time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
719.891	-1.50819	-0.31788	-0.29875	-2.53779
723.914	-1.56573	-0.30640	-0.42028	-2.48684
727.891	-1.59199	-0.26603	-0.56615	-2.50935
731.893	-1.68072	-0.27484	-0.65305	-2.36667
735.897	-1.59646	-0.39713	-0.75761	-2.27283
739.912	-1.68709	-0.57971	-0.72439	-2.19095
743.892	-1.66800	-0.50344	-0.74295	-2.25406
747.892	-1.72369	-0.50482	-0.80461	-2.18887
751.885	-1.68052	-0.69144	-0.83610	-2.13003
755.892	-1.68506	-0.73925	-0.83932	-2.12544
759.892	-1.64967	-0.93937	-0.60047	-2.07793
763.893	-1.61639	-0.74620	-0.28808	-2.06246
767.894	-1.56504	-0.74217	-0.26458	-2.01322
771.917	-1.61176	-0.61949	-0.15640	-1.94004
775.895	-1.54978	-0.48263	-0.17194	-1.94786
779.893	-1.53706	-0.29199	-0.23123	-1.94465
783.892	-1.48079	0.01446	-0.09217	-1.95832
787.892	-1.35204	-0.13146	-0.01367	-1.93772
791.895	-1.40499	0.02556	-0.08756	-1.91443
795.893	-1.46856	0.00082	-0.36047	-1.75459
799.893	-1.46777	0.02479	-0.32739	-1.89147
803.919	-0.77563	0.14998	-0.74092	-1.88611
807.893	0.92217	0.36183	-0.16164	-1.52905
811.894	1.30876	0.25662	0.03646	-1.74896
815.894	-1.72887	0.25166	2.49642	-2.04188
819.906	-2.14553	0.63937	-0.85138	-2.11315
823.882	-1.96595	1.98996	-1.28432	-2.42650
827.893	-1.91940	2.37653	-1.10715	-2.08331
831.893	-2.13197	2.49394	-2.19940	-0.87040
835.884	-7.49198	5.76460	-1.25275	7.89852
839.893	-2.59222	3.39521	NaN	NaN
843.895	NaN	NaN	NaN	NaN
847.893	NaN	NaN	NaN	NaN
851.894	NaN	NaN	NaN	NaN
855.851	NaN	NaN	NaN	NaN
859.890	NaN	NaN	NaN	NaN
863.896	NaN	NaN	NaN	NaN
867.895	NaN	NaN	NaN	NaN
871.849	NaN	NaN	NaN	NaN
875.894	NaN	NaN	NaN	NaN
879.895	-11.07083	8.67484	NaN	NaN
883.895	-7.54376	6.99215	-3.61273	0.50360
887.897	-9.21815	7.20483	-8.47842	3.73732
891.851	-7.77315	-0.00532	-6.18900	-4.87445
895.896	-7.34548	-0.29641	-4.67757	-5.68269
899.894	-4.14211	-0.48551	-3.48546	-6.43160
903.876	-6.89610	-4.73874	-6.23893	-5.77166
907.850	-4.87079	-4.59208	-6.80281	-4.84593
911.897	-4.31005	-4.29841	-6.63756	-4.94619
915.921	-2.73306	-3.72063	-2.98876	-5.21292
919.895	-2.91359	-1.62984	-6.74224	-2.47214
923.896	-6.24423	-0.96710	-6.31345	-3.32482
927.895	-6.51219	-0.62324	-4.97381	-2.51170
931.896	-5.50272	-2.51341	-6.59694	-2.49022
935.895	-5.89262	-2.11995	-6.72048	-3.27874
939.898	-5.58496	-1.83062	-5.14082	-4.73797
943.897	-5.87440	-1.87970	-5.22175	-4.62216
947.865	-6.09783	-1.35343	-4.75038	-4.37846
951.897	-6.03996	-2.16604	-4.58804	-4.53522
955.896	-5.93821	-2.30329	-4.62049	-4.43206
959.897	-5.88002	-1.72166	-4.34495	-4.48377
963.919	-5.67757	-1.96398	-4.40655	-4.44287
967.898	-5.38179	-1.94324	-4.20916	-4.52168
971.898	-5.00317	-1.98600	-4.38341	-4.42308
975.898	-5.35308	-1.85405	-4.52698	-4.42178
979.919	-5.19586	-2.12047	-4.48966	-4.45385
983.896	-5.39672	-2.71219	-5.10352	-4.28605
987.877	-5.25978	-3.25638	-4.45382	-4.45855
991.898	-4.94041	-3.32684	-4.26556	-4.54054
995.898	-4.91127	-3.29787	-4.44884	-4.39627
999.897	-4.92211	-3.08322	-4.41465	-4.49653
1003.896	-5.18412	-2.26075	-4.33434	-4.54064
1007.897	-5.17223	-2.38541	-4.22439	-4.52844
1011.920	-5.05656	-2.49115	-4.22219	-4.46200
1015.897	-5.35788	-2.91748	-4.35272	-4.67192
1019.897	-5.34029	-3.14499	-4.32224	-4.77458
1023.899	-5.24971	-3.07548	-4.57529	-4.80195
1027.892	-5.35793	-2.89135	-4.55199	-4.73495
1031.853	-5.34294	-2.76562	-4.64944	-4.66569
1035.897	-5.46851	-2.79669	-4.61748	-4.68795
1039.897	-5.45324	-2.71529	-4.89828	-4.63892
1043.889	-5.51120	-2.71829	-4.49464	-4.63936
1047.898	-5.49903	-2.75047	-4.51948	-4.77170
1051.900	-5.54206	-2.87618	-4.70794	-4.84210
1055.897	-5.51091	-2.78178	-4.70527	-4.76052
1059.898	-5.40309	-2.75837	-4.48887	-4.54556
1063.900	-5.44402	-2.66651	-4.59726	-4.52202
1067.900	-5.45228	-2.33168	-4.49583	-4.40434
1071.899	-5.28313	-2.09067	-4.45604	-4.46681
1075.895	-5.13870	-2.04926	-4.39099	-4.50729
1079.901	-5.11996	-1.90698	-4.42967	-4.52781
1083.899	-5.05166	-1.74571	-4.40907	-4.51030
1087.902	-4.95760	-1.68806	-4.43678	-4.49622
1091.904	-4.87463	-1.67981	-4.50920	-4.56397
1095.855	-4.87692	-1.59101	-4.45293	-4.58675
1099.890	-5.05587	-1.65479	-4.50370	-4.57718
1103.901	-5.05363	-1.59534	-4.61070	-4.69247
1107.903	-5.04225	-1.50882	-4.67512	-4.72747
1111.900	-5.10221	-1.52463	-4.63366	-4.67190
1115.898	-5.00216	-1.49600	-4.57840	-4.78912
1119.900	-5.06907	-1.45619	-4.62826	-4.73794
1123.904	-5.22288	-1.46650	-4.47841	-4.71867
1127.900	-5.09963	-1.55758	-4.49018	-4.72475
1131.915	-5.11233	-1.83011	-4.53233	-4.72817
1135.903	-5.24124	-2.14505	-4.65446	-4.69624
1139.904	-5.28731	-1.86465	-4.82161	-4.59332
1143.902	-5.37620	-1.71364	-5.04087	-4.59575
1147.902	-5.41025	-2.03233	-5.48007	-4.64609
1151.901	-5.34818	-2.35658	-5.32828	-4.54425
1155.906	-5.43932	-2.51142	-5.44535	-4.60782
1159.902	-5.42710	-2.35292	-5.14325	-4.49598
1163.901	-5.50842	-2.36381	-5.39018	-4.51414
1167.901	-5.44136	-2.33214	-5.27535	-4.47071
1171.859	-5.50840	-2.09452	-5.40998	-4.49710
1175.902	-5.53709	-2.62384	-5.47456	-4.58715
1179.903	-5.51292	-2.97029	-5.65550	-5.02942
1183.901	-5.57102	-3.38155	-7.53581	-5.03591
1187.907	-5.84289	-3.65878	-6.76381	-5.62042
1191.902	-5.94695	-3.69718	-7.56430	-5.92259
1195.879	-6.25443	-4.85764	-7.42310	-5.98941
1199.902	-6.33240	-5.59320	-7.21423	-6.31896
1203.905	-6.42268	-5.62294	-7.46990	-6.52785
1207.902	-6.68303	-6.04947	-7.53337	-6.62479
1211.902	-6.80409	-6.06895	-7.41702	-6.75043
1215.901	-6.68631	-6.02783	-7.44747	-6.80818
1219.901	-6.78170	-6.11017	-7.34648	-6.81883
1223.903	-6.76043	-6.17215	-7.37218	-6.93861
1227.863	-6.80206	-6.20001	-7.30507	-6.91752
1231.860	-6.89033	-6.41101	-7.33347	-6.90977
1235.880	-6.85388	-6.39435	-7.26400	-7.00376
1239.892	-6.89138	-6.69512	-7.28053	-7.02013
1243.902	-6.87734	-6.56560	-7.30402	-7.03769
1247.902	-6.91738	-6.67436	-7.24114	-7.05707
1251.902	-6.87296	-6.83096	-7.23132	-7.07489
1255.903	-6.82709	-6.82414	-7.23379	-7.08066
1259.902	-6.85153	-6.94105	-7.23699	-7.12032
1263.903	-6.83783	-7.11779	-7.24798	-7.14699
1267.797	-6.90070	-7.12956	-7.28053	-7.14738
1271.905	-6.98475	-7.17096	-7.32832	-7.15271
1275.905	-7.07315	-7.06209	-7.35563	-7.16839
1279.878	-7.15650	-7.00169	-7.42844	-7.16838
1283.776	-7.21542	-6.83780	-7.48463	-7.13997
1287.908	-7.16898	-6.79880	-7.34970	-7.15414
1291.905	-7.49273	-6.80359	-7.35197	-7.15811
1295.903	-7.26979	-6.50197	-7.23743	-7.18540
1299.800	-7.23338	-6.23502	-7.11066	-7.20285
1303.903	-7.23408	-6.01475	-6.88211	-7.26871
1307.905	-7.33549	-6.03500	-6.83147	-7.25148
1311.906	-7.39476	-5.96832	-6.74295	-7.27356
1315.905	-7.37567	-5.83676	-6.81121	-7.22597
1319.884	-7.26749	-5.86973	-6.82975	-7.26282
1323.904	-7.28652	-5.80725	-6.83438	-7.17035
1327.904	-7.30395	-5.83298	-6.69569	-7.14324
1331.864	-7.27848	-5.79784	-6.68024	-7.10032
1335.906	-7.24598	-5.70255	-6.62427	-7.07684
1339.913	-7.28066	-5.71739	-6.48825	-6.79297
1343.865	-7.39452	-5.77078	-6.40905	-6.30521
1347.801	-7.39025	-5.73927	-6.33988	-6.31086
1351.905	-7.43981	-5.72684	-6.27395	-6.21201
1355.906	-7.37716	-5.70113	-6.22866	-6.18295
1359.906	-7.39728	-5.70500	-6.10845	-6.00442
1363.807	-7.37936	-5.71789	-6.10612	-5.97025
1367.906	-7.41043	-5.71846	-6.08563	-5.89915
1371.905	-7.42812	-5.75761	-6.04620	-5.81223
1375.905	-7.46341	-5.71461	-5.99343	-5.72736
1379.807	-7.42756	-5.74542	-6.04274	-5.65149
1383.907	-7.38759	-5.69114	-5.97968	-5.66249
1387.907	-7.34892	-5.85728	-5.99593	-5.70363
1391.908	-7.28815	-6.43974	-6.01360	-5.68661
1395.805	-7.27064	-6.37812	-5.98434	-5.92413
1399.908	-7.27174	-6.57164	-5.93176	-6.17405
1403.884	-7.27973	-6.59011	-5.92633	-6.21554
1407.862	-7.26478	-6.53824	-5.89662	-6.35046
1411.805	-7.24981	-6.55656	-5.87341	-6.59648
1415.908	-7.25492	-6.77248	-5.84753	-6.68043
1419.908	-7.19476	-6.91657	-5.86720	-6.73194
1423.907	-7.20209	-6.89109	-5.77929	-6.76631
1427.804	-7.20717	-7.05109	-5.77045	-6.85673
1431.887	-7.21686	-7.06295	-5.82948	-6.83067
1435.781	-7.23186	-7.11963	-5.84547	-6.82210
1439.908	-7.34277	-6.44149	-5.77539	-6.83252
1443.898	-7.10394	-6.25537	-5.69288	-6.77311
1447.896	-6.96775	-6.41157	-5.70411	-6.73906
1451.907	-3.23098	-5.32676	-4.81192	-6.61197
1455.862	-2.58516	-5.78154	-3.03756	-6.42702
1459.911	-0.48656	-5.63140	-0.93778	-6.28437
1463.908	0.76198	-6.64611	-0.61387	-6.36234
1467.906	1.90200	-5.39771	2.39232	-6.36569
1471.907	3.74446	-6.19170	3.98600	-6.48636
1475.806	6.51113	-7.38820	6.21595	-6.64321
1479.910	7.62584	-7.31589	7.16637	-7.04030
1483.909	8.51127	-7.59187	7.94048	-6.78423
1487.879	8.84915	-7.57375	9.08621	-7.03905
1491.912	9.03757	-7.77618	9.23606	-7.05124
1495.910	8.86173	-7.60493	9.52987	-7.25976
1499.909	8.78842	-7.60179	9.34809	-7.21654
1503.908	8.43700	-7.50587	9.07027	-7.16921
1507.807	8.57114	-7.63238	8.92115	-7.23646
1511.910	8.31095	-7.62901	8.90010	-7.25267
1515.908	8.08530	-7.57509	9.15314	-7.32754
1519.909	7.81551	-7.49835	9.08692	-7.42889
1523.806	8.26869	-7.46082	9.09901	-7.46941
1527.891	8.22360	-7.41923	8.98431	-7.43882
1531.909	8.00301	-7.64754	8.94101	-7.54237
1535.911	7.81941	-7.45976	9.08689	-7.71007
1539.915	7.67038	-7.43757	9.00992	-7.70985
1543.910	7.57683	-7.39190	8.89535	-7.70198
1547.917	7.64622	-7.15723	8.89509	-7.73877
1551.908	7.64576	-7.38818	8.82553	-7.66821
1555.806	7.61775	-7.34074	8.65870	-7.65117
1559.909	7.57951	-7.43596	8.69918	-7.66568
1563.911	7.49973	-7.41915	8.79758	-7.63104
1567.909	7.51215	-7.71307	8.76273	-7.75919
1571.806	7.43083	-7.96420	8.76750	-7.69384
1575.910	7.36696	-7.66039	8.93513	-7.65590
1579.911	7.35563	-7.74154	8.92745	-7.73511
1583.910	7.37362	-7.76956	8.85003	-7.70166
1587.808	7.30988	-7.93366	8.88927	-7.78040
1591.911	7.47709	-7.80696	9.04393	-7.79527
1595.912	7.44518	-7.91751	9.06247	-7.84728
1599.904	7.42585	-7.79877	9.05683	-7.89727
1603.784	7.49412	-7.88117	9.13765	-7.92978
1607.873	7.54710	-7.91887	9.14346	-7.97949
1611.888	7.58654	-7.92760	9.19343	-8.00840
1615.912	7.39854	-7.88768	9.25171	-7.97352
1619.814	7.37775	-7.88759	9.33328	-8.01189
1623.787	7.20013	-7.96048	9.29265	-8.00437
1627.789	7.34004	-8.07702	9.37931	-8.05793
1631.788	7.41294	-8.12512	9.39578	-8.01475
1635.915	7.54230	-8.61847	9.34249	-8.01755
1639.787	7.47709	-8.69003	8.67374	-7.76649
1643.788	8.18869	-8.46015	8.86069	-7.74118
1647.788	9.39412	-8.46456	9.56243	-7.91465
1651.902	10.66414	-8.60233	10.38680	-7.95350
1655.787	12.60909	-8.72488	11.09542	-7.78756
1659.757	13.53943	-8.87495	13.39847	-8.00598
1663.786	15.71487	-9.64470	14.91349	-7.95165
1667.786	15.48119	-9.15502	15.18465	-8.00569
1671.788	15.98581	-8.87209	15.72412	-8.16452
1675.787	15.95626	-8.80276	16.20535	-8.23052
1679.787	15.95766	-8.73512	16.25841	-8.20438
1683.914	15.81371	-8.78153	16.31020	-8.23294
1687.789	15.72554	-8.66492	16.34092	-8.26377
1691.791	15.45491	-8.84202	16.40788	-8.36166
1695.788	15.60823	-8.87593	16.43142	-8.39372
1699.788	15.01767	-8.72913	16.41258	-8.42589
1703.790	14.92957	-8.57346	16.30005	-8.43584
1707.789	15.33562	-9.07060	16.41197	-8.56244
1711.789	15.20383	-9.01353	16.42206	-8.62951
1715.786	14.97845	-9.16800	16.41053	-8.62477
1719.790	14.98593	-8.90423	16.17262	-8.62683
1723.790	14.86660	-8.90694	16.01715	-8.60252
1727.790	14.80711	-9.05912	16.00484	-8.62948
1731.746	14.69051	-8.97398	15.92666	-8.62198
1735.744	14.64789	-9.04570	15.84040	-8.53814
1739.790	14.65769	-8.96147	15.82720	-8.59495
1743.784	14.79962	-8.71312	15.75998	-8.53170
1747.812	14.86194	-8.67967	15.79147	-8.45391
1751.791	14.72599	-8.69442	15.75019	-8.39663
1755.790	14.68110	-8.53348	15.68440	-8.43768
1759.796	14.57457	-8.74256	15.68056	-8.39331
1763.790	14.53386	-8.80150	15.58912	-8.34009
1767.789	14.43857	-8.81449	15.60848	-8.32079
1771.789	14.40623	-8.80449	15.46136	-8.31028
1775.791	14.43003	-8.74520	15.50571	-8.31457
1779.783	14.50104	-8.73351	15.53354	-8.35792
1783.764	14.47892	-8.69229	15.52806	-8.31799
1787.788	14.60878	-8.79187	15.55554	-8.32831
1791.792	14.66898	-8.77759	15.54623	-8.32069
1795.790	14.72743	-8.74800	15.62222	-8.34706
1799.792	14.65625	-8.52578	15.55172	-8.30810
1803.791	14.72977	-8.35548	15.59248	-8.26340
1807.791	14.42563	-8.54738	15.58490	-8.26836
1811.782	14.38696	-8.43988	15.60024	-8.26372
1815.791	14.41715	-8.51202	15.76217	-8.27475
1819.792	14.25676	-8.69482	15.76037	-8.26429
1823.791	14.18330	-8.64828	15.81468	-8.27233
1827.791	14.15416	-8.76544	15.90066	-8.28353
1831.792	14.23948	-8.67194	16.01871	-8.26424
1835.793	14.19282	-8.59468	16.09707	-8.27546
1839.793	14.30419	-8.59379	15.96009	-8.42085
1843.783	14.25529	-8.65522	15.76771	-8.40252
1847.792	14.44506	-8.54117	15.71087	-8.52458
1851.793	14.74931	-8.47707	15.76527	-8.55407
1855.791	14.76533	-8.58672	15.71855	-8.58136
1859.817	14.07837	-8.56470	15.88078	-8.59635
1863.791	14.37485	-8.61054	15.90740	-8.58091
1867.755	14.02557	-8.63725	16.04019	-8.55935
1871.793	13.87440	-8.37563	16.01300	-8.54894
1875.781	13.70109	-8.07924	16.07707	-8.53897
1879.793	13.99237	-8.15920	16.12083	-8.65206
1883.793	14.28837	-7.82730	16.22451	-8.61405
1887.794	14.57745	-7.83641	16.08981	-8.60576
1891.785	14.33204	-7.59015	16.14881	-8.65767
1895.794	14.16331	-7.52177	16.07920	-8.63555
1899.795	13.77558	-7.99299	16.00922	-8.56384
1903.795	13.72765	-7.85321	15.97918	-8.51754
1907.791	13.61951	-7.79085	15.79310	-8.48650
1911.794	13.69509	-7.76127	16.04897	-8.52526
1915.794	13.91799	-7.71541	15.99730	-8.53858
1919.793	14.09955	-7.74120	15.88661	-8.46102
1923.814	14.08363	-7.69366	15.75012	-8.42320
1927.794	14.17810	-7.73139	15.78221	-8.41941
1931.795	14.08844	-7.75298	15.82906	-8.56063
1935.794	14.05273	-7.77751	15.86316	-8.54130
1939.814	13.93515	-7.79990	16.00865	-8.51628
1943.796	13.83220	-7.68556	15.88151	-8.38684
1947.791	13.74121	-7.43711	15.60120	-8.38274
1951.787	13.82452	-7.56247	15.96415	-8.39293
1955.814	13.74467	-7.39233	15.94165	-8.49109
1959.794	14.21400	-7.28287	15.77426	-8.45132
1963.795	14.12434	-6.95457	15.89503	-8.40240
1967.795	17.88298	-6.32111	15.87660	-8.21007
1971.794	21.08998	-3.42290	16.19663	-7.64955
1975.794	18.40325	-0.69404	22.12365	-7.74824
1979.795	NaN	NaN	NaN	NaN
1983.793	NaN	NaN	NaN	NaN
1987.795	NaN	NaN	NaN	NaN
1991.772	NaN	NaN	NaN	NaN
1995.791	NaN	NaN	NaN	NaN
1999.794	NaN	NaN	NaN	NaN
2003.792	NaN	NaN	NaN	NaN
2007.795	NaN	NaN	NaN	NaN
2011.795	NaN	NaN	NaN	NaN
2015.749	NaN	NaN	NaN	NaN
2019.795	NaN	NaN	NaN	NaN
2023.794	NaN	NaN	NaN	NaN
2027.797	NaN	NaN	NaN	NaN
2031.769	NaN	NaN	NaN	NaN
2035.750	NaN	NaN	NaN	NaN
2039.794	NaN	NaN	NaN	NaN
