time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.551	-0.11255	0.58947	1.24511	-0.32323
255.555	-0.16139	0.59484	1.37590	-0.29567
259.560	-0.19335	0.58907	1.47712	-0.30050
263.557	-0.22028	0.56547	1.47821	-0.25760
267.554	-0.20234	0.55971	1.40953	-0.25902
271.563	-0.19656	0.53983	1.48801	-0.26977
275.606	-0.19062	0.53426	1.53042	-0.25928
279.567	-0.16921	0.53354	1.56833	-0.26921
283.558	-0.16310	0.50278	1.50318	-0.19935
287.553	-0.14414	0.48127	1.50036	-0.17488
291.552	-0.14203	0.45605	1.48518	-0.09765
295.552	-0.14484	0.37365	1.34058	-0.02499
299.560	-0.13297	0.24521	1.34108	0.03510
303.553	-0.13960	0.20570	1.30908	0.08869
307.553	-0.21130	0.18420	1.30342	0.06909
311.552	-0.27225	0.11520	1.30074	0.11375
315.556	-0.25937	0.19996	1.28554	0.11895
319.553	-0.35278	0.17262	1.28048	0.07408
323.554	-0.34221	0.14092	1.27527	0.04164
327.551	-0.37330	0.18738	1.26011	0.01871
331.556	-0.36246	0.25378	1.23880	0.00489
335.552	-0.35739	0.35481	1.24441	-0.11289
339.581	-0.40122	0.44826	1.27619	-0.14406
343.557	-0.41772	0.44140	1.28435	-0.23548
347.556	-0.42398	0.52841	1.28725	-0.29230
351.553	-0.38715	0.55689	1.28474	-0.30442
355.553	-0.34342	0.58783	1.26106	-0.36482
359.551	-0.37593	0.55776	1.25500	-0.37051
363.555	-0.35074	0.58770	1.27894	-0.41010
367.552	-0.37772	0.48655	1.27274	-0.41115
371.550	-0.35764	0.32464	1.30156	-0.39718
375.554	-0.40164	-0.07745	1.30561	-0.37813
379.556	-0.40611	-0.18845	1.27869	-0.32094
383.557	-0.41983	-0.20550	1.28132	-0.28865
387.550	-0.42115	-0.18249	1.26336	-0.14451
391.549	-0.45279	-0.27654	1.26582	-0.14419
395.555	-0.45733	-0.36310	1.24853	-0.08889
399.553	-0.48217	-0.32591	1.23032	-0.03237
403.552	-0.46937	-0.33264	1.21968	-0.01230
407.562	-0.46485	-0.37903	1.19274	0.04427
411.574	-0.46497	-0.37421	1.15726	0.09811
415.555	-0.45738	-0.29850	1.20068	0.10482
419.557	-0.43197	-0.16460	1.24595	0.13587
423.557	-0.43892	-0.12297	1.28894	0.16605
427.547	-0.42552	-0.08349	1.28727	0.17189
431.555	-0.40586	-0.01720	1.31845	0.15594
435.551	-0.39447	0.03312	1.32537	0.15633
439.550	-0.39400	0.09758	1.34557	0.12754
443.548	-0.39388	0.12054	1.37937	0.11797
447.553	-0.37859	0.14772	1.41588	0.09306
451.551	-0.37926	0.15709	1.42166	-0.00164
455.548	-0.37362	0.18711	1.40871	-0.05105
459.547	-0.34255	0.20085	1.40601	-0.08575
463.558	-0.31972	0.15767	1.37037	-0.16979
467.554	-0.25540	0.15262	1.40698	-0.32299
471.554	-0.18879	0.11249	1.41092	-0.41492
475.576	-0.20586	0.08319	1.42072	-0.46331
479.553	-0.14414	0.06550	1.40398	-0.44794
483.551	-0.09158	0.01352	1.40542	-0.51744
487.547	-0.01643	0.05574	1.41209	-0.51764
491.545	0.02631	0.08245	1.43009	-0.57359
495.546	0.10508	0.10804	1.51070	-0.55147
499.554	0.10711	0.16057	1.55239	-0.55705
503.551	0.11491	0.15185	1.54547	-0.53273
507.552	0.11481	0.18242	1.55588	-0.47871
511.569	0.11682	0.25908	1.51330	-0.40859
515.554	0.11726	0.22138	1.49428	-0.35080
519.425	0.14149	0.27031	1.51053	-0.36624
523.425	0.08421	0.26245	1.52709	-0.34428
527.424	0.09068	0.32840	1.50911	-0.32104
531.426	0.07641	0.30418	1.59417	-0.35528
535.425	0.05921	0.29051	1.57458	-0.33106
539.423	-0.04730	0.33171	1.53272	-0.36584
543.461	-0.01360	0.27108	1.49664	-0.36923
547.430	-0.04375	0.27252	1.49636	-0.40318
551.425	-0.10155	0.29682	1.49034	-0.42738
555.432	-0.18229	0.31913	1.48525	-0.43910
559.425	-0.17055	0.33474	1.44498	-0.38918
563.423	-0.19864	0.34781	1.46355	-0.38724
567.427	-0.21586	0.44536	1.36457	-0.34724
571.424	-0.23219	0.45691	1.41273	-0.29539
575.421	-0.27401	0.45005	1.33946	-0.33430
579.421	-0.33963	0.45517	1.29754	-0.34106
583.423	-0.39206	0.37906	1.27222	-0.35602
587.423	-0.42160	0.43849	1.24525	-0.31576
591.444	-0.42832	0.40604	1.21437	-0.25842
595.438	-0.42787	0.41206	1.12142	-0.22395
599.426	-0.36216	0.32959	1.07922	-0.25786
603.422	-0.37318	0.34070	1.10229	-0.28196
607.426	-0.34337	0.30750	1.10948	-0.27093
611.435	-0.31553	0.33178	1.17823	-0.27152
615.425	-0.31672	0.32835	1.31074	-0.29682
619.420	-0.27128	0.32567	1.28832	-0.29573
623.420	-0.29411	0.31752	1.32979	-0.25945
627.424	-0.21735	0.31349	1.42826	-0.22404
631.423	-0.19834	0.27833	1.30920	-0.16702
635.424	-0.20633	0.26645	1.13380	-0.02780
639.424	-0.27493	0.19546	1.23283	-0.00914
643.424	-0.33002	0.26670	1.29665	-0.00869
647.422	-0.37923	0.23156	1.27673	0.01123
651.422	-0.35988	0.15023	1.18639	0.00032
655.427	-0.39720	0.12593	1.24297	-0.06663
659.425	-0.30436	0.14455	1.38652	-0.05331
663.421	-0.27925	0.23042	1.42499	0.03942
667.427	-0.27540	0.33287	1.36139	-0.03292
671.420	-0.27910	0.51312	1.47104	-0.01543
675.422	-0.18390	0.60180	1.16885	0.23353
679.449	-0.24862	0.46956	1.19247	0.06758
683.435	-0.15521	0.58878	1.29640	0.06129
687.432	-0.03782	0.59713	1.27882	0.04497
691.424	-0.17836	0.51101	1.26517	-0.02402
695.421	-0.08862	0.64960	1.26048	-0.07773
699.420	-0.06405	0.63542	1.33919	-0.06260
703.424	-0.05959	0.64262	1.26269	-0.02283
707.422	-0.12863	0.62789	1.28385	-0.07075
711.422	-0.08227	0.62187	1.28182	-0.09738
715.422	-0.14414	0.60918	1.24620	-0.12071
719.425	-0.09322	0.60612	1.23116	-0.13388
723.423	-0.11064	0.67331	1.15543	-0.16710
727.424	-0.18576	0.59879	1.16210	-0.18427
731.422	-0.19705	0.65161	1.16679	-0.18546
735.420	-0.25421	0.66120	1.13963	-0.17403
739.419	-0.30451	0.64383	1.16937	-0.14723
743.422	-0.28275	0.70972	1.22695	-0.11599
747.444	-0.28208	0.61394	1.19249	-0.18568
751.429	-0.38593	0.57696	1.21149	-0.16538
755.418	-0.45768	0.48562	1.16711	-0.15145
759.424	-0.46304	0.36094	1.15975	-0.19314
763.427	-0.47061	0.34906	1.20921	-0.24287
767.419	-0.41514	0.30454	1.29283	-0.28455
771.424	-0.36628	0.28196	1.36253	-0.32426
775.428	-0.33191	0.28630	1.37089	-0.33184
779.424	-0.27520	0.23723	1.39329	-0.37866
783.425	-0.22229	0.25294	1.38245	-0.34503
787.421	-0.18990	0.26270	1.38022	-0.35136
791.421	-0.12741	0.28561	1.39562	-0.33235
795.417	-0.14273	0.35561	1.39530	-0.33881
799.446	-0.09242	0.43018	1.39289	-0.33511
803.425	-0.09570	0.43003	1.38404	-0.32836
807.425	-0.09977	0.48395	1.39788	-0.21433
811.417	-0.15618	0.48589	1.39455	-0.13949
815.444	-0.15129	0.51359	1.42035	-0.14172
819.422	-0.19147	0.55576	1.40276	0.00084
823.420	-0.17549	0.66225	1.41571	0.04300
827.421	-0.20311	0.69877	1.39242	0.23381
831.420	-0.22472	0.72801	1.37709	0.32182
835.417	-0.25155	0.73750	1.35571	0.41451
839.421	-0.27838	0.75621	1.33500	0.45289
843.420	-0.26371	0.74972	1.31213	0.45218
847.421	-0.23594	0.77745	1.30551	0.47794
851.421	-0.24835	0.77574	1.23332	0.48478
855.421	-0.23902	0.80970	1.20368	0.51415
859.418	-0.25696	0.79303	1.16317	0.53766
863.417	-0.23686	0.80105	1.17929	0.52417
867.419	-0.21795	0.79738	1.15401	0.57060
871.416	-0.21586	0.79904	1.14898	0.56958
875.417	-0.16764	0.80222	1.13543	0.51508
879.421	-0.14583	0.84595	1.11732	0.50388
883.438	-0.09872	0.90664	1.10150	0.49668
887.435	-0.09086	0.96132	1.11631	0.49678
891.423	-0.09391	1.03975	1.09485	0.47996
895.418	-0.04973	1.08747	1.06669	0.50277
899.418	-0.10121	1.04417	1.10497	0.47695
903.422	-0.10791	1.05453	1.07572	0.46946
907.418	-0.13374	1.04442	1.06547	0.43632
911.416	-0.19102	0.97525	1.03521	0.39257
915.416	-0.22792	0.91558	1.04684	0.35436
919.421	-0.32047	0.87096	1.05409	0.33896
923.417	-0.37338	0.85769	1.08210	0.31175
927.423	-0.43306	0.76007	1.10581	0.28313
931.418	-0.51850	0.73710	1.11569	0.22911
935.421	-0.49009	0.70722	1.15240	0.15865
939.420	-0.47932	0.69646	1.21368	0.10372
943.419	-0.44807	0.68176	1.23124	0.09677
947.415	-0.44765	0.64126	1.23449	0.08360
951.439	-0.44959	0.60774	1.25143	0.09088
955.426	-0.44001	0.60822	1.27755	0.06014
959.418	-0.33791	0.62885	1.28770	0.12113
963.416	-0.28391	0.62410	1.30881	0.10824
967.416	-0.21983	0.61770	1.32381	0.06581
971.427	-0.18938	0.61283	1.34180	0.02685
975.416	-0.16608	0.58858	1.35132	0.03933
979.420	-0.12932	0.56967	1.33289	0.08064
983.418	-0.19658	0.56127	1.30915	0.11052
987.418	-0.18655	0.53133	1.31868	0.08660
991.414	-0.13925	0.53894	1.31858	0.08024
995.417	-0.14181	0.53946	1.31225	0.06638
999.415	-0.11411	0.55126	1.36092	0.06817
1003.414	-0.14015	0.55988	1.36352	0.04072
1007.446	-0.16620	0.56607	1.35457	0.01568
1011.424	-0.18541	0.60547	1.34447	0.03431
1015.421	-0.21167	0.61424	1.32952	0.05426
1019.416	-0.13967	0.60779	1.29846	0.05682
1023.418	-0.11332	0.66222	1.28859	0.04820
1027.421	-0.06582	0.66481	1.27480	0.05863
1031.423	-0.06410	0.76285	1.24409	0.08293
1035.415	-0.00223	0.78946	1.21792	0.10762
1039.413	0.03879	0.82419	1.17170	0.14233
1043.417	0.02519	0.85897	1.13841	0.16256
1047.415	0.04231	0.88600	1.11683	0.17356
1051.422	0.00186	0.79977	1.09328	0.21436
1055.417	0.02772	0.71102	1.07636	0.26266
1059.417	0.05974	0.64754	1.10070	0.26728
1063.416	-0.00365	0.41142	1.10415	0.30161
1067.414	0.01869	0.46196	1.13759	0.32389
1071.417	-0.02303	0.42434	1.13779	0.35477
1075.414	-0.04621	0.47729	1.17691	0.34473
1079.439	-0.08691	0.38304	1.17237	0.29676
1083.423	-0.12305	0.34363	1.21797	0.24170
1087.419	-0.19124	0.36247	1.26182	0.22672
1091.417	-0.17740	0.26071	1.28536	0.18406
1095.426	-0.17501	0.26954	1.32600	0.12362
1099.416	-0.21164	0.30857	1.33939	0.07468
1103.419	-0.24688	0.30243	1.32059	-0.00224
1107.419	-0.18685	0.36446	1.29998	0.02507
1111.415	-0.15178	0.35613	1.30327	0.03394
1115.414	-0.15806	0.37385	1.30553	-0.02042
1119.411	-0.09418	0.39003	1.29447	-0.04400
1123.416	-0.10555	0.40461	1.29864	-0.02638
1127.419	-0.08465	0.43073	1.26088	-0.03960
1131.416	-0.07291	0.40725	1.30499	0.01771
1135.417	-0.06894	0.43952	1.30645	0.00060
1139.417	-0.10185	0.44370	1.29692	0.05205
1143.412	-0.08277	0.45396	1.29075	0.05013
1147.413	-0.08445	0.48599	1.38748	0.03652
1151.418	-0.07979	0.51690	1.44567	0.01560
1155.417	-0.12662	0.55051	1.44483	-0.04991
1159.416	-0.14814	0.55228	1.49158	-0.04176
1163.416	-0.15250	0.58165	1.46432	-0.11072
1167.411	-0.17070	0.60672	1.52528	-0.11687
1171.414	-0.17189	0.63035	1.53748	-0.09767
1175.418	-0.14518	0.64980	1.52528	-0.11667
1179.419	-0.14838	0.68632	1.52193	-0.10321
1183.412	-0.15094	0.68309	1.54128	-0.13245
1187.412	-0.13253	0.70275	1.54976	-0.09156
1191.417	-0.11793	0.67795	1.50614	-0.07484
1195.415	-0.13272	0.61812	1.47704	-0.08550
1199.411	-0.12610	0.65035	1.45170	-0.04345
1203.411	-0.10565	0.63778	1.42258	-0.00979
1207.416	-0.11069	0.67191	1.41358	0.01635
1211.444	-0.10763	0.67127	1.38118	0.02593
1215.413	-0.08567	0.65626	1.34815	0.05739
1219.421	-0.08438	0.67070	1.33907	0.10136
1223.441	-0.05073	0.73721	1.32761	0.10903
1227.419	0.01437	0.76046	1.30786	0.14831
1231.414	0.03867	0.77604	1.29814	0.21775
1235.411	0.04807	0.77825	1.30843	0.25794
1239.412	0.08929	0.86113	1.30702	0.28795
1243.408	0.11585	0.80168	1.29124	0.35619
1247.419	0.12180	0.72290	1.31783	0.35187
1251.417	0.11098	0.72620	1.31674	0.37542
1255.413	0.13233	0.72451	1.33120	0.40935
1259.419	0.10927	0.73082	1.27500	0.46296
1263.415	0.12771	0.72476	1.34852	0.41642
1267.410	0.14476	0.63243	1.40408	0.39093
1271.410	0.25361	0.58718	2.96156	0.33573
1275.413	0.72451	0.72547	4.04564	0.29849
1279.443	2.77884	0.87166	4.37779	0.31221
1283.429	2.83271	1.05185	5.03666	0.32988
1287.416	3.26022	0.97653	5.92262	0.26607
1291.425	3.41511	1.12320	5.88510	0.23435
1295.416	3.77629	1.21144	6.13466	0.15911
1299.416	3.96414	1.31950	6.03920	0.09623
1303.415	4.07871	1.37547	5.94813	0.05959
1307.415	4.04994	1.38129	5.90715	0.05984
1311.407	4.08041	1.45303	5.99684	0.03151
1315.414	4.16537	1.49190	6.04482	0.01628
1319.410	4.13073	1.49742	6.07027	0.02083
1323.411	4.21676	1.51739	6.13402	-0.00581
1327.410	4.31807	1.48985	6.19994	-0.04392
1331.414	4.36570	1.50865	6.23280	-0.08863
1335.411	4.39178	1.51969	6.25100	-0.10194
1339.411	4.38055	1.46566	6.16935	-0.11540
1343.422	4.32873	1.43919	5.89210	-0.02919
1347.413	4.28782	1.42788	5.93296	0.01340
1351.410	4.27918	1.47423	5.94312	0.06372
1355.408	4.19247	1.45819	5.90256	0.07371
1359.424	4.13078	1.45903	5.82088	0.14625
1363.412	4.08727	1.51531	5.89881	0.15977
1367.416	4.11488	1.51451	6.02207	0.18168
1371.288	4.09579	1.51269	5.95977	0.15662
1375.283	4.09123	1.49863	6.03677	0.17735
1379.283	4.06140	1.48890	5.87995	0.20084
1383.288	3.91660	1.50569	5.91550	0.27542
1387.307	3.97649	1.52624	6.06549	0.20188
1391.300	3.95004	1.52854	5.85399	0.24423
1395.285	4.00376	1.54393	5.99807	0.25832
1399.316	4.03426	1.61931	6.01527	0.32247
1403.286	4.12308	1.65824	6.02941	0.34757
1407.282	4.17823	1.68546	6.11488	0.36683
1411.287	4.22185	1.78259	6.11812	0.40715
1415.285	4.24159	1.74066	6.10828	0.36987
1419.284	4.29887	1.77870	6.08897	0.52172
1423.282	4.28414	1.73323	6.06816	0.58815
1427.305	4.42350	1.84083	6.02443	0.53544
1431.291	4.43567	1.79922	6.00293	0.52560
1435.310	4.43295	1.80212	6.05808	0.42548
1439.292	4.47718	1.73224	6.05516	0.17905
1443.285	4.52989	1.64153	6.03267	0.50045
1447.285	4.31437	1.62307	6.10576	0.37195
1451.281	4.28207	1.58117	6.10804	0.31028
1455.287	4.36962	1.51656	6.07643	0.22182
1459.283	4.51970	1.53930	6.12737	-0.00776
1463.288	4.63067	1.68347	6.03412	0.14123
1467.286	4.47341	1.75158	6.06657	0.15209
1471.282	4.41869	1.82290	6.08507	0.09147
1475.284	4.40031	1.64764	6.11947	-0.04640
1479.288	4.14806	1.63882	6.04833	0.02617
1483.285	4.32886	1.69266	6.08718	0.04947
1487.283	4.36587	1.78377	6.05579	0.04396
1491.279	4.43280	1.83157	6.06195	0.09956
1495.306	4.60242	1.92034	6.06357	0.10423
1499.286	4.53078	1.88770	6.06198	0.27329
1503.279	4.60853	1.97070	6.06401	0.18026
1507.285	4.50012	1.90488	6.07273	0.09172
1511.285	4.41166	1.93240	6.05646	0.12390
1515.286	4.34912	1.95491	5.92140	0.18577
1519.280	2.76928	1.96945	5.41704	0.22517
1523.286	2.32588	2.01422	3.60378	0.35320
1527.287	0.14034	2.03689	2.32654	0.42762
1531.281	-1.65624	2.00248	0.34372	0.48702
1535.285	-2.72580	2.07359	-0.17256	0.54932
1539.287	-3.57599	2.12383	-2.71414	0.72410
1543.282	-3.94673	2.21012	-2.66989	0.68650
1547.280	-4.39543	2.37189	-3.07976	0.61130
1551.284	-4.00423	2.23083	-3.00554	0.69578
1555.287	-4.05559	2.08943	-2.96643	0.77701
1559.284	-3.95925	2.10243	-2.91005	0.86501
1563.304	-4.19625	2.07473	-2.93636	0.91272
1567.287	-4.18544	2.09332	-2.92359	0.98734
1571.288	-4.21313	2.07667	-2.98866	0.98160
1575.281	-4.16996	2.15266	-3.15018	1.04316
1579.283	-4.24322	2.18520	-3.14691	1.00618
1583.281	-4.32920	2.08590	-3.12195	0.95375
1587.281	-4.32042	2.01671	-3.13969	0.93575
1591.283	-4.38178	2.03929	-3.07288	0.91445
1595.288	-4.41684	2.01675	-3.08075	1.00558
1599.286	-4.42382	2.08124	-3.15392	1.15001
1603.286	-4.45478	2.11356	-3.20830	1.10578
1607.346	-4.41627	2.21213	-3.34700	1.21428
1611.286	-4.37537	2.25392	-3.41842	1.28166
1615.278	-4.28969	2.33702	-3.41788	1.42991
1619.277	-4.37246	2.28603	-3.38899	1.40595
1623.284	-4.28525	2.32185	-3.57347	1.49907
1627.280	-4.26714	2.31720	-3.59889	1.60663
1631.302	-4.29613	2.32867	-3.63498	1.60401
1635.285	-4.39688	2.21187	-3.64684	1.67015
1639.290	-4.42595	2.12700	-3.67736	1.67099
1643.281	-4.45145	2.09882	-3.68851	1.58618
1647.280	-4.50350	2.05981	-3.70542	1.62983
1651.278	-4.44571	1.99133	-3.71335	1.52218
1655.283	-4.44800	1.99370	-3.71266	1.50389
1659.277	-4.47647	1.99573	-3.76287	1.44488
1663.278	-4.55033	2.08971	-3.77540	1.38358
1667.279	-4.54927	2.14903	-3.73979	1.32540
1671.283	-4.60338	2.15827	-3.69491	1.16408
1675.285	-4.47338	2.13965	-3.64738	1.11362
1679.283	-4.38556	2.24590	-3.64953	0.91341
1683.285	-4.45089	2.05815	-3.66891	0.95675
1687.284	-4.32656	2.08737	-3.71589	0.97507
1691.278	-4.30374	2.19920	-3.70631	0.97342
1695.282	-4.28120	2.17710	-3.69827	1.03719
1699.279	-4.29998	2.27552	-3.75062	1.08482
1703.280	-4.37174	2.32413	-3.78721	1.08403
1707.283	-4.30788	2.28841	-3.76828	0.96894
1711.280	-4.30766	2.26446	-3.74355	0.97132
1715.283	-4.28925	2.25444	-3.70327	0.85631
1719.283	-4.36967	2.10964	-3.69961	0.82939
1723.281	-4.39173	2.05581	-3.69054	0.89587
1727.283	-4.44630	2.10275	-3.71599	0.90409
1731.279	-4.40971	2.06440	-3.71861	0.89869
1735.278	-4.43665	2.13227	-3.65099	0.92838
1739.275	-4.44627	2.11254	-3.70529	0.93033
1743.283	-4.44830	2.25216	-3.66555	0.94699
1747.280	-4.42222	2.46106	-3.56749	0.93660
1751.278	-4.38879	2.73108	-3.56277	1.05658
1755.276	-4.39720	2.73557	-3.78439	1.45919
1759.281	-4.42227	3.64194	-3.84441	2.01449
1763.287	-4.43372	4.62108	-4.50340	4.60012
1767.291	-4.49531	5.40070	-4.32094	4.65454
1771.284	-4.43421	5.39317	-4.68780	4.52985
1775.278	-4.47607	5.34547	-4.55317	4.57563
1779.279	-4.64162	5.43446	-4.47674	4.57513
1783.282	-4.81303	5.37869	-4.68651	4.52612
1787.278	-4.64786	5.42352	-4.61267	4.44243
1791.279	-4.77173	5.47078	-4.59509	4.47986
1795.277	-4.85115	5.47287	-4.70466	4.49160
1799.282	-4.87303	5.49192	-4.79568	4.54241
1803.279	-4.89156	5.36789	-4.76510	4.63717
1807.284	-4.82715	5.35271	-4.63447	4.56411
1811.305	-4.85196	5.39426	-4.58866	4.54068
1815.287	-4.93117	5.41328	-4.61682	4.54136
1819.306	-4.95613	5.36013	-4.62520	4.56853
1823.277	-4.97925	5.27218	-4.65365	4.63329
1827.273	-5.02462	5.28443	-4.70776	4.54341
1831.279	-5.12942	5.15344	-4.76192	4.59613
1835.293	-5.23019	5.13603	-4.75750	4.56649
1839.282	-5.10076	5.12032	-4.78964	4.67649
1843.281	-5.12085	5.04898	-4.72716	4.65595
1847.280	-5.14503	5.09881	-4.75450	4.68376
1851.300	-5.05149	5.22597	-4.81628	4.54833
1855.283	-5.02674	5.29369	-4.88909	4.58659
1859.275	-4.85090	5.40244	-4.88234	4.59259
1863.274	-4.75773	5.77773	-4.93391	4.63619
1867.277	-4.57216	5.37050	-4.90577	4.66878
1871.274	-4.68326	5.27464	-4.84211	4.67141
1875.276	-4.70550	5.45456	-4.87106	4.73134
1879.280	-4.72270	5.59847	-4.84465	4.77660
1883.276	-4.70044	5.61977	-4.87490	4.81604
1887.277	-4.71920	5.55079	-4.84558	4.73783
1891.282	-4.69914	5.55465	-4.84556	4.63203
1895.284	-4.74193	5.44618	-4.88560	4.66444
1899.277	-4.79366	5.37732	-4.84149	4.60310
1903.295	-4.85132	5.42710	-4.84083	4.73706
1907.277	-4.98669	5.32270	-4.84011	4.71785
1911.273	-5.01566	5.35439	-4.76586	4.58557
1915.278	-4.94654	5.35620	-4.71356	4.55398
1919.278	-4.97174	5.35789	-4.59460	4.52715
1923.275	-4.89752	5.32943	-4.53438	4.50882
1927.273	-3.88349	5.38433	-3.61579	4.61275
1931.285	-1.74466	5.28496	-0.54575	4.47261
1935.277	-0.06053	5.29036	1.64226	4.45323
1939.277	1.52240	5.18810	3.71804	4.26110
1943.273	3.18905	4.63595	5.86420	2.88998
1947.278	5.23406	4.43741	7.41556	2.56220
1951.299	7.48976	4.38474	9.58174	2.45389
1955.284	8.64417	4.32185	11.48392	1.82868
1959.272	10.84822	4.18958	12.64870	1.92475
1963.278	12.40749	4.07925	15.66503	1.62439
1967.273	14.39382	3.90288	15.60113	1.18053
1971.291	14.69968	3.79759	17.48458	0.59168
1975.285	15.27328	3.83882	17.69356	-0.03452
1979.274	15.04941	3.81010	17.55282	-0.11247
1983.273	15.00225	3.74359	17.01723	0.39671
1987.278	15.05751	3.73340	17.15881	0.24959
1991.277	15.08576	3.73912	17.10449	0.10564
1995.274	15.45963	3.72454	17.22794	0.30391
1999.272	15.74516	3.66359	17.35021	0.13176
2003.276	15.67777	3.65827	17.62614	0.10292
2007.272	15.42751	3.64408	17.88727	0.16826
2011.273	15.41128	3.69983	17.57373	0.20444
2015.281	15.41344	3.74986	17.13439	0.28502
2019.274	15.38094	3.70528	17.13405	0.31209
2023.274	15.39730	3.75387	17.01335	0.33012
2027.279	15.53561	3.71388	17.39926	0.27205
2031.279	15.72784	3.75194	17.68966	0.22538
2035.275	15.60079	3.77745	16.94845	0.31702
2039.315	15.48937	3.79883	16.83527	0.38342
2043.278	15.47978	3.77697	16.99170	0.51698
2047.273	15.38812	3.78808	17.10737	0.52673
2051.274	15.48241	3.72752	17.10562	0.34788
2055.277	15.57991	3.76420	17.06934	0.30284
2059.274	15.55934	3.74842	16.89207	0.30610
2063.272	15.56026	3.69822	16.88262	0.37657
2067.275	15.59096	3.76138	16.93905	0.48673
2071.272	15.63389	3.69695	17.00511	0.07652
2075.273	15.55780	3.53058	16.87923	0.19097
2079.271	15.54377	3.55416	16.83122	0.21087
2083.276	15.50020	3.53461	16.89848	0.58775
2087.277	15.55754	3.49719	17.01256	0.39418
2091.272	15.62618	3.62931	17.16527	0.14286
2095.278	15.76575	3.61313	16.73627	0.43100
2099.276	15.60832	3.61556	16.61368	0.55818
2103.280	15.61281	3.50701	16.84959	0.41390
2107.297	15.68081	3.60987	16.90863	0.56611
2111.278	15.70471	3.49149	16.89416	0.73164
2115.274	15.53181	3.32497	16.49116	0.63544
2119.273	15.67423	3.42431	16.61673	0.61176
2123.271	15.57615	3.50529	16.83584	0.69843
2127.275	15.68548	3.54561	17.01049	0.67514
2131.272	15.72265	3.58926	16.79759	0.76405
2135.270	15.66710	3.55980	16.74374	0.83088
2139.275	15.61265	3.55979	16.72505	0.72354
2143.272	15.63527	3.59964	16.83206	0.62075
2147.269	15.67223	3.61939	16.81703	0.71201
2151.269	15.66638	3.45377	16.84364	0.69472
