time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
448.006	-0.36521	-0.38102	0.89694	-0.79068
452.005	-0.26314	-0.36107	0.97430	-0.70011
455.870	-0.19603	-0.39144	1.08527	-0.60117
460.006	-0.13146	-0.35231	1.00839	-0.47555
464.013	-0.16491	-0.35263	0.96343	-0.39849
467.969	-0.13635	-0.46111	0.80503	-0.63838
471.908	-0.28409	-0.48042	0.69298	-0.80396
476.006	-0.50123	-0.51752	0.80528	-0.77368
480.006	-0.31151	-0.48822	0.79645	-0.66917
483.998	-0.38745	-0.42210	0.75461	-0.51027
487.906	-0.36923	-0.34107	0.78871	-0.31483
492.006	-0.31146	-0.25823	0.81210	-0.18779
496.006	-0.22869	-0.21035	0.89664	-0.05533
500.006	-0.11590	-0.11465	0.64141	-0.02013
504.010	0.08316	-0.11527	0.67216	-0.18454
508.008	-0.11312	-0.34975	0.49346	-0.36631
512.007	-0.27215	-0.54395	0.55260	-0.26938
516.007	-0.16032	-0.72796	0.48962	-0.05573
519.909	-0.02390	-0.77090	0.11295	-0.03136
524.009	-0.16975	-0.31747	0.20899	-0.03253
528.005	-0.17238	-0.44755	0.17370	-0.05484
532.010	-0.55632	-0.06344	0.12302	-0.12183
536.011	-0.46718	-0.06475	0.05542	-0.20896
540.009	-0.49063	-0.22512	0.05644	-0.39765
544.006	-0.58426	-0.22184	-0.21993	-0.17041
548.008	-0.38129	-0.31995	-0.34610	-0.16308
552.010	-0.26654	-0.38590	-0.39579	-0.15021
556.007	0.38239	-0.40001	-0.34439	-0.22692
560.007	-0.18938	-0.28512	-0.24314	-0.29242
563.881	-0.21596	-0.00338	0.01278	-0.51983
567.844	-0.17896	-0.16656	-0.10081	-0.32140
571.841	-0.31277	-0.24647	-0.23118	-0.13023
575.880	-0.30545	-0.52300	-0.29865	-0.06319
579.884	-0.25431	-0.74143	-0.15211	-0.06595
583.909	-0.27912	-0.65124	0.10272	-0.15933
587.881	-0.10749	-0.67360	0.21058	0.02055
591.841	0.13866	-0.62364	0.55180	0.07300
595.887	-0.16725	-0.09959	0.13285	0.12979
599.906	-0.20410	0.04652	0.18918	0.17889
603.883	-0.46321	-0.39302	0.11776	0.09517
607.883	-0.46311	-0.48354	-0.22706	0.12934
611.884	-0.75593	-0.50224	-0.13369	0.19924
615.908	-0.60818	-0.09810	-0.09974	0.24228
619.882	-0.60536	0.02848	0.02308	0.32547
623.882	-0.45418	0.27567	-0.12647	0.11798
627.885	-0.51853	0.06600	-0.36879	0.00425
631.906	-0.51865	-0.08955	-0.45219	0.04219
635.885	-0.54704	0.03459	-0.32248	0.10919
639.884	-0.47113	0.11766	-0.13637	0.13269
643.885	-0.39814	0.19235	-0.07939	0.20836
647.906	-0.63846	0.07492	0.22723	0.39949
651.882	-0.63506	-0.38752	-0.01551	0.27620
655.885	-0.57384	-0.07695	0.29684	0.46056
659.886	-0.68228	-0.19582	0.49182	0.43230
663.909	-0.63965	-0.12314	0.06577	-0.03094
667.886	-0.67109	-0.15492	0.25386	-0.09974
671.881	-0.59813	-0.26828	0.16598	0.01588
675.886	-0.54044	-0.34650	0.32665	-0.20150
679.909	-0.17340	-0.42300	0.24922	-0.20078
683.883	0.50426	-0.55315	0.11915	-0.03449
687.882	-0.46716	-0.26471	-0.12359	0.04582
691.888	-0.50044	-0.20025	-0.18933	-0.10191
695.880	-0.37482	-0.23559	-0.11719	-0.21619
699.851	-0.08495	-0.21882	0.02072	-0.34677
703.880	0.14851	-0.18962	0.06100	-0.42002
707.900	0.34523	-0.33101	0.27235	-0.46521
711.900	-0.10463	-0.13349	0.19819	-0.35891
715.844	-0.08140	-0.01851	-0.32099	-0.27137
719.882	-0.33973	0.17824	-0.13813	-0.26973
723.887	-0.35293	0.27080	-0.22847	-0.28899
727.883	-0.36675	0.35650	-0.16543	-0.35248
731.881	-0.28937	0.35663	-0.14635	-0.43423
735.886	-0.22341	0.38421	-0.03077	-0.45478
739.867	-0.05733	0.45396	0.15191	-0.50686
743.907	-0.21641	0.25137	0.14590	-0.55929
747.885	-0.39561	0.01300	0.08840	-0.56587
751.883	-0.39638	0.10807	0.01928	-0.52920
755.887	-0.34657	-0.16924	0.10406	-0.63308
759.909	-0.41425	-0.19951	0.20914	-0.62058
763.884	-0.39665	-0.31269	0.15412	-0.56865
767.882	-0.37906	-0.25413	0.17060	-0.45550
771.844	-0.34824	-0.16877	0.19293	-0.29453
775.880	-0.32282	-0.18284	0.20127	-0.45729
779.843	-0.31895	-0.08138	0.39020	-0.51381
783.882	-0.37762	-0.21728	0.37767	-0.39218
787.886	-0.46093	-0.38793	0.78409	-0.27212
791.880	-0.58816	-0.51339	0.73856	-0.27110
795.887	-0.73677	-0.45725	0.50505	-0.35304
799.884	-0.77818	-0.30758	0.52371	-0.57430
803.885	-0.74776	-0.32348	0.37884	-0.75503
807.857	-0.81895	-0.10932	0.59074	-0.85917
811.884	-0.83607	-0.04626	0.64397	-0.73505
815.885	-0.85307	0.10125	0.71960	-0.88909
819.886	-0.88178	0.16304	0.75940	-0.72768
823.858	-0.88694	0.09292	0.79119	-0.73262
827.882	-0.87044	0.23149	0.66121	-0.85837
831.884	-0.80464	0.34730	0.61076	-0.84273
835.885	-0.70955	0.26472	0.60233	-0.82265
839.886	-0.57307	0.34898	0.07006	-0.56982
843.889	-0.51034	0.36966	-0.01348	-0.25840
847.889	-0.27604	0.39089	-0.23654	-0.21213
851.885	-0.19591	0.28790	-0.15978	-0.37512
855.911	0.00467	0.17750	-0.49190	-0.42763
859.886	0.07507	0.08541	0.02162	-0.25980
863.873	0.12771	-0.21882	0.44346	-0.18450
867.875	0.30640	-0.39325	0.51835	-0.08180
871.886	0.11525	-0.53163	0.66104	-0.09283
875.889	-0.34496	-0.18177	0.73064	-0.12655
879.884	-0.32183	-0.22938	0.24753	-0.10546
883.847	-0.57516	-0.28639	0.53116	-0.18877
887.912	0.10773	-0.30129	-0.26716	-0.01526
891.890	0.13538	-0.16691	-0.04834	-0.14736
895.888	0.16710	-0.23355	-0.11056	-0.16400
899.893	0.06396	-0.32251	0.61158	-0.06786
903.913	0.05063	-0.40466	0.56568	-0.01218
907.856	-0.08493	-0.44506	0.45331	-0.03340
911.883	-0.09098	-0.46444	0.51490	-0.04001
915.882	-0.10982	-0.57506	0.63057	0.01478
919.914	-0.13560	-0.66031	0.58079	0.03650
923.889	-0.12746	-0.73944	0.69206	0.08985
927.885	-0.09997	-0.85899	0.71799	0.10508
931.883	-0.16543	-0.94316	0.74784	0.09211
935.912	-0.18824	-0.96432	0.76799	0.09241
939.889	-0.29850	-0.97848	0.79506	0.16801
943.889	-0.34720	-0.97614	0.77474	0.20486
947.867	-0.38834	-1.01670	0.73441	0.23232
951.865	-0.49716	-0.95262	0.73255	0.33116
955.889	-0.57533	-0.85346	0.71074	0.44091
959.888	-0.62017	-0.67742	0.57982	0.56038
963.889	-0.71111	-0.48093	0.64362	0.43301
967.881	-0.73737	-0.25895	0.60526	0.27991
971.892	-0.77498	-0.20861	0.68203	0.30646
975.891	-0.72278	-0.46031	0.61153	0.27971
979.887	-0.61456	-0.40953	0.59997	0.45982
983.880	-0.42053	-0.52640	0.62337	0.35176
987.885	-0.33005	-0.48163	0.55974	0.37917
991.886	-0.32871	-0.54909	0.54880	0.43443
995.888	-0.35449	-0.59058	0.46247	0.31801
999.884	-0.21926	-0.58435	0.33963	0.48643
1003.887	-0.18757	-0.63760	0.36638	0.23701
1007.892	-0.23378	-0.62234	0.45023	-0.13329
1011.891	-0.11391	-0.36200	0.40460	-0.27529
1015.891	-0.06326	-0.25505	0.35409	-0.69247
1019.885	-0.08041	-0.43910	0.23361	-0.03616
1023.893	-0.14335	-0.65686	0.30607	-0.09969
1027.888	-0.25155	-0.65419	0.31694	-0.10198
1031.896	-0.38417	-0.80991	0.21303	0.50445
1035.894	-0.38132	-0.85257	0.20224	0.20990
1039.893	-0.48929	-1.04463	0.08110	0.05502
1043.887	-0.51466	-1.32276	-0.13434	-0.00780
1047.881	-0.23671	-0.78856	-0.55481	-0.33075
1051.887	-0.24961	-0.96350	-0.47758	-0.34432
1055.892	-0.46319	-0.98700	-0.45602	-0.23993
1059.888	-0.63022	-0.84208	-0.12667	-0.25341
1063.882	-0.65819	-1.03645	-0.08746	0.12017
1067.886	-0.72595	-1.05901	-0.02924	-0.00460
1071.848	-0.66010	-1.03879	-0.15697	0.06617
1075.880	-0.58384	-1.11041	-0.23482	-0.04734
1079.887	-0.47401	-0.93297	-0.30486	-0.19859
1083.888	-0.42564	-0.82131	-0.44266	-0.29291
1087.887	-0.17000	-0.69653	-0.41579	-0.39757
1091.886	-0.04522	-0.62799	-0.17308	-0.29923
1095.895	0.02703	-0.63574	-0.07252	-0.14731
1099.894	-0.04589	-0.69380	0.03532	-0.14002
1103.890	0.05075	-0.77962	0.09679	-0.10618
1107.889	0.21800	-0.59061	0.17593	-0.11751
1111.888	0.24835	-0.62030	0.40395	0.00244
1115.890	0.26398	-0.71101	0.41107	-0.01282
1119.888	0.21889	-0.67350	0.52334	-0.04254
1123.903	0.13903	-0.75721	0.47237	0.02038
1127.858	0.13352	-0.75475	0.55374	0.04507
1131.888	0.06301	-0.80816	0.55726	0.08858
1135.883	-0.13193	-0.78680	0.58367	0.14993
1139.888	-0.08927	-0.78471	0.60201	0.18139
1143.894	-0.19323	-0.63822	0.57913	0.16698
1147.887	-0.48272	-0.54108	0.58275	0.15542
1151.888	-0.53024	-0.68530	0.60464	0.14670
1155.870	-0.53813	-0.66771	0.63538	0.05014
1159.848	-0.53634	-0.55191	0.59942	0.00055
1163.888	-0.48852	-0.52108	0.60672	-0.05114
1167.887	-0.49642	-0.53268	0.64920	-0.16059
1171.894	-0.47354	-0.53750	0.66878	-0.24939
1175.911	-0.42839	-0.49745	0.68104	-0.22447
1179.886	-0.33365	-0.55789	0.68960	-0.36543
1183.887	-0.34888	-0.53632	0.47666	-0.08386
1187.885	-0.40060	-0.53719	0.25500	-0.23554
1191.886	-0.38236	-0.49092	0.30081	-0.20473
1195.885	-0.48780	-0.32678	0.29406	-0.42488
1199.888	-0.40901	-0.34323	0.41862	-0.41124
1203.889	-0.37000	-0.39852	0.37539	-0.31247
1207.894	-0.39906	-0.42746	0.12414	-0.12616
1211.889	-0.28684	-0.46787	-0.03407	0.03573
1215.894	0.02474	-0.46959	0.13215	0.04788
1219.888	0.13610	-0.51600	0.08642	-0.01732
1223.852	-0.30699	-0.13118	0.18375	-0.10688
1227.898	-0.20787	-0.10081	0.26599	-0.33859
1231.887	-0.06170	-0.19556	0.26890	-0.39273
1235.887	0.25840	-0.23437	0.14891	-0.00248
1239.887	-0.05783	-0.21226	0.13253	-0.11438
1243.888	-0.19055	-0.11513	0.18425	-0.16661
1247.890	-0.07770	-0.11108	0.26086	-0.19504
1251.887	-0.26607	0.01136	0.32913	-0.18204
1255.897	-0.23698	-0.02510	0.30927	0.13890
1259.892	-0.11039	-0.17685	0.33709	0.08888
1263.889	-0.20159	-0.32438	0.45666	0.02127
1267.892	-0.11850	-0.25331	0.37509	-0.12168
1271.851	-0.14955	-0.22988	0.39742	-0.07996
1275.848	-0.30846	-0.07877	0.22773	-0.39556
1279.849	-0.41115	-0.14082	0.32521	-0.56151
1283.890	-0.35335	-0.05506	0.21266	-0.20282
1287.894	-0.34553	-0.32022	0.28327	-0.03623
1291.894	-0.25728	-0.43206	0.28746	0.19141
1295.889	-0.19785	-0.09781	0.22276	0.28310
1299.891	-0.23383	0.16075	0.21581	0.22767
1303.894	-0.46341	-0.24741	-0.00812	-0.10504
1307.849	-0.56233	-0.16034	-0.09964	0.04001
1311.893	-0.64667	-0.01854	-0.08525	0.11418
1315.891	-0.69218	0.11313	-0.02028	0.19124
1319.894	-0.51123	0.19953	0.04862	0.12022
1323.859	-0.45755	0.19402	-0.27312	-0.19382
1327.890	-0.54880	0.22239	-0.29570	-0.18289
1331.890	-0.49627	0.20035	-0.18516	-0.37007
1335.896	-0.54151	0.09373	-0.06500	-0.35233
1339.892	-0.47329	0.09703	0.05145	-0.26188
1343.895	-0.08463	0.08203	0.33481	-0.30869
1347.852	-0.74355	0.21281	-0.63913	0.93210
1351.792	-0.86203	0.25274	3.51320	0.25628
1355.891	-0.27714	2.20112	0.35618	0.81317
1359.894	0.05160	4.71635	0.35499	4.33321
1363.869	NaN	NaN	-0.82679	9.18787
1367.887	NaN	NaN	-0.65104	6.52742
1371.901	NaN	NaN	NaN	NaN
1375.883	NaN	NaN	NaN	NaN
1379.888	NaN	NaN	NaN	NaN
1383.891	NaN	NaN	NaN	NaN
1387.893	NaN	NaN	NaN	NaN
1391.849	NaN	NaN	NaN	NaN
1395.890	NaN	NaN	NaN	NaN
1399.891	NaN	NaN	NaN	NaN
1403.848	NaN	NaN	NaN	NaN
1407.890	NaN	NaN	NaN	NaN
1411.890	NaN	NaN	NaN	NaN
1415.891	NaN	NaN	NaN	NaN
1419.890	NaN	NaN	NaN	NaN
1423.848	NaN	NaN	NaN	NaN
1427.893	NaN	NaN	-0.88282	1.74319
1431.891	NaN	NaN	2.66776	6.75307
1435.888	1.31037	4.45236	0.26093	2.78806
1439.897	-0.12372	0.61293	-0.39045	0.12176
1443.897	0.99229	1.75950	-1.51489	-0.69567
1447.871	0.43157	2.57294	0.10691	-0.31252
1451.895	-0.48656	2.94478	-0.16658	-0.43428
1455.895	-1.49210	1.25418	-0.02849	-0.39912
1459.889	-1.29568	0.56786	1.45760	-0.56817
1463.898	-2.66422	0.22777	-0.57091	-0.63837
1467.893	-2.96079	0.09480	-0.04308	-0.61385
1471.852	-2.60901	-0.07554	1.05061	-0.62962
1475.763	-1.83536	-0.02364	0.68747	-0.26013
1479.894	-2.67286	0.01591	1.01454	-0.18070
1483.894	-1.56402	-0.26288	0.10416	-0.12067
1487.892	-1.14427	-0.10204	0.15652	-0.14226
1491.758	-0.85545	-0.07238	0.45961	-0.47136
1495.891	-0.86806	-0.02350	0.24525	-0.68284
1499.892	-0.73704	-0.03195	-0.26252	-0.52489
1503.893	-0.44202	-0.03707	-0.25118	-0.52524
1507.898	-0.44931	-0.14213	-0.03378	-0.40364
1511.896	-0.79347	-0.21654	-0.12870	-0.10678
1515.891	-0.93986	-0.23986	-0.09969	0.06600
1519.894	-0.62402	-0.19172	-0.00846	-0.11125
1523.899	-0.65290	-0.20308	-0.17333	-0.21609
1527.893	-0.46301	-0.10635	-0.25158	-0.12951
1531.863	-0.34886	-0.03936	-0.20800	-0.09276
1535.895	-0.14883	-0.04975	-0.26046	-0.06684
1539.889	0.03599	-0.05305	-0.27470	-0.07400
1543.893	0.25862	-0.07840	-0.21048	0.02169
1547.892	0.34241	-0.02569	-0.08962	0.04900
1551.892	0.37032	0.01732	0.10597	0.12015
1555.756	0.45405	-0.13175	0.06090	0.17235
1559.896	-0.00821	-0.34356	0.30520	0.15404
1563.894	0.15350	-0.26295	0.40564	0.14571
1567.895	0.21696	-0.47957	-0.20400	0.05618
1571.756	0.24482	-0.57056	0.04375	0.02400
1575.897	0.33583	-0.55406	0.18638	-0.03976
1579.902	0.22026	-0.40178	0.19065	-0.03419
1583.893	0.12808	-0.33541	0.26043	-0.02112
1587.797	0.12262	-0.35998	0.32608	0.03541
1591.894	0.00541	-0.36997	-0.05827	-0.07335
1595.770	-0.00293	-0.46313	-0.03966	-0.20041
1599.770	0.00365	-0.39698	-0.03306	-0.26897
1603.793	-0.11888	-0.62173	0.16640	-0.29610
1607.769	-0.01429	-0.65365	0.12111	-0.36972
1611.772	0.01147	-0.33944	0.06676	-0.43001
1615.769	0.06075	-0.28417	0.22708	-0.43910
1619.796	-0.01683	-0.25003	0.18707	-0.42414
1623.767	-0.00946	-0.37015	0.35521	-0.50516
1627.771	0.03254	-0.30090	0.34238	-0.50071
1631.767	0.06058	-0.22911	0.22594	-0.57245
1635.795	0.18837	-0.12283	0.31871	-0.54964
1639.771	-0.19147	-0.25125	0.36695	-0.51145
1643.773	-0.02450	-0.30870	0.26547	-0.51786
1647.770	-0.03772	-0.08583	0.15960	-0.48079
1651.794	0.08972	-0.22329	0.13411	-0.35986
1655.749	0.13357	-0.16395	0.24083	-0.33146
1659.729	0.25525	-0.17320	0.27719	-0.31173
1663.769	-0.16037	-0.33439	0.18725	-0.28315
1667.765	-0.18938	-0.24183	0.20318	-0.28931
1671.770	-0.35151	-0.08367	0.00695	-0.30830
1675.776	0.02668	-0.18982	-0.04911	-0.20620
1679.771	0.07120	-0.44750	-0.22991	-0.05812
1683.764	0.20499	-0.34562	0.02931	-0.16028
1687.768	0.20810	-0.32984	0.03666	-0.11885
1691.772	0.43343	-0.27760	0.09768	-0.16336
1695.767	0.32930	-0.23979	0.11838	-0.14932
1699.795	0.27801	-0.07504	0.22807	-0.23589
1703.771	0.15044	0.01091	0.10004	-0.15029
1707.770	0.12729	0.22893	0.27408	-0.11100
1711.770	0.17501	0.22752	0.33508	-0.08821
1715.760	0.07698	0.37293	0.37308	-0.08908
1719.774	-0.05517	0.48358	0.35921	-0.19926
1723.774	-0.34633	0.32082	0.26994	-0.29717
1727.770	-0.59128	0.39502	-0.02256	-0.36600
1731.794	-0.71640	0.25650	-0.15245	-0.45652
1735.768	-0.61791	0.20783	-0.18777	-0.36734
1739.774	-0.64833	-0.02497	0.27116	-0.11316
1743.770	-0.57384	0.34165	0.00293	-0.18485
1747.765	-0.59325	0.35333	0.02790	-0.19320
1751.772	-0.60813	0.23409	-0.26594	-0.27676
1755.772	-0.62260	0.01399	-0.31255	-0.41469
1759.769	-0.54066	-0.15147	-0.23286	-0.31009
1763.798	-0.62816	-0.29775	-0.11644	-0.09940
1767.772	-0.52922	-0.37003	-0.04641	-0.19318
1771.729	-0.48944	-0.67711	0.20370	-0.12106
1775.776	-0.42691	-0.61381	0.11431	-0.23152
1779.766	-0.46741	-0.71751	-0.09376	-0.25008
1783.770	-0.60146	-0.77222	-0.09036	-0.26919
1787.764	-0.41901	-0.64561	-0.16122	-0.29476
1791.772	-0.36663	-0.66206	0.14580	-0.26869
1795.766	-0.23127	-0.77531	0.31404	-0.19566
1799.770	-0.37283	-0.80283	0.09029	-0.09445
1803.771	-0.34734	-0.45609	0.19670	-0.08963
1807.772	-0.41152	-0.83820	0.38489	-0.19894
1811.793	-0.29528	-0.79258	-0.02628	-0.36120
1815.770	-0.31796	-0.55259	-0.29491	-0.39333
1819.773	-0.51696	-0.62327	-0.52672	-0.32285
1823.774	-0.60759	-0.55834	-0.04318	-0.47389
1827.797	-0.32017	-0.49498	0.42475	-0.22970
1831.769	-0.17191	-0.64242	0.71697	-0.09012
1835.772	-0.02559	-0.29421	0.62769	0.04512
1839.772	-0.28483	-0.27808	0.35114	0.14862
1843.764	-0.41757	-0.02567	0.11322	0.22983
1847.773	-0.51384	-0.03692	0.26272	-0.05387
1851.772	-0.42899	-0.19533	-0.06604	-0.25483
1855.771	-0.45951	-0.09979	0.04097	-0.56985
1859.793	-0.62201	-0.16491	0.38762	-0.21293
1863.773	-0.49823	-0.26953	0.58463	-0.11405
1867.754	0.03968	-0.22441	0.60875	-0.04135
1871.732	0.21658	-0.01014	0.54696	-0.13455
1875.776	0.16059	0.00380	0.42028	-0.22910
1879.772	-0.04373	-0.07166	0.17526	-0.41915
1883.733	-0.21772	-0.09803	-0.06142	-0.53429
1887.774	-0.17777	-0.14226	0.40388	-0.36828
1891.790	-0.15012	-0.26606	0.51356	-0.14964
1895.782	-0.43768	-0.42249	0.48736	-0.13093
1899.770	-0.29084	-0.41383	0.50694	-0.24878
1903.775	-0.04048	-0.35437	0.19204	-0.30785
1907.735	-0.36318	-0.15448	0.15270	-0.40394
1911.739	-0.19348	-0.05298	-0.14067	-0.34865
1915.772	-0.41199	0.11232	-0.16628	-0.36115
1919.772	-0.50545	-0.16887	-0.10724	-0.08610
1923.788	-0.53265	-0.02574	0.02378	0.03191
1927.771	-0.58069	-0.00060	0.14153	0.07939
1931.771	-0.59409	-0.16198	0.12292	-0.06250
1935.772	-0.62796	-0.22601	0.17179	-0.25122
1939.745	-0.58816	-0.40208	-0.04899	-0.20963
1943.773	-0.65044	-0.18405	-0.38643	-0.06523
1947.776	-0.54111	0.02296	-0.54084	-0.12310
1951.752	-0.44194	0.23211	-0.44673	-0.14551
1955.770	-0.19363	0.13761	0.52949	0.07444
1959.773	0.23249	-0.08772	0.15097	0.34448
1963.774	0.25078	-0.45336	0.00077	0.32932
1967.776	-0.12828	-0.05723	0.10143	-0.00303
1971.762	0.04961	0.08605	0.44611	-0.30618
1975.782	0.08515	0.17101	0.09701	-0.09045
1979.776	-0.27853	0.15071	0.50247	0.29872
1983.772	-0.45592	0.27276	0.78771	0.10237
1987.773	-0.43328	0.29234	0.45177	0.23785
1991.771	-0.21179	0.02646	0.34280	0.34040
1995.774	0.13570	-0.48934	0.37685	0.13575
1999.775	-0.12481	0.07440	0.09887	0.27923
2003.805	-0.23812	0.01613	-0.25056	0.34159
2007.772	-0.24150	-0.01163	-0.10389	0.10146
2011.779	-0.17958	-0.38587	0.06078	0.04254
2015.775	-0.26140	0.07564	0.43500	-0.08940
2019.794	-0.66493	0.19456	0.45664	-0.22530
2023.772	-0.58528	0.18862	0.25212	0.09957
2027.732	-0.52605	0.15436	-0.17248	0.17166
2031.774	-0.33794	0.09738	-0.08880	0.11992
2035.735	-0.26227	0.12221	-0.02025	0.21251
2039.774	-0.07947	0.21335	0.00965	0.17379
2043.774	0.32188	0.25219	0.14704	0.12658
2047.774	0.42105	0.15172	0.22326	0.07107
2051.747	-0.07329	-0.56930	0.42239	0.17538
2055.775	-0.35953	-0.26491	0.43872	0.38100
2059.774	-0.56086	0.17153	0.15717	0.34885
2063.773	-0.57900	0.07700	0.23371	0.38958
2067.754	-0.62310	0.17935	0.22681	0.40973
2071.735	-0.25346	0.17344	0.36953	0.33056
2075.762	-0.07004	0.15019	0.25162	0.12360
2079.771	0.30357	0.18371	0.15397	0.04346
2083.771	0.68771	0.09589	-0.22698	0.07089
2087.774	0.23053	-0.21599	-0.44376	0.09311
