time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
736.010	0.26173	-0.82299	-0.81173	-1.14178
739.913	0.24403	-0.80873	-0.78712	-1.22975
744.011	0.24870	-0.82975	-0.83473	-1.18526
748.012	0.22400	-0.48931	-0.81841	-1.19612
752.016	0.13250	-0.62498	-0.89818	-1.29312
755.913	0.24552	-0.59235	-0.89959	-1.08545
759.870	0.21507	-0.71623	-0.99521	-1.06485
763.882	0.21457	-0.85017	-1.16664	-1.00228
767.887	0.16377	-0.66110	-0.97455	-1.01759
772.015	0.11491	-0.71199	-1.15627	-1.00429
775.886	0.13806	-0.73825	-1.03990	-0.92033
779.886	0.18755	-0.64515	-0.67712	-0.67815
783.921	0.45949	-0.76200	-0.96571	-0.68176
787.911	0.22790	-0.67387	-1.32096	-0.47480
791.900	0.18866	-0.77730	-1.24310	-0.43338
795.889	0.43045	-0.60981	-1.12132	-0.41340
799.890	0.18469	-0.69062	-0.96889	-0.23496
803.855	0.52354	-0.75417	-1.34601	-0.30355
807.887	0.17804	-0.74148	-1.16014	-0.18335
811.888	0.19531	-0.81559	-1.19209	-0.18757
815.885	0.34486	-0.84174	-0.91870	-0.12157
819.909	0.51269	-0.74714	-1.20303	-0.23835
823.886	0.52813	-0.92795	-1.26909	-0.22448
827.888	0.62052	-0.83731	-1.18661	-0.27149
831.887	0.67228	-0.80811	-1.02627	-0.42122
835.883	0.54744	-0.87736	-1.01680	-0.38552
839.887	0.56290	-0.82572	-1.02268	-0.79475
843.868	0.79233	-0.82424	-1.06848	-0.75611
847.888	0.49160	-0.87305	-1.25287	-0.74699
851.893	0.59464	-0.86275	-0.73672	-0.63040
855.890	0.70422	-0.85990	-1.07823	-0.56209
859.891	0.52657	-0.69750	-1.04315	-0.50588
863.889	0.50691	-0.77710	-1.21323	-0.41799
867.880	0.47676	-0.72265	-0.62563	-0.31121
871.890	0.60995	-0.73128	-0.99196	-0.41553
875.889	0.39085	-0.77592	-1.27475	-0.77389
879.890	0.46346	-0.73882	-1.00943	-0.61455
883.850	0.52044	-0.52773	-0.92128	-0.49288
887.879	0.28778	-0.49421	-1.07113	-0.53246
891.852	0.45850	-0.46214	-0.87823	-0.55994
895.889	0.12888	-0.63189	-1.04493	-0.57904
899.924	0.32506	-0.54087	-0.94420	-0.72054
903.855	0.39670	-0.55716	-0.90957	-0.63986
907.888	0.35466	-0.62914	-0.90579	-0.62294
911.852	0.29225	-0.61046	-1.05252	-0.64939
915.883	0.38335	-0.78835	-1.01670	-0.73605
919.850	0.36750	-0.74062	-0.99432	-0.72806
923.893	0.38132	-0.95261	-0.94207	-0.69364
927.862	0.31441	-0.85148	-1.00809	-0.70435
931.886	0.34973	-1.07152	-1.02265	-0.65819
935.888	0.33471	-1.08800	-1.03362	-0.58816
939.888	0.38152	-1.05915	-1.06567	-0.61978
943.890	0.33767	-0.89836	-1.13186	-0.80982
947.889	0.29965	-0.67991	-1.10189	-0.87923
951.888	0.17745	-0.50795	-1.18478	-0.72858
955.895	0.28478	-0.95172	-1.32604	-0.89510
959.890	0.15345	-0.64754	-1.28884	-0.76735
963.916	0.38033	-0.57123	-1.36873	-0.77989
967.890	0.62818	-0.64060	-1.29581	-0.84603
971.890	0.60729	-0.56042	-1.21395	-0.82083
975.889	0.26860	-0.69377	-1.26907	-0.80134
979.883	0.37938	-0.49808	-1.29402	-0.95676
983.891	0.54902	-0.42320	-1.41134	-0.99051
987.893	0.55813	-0.42859	-1.20360	-0.77972
991.891	0.52490	-0.55708	-1.03240	-0.85185
995.914	0.33709	-0.62353	-1.14940	-0.84698
999.890	0.38142	-0.66430	-1.19862	-0.74115
1003.855	0.63997	-0.70613	-1.08718	-0.73762
1007.893	0.55478	-0.64458	-1.04622	-0.64910
1011.891	0.53694	-0.65549	-1.01432	-0.55296
1015.891	0.32799	-0.75476	-0.96700	-0.59014
1019.891	0.47356	-0.75887	-1.16860	-0.58058
1023.890	0.31513	-0.76798	-1.09418	-0.56813
1027.892	0.24574	-0.83787	-1.14129	-0.46555
1031.892	0.46418	-0.85745	-1.13891	-0.57286
1035.891	0.53796	-0.79640	-1.29767	-0.52151
1039.893	0.32014	-0.73700	-1.22705	-0.48265
1043.913	0.28116	-0.63379	-1.25674	-0.46227
1047.894	0.31838	-0.45629	-1.06686	-0.43391
1051.872	0.31498	-0.39059	-1.19872	-0.31328
1055.894	0.28131	-0.23775	-0.97338	-0.38098
1059.914	0.41715	-0.19981	-1.22166	-0.44002
1063.893	0.42882	-0.16624	-1.17049	-0.45121
1067.893	0.22482	-0.28333	-1.18021	-0.36850
1071.891	0.13158	-0.26166	-1.29556	-0.33950
1075.916	0.15409	-0.17543	-1.27249	-0.28385
1079.891	0.00201	-0.18972	-1.17629	-0.17763
1083.894	0.05579	-0.20555	-1.16677	-0.14208
1087.893	0.07051	-0.25821	-1.23729	-0.05160
1091.852	0.20589	-0.36587	-1.31228	-0.00226
1095.885	-0.04063	-0.36048	-1.36350	-0.06327
1099.890	-0.10535	-0.35452	-1.37104	-0.04491
1103.896	-0.10830	-0.38275	-1.42484	0.03771
1107.895	-0.10905	-0.40024	-1.39917	0.10051
1111.891	-0.08413	-0.37025	-1.40075	0.13151
1115.891	-0.00548	-0.28661	-1.55452	0.13900
1119.888	0.07368	-0.26991	-1.58909	0.15413
1123.885	0.14350	-0.26390	-1.66601	0.11575
1127.892	0.02517	-0.25068	-1.62435	0.09831
1131.894	0.04993	-0.18204	-1.62445	0.04461
1135.857	-0.06006	-0.12136	-1.58743	-0.01749
1139.863	0.02142	-0.15334	-1.53265	-0.10361
1143.892	0.07214	-0.16149	-1.45678	-0.11092
1147.891	0.05542	-0.14432	-1.35675	-0.13924
1151.894	0.06681	-0.15623	-1.33587	-0.13743
1155.885	0.05361	-0.12753	-1.51417	-0.15528
1159.892	0.07284	-0.13863	-1.45953	-0.15782
1163.895	0.06130	-0.12015	-1.27656	-0.17750
1167.894	0.03782	-0.08881	-1.13494	-0.10345
1171.859	0.14531	-0.09199	-1.11244	-0.10219
1175.893	0.26880	-0.04453	-0.91949	-0.00740
1179.890	0.16514	-0.27779	-0.87485	0.05871
1183.893	0.14665	-0.25135	-1.18279	0.01729
1187.897	0.13516	-0.24382	-1.21688	-0.02479
1191.896	0.08875	-0.55168	-1.03786	-0.16154
1195.896	0.16087	-0.46390	-0.95527	-0.19770
1199.893	0.10381	-0.66173	-0.85575	-0.23206
1203.860	0.09503	-0.72983	-0.93904	-0.57387
1207.905	0.20569	-0.72038	-1.04816	-0.64251
1211.896	0.33501	-0.59814	-1.04875	-0.53718
1215.888	0.06805	-0.55618	-1.12189	-0.68806
1219.887	-0.00690	-0.41676	-1.22300	-0.76506
1223.895	0.06413	-0.25425	-1.15776	-0.71542
1227.895	-0.00204	-0.48323	-1.08562	-0.71594
1231.888	-0.04656	-0.10054	-1.01298	-0.78129
1235.896	0.09326	-0.15163	-1.02704	-0.79425
1239.895	0.14300	-0.07574	-1.17652	-0.86182
1243.894	0.34702	-0.07089	-1.12616	-0.96337
1247.893	0.48158	-0.07079	-1.16118	-1.19140
1251.885	0.37544	-0.12571	-1.10589	-0.84137
1255.899	0.33876	-0.24893	-1.10747	-0.88899
1259.874	0.30722	-0.23171	-1.23501	-0.88502
1263.893	0.25565	-0.29615	-1.33621	-0.86855
1267.885	0.12779	-0.44631	-1.36809	-0.78568
1271.894	0.25128	-0.40645	-1.34745	-0.76579
1275.895	0.43914	-0.34392	-1.21993	-0.73553
1279.894	0.17087	-0.48778	-1.12258	-0.72770
1283.896	0.44405	-0.51256	-0.79900	-0.70613
1287.889	0.59749	-0.58405	-1.41653	-0.76830
1291.898	0.02827	-0.65562	-0.94656	-0.72213
1295.900	0.04135	-0.69480	-1.51231	-0.80346
1299.886	0.03291	-0.69686	-1.14950	-0.89856
1303.896	0.00725	-0.52756	-1.17329	-0.88246
1307.894	0.04048	-0.70208	-0.86701	-0.99244
1311.898	0.23668	-0.66485	-1.23905	-1.02681
1315.901	0.60493	-0.73063	-0.78670	-1.00095
1319.896	0.15523	-0.65099	-1.40289	-1.12163
1323.896	0.03028	-0.79781	-1.10167	-1.15536
1327.893	0.06971	-0.69763	-1.20983	-1.15425
1331.899	0.26964	-0.68088	-1.18594	-1.14194
1335.897	0.30898	-0.65747	-0.72059	-1.09888
1339.895	0.19767	-0.64697	-1.13372	-1.07650
1343.861	0.08818	-0.79987	-1.41611	-1.03566
1347.892	0.21676	-0.76513	-1.07651	-1.00628
1351.898	0.52337	-0.77591	-1.07388	-0.97032
1355.901	0.10185	-0.62314	-0.60312	-0.91924
1359.892	0.33407	-0.35297	-1.28814	-0.93148
1363.891	0.30704	-0.62838	-1.16498	-0.87419
1367.897	0.24299	-0.68766	-1.22796	-0.85485
1371.897	0.29044	-0.61190	-0.91100	-0.82031
1375.896	0.41105	-0.72191	-0.93703	-0.74213
1379.897	0.40283	-0.82683	-1.18946	-0.80474
1383.882	0.18189	-0.98119	-1.09470	-0.75841
1387.893	0.00558	-0.90394	-1.00191	-0.76397
1391.898	0.42236	-0.85818	-0.88466	-0.77073
1395.887	0.37829	-0.74042	-1.25986	-0.80216
1399.899	0.38422	-0.90302	-1.27661	-0.81552
1403.861	0.31096	-0.93515	-0.99033	-0.89874
1407.897	0.36893	-0.94511	-0.95921	-0.93218
1411.863	0.43619	-0.98338	-0.77444	-1.00068
1415.896	0.16529	-1.02357	-0.88614	-1.17563
1419.903	0.37936	-1.01454	-0.67154	-1.04842
1423.896	0.32756	-1.05672	-0.56143	-1.09216
1427.800	0.38435	-1.08700	-0.75345	-1.08412
1431.896	0.45815	-0.96738	-0.66253	-1.07530
1435.895	0.39234	-0.97228	-0.76096	-1.11770
1439.896	0.41149	-1.02005	-0.66089	-1.18006
1443.899	0.47939	-0.95369	-0.62449	-1.14326
1447.898	0.51354	-0.98079	-0.57555	-0.93035
1451.897	0.31287	-1.06596	-0.58496	-0.72962
1455.902	0.39978	-1.08848	-0.69186	-0.56749
1459.898	0.56049	-0.96056	-0.47453	-0.49598
1463.900	0.55612	-1.05520	-0.40127	-0.26528
1467.882	0.54726	-1.01653	-0.52433	-0.23501
1471.861	0.42946	-0.95310	-0.61223	-0.20976
1475.864	0.57920	-0.86325	-0.68995	-0.24345
1479.898	0.49135	-0.77127	-0.56436	-0.25439
1483.899	0.37008	-0.58554	-0.75295	-0.27873
1487.897	0.55029	-0.65084	-0.22693	-0.13207
1491.900	0.55759	-0.55842	-0.48048	-0.31868
1495.898	0.73377	-0.54970	-0.40626	-0.38952
1499.898	1.30355	-0.27262	-0.12605	-0.30636
1503.900	4.08004	0.02511	1.77667	0.17384
1507.891	5.88503	2.93095	3.63601	1.75877
1511.891	7.25018	2.65584	4.62673	3.08326
1515.900	8.96080	3.12035	7.26476	3.27950
1519.901	8.83490	3.38507	7.35275	3.51987
1523.811	9.00574	3.69458	7.82927	3.42045
1527.897	9.16881	3.72237	7.95940	3.62193
1531.901	9.71556	3.45985	7.80250	3.89212
1535.901	9.37759	3.57067	7.84469	4.01790
1539.774	9.41434	3.63707	8.03472	3.92912
1543.899	9.38112	3.65034	8.02543	4.06447
1547.897	9.59657	3.90881	7.96651	3.98500
1551.866	9.97356	3.84585	8.33234	4.04873
1555.907	9.53132	3.91631	8.05071	4.14808
1559.898	9.68090	4.01030	8.37091	4.19427
1563.899	9.74355	4.24079	8.41412	3.91707
1567.900	9.81559	4.13571	8.48614	4.17786
1571.797	9.71792	4.17110	8.53406	4.17729
1575.900	9.61901	4.18734	8.61783	4.09027
1579.900	9.47254	4.25500	8.63139	4.09765
1583.899	9.40656	4.30067	8.68708	4.04350
1587.802	9.18690	4.30721	8.70143	4.11656
1591.899	9.62784	4.33265	8.72619	4.08328
1595.898	9.54974	4.32960	8.75456	4.12233
1599.899	9.60724	4.25495	8.78622	4.14336
1603.772	9.54117	4.28697	8.78854	4.00846
1607.900	9.53455	4.27770	8.83915	4.24251
1611.902	9.59218	4.24121	8.95106	4.38935
1615.899	9.51621	4.17741	8.78973	4.64791
1619.798	9.65891	4.02004	8.76459	4.47327
1623.901	9.69694	3.96328	8.79943	4.23840
1627.899	9.69766	4.10939	8.85468	4.38488
1631.896	9.70574	4.02994	8.84133	4.07508
1635.796	9.69250	3.98666	8.91367	4.49226
1639.899	9.69870	4.02347	8.96903	4.79192
1643.901	9.69395	4.04551	9.10429	4.96405
1647.900	9.72850	4.00162	9.28345	4.69446
1651.800	9.84274	3.80392	9.32985	4.74070
1655.903	9.72151	3.91846	9.25306	4.46089
1659.905	9.84262	4.03143	8.98111	4.47870
1663.902	9.74427	4.15589	8.78411	4.41821
1667.799	9.77780	4.25633	8.86018	4.34029
1671.901	9.81361	4.18895	8.92549	4.45942
1675.903	9.78286	4.11132	8.98501	4.33479
1679.902	9.78267	4.14625	9.01060	4.32616
1683.801	9.77876	4.12927	8.81566	4.15922
1687.902	9.74099	4.06510	8.87893	4.14967
1691.900	9.73598	4.13314	8.76862	4.11455
1695.901	9.62859	4.21772	8.68744	4.09687
1699.798	9.57742	3.92561	8.60883	4.09394
1703.865	9.57795	3.99111	8.55578	4.23752
1707.905	9.51978	3.87632	8.79826	4.14928
1711.903	9.49188	3.96799	8.80774	4.37990
1715.803	9.88892	3.93322	8.81668	4.58231
1719.863	10.15995	4.05423	8.77398	4.75397
1723.865	9.85124	4.07330	8.74985	4.29509
1727.903	9.69453	4.10343	8.84227	4.56482
1731.771	9.78156	3.93613	8.86800	4.48781
1735.903	9.73258	3.91267	8.82470	4.34442
1739.902	9.84715	3.94135	8.78985	4.46135
1743.901	9.76008	3.98223	8.91144	4.53200
1747.799	9.76881	3.93913	8.86696	4.39416
1751.900	9.68093	3.99009	8.89361	4.45080
1755.901	9.93600	3.93035	8.85727	4.35422
1759.904	9.65466	3.94057	8.83895	4.14284
1763.905	9.60620	4.03693	8.74758	4.34083
1767.901	9.74829	3.71226	8.99097	4.21244
1771.904	10.16319	3.54812	8.97760	4.03456
1775.900	10.46969	1.94561	9.34976	1.84479
1779.904	10.39210	1.05417	9.07978	1.64326
1783.901	9.74434	0.25291	8.95644	1.34194
1787.905	10.03943	-0.75648	8.96995	0.92893
1791.780	10.14143	-1.05283	9.00087	-0.08482
1795.801	10.31732	-1.71782	9.05037	-0.77968
1799.779	10.31941	-3.06785	8.83389	-1.10884
1803.741	12.37903	-3.14746	9.05282	-2.24256
1807.779	11.12120	-3.41603	9.19759	-2.29717
1811.772	10.39112	-4.14030	9.19358	-2.51119
1815.777	10.77038	-3.80196	9.01368	-2.86738
1819.779	10.34561	-4.61893	8.93779	-2.98575
1823.778	10.18969	-4.52863	8.79569	-3.53490
1827.773	9.69547	-4.73882	8.52870	-4.46629
1831.779	9.58082	-4.95876	8.18147	-4.64462
1835.778	8.51246	-5.06347	8.49331	-4.83932
1839.783	8.50464	-5.23219	8.49884	-4.68134
1843.778	8.45373	-5.49127	8.43588	-4.19048
1847.761	8.46327	-5.60935	8.19888	-4.31272
1851.739	8.38160	-5.72345	8.26631	-4.51068
1855.742	8.50857	-5.40800	8.36652	-4.41897
1859.776	8.63100	-5.31490	8.20921	-4.60989
1863.779	8.21660	-5.58838	8.21857	-4.51125
1867.779	8.41160	-5.81894	8.27236	-4.59816
1871.778	8.50020	-5.91425	8.50311	-4.63957
1875.802	8.55586	-5.78493	8.56355	-4.82702
1879.781	8.57913	-6.46992	8.55209	-4.67530
1883.780	8.47604	-6.29282	8.48471	-4.69960
1887.765	8.61652	-6.16981	8.65848	-4.92091
1891.778	8.63199	-6.34097	8.87384	-4.90488
1895.777	8.70388	-6.55880	8.78658	-4.94918
1899.780	8.67534	-6.55975	8.80226	-4.88765
1903.777	8.71026	-6.66121	8.86718	-4.98091
1907.779	8.74796	-6.67111	8.91323	-4.99093
1911.779	8.73140	-6.52377	8.85325	-5.04442
1915.783	8.54535	-6.64860	8.84663	-5.08361
1919.779	8.53952	-6.59138	8.67386	-5.09357
1923.771	8.36858	-6.47528	8.47561	-5.18094
1927.782	8.52845	-6.49290	8.49275	-5.14916
1931.779	8.40820	-6.59825	8.38129	-5.13103
1935.781	8.55695	-6.73515	8.23508	-5.16865
1939.812	8.62168	-6.48152	8.25547	-5.21524
1943.781	8.50238	-6.59384	8.14293	-5.24998
1947.783	8.44261	-6.67105	8.13483	-5.27750
1951.779	8.46485	-6.52323	8.09623	-5.27020
1955.803	8.46913	-6.72607	8.10204	-5.33195
1959.784	8.52899	-6.97984	8.14864	-5.28912
1963.781	8.60999	-6.83541	8.12033	-5.17859
1967.781	8.67059	-6.83893	8.23598	-5.13539
1971.799	8.58131	-6.96151	8.18757	-4.90533
1975.742	8.60951	-6.78281	8.12464	-4.84058
1979.744	8.53855	-6.95936	8.23126	-4.91302
1983.780	8.55236	-6.96976	8.27144	-5.05483
1987.772	8.59398	-6.91218	8.34210	-5.18083
1991.782	8.70997	-7.04760	8.51574	-5.01356
1995.782	8.64582	-6.92901	8.47201	-5.08887
1999.781	8.59963	-6.64405	8.58245	-5.11310
2003.772	8.57374	-6.71089	8.45208	-5.03260
2007.780	8.58197	-6.66460	8.50865	-5.10841
2011.778	8.55508	-6.77820	8.66901	-5.16097
2015.774	8.56328	-7.04288	8.59919	-5.17432
2019.805	8.58575	-7.18149	8.55673	-5.19042
2023.781	8.73987	-7.18469	8.52790	-5.25315
2027.782	8.73036	-7.34668	8.43914	-5.14507
2031.782	8.73526	-6.94419	8.86590	-5.13696
2035.831	10.25788	-6.98971	8.93401	-5.12939
2039.785	11.46981	-7.29716	12.43540	-5.21034
2043.784	13.30202	-8.24113	12.74872	-6.01249
2047.782	13.72086	-8.75828	13.53280	-6.09120
2051.780	14.15036	-9.55535	13.43836	-7.58928
2055.755	14.65697	-10.05117	14.11043	-7.60303
2059.779	14.46826	-11.98750	13.68190	-7.79356
2063.783	14.62433	-11.48340	14.02386	-8.07164
2067.783	14.79433	-11.21085	14.81880	-8.42173
