time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
240.001	-1.44148	1.63660	0.16186	2.46648
244.000	-1.20494	1.20022	0.64583	2.16744
248.003	-0.85989	0.48576	1.01432	0.67116
252.004	-0.63369	-0.22984	0.67362	0.18469
256.003	-0.65709	-0.47974	0.77697	-0.34691
260.003	-0.84773	-1.24481	1.04054	-0.80937
263.976	-0.56553	-1.26269	2.12617	-0.88261
267.963	-0.54937	0.56448	1.87996	-1.07164
272.002	-0.50361	1.12304	1.90825	-1.33411
276.002	-0.42251	1.16106	1.32622	-0.82134
280.001	-0.29029	1.05275	1.79695	-1.09532
284.009	-0.42988	2.56587	1.90958	-1.18177
288.002	-0.33692	1.74186	1.47682	-0.63893
292.004	-0.35387	2.20034	1.52687	0.47586
296.001	-0.38847	1.85241	1.62919	-0.82406
299.902	-0.28409	2.06161	1.84741	-0.09572
303.992	-0.31987	1.90319	1.74873	1.08011
307.994	-0.25748	1.77640	1.34847	0.00395
312.004	-0.37482	1.94979	1.62371	0.01314
315.878	-0.68245	2.15891	1.66777	-1.49773
320.002	-0.56148	2.29023	1.45879	-1.15677
324.005	-0.79779	2.61524	1.70874	-0.80403
328.012	-0.91989	3.14371	1.34633	0.01071
331.903	-0.62769	2.53559	1.40529	0.01195
336.004	-0.58349	0.59831	1.62738	-0.62451
340.003	-1.07004	-0.14964	1.27718	-1.29544
344.005	-1.22479	0.10772	1.31434	-1.43168
347.904	-0.94142	0.08661	1.13851	-0.69019
352.003	-0.95308	0.07633	1.62981	-1.13234
356.002	-1.35908	0.29212	1.67060	-0.54166
360.004	-0.76536	0.19067	1.63013	-0.71175
363.903	-1.24880	0.40966	1.73884	-0.53102
368.002	-1.33321	0.73912	1.59360	-0.58619
372.003	-1.27944	0.58126	1.38808	-0.64663
376.001	-1.34720	0.62401	1.67888	-0.73091
379.903	-1.42251	1.03379	1.80204	-0.75100
384.006	-1.36045	1.31114	1.79958	-0.85457
387.988	-1.30310	1.27144	1.97644	-0.64467
392.004	-1.16175	1.32241	1.86124	-0.03837
396.011	-1.25768	1.34213	2.07378	0.30070
400.003	-1.18093	1.29705	2.46962	0.97671
404.003	-1.27510	1.34726	2.26230	0.55436
408.004	-1.27941	1.47311	2.07973	0.86104
411.903	-1.24238	2.62502	2.15777	1.13557
416.004	-1.18507	2.69550	2.44891	0.88760
420.004	-1.07431	2.69196	2.37362	1.36723
424.005	-1.08006	2.73504	2.12258	1.61076
428.009	-0.92778	2.71504	2.23177	1.28557
432.000	-0.83940	2.45480	2.41137	1.75304
436.003	-1.03486	3.07037	2.18830	3.20019
440.006	-1.03434	3.35465	-0.86873	1.52183
443.900	-0.97889	3.12948	-0.47167	2.62217
448.007	-0.95219	3.39890	-0.56257	2.06114
452.004	-0.77965	3.14766	0.90158	3.17654
456.005	-0.71407	3.08550	0.91004	2.97792
459.902	-0.85339	2.83576	0.24095	3.20852
464.005	-0.98191	2.94718	0.93140	2.05707
468.007	-1.01357	2.92475	1.24024	2.72819
471.983	-0.76109	2.92428	0.71429	3.27244
475.898	-0.94812	3.29689	0.59754	3.12145
480.005	-1.11484	3.29516	0.93257	3.19799
484.007	-1.28006	3.40011	0.89969	1.87112
488.005	-1.13050	0.94767	0.92081	1.56185
491.906	-1.33736	1.96141	1.10095	1.47800
496.005	-1.18530	1.25332	1.20127	1.34144
500.005	-1.14498	0.97767	1.31840	0.64046
504.005	-1.05277	0.82047	1.77957	1.34263
508.010	-1.07862	1.29196	1.72959	1.66952
511.996	-1.00345	1.53498	1.35799	2.24195
516.007	-1.02754	0.91629	1.97981	1.20275
520.009	-1.13970	0.81816	1.83243	1.16531
524.010	-1.03655	1.11227	1.68555	0.34110
528.007	-0.94988	1.12845	2.05107	0.86138
532.006	-1.27924	1.28801	1.78555	0.80728
536.009	-1.28549	1.34847	1.80390	0.67980
540.013	-1.12834	1.16941	1.84741	0.90786
543.965	-1.22070	1.17024	1.84066	0.69931
548.006	-1.21211	1.33485	1.73914	0.62469
552.007	-1.22690	1.33956	1.80920	0.63733
555.909	-1.26785	1.37880	1.90790	0.79582
560.007	-1.30345	1.32964	1.72034	0.58293
564.006	-1.18021	1.48250	1.70911	0.90155
568.006	-1.23893	1.41221	1.80117	0.64347
571.844	-1.14920	1.25277	1.82386	0.67088
575.880	-1.08272	1.10818	1.77454	0.74349
579.839	-0.96839	0.58497	1.82604	3.67493
583.882	-0.88644	1.20941	1.65870	3.03008
587.883	-0.89061	1.16733	1.75272	2.08436
591.883	-0.76819	1.14097	1.90497	2.43990
595.840	-0.76312	2.48331	1.77913	2.13722
599.885	-0.67742	2.47743	1.89178	1.14723
603.876	-0.70235	2.82595	1.96697	1.56677
607.883	-0.63181	2.79248	1.99729	1.20202
611.882	-0.59563	3.18546	1.10356	1.71098
615.883	-0.49160	3.11731	0.39894	1.48884
619.883	-0.51612	3.14334	0.92314	1.36403
623.883	-0.56858	3.20980	0.79131	1.41129
627.841	-0.68647	3.14934	0.55927	1.44123
631.882	-0.19340	2.92356	0.64938	1.10921
635.878	-0.68340	2.87395	0.93860	-0.69381
639.885	-0.72384	-0.07814	0.76486	-4.21949
643.864	-0.76546	-0.83942	1.00804	-0.45170
647.884	-1.05639	-0.78758	0.54436	-4.28882
651.905	-1.07862	-0.86625	0.53441	-4.93975
655.885	-1.35457	-1.25279	1.74020	-5.91412
659.885	-1.29062	-1.42263	1.67759	-6.94166
663.885	-1.39163	-0.97929	1.75728	-5.76492
667.879	-1.44604	-0.97217	1.49277	-5.71953
671.884	-1.33063	-1.07838	1.29283	-5.74584
675.883	-0.98306	-2.61937	1.54817	-5.33639
679.880	-0.46929	-1.94304	1.74333	-4.69244
683.897	-0.97437	-2.60587	1.88745	-4.66449
687.874	-1.41504	-3.05027	1.89116	-4.21036
691.886	-0.90733	-4.50156	1.33396	-4.63774
695.882	-1.07545	-3.70745	1.66041	-4.10024
699.888	-1.51397	-3.98933	1.51866	-4.42900
703.881	-0.78898	-4.13425	1.78540	-4.23850
707.882	-1.05627	-4.19130	1.69009	-4.37500
711.883	-1.07364	-3.73184	1.83238	-4.46651
715.878	-1.26455	-4.11023	1.65696	-4.18567
719.887	-1.61131	-3.59323	1.54386	-4.14293
723.887	-1.58354	-3.69951	1.62212	-4.03147
727.852	-1.49773	-2.68031	1.57805	-3.99996
731.884	-1.70177	-2.55711	0.29200	-4.33207
735.842	-1.69877	-1.67489	0.64665	-4.28970
739.884	-1.67427	-1.80318	1.31888	-4.35907
743.888	-1.72810	-2.01486	-0.00958	-4.32402
747.887	-1.65411	-2.11295	1.02335	-4.33905
751.887	-1.83657	-1.83009	0.03219	-4.50857
755.884	-1.76351	-1.79387	-0.29908	-4.69800
759.883	-1.88390	-0.82516	-0.39278	-4.78252
763.885	-1.93418	-1.14762	-0.04708	-5.80271
767.866	-1.90931	-0.66799	-0.39735	-5.30595
771.883	-1.84009	-1.14180	-0.02487	-5.36237
775.884	-1.78714	-0.75287	-0.04494	-5.68997
779.881	-1.71020	-0.72466	-0.08972	-5.78689
783.884	-1.60414	-0.88518	0.26158	-6.13861
787.886	-1.56995	-0.99481	0.13739	-6.41079
791.885	-1.66686	-1.03372	-0.09230	-6.15937
795.886	-1.46033	-1.10619	0.10937	-6.31490
799.892	-1.47935	-0.89368	0.49818	-6.43206
803.886	-1.28750	-1.12492	0.90277	-6.41807
807.885	-1.38776	-1.29096	0.93093	-6.86563
811.882	-1.25084	-1.11363	0.34648	-6.47718
815.884	-1.19016	-1.01297	0.76575	-6.55791
819.887	-0.94629	-1.47956	1.34693	-6.56699
823.886	-1.06967	-1.20755	1.19745	-6.61084
827.849	-1.16180	-1.46513	1.50078	-6.68680
831.888	-0.89453	-1.35394	1.78010	-6.59558
835.885	-1.14990	-1.62571	1.43434	-6.46281
839.885	-0.72330	-2.02579	1.37478	-6.17353
843.845	-0.96988	-1.87679	1.12042	-6.46889
847.889	-1.13948	-1.82298	1.46335	-6.05197
851.859	-1.13603	-3.77540	1.49106	-5.38228
855.887	-1.38332	-3.89850	1.65426	-5.19393
859.906	-1.59901	-4.66883	1.41995	-5.60274
863.884	-1.63149	-3.59087	1.46767	-5.76585
867.887	-1.53820	-4.04720	1.37774	-5.77660
871.886	-1.29256	-3.60356	1.26827	-4.90058
875.848	-1.50410	-2.90428	1.36705	-4.80516
879.886	-1.53319	-3.41586	1.14159	-4.69822
883.888	-1.61156	-2.54676	1.03188	-4.81697
887.885	-1.64526	-3.09074	0.86927	-4.55724
891.848	-1.69056	-2.96323	0.77618	-4.74563
895.883	-1.68553	-3.24861	0.99812	-4.37006
899.891	-1.62029	-3.64851	1.02273	-4.98522
903.886	-1.64327	-3.55945	0.89391	-4.72923
907.878	-1.54108	-3.91643	0.74407	-4.70581
911.889	-1.58408	-3.20133	1.31945	-4.91429
915.888	-1.59616	-2.50436	0.84215	-5.31100
919.888	-1.68436	-2.84224	0.77833	-5.82283
923.892	-1.68992	-2.34244	0.70097	-5.79092
927.891	-1.71516	-2.59154	0.75027	-6.33804
931.889	-1.74152	-2.15599	0.48939	-6.95645
935.855	-1.93950	-2.19233	-0.05770	-6.69802
939.895	-2.25984	-1.35905	0.61972	-6.43571
943.889	-2.12429	-1.83384	0.57682	-6.92640
947.888	-2.48678	-1.82212	0.46098	-6.72024
951.887	-2.30140	-1.77777	0.57858	-6.60186
955.911	-2.56329	-2.02824	0.68238	-6.73358
959.887	-2.59255	-2.07086	0.43867	-6.89334
963.844	-2.85091	-1.86350	0.47805	-6.56361
967.888	-2.79478	-2.11803	0.09413	-6.87517
971.914	-2.80959	-2.01591	-0.01390	-6.74376
975.866	-2.76737	-1.87923	0.39325	-6.61847
979.889	-2.81912	-2.11194	0.41877	-6.68005
983.886	-2.58410	-2.04874	0.48247	-6.71497
987.881	-2.63163	-1.95911	0.68434	-6.87334
991.887	-2.34684	-2.01753	0.81491	-7.07508
995.887	-2.50633	-1.95156	0.94316	-7.14799
999.887	-2.52119	-1.77195	0.79890	-7.12216
1003.894	-2.39611	-1.64980	1.02895	-7.43985
1007.887	-2.46436	-1.84033	1.06041	-7.27343
1011.888	-2.50618	-1.54538	1.56407	-7.43675
1015.885	-2.56964	-1.43454	1.20480	-7.72887
1019.891	-2.83459	-1.35192	1.45095	-7.46256
1023.887	-3.08147	-1.10023	1.57052	-7.22008
1027.890	-2.94510	-1.15420	1.44798	-7.19733
1031.890	-2.92294	-1.01508	1.48940	-6.96096
1035.850	-3.15550	-1.04933	1.50110	-6.95828
1039.891	-2.96416	-1.75210	1.42992	-6.66859
1043.888	-2.88037	-1.33515	1.43478	-6.75543
1047.891	-2.95327	-1.18493	1.33669	-6.27924
1051.896	-2.89891	-1.18007	1.32857	-6.26441
1055.890	-2.78037	-1.69359	1.39909	-5.52291
1059.890	-2.84950	-2.07803	1.34951	-5.62825
1063.891	-2.80949	-2.51640	1.35908	-5.81778
1067.892	-2.79607	-2.98359	1.10294	-5.62510
1071.889	-2.79080	-3.48574	0.92448	-5.12916
1075.890	-2.71743	-3.36966	1.09090	-5.46324
1079.887	-2.70352	-3.55548	0.92698	-5.01805
1083.851	-2.76069	-2.96165	0.91840	-5.08769
1087.889	-2.73692	-2.33843	0.79337	-5.26704
1091.889	-2.66942	-2.40743	0.85431	-5.35958
1095.890	-2.77057	-1.91929	0.87535	-5.84930
1099.895	-2.80224	-1.95127	0.72464	-6.09352
1103.889	-2.77188	-2.48541	0.77116	-6.37912
1107.892	-2.71570	-1.42269	0.66796	-7.14414
1111.891	-2.77614	-1.36951	0.64565	-6.20632
1115.895	-2.72082	-1.80916	0.72848	-6.80891
1119.889	-2.77265	-1.64147	0.65990	-6.91080
1123.890	-2.81833	-1.56458	0.65712	-6.68264
1127.891	-2.79139	-1.65776	0.72479	-7.00998
1131.887	-2.84950	-1.71985	0.74114	-6.98016
1135.893	-2.89081	-1.84903	0.64737	-7.39052
1139.891	-2.93099	-2.31124	0.60650	-6.64929
1143.889	-2.92203	-2.36021	0.82367	-7.62469
1147.852	-2.90435	-4.03861	0.89602	-6.61164
1151.849	-2.78661	-5.22692	1.57590	-4.40881
1155.892	-2.29981	-4.95855	3.44671	-6.17512
1159.889	-1.55115	-5.08564	3.34719	-6.02906
1163.897	-0.79826	-4.76863	2.36272	-6.52787
1167.891	-0.69938	-4.95671	3.24907	-6.19114
1171.906	-0.24386	-3.24409	3.77278	-6.22213
1175.892	0.31903	-4.41154	6.38290	-7.48370
1179.887	1.01992	-4.23457	6.53267	-6.85958
1183.870	2.45852	-3.95333	8.48614	-7.66943
1187.891	4.86209	-4.91559	9.44984	-8.03956
1191.891	7.14660	-4.98669	11.00699	-8.48887
1195.883	7.30857	-6.88715	15.65359	-10.10758
1199.890	8.91231	-6.90170	12.66034	-9.67490
1203.890	8.73669	-7.22293	15.42288	-10.13354
1207.849	8.09800	-7.04519	13.29744	-9.83442
1211.892	8.42177	-7.18402	13.30550	-9.38335
1215.895	8.51030	-6.95466	14.00319	-9.57886
1219.892	8.98855	-7.06091	14.58578	-10.28383
1223.892	9.64702	-7.02443	14.73592	-10.60911
1227.896	9.16552	-6.56129	14.69121	-10.93244
1231.891	8.58568	-6.88242	14.78995	-10.17610
1235.893	8.36355	-6.97699	15.25549	-10.19840
1239.891	8.82177	-6.86520	15.19126	-9.69630
1243.894	8.88031	-7.10680	15.08025	-10.48646
1247.890	9.13194	-7.19386	15.27430	-10.75787
1251.893	9.17711	-7.31867	15.44670	-10.86661
1255.893	9.24651	-7.17736	14.80887	-10.98329
1259.790	9.11189	-7.00904	14.77224	-11.01439
1263.893	9.14409	-7.13323	13.73406	-10.53730
1267.868	8.98167	-6.75713	13.40713	-10.50526
1271.892	8.75771	-7.15459	14.20278	-10.27683
1275.897	8.71569	-7.26176	15.38323	-10.20356
1279.884	8.78874	-7.41199	14.85568	-10.21884
1283.893	8.88615	-7.68756	15.38719	-10.29555
1287.891	8.87038	-7.52900	15.04855	-8.30071
1291.897	9.05166	-7.49448	15.59846	-9.97360
1295.894	9.00169	-7.47770	15.82839	-12.58843
1299.892	8.75613	-7.29155	14.68401	-10.42398
1303.898	8.69127	-7.16248	14.09922	-10.45545
1307.855	8.03375	-6.57808	14.88454	-10.54758
1311.888	8.29258	-7.28511	14.71691	-10.58215
1315.893	8.52629	-6.99512	15.17681	-10.60162
1319.894	8.99779	-7.06455	16.23512	-10.47752
1323.791	9.29396	-7.11577	16.81533	-11.29705
1327.892	8.55141	-5.81739	15.57675	-12.53296
1331.892	8.69103	-7.02705	15.08812	-10.87095
1335.853	8.11384	-6.51834	15.43325	-10.64309
1339.897	8.77395	-6.52403	15.07107	-10.68068
1343.892	8.06961	-7.01059	15.86815	-10.87586
1347.894	8.25926	-6.67496	16.26019	-10.87373
1351.860	8.25827	-6.90450	15.84488	-11.64296
1355.897	8.70915	-6.93127	14.27539	-10.58290
1359.893	8.63512	-6.73901	13.79367	-9.78985
1363.894	8.46743	-7.04318	15.66898	-10.92405
1367.898	8.39729	-7.08771	15.90431	-10.87734
1371.794	8.47961	-6.91699	16.35614	-10.96658
1375.888	8.28799	-6.59339	14.27140	-10.94459
1379.893	8.31484	-6.79428	13.69310	-10.92206
1383.895	8.34169	-6.87913	14.35712	-11.27092
1387.799	8.55789	-6.91387	14.42172	-7.43660
1391.873	8.32240	-7.10276	14.70878	-8.81787
1395.894	8.31640	-6.34237	15.95537	-8.10365
1399.896	8.47097	-6.45324	14.81927	-8.18532
1403.900	8.18563	-6.80928	15.12099	-9.11247
1407.895	8.57442	-6.73446	15.00309	-10.15333
1411.895	8.53712	-7.16012	16.89466	-10.98519
1415.895	8.72326	-6.96625	15.58421	-10.14690
1419.899	8.94743	-6.61654	14.73397	-7.87079
1423.895	8.48799	-6.93687	15.76863	-9.45867
1427.895	8.74554	-7.00745	16.08837	-9.41389
1431.887	8.68465	-7.02717	17.00682	-9.50192
1435.902	8.17653	-6.91461	16.35824	-9.67918
1439.855	8.16452	-6.85603	15.21058	-9.22996
1443.897	6.18517	-6.86636	13.56387	-8.98427
1447.895	5.46573	-6.64701	9.23036	-9.25190
1451.898	3.01967	-6.74297	10.32022	-9.99466
1455.852	1.80891	-5.99646	5.50830	-7.89523
1459.896	0.92678	-4.24615	4.22802	-8.80099
1463.897	-0.30607	-5.62268	3.75934	-8.29490
1467.900	-0.76608	-5.80222	3.77720	-9.05722
1471.897	-1.90096	-5.23097	3.58232	-8.42106
1475.869	-1.84146	-5.50798	3.49107	-8.34854
1479.898	-1.87674	-5.34259	3.26574	-7.59261
1483.902	-1.97651	-5.15640	2.33566	-7.33253
1487.896	-1.88648	-5.37961	2.76000	-7.71522
1491.895	-2.04743	-5.32573	1.70222	-7.90830
1495.896	-2.18106	-5.64537	2.41992	-7.66977
1499.902	-2.26034	-5.37796	2.58504	-7.93565
1503.901	-2.05985	-5.41150	2.49808	-7.55140
1507.894	-2.09442	-5.40764	3.00522	-7.42591
1511.896	-2.05816	-5.42152	2.89616	-7.09060
1515.899	-2.06862	-5.24320	2.45203	-7.47872
1519.894	-2.06456	-5.48642	2.06428	-7.59027
1523.896	-1.89292	-4.88699	2.00001	-9.79091
1527.899	-2.07653	-4.75061	2.27986	-9.07427
1531.900	-2.03283	-4.98732	1.95542	-8.69789
1535.896	-2.19147	-5.16095	2.40701	-8.24178
1539.896	-2.08644	-4.88826	2.48985	-7.83187
1543.896	-1.98685	-5.27727	2.95104	-7.30677
1547.901	-2.09864	-5.33718	3.41122	-7.01876
1551.898	-2.02755	-5.13144	2.81278	-6.86208
1555.896	-2.07011	-5.29559	3.17195	-7.33955
1559.863	-2.15100	-4.92706	2.73464	-6.36606
1563.900	-1.98653	-5.23630	1.61647	-7.93481
1567.896	-2.01734	-5.06290	2.10139	-9.25874
1571.897	-1.96499	-5.02605	2.50714	-9.26132
1575.897	-1.90772	-5.22341	2.18738	-8.32650
1579.901	-2.19569	-4.84857	2.87381	-7.20249
1583.898	-2.02500	-5.12563	2.63433	-6.86313
1587.897	-2.02287	-5.18670	3.32224	-6.28858
1591.898	-2.07474	-5.33571	2.97257	-6.71925
1595.918	-1.97974	-4.96118	3.13620	-6.16710
1599.878	-1.96174	-4.74764	2.98839	-7.44972
1603.772	-1.89987	-4.60692	2.21568	-8.82934
1607.764	-2.04956	-5.52894	2.80810	-7.29303
1611.796	-2.05985	-4.95143	2.72444	-6.51322
1615.775	-1.76862	-4.63346	3.10280	-6.43763
1619.775	-2.31780	-5.46790	2.77144	-6.45298
1623.772	-2.21365	-4.63194	3.03831	-7.91866
1627.767	-2.23836	-4.27449	3.34202	-7.91647
1631.774	-2.30107	-3.73600	3.35377	-6.89943
1635.774	-2.48217	-4.43593	3.26384	-6.58377
1639.775	-2.61441	-4.99314	3.26379	-6.45444
1643.774	-2.72815	-3.68529	1.17622	-6.45274
1647.774	-2.83695	-3.17001	0.79625	-6.80405
1651.732	-2.98784	-2.48021	1.30166	-6.31801
1655.775	-2.74400	-4.06067	2.40161	-5.97688
1659.771	-2.86611	-4.34425	1.46861	-3.84665
1663.774	-2.73694	-4.16108	2.39081	-3.69635
1667.776	-2.61053	-3.82962	1.93301	-4.99864
1671.776	-3.00834	-3.48250	2.30420	-4.63165
1675.797	-2.96292	-3.11824	1.57114	-6.91419
1679.774	-3.20647	-3.23984	1.16171	-7.06351
1683.777	-3.08298	-2.33960	1.34968	-6.86092
1687.773	-3.24516	-2.70800	1.61853	-7.24280
1691.800	-2.96601	-3.56684	1.82743	-7.21899
1695.777	-2.82353	-3.01159	1.99307	-6.99031
1699.776	-3.39290	-3.42190	1.62971	-6.87166
1703.775	-3.44688	-1.98994	1.11360	-6.27021
1707.800	-3.26812	-3.33477	1.80571	-6.58884
1711.773	-3.22171	-2.97478	1.48409	-6.96433
1715.732	-3.02707	-2.42120	1.45492	-7.13231
1719.776	-3.24783	-2.96402	1.77375	-6.87779
1723.799	-3.17559	-2.48297	1.83925	-4.97441
1727.775	-3.12470	-2.65841	1.39572	-4.70035
1731.740	-2.66384	-2.79137	1.57495	-4.95699
1735.775	-3.07298	-2.91086	1.46283	-5.20398
1739.797	-2.95822	-2.62610	1.85973	-4.71644
1743.774	-3.13014	-2.88232	1.55489	-4.32800
1747.776	-3.17203	-2.84184	2.01117	-4.60454
1751.774	-3.08617	-2.93939	2.23657	-4.52921
1755.799	-2.98591	-4.09095	2.29292	-4.57305
1759.775	-3.11213	-3.26870	1.82911	-4.37033
1763.777	-3.20273	-3.79654	1.85202	-4.37983
1767.775	-3.08929	-3.13530	1.55276	-4.41204
1771.783	-3.14706	-3.30240	1.96675	-4.95637
1775.777	-3.12670	-3.56042	2.14748	-4.90957
1779.774	-3.08134	-3.35980	2.25276	-5.78634
1783.775	-3.11012	-3.68573	2.41685	-4.97807
1787.798	-3.16003	-4.52882	2.15257	-5.63296
1791.774	-3.10307	-4.21723	1.90517	-5.60516
1795.775	-3.02479	-3.68871	1.90715	-5.50369
1799.776	-3.05895	-3.49361	1.75667	-4.65698
1803.778	-2.88388	-3.48202	1.75019	-5.32996
1807.779	-2.99539	-3.89869	1.62872	-4.72607
1811.773	-3.11678	-3.34203	1.64444	-4.95197
1815.777	-3.01673	-3.79049	1.69882	-4.58990
1819.775	-3.04868	-4.17536	1.98442	-4.76984
1823.776	-3.17708	-3.14842	2.05972	-5.24453
1827.777	-3.03727	-3.34342	2.08607	-4.88043
1831.776	-3.05231	-3.25409	2.68893	-4.62189
1835.801	-2.86316	-3.51037	2.70094	-4.63341
1839.774	-2.97183	-3.98964	2.95312	-4.78923
1843.733	-3.05984	-3.50878	2.67444	-4.35907
1847.775	-3.08476	-3.96767	2.73590	-4.85043
1851.800	-3.14929	-3.73038	2.42299	-4.37100
1855.751	-3.12954	-3.51555	2.44623	-4.30344
1859.778	-3.11178	-3.74146	2.29723	-3.62382
1863.734	-3.07471	-3.68758	1.79760	-4.01921
1867.800	-2.98861	-3.52882	2.13710	-4.13360
1871.775	-2.92782	-3.56140	1.93993	-3.94017
1875.775	-2.86797	-1.83893	1.74293	-4.13110
1879.775	-3.35103	-2.62699	2.01858	-4.44378
1883.799	-3.41768	-3.15087	2.23097	-4.98405
1887.776	-3.33055	-2.21663	2.09118	-5.34186
1891.777	-3.27291	-1.91830	2.16404	-5.38217
1895.734	-3.29589	-1.82265	2.12600	-5.75698
1899.801	-3.43229	-2.03946	2.35910	-5.33737
1903.780	-3.41439	-1.93584	2.89458	-4.93221
1907.781	-3.10141	-3.21924	2.44653	-5.53145
1911.781	-3.18907	-3.32904	2.15440	-4.79705
1915.794	-3.23996	-3.49505	2.03087	-4.54696
1919.777	-3.25849	-3.31868	2.14459	-4.62710
1923.777	-3.06899	-3.78757	1.95817	-4.78057
1927.777	-3.13044	-3.83253	1.83942	-4.69363
1931.799	-3.15647	-3.80704	1.89573	-4.22720
1935.777	-3.08495	-3.78956	1.90678	-4.60631
1939.745	-2.93416	-3.60224	1.94491	-4.82690
1943.736	-2.99566	-3.75138	2.62479	-4.75733
1947.781	-3.07246	-3.83714	3.05400	-4.82479
1951.777	-2.95794	-3.96793	1.72686	-4.25812
1955.779	-2.84494	-3.92859	1.69983	-4.26026
1959.778	-2.80293	-3.69680	1.81086	-4.35462
1963.808	-3.03281	-3.46197	1.65158	-4.56696
1967.777	-3.27687	-3.88288	1.63202	-5.14840
1971.780	-3.15320	-3.41810	2.16146	-5.28127
1975.779	-2.90955	-3.67617	2.24713	-6.06611
1979.782	-3.05363	-3.29880	2.21809	-5.67150
1983.778	-3.16698	-3.56913	1.98891	-6.42836
1987.780	-3.09493	-3.05522	1.60531	-4.34881
1991.779	-2.90440	-3.17529	1.75629	-4.71555
1995.801	-2.86183	-2.52324	1.56206	-5.58698
1999.779	-2.99027	-2.29692	1.95738	-2.37995
2003.736	-3.25708	-2.44516	1.65964	-2.31389
2007.786	-3.31583	-2.21339	1.73368	-4.85506
2011.802	-3.13006	-2.13256	2.35362	-4.81065
2015.779	-3.25795	-2.11782	1.83100	-4.19833
2019.788	-3.33178	-1.80489	2.36502	-4.28804
2023.779	-3.32597	8.93639	2.23301	-2.01787
2027.772	NaN	NaN	NaN	NaN
2031.780	NaN	NaN	NaN	NaN
2035.779	NaN	NaN	NaN	NaN
2039.781	NaN	NaN	NaN	NaN
2043.784	NaN	NaN	NaN	NaN
2047.781	NaN	NaN	NaN	NaN
2051.778	NaN	NaN	NaN	NaN
2055.769	NaN	NaN	NaN	NaN
2059.779	NaN	NaN	NaN	NaN
2063.778	NaN	NaN	NaN	NaN
2067.777	NaN	NaN	NaN	NaN
2071.776	NaN	NaN	NaN	NaN
2075.777	NaN	NaN	NaN	NaN
2079.779	NaN	NaN	NaN	NaN
2083.779	NaN	NaN	NaN	NaN
