time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
380.003	-1.64265	4.28076	1.72198	-0.56798
384.006	-1.72448	3.89320	1.77714	-0.67462
387.985	-0.93043	4.31012	1.49835	-1.09638
392.001	-1.04806	4.46184	1.71980	-1.34843
395.983	-0.69382	4.36217	1.61880	-1.23457
400.005	-0.84319	4.51421	1.30893	-1.26575
403.901	-0.51438	4.49414	1.35965	-1.24052
407.968	-0.53528	4.46610	1.27224	-1.37482
412.010	-0.59461	4.35193	1.15895	-1.55103
416.004	-0.94492	3.96862	1.34581	-1.45897
420.007	-0.29982	4.65023	1.12583	-1.43282
424.002	-0.88686	4.22643	1.08872	-1.39321
427.968	-0.13357	4.57308	1.31967	-1.04312
432.007	-1.76242	3.95871	1.41653	-0.94213
435.905	-0.06579	3.95684	2.29892	-0.32233
439.997	-0.23199	3.67788	2.08067	-0.27830
443.968	-0.08977	3.54841	1.34524	-0.17616
447.985	-0.58401	3.94575	1.56496	0.34492
451.907	-1.63866	4.44445	1.48057	0.63443
455.970	-0.94619	3.91313	1.37268	0.45671
460.009	-1.26036	3.99685	1.19455	0.85796
464.005	-1.50056	3.80104	1.12717	0.60471
467.918	0.10649	4.80281	1.49406	0.28216
472.007	-0.75717	4.95337	2.32023	0.34122
476.005	-1.73678	5.60755	2.17997	0.77081
480.007	-0.32734	5.53638	1.59008	0.58182
483.904	-0.62697	5.38678	1.40410	0.81180
488.003	-1.01367	5.39665	1.20293	1.09803
492.008	-1.06178	5.43272	1.11916	0.99256
496.005	-1.37300	5.49277	1.63794	0.99282
499.902	-1.40646	5.24870	1.54733	1.16246
504.006	-1.16830	5.34077	1.27849	1.33768
508.002	-1.40457	4.95392	1.27083	1.44233
511.883	-1.35348	4.70226	2.00619	1.40251
515.882	-1.37402	4.42034	1.56218	2.09808
519.879	-1.37275	4.45887	1.42454	2.12853
523.880	-1.40735	4.65657	1.87401	2.57209
527.876	-1.40279	4.62754	2.03419	2.82243
531.873	-1.39029	3.89092	1.70155	1.55461
535.882	-1.39292	4.02148	1.42563	1.53816
539.882	-1.21911	3.93903	1.75287	0.44409
543.884	-1.23853	4.09421	1.74241	0.99795
547.882	-1.23813	3.89230	1.87984	0.47525
551.883	-1.06607	3.53058	2.17789	0.21543
555.884	-1.02466	4.15207	1.89672	-0.14345
559.881	-0.39636	3.97495	2.15118	0.32380
564.012	-0.76104	3.93008	2.26242	0.40191
567.883	-0.58972	3.67098	2.89076	2.51075
571.879	-0.16548	3.67220	2.71642	2.14474
575.883	-3.13091	3.81101	2.70094	1.71528
579.873	-2.30593	3.61297	2.60317	3.29645
583.885	-1.30585	3.61931	2.57526	3.16958
587.884	-2.35680	3.75963	1.55608	2.88650
591.884	-2.47633	3.48741	0.98276	3.27313
595.874	-2.24255	3.54820	0.63508	2.85092
599.880	-1.58363	3.31351	1.05595	2.86660
603.884	-1.34242	3.30154	1.00318	2.56436
607.869	-1.65699	3.59493	0.80970	1.92052
611.873	-1.84490	3.94570	2.14292	1.34236
615.886	-1.84488	3.95564	1.63650	1.18306
619.885	-1.23178	3.05862	1.84999	0.90309
623.881	-1.11814	3.21524	2.22047	0.61935
627.848	-0.65099	3.26493	2.64956	0.48790
631.882	-0.51376	3.72178	2.07455	0.41336
635.846	-1.52414	3.10622	1.95351	-0.51925
639.885	-1.62559	3.59878	1.55564	0.43474
643.906	-2.10002	3.92070	0.73588	0.61186
647.884	-1.76219	3.18581	1.99483	0.68546
651.884	-1.76071	4.00750	1.77432	0.70713
655.884	-1.71322	4.23805	1.75793	0.95039
659.874	-1.73209	4.63809	1.81173	1.25758
663.883	-1.82078	4.84048	1.71198	1.78570
667.883	-1.75473	4.90102	2.05107	1.39682
671.884	-1.74442	4.93625	2.11460	1.75417
675.875	-1.67747	4.99423	2.08877	1.58012
679.888	-1.42094	5.09045	1.81111	2.01499
683.883	-1.04587	5.13053	1.11832	2.28651
687.884	-0.44966	5.09269	1.55174	2.58883
691.873	0.06932	4.97205	1.17021	2.64423
695.888	0.33491	4.97949	1.66428	2.35311
699.882	0.45616	4.59080	1.43148	2.43099
703.885	-0.83280	4.83883	1.00241	2.05529
707.875	-1.24637	4.92087	1.12129	1.39963
711.884	-1.31416	4.74766	1.66557	0.56618
715.888	-1.38476	4.70148	2.18228	-0.32926
719.886	-1.35442	4.77573	2.33685	0.05395
723.886	-1.07857	4.52657	2.39953	2.87141
727.846	-1.29134	4.13322	2.14937	3.14024
731.877	-1.19051	3.86872	2.20689	2.86907
735.872	-1.33877	4.34824	2.47477	2.72817
739.879	-1.03895	4.89089	1.55457	1.91289
743.881	-1.06934	4.51831	1.04138	1.28763
747.888	-1.10090	4.67190	0.43311	1.30690
751.883	-1.08825	4.79557	1.00782	1.08233
755.909	-0.98137	4.56979	0.51242	0.92835
759.886	-0.83518	4.54767	0.72729	0.71417
763.886	-0.87974	4.61198	0.59977	0.49110
767.884	-2.42022	6.59699	2.76923	2.12747
771.885	-12.38024	7.04079	9.04543	3.07218
775.861	-7.80467	6.36492	-3.27044	1.25274
779.886	NaN	NaN	-1.49021	5.90619
783.884	NaN	NaN	NaN	NaN
787.883	NaN	NaN	NaN	NaN
791.882	NaN	NaN	NaN	NaN
795.888	NaN	NaN	NaN	NaN
799.885	NaN	NaN	NaN	NaN
803.889	NaN	NaN	NaN	NaN
807.884	NaN	NaN	NaN	NaN
811.845	NaN	NaN	NaN	NaN
815.880	NaN	NaN	NaN	NaN
819.847	NaN	NaN	NaN	NaN
823.884	NaN	NaN	NaN	NaN
827.885	NaN	NaN	NaN	NaN
831.883	NaN	NaN	NaN	NaN
835.885	NaN	NaN	NaN	NaN
839.883	NaN	NaN	NaN	NaN
843.885	NaN	NaN	NaN	NaN
847.883	NaN	NaN	NaN	NaN
851.914	NaN	NaN	NaN	NaN
855.888	NaN	NaN	NaN	NaN
859.852	NaN	NaN	NaN	NaN
863.849	NaN	NaN	NaN	NaN
867.914	NaN	NaN	NaN	NaN
871.888	NaN	NaN	NaN	NaN
875.885	NaN	NaN	NaN	NaN
879.861	NaN	NaN	-3.29654	9.64638
883.886	NaN	NaN	1.56618	6.37860
887.886	NaN	NaN	2.26343	3.10413
891.886	NaN	NaN	1.61644	-0.50619
895.889	NaN	NaN	1.60858	3.11917
899.888	NaN	NaN	6.49509	3.82506
903.884	NaN	NaN	6.32728	2.64257
907.890	NaN	NaN	13.94780	3.99108
911.888	NaN	NaN	12.61441	3.88306
915.913	-3.76658	-0.60784	6.19444	3.12308
919.889	-2.63430	7.08816	6.12504	4.16640
923.887	-3.47448	2.94656	1.91613	3.47604
927.891	-2.62009	3.50223	2.94794	2.72874
931.878	-2.52971	5.89716	1.00677	2.74239
935.886	4.90444	6.35953	1.49746	2.41433
939.888	-2.91869	6.27967	4.98975	2.93533
943.849	-2.67677	5.73455	2.18327	1.99264
947.911	8.21162	5.76877	3.35365	2.27365
951.888	4.29576	6.21630	2.29049	1.96132
955.886	0.19953	6.55051	1.63519	1.51230
959.888	-1.25741	6.39588	0.58049	2.08655
963.881	-2.45520	6.31802	0.57272	2.05799
967.887	-0.27054	6.70329	0.92877	1.52555
971.886	-2.04847	6.25949	1.03741	2.60175
975.888	-1.64627	6.43654	2.44653	1.75694
979.888	0.06194	6.00446	2.69532	2.53556
983.863	-0.11550	5.86718	3.02625	2.07745
987.883	-1.08182	6.01453	2.40052	1.73460
991.884	-1.24952	6.00440	2.63301	1.92338
995.891	-0.69005	5.69076	3.08315	1.66068
999.889	-1.45733	5.72142	3.09706	1.63991
1003.851	-1.30397	5.88006	3.76023	1.47950
1007.892	-1.31213	5.72740	4.12162	1.29256
1011.887	-1.33512	5.67517	3.88038	1.26702
1015.895	-1.17451	5.39405	3.77881	0.54783
1019.891	-0.85280	5.24595	3.25073	1.11176
1023.888	-1.11499	4.81418	3.70813	0.65261
1027.857	-1.21841	5.26557	3.17905	0.68594
1031.899	-1.11380	5.30417	2.99690	0.18212
1035.888	-0.97509	4.83667	1.98115	0.27012
1039.887	-0.76905	4.36183	2.01489	0.03531
1043.890	-0.58300	4.56943	2.65681	-0.10875
1047.891	-0.44008	4.84934	2.11787	0.05721
1051.892	-0.41462	4.59989	2.68024	-0.09197
1055.887	-0.48686	4.53434	2.84101	0.23041
1059.893	-0.49669	4.55991	2.80261	-0.10585
1063.886	-1.12283	4.81436	2.82382	-0.15708
1067.856	-1.41960	4.68369	3.24729	-0.74880
1071.893	-1.26324	4.66514	2.33400	0.25620
1075.892	-1.11941	4.53675	3.09671	3.03552
1079.888	-1.44329	4.37630	3.63814	3.09607
1083.889	-1.38962	4.32073	3.51698	3.75458
1087.889	-1.04354	4.02012	3.21896	4.19238
1091.891	-1.02841	3.92347	3.62660	3.46592
1095.891	-1.37416	4.07093	3.52791	3.01488
1099.890	-1.43312	3.70853	3.65332	2.68920
1103.890	-1.35477	3.51149	3.91694	2.44238
1107.895	-1.43250	3.68661	4.10130	2.15644
1111.890	-1.26790	3.88474	4.32570	1.82050
1115.895	-1.41903	3.56618	4.52745	1.69116
1119.891	-1.40353	3.55522	4.65035	2.02686
1123.895	-1.38776	3.50290	4.90691	2.14738
1127.853	-1.38895	3.35830	5.17316	1.92511
1131.891	-1.46268	3.42047	5.37763	1.62173
1135.891	-1.39453	3.47000	5.17124	1.69729
1139.882	-1.37846	3.25794	5.34717	1.93681
1143.891	-1.27467	3.29997	5.25914	2.14650
1147.890	-1.31334	3.14765	5.30860	2.38203
1151.883	-1.28221	3.17295	5.43703	2.66992
1155.893	-1.36005	3.12782	5.40262	2.79349
1159.892	-1.24404	3.19085	5.41217	3.04899
1163.891	-1.29571	3.31361	5.31541	3.02100
1167.893	-2.20324	3.34940	2.30301	3.16900
1171.895	-4.50848	3.68082	0.51091	1.75130
1175.890	-4.42215	4.00595	0.39244	2.70355
1179.889	-5.32181	4.31436	-0.01908	3.29187
1183.890	-5.30554	3.66739	-2.31552	-0.42961
1187.893	-7.70160	4.32772	-3.13741	3.07078
1191.889	-8.04307	3.56549	-3.92257	0.33614
1195.892	-8.06438	3.12098	-6.34314	-0.10089
1199.890	-10.52295	4.39825	-6.58004	-0.17534
1203.892	-12.04657	2.89733	-7.07109	-0.21486
1207.892	-10.78700	2.27363	-7.24781	-0.31821
1211.895	-10.79636	2.33034	-7.04320	0.11670
1215.892	-10.74051	2.64197	-6.92963	-0.15476
1219.896	-10.85504	2.67645	-6.96612	0.27593
1223.891	-11.09009	2.42643	-7.14795	0.76991
1227.855	-11.05892	2.68385	-7.23494	-0.40186
1231.881	-11.08220	2.66308	-7.28183	0.45210
1235.895	-10.03645	2.14685	-7.22449	-0.31722
1239.892	-10.38308	2.40954	-7.32751	-0.83419
1243.895	-9.97134	2.17443	-7.61441	-0.22758
1247.890	-9.90503	2.37061	-8.09538	-0.39187
1251.890	-9.86136	2.13563	-7.55388	-0.82810
1255.891	-9.84161	2.12666	-7.63308	-0.31525
1259.890	-9.85043	2.03135	-7.65541	0.48951
1263.892	-9.88557	1.87486	-7.60397	0.18675
1267.896	-10.42211	1.58116	-7.63323	0.16753
1271.894	-10.33255	1.56783	-7.90392	0.46296
1275.858	-10.35344	1.84051	-7.48005	0.65940
1279.891	-10.48101	2.24036	-7.74540	1.18370
1283.894	-10.36677	1.92477	-7.60010	1.21951
1287.855	-10.39974	1.77848	-7.61307	1.79561
1291.892	-10.53190	1.90852	-7.66312	3.04917
1295.894	-10.55330	1.97024	-7.61165	3.62537
1299.890	-10.70186	1.81343	-7.92812	3.53829
1303.892	-10.76060	1.81629	-7.75380	3.43804
1307.893	-10.75318	2.08564	-7.63830	2.74468
1311.895	-10.32870	2.06891	-7.62443	3.20039
1315.876	-9.66036	2.16431	-7.58646	3.75672
1319.892	-9.95172	2.13402	-7.67843	3.83460
1323.893	-10.04831	2.09707	-7.52701	3.92055
1327.893	-10.43488	1.83207	-7.21276	3.12550
1331.791	-10.57855	2.04829	-7.44186	3.30212
1335.893	-10.58066	2.17000	-7.42983	3.12715
1339.893	-10.34047	2.19392	-7.61014	1.51475
1343.893	-10.61226	2.14132	-7.30417	1.15825
1347.897	-10.31335	2.19462	-7.23738	1.75957
1351.895	-10.23928	1.97452	-7.18623	0.59621
1355.890	-9.89655	1.67130	-6.99313	-0.34833
1359.887	-9.96872	1.83243	-6.70482	0.83570
1363.900	-10.39203	1.33962	-6.78294	1.40754
1367.895	-10.50976	1.13395	-6.93574	0.87880
1371.892	-10.27093	2.28864	-7.06579	1.22472
1375.892	-10.37486	1.74683	-7.20985	1.43222
1379.858	-10.59431	1.72422	-7.25987	1.18564
1383.896	-10.30050	1.54043	-7.13910	1.09462
1387.895	-10.04829	1.15547	-7.13324	1.31538
1391.893	-9.83272	0.96806	-7.35329	1.35213
1395.896	-10.04369	0.46981	-6.69226	1.97612
1399.867	-10.31905	0.86400	-7.29892	2.16115
1403.894	-10.28217	1.11190	-7.34760	2.12828
1407.896	-10.68137	1.41767	-7.46363	2.32210
1411.899	-10.16853	0.84705	-7.30681	2.88792
1415.893	-10.44158	1.09990	-7.28007	2.57483
1419.899	-10.26672	0.64820	-6.83452	3.10836
1423.894	-10.11587	0.49176	-6.94435	3.49883
1427.861	-10.39057	0.61818	-7.10220	3.91290
1431.896	-10.33382	0.83150	-6.96277	4.03146
1435.895	-10.54363	2.18671	-7.19679	4.48263
1439.881	-10.35957	1.41119	-6.75796	4.06150
1443.899	-10.26093	0.55902	-7.06571	4.51903
1447.858	-10.37883	0.40031	-7.02942	4.15509
1451.885	-10.26028	0.24743	-6.84558	3.65213
1455.896	-10.22536	0.37887	-6.67099	3.24235
1459.897	-10.27864	1.12988	-6.92220	0.53050
1463.896	-10.31758	0.86075	-6.76554	-0.14088
1467.894	-10.50316	1.57208	-7.09077	-0.54823
1471.894	-10.62133	1.65235	-6.99423	-0.24141
1475.900	-10.45495	0.17888	-6.99873	-0.15839
1479.895	-10.26206	1.38135	-6.90869	-0.26672
1483.863	-10.21777	0.13511	-6.81948	-0.25818
1487.894	-10.07483	-0.16769	-6.58229	0.80146
1491.899	-10.26838	-0.07096	-6.44981	1.30667
1495.899	-10.15406	0.24032	-6.31953	1.35175
1499.897	-9.51998	0.86576	-6.23964	0.66309
1503.891	-8.51947	2.46180	-5.75023	-0.29231
1507.894	-7.57432	2.13680	-4.71452	1.62163
1511.885	-7.37938	1.87604	-5.01617	4.11196
1515.895	-7.26100	0.70820	-3.44570	2.21818
1519.901	-7.21005	0.01745	-2.88193	2.15428
1523.882	-7.06381	-0.20096	-2.01325	1.91633
1527.900	-6.41766	-0.11932	-1.86568	2.10403
1531.896	-6.22272	0.30730	-1.76998	2.31497
1535.899	-6.11204	0.32799	-2.21080	2.56196
1539.771	-5.85406	0.56109	-2.01818	1.25472
1543.774	-5.79248	0.66426	-2.31103	1.14536
1547.775	-5.57198	0.07607	-1.70864	1.59526
1551.773	-5.57793	0.42740	-1.98784	1.69995
1555.792	-5.55108	0.21992	-1.43543	1.73427
1559.774	-5.51024	0.50014	-1.19495	2.12781
1563.776	-5.62092	0.22217	-1.21608	2.00309
1567.775	-5.55187	0.68214	-1.20976	2.15581
1571.766	-5.49728	0.51576	-1.12283	2.21382
1575.773	-5.52640	0.45012	-0.89778	1.35326
1579.772	-5.42626	0.59324	-1.00139	1.25643
1583.773	-5.44200	0.75263	-0.89212	1.63168
1587.763	-5.43263	0.77790	-0.95264	1.86240
1591.771	-5.44188	0.91809	-0.90875	1.51975
1595.772	-5.45752	0.95546	-0.87895	1.38463
1599.772	-5.45351	1.10854	-0.88158	1.13999
1603.793	-5.49133	0.76669	-0.86711	1.17052
1607.776	-5.59472	0.90698	-0.87602	0.97234
1611.759	-5.59179	0.90577	-0.83441	1.16005
1615.769	-5.77946	0.93246	-0.80702	1.62558
1619.797	-5.56047	0.97374	-0.79414	1.60771
1623.775	-5.71505	1.01718	-0.73955	1.07496
1627.741	-5.70934	1.13225	-0.54719	1.67748
1631.774	-5.78158	1.22248	-0.67379	0.02743
1635.765	-5.80442	1.40994	-0.53620	1.50361
1639.775	-5.83950	1.49202	-0.48024	1.73147
1643.773	-5.92596	1.49730	-0.39412	0.81826
1647.773	-5.92992	1.42971	-0.33645	0.58492
1651.795	-5.87975	1.67607	-0.39569	-0.16974
1655.739	-5.94948	0.71666	-3.00472	-0.24460
1659.771	-5.73453	1.39929	-0.40224	-0.48451
1663.774	-4.81315	0.33024	0.06333	0.39385
1667.767	-4.41571	0.71349	0.76776	0.20417
1671.772	-3.47440	0.69694	1.26168	0.65633
1675.774	-2.61726	0.19027	2.54098	1.67162
1679.776	-1.96967	-0.19463	3.97711	1.12227
1683.796	-1.89612	0.30384	3.94209	1.53188
1687.773	-2.00447	0.13559	3.88433	1.12725
1691.774	-2.02552	0.19725	3.93539	0.88168
1695.752	-2.06897	0.11676	3.91464	1.14203
1699.799	-2.07995	0.33449	3.99450	1.33283
1703.776	-1.92932	0.13781	3.99302	1.30763
1707.773	-2.03677	0.43281	3.99808	1.51622
1711.774	-2.04168	0.52464	4.01109	1.57356
1715.795	-1.90316	0.46277	4.01095	2.09712
1719.780	-1.86084	0.85410	4.05653	1.66038
1723.775	-1.94384	0.86645	3.98724	2.67655
1727.731	-1.93363	0.94792	3.95814	1.96660
1731.777	-1.92394	1.35944	3.95760	1.88992
1735.765	-1.91340	1.28849	4.01455	2.00999
1739.770	-1.89664	1.52089	3.95132	2.05261
1743.772	-1.82400	0.95359	3.98590	1.95975
1747.774	-1.93893	1.54964	3.90321	2.14676
1751.775	-1.86273	1.04819	3.88752	2.09312
1755.774	-1.89902	1.23816	3.81728	2.63204
1759.737	-2.02106	1.45278	3.66488	2.06501
1763.777	-1.95049	1.34428	3.73235	2.34587
1767.777	-1.84805	1.23020	3.61955	2.05681
1771.775	-1.83191	1.28701	3.62615	2.17035
1775.775	-1.80667	0.78725	3.48588	2.39080
1779.766	-1.83985	0.78058	3.26416	2.83713
1783.774	-1.82552	0.72360	3.21349	2.18823
1787.776	-1.85983	0.69746	3.33468	2.50028
1791.773	-1.83204	0.64664	3.11188	2.29415
1795.802	-1.76718	0.62593	3.15048	2.02777
1799.774	-1.77734	0.27465	3.16305	2.96006
1803.778	-1.75847	0.40214	3.06642	2.25387
1807.773	-1.79951	0.26737	3.07664	2.33392
1811.797	-1.76933	0.12021	3.03596	1.96464
1815.776	-1.90827	-0.01892	2.98685	2.07329
1819.768	-1.84500	-0.09664	3.09663	2.12100
1823.771	-1.94642	-0.27842	3.06840	2.00174
1827.779	-2.00728	-0.89261	3.10681	1.68605
1831.775	-1.85770	-0.36442	3.09758	1.88609
1835.777	-1.95190	-0.78391	3.05553	1.57662
1839.774	-1.95024	-1.13185	3.16564	1.18375
1843.799	-1.99622	-1.32563	3.16881	1.20951
1847.740	-1.93537	-0.63138	3.40682	1.06407
1851.775	-1.93703	-0.88579	3.43224	0.85505
1855.775	-1.84500	-0.96867	3.71869	0.46934
1859.803	-1.69175	-1.37362	4.11858	-0.32664
1863.742	-1.89768	-0.86376	4.18400	0.51852
1867.777	-1.78446	-0.85163	4.52486	-1.36862
1871.777	-1.65069	-0.90520	5.11479	-1.14257
1875.800	-1.70472	-0.93500	4.55554	-0.12078
1879.777	-1.61094	-0.88965	4.92201	-0.15251
1883.781	-1.83457	-0.67120	4.65614	-1.29909
1887.779	-1.84865	-0.39772	3.53496	-1.72509
1891.798	-2.06381	0.66031	3.74765	-1.27934
1895.775	-2.27870	0.23568	3.16181	-0.41749
1899.778	-2.12414	-0.19483	3.47974	-0.96771
1903.755	-2.07990	-0.67470	3.72247	-0.81672
1907.802	-2.01213	0.12901	4.01169	-0.87622
1911.777	-2.07502	0.53677	4.30053	0.53274
1915.776	-2.09467	0.67196	4.31524	-0.45627
1919.776	-2.31728	1.00345	4.14093	-1.30519
1923.800	-2.34436	0.99398	4.26326	0.47619
1927.778	-2.41063	0.81740	4.40473	0.36028
1931.777	-2.38667	0.66123	3.45247	-1.44086
1935.779	-2.27615	-0.98258	3.18197	-0.90763
1939.808	-2.24530	0.56281	3.70018	-0.84771
1943.770	-2.01464	-0.98211	4.31119	-0.45035
1947.767	-2.14565	-0.19011	4.27232	0.20233
1951.777	-2.21888	0.45710	4.44156	-1.41473
1955.780	-2.06597	0.68225	4.58977	-0.19967
1959.779	-2.23184	0.36557	4.93679	-0.42967
1963.777	-2.08820	-0.02672	3.08666	-1.20643
1967.777	-1.88162	0.02891	4.34053	-0.28982
1971.780	-1.55926	0.17125	4.94982	-0.42521
1975.778	-1.18760	-0.04887	5.77615	-0.21833
1979.778	-0.86183	-0.48357	5.10167	-1.69958
1983.778	-0.83764	-0.22379	4.31812	-0.24290
1987.792	-0.95266	-0.18175	4.77274	-1.24212
1991.794	-0.84349	-0.29597	5.58651	-1.72465
1995.773	-0.53984	-0.04147	5.89267	0.57605
1999.775	-0.60816	-0.17674	5.82221	2.67617
2003.742	-0.63935	-0.17550	5.92682	2.22950
2007.774	-0.70908	-0.27553	5.59548	1.50778
2011.777	-0.66655	-0.36145	5.93316	0.91469
2015.779	-0.75744	0.00199	5.65069	1.00127
2019.770	-0.66543	-0.36195	5.52654	1.41089
2023.785	-0.51247	-0.23951	5.84512	1.48020
2027.763	-0.47334	-0.33900	6.45044	-0.88834
2031.777	-0.83300	-0.58437	5.74959	1.57416
2035.779	-0.88964	-0.15283	5.67583	1.00412
2039.779	-0.67747	-0.18238	5.00150	2.02151
2043.782	-0.83545	0.27246	4.50397	1.95809
2047.780	-0.97598	-0.32893	5.12496	1.40301
2051.781	-0.72320	-0.29461	5.25483	0.22416
2055.778	-0.94415	-0.73053	5.94320	0.27810
2059.781	-0.72166	-0.56083	6.15583	-0.51911
2063.781	-1.04210	-0.64488	6.30379	0.64795
2067.775	-1.10636	-0.16554	5.52536	0.83723
2071.745	-1.14866	0.27174	5.02699	1.76623
2075.780	-1.00814	0.27330	4.03107	1.96066
2079.780	-0.90180	0.38896	4.51324	1.07067
2083.784	-0.81927	0.29021	5.08665	0.62987
2087.780	-0.68208	0.08980	5.11017	0.29881
2091.781	-0.90252	0.87807	5.73487	-0.25859
2095.781	-0.88413	1.00815	5.86966	-0.19513
2099.784	-1.19125	0.60492	6.05862	0.30277
2103.779	-1.25922	1.15046	6.17739	-0.33418
2107.783	-1.28817	0.91114	6.20281	-0.40980
2111.759	-1.37074	1.15795	5.65496	-0.75565
2115.784	-0.83106	1.08738	5.49694	-0.95596
2119.780	-1.12281	1.03466	5.66184	-0.88554
2123.785	-1.14895	0.85179	6.08946	-0.04976
2127.783	-1.12392	0.82465	6.22341	-0.27044
2131.746	-0.94663	0.09327	5.12949	2.56873
2135.781	-0.60727	0.70514	5.35955	1.55664
2139.781	-0.84327	1.32453	4.88510	1.29972
2143.783	-0.79444	1.50025	5.09298	0.02210
2147.785	-0.67116	1.18722	5.22520	0.02893
2151.775	-0.82496	1.20051	5.73952	-1.34015
2155.781	-0.46291	1.18423	5.49207	-0.77102
2159.783	-0.03455	1.18131	5.95756	-0.23694
