time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
731.927	0.14104	-0.52239	-0.24840	-0.11068
735.923	0.15469	-0.29913	-0.23078	-0.05835
739.922	0.25818	-0.28201	-0.17360	-0.07229
743.903	0.31766	-0.16505	-0.28880	-0.21852
747.920	0.29667	-0.27617	-0.29019	-0.27860
751.886	0.30793	-0.31028	-0.38353	-0.41956
755.914	0.33980	-0.37663	-0.47743	-0.39376
759.921	0.31411	-0.41340	-0.96747	-0.46801
763.926	0.35089	-0.46834	-0.58893	-0.53086
767.924	0.34856	-0.35113	-0.65568	-0.60929
771.924	0.43234	-0.45800	-0.67471	-0.61137
775.922	0.45654	-0.44093	-0.63347	-0.63642
779.923	0.53203	-0.37366	-0.70047	-0.53753
783.926	0.57416	-0.44209	-0.84332	-0.35036
787.930	0.50173	-0.31470	-0.70124	-0.16277
791.922	0.42636	-0.44657	-0.68754	-0.45537
795.887	0.37184	-0.48168	-0.77761	-0.50122
799.926	0.16161	-0.47200	-0.59377	-0.43113
803.916	0.21879	-0.41915	-0.59017	-0.46223
807.927	0.19802	-0.39532	-0.66193	-0.14036
811.923	0.18080	-0.50127	-0.68072	-0.21731
815.927	0.24986	-0.44494	-0.68575	-0.21371
819.929	0.07507	-0.38575	-0.83322	-0.24096
823.928	0.02626	-0.53978	-0.98574	-0.23250
827.900	0.00737	-0.49344	-0.82813	-0.28042
831.926	-0.06060	-0.55958	-0.89972	-0.27800
835.926	-0.03221	-0.54299	-0.94470	-0.28997
839.926	-0.05110	-0.52219	-1.07850	-0.25856
843.925	0.01767	-0.49769	-1.14399	-0.26509
847.925	0.01315	-0.41229	-1.17413	-0.22707
851.929	-0.03435	-0.29699	-1.16654	-0.24839
855.924	-0.00546	-0.48758	-1.18168	-0.22931
859.924	-0.00211	-0.41353	-1.12891	-0.16442
863.925	-0.01181	-0.47866	-1.13657	-0.16598
867.915	-0.03864	-0.43706	-1.00030	-0.20627
871.924	-0.03097	-0.44479	-0.85265	-0.23306
875.926	-0.06601	-0.43030	-0.80712	-0.19882
879.926	-0.15196	-0.41470	-0.86830	-0.22446
883.825	-0.11679	-0.40061	-0.64037	-0.18785
887.926	-0.17506	-0.42931	-0.54466	-0.21024
891.926	-0.19464	-0.41587	-0.49584	-0.19605
895.927	-0.24775	-0.44404	-0.43348	-0.20398
899.929	-0.29831	-0.41710	-0.45783	-0.23541
903.924	-0.30967	-0.40881	-0.43400	-0.25494
907.924	-0.33553	-0.35928	-0.44269	-0.22344
911.893	-0.38899	-0.33771	-0.42609	-0.13378
915.794	-0.38420	-0.37002	-0.56565	-0.01911
919.924	-0.41336	-0.42269	-0.57714	0.00112
923.929	-0.44036	-0.45477	-0.59543	0.00780
927.927	-0.46649	-0.45663	-0.63764	0.02157
931.826	-0.44802	-0.45313	-0.70067	0.03973
935.927	-0.47808	-0.49668	-0.74203	0.07919
939.926	-0.41636	-0.49020	-0.75799	0.15778
943.928	-0.31568	-0.51803	-0.77238	0.19204
947.827	-0.29501	-0.54040	-0.84054	0.24277
951.906	-0.25249	-0.60127	-0.88508	0.22950
955.924	-0.17161	-0.63266	-0.93430	0.22249
959.924	-0.11600	-0.55839	-0.96090	0.18495
963.931	-0.08520	-0.22916	-0.92820	0.20207
967.925	-0.06386	-0.28325	-0.90885	0.19161
971.889	-0.05984	-0.29921	-0.89446	0.16868
975.926	0.03077	-0.28296	-0.87418	0.15800
979.827	0.08795	-0.26832	-0.83230	0.24069
983.926	0.08445	-0.29801	-0.84863	0.27820
987.927	0.08885	-0.32251	-0.89096	0.30886
991.923	0.10803	-0.24106	-0.90103	0.28131
995.829	0.02824	-0.16766	-0.79238	0.26531
999.925	-0.06400	-0.13322	-0.71526	0.21364
1003.928	-0.06649	-0.13148	-0.64173	0.15455
1007.926	-0.08838	-0.10996	-0.53627	0.10898
1011.932	-0.05224	-0.12854	-0.45430	0.05735
1015.926	-0.02995	-0.05611	-0.50130	0.15361
1019.927	-0.11724	-0.23067	-0.45011	0.10732
1023.929	-0.06336	-0.24603	-0.45219	0.22329
1027.901	-0.03797	-0.18684	-0.34789	0.13055
1031.888	-0.05065	-0.21370	-0.27560	0.02246
1035.891	-0.05802	-0.32448	-0.20904	0.09366
1039.929	-0.06552	-0.28263	-0.20867	0.11885
1043.933	-0.00764	-0.24558	-0.27873	0.21576
1047.931	0.09245	-0.13093	-0.44075	0.19469
1051.928	0.00797	-0.33071	-0.29920	0.26869
1055.927	0.03834	-0.43463	-0.56565	0.31236
1059.829	0.00640	-0.41219	-0.52123	0.27668
1063.929	0.07490	-0.39477	-0.58193	0.10722
1067.929	-0.19976	-0.29679	-0.41780	0.15138
1071.931	-0.33181	-0.30569	-0.32111	0.20237
1075.929	-0.28026	-0.13766	-0.48535	0.16974
1079.927	-0.05596	-0.13637	-0.39641	0.11490
1083.929	-0.35831	-0.20043	-0.50964	0.14004
1087.928	-0.25815	-0.23169	-0.29488	0.18157
1091.928	-0.23525	-0.19146	-0.49562	0.18405
1095.929	-0.12560	-0.19688	-0.52413	0.26215
1099.929	-0.36159	-0.26352	-0.40862	0.27562
1103.930	-0.20043	-0.21765	-0.46944	0.26110
1107.930	-0.12553	-0.18555	-0.49110	0.28687
1111.927	-0.23398	-0.11182	-0.47629	0.34417
1115.930	-0.35717	-0.09415	-0.47294	0.32802
1119.896	-0.26696	-0.26111	-0.45889	0.38271
1123.830	-0.29855	-0.16323	-0.46507	0.41772
1127.928	-0.24567	-0.21758	-0.43304	0.49276
1131.929	-0.28081	-0.09766	-0.38516	0.44856
1135.930	-0.26423	-0.03191	-0.33446	0.45432
1139.933	-0.33166	-0.02520	-0.33285	0.36696
1143.932	-0.03973	0.09408	-0.22033	0.50117
1147.930	-0.17896	0.12415	-0.15923	0.57486
1151.934	-0.21636	0.08546	-0.11639	0.46216
1155.829	-0.20420	-0.05131	-0.22036	0.32611
1159.911	-0.10930	0.08866	-0.20256	0.23631
1163.936	-0.06956	0.07686	-0.25190	0.46976
1167.930	-0.09972	0.04880	-0.33791	0.36418
1171.831	-0.04018	0.13359	-0.40919	0.37869
1175.928	-0.04085	0.06940	-0.43502	0.51837
1179.805	-0.00824	0.13205	-0.41035	0.60641
1183.805	-0.02105	0.10683	-0.35955	0.65357
1187.796	-0.07078	0.02545	-0.46490	0.51884
1191.804	-0.10806	0.03889	-0.52798	0.48753
1195.804	-0.11716	0.05131	-0.49336	0.54615
1199.805	-0.11669	0.13779	-0.49617	0.63102
1203.832	-0.14096	0.15056	-0.61545	0.63923
1207.777	-0.21125	0.12775	-0.64665	0.66161
1211.804	-0.21020	0.15282	-0.46989	0.47410
1215.766	-0.24572	0.12834	-0.54304	0.48050
1219.799	-0.28282	0.13975	-0.55694	0.56413
1223.813	-0.24959	0.12168	-0.64861	0.23752
1227.806	-0.27706	0.04073	-0.89602	0.24896
1231.769	-0.24505	0.12837	-0.69863	0.33074
1235.801	-0.28446	0.04453	-0.66479	0.43927
1239.808	-0.24602	-0.07266	-0.76027	0.56490
1243.807	-0.24286	-0.23311	-0.80930	0.31856
1247.790	-0.31657	-0.19548	-0.84771	0.19688
1251.807	-0.33650	-0.14797	-0.92269	0.34183
1255.808	-0.30520	-0.15125	-0.89619	0.49013
1259.809	-0.22929	-0.12899	-0.92487	0.50081
1263.805	-0.25962	-0.20396	-0.89877	0.53477
1267.807	-0.24415	-0.21151	-0.99028	0.66466
1271.805	-0.25515	-0.24329	-0.88709	0.63591
1275.808	-0.25195	-0.24799	-0.92939	0.71699
1279.773	-0.20373	-0.21730	-0.95815	0.72424
1283.830	-0.21410	-0.26715	-1.03856	0.67916
1287.808	-0.31151	-0.17347	-1.05369	0.72270
1291.806	-0.27451	-0.18927	-1.01749	0.70746
1295.808	-0.26081	-0.21375	-0.87652	0.64165
1299.800	-0.21157	-0.22878	-0.90659	0.72343
1303.807	-0.23247	-0.30094	-0.70744	0.73226
1307.807	-0.19127	-0.27485	-0.67293	0.75547
1311.805	-0.17137	-0.28584	-0.52840	0.71892
1315.804	-0.20323	-0.29515	-0.37648	0.74256
1319.806	-0.12501	-0.29622	-0.58332	0.54892
1323.808	-0.19320	-0.31590	-0.39539	0.37044
1327.812	-0.20891	-0.28079	-0.57568	0.25834
1331.815	-0.17965	-0.28767	-0.38437	0.31254
1335.809	-0.11585	-0.33397	-0.37271	0.25477
1339.806	-0.02770	-0.33044	-0.34022	0.21178
1343.811	-0.10433	-0.34711	-0.34670	0.21539
1347.832	-0.12362	-0.30619	-0.32151	0.19191
1351.812	-0.04236	-0.30738	-0.49381	0.06622
1355.811	-0.04760	-0.34746	-0.35077	0.05524
1359.808	-0.09341	-0.32378	-0.35965	-0.07256
1363.834	-0.05336	-0.27769	-0.37536	-0.12884
1367.810	-0.07773	-0.24245	-0.40028	-0.00022
1371.801	-0.09175	-0.21492	-0.37318	0.04058
1375.809	-0.11823	-0.21355	-0.42435	-0.01195
1379.830	-0.08373	-0.24767	-0.38911	0.02023
1383.807	-0.11922	-0.15297	-0.41673	0.06207
1387.805	-0.06631	-0.12434	-0.48058	0.09214
1391.808	-0.10694	-0.18592	-0.46636	0.16258
1395.833	-0.09160	-0.01734	-0.42413	0.21094
1399.810	-0.01497	-0.01116	-0.32935	0.19787
1403.808	-0.09788	0.01834	-0.43026	0.22480
1407.810	-0.16772	-0.09167	-0.43107	0.27336
1411.830	0.00367	-0.28221	-0.43840	0.29671
1415.780	0.00084	-0.26628	-0.49522	0.29671
1419.806	0.07167	-0.28527	-0.45539	0.31773
1423.814	0.08423	-0.28775	-0.52540	0.41235
1427.831	0.06502	-0.15208	-0.46964	0.62762
1431.809	0.09778	-0.19022	-0.28111	0.53088
1435.807	0.13905	-0.06645	-0.30051	0.43283
1439.808	0.05318	-0.16281	-0.38479	0.36055
1443.832	0.10610	-0.24451	-0.40534	0.28923
1447.810	0.05368	-0.22473	-0.40244	0.12402
1451.810	0.07793	-0.18137	-0.51468	0.23722
1455.793	0.04311	-0.18339	-0.52466	0.10456
1459.808	0.09527	-0.14882	-0.58821	0.31209
1463.809	0.05418	-0.15782	-0.74131	0.28425
1467.809	0.07103	-0.22578	-0.73605	0.12294
1471.810	0.05495	-0.27088	-0.76759	0.07452
1475.810	0.10044	-0.41482	-0.42435	0.04393
1479.809	0.06500	-0.47595	-0.95063	0.00574
1483.811	0.11955	-0.41440	-0.92870	0.18816
1487.809	0.13352	-0.39912	-0.93294	0.14276
1491.833	0.19343	-0.60368	-0.88602	0.05426
1495.814	0.22053	-0.43930	-0.73439	0.18598
1499.811	0.36797	-0.47385	-0.22882	0.24076
1503.811	0.35516	-0.51701	-0.63526	0.22718
1507.833	0.40507	-0.36716	-0.53622	0.03099
1511.812	0.30640	-0.32343	-0.30578	0.01377
1515.808	0.37633	-0.38179	-0.35888	0.08429
1519.811	0.40085	-0.31269	-0.36710	0.04642
1523.833	0.33131	-0.25241	-0.23023	0.33084
1527.778	-0.01784	-0.08409	-0.30252	0.51813
1531.813	-0.37201	0.23402	-0.51138	0.79536
1535.813	-0.23624	0.57648	-0.56200	1.20843
1539.818	-0.43998	0.41099	-0.98149	1.19857
1543.810	-0.22003	0.28820	-0.87036	0.81754
1547.812	-0.17042	0.28874	-1.36303	1.12987
1551.812	-0.27535	0.53332	-1.24853	0.81726
1555.806	-0.21423	0.29493	-1.25910	0.75124
1559.813	-0.25867	0.31789	-1.02692	0.78247
1563.814	-0.42874	0.41593	-0.87250	0.90507
1567.811	-0.35146	0.53296	-0.97281	0.83927
1571.806	-0.34680	0.65093	-0.97814	0.79103
1575.810	-0.41343	0.77654	-0.91311	0.75130
1579.801	-0.41951	0.82712	-0.70374	0.75688
1583.804	-0.43924	0.82516	-0.71538	0.72982
1587.803	-0.53376	1.00279	-0.63503	0.71538
1591.808	-0.45964	1.10363	-0.64183	0.68089
1595.775	-0.64330	1.20123	-0.65962	0.66663
1599.811	-0.65764	1.10953	-0.56453	0.62075
1603.834	-0.59799	1.11063	-0.56086	0.55556
1607.811	-0.59838	0.88553	-0.54483	0.45896
1611.812	-0.63667	0.54318	-0.59880	0.43011
1615.811	-0.39819	1.07798	-0.68275	0.38267
1619.808	-0.42117	0.71736	-0.87746	0.26496
1623.785	-0.36084	0.85150	-0.83600	0.46005
1627.777	-0.38239	0.75339	-1.16235	0.31949
1631.813	-0.34610	1.07716	-0.96549	0.74520
1635.811	-0.37224	1.02986	-1.01648	0.78449
1639.811	-0.41837	0.79063	-1.13226	0.48900
1643.811	-0.37963	0.62760	-1.18014	0.65138
1647.811	-0.38526	0.83061	-1.08597	0.67711
1651.836	-0.38072	0.82139	-0.85510	0.54104
1655.809	-0.34692	0.84010	-1.05634	0.50757
1659.816	-0.36670	0.82109	-0.92666	0.46185
1663.796	-0.35012	0.91445	-1.01908	0.60322
1667.814	-0.39256	0.85932	-1.08197	0.62174
1671.815	-0.40147	0.92399	-1.07676	0.82735
1675.813	-0.44616	0.75796	-1.20023	0.65594
1679.813	-0.41177	0.78037	-1.01206	0.49940
1683.814	-0.40690	0.83835	-0.92401	0.61434
1687.814	-0.38606	0.72944	-0.84113	0.41997
1691.814	-0.37176	0.70609	-0.78518	0.58726
1695.824	-0.38770	0.65438	-0.74084	0.66741
1699.815	-0.40926	0.69714	-0.97112	0.47509
1703.813	-0.32895	0.72810	-0.95569	0.44190
1707.810	-0.41934	0.74193	-0.85366	0.23780
1711.813	-0.35037	0.71682	-0.78947	0.40765
1715.812	-0.38167	0.72989	-0.78650	0.67225
1719.812	-0.24128	0.57653	-0.76913	0.33339
1723.811	-0.35251	0.76403	-0.69992	0.22949
1727.817	-0.39321	0.66338	-0.67456	0.09611
1731.809	-0.38574	0.63361	-0.64397	0.26549
1735.814	-0.44160	0.58116	-0.65613	0.44911
1739.813	-0.38422	0.72539	-0.67635	0.56576
1743.813	-0.56314	0.76850	-0.80047	0.32335
1747.807	-0.67198	0.76603	-0.91113	0.39753
1751.814	-0.61007	0.61208	-0.85352	0.40554
1755.812	-0.55247	0.50274	-0.93249	0.25474
1759.814	-0.55317	0.61906	-1.12199	0.24116
1763.817	-0.56555	0.42710	-1.22742	0.25504
1767.813	-0.49517	0.42686	-1.09351	0.54858
1771.813	-0.34278	0.59456	-1.21735	0.52289
1775.816	-0.49128	0.62864	-1.37697	0.65265
1779.779	-0.39876	0.63794	-1.39473	0.52534
1783.816	-0.27173	0.67755	-1.37250	0.61293
1787.804	-0.42892	0.44550	-1.23622	0.80795
1791.806	-0.45053	0.75008	-1.06855	0.39364
1795.781	-0.39395	0.90325	-1.14352	0.56951
1799.817	-0.37310	0.79896	-1.19046	0.60800
1803.816	-0.41358	0.62054	-1.07106	0.48007
1807.817	-0.31471	0.63151	-1.01910	0.29337
1811.818	-0.38799	0.60606	-1.02404	0.53791
1815.816	-0.42269	0.50163	-0.99293	0.67514
1819.814	-0.48669	0.48152	-1.03719	0.53209
1823.814	-0.54535	0.44050	-1.05721	0.61921
1827.787	-0.54776	0.38892	-1.04384	0.62162
1831.815	-0.62077	0.68827	-1.06351	0.55132
1835.814	-0.52384	0.61278	-1.19363	0.58199
1839.814	-0.45458	0.57055	-1.19924	0.63699
1843.816	1.47102	0.90856	-0.88545	0.76484
1847.818	2.56263	0.93465	1.45589	1.83429
1851.817	4.94282	1.32244	2.88789	2.22903
1855.816	5.83739	2.03985	4.68309	2.45913
1859.817	8.40441	2.12908	5.92103	2.77804
1863.817	8.41587	2.41717	8.05708	3.12126
1867.818	9.33901	2.97141	8.32869	3.19257
1871.800	10.14117	3.26230	8.66942	3.26110
1875.714	10.19873	3.34193	9.20475	3.47622
1879.815	10.29916	3.16263	9.09389	3.59796
1883.815	10.13119	3.74534	9.12669	3.87765
1887.814	10.02579	3.65684	8.84818	3.76693
1891.715	10.21149	3.25785	9.23597	3.71814
1895.816	10.50333	3.59610	9.18306	3.90729
1899.814	10.26968	3.80631	9.21420	3.92323
1903.817	10.22346	3.79299	9.24351	3.93364
1907.818	10.35558	3.76950	9.29485	3.97178
1911.818	10.49347	3.73207	9.44981	3.94203
1915.815	10.30043	3.85104	9.45759	4.01422
1919.818	10.18469	3.94466	9.38569	4.01996
1923.721	10.11536	4.09581	9.29406	4.19947
1927.785	10.18582	3.93647	9.46025	4.36434
1931.814	10.07610	4.02646	9.54223	4.82163
1935.814	10.36663	4.17804	9.53330	5.21194
1939.715	10.14977	3.81743	9.72544	6.04738
1943.817	10.40368	4.13977	12.56931	7.56389
1947.817	13.88156	8.27819	13.20218	10.12970
1951.816	14.81750	9.41747	15.90561	12.70292
1955.724	14.30170	11.22564	NaN	NaN
1959.816	NaN	NaN	NaN	NaN
1963.818	NaN	NaN	NaN	NaN
1967.815	NaN	NaN	NaN	NaN
1971.781	NaN	NaN	NaN	NaN
1975.815	NaN	NaN	NaN	NaN
1979.818	NaN	NaN	NaN	NaN
1983.815	NaN	NaN	NaN	NaN
1987.816	NaN	NaN	NaN	NaN
1991.815	NaN	NaN	NaN	NaN
1995.782	NaN	NaN	NaN	NaN
1999.822	NaN	NaN	NaN	NaN
2003.817	NaN	NaN	NaN	NaN
2007.818	NaN	NaN	NaN	NaN
2011.782	NaN	NaN	NaN	NaN
2015.690	NaN	NaN	NaN	NaN
2019.820	NaN	NaN	NaN	NaN
2023.819	NaN	NaN	NaN	NaN
2027.814	NaN	NaN	NaN	NaN
2031.782	NaN	NaN	NaN	NaN
2035.814	NaN	NaN	NaN	NaN
2039.789	NaN	NaN	NaN	NaN
2043.814	NaN	NaN	NaN	NaN
2047.790	NaN	NaN	NaN	NaN
2051.819	NaN	NaN	NaN	NaN
2055.819	NaN	NaN	NaN	NaN
2059.817	NaN	NaN	NaN	NaN
2063.822	NaN	NaN	NaN	NaN
2067.819	NaN	NaN	NaN	NaN
2071.821	-11.56948	12.41225	NaN	NaN
2075.819	NaN	NaN	NaN	NaN
2079.801	NaN	NaN	-3.26364	13.22514
2083.816	-6.15674	12.97952	NaN	NaN
2087.820	-6.11699	0.28478	NaN	NaN
