time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5083.437	-12.39580	1.61631	-11.59363	0.60532
5087.435	-12.41123	1.62443	-11.59091	0.59257
5091.434	-12.49585	1.71694	-11.57979	0.62633
5095.428	-12.53287	1.62818	-11.58639	0.64097
5099.434	-12.49682	1.53646	-11.58046	0.64527
5103.432	-12.50259	1.38924	-11.54713	0.64203
5107.436	-12.36869	1.06740	-11.48442	0.54697
5111.437	-12.45913	0.95759	-11.39656	0.55895
5115.435	-12.42143	0.67674	-11.44163	0.49396
5119.435	-12.46351	0.84860	-11.43140	0.49018
5123.437	-12.45068	0.74658	-11.44420	0.55876
5127.440	-12.47357	0.69317	-11.46087	0.50708
5131.434	-12.43544	0.47578	-11.40391	0.47554
5135.432	-12.35450	0.41046	-11.32173	0.45329
5139.435	-12.33754	0.41991	-11.35043	0.38751
5143.437	-12.28436	0.44920	-11.35384	0.39543
5147.400	-12.21068	0.41015	-11.38254	0.38014
5151.436	-12.48599	0.51937	-11.38013	0.37154
5155.390	-12.37690	0.45732	-11.46201	0.35687
5159.435	-12.40358	0.51253	-11.40629	0.35738
5163.437	-12.47326	0.50021	-11.38104	0.32499
5167.436	-12.48748	0.53696	-11.31600	0.29441
5171.437	-12.41708	0.44189	-11.24848	0.24720
5175.395	-12.43888	0.52709	-11.30691	0.19871
5179.392	-12.45991	0.54313	-11.26319	0.15388
5183.436	-12.46907	0.57477	-11.14739	0.16722
5187.412	-12.50011	0.58067	-11.13241	0.16718
5191.404	-12.47520	0.61666	-11.00938	0.14818
5195.438	-12.44493	0.56073	-10.99384	0.16099
5199.436	-12.40652	0.58617	-10.89451	0.17132
5203.435	-12.39520	0.57957	-10.83718	0.18002
5207.439	-12.42896	0.62586	-10.83963	0.19773
5211.439	-12.40366	0.62233	-10.74618	0.19509
5215.435	-12.41045	0.63940	-10.79655	0.22937
5219.437	-12.42449	0.63267	-10.74431	0.26576
5223.441	-12.40950	0.62242	-10.73667	0.30703
5227.439	-12.40216	0.59431	-10.84365	0.32632
5231.435	-12.41462	0.55417	-10.89997	0.32119
5235.404	-12.38315	0.58867	-10.91944	0.32817
5239.433	-12.41741	0.62948	-10.99726	0.34025
5243.438	-12.39478	0.59695	-11.16070	0.27312
5247.437	-12.38147	0.58198	-11.17921	0.28887
5251.434	-12.36198	0.52853	-11.23258	0.24373
5255.433	-12.36954	0.51869	-11.21804	0.30419
5259.437	-12.35564	0.47580	-11.23184	0.38451
5263.438	-12.42858	0.51228	-11.24223	0.39290
5267.438	-12.47200	0.49881	-11.26829	0.38000
5271.442	-12.47735	0.54157	-11.25772	0.39880
5275.438	-12.51201	0.55690	-11.20861	0.40101
5279.436	-12.47856	0.54663	-11.20240	0.44258
5283.437	-12.46517	0.55794	-11.22071	0.43683
5287.442	-12.46791	0.51124	-11.16311	0.41361
5291.440	-12.49192	0.56533	-11.13719	0.43612
5295.437	-12.50394	0.58197	-11.12376	0.41654
5299.436	-12.47245	0.63951	-11.13086	0.35363
5303.442	-12.46905	0.67106	-11.12018	0.30446
5307.405	-12.41057	0.66510	-11.09305	0.35823
5311.419	-11.88242	0.58356	-10.88977	0.37693
5315.438	-10.44153	0.81150	-9.43564	0.49351
5319.335	-9.85879	0.86105	-8.34492	1.11518
5323.440	-9.64752	0.82537	-8.10377	1.29679
5327.436	-8.81232	0.87051	-7.95657	1.56138
5331.436	-8.65072	1.07002	-7.77941	1.74274
5335.440	-8.40346	1.10983	-7.68752	1.61197
5339.441	-8.54879	1.14380	-7.52779	1.54045
5343.393	-8.71562	1.18731	-7.39981	1.68443
5347.438	-8.66404	1.20688	-7.44601	1.68304
5351.438	-8.58381	1.20858	-7.27472	1.78604
5355.394	-8.49940	1.23941	-7.22089	1.77596
5359.394	-8.47925	1.24869	-7.16143	1.87725
5363.393	-8.38046	1.21873	-7.06476	1.92602
5367.335	-8.41097	1.27412	-7.07803	1.96400
5371.436	-8.43069	1.32117	-7.04816	1.99819
5375.434	-8.44698	1.33873	-7.05780	1.99108
5379.438	-8.46228	1.41522	-7.01741	2.04559
5383.441	-8.42425	1.31235	-6.99705	2.10179
5387.436	-8.43108	1.33795	-7.00189	2.15241
5391.440	-8.34368	1.37737	-7.03819	2.17665
5395.414	-8.27088	1.42550	-7.13040	2.18894
5399.325	-8.32682	1.44876	-7.18484	2.19695
5403.436	-8.29863	1.42825	-7.18103	2.15928
5407.442	-8.45060	1.48529	-7.22617	2.05939
5411.439	-8.50205	1.50069	-7.19859	1.90428
5415.442	-8.49702	1.51670	-7.21261	1.91565
5419.442	-8.55865	1.41629	-7.17468	1.87855
5423.396	-8.59175	1.37049	-7.19935	1.80900
5427.441	-8.50139	1.32805	-7.22031	1.85199
5431.438	-8.60497	1.29000	-7.21906	1.80237
5435.436	-8.52649	1.28218	-7.17641	1.83854
5439.441	-8.59478	1.28866	-7.12131	1.76602
5443.439	-8.50144	1.28912	-7.05753	1.70943
5447.442	-8.50015	1.28001	-7.06755	1.67519
5451.437	-8.48782	1.27531	-7.04772	1.68078
5455.394	-8.38187	1.25057	-7.01477	1.65646
5459.435	-8.33637	1.20479	-6.98323	1.74551
5463.441	-8.34320	1.25151	-6.95477	1.77787
5467.439	-8.25579	1.21659	-6.92780	1.82051
5471.440	-8.26143	1.22153	-6.91072	1.80756
5475.442	-8.26847	1.28053	-6.91845	1.89664
5479.336	-8.29440	1.30399	-6.94027	1.93758
5483.438	-8.26320	1.29168	-6.97502	1.92038
5487.439	-8.30391	1.31917	-7.02316	1.95891
5491.440	-8.33297	1.31153	-7.00644	1.96970
5495.442	-8.40368	1.32539	-7.05432	1.99893
5499.437	-8.47687	1.32782	-7.12002	2.02509
5503.440	-8.53331	1.33963	-7.20573	2.05406
5507.442	-8.57675	1.36121	-7.27609	2.05037
5511.445	-8.57401	1.38563	-7.26393	2.03804
5515.441	-8.59349	1.39546	-7.29633	1.98571
5519.428	-8.62753	1.41267	-7.29287	1.92791
5523.441	-8.58303	1.39081	-7.33669	1.87061
5527.440	-8.62840	1.39430	-7.24864	1.86364
5531.437	-8.64808	1.37171	-7.13004	1.82376
5535.438	-8.68351	1.34715	-7.19930	1.82845
5539.441	-8.59313	1.33100	-7.18782	1.81673
5543.441	-8.52535	1.31110	-7.20101	1.82222
5547.441	-8.36746	1.24187	-7.17824	1.80100
5551.402	-8.25744	1.23558	-7.15293	1.76440
5555.429	-8.44606	1.33468	-7.15870	1.80396
5559.443	-8.65865	2.00825	-7.54237	2.32906
5563.439	-9.01242	3.31898	-8.17935	3.65013
5567.442	-9.70434	4.08854	-8.54268	4.04978
5571.440	-9.57534	4.24775	-8.25899	4.51685
5575.302	-9.56576	3.98808	-8.46165	4.45229
5579.442	-9.62603	3.60684	-8.60266	4.20751
5583.440	-9.81308	3.66102	-8.44579	4.34474
5587.442	-9.85221	3.62693	-8.28680	4.39811
5591.400	-9.97443	3.52564	-8.54430	4.17735
5595.441	-10.07360	3.69972	-8.61069	4.41871
5599.316	-10.29101	3.69947	-8.65317	4.35164
5603.317	-10.10317	3.74942	-8.65606	4.37127
5607.302	-10.10456	3.78480	-8.65885	4.53266
5611.305	-10.07651	3.68261	-8.66673	4.50635
5615.313	-10.09934	3.57621	-8.66481	4.46330
5619.322	-9.96431	3.64391	-8.53392	4.57166
5623.304	-10.00350	3.65797	-8.54595	4.56602
5627.315	-9.97300	3.63886	-8.52889	4.50437
5631.316	-10.08827	3.61082	-8.54243	4.52756
5635.317	-9.98913	3.62940	-8.52710	4.59504
5639.275	-9.95228	3.73593	-8.47699	4.48194
5643.318	-9.97103	3.68378	-8.48007	4.60837
5647.315	-9.99205	3.71069	-8.53474	4.77873
5651.280	-9.89017	3.69663	-8.55272	4.73736
5655.275	-9.89017	3.66989	-8.58590	4.57958
5659.316	-9.97741	3.72275	-8.48925	4.57488
5663.315	-10.03732	3.55845	-8.49389	4.58217
5667.315	-10.05296	3.54694	-8.53112	4.52390
5671.336	-10.06518	3.64521	-8.54047	4.65689
5675.273	-10.11228	3.60723	-8.56059	4.64187
5679.292	-10.04903	3.71733	-8.57226	4.81012
5683.315	-10.03691	3.68618	-8.64592	4.78763
5687.339	-10.04831	3.68744	-8.70822	4.68918
5691.296	-9.95492	3.57032	-8.67010	4.62682
5695.319	-9.90614	3.44865	-8.65630	4.66672
5699.315	-9.77457	3.48500	-8.67352	4.57838
5703.314	-9.78860	3.50259	-8.66954	4.65116
5707.317	-9.82980	3.53011	-8.68453	4.73752
5711.319	-9.72192	3.56061	-8.66831	4.70849
5715.316	-9.72672	3.52337	-8.64696	4.63506
5719.341	-9.66974	3.61064	-8.69845	4.60229
5723.317	-9.66648	3.53874	-8.74290	4.52726
5727.322	-9.65630	3.44843	-8.72175	4.41805
5731.316	-9.62000	3.42697	-8.67105	4.46960
5735.338	-9.69287	3.45901	-8.66387	4.49647
5739.317	-9.90041	3.50580	-8.62304	4.47725
5743.274	-9.83339	3.55507	-8.59046	4.47553
5747.317	-9.90455	3.63250	-8.65278	4.41490
5751.314	-9.96537	3.50064	-8.71579	4.36872
5755.317	-9.86572	2.20967	-8.76137	3.74062
5759.322	-9.73352	1.48835	-8.93094	0.92172
5763.318	-9.86105	-1.66497	-8.83939	-0.91994
5767.314	-9.94696	-2.57924	-8.92297	-2.05059
5771.316	-9.75500	-3.06768	-9.15882	-3.53078
5775.319	-9.80980	-4.10523	-9.08895	-5.10142
5779.318	-9.65896	-5.39121	-9.05979	-5.58215
5783.311	-9.57619	-5.89194	-9.23468	-6.02247
5787.317	-9.60536	-6.29216	-9.23106	-6.68443
5791.320	-9.48697	-6.59521	-9.25797	-6.97040
5795.318	-9.37955	-6.68223	-9.14097	-7.06920
5799.310	-9.45274	-6.65877	-9.01155	-7.19782
5803.319	-9.40083	-6.72336	-8.92074	-7.28874
5807.320	-9.39554	-6.87021	-8.90914	-7.39781
5811.317	-9.40871	-6.94449	-8.85766	-7.41508
5815.341	-9.45834	-6.95488	-8.75463	-7.44879
5819.309	-9.43590	-7.09986	-8.66673	-7.48566
5823.320	-9.43189	-7.39340	-8.44011	-7.43445
5827.318	-9.50844	-7.23264	-8.44489	-7.44086
5831.311	-9.48596	-7.15331	-8.40698	-7.48112
5835.319	-9.50576	-7.22768	-8.35704	-7.44944
5839.321	-9.56405	-7.08150	-8.33387	-7.41149
5843.318	-9.54829	-7.32490	-8.31555	-7.42999
5847.345	-9.60794	-7.33799	-8.27275	-7.42288
5851.319	-9.62432	-7.33121	-8.23221	-7.37991
5855.273	-9.60075	-7.25411	-8.20029	-7.37109
5859.287	-9.56291	-7.30400	-8.19530	-7.33402
5863.276	-9.53506	-7.21650	-8.16270	-7.29948
5867.319	-9.55473	-7.29350	-8.21308	-7.27456
5871.318	-9.55109	-7.22618	-8.21490	-7.30301
5875.318	-9.52376	-7.23449	-8.23875	-7.38221
5879.343	-9.46906	-7.23144	-8.22975	-7.45147
5883.319	-9.43810	-7.22282	-8.29304	-7.56156
5887.320	-9.40706	-7.20092	-8.32301	-7.61052
5891.322	-9.40629	-7.18007	-8.38253	-7.57879
5895.339	-9.36899	-7.25824	-8.45356	-7.63501
5899.320	-9.59793	-7.21354	-8.54159	-7.57893
5903.320	-9.50544	-7.22243	-8.59255	-7.55779
5907.321	-9.75331	-7.19434	-8.62591	-7.51713
5911.342	-9.58215	-7.17314	-8.68509	-7.59675
5915.321	-9.63527	-7.18107	-8.76726	-7.61163
5919.320	-9.89875	-7.15824	-8.79518	-7.58848
5923.323	-9.89937	-7.16334	-8.81869	-7.51382
5927.278	-9.88116	-7.11215	-8.83411	-7.43750
5931.320	-9.74441	-7.06229	-8.86856	-7.42793
5935.322	-9.90173	-6.92842	-8.92943	-7.35935
5939.276	-9.85409	-6.78541	-8.90945	-7.31587
5943.278	-9.78339	-6.74478	-8.93229	-7.26320
5947.321	-9.48405	-6.96689	-8.92946	-7.16521
5951.319	-9.20695	-7.23376	-8.88445	-7.18588
5955.319	-8.80481	-7.13614	-8.71058	-7.20805
5959.280	-9.11924	-6.91841	-8.60686	-7.18221
5963.320	-8.88663	-6.86988	-8.61826	-7.14682
5967.319	-8.83340	-7.01481	-8.49003	-7.20400
5971.322	-8.87954	-6.98121	-8.48131	-7.23951
5975.304	-8.99281	-7.11144	-8.48376	-7.23968
5979.320	-9.05492	-6.84704	-8.49971	-7.23512
5983.297	-8.90315	-7.00376	-8.44756	-7.24800
5987.275	-8.88821	-6.99142	-8.43690	-7.31432
5991.317	-9.04241	-6.87717	-8.41607	-7.35272
5995.320	-9.11985	-6.86784	-8.41619	-7.38013
5999.317	-9.15855	-6.82391	-8.50542	-7.41039
6003.318	-9.13376	-6.76596	-8.52020	-7.43594
6007.280	-9.29531	-6.70845	-8.58456	-7.47178
6011.321	-9.36684	-6.68745	-8.67253	-7.45598
6015.317	-9.30911	-6.64036	-8.70674	-7.46055
6019.321	-9.37023	-6.58025	-8.77734	-7.46065
6023.312	-9.35363	-6.59769	-8.78932	-7.48434
6027.309	-9.41950	-6.60462	-8.88886	-7.54076
6031.319	-9.41093	-6.70428	-8.94535	-7.59173
6035.320	-9.47968	-7.12653	-8.91304	-7.63677
6039.311	-9.37842	-7.22765	-8.87328	-7.72315
6043.321	-9.41721	-7.33278	-8.88566	-7.73909
6047.321	-9.43665	-7.34074	-8.83275	-7.73862
6051.321	-9.37445	-7.27519	-8.80318	-7.80775
6055.316	-9.31288	-7.35105	-8.70267	-7.88930
6059.276	-9.38938	-7.42714	-8.68203	-7.99580
6063.322	-9.27508	-7.51125	-8.65050	-8.03573
6067.319	-9.29696	-7.55229	-8.64165	-8.07363
6071.316	-9.34635	-7.56259	-8.57760	-8.10862
6075.330	-9.29529	-7.60435	-8.50969	-8.11725
6079.277	-9.24341	-7.55828	-8.47592	-8.08572
6083.321	-9.29152	-7.57229	-8.51904	-8.03207
6087.323	-9.18586	-7.57415	-8.46364	-8.00557
6091.321	-9.14063	-7.59742	-8.48794	-8.04331
6095.322	-9.07893	-7.56072	-8.52877	-7.99953
6099.323	-9.20497	-7.53356	-8.54035	-8.04107
6103.312	-9.02007	-7.55568	-8.51083	-7.91958
6107.303	-8.99462	-7.53449	-8.53392	-7.86602
6111.321	-9.00271	-7.47455	-8.50428	-7.86524
6115.324	-8.97503	-7.50088	-8.53180	-7.81558
6119.327	-9.03675	-7.48439	-8.48459	-7.80872
6123.322	-9.08043	-7.44982	-8.38721	-7.79023
6127.323	-9.03452	-7.44251	-8.41208	-7.75291
6131.322	-9.16438	-7.44232	-8.37825	-7.77020
6135.324	-9.14162	-7.46365	-8.42267	-7.73455
6139.322	-9.15241	-7.41097	-8.39962	-7.69066
6143.322	-9.14373	-7.47328	-8.32646	-7.68646
6147.321	-9.23086	-7.48504	-8.35401	-7.71598
6151.314	-9.24288	-7.46538	-8.30711	-7.73479
6155.280	-9.30667	-7.48901	-8.36900	-7.74171
6159.321	-9.40037	-7.53557	-8.34067	-7.79703
6163.323	-9.39516	-7.52542	-8.40220	-7.82048
6167.323	-9.32857	-7.53952	-8.47053	-7.86467
6171.324	-9.36783	-7.55639	-8.58087	-7.81225
6175.280	-9.28287	-7.55628	-8.60099	-7.83923
6179.303	-9.30104	-7.54806	-8.65002	-7.84739
6183.328	-9.41301	-7.58138	-8.56709	-7.85085
6187.323	-9.41040	-7.54102	-8.61416	-7.84902
6191.299	-9.38639	-7.53761	-8.52333	-7.86681
6195.324	-9.38052	-7.51007	-8.51362	-7.82941
6199.314	-9.35805	-7.48686	-8.54826	-7.78322
6203.323	-9.28828	-7.43175	-8.59041	-7.74884
6207.325	-9.20289	-7.40910	-8.52193	-7.76539
6211.325	-9.27694	-7.39574	-8.50979	-7.71356
6215.327	-9.27008	-7.36091	-8.45742	-7.70876
6219.324	-9.29766	-7.36118	-8.37181	-7.71201
6223.325	-9.31629	-7.35269	-8.38755	-7.68918
6227.326	-9.30169	-7.32243	-8.42136	-7.71683
6231.315	-9.35073	-7.32872	-8.47507	-7.78022
6235.312	-9.38441	-7.34881	-8.66872	-7.77170
6239.321	-9.45083	-7.37487	-8.70303	-7.79237
6243.327	-9.49277	-7.36200	-8.69772	-7.80805
6247.322	-9.45252	-7.40398	-8.62348	-7.82645
6251.324	-9.51633	-7.41028	-8.65916	-7.77699
6255.324	-9.56436	-7.37908	-8.64466	-7.68605
6259.325	-9.66108	-7.37427	-8.64260	-7.73888
6263.319	-9.71143	-7.37009	-8.73458	-7.69668
6267.323	-9.69836	-7.40646	-8.70696	-7.64178
6271.324	-9.76874	-7.40196	-8.65793	-7.62450
6275.326	-9.72522	-7.38605	-8.64361	-7.55155
6279.319	-9.66364	-7.39836	-8.56663	-7.51781
6283.321	-9.60524	-7.39350	-8.59711	-7.47731
6287.325	-9.70270	-7.39074	-8.57869	-7.51868
6291.325	-9.66542	-7.40114	-8.56697	-7.55079
6295.326	-9.62232	-7.38056	-8.61657	-7.60239
6299.323	-9.69224	-7.43051	-8.59553	-7.62806
6303.323	-9.64260	-7.43984	-8.59847	-7.71128
6307.321	-9.66101	-7.43382	-8.56025	-7.77101
6311.324	-9.56127	-7.41192	-8.49925	-7.82449
6315.305	-9.71261	-7.43221	-8.49301	-7.82469
6319.321	-9.63566	-7.40135	-8.36516	-7.84988
6323.327	-9.46075	-7.34814	-8.51013	-7.83187
6327.328	-9.45114	-7.26305	-8.43239	-7.82523
6331.324	-9.53429	-7.33872	-8.51321	-7.82327
6335.324	-9.48371	-7.33150	-8.60232	-7.78528
6339.327	-9.57085	-7.31153	-8.41699	-7.75066
6343.284	-9.45479	-7.34280	-8.54688	-7.79256
6347.325	-9.28470	-7.30775	-8.55321	-7.74640
6351.325	-9.33715	-7.34201	-8.60747	-7.76376
6355.279	-9.52319	-7.37548	-8.59024	-7.74390
6359.321	-9.39591	-7.37396	-8.62159	-7.72840
6363.327	-9.45447	-7.37793	-8.61441	-7.75426
6367.326	-9.43100	-7.48903	-8.59126	-7.72650
6371.324	-9.53895	-7.50913	-8.57020	-7.78270
6375.284	-9.56226	-7.51293	-8.50190	-7.82403
6379.325	-9.58531	-7.52175	-8.40392	-7.79137
6383.326	-9.57114	-7.51910	-8.37718	-7.82590
6387.325	-9.66885	-7.51315	-8.41286	-7.82118
6391.285	-9.59235	-7.51391	-8.37684	-7.84704
6395.324	-9.71413	-7.43338	-8.37871	-7.87344
6399.303	-9.69383	-7.46848	-8.37626	-7.87518
6403.324	-9.71857	-7.45074	-8.39404	-7.84539
6407.284	-9.60914	-7.50726	-8.41580	-7.81282
6411.326	-9.62666	-7.48445	-8.33853	-7.73246
6415.325	-9.57807	-7.48323	-8.41978	-7.71382
6419.326	-9.57927	-7.42420	-8.50925	-7.66897
6423.328	-9.53101	-7.41684	-8.69278	-7.75144
6427.328	-9.51590	-7.43449	-8.86800	-7.74266
6431.326	-9.44385	-7.44210	-8.85429	-7.68245
6435.329	-9.50520	-7.45848	-8.65890	-7.60942
6439.221	-9.46302	-7.48018	-8.69365	-7.64159
6443.319	-9.48458	-7.47516	-8.76716	-7.57131
6447.327	-9.39204	-7.45268	-8.66831	-7.55579
6451.328	-9.41100	-7.43037	-8.71373	-7.56010
6455.327	-9.37977	-7.42163	-8.72418	-7.59307
6459.328	-9.29321	-7.35703	-8.69988	-7.57951
6463.326	-9.35271	-7.41171	-8.83260	-7.55664
6467.327	-9.40438	-7.40172	-8.57022	-7.53640
6471.329	-9.37196	-7.41049	-8.56527	-7.54056
6475.327	-9.36853	-7.41029	-8.62586	-7.58816
6479.327	-9.43264	-7.40732	-8.52947	-7.59197
6483.293	-9.36150	-7.40516	-8.60063	-7.56833
6487.189	-9.32345	-7.37898	-8.55959	-7.60041
6491.329	-9.39385	-7.39763	-8.53765	-7.62148
6495.327	-9.30423	-7.41285	-8.47333	-7.63624
6499.327	-9.34191	-7.43576	-8.54884	-7.59362
6503.330	-9.42945	-7.44701	-8.48141	-7.65330
6507.329	-9.47695	-7.44826	-8.53969	-7.64215
6511.325	-9.35962	-7.46103	-8.55513	-7.63591
6515.324	-9.30416	-7.46240	-8.48143	-7.56683
6519.222	-9.30063	-7.41076	-8.45725	-7.45109
6523.308	-9.23780	-7.40433	-8.55590	-7.43612
6527.322	-9.20347	-7.39097	-8.49127	-7.37690
6531.327	-9.31185	-7.35054	-8.39977	-7.42891
6535.330	-9.19469	-7.31030	-8.30223	-7.42954
6539.332	-9.35510	-7.23587	-8.39965	-7.36521
6543.326	-9.24187	-7.17738	-8.28337	-7.33127
6547.329	-9.33816	-7.17808	-8.34441	-7.24255
6551.285	-9.27544	-7.19753	-8.26116	-7.30199
6555.326	-9.45162	-7.18331	-8.26548	-7.25947
6559.327	-9.38327	-7.21227	-8.19523	-7.20386
6563.324	-9.38291	-7.30256	-8.12697	-7.26829
6567.332	-9.38400	-7.30217	-8.16318	-7.30961
6571.326	-9.44443	-7.33079	-8.14108	-7.34512
6575.329	-9.28920	-7.31157	-8.18604	-7.30789
6579.327	-9.18366	-7.28516	-8.26616	-7.26766
6583.330	-9.13988	-7.32228	-8.21312	-7.27449
6587.327	-9.13734	-7.35503	-8.28595	-7.42950
6591.329	-9.24919	-7.41034	-8.36800	-7.45025
6595.327	-9.14181	-7.36377	-8.46536	-7.46239
6599.332	-9.08924	-7.34180	-8.47051	-7.41034
6603.329	-9.11138	-7.29650	-8.50916	-7.52547
6607.309	-9.12386	-7.20778	-8.55314	-7.55661
6611.335	-9.18400	-7.16063	-8.54544	-7.56183
6615.330	-9.14677	-7.19643	-8.47699	-7.60896
6619.327	-9.10076	-7.16516	-8.17721	-7.63601
6623.325	-9.16724	-7.14997	-8.45278	-7.58294
6627.331	-9.15309	-7.17354	-8.54680	-7.54872
6631.196	-9.21217	-7.24331	-8.50168	-7.53079
6635.328	-9.21263	-7.14812	-8.45669	-7.52071
6639.328	-9.18850	-7.13648	-8.36491	-7.47883
6643.202	-9.22596	-7.14264	-8.37337	-7.47376
6647.223	-9.29476	-7.17959	-8.39678	-7.43678
6651.203	-9.30549	-7.23332	-8.30075	-7.42567
6655.158	-9.28492	-7.24774	-8.29829	-7.36115
6659.203	-9.26471	-7.27791	-8.39851	-7.33544
6663.203	-9.34551	-7.27530	-8.42027	-7.31426
6667.204	-9.31436	-7.28873	-8.46313	-7.31810
6671.204	-9.34263	-7.30890	-8.43455	-7.30713
6675.205	-9.39170	-7.31354	-8.44705	-7.29879
6679.226	-9.35580	-7.31470	-8.48367	-7.32707
6683.205	-9.40342	-7.35446	-8.53001	-7.32008
6687.203	-9.43651	-7.35883	-8.52333	-7.35490
6691.204	-9.48060	-7.32494	-8.53690	-7.37211
6695.189	-9.41905	-7.29462	-8.54142	-7.35900
6699.204	-9.37689	-7.27263	-8.54651	-7.46066
6703.204	-9.41168	-7.24684	-8.50739	-7.43989
6707.203	-9.31881	-7.26753	-8.47267	-7.46873
6711.163	-9.22438	-7.26020	-8.49879	-7.63268
6715.203	-9.23971	-7.21690	-8.51773	-7.71729
6719.204	-9.12662	-7.19824	-8.58073	-7.70466
6723.203	-9.19350	-7.20544	-8.52654	-7.79140
6727.194	-9.08239	-7.18308	-8.43482	-7.91575
6731.202	-9.10802	-7.16112	-8.46390	-7.82677
6735.200	-9.10129	-7.13838	-8.47699	-7.80788
6739.204	-9.19343	-7.05177	-8.52018	-7.73341
6743.189	-9.22680	-7.01822	-8.49265	-7.61138
6747.204	-9.16622	-6.95870	-8.54501	-7.61687
6751.205	-9.28071	-6.92481	-8.54066	-7.68768
6755.202	-9.35317	-6.88460	-8.59723	-7.59061
6759.193	-9.34928	-6.85280	-8.54241	-7.50519
6763.204	-9.33845	-6.86628	-8.50035	-7.49199
6767.204	-9.30474	-6.85804	-8.52066	-7.49665
6771.205	-9.28719	-6.85853	-8.50712	-7.40142
6775.163	-9.24941	-6.84577	-8.51367	-7.39600
6779.173	-9.21565	-6.89823	-8.47359	-7.38511
6783.206	-9.14394	-6.90708	-8.37045	-7.43338
6787.205	-9.05020	-6.97518	-8.35165	-7.46975
6791.194	-8.94481	-6.99995	-8.22037	-7.55603
6795.204	-8.88797	-7.04316	-8.25207	-7.56698
6799.205	-8.78323	-7.06872	-8.11710	-7.60848
6803.205	-8.84646	-7.07495	-8.19450	-7.66332
6807.193	-8.87859	-7.02155	-8.20090	-7.65597
6811.205	-8.79477	-6.99277	-8.19093	-7.58350
6815.204	-8.86694	-6.95084	-8.18628	-7.58354
6819.199	-8.84419	-6.97019	-8.10637	-7.46695
6823.164	-8.83745	-6.96008	-8.24475	-7.27403
6827.207	-8.88443	-7.02298	-8.35836	-7.21592
6831.201	-8.94639	-7.01153	-8.34611	-7.05756
6835.205	-9.04364	-7.03137	-8.42566	-7.05773
6839.195	-9.16900	-6.95592	-8.34762	-7.00683
6843.205	-9.16148	-6.99384	-8.40706	-6.96188
6847.207	-9.24261	-6.93648	-8.51712	-6.88091
6851.206	-9.20144	-6.91565	-8.46553	-6.85673
6855.191	-9.26464	-6.92911	-8.43991	-6.80445
6859.204	-9.27351	-6.94322	-8.51175	-6.75373
6863.161	-9.31342	-6.94319	-8.56139	-6.74530
6867.206	-9.33379	-6.91797	-8.54459	-6.74673
6871.226	-9.33526	-6.85832	-8.51006	-6.73330
6875.172	-9.31397	-6.82344	-8.40997	-6.76025
6879.206	-9.29014	-6.79554	-8.39474	-6.79006
6883.206	-9.19783	-6.79762	-8.37551	-6.76688
6887.229	-9.16446	-6.77866	-8.26140	-6.75962
6891.208	-9.02009	-6.79652	-8.22351	-6.76383
6895.207	-9.04524	-6.82837	-8.15241	-6.76410
6899.208	-8.94699	-6.82440	-8.18407	-6.75828
6903.238	-8.89928	-6.81355	-8.18621	-6.77338
6907.207	-8.79969	-6.84735	-8.20863	-6.73024
6911.207	-8.86713	-6.86211	-8.30721	-6.72411
6915.207	-8.72789	-6.92095	-8.18315	-6.68431
6919.197	-8.80357	-6.85326	-8.33484	-6.68431
6923.162	-8.78035	-6.87346	-8.37538	-6.64030
6927.212	-8.87886	-6.87673	-8.26361	-6.63102
6931.208	-8.93527	-6.89511	-8.40096	-6.65561
6935.230	-8.94801	-6.86513	-8.37648	-6.72832
6939.163	-8.90725	-6.87272	-8.48629	-6.64494
6943.199	-8.97261	-6.82131	-8.40264	-6.66203
6947.207	-8.98344	-6.78612	-8.38301	-6.67929
6951.202	-9.01491	-6.70927	-8.34383	-6.73874
6955.161	-8.98501	-6.66180	-8.24745	-6.79065
6959.207	-8.97782	-6.61549	-8.28245	-6.82984
6963.207	-8.98787	-6.62458	-8.15171	-6.83581
6967.204	-9.02965	-6.62777	-8.10287	-6.98111
6971.207	-9.05371	-6.58604	-8.20243	-7.01006
6975.210	-9.03098	-6.60564	-8.22314	-7.06977
6979.207	-9.06857	-6.58439	-7.92310	-6.94184
6983.228	-9.03094	-6.58847	-7.98851	-7.00376
6987.176	-9.05325	-6.52948	-7.95268	-7.08014
6991.164	-9.01307	-6.56694	-7.86815	-7.14646
6995.207	-8.91958	-6.58718	-7.87080	-7.11394
6999.230	-9.04604	-6.63265	-8.02535	-7.09375
7003.207	-8.83389	-6.67132	-8.00039	-7.09069
7007.210	-8.96036	-6.64443	-8.19980	-7.10611
7011.207	-8.89247	-6.63885	-8.31479	-7.07541
7015.230	-8.69280	-6.62967	-8.25287	-7.07131
7019.207	-8.78219	-6.62361	-8.30148	-7.03211
7023.210	-8.84404	-6.65299	-8.45247	-7.05456
7027.193	-8.90015	-6.65467	-8.50404	-7.07383
7031.234	-8.78057	-6.67145	-8.28225	-7.04897
7035.207	-8.71741	-6.62277	-8.34244	-6.98463
7039.208	-8.89761	-6.69097	-8.34555	-7.03186
7043.208	-8.85356	-6.67404	-8.44977	-7.08947
7047.210	-8.93331	-6.72497	-8.57583	-7.00676
7051.164	-8.86631	-6.73077	-8.33044	-7.05726
