time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
495.864	0.53217	-0.26272	0.71531	-0.79645
499.863	0.53927	-0.24587	0.67027	-0.72653
503.862	0.60223	-0.22221	0.67598	-0.63256
507.865	0.60454	-0.22450	0.78178	-0.61948
511.862	0.59434	-0.12821	0.71943	-0.62456
515.867	0.47463	-0.13858	0.79734	-0.63344
519.862	0.33350	-0.02666	0.74918	-0.58707
523.863	0.36213	-0.02497	0.73382	-0.57012
527.858	0.16685	-0.01638	0.75106	-0.59484
531.866	0.14419	0.00954	0.67632	-0.62228
535.861	0.18812	0.02192	0.54309	-0.55191
539.866	0.09438	0.04354	0.38184	-0.55801
543.860	0.10637	0.04808	0.42331	-0.59550
547.873	0.07195	0.06660	0.44271	-0.73155
551.863	0.22562	0.02520	0.57029	-0.77648
555.871	0.19685	0.00611	0.59315	-0.81945
559.866	0.25560	-0.04028	0.51962	-0.87223
563.861	0.27964	-0.13416	0.60062	-0.87532
567.860	0.31846	-0.15588	0.66114	-0.94206
571.867	0.40127	-0.15446	0.71111	-1.00142
575.862	0.38583	-0.16219	0.73995	-0.98293
579.867	0.36536	-0.16077	0.75508	-1.00389
583.859	0.38717	-0.14345	0.76203	-0.99887
587.866	0.43554	-0.22259	0.81449	-1.01900
591.871	0.44745	-0.27624	0.84208	-0.98174
595.859	0.44281	-0.18850	0.80536	-0.95509
599.867	0.43013	-0.05872	0.78804	-0.95291
603.886	0.45572	-0.11627	0.83481	-0.96053
607.864	0.48259	-0.08364	0.81833	-0.92712
611.863	0.53260	-0.00465	0.82655	-0.85401
615.857	0.55032	-0.07576	0.84818	-0.81732
619.882	0.53945	-0.16216	0.87525	-0.73305
623.868	0.57922	-0.12575	0.90892	-0.61375
627.857	0.53016	-0.09706	0.95323	-0.64281
631.870	0.51830	0.01004	0.97661	-0.55849
635.860	0.47212	-0.00355	0.99536	-0.50673
639.863	0.35280	-0.01563	1.05089	-0.53681
643.857	0.34047	-0.02269	1.06967	-0.53035
647.865	0.30198	-0.02221	1.04463	-0.47301
651.862	0.28870	-0.02189	1.07187	-0.47629
655.858	0.19551	-0.05017	1.05982	-0.50521
659.865	0.15397	-0.05777	1.03967	-0.56980
663.860	0.11652	-0.02522	1.02119	-0.56687
667.860	0.08753	-0.03158	1.00452	-0.60814
671.859	0.08929	-0.08155	1.01816	-0.60931
675.861	0.09272	-0.09241	1.02250	-0.67623
679.865	0.13248	-0.12236	1.02769	-0.70552
683.877	0.20939	-0.16539	1.01705	-0.68840
687.863	0.29118	-0.15672	1.02131	-0.64938
691.860	0.35553	-0.23194	1.05786	-0.58771
695.860	0.36591	-0.23057	0.99603	-0.56007
699.863	0.50736	-0.19603	0.98350	-0.56599
703.855	0.44487	-0.17615	1.02002	-0.57987
707.859	0.42959	-0.16561	1.02372	-0.55863
711.858	0.51868	-0.10513	1.05061	-0.51703
715.863	0.53515	-0.03528	1.01648	-0.55853
719.857	0.60399	-0.00400	0.97750	-0.54440
723.863	0.64305	0.02882	0.99028	-0.51406
727.860	0.58885	0.05181	0.95991	-0.51608
731.862	0.59982	0.06749	0.94658	-0.53732
735.858	0.63317	0.10033	0.91138	-0.57045
739.858	0.66632	0.10264	0.94145	-0.63926
743.866	0.54625	0.07857	0.94333	-0.64080
747.872	0.53855	0.12081	0.95991	-0.67912
751.862	0.45041	0.07775	1.01692	-0.67126
755.865	0.45552	0.13883	1.03600	-0.68664
759.870	0.47009	0.05780	1.03424	-0.66828
763.871	0.54915	0.09258	1.05721	-0.72427
767.863	0.48520	0.07638	1.04094	-0.66716
771.860	0.53533	0.12335	1.10951	-0.70446
775.858	0.46775	0.10439	1.07984	-0.65083
779.863	0.45768	0.11261	1.12571	-0.64391
783.860	0.48339	0.12171	1.07381	-0.57633
787.862	0.47919	0.19384	1.04022	-0.55840
791.855	0.46388	0.15615	1.01826	-0.47451
795.856	0.52051	0.11487	0.90912	-0.42414
799.866	0.72278	0.15430	0.91197	-0.30349
803.864	0.61119	0.16283	0.90512	-0.30419
807.870	0.49919	0.17883	0.87848	-0.26128
811.855	0.48716	0.16561	0.83123	-0.21830
815.858	0.61885	0.14208	0.81898	-0.27239
819.856	0.54677	0.14894	0.82873	-0.28370
823.857	0.51036	0.18000	0.79826	-0.24710
827.856	0.37879	0.23199	0.77593	-0.28387
831.856	0.41896	0.22316	0.75724	-0.27953
835.857	0.35677	0.20485	0.75429	-0.30875
839.865	0.39653	0.25142	0.81379	-0.28882
843.856	0.35407	0.26958	0.76816	-0.37317
847.861	0.36045	0.21956	0.75632	-0.38964
851.858	0.35112	0.23266	0.76982	-0.42164
855.855	0.32243	0.26809	0.79506	-0.48144
859.857	0.29699	0.37288	0.76288	-0.44987
863.855	0.31908	0.32062	0.74843	-0.40930
867.856	0.26743	0.38642	0.65446	-0.41467
871.863	0.34270	0.38013	0.66441	-0.40903
875.859	0.36246	0.43392	0.71903	-0.41432
879.858	0.34829	0.45271	0.78794	-0.42855
883.864	0.35608	0.53667	0.76734	-0.48207
887.855	0.46145	0.51601	0.89843	-0.50958
891.861	0.46656	0.52836	0.90369	-0.45443
895.856	0.44202	0.58285	0.94080	-0.42873
899.859	0.45311	0.48831	0.88307	-0.40874
903.858	0.43820	0.43874	0.75387	-0.41034
907.862	0.40015	0.46637	0.72677	-0.40719
911.856	0.62957	0.42228	0.81337	-0.38633
915.860	0.71260	0.50816	0.73744	-0.38716
919.855	0.50391	0.46522	0.86022	-0.40583
923.862	0.60387	0.53938	0.88508	-0.39507
927.854	0.49160	0.53201	0.92932	-0.37681
931.856	0.46939	0.52674	0.97097	-0.31675
935.856	0.42341	0.45646	0.91942	-0.31450
939.858	0.27180	0.43008	0.92661	-0.43947
943.857	0.22249	0.48159	1.03957	-0.40455
947.857	0.33866	0.46680	1.05481	-0.45550
951.859	0.45098	0.44306	1.01231	-0.46062
955.857	0.48999	0.50948	1.02727	-0.42735
959.857	0.34906	0.51955	0.93415	-0.43802
963.860	0.27384	0.52325	1.01253	-0.49473
967.858	0.22852	0.46245	0.97827	-0.50706
971.855	0.13677	0.42451	0.98784	-0.52673
975.857	0.22070	0.34798	0.93242	-0.48381
979.856	0.32618	0.44888	0.97122	-0.46239
983.853	0.34528	0.44501	0.98928	-0.39804
987.860	0.31543	0.49368	0.88458	-0.31790
991.854	0.36390	0.47107	0.90962	-0.34610
995.856	0.32014	0.50303	0.86309	-0.29959
999.859	0.14888	0.53859	0.93204	-0.40568
1003.857	0.35725	0.44429	0.92753	-0.39688
1007.859	0.38318	0.43094	0.92296	-0.34801
1011.857	0.40338	0.57453	0.87922	-0.32695
1015.860	0.71809	0.58078	0.77488	-0.27786
1019.858	0.56309	0.49819	0.76129	-0.26134
1023.855	0.48934	0.51678	0.68958	-0.21319
1027.892	0.50795	0.49265	0.68739	-0.27436
1031.858	0.52275	0.53750	0.64548	-0.26162
1035.853	0.53706	0.60205	0.61707	-0.31919
1039.853	0.42634	0.57485	0.56059	-0.29035
1043.857	0.50326	0.52948	0.63756	-0.27605
1047.864	0.46339	0.51698	0.63404	-0.23198
1051.858	0.49014	0.58312	0.62677	-0.21632
1055.857	0.59918	0.49965	0.60910	-0.17411
1059.855	0.53669	0.49441	0.66069	-0.18106
1063.859	0.54371	0.46736	0.72930	-0.21776
1067.853	0.54510	0.45737	0.78245	-0.31488
1071.857	0.48999	0.49139	0.83741	-0.31055
1075.851	0.30300	0.44250	0.92961	-0.33852
1079.851	0.31880	0.44426	0.92068	-0.31455
1083.855	0.26103	0.45803	1.03146	-0.36152
1087.854	0.15258	0.41110	0.99638	-0.27238
1091.853	0.23907	0.42382	0.99114	-0.21119
1095.851	0.24487	0.45917	1.07026	-0.25501
1099.851	0.23805	0.49051	1.08736	-0.24045
1103.856	0.21269	0.45719	1.08048	-0.19965
1107.848	0.08818	0.49051	1.03101	-0.22773
1111.858	0.05768	0.55054	1.05699	-0.22519
1115.853	0.08768	0.55280	0.97402	-0.22184
1119.870	0.19402	0.57106	0.86163	-0.28541
1123.857	0.21194	0.53819	0.90001	-0.39850
1127.853	0.32863	0.54753	0.84654	-0.20814
1131.857	0.32459	0.55426	0.85821	-0.32996
1135.862	0.31804	0.57672	0.80302	-0.49523
1139.853	0.31464	0.61141	0.78228	-0.46959
1143.856	0.32742	0.64547	0.76551	-0.46853
1147.854	0.36467	0.66683	0.74727	-0.51211
1151.851	0.49254	0.70409	0.76007	-0.50515
1155.854	0.60000	0.67046	0.75240	-0.45800
1159.855	0.58052	0.61404	0.77610	-0.40671
1163.849	0.49714	0.65281	0.80645	-0.30718
1167.851	0.49321	0.69119	0.78146	-0.35759
1171.860	0.49609	0.75246	0.76838	-0.29662
1175.850	0.51421	0.80890	0.75146	-0.23388
1179.857	0.54960	0.88939	0.70310	-0.24959
1183.867	0.43274	0.83708	0.67506	-0.27103
1187.856	0.41968	0.83987	0.63620	-0.22000
1191.852	0.38343	0.82907	0.68635	-0.20196
1195.851	0.34980	0.80415	0.72905	-0.23639
1199.850	0.23400	0.65350	0.76704	-0.28867
1203.846	0.23383	0.74331	0.70610	-0.30952
1207.856	0.29905	0.65419	0.77583	-0.28613
1211.854	0.32883	0.61016	0.76320	-0.33578
1215.858	0.39445	0.52414	0.74816	-0.35352
1219.856	0.41857	0.52414	0.74238	-0.35687
1223.854	0.32523	0.46384	0.73516	-0.28750
1227.847	0.36144	0.50186	0.77146	-0.25547
1231.855	0.37571	0.53125	0.67799	-0.29643
1235.854	0.49711	0.52590	0.77635	-0.33344
1239.851	0.43872	0.45810	0.76665	-0.33712
1243.873	0.43534	0.54459	0.75843	-0.32577
1247.854	0.39442	0.49147	0.82972	-0.34857
1251.850	0.33136	0.50126	0.78555	-0.35098
1255.859	0.32362	0.46767	0.81501	-0.31694
1259.849	0.30178	0.48032	0.81158	-0.34830
1263.852	0.22016	0.54050	0.82664	-0.37620
1267.720	0.18916	0.52775	0.88160	-0.37634
1271.728	0.19834	0.48444	0.78384	-0.36102
1275.724	0.21899	0.48502	0.81858	-0.34854
1279.722	0.18231	0.47759	0.77337	-0.38062
1283.722	0.23415	0.47393	0.72139	-0.44098
1287.728	0.25301	0.47741	0.63952	-0.37241
1291.726	0.29173	0.49264	0.63101	-0.31966
1295.723	0.56994	0.53471	0.83444	-0.38107
1299.722	1.08282	0.34074	2.55532	-0.51179
1303.728	1.48751	-0.34712	3.03789	-1.08621
1307.739	3.40437	-0.65719	4.54582	-1.57897
1311.725	3.91442	-1.13764	4.74183	-2.13766
1315.724	4.29347	-1.54475	5.49392	-2.43538
1319.726	4.59734	-2.18655	5.61369	-2.71732
1323.727	5.12883	-1.97288	5.91295	-2.80518
1327.724	5.46738	-2.11541	6.01454	-2.90494
1331.730	5.36080	-1.78151	5.81614	-3.09172
1335.723	5.15381	-1.88930	5.78752	-3.04571
1339.727	5.09121	-2.27568	5.55012	-3.13009
1343.724	5.21164	-2.28657	5.78094	-3.10811
1347.723	5.12821	-2.41169	5.71335	-3.07665
1351.722	5.09244	-2.35077	5.87697	-3.06716
1355.726	5.29233	-2.33622	6.04161	-3.02236
1359.723	5.42053	-2.26643	5.88103	-3.10519
1363.728	5.43780	-2.29005	5.97042	-3.11928
1367.728	5.41190	-2.17771	5.82304	-3.15429
1371.741	5.45858	-2.25890	5.75507	-3.12336
1375.728	5.48019	-2.36864	5.81749	-3.04749
1379.723	5.48838	-2.42016	5.96954	-3.09321
1383.721	5.50390	-2.33568	5.89193	-3.13475
1387.730	5.53092	-2.22996	5.79772	-3.20698
1391.723	5.60521	-2.23948	5.84451	-3.18712
1395.723	5.56077	-2.19416	5.92915	-3.15027
1399.723	5.59462	-2.14970	5.83768	-3.18721
1403.722	5.55870	-2.25030	5.82719	-3.22167
1407.720	5.61836	-2.29960	5.67924	-3.22167
1411.727	5.60959	-2.42915	5.82638	-3.21578
1415.722	5.60895	-2.41575	5.85089	-3.12976
1419.723	5.65304	-2.33511	5.73183	-3.16222
1423.727	5.68824	-2.35852	5.75745	-3.31492
1427.726	5.74723	-2.38111	5.73686	-3.24067
1431.722	5.72549	-2.49357	5.79160	-3.14264
1435.723	5.80332	-2.37744	5.74274	-3.24808
1439.719	5.74976	-2.37841	5.72342	-3.23584
1443.721	5.64938	-2.46625	5.72846	-3.32391
1447.720	5.75866	-2.57238	5.70691	-3.41112
1451.724	5.80565	-2.57271	5.79993	-3.28577
1455.726	5.85531	-2.53945	5.73826	-3.32676
1459.722	5.77814	-2.55345	5.80012	-3.39260
1463.764	5.72915	-2.63909	5.74119	-3.40803
1467.727	5.70797	-2.65021	5.74654	-3.42214
1471.732	5.76441	-2.58107	5.92888	-3.40783
1475.721	5.78509	-2.57653	5.85679	-3.43477
1479.721	5.78489	-2.61332	5.70807	-3.48684
1483.716	5.87391	-2.63456	5.81636	-3.42613
1487.717	5.88162	-2.68393	5.58002	-3.39345
1491.727	5.93279	-2.67448	5.81781	-3.29924
1495.738	5.87970	-2.72419	5.59088	-3.31477
1499.721	5.89512	-2.75879	5.80022	-3.26884
1503.720	5.88611	-2.74423	5.55475	-3.24800
1507.719	5.93355	-2.71808	5.89920	-3.23030
1511.725	6.01382	-2.81056	5.90691	-3.34503
1515.725	6.31107	-2.86758	7.62555	-3.61785
1519.718	7.94879	-3.15023	8.93532	-4.30758
1523.719	8.31370	-4.42639	9.65008	-5.22102
1527.720	9.31156	-4.75663	10.73878	-5.52416
1531.724	10.15987	-4.91340	10.83917	-5.54834
1535.720	10.19178	-4.88594	11.01505	-5.81304
1539.715	10.35558	-5.18599	11.25765	-6.18822
1543.718	10.40886	-5.32389	11.40074	-5.84800
1547.719	10.39273	-5.39340	11.32908	-6.02715
1551.730	10.43738	-5.40443	11.25622	-5.87466
1555.738	10.59752	-5.40581	11.29925	-5.95491
1559.726	10.54090	-5.42508	10.99293	-5.87359
1563.722	10.63247	-5.50442	11.17906	-5.94576
1567.720	10.57601	-5.42011	11.28985	-5.95723
1571.718	10.84135	-5.38329	11.25273	-6.03094
1575.726	10.67066	-5.40992	11.26875	-5.92066
1579.720	10.82421	-5.47205	11.19686	-6.02776
1583.719	10.73387	-5.51781	11.13936	-5.88751
1587.720	10.76832	-5.59280	11.14992	-5.99453
1591.725	10.76973	-5.57140	11.05859	-5.92373
1595.721	10.88922	-5.50226	11.04728	-5.98953
1599.722	10.79143	-5.47408	11.03308	-5.91449
1603.721	10.91767	-5.39012	11.09590	-5.92380
1607.736	10.67838	-5.57162	11.08409	-5.94356
1611.722	10.76633	-5.63373	11.03009	-5.91981
1615.720	10.77459	-5.64518	11.07953	-5.93810
1619.718	11.05001	-5.78682	11.00685	-5.92264
1623.723	10.75593	-5.93699	10.98255	-5.94041
1627.725	10.87601	-5.74368	11.04876	-5.99172
1631.721	11.04439	-5.79275	10.92535	-5.94792
1635.724	11.01268	-5.75121	11.02913	-5.90089
1639.718	10.80872	-5.89329	11.01849	-5.87738
1643.741	10.85157	-5.93760	11.12156	-5.95235
1647.717	10.83527	-5.94147	11.00001	-5.88202
1651.717	11.07673	-5.86801	10.98870	-5.89783
1655.722	11.00379	-5.90996	11.00364	-5.95063
1659.717	10.85272	-6.00365	11.05644	-5.88058
1663.717	10.93825	-5.90407	11.12785	-5.91616
1667.713	10.98444	-5.83194	11.09719	-6.01558
1671.722	10.91863	-5.86902	11.11181	-5.87175
1675.723	10.89642	-5.84695	11.06356	-5.83140
1679.722	10.92803	-5.91651	11.11693	-5.83756
1683.757	11.03863	-5.88641	11.03243	-5.89342
1687.720	11.01912	-5.82011	11.06361	-5.86813
1691.719	10.94153	-5.83872	11.10751	-5.97893
1695.718	10.93655	-5.89078	11.15016	-6.01874
1699.716	10.93555	-5.96357	11.07553	-5.89053
1703.714	10.94138	-5.89756	11.05703	-5.89367
1707.722	10.92509	-5.90486	10.99781	-5.81889
1711.716	10.92875	-5.89702	10.93741	-5.86819
1715.721	10.94703	-5.99216	11.02980	-5.87351
1719.720	10.97564	-6.05161	11.12233	-5.99944
1723.722	10.92074	-6.04324	11.08983	-6.01674
1727.719	10.87216	-6.12080	10.94067	-5.90779
1731.721	10.87548	-6.07564	10.99704	-5.89313
1735.713	10.91849	-6.12319	11.21157	-5.83285
1739.721	10.97550	-6.08340	10.95155	-5.80127
1743.716	10.95681	-5.99891	11.09033	-5.85298
1747.721	11.02818	-5.92304	11.00175	-5.95916
1751.722	11.03303	-6.05017	10.99623	-6.01151
1755.717	10.91653	-6.00940	10.95973	-5.91994
1759.722	11.03705	-6.02602	10.94112	-5.93725
1763.722	11.04752	-6.03152	10.85028	-5.93673
1767.718	10.98757	-6.39600	10.80069	-6.03481
1771.722	10.37239	-6.34203	10.79361	-6.25012
1775.716	9.89065	-7.78076	10.66297	-7.10292
1779.717	9.10323	-7.97879	10.54821	-7.60280
1783.715	9.10722	-8.59094	10.24007	-8.00100
1787.712	8.97269	-8.69474	9.97469	-8.39415
1791.717	9.07235	-9.15897	9.63484	-8.34166
1795.716	9.07656	-9.03369	9.88892	-8.35916
1799.716	9.01220	-9.31734	10.11541	-8.30101
1803.716	8.95956	-8.85218	9.92610	-8.29386
1807.750	9.03016	-8.78256	9.59870	-8.06620
1811.724	9.04447	-8.86501	9.45575	-8.05891
1815.713	8.95118	-9.07115	9.31139	-8.28499
1819.714	8.85868	-9.15979	9.12742	-8.32906
1823.718	8.85221	-9.11127	9.18001	-8.37061
1827.719	8.90986	-8.71082	9.34418	-8.36311
1831.716	8.87469	-8.87594	9.32586	-8.34496
1835.721	8.91553	-8.81373	9.18006	-8.23137
1839.718	8.86444	-8.97325	9.01859	-8.19518
1843.721	8.80270	-8.96757	9.02147	-8.22968
1847.711	8.85553	-9.00691	8.92372	-8.32952
1851.714	8.89628	-8.91667	8.98361	-8.38465
1855.719	8.86510	-8.72941	8.93343	-8.45487
1859.712	8.80153	-8.70205	8.93612	-8.52438
1863.714	8.85305	-8.76531	8.85281	-8.43701
1867.756	8.90747	-8.77568	8.87144	-8.36326
1871.715	8.89315	-8.88677	8.79889	-8.41509
1875.714	8.97215	-8.94445	8.81746	-8.41582
1879.713	8.95784	-8.86727	8.72525	-8.50590
1883.718	8.94593	-8.89274	8.83093	-8.51394
1887.719	8.94075	-8.68474	8.84171	-8.54076
1891.722	8.98833	-8.73125	8.87091	-8.49759
1895.712	8.96724	-8.74770	8.92868	-8.50762
1899.716	8.94464	-8.82049	8.90342	-8.38753
1903.717	8.90756	-9.00378	8.83289	-8.31881
1907.709	8.93312	-8.89470	8.92195	-8.37082
1911.713	8.98460	-8.84846	8.94905	-8.36280
1915.710	8.99181	-8.79038	8.91781	-8.34611
1919.713	8.93300	-8.55657	8.88690	-8.34806
1923.708	8.84952	-8.54990	8.83764	-8.28961
1927.725	8.94714	-8.50945	8.85996	-8.31107
1931.722	9.00092	-8.65879	8.77928	-8.38188
1935.713	9.03752	-8.90183	8.76799	-8.33941
1939.714	8.92013	-8.91478	8.72282	-8.34858
1943.713	8.95891	-8.50028	8.67738	-8.39651
1947.714	9.02297	-8.53566	8.68463	-8.39470
1951.712	9.14832	-8.50287	8.67427	-8.45348
1955.714	9.16303	-8.49396	8.61203	-8.45635
1959.716	9.21800	-8.53289	8.63464	-8.50817
1963.717	9.25640	-8.53960	8.67864	-8.51377
1967.720	9.34072	-8.62474	8.77029	-8.60604
1971.709	9.34618	-8.60198	8.78345	-8.63301
1975.712	9.39680	-8.69820	8.71307	-8.61618
1979.711	9.39885	-8.65014	8.77739	-8.54710
1983.716	9.43351	-8.61171	8.76629	-8.47879
1987.709	9.42112	-8.64791	8.81486	-8.44923
1991.713	9.40876	-8.63571	8.85754	-8.41040
1995.733	9.27912	-8.67157	8.84171	-8.32304
1999.716	9.18586	-8.69166	8.87556	-8.31360
2003.718	9.08128	-8.70635	8.81360	-8.25583
2007.712	8.93515	-8.69428	8.74775	-8.29845
2011.717	8.92934	-8.64377	8.66695	-8.26962
2015.709	8.95046	-8.59831	8.62401	-8.25727
2019.712	8.93362	-8.57437	8.69484	-8.22985
2023.711	8.97823	-8.55408	8.64883	-8.23279
2027.717	8.98840	-8.56954	8.73247	-8.21178
2031.716	8.90175	-8.57551	8.75715	-8.18042
2035.715	8.93920	-8.66703	8.70464	-8.09334
2039.718	8.94808	-8.83292	8.73761	-8.18826
2043.711	9.04742	-8.89805	8.71608	-8.13484
2047.712	9.02365	-8.94437	8.88603	-8.14304
2051.713	9.02663	-8.99884	9.04817	-8.07975
2055.713	9.09069	-8.85078	9.07404	-7.99692
2059.711	9.12302	-8.76036	9.11573	-7.84687
2063.719	9.08500	-8.41289	9.06797	-7.84193
2067.714	8.96334	-7.87014	9.09904	-7.74499
2071.712	8.91510	-7.10678	8.91653	-7.47350
2075.746	9.01728	-6.85149	8.92772	-7.05978
2079.716	8.89567	-6.53798	8.88126	-6.70437
2083.711	8.80447	-6.26349	8.86534	-6.54276
2087.714	8.84319	-6.10893	8.84765	-6.38518
2091.706	8.83459	-6.18737	8.66508	-6.29681
2095.721	8.85022	-6.07388	8.57199	-6.24404
2099.712	9.06126	-5.69659	8.53278	-6.06958
2103.712	8.91464	-5.27360	8.58104	-5.97470
2107.709	9.21014	-5.42508	8.65346	-5.78228
2111.709	9.35805	-5.11820	8.68553	-5.46871
2115.708	9.47442	-4.83197	8.82737	-5.22135
2119.584	9.72079	-4.56746	8.90710	-4.96363
2123.586	10.05608	-4.45092	9.07627	-4.78034
