time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
511.998	0.02072	-0.54281	-1.17614	1.75388
516.005	-0.74675	0.04895	-1.22427	1.81972
520.001	-1.40418	0.20765	-1.31141	2.04964
524.000	-0.62258	-0.01883	-1.67799	2.16965
527.994	-0.86952	-0.10045	-1.75763	2.20393
532.005	0.58119	0.93233	-1.51752	1.72830
536.004	-0.18370	0.82615	-0.41594	1.85052
540.000	-0.03335	1.29507	2.56790	1.79663
543.997	1.72919	0.62586	2.99245	1.90464
548.003	0.78898	1.24361	2.71189	1.58491
551.999	1.90096	-0.14114	0.50138	1.78896
555.996	0.87825	-0.16195	-0.69213	1.91211
560.002	2.45946	0.66415	5.42697	0.43016
564.000	2.45416	0.62476	4.22236	1.83619
568.002	1.98809	1.08162	3.79613	1.89496
571.995	2.24661	0.93355	2.49981	1.98954
576.003	2.21497	0.74038	2.27686	1.58037
580.005	1.95780	1.02765	1.75287	1.56147
584.003	2.49297	1.12319	1.48208	1.60743
587.999	1.55087	1.00309	1.32622	1.23619
591.998	2.10570	-0.43568	1.27899	1.74083
596.029	2.17323	-0.94013	3.40947	1.73479
599.997	2.22835	-0.17853	3.53280	1.94018
603.999	1.98415	0.03303	2.21811	2.10188
607.994	1.86295	-0.50289	1.74315	1.87214
612.001	2.98027	-0.99533	1.81193	1.83285
615.999	2.24019	-0.58344	1.49788	1.90738
620.027	4.99366	-3.83263	1.53250	2.02312
623.997	2.52778	-0.49711	1.35876	2.05920
627.992	2.21499	-0.32920	1.25391	1.96860
631.994	2.28014	-0.20636	1.43726	2.10537
636.015	2.15435	-0.04790	1.69659	2.19996
640.003	2.18243	0.14054	4.36866	2.15601
643.997	2.16830	3.28954	4.39074	2.16575
647.997	1.79227	0.45416	4.15994	2.18773
652.015	1.74342	0.59385	1.74814	2.13792
656.003	1.35370	0.68211	1.96328	2.17424
659.999	1.67742	0.50123	1.67018	2.24840
663.867	2.21011	0.08884	1.97418	2.25854
667.875	2.14047	-0.00330	1.70975	2.34081
671.871	2.36155	0.00564	1.74848	2.51009
675.872	2.40753	0.14780	1.36843	2.66527
679.875	2.48631	0.40853	0.73501	2.85223
683.873	2.31022	0.80942	0.87039	2.18298
687.866	1.84622	1.13097	0.97251	2.11985
691.875	1.27616	1.03944	1.42315	2.27575
695.870	2.17150	3.26560	2.04113	2.56378
699.873	2.47524	1.62428	1.95998	2.63223
703.867	2.10867	1.37061	1.07416	1.66873
707.879	2.28668	1.27813	1.30444	1.96575
711.871	3.17247	1.81172	4.10066	1.93306
715.871	2.67202	1.93209	3.17190	2.14280
719.871	3.46582	-0.33338	2.46684	2.14822
723.872	3.32098	1.63784	1.92530	1.88113
727.867	2.22510	1.32950	1.77310	2.27769
731.874	2.14352	1.56759	1.35370	2.37904
735.868	3.51824	2.32246	1.45465	2.58471
739.872	2.68336	1.28690	1.35521	2.38630
743.866	2.75497	1.19156	1.01156	2.17786
747.870	1.98992	1.14364	1.26542	2.33002
751.871	3.49104	2.51243	3.65705	2.37397
755.868	3.55540	3.85425	2.72172	2.37603
759.874	3.42196	2.78547	1.27581	2.04592
763.870	3.73043	1.38836	1.18182	2.40973
767.871	3.24090	1.16968	1.15543	2.60728
771.867	2.45000	1.15810	1.10040	2.35622
775.874	4.09268	1.34713	1.13102	2.08960
779.870	2.55183	2.44220	3.63082	2.05770
783.866	3.58200	3.64291	1.31570	2.30829
787.873	2.63281	0.90884	1.00861	2.34575
791.876	2.12714	0.85456	-0.42437	2.61341
795.871	1.37699	1.06838	-1.36648	2.57080
799.867	1.40668	0.35697	-4.89042	1.54652
803.873	-1.67672	1.03881	-3.94547	1.72939
807.906	-2.79431	-0.07570	-4.65804	1.88108
811.864	-3.23853	-0.73817	-4.88562	1.29744
815.872	-3.35184	0.49419	-4.69103	1.17609
819.868	-4.95758	0.05216	-5.13481	1.05245
823.869	-4.89993	0.22567	-4.24680	1.03737
827.865	-3.83045	-0.13465	-4.87525	1.21542
831.873	-4.33547	0.64490	-5.14005	2.17338
835.867	-5.00699	0.79548	-5.43162	1.15825
839.870	-4.46914	0.75956	-5.36294	1.40386
843.861	-4.35227	1.01381	-5.48420	1.95302
847.871	-3.55899	0.92114	-5.42055	2.01440
851.867	-3.71367	-0.55209	-5.28916	1.31619
855.888	-3.87500	0.74237	-5.54346	1.85351
859.867	-4.67976	0.43551	-5.39072	2.20923
863.862	-4.92339	0.47984	-3.69531	1.61007
867.870	-4.71326	1.16823	-5.44412	2.15544
871.868	-4.68038	0.92256	-5.17644	1.38989
875.864	-0.17072	-0.76235	-5.46809	1.53354
879.867	-4.60145	-0.30248	-5.44102	1.97602
883.868	-4.47841	0.08557	-4.64137	1.75976
887.863	-4.24858	0.31459	-5.20903	1.87329
891.871	-1.81771	0.29404	-3.83702	1.30260
895.866	-4.39113	1.77905	-5.38968	2.01994
899.867	-4.97738	0.42269	-3.93759	1.53151
903.864	-4.48468	1.56005	-5.55934	1.99674
907.870	-4.65644	0.47921	-4.54905	1.26078
911.868	-4.30667	-1.06421	-5.54479	1.78605
915.879	-4.37900	-0.34060	-5.43767	1.82947
919.865	-3.71219	1.31250	-5.42004	1.80706
923.885	-4.38921	0.30497	-5.23886	1.89920
927.869	-5.10470	-0.19095	-5.04747	1.65008
931.869	-4.49057	0.86906	-5.67244	1.87661
935.872	-4.13038	0.66108	-5.03290	1.80162
939.865	-3.66073	1.38059	-5.52082	1.85956
943.869	-3.80715	0.89074	-5.25744	1.80566
947.861	-4.22372	-0.21535	-5.26270	1.38650
951.870	-3.95673	0.05298	-5.40835	1.51268
955.863	-4.16043	-0.21864	-5.30259	1.66052
959.888	-4.48991	-0.38861	-5.28982	1.51802
963.863	-4.85869	-0.17161	-5.45265	1.58282
967.870	-3.68547	1.59332	-5.33025	1.46179
971.866	-4.10076	0.62549	-5.31568	1.43453
975.868	-3.62986	1.23452	-5.44697	1.46463
979.871	-3.66202	-0.00533	-5.41556	1.68367
983.865	-4.41045	-0.13156	-5.36818	1.52003
987.867	-3.29270	-0.64461	-4.60570	1.16017
992.054	-0.49505	-0.75343	-5.43430	1.38337
995.865	-3.94065	1.42508	-5.39581	1.42992
999.876	-4.07945	1.22601	-5.31049	1.36466
1003.865	-5.16374	-0.72014	-5.24868	0.85243
1007.866	-3.84589	0.30790	-5.20925	0.97202
1011.861	-3.80752	-0.68870	-5.22116	1.14920
1015.870	-4.42318	-0.09749	-5.40535	1.69831
1019.866	-4.03475	0.43117	-5.33842	1.64178
1023.868	-4.28893	0.45881	-5.40762	1.63838
1027.868	-3.68453	1.86978	-4.39703	0.98663
1031.877	-4.20795	0.03455	-5.16954	1.46002
1035.866	-4.51314	0.15138	-4.72416	0.70408
1039.860	-3.84693	-0.75764	-4.82180	0.80632
1043.869	-4.19102	-0.98923	-5.04661	0.63073
1047.865	-4.31454	-0.19476	-5.08197	1.01584
1051.866	-3.87324	-0.34213	-4.96640	0.72043
1055.859	-3.41657	-0.30217	-4.92058	0.65776
1059.890	-4.04041	-0.25573	-4.89621	0.85552
1063.870	-4.20716	-0.53491	-4.85014	0.89090
1067.864	-4.38391	-0.40957	-4.81641	0.95441
1071.866	-4.42222	-0.42409	-4.85926	0.91225
1075.861	-4.50296	-0.35949	-4.90422	0.86102
1079.864	-4.48493	-0.52453	-4.98655	0.90772
1083.869	-4.54410	-0.46256	-4.98736	0.91635
1087.860	-4.54634	-0.48027	-4.96445	0.97732
1091.867	-4.48147	-0.50511	-4.97980	0.97962
1095.865	-4.46569	-0.41627	-5.05718	1.00591
1099.864	-4.50532	0.19015	-2.77666	1.18285
1103.859	-4.33535	1.42326	-2.71248	1.49981
1107.868	-1.51174	1.26259	-1.96476	1.52746
1111.864	-0.55175	1.38098	-1.25317	1.77158
1115.865	-0.37283	1.66305	-0.78409	1.97553
1119.868	0.48795	1.66496	-0.72521	2.29021
1123.868	0.50130	1.60641	-0.75392	2.49664
1127.864	0.67925	1.70939	-0.69657	2.37181
1131.865	0.89257	1.89117	-0.62526	2.52587
1135.860	1.25426	1.74527	-0.59272	2.45674
1139.869	1.39845	1.84146	-0.41068	2.58966
1143.864	1.15243	1.96075	-0.57838	2.59230
1147.865	1.44307	2.02027	-0.49517	2.66117
1151.859	4.03033	1.93412	-0.45398	2.69825
1155.867	1.62249	2.11807	-0.37859	2.76621
1159.863	1.69173	2.15101	-0.36511	2.84224
1163.865	0.90039	2.67113	-0.29932	3.00864
1167.858	0.85071	2.40350	-0.21432	3.19713
1171.867	1.51670	1.65632	-0.25649	3.12166
1175.863	1.39071	1.60245	-0.19043	3.45444
1179.867	1.24238	1.52611	0.46669	3.28396
1183.866	1.14943	1.73238	0.94708	2.77962
1187.858	0.45870	2.01938	1.26505	2.96479
1191.867	0.70449	1.92901	0.01869	2.45513
1195.872	0.86689	2.19775	0.13647	2.37947
1199.868	1.16019	2.46428	0.20867	2.51452
1203.860	0.84411	2.23115	0.38010	2.86415
1207.872	0.92512	2.38810	0.27262	2.97516
1211.865	0.72675	2.25067	0.29639	2.74667
1215.864	0.47912	2.28905	0.41988	2.91755
1219.859	-0.23021	2.43368	0.29009	3.14392
1223.866	-0.21502	2.52134	0.23304	3.15226
1227.863	0.99732	0.42825	0.12133	3.43537
1231.865	1.02307	0.92451	0.05308	3.70787
1235.861	1.18542	1.37447	-0.05961	3.52777
1239.866	1.21745	0.67365	-0.15568	3.66436
1243.868	1.15548	0.73733	-0.15010	3.57934
1247.883	1.28405	0.48169	-0.22634	3.57000
1251.865	1.08197	0.48916	-0.38938	3.61125
1255.861	1.38783	0.60319	-0.49393	3.62261
1259.862	1.45728	1.15493	-0.61878	3.63738
1263.868	1.32977	2.07401	-0.64466	3.59796
1267.861	1.28797	1.83035	-0.59799	3.50537
1271.856	1.65153	0.92104	-1.04711	3.34599
1275.865	0.72766	2.11793	-1.00777	3.17761
1279.861	0.23475	0.85499	-0.55912	3.09729
1283.857	2.18186	0.82687	-0.34744	3.16784
1287.865	1.73048	0.73931	-0.35109	3.05161
1291.862	1.82971	1.02293	-0.41909	3.07969
1295.863	1.16592	0.97074	-0.34888	3.09961
1299.855	0.96929	0.99807	-0.33593	3.08727
1303.864	1.52436	1.05557	-0.31367	3.02241
1307.863	1.46286	1.03360	-0.45956	3.00224
1311.858	0.97866	1.06515	-0.59456	3.00564
1315.865	0.78655	1.47406	-0.83411	3.13471
1319.861	0.83781	1.55133	-0.85637	3.29717
1323.862	0.91103	1.37998	-0.90195	3.35480
1327.855	0.95338	1.69932	-0.84664	3.30310
1331.890	1.03295	2.01312	-0.92664	3.41089
1335.864	0.92589	1.84301	-0.94557	3.41755
1339.859	0.83905	2.06055	-0.98033	2.61407
1343.862	1.12941	1.40486	1.79400	2.94620
1347.852	1.26964	1.22135	1.89275	3.19902
1351.858	1.21576	1.40338	-0.26195	2.27856
1355.855	1.20958	1.66172	0.30352	2.74072
1359.859	1.05257	1.71881	0.25225	2.43410
1363.851	1.32981	1.81428	0.06691	2.46339
1367.859	1.24104	2.12658	-0.02519	2.88349
1371.856	1.08703	2.27488	0.15541	2.87942
1375.850	1.07101	2.25824	0.18655	3.01386
1379.855	1.14727	2.35804	0.06371	2.92674
1383.850	1.35886	1.83940	0.06641	3.07684
1387.860	1.36695	1.52986	0.15831	3.20960
1391.855	1.32902	1.72730	-2.69274	3.05011
1395.855	1.54963	1.89054	-4.11831	3.38343
1399.886	1.12931	2.70979	-4.69849	6.72736
1403.865	4.91780	4.35346	-3.82376	12.02891
1407.860	6.02131	9.78168	3.93520	14.44348
1411.862	6.35510	10.72016	17.89561	13.66531
1415.868	NaN	NaN	NaN	NaN
1419.859	NaN	NaN	NaN	NaN
1423.860	NaN	NaN	NaN	NaN
1427.855	NaN	NaN	NaN	NaN
1431.861	NaN	NaN	NaN	NaN
1435.873	NaN	NaN	NaN	NaN
1439.860	NaN	NaN	NaN	NaN
1443.864	NaN	NaN	NaN	NaN
1447.864	NaN	NaN	NaN	NaN
1451.862	NaN	NaN	NaN	NaN
1455.860	NaN	NaN	NaN	NaN
1459.863	NaN	NaN	NaN	NaN
1463.865	NaN	NaN	NaN	NaN
1468.297	NaN	NaN	NaN	NaN
1472.132	NaN	NaN	NaN	NaN
1476.322	NaN	NaN	NaN	NaN
1480.072	NaN	NaN	NaN	NaN
1484.030	NaN	NaN	NaN	NaN
1488.188	NaN	NaN	NaN	NaN
1492.424	NaN	NaN	NaN	NaN
1495.869	NaN	NaN	NaN	NaN
1499.863	NaN	NaN	NaN	NaN
1503.853	0.37531	13.73692	NaN	NaN
1507.861	1.31523	11.11397	-6.93897	15.02484
1511.857	2.18994	0.80025	-1.07880	5.91665
1515.734	2.45307	5.06025	-0.34590	3.90273
1519.728	2.38256	4.63041	-2.02540	11.19109
1523.736	2.11804	8.67225	-4.47454	7.00905
1527.733	2.29099	2.55104	-2.62370	3.63139
1531.733	1.89454	1.07021	-5.30242	2.63851
1535.743	-1.59804	2.80061	-6.86352	5.66033
1539.732	-1.76847	2.77543	-3.85046	3.04620
1543.727	-0.86106	3.05001	-4.16105	7.78004
1547.734	-1.16443	2.67656	-3.46365	8.19092
1551.732	-0.91793	1.95757	-2.78773	3.62722
1555.733	-0.42343	1.90632	-3.04660	3.41236
1559.737	-0.33034	1.46824	-2.69339	2.49591
1563.732	0.74732	1.10012	-2.37297	3.50234
1567.733	0.12756	0.98264	-1.94932	3.20531
1571.726	0.04832	0.81530	-1.60526	2.96690
1575.735	0.03023	0.62369	-2.54781	2.55328
1579.732	0.17740	0.57924	-2.21229	3.12236
1583.727	0.12684	0.51563	-2.10372	3.61739
1587.738	0.55865	0.32078	-1.99181	3.82517
1591.730	0.51609	0.23086	-1.65185	3.83855
1595.733	0.41693	0.14325	-1.64994	3.18808
1599.725	0.47681	0.28714	-1.57022	2.82280
1603.779	0.50828	0.06970	-1.50760	2.81118
1607.727	0.28960	-0.02423	-1.31997	3.65685
1611.730	0.34377	-0.01382	-1.19093	3.55992
1615.726	0.24425	-0.00455	-1.28281	3.63772
1619.722	0.49880	-0.11115	-1.17939	3.66300
1623.730	0.40805	-0.04575	-1.02962	3.63983
1627.725	0.22045	-0.01076	-1.11499	3.34864
1631.728	0.32032	0.22071	-1.14201	2.83784
1635.722	0.30769	0.18989	-1.17647	2.43024
1639.729	0.30106	0.28432	-1.19433	2.36215
1643.726	0.39906	0.51423	-1.24845	2.32229
1647.727	0.36218	0.64581	-1.32855	2.19254
1651.721	0.32717	0.88922	-1.21020	1.94731
1655.729	0.53818	0.78043	-1.14288	1.67417
1659.726	0.46284	0.90716	-1.18359	1.50683
1663.726	0.31871	0.70736	-1.34539	1.47012
1667.723	0.01817	0.73271	-1.33564	1.45928
1671.774	0.17119	0.71472	-1.79527	1.24357
1675.726	0.10317	0.56080	-1.37875	1.40399
1679.729	0.38008	0.31992	-1.22687	1.44628
1683.726	0.14831	0.32992	-1.47918	1.81221
1687.719	0.11170	0.33263	-0.72025	1.27708
1691.727	-0.01109	0.60190	-0.58736	1.64681
1695.725	0.05827	0.08491	-0.76761	1.97976
1699.725	0.00424	0.45105	-0.68891	1.86208
1703.719	0.09386	0.57216	-0.68851	1.92137
1707.727	0.18906	0.85385	-0.29610	2.23978
1711.729	0.14129	0.46027	-0.38814	1.97994
1715.724	0.02030	0.83060	-0.43827	1.95087
1719.720	0.08433	0.67711	-0.66461	2.04681
1723.726	-0.02732	1.06014	-0.60828	1.86861
1727.723	-0.00367	0.95576	-0.83917	2.04122
1731.724	-0.11734	0.85713	-0.90445	2.04972
1735.720	-0.12496	0.92841	-1.02444	2.00677
1739.730	-0.27639	0.98337	-1.09341	2.01462
1743.729	-0.11759	1.19425	-1.21529	2.07480
1747.728	0.00884	1.12480	-1.30853	1.99505
1751.727	-0.15461	1.20667	-1.25250	1.90959
1755.723	-0.30233	1.35018	-1.35152	1.94549
1759.724	-0.21539	1.20507	-1.33411	1.91603
1763.719	-0.13943	1.09596	-1.30712	1.86116
1767.727	0.03216	0.86893	-1.33621	1.85781
1771.724	-0.24780	0.93908	-1.11643	1.71477
1775.725	-0.27781	0.97324	-1.12948	1.69051
1779.729	-0.46760	1.01477	-1.03459	1.62910
1783.722	0.04485	0.68809	-1.21387	0.67897
1787.726	0.23018	0.91434	-0.85865	1.55215
1791.723	-0.01655	1.06479	-0.98596	1.51947
1795.733	-0.19889	1.47806	-0.98122	1.64628
1799.724	-0.03725	0.86998	-0.97807	1.74508
1803.719	0.30520	0.64609	-0.99519	2.04478
1807.752	0.55180	0.54560	-0.84937	2.00714
1811.730	0.22956	0.97796	-0.79873	2.25226
1815.719	0.30731	0.71032	-0.88657	2.68396
1819.726	0.77074	0.47295	-0.85719	2.75414
1823.723	0.33293	0.59563	-0.95470	2.81236
1827.724	0.82890	0.58693	-0.81774	3.04566
1831.720	0.37866	0.45470	-0.83349	2.90748
1835.731	0.24832	0.51712	-0.83200	2.95608
1839.727	0.47366	0.51226	-0.65042	2.77982
1843.726	0.38184	0.50772	-0.69176	2.51329
1847.719	0.39963	1.42110	-0.62322	1.51334
1851.726	0.10039	0.85974	-0.56327	-0.14419
1855.722	0.15312	0.98790	-0.55873	0.99630
1859.724	0.17938	1.38246	-0.59191	0.85746
1863.724	0.35221	0.70286	-0.60670	1.06560
1867.725	0.17400	0.63358	-0.69335	0.75303
1871.727	0.26892	0.59682	-0.69149	0.82296
1875.726	0.04306	0.62081	-0.68722	0.74203
1879.729	-0.03010	0.74036	-1.15518	1.47656
1883.719	-0.58253	1.23435	-1.84837	1.07501
1887.726	-0.47376	1.23581	-1.25426	3.90540
1891.755	-0.58540	0.77257	-1.84619	3.40627
1895.722	-0.39062	1.01282	-1.51382	2.73311
1899.717	-0.10232	0.57482	-1.64841	3.31806
1903.724	-0.55962	0.59591	-1.43396	2.96257
1907.724	-0.59193	0.66065	-1.51090	2.86280
1911.722	-0.41326	0.75600	-1.39016	2.72292
1915.716	-0.55235	2.06817	-1.51375	2.52747
1919.730	-0.23870	1.06232	-1.56662	2.32394
1923.720	-0.33997	1.04900	-1.49274	2.22096
1927.721	-0.02345	0.84968	-1.36481	2.02617
1931.727	0.19829	0.60068	-1.28757	2.51157
1935.720	0.17261	0.43182	-1.30588	2.69010
1939.722	0.24939	0.30479	-1.17562	3.15445
1943.721	-0.27860	0.49937	-1.16848	3.10558
1947.716	-0.02693	0.36428	-1.06513	3.16029
1951.723	-0.28414	1.61087	-0.96532	2.52323
1955.724	-0.15005	2.13117	-1.17537	2.51091
1959.723	0.16310	1.52028	-1.30489	2.29496
1963.715	0.05951	1.20083	-1.26731	2.39331
1967.722	-0.14364	0.90982	-1.24699	2.25986
1971.720	0.18035	0.56455	-1.05726	2.08079
1975.721	-0.58456	0.79319	-1.07676	2.64253
1979.724	-0.45199	0.70735	0.18494	2.20550
1983.720	-0.16442	0.51829	-1.35090	2.63998
1987.720	0.44931	-0.35264	-1.43749	2.88331
1991.715	1.16925	0.79347	-1.07629	2.58969
1995.721	0.97732	0.59056	2.44730	2.30648
1999.720	2.95718	1.90733	0.06175	2.84646
2003.720	1.09093	0.83713	1.96675	2.43428
2007.723	1.00702	0.92739	1.32731	2.01744
2011.725	3.51280	0.29438	0.89999	1.59863
2015.722	1.29876	-0.66774	1.36811	1.92176
2019.715	1.43166	-0.96572	1.24389	1.70338
2023.722	2.74284	0.05056	1.97019	1.68845
2027.753	2.97346	1.26859	1.64590	1.65113
2031.729	4.39730	-1.14252	1.76849	1.83314
2035.728	2.23135	-1.55519	1.57245	2.01745
2039.726	3.19840	-1.45125	1.63023	1.71818
2043.728	1.89431	-0.84668	1.75062	1.71541
2047.721	3.22030	-1.84299	1.64546	1.83723
2051.728	2.42874	-1.03057	1.22873	1.91085
2055.735	2.62417	-1.07720	1.54934	2.19377
2059.717	3.48823	-0.50277	1.80615	2.24484
2063.723	2.75633	1.04894	1.96419	2.08382
2067.720	3.06382	1.52776	1.50529	2.31180
2071.720	2.50618	-0.49277	1.45443	2.42196
2075.713	3.15411	-0.59434	1.61845	2.56138
2079.728	3.00591	1.46391	1.91464	2.44720
2083.724	2.76242	1.10853	1.52278	2.22540
2087.720	3.05610	-0.15223	2.09861	2.06234
2091.718	2.49159	0.89234	1.45805	2.10726
2095.714	3.03910	0.05104	1.87483	1.64480
2099.721	2.73306	-0.14009	2.24867	1.68232
2103.717	2.88463	-0.26649	2.69757	1.28212
2107.720	2.44883	0.22028	1.90671	1.52895
2111.729	2.82202	-0.17634	1.74085	1.38083
2115.720	3.17171	-2.40350	1.58949	1.41820
2119.722	2.70052	-2.34894	1.63628	1.37234
2123.715	2.57721	-2.20140	1.69557	1.10288
2127.724	2.47893	-2.27098	1.84515	0.75580
2131.717	2.42203	-1.35031	1.80861	0.74787
2135.717	3.18606	-0.32621	2.09923	0.77532
2139.718	3.71056	-0.84150	1.99858	0.84432
2143.720	2.78013	-0.18526	1.85442	0.92363
2147.720	2.71372	1.73557	1.84411	0.96438
2151.719	2.86014	-0.48571	1.55197	0.63503
2155.712	3.16693	-0.59857	1.59933	0.88797
2159.719	3.75123	-1.23088	1.70616	0.90647
2163.716	5.02226	-1.67785	1.81768	0.79708
2167.717	3.24368	-1.65021	1.77618	0.75990
2171.711	2.74888	-1.45678	1.93219	0.79678
