time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
455.987	0.05197	-0.09515	-0.84007	0.97913
459.980	0.03966	-0.06351	-0.81848	1.00678
463.984	0.05763	-0.04324	-0.84426	0.98045
467.980	0.02209	-0.06120	-0.81310	0.96709
471.988	-0.02236	-0.08198	-0.84434	0.94686
475.988	-0.03355	-0.15993	-0.85396	0.96522
479.983	-0.02680	-0.14539	-0.88371	0.93707
483.983	-0.04544	-0.23177	-0.90599	0.90800
488.001	-0.01938	-0.25353	-0.90996	0.88696
491.984	-0.04271	-0.34555	-0.92693	0.85195
495.996	-0.02909	-0.36162	-0.95373	0.84489
499.981	-0.05691	-0.43232	-0.95013	0.78470
503.984	-0.04859	-0.47036	-0.94951	0.75996
507.981	-0.14260	-0.52164	-0.95646	0.70789
511.993	-0.11022	-0.59457	-0.97928	0.68635
516.003	-0.17382	-0.59191	-0.98648	0.67485
519.984	-0.23142	-0.59899	-0.99080	0.62551
523.982	-0.30647	-0.61469	-0.97775	0.60405
527.984	-0.33836	-0.61359	-0.99955	0.61033
531.983	-0.40373	-0.63600	-1.01878	0.60238
535.982	-0.32960	-0.64341	-1.06116	0.60902
539.980	-0.21571	-0.66225	-1.08981	0.61846
543.991	-0.27339	-0.67777	-1.04518	0.63201
547.981	-0.21395	-0.68018	-1.04203	0.64582
551.992	-0.15816	-0.69268	-1.06500	0.65896
560.795	-0.08833	-0.66359	-0.95847	0.67058
563.998	-0.05192	-0.66541	-0.87853	0.69616
568.001	0.03693	-0.64372	-0.82019	0.72449
571.981	0.00526	-0.65018	-0.81081	0.71850
575.984	0.09463	-0.58930	-0.76114	0.73143
579.980	0.12024	-0.31310	-0.71958	0.72779
583.985	0.13952	-0.44521	-0.69427	0.72396
587.983	0.08671	-0.39003	-0.66551	0.70566
591.983	0.08185	-0.41065	-0.65196	0.72799
595.983	0.14228	-0.31677	-0.66625	0.73077
599.992	0.15980	-0.21860	-0.64650	0.74924
603.982	0.14230	-0.22799	-0.66025	0.74163
607.982	0.19124	-0.33464	-0.63250	0.69259
611.994	0.26723	-1.03668	-0.58349	0.42320
615.981	0.82168	-2.04118	-0.06527	-1.18899
619.988	0.81900	-2.68326	0.92217	-2.61092
623.977	2.64074	-1.03636	1.43719	-2.90737
627.980	2.94215	-0.63619	1.67263	-2.20435
631.979	2.81174	-0.46126	1.88234	-2.30324
635.979	3.11015	-2.02503	2.05102	-2.16577
639.989	2.89262	-0.63816	2.19408	-2.45760
643.982	3.06986	-1.92609	2.17398	-2.31208
647.991	2.84044	-0.82973	2.06225	-2.46758
651.985	2.74316	-0.88347	2.01464	-2.39244
656.011	2.97515	-0.60694	2.14379	-2.38116
659.989	3.02455	-0.60275	2.16488	-2.46414
663.998	3.04172	-0.72845	2.23930	-2.44662
667.982	3.00123	-2.26568	2.32033	-2.38789
671.982	3.10678	-2.42751	2.36983	-2.36223
675.979	3.19212	-2.41282	2.42587	-2.37086
679.987	3.13576	-2.61091	2.36267	-2.32563
683.982	3.15590	-2.48336	2.31299	-2.20526
687.978	3.21389	-2.54141	2.31839	-2.20284
691.993	3.26596	-2.64732	2.31760	-2.17857
695.989	3.28776	-2.64580	2.39037	-2.04847
700.011	3.33223	-2.65366	2.36061	-2.03281
703.979	3.38941	-2.55285	2.40357	-1.99273
707.988	3.40583	-2.57801	2.40526	-1.95233
711.975	3.46580	-2.52351	2.39398	-1.91497
715.990	3.38538	-2.60037	2.41279	-1.94560
719.982	3.35076	-2.59977	2.47199	-1.99731
723.868	3.39055	-2.69570	2.54561	-2.01862
727.862	3.40163	-2.74128	2.56394	-2.15239
731.854	3.38115	-2.76166	2.62531	-2.20355
735.866	3.35711	-2.86250	2.64262	-2.24699
739.856	3.36592	-2.79395	2.68413	-2.30932
743.853	3.31333	-2.75972	2.70896	-2.42251
747.858	3.27927	-2.88663	2.70423	-2.51868
751.853	3.23902	-2.90015	2.71761	-2.53611
755.852	3.21283	-2.87825	2.75933	-2.61425
759.852	3.19949	-2.87458	2.82259	-2.60888
763.858	3.28885	-2.87091	2.81915	-2.62449
767.865	3.25599	-2.82923	2.82452	-2.65296
771.858	3.26483	-2.78035	2.85509	-2.54397
775.846	3.26460	-2.75466	2.81684	-2.45066
779.864	3.23378	-2.70541	2.84212	-2.14533
783.855	3.24177	-2.68697	2.84504	-2.20820
787.861	3.25533	-2.67268	2.79788	-2.01427
791.853	3.20780	-2.63948	2.78094	-1.94357
795.855	3.22732	-2.63277	2.79624	-1.91667
799.863	3.22567	-2.68454	2.70661	-1.85314
803.860	3.21142	-2.74589	2.63628	-1.89059
807.854	3.16879	-2.78732	2.67085	-1.87623
811.854	3.11534	-2.79828	2.66053	-1.85344
815.850	3.12682	-2.82330	2.70555	-1.90152
819.886	3.09067	-2.87173	2.77693	-1.95572
823.862	3.32931	-2.88834	2.88232	-2.03288
827.853	3.03539	-2.84859	2.80246	-2.12615
831.854	1.29196	-2.67730	1.60908	-2.11803
835.858	-0.73163	-2.50657	0.69092	-2.13578
839.855	-2.55695	-2.58435	-1.66891	-2.20252
843.855	-4.24014	-2.80365	-2.63522	-2.33172
847.857	-5.14259	-2.82275	-3.08288	-2.44906
851.865	-5.98754	-2.81158	-5.10403	-2.58590
855.854	-7.40621	-2.95049	-5.64218	-2.74213
859.886	-8.43465	-3.05439	-7.24058	-2.72720
863.866	-10.03994	-3.27420	-7.53037	-3.12601
867.848	-10.67104	-3.24806	-8.95595	-3.05159
871.858	-11.00773	-3.49262	-9.55862	-3.06714
875.854	-11.75955	-3.49233	-10.34511	-2.93506
879.849	-12.61604	-3.42183	-10.80726	-2.96804
883.853	-12.44228	-3.47669	-10.73253	-2.93527
887.850	-12.10255	-3.53570	-10.64264	-2.91604
891.860	-12.20141	-3.85825	-10.60004	-2.83059
895.850	-11.98724	-3.71611	-10.53751	-2.73902
899.852	-12.16966	-3.72103	-10.57404	-2.68610
903.847	-12.23391	-3.81692	-10.57258	-2.61532
907.861	-12.26270	-3.83302	-10.70893	-2.60536
911.867	-12.17867	-3.93694	-10.73231	-2.57850
915.852	-12.22452	-3.86921	-10.78333	-2.50749
919.846	-12.22416	-3.93644	-10.78206	-2.47134
923.852	-12.17964	-3.98267	-10.76089	-2.41021
927.881	-12.11406	-3.99752	-10.76812	-2.34540
931.868	-12.08390	-3.94709	-10.80019	-2.32151
935.852	-12.01863	-3.91639	-10.80125	-2.26446
939.852	-12.02318	-3.94276	-10.80405	-2.23010
943.852	-11.99189	-3.90765	-10.81750	-2.19990
947.850	-11.99984	-3.89135	-10.80050	-2.20977
951.846	-11.97671	-3.90088	-10.71255	-2.21034
955.851	-11.93066	-3.81107	-10.72503	-2.16915
959.855	-11.90799	-3.78336	-10.68614	-2.17186
963.857	-11.92481	-3.76497	-10.68482	-2.19296
967.846	-11.90609	-3.74881	-10.69529	-2.22232
971.854	-11.93757	-3.73974	-10.70275	-2.30439
975.855	-11.95496	-3.75467	-10.68379	-2.39644
979.857	-12.02347	-3.80636	-10.76923	-2.38443
983.861	-12.06449	-3.85089	-10.86265	-2.46895
987.849	-12.12499	-3.90664	-10.90238	-2.48467
991.850	-12.14184	-3.90830	-10.99628	-2.53195
995.888	-12.26093	-3.93258	-11.00228	-2.60030
999.848	-12.32371	-3.98700	-11.15260	-2.64490
1003.853	-12.38635	-4.06290	-11.13537	-2.69853
1007.848	-12.47527	-4.07264	-11.17001	-2.64759
1011.849	-12.53750	-4.09333	-11.19043	-2.64541
1015.851	-12.54176	-4.13692	-11.24554	-2.57128
1019.852	-12.60732	-4.16544	-11.26958	-2.58128
1023.849	-12.62537	-4.17236	-11.30736	-2.55310
1027.849	-12.64423	-4.17613	-11.33769	-2.50534
1031.845	-12.64269	-4.16050	-11.33519	-2.50363
1035.848	-12.65923	-4.23077	-11.33080	-2.49535
1039.846	-12.57888	-4.21562	-11.32941	-2.57500
1043.852	-12.54942	-4.17953	-11.27643	-2.55872
1047.872	-12.47688	-4.14500	-11.20553	-2.53364
1051.844	-12.44562	-4.11989	-11.19046	-2.56600
1055.863	-12.34662	-4.09573	-11.11090	-2.59578
1059.854	-12.28519	-4.05789	-11.05161	-2.65891
1063.869	-12.20017	-4.05192	-11.00235	-2.69596
1067.868	-12.12611	-4.08058	-10.98879	-2.72215
1071.853	-12.12404	-4.04234	-10.95622	-2.77446
1075.846	-12.06097	-4.04805	-10.88362	-2.84121
1079.850	-12.04334	-3.98240	-10.88721	-2.85541
1083.847	-12.01077	-3.98462	-10.86885	-2.84125
1087.853	-12.00167	-3.98475	-10.84932	-2.85765
1091.847	-12.00778	-4.00672	-10.86541	-2.85465
1095.850	-11.98306	-4.03609	-10.93806	-2.85076
1099.851	-12.00759	-4.07120	-11.02182	-2.87149
1103.857	-12.01777	-4.02607	-11.10108	-2.89029
1107.846	-12.05354	-3.97840	-11.20784	-2.92103
1111.863	-12.15227	-3.91045	-11.19934	-2.90558
1115.875	-12.15431	-3.86409	-11.25660	-2.90676
1119.845	-12.20349	-3.82945	-11.31689	-2.85217
1123.858	-12.25109	-3.81912	-11.32304	-2.91326
1127.844	-12.26296	-3.77471	-11.32915	-2.97934
1131.860	-12.27652	-3.64769	-11.38402	-2.99903
1135.856	-12.25834	-3.62857	-11.42625	-3.00400
1139.852	-12.26157	-3.61658	-11.41948	-3.02125
1143.850	-12.22296	-3.55564	-11.40763	-2.98756
1147.846	-12.22232	-3.56380	-11.42146	-2.92442
1151.850	-12.18206	-3.56923	-11.35807	-2.91212
1155.850	-12.08518	-3.60663	-11.28787	-2.91077
1159.850	-12.06916	-3.59622	-11.27526	-2.88841
1163.844	-12.01891	-3.59273	-11.20257	-2.89060
1167.845	-12.03339	-3.57244	-11.16789	-2.81840
1171.849	-12.06532	-3.57468	-11.14149	-2.75873
1175.841	-12.07754	-3.56104	-11.07379	-2.72615
1179.851	-12.12077	-3.55579	-11.00350	-2.69495
1183.850	-12.20529	-3.54339	-10.96906	-2.65792
1187.849	-12.26033	-3.56225	-10.90454	-2.65916
1191.847	-12.31997	-3.54379	-10.86232	-2.64319
1195.841	-12.35133	-3.51802	-10.83108	-2.60552
1199.846	-12.39980	-3.45823	-10.81686	-2.56982
1203.846	-12.39795	-3.41076	-10.80946	-2.56479
1207.848	-12.14504	-3.41141	-10.75931	-2.59301
1211.844	-10.68192	-3.38355	-10.68942	-2.55881
1215.847	-10.10646	-3.38110	-10.23219	-2.58706
1219.844	-9.73909	-3.27680	-9.43424	-2.60174
1223.855	-9.57249	-3.04769	-9.45310	-2.63154
1227.845	-9.77322	-2.98241	-9.58154	-2.58493
1231.844	-9.95692	-2.99754	-9.69554	-2.57445
1235.859	-9.98080	-2.88985	-9.79361	-2.55497
1239.851	-9.96386	-2.89388	-9.59045	-2.60288
1243.846	-9.95801	-2.81002	-9.63460	-2.57398
1247.846	-9.95098	-2.84878	-9.56204	-2.53232
1251.841	-9.93123	-2.83831	-9.52142	-2.48510
1255.846	-9.88468	-2.84225	-9.47647	-2.45538
1259.855	-9.86936	-2.82233	-9.49446	-2.41650
1263.849	-9.90342	-2.82607	-9.53929	-2.38627
1267.852	-9.95439	-2.85402	-9.57884	-2.32733
1271.850	-9.93667	-2.88599	-9.61455	-2.28734
1275.850	-9.92076	-2.86455	-9.61127	-2.24482
1279.851	-9.88140	-2.88831	-9.58733	-2.22162
1283.842	-9.84705	-2.88062	-9.57828	-2.19190
1287.846	-9.82626	-2.87387	-9.55519	-2.17915
1291.843	-9.80944	-2.87030	-9.53547	-2.16066
1295.853	-9.79932	-2.82132	-9.54163	-2.15374
1299.848	-9.78590	-2.81918	-9.53296	-2.14854
1303.845	-9.76097	-2.79184	-9.51853	-2.14229
1307.854	-9.76416	-2.79245	-9.50902	-2.16234
1311.880	-9.74964	-2.77578	-9.47939	-2.16510
1315.840	-9.76037	-2.74066	-9.44064	-2.19317
1319.846	-9.74355	-2.73302	-9.39735	-2.21680
1323.842	-9.73284	-2.72598	-9.38339	-2.22453
1327.847	-9.73115	-2.67861	-9.33099	-2.23307
1331.842	-9.72920	-2.65748	-9.30887	-2.23872
1335.882	-9.69125	-2.62537	-9.28004	-2.24926
1339.855	-9.63250	-2.58038	-9.20809	-2.25753
1343.851	-9.61949	-2.55525	-9.14590	-2.25969
1347.855	-9.58193	-2.55433	-9.08304	-2.24754
1351.853	-9.56274	-2.52317	-9.03019	-2.20979
1355.842	-9.50457	-2.50939	-8.99133	-2.18413
1359.841	-9.49412	-2.51067	-8.94416	-2.17272
1363.846	-9.45945	-2.50715	-8.90325	-2.15303
1367.845	-9.43897	-2.49629	-8.84135	-2.11921
1371.842	-9.41895	-2.53659	-8.80086	-2.08511
1375.856	-9.42279	-2.53619	-8.77145	-2.08037
1379.849	-9.45474	-2.52610	-8.74842	-2.05256
1383.840	-9.49909	-2.55581	-8.74585	-2.02439
1387.843	-9.50508	-2.58418	-8.76821	-1.97333
1391.847	-9.54213	-2.57681	-8.79967	-1.96850
1395.856	-9.53820	-2.58410	-8.80386	-1.94147
1399.845	-9.53258	-2.63477	-8.83301	-1.90014
1403.895	-9.55780	-2.63125	-8.82979	-1.86088
1407.842	-9.52676	-2.68741	-8.86100	-1.84792
1411.842	-9.55473	-2.71661	-8.89923	-1.81619
1415.846	-9.55348	-2.76045	-8.94486	-1.85370
1419.841	-9.54382	-2.77562	-8.97334	-1.82732
1423.846	-9.52516	-2.80870	-9.00794	-1.85650
1427.846	-9.54701	-2.82426	-9.03851	-1.94358
1431.849	-9.52946	-2.80991	-9.07467	-1.90488
1435.854	-8.29142	-2.80604	-8.46611	-1.79828
1439.847	-7.41626	-2.74924	-6.93606	-1.56320
1443.841	-5.99411	-2.20030	-5.31529	-0.78626
1447.846	-4.92457	-2.26909	-4.57719	-0.67703
1451.841	-4.08394	-0.90655	-4.27454	-0.91681
1455.840	-3.73967	-1.25531	-3.55713	-0.67412
1459.839	-2.98762	-0.86500	-2.53162	-0.45875
1463.850	-1.66834	-0.67998	-1.66023	-0.37809
1467.846	-1.27162	-0.17258	-1.09815	-0.12479
1471.872	-1.19911	0.22640	-1.03225	0.04400
1475.851	-1.39108	0.37473	-1.23250	0.18849
1479.840	-1.47256	0.58431	-1.33277	0.26052
1483.841	-1.54924	0.57634	-1.47322	0.18797
1487.843	-1.49267	0.49717	-1.26044	0.23092
1491.839	-1.39740	0.36785	-1.22658	0.31138
1495.838	-1.36886	0.51909	-1.20916	0.32458
1499.844	-1.33433	0.37084	-1.14965	0.37350
1503.843	-1.28856	0.47446	-1.09835	0.40705
1507.853	-1.30548	0.52866	-1.00432	0.45623
1511.855	-1.32418	0.54659	-1.08941	0.47189
1515.848	-1.33510	0.48504	-1.11244	0.48731
1519.842	-1.31622	0.43653	-1.05433	0.52439
1523.837	-1.25944	0.44242	-1.12454	0.51946
1527.843	-1.23548	0.41952	-1.11593	0.58109
1531.842	-1.19398	0.44435	-1.12010	0.61607
1535.841	-1.18594	0.50536	-1.15992	0.71714
1539.854	-1.17793	0.48594	-1.19031	0.79187
1543.852	-1.12492	0.55386	-1.19497	0.83233
1547.850	-1.00248	0.50313	-1.25329	0.95099
1551.858	-0.95537	0.48865	-1.27378	1.02668
1555.845	-0.86813	0.50216	-1.28229	1.09437
1559.837	-0.74201	0.47236	-1.30824	1.11828
1563.841	-0.71766	0.49527	-1.33919	1.15211
1567.843	-0.66362	0.46111	-1.31419	1.22115
1571.840	-0.56744	0.46037	-1.29038	1.27664
1575.716	-0.57880	0.42089	-1.26168	1.31554
1579.709	-0.54972	0.38491	-1.22898	1.33974
1583.716	-0.55622	0.38623	-1.25622	1.37476
1587.714	-0.64493	0.38931	-1.28095	1.39845
1591.712	-0.74729	0.42170	-1.26381	1.40653
1595.713	-0.81218	0.47821	-1.25609	1.42002
1599.719	-0.85630	0.45456	-1.19554	1.39420
1603.719	-0.91929	0.44280	-1.17649	1.41318
1607.748	-1.05796	0.44978	-1.13528	1.42892
1611.731	-1.07339	0.46086	-1.08356	1.42393
1615.714	-1.12092	0.42640	-1.08083	1.34634
1619.720	-1.17225	0.42000	-1.06974	1.25349
1623.715	-1.18289	0.40671	-1.07044	1.21565
1627.710	-1.20737	0.36691	-1.03461	1.23344
1631.718	-1.17644	0.34488	-0.99283	1.15982
1635.714	-1.14049	0.32011	-0.97904	1.09332
1639.720	-1.12085	0.27659	-0.94696	1.06032
1643.713	-1.09175	0.27458	-0.92927	0.98931
1647.725	-1.06341	0.27197	-0.89815	0.98525
1651.711	-1.03178	0.27399	-0.88674	0.92596
1655.715	-0.98854	0.24560	-0.87066	0.90997
1659.712	-0.97956	0.21166	-0.83352	0.91971
1663.720	-0.93435	0.20311	-0.79017	0.96074
1667.709	-0.91088	0.18905	-0.76918	0.98508
1671.715	-0.88743	0.18200	-0.74667	0.98735
1675.737	-0.85247	0.15117	-0.73923	0.98382
1679.717	-0.86724	0.14478	-0.76067	1.02234
1683.733	-0.81888	0.10396	-0.74828	1.24000
1687.720	0.45113	0.10772	-0.49900	1.25759
1691.711	1.54552	0.31708	1.55472	1.37116
1695.727	2.10394	0.70173	2.32692	1.41150
1699.716	3.26641	1.15050	2.75586	1.58202
1703.709	3.65868	1.10270	2.74313	1.74458
1707.708	3.79705	1.17676	2.93762	1.90178
1711.711	3.84569	1.25562	2.97656	2.10439
1715.714	3.50956	1.20106	3.09107	2.31370
1719.713	3.68382	1.41591	3.05454	2.38073
1723.704	3.51060	1.33032	3.03200	2.46505
1727.728	3.60897	1.37221	3.00205	2.45685
1731.708	3.57167	1.37438	3.07506	2.54814
1735.711	3.63045	1.36145	3.10792	2.52127
1739.720	3.73181	1.33386	3.12356	2.60374
1743.739	3.80149	1.36371	3.14392	2.62768
1747.717	3.79635	1.35178	3.17515	2.64137
1751.710	3.82497	1.29260	3.20788	2.66691
1755.711	3.78610	1.35008	3.18178	2.68725
1759.709	3.74177	1.35664	3.12811	2.64525
1763.713	3.76035	1.33545	3.12774	2.62953
1767.717	3.75825	1.36388	3.15298	2.62924
1771.716	3.70596	1.42322	3.15506	2.61785
1775.710	3.63280	1.47478	3.13719	2.60061
1779.710	3.61933	1.52908	3.13162	2.55952
1783.715	3.64397	1.58777	3.16196	2.50041
1787.710	3.53839	1.59524	3.17327	2.44189
1791.709	3.44790	1.62506	3.17675	2.34749
1795.709	3.40299	1.68110	3.17242	2.29957
1799.734	3.36359	1.68793	3.21495	2.25637
1803.714	3.35442	1.71449	3.23855	2.20930
1807.707	3.31890	1.74529	3.28231	2.15976
1811.762	3.31511	1.77037	3.29515	2.07910
1815.710	3.31173	1.77100	3.33339	2.05139
1819.717	3.33260	1.79902	3.32439	2.02317
1823.709	3.34146	1.80393	3.33780	1.99710
1827.711	3.32350	1.83187	3.31509	1.98629
1831.709	3.34541	1.84355	3.32454	1.94742
1835.716	3.36525	1.85055	3.31140	1.96791
1839.707	3.38100	1.84274	3.31868	1.97409
1843.713	3.38813	1.85301	3.31544	1.97682
1847.709	3.39559	1.89579	3.33394	1.99004
1851.717	3.42453	1.89871	3.33057	2.02526
1855.715	3.44372	1.91869	3.35231	2.03488
1859.713	3.44515	1.92755	3.33925	2.05708
1863.727	3.45761	1.90942	3.37049	2.04452
1867.710	3.47139	1.91809	3.43543	2.06534
1871.716	3.49495	1.89007	3.47230	2.08184
1875.710	3.50259	1.89991	3.49441	2.09425
1879.738	3.51753	1.91257	3.53903	2.10145
1883.716	3.53787	1.95848	3.55790	2.08799
1887.713	3.55518	1.99179	3.60081	2.06825
1891.708	3.58924	1.99734	3.63999	2.02447
1895.715	3.57953	2.01960	3.69820	1.99645
1899.708	3.58240	2.04033	3.70376	1.97370
1903.714	3.58756	2.05488	3.74088	1.92596
1907.729	3.58161	2.08503	3.77891	1.87729
1911.711	3.57330	2.04775	3.80688	1.80760
1915.704	3.57965	2.07236	3.83900	1.72223
1919.715	3.57728	2.01579	3.86425	1.62623
1923.708	3.56072	2.02019	3.87702	1.60533
1927.705	3.56509	2.02379	3.90318	1.53145
1931.722	3.54346	1.95810	3.91618	1.46273
1935.702	3.52447	1.98145	3.94241	1.41673
1939.718	3.51503	1.95176	3.92848	1.31502
1943.707	3.50462	1.96046	3.95624	1.25425
1947.726	3.48929	1.92677	4.00302	1.28542
1951.714	3.50220	1.91171	4.02273	1.34462
1955.707	3.51542	1.94750	3.97701	1.19388
1959.713	3.52220	1.97177	3.92383	1.14068
1963.706	3.52198	2.02022	3.87490	1.13784
1967.718	3.55246	2.03182	3.87541	1.17165
1971.712	3.56133	2.04010	3.84846	1.15667
1975.711	3.57953	2.04692	3.84019	1.14627
1979.710	3.61100	2.02344	3.82744	1.17865
1983.721	3.66666	2.05336	3.94680	1.22953
1987.706	3.67734	1.98196	3.97037	1.27880
1991.714	3.63243	1.65729	3.89834	1.47143
1995.706	3.44080	0.57842	3.74891	0.48115
1999.705	3.05773	-1.05561	3.67205	-2.26690
2003.720	2.94473	-2.53524	3.66422	-3.05899
2007.710	2.48544	-4.00217	3.35422	-3.61193
2011.704	2.08062	-4.40942	3.15726	-4.41865
2015.710	2.08954	-4.22752	2.67776	-5.05067
2019.718	1.83769	-4.33280	2.47358	-5.15068
2023.707	1.78101	-4.35570	2.40810	-5.14187
2027.708	1.87520	-4.33878	2.53682	-5.14224
2031.703	2.05440	-4.02115	2.44301	-5.16124
2035.740	2.04686	-4.01994	2.47464	-5.17853
2039.711	1.93261	-3.86566	2.29342	-5.14690
2043.708	1.95505	-3.94757	2.19960	-5.13663
2047.709	1.84180	-4.05604	2.09023	-5.18459
2051.708	1.89627	-4.11563	1.96437	-5.24287
