time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
307.972	5.72421	-2.55485	3.00126	0.14291
312.044	5.58346	-2.67267	2.98272	0.21713
315.968	5.51128	-2.93041	2.96616	0.32533
319.967	5.50019	-3.03049	2.86648	0.42800
323.968	5.52224	-2.76554	2.87891	0.36844
327.975	5.50469	-2.81342	2.82850	0.36836
331.976	5.45538	-2.56528	2.80125	0.41674
335.968	5.38929	-2.66974	2.81971	0.38469
339.968	5.34353	-2.73965	2.78701	0.34901
343.969	5.33071	-2.62983	2.89381	0.20050
347.856	5.26696	-2.60022	2.91698	0.11140
351.843	5.24607	-2.62658	2.87225	0.08515
355.867	5.19817	-2.58228	2.96386	0.03286
359.842	5.27944	-2.51260	3.06407	-0.07724
363.845	5.20145	-2.48038	3.14001	-0.07027
367.851	5.12496	-2.43197	3.21080	-0.15836
371.848	5.07993	-2.44350	3.16968	-0.19343
375.848	5.03075	-2.48208	3.19167	-0.24260
379.853	5.02142	-2.48941	3.30688	-0.26383
383.846	5.02041	-2.46764	3.30779	-0.29238
387.846	5.04767	-2.50082	3.28568	-0.29021
391.837	5.05897	-2.49277	3.28679	-0.26966
395.848	5.07629	-2.46266	3.34472	-0.26369
399.842	5.16984	-2.46648	3.41483	-0.24420
403.897	5.31910	-2.49587	3.40583	-0.14248
407.851	5.32016	-2.49991	3.42421	-0.09319
411.842	5.57896	-2.55475	3.41021	-0.01493
415.846	5.59560	-2.59493	3.38701	0.11475
419.841	5.50805	-2.49882	3.41147	-0.02498
423.842	5.55391	-2.53289	3.20451	-0.01739
427.846	5.51024	-2.42620	2.93797	0.00084
431.837	5.62286	-2.46276	2.73598	-0.02467
435.845	5.67506	-2.49023	2.63648	0.08904
439.842	5.69074	-2.42977	2.61615	-0.00844
443.843	5.66125	-2.44636	2.64965	0.08899
447.844	5.62375	-2.46834	2.71186	0.04577
451.841	5.66477	-2.46806	2.85197	0.09468
455.841	5.64339	-2.27871	2.76450	0.04160
459.847	5.63036	-2.21861	2.68836	0.05302
463.878	5.62598	-2.34423	2.67387	0.04530
467.848	5.64806	-2.27966	2.76500	0.08469
471.838	5.67305	-2.29291	2.74811	0.11862
475.848	5.63953	-2.20996	2.77852	0.15515
479.843	5.64147	-2.28052	2.74056	0.15245
483.853	5.58951	-2.23672	2.79704	0.18768
487.837	5.45339	-2.19557	2.85071	0.22890
491.855	5.48287	-2.26770	2.76559	0.25949
495.842	5.63412	-2.30144	2.61290	0.28668
499.843	5.64614	-2.36054	2.80139	0.34372
503.847	5.51078	-2.49883	2.84841	0.38294
507.855	5.38225	-2.50277	3.04378	0.44491
511.848	5.74478	-2.76720	2.93270	0.55205
515.846	5.52032	-2.80311	2.99537	0.56445
519.839	5.41777	-2.81950	3.02316	0.73077
523.839	5.27545	-2.86044	3.01366	0.74728
527.842	5.49763	-2.87558	2.95025	0.65517
531.852	5.62367	-2.81825	3.11138	0.58072
535.850	5.30427	-2.88250	3.13474	0.53126
539.845	5.49406	-2.86709	3.22163	0.44265
543.846	5.50493	-2.54514	3.19108	0.57983
547.844	5.61011	-2.58356	3.24323	0.39672
551.851	5.86691	-2.90126	3.12771	0.26951
555.846	5.66971	-2.86756	3.02247	0.28599
559.846	5.53928	-2.86107	3.05390	0.24563
563.850	5.57599	-2.83188	3.02475	0.28673
567.844	5.74659	-2.91877	3.25706	0.43928
571.844	5.58221	-2.82181	3.10851	0.62711
575.843	5.37239	-2.71230	3.12467	0.46175
579.847	5.42127	-2.91355	3.04289	0.71449
583.866	5.61792	-2.87391	2.98861	0.75623
587.845	5.81452	-3.05473	2.84586	0.73404
591.837	5.68069	-3.07873	2.77884	0.80833
595.838	5.61795	-3.03696	2.79706	0.81480
599.838	5.66863	-2.96538	2.77173	0.79863
603.854	5.83574	-2.98377	2.74071	0.79131
607.842	5.86583	-2.94574	2.75150	0.71916
611.839	5.85185	-2.90410	2.75019	0.55534
615.841	5.90102	-2.91210	2.70428	0.39870
619.845	5.82545	-2.83990	2.76507	0.23453
623.847	5.81223	-2.59945	2.75457	0.04274
627.834	5.77787	-2.41481	2.80818	0.04892
631.843	5.76784	-2.30327	2.85910	0.16507
635.840	5.76905	-1.78696	2.98817	0.14514
639.841	5.72308	-2.36534	2.91738	0.09381
643.837	5.64901	-2.60190	2.77713	0.09037
647.839	5.45253	-2.62532	2.66966	0.10085
651.840	5.55824	-2.78672	2.81457	0.23536
655.841	5.55674	-2.62195	2.77391	0.20035
659.837	5.58466	-2.44875	2.87354	0.28535
663.838	5.68411	-2.58368	2.95267	0.42944
667.843	5.55777	-2.59144	2.81340	0.47478
671.858	5.61468	-2.91862	2.96901	0.58057
675.841	5.45245	-2.88668	2.99019	0.66115
679.846	5.57982	-2.83492	2.95725	0.51700
683.846	5.64759	-2.96594	2.96443	0.57167
687.839	5.66944	-2.97265	2.76881	0.37163
691.843	5.73298	-2.90389	2.76284	0.45827
695.837	5.96446	-2.60683	2.76463	0.55050
699.836	6.13689	-2.70476	2.70473	0.55263
703.856	5.90445	-2.74113	2.80570	0.55293
707.840	5.92660	-2.57181	2.77344	0.40444
711.833	5.80634	-2.83312	2.73011	0.25583
715.838	5.98184	-2.76708	2.64403	0.34818
719.835	6.05815	-2.64428	2.68242	0.29163
723.841	6.02170	-2.95997	2.64473	0.47939
727.852	5.86538	-2.66630	2.66627	0.24162
731.837	5.70868	-2.55361	2.74076	0.22378
735.838	5.57431	-2.04931	2.78156	0.31161
739.838	5.67253	-2.44379	2.80887	0.51826
743.838	5.67015	-2.62315	2.88542	0.70062
747.880	5.65201	-2.53755	2.86586	0.38780
751.841	5.59853	-2.85410	3.01692	0.31110
755.838	5.72957	-2.94455	3.02747	0.23249
759.849	5.62476	-2.83174	3.04120	0.16271
763.841	5.57441	-2.87630	2.96440	0.31047
767.836	5.53756	-2.70758	2.96804	0.40198
771.838	5.57771	-2.66655	2.96322	0.53809
775.842	5.71227	-2.61269	2.90938	0.51380
779.837	5.79379	-2.60965	2.83031	0.42288
783.838	5.79003	-2.62062	2.92668	0.38068
787.835	5.71301	-2.41652	2.96198	0.22173
791.847	5.68062	-2.34162	3.18546	0.28031
795.836	5.69708	-2.37438	3.17237	0.32912
799.835	5.65447	-2.46549	3.25676	0.33842
803.859	5.58257	-2.50415	3.18670	0.44155
807.846	5.56414	-2.56360	3.21876	0.51196
811.833	5.48054	-2.59119	3.18799	0.56765
815.834	5.46443	-2.44172	3.16545	0.41915
819.835	5.62530	-2.45019	3.14738	0.32947
823.832	5.58024	-2.23646	3.30146	0.27809
827.852	5.58439	-1.70803	3.35283	0.35096
831.851	5.54255	-1.17240	3.28358	0.34855
835.832	5.57896	-2.46759	3.25350	0.39999
839.841	5.75831	-2.61144	2.98881	0.48602
843.843	5.69482	-2.65052	3.12603	0.36714
847.839	5.59437	-1.51703	3.24499	0.33217
851.851	5.63473	-1.53254	3.07372	0.32138
855.839	5.56746	-1.79937	2.93460	0.26995
859.841	5.78175	-2.24627	3.25389	0.29141
863.834	5.55516	-1.49372	3.39428	0.22166
867.836	5.62702	-1.70588	3.20582	0.22664
871.834	5.48900	-1.94861	3.25669	0.21983
875.858	5.67794	-2.16999	3.28081	0.21124
879.841	5.88110	-1.88726	3.03895	0.33268
883.845	5.68288	-2.15703	2.98876	0.53865
887.835	5.43558	-2.27413	3.09475	0.33678
891.838	5.43792	-2.39545	3.15186	0.35875
895.839	5.46841	-2.71093	3.21990	0.43280
899.834	5.68418	-2.54382	3.11985	0.36163
903.838	5.62343	-2.86831	2.90685	0.49698
907.837	5.47476	-2.93446	2.89663	0.40256
911.838	5.62168	-2.87125	3.06013	0.40590
915.842	5.65386	-2.92980	3.04449	0.39007
919.853	5.77251	-2.94973	2.89111	0.44226
923.838	5.69971	-2.88697	2.93398	0.45277
927.897	5.65565	-2.86773	2.97089	0.36566
931.848	5.67354	-2.61417	3.18395	0.39935
935.851	6.03852	-1.77289	3.94110	0.75299
939.838	7.68479	-2.19711	4.91368	1.03590
943.838	8.56001	0.63932	6.02551	2.90493
947.832	9.04226	2.11135	6.71571	5.14882
951.835	10.53723	2.16238	7.38602	5.41667
955.837	11.57293	3.33646	7.98113	5.57337
959.838	11.75565	4.52813	8.39435	5.67887
963.839	11.52827	4.74378	8.33931	5.82945
967.833	10.22558	5.05362	8.00061	6.15805
971.836	10.18728	4.76051	7.68323	6.74668
975.829	10.39299	2.99009	8.10956	6.03897
979.870	10.37887	3.13710	8.41138	6.12845
983.844	10.74532	3.40440	8.32733	6.13365
987.835	10.61241	4.26693	8.23593	6.13490
991.839	10.70227	4.44701	8.37774	6.23470
995.841	10.48425	4.52555	8.26825	6.52455
999.839	10.66606	4.59732	8.36331	6.46425
1003.835	10.75588	4.31182	8.35901	6.57901
1007.830	10.72271	3.90369	8.35590	6.58913
1011.833	10.79186	3.79201	8.36270	6.55340
1015.835	10.62277	4.05394	8.34786	6.49625
1019.828	10.43419	4.05077	8.35695	6.63593
1023.837	10.47813	4.32299	8.36637	6.70708
1027.833	10.47185	4.44337	8.50083	6.37982
1031.836	10.56349	4.44012	8.51705	6.43481
1035.830	10.64075	4.54243	8.48012	6.42227
1039.836	10.75854	4.21785	8.50624	6.51161
1043.846	10.75354	4.01054	8.39615	6.66687
1047.834	10.96885	3.65191	8.41680	6.81620
1051.830	10.76800	3.77540	8.50564	6.49777
1055.830	10.84101	3.85277	8.50025	6.67595
1059.845	10.91598	3.71486	8.59643	6.49046
1063.840	11.18164	3.40823	8.61911	6.57096
1067.840	11.16877	3.65746	8.65092	6.49541
1071.828	11.02285	4.30547	8.64233	6.61036
1075.840	11.05737	4.89363	8.59298	6.77573
1079.833	11.10993	4.42090	8.62923	6.82305
1083.846	11.13050	4.94334	8.66047	6.82806
1087.836	11.27450	4.45248	8.74471	6.74733
1091.835	11.34590	4.50395	8.79404	6.62842
1095.836	11.34995	4.45257	8.83137	6.53645
1099.830	11.40841	4.31731	8.81205	6.62936
1103.845	11.41023	4.19079	8.85722	6.57186
1107.831	11.04357	4.46074	8.88993	6.59190
1111.836	10.83694	4.64158	8.91144	6.56610
1115.830	11.14318	4.61532	8.94515	6.48125
1119.833	11.05880	4.73567	8.99830	6.43255
1123.875	11.25803	4.89107	9.03098	6.34404
1127.833	11.31538	4.95702	9.06678	6.20007
1131.836	11.34995	4.73749	9.01150	6.15298
1135.833	11.24225	4.56760	9.03522	5.98089
1139.835	11.18332	4.53003	9.04059	6.12277
1143.826	11.13035	4.65784	9.01968	6.09823
1147.836	11.07721	4.55981	8.93622	6.05345
1151.829	11.00816	4.49192	8.81450	6.05654
1155.833	10.84800	4.29296	8.77417	6.07944
1159.825	11.06055	4.22712	8.88973	6.10017
1163.841	11.07326	4.21765	8.89562	6.18169
1167.836	11.14230	4.10759	8.96826	5.95089
1171.828	11.17166	4.07405	8.86762	6.04351
1175.832	11.20328	4.03101	8.96533	6.08251
1179.836	11.21520	3.71671	8.70177	6.31547
1183.832	9.90941	3.91848	8.46743	6.16771
1187.825	8.93450	3.24181	7.17543	4.16082
1191.831	7.51266	-0.74598	6.51454	2.92305
1195.830	6.60801	-1.28180	4.23616	0.55788
1199.710	4.71632	-4.11933	4.21343	-0.15692
1203.704	3.65505	-4.46742	3.81696	-2.37220
1207.709	2.08781	-5.58661	0.99596	-3.38173
1211.708	1.09239	-6.41704	-0.46701	-4.00649
1215.706	0.17690	-6.85516	-1.51469	-4.90634
1219.703	-1.38632	-7.79156	-2.38484	-5.00844
1223.704	-2.01662	-8.28239	-3.40197	-5.16269
1227.719	-1.80620	-8.59269	-4.12271	-5.31850
1231.715	-1.82098	-8.71270	-3.83359	-5.21213
1235.702	-1.81540	-8.11011	-4.05369	-5.45978
1239.707	-1.40286	-7.38794	-3.31257	-5.34256
1243.734	-1.65555	-7.40479	-3.81528	-5.52771
1247.711	-1.96271	-7.96913	-3.14409	-5.38349
1251.702	-2.58739	-8.00003	-3.66837	-5.55816
1255.710	-1.83980	-8.06594	-3.71980	-5.63953
1259.733	-1.79564	-8.24669	-3.81790	-5.83281
1263.715	-1.78778	-8.56147	-3.97306	-6.07915
1267.705	-1.85311	-8.71687	-3.85382	-5.89371
1271.703	-2.04304	-8.81004	-3.93957	-5.89559
1275.703	-1.81347	-8.34056	-4.00423	-5.89138
1279.713	-1.75448	-8.50281	-3.85889	-5.83303
1283.706	-1.83350	-8.51127	-3.98573	-5.86127
1287.702	-1.55829	-8.21824	-3.88473	-5.91658
1291.700	-1.52538	-8.10284	-3.97387	-5.96593
1295.710	-1.61260	-8.15227	-4.04154	-6.15026
1299.708	-1.77164	-8.31509	-4.06303	-6.23772
1303.724	-1.87406	-8.21575	-4.02964	-5.99238
1307.707	-1.80623	-8.37993	-4.00260	-6.00061
1311.703	-1.24917	-8.34216	-4.00798	-6.15950
1315.703	-1.46710	-8.36763	-3.72449	-5.88234
1319.707	-1.84183	-8.51485	-3.76527	-6.00572
1323.703	-2.09712	-8.67069	-3.75595	-6.01869
1327.748	-1.72205	-8.78600	-3.89286	-6.08724
1331.704	-1.82428	-8.71431	-4.12809	-6.24452
1335.736	-1.92999	-8.41697	-4.00759	-6.16879
1339.703	-2.02331	-8.53982	-3.95229	-5.90438
1343.706	-1.65322	-8.32749	-3.72889	-5.89291
1347.700	-1.44488	-8.55745	-4.02073	-6.01657
1351.707	-1.69545	-8.66046	-3.84426	-5.89429
1355.698	-1.74008	-8.57023	-3.89775	-5.78472
1359.706	-1.63142	-8.40755	-3.84836	-5.75668
1363.699	-1.58703	-8.37043	-4.03087	-5.75219
1367.707	-1.41236	-8.24843	-4.18425	-5.84622
1371.706	-1.50271	-8.13557	-4.32646	-5.80218
1375.701	-1.63251	-8.13919	-4.13431	-5.77736
1379.724	-1.75322	-8.20817	-4.28424	-5.72442
1383.709	-1.92183	-8.15694	-3.99193	-5.76694
1387.707	-1.93514	-8.25468	-4.15749	-5.88791
1391.701	-1.80648	-8.26977	-4.09611	-5.88618
1395.713	-1.95086	-8.24303	-4.14016	-6.01403
1399.700	-1.55073	-8.25262	-4.28651	-6.22423
1403.705	-1.76271	-8.28072	-4.34080	-6.34336
1407.703	-1.79896	-8.38995	-4.17208	-6.10520
1411.699	-1.99476	-8.47878	-4.18215	-6.10199
1415.707	-2.03514	-8.51146	-4.08636	-6.07709
1419.705	-2.09296	-8.52823	-4.07713	-6.12762
1423.708	-2.06525	-8.50222	-4.10053	-6.14099
1427.717	-2.09973	-8.50954	-4.18410	-6.12043
1431.703	-2.02958	-8.49310	-4.25415	-6.14734
1435.704	-1.32644	-8.54383	-4.21042	-6.19979
1439.712	-1.25029	-8.44340	-4.22960	-6.24935
1443.698	-1.59859	-8.40950	-4.30502	-6.22354
1447.703	-1.89253	-8.29900	-4.39049	-6.14497
1451.698	-2.01687	-8.19325	-4.49958	-6.14835
1455.710	-1.89607	-8.24577	-4.14754	-6.07626
1459.696	-1.88050	-8.23808	-4.27397	-6.08662
1463.704	-1.96452	-8.17705	-4.35131	-6.08118
1467.700	-1.76723	-8.07480	-4.29300	-6.09453
1471.704	-1.70197	-7.97540	-4.20400	-6.14487
1475.701	-1.80353	-8.10469	-4.27158	-6.01065
1479.702	-1.68007	-8.12724	-4.05913	-5.93012
1483.700	-1.77670	-8.21583	-4.22229	-6.00471
1487.718	-1.84894	-8.05375	-4.15171	-6.03106
1491.701	-1.76715	-7.82914	-4.23172	-6.04223
1495.698	-1.83318	-7.91908	-4.29515	-6.03113
1499.716	-1.86675	-7.97876	-4.29870	-6.05977
1503.700	-1.61624	-8.13431	-4.26136	-6.11940
1507.710	-1.72257	-8.16647	-4.36007	-6.19427
1511.703	-2.13197	-8.39289	-4.40646	-6.16345
1515.699	-1.81468	-8.64625	-4.28518	-5.98344
1519.706	-2.00673	-8.22478	-4.39674	-6.27450
1523.699	-1.80581	-7.62990	-4.31886	-6.25445
1527.704	-1.94198	-8.02544	-4.28671	-6.10049
1531.730	-1.75540	-8.11027	-4.33150	-6.14280
1535.706	-1.81205	-8.12225	-4.16937	-5.74685
1539.724	-2.23761	-8.23748	-4.09974	-6.11544
1543.708	-2.00455	-8.36235	-4.00304	-5.95432
1547.704	-1.85175	-8.42055	-3.92914	-5.84479
1551.699	-2.36007	-8.50675	-4.06046	-5.64804
1555.699	-2.04076	-8.49642	-3.93816	-6.02290
1559.715	-2.12102	-8.46386	-3.93134	-5.74421
1563.706	-0.08259	-8.43563	-3.74859	-5.61290
1567.701	2.48567	-8.21054	-1.02464	-5.06980
1571.702	4.60454	-6.17851	2.43315	-3.43649
1575.698	6.31877	-5.61490	4.02295	-2.54286
1579.696	7.40155	-3.85547	4.37258	-1.41643
1583.699	8.43688	-2.45146	5.70509	-1.03883
1587.707	10.01111	-2.70234	6.94264	-0.69496
1591.698	11.42823	-1.95711	7.79568	-0.61150
1595.694	11.71987	-0.29983	8.43057	0.19487
1599.697	10.84058	0.32833	8.44858	0.52606
1603.699	10.74683	0.07961	8.40341	1.11064
1607.699	10.73131	0.11817	8.49452	1.48277
1611.698	10.97719	-0.54191	8.36963	1.20427
1615.759	11.09831	-1.31867	8.71235	0.77524
1619.706	11.00864	-0.62907	8.76850	0.82374
1623.703	11.39194	-0.17502	8.68058	1.13616
1627.700	11.37827	-0.00731	8.56100	1.30324
1631.699	11.39318	-0.06903	8.89497	1.42804
1635.698	11.15687	-0.27373	8.73087	1.42379
1639.698	11.19557	-0.82135	8.75228	1.37668
1643.696	11.25588	-0.55180	8.72437	1.31463
1647.696	11.14686	-0.37550	8.85109	1.34554
1651.710	11.30355	-0.47096	8.76472	1.35322
1655.703	10.96571	-0.35595	8.88191	1.28511
1659.697	11.20445	-0.25214	8.87333	1.43080
1663.694	11.20744	-0.15127	8.79976	1.73072
1667.705	11.29009	-0.32902	8.71133	1.55231
1671.710	11.00125	-0.67557	8.81465	1.36305
1675.796	11.10909	-0.79083	8.82725	1.25048
1679.702	11.10082	-0.53666	8.77320	1.18102
1683.696	11.24418	-0.46179	8.85952	1.10741
1687.696	11.08218	-0.40497	8.85788	1.17157
1691.701	11.19483	-0.33195	8.79821	1.12431
1695.699	11.25853	-0.26386	8.75179	1.07019
1699.702	11.15303	-0.15520	8.82453	1.10842
1703.725	11.22654	-0.23652	8.79749	1.09090
1707.700	11.31505	-0.12826	8.77482	1.06411
1711.702	11.23308	-0.23279	8.81966	1.01062
1715.697	11.21718	-0.20609	8.79972	0.99877
1719.692	11.24125	0.05754	8.77594	0.96529
1723.711	11.31218	-0.06538	8.82933	0.98710
1727.703	11.14316	-0.10147	8.80090	1.03131
1731.696	11.28102	-0.67070	8.78573	0.96436
1735.710	11.31195	-0.47855	8.87018	0.96966
1739.700	11.35060	-0.41207	8.84569	0.99300
1743.702	11.28973	-0.42505	8.78362	1.00232
1747.700	11.27078	-0.29344	8.86478	1.04655
1751.698	11.31805	-0.04642	8.82068	1.12625
1755.698	11.37937	-0.16465	8.76498	1.09242
1759.694	11.37107	-1.00269	8.85385	1.20597
1763.699	11.38521	-0.40905	8.89841	1.08832
1767.694	11.25994	-0.53702	8.77853	0.94029
1771.698	11.28450	-0.53585	8.89790	1.03507
1775.690	11.32340	-0.33551	8.94169	1.20418
1779.701	11.31273	-0.55924	8.84940	1.33080
1783.695	11.30806	-0.50550	8.83682	1.27062
1787.692	11.20615	-0.41854	8.99237	1.00099
1791.696	11.41299	-0.32266	8.98259	0.87658
1795.704	11.31610	-0.27560	8.91236	0.88920
1799.695	11.31698	-0.30657	8.82611	1.11153
1803.717	11.31094	-0.37007	8.81416	1.09724
1807.695	11.08266	-0.32286	8.84261	1.12049
1811.699	11.28164	-0.15440	8.95070	1.34203
1815.694	11.39740	-0.24551	8.88433	1.41790
1819.697	11.36823	-0.16588	8.79225	1.42378
1823.690	11.42682	-0.12741	8.57881	1.47166
1827.699	11.22086	-0.12397	8.94724	1.35704
1831.692	11.13272	-0.08811	8.77914	1.50992
1835.699	11.28204	0.07162	8.87452	1.55551
1839.702	11.17696	-0.00227	8.41014	1.65044
1843.697	10.39412	-0.08977	7.68393	2.23309
1847.694	8.14711	0.44475	4.57384	3.75177
1851.692	4.96753	3.59499	4.13994	5.38953
1855.700	4.25756	4.30418	1.67940	5.95950
1859.693	5.21781	4.30615	2.97663	6.60306
1863.699	5.18178	4.53014	3.57429	6.47703
1867.691	5.48637	3.06983	3.73720	6.12640
1871.785	7.09590	1.97641	3.80794	5.84272
1875.701	7.24166	1.73908	3.80144	5.98735
1879.704	6.71255	2.49222	3.71612	5.75065
1883.701	6.13088	2.84956	3.51540	5.96795
1887.694	5.54004	3.37084	3.26230	6.19251
1891.693	4.98780	3.68224	3.46904	6.17424
1895.692	5.73949	3.67806	3.38244	6.25275
1899.698	6.48833	3.89039	3.11891	6.22456
1903.696	6.13049	3.74317	3.06862	6.20690
1907.699	5.51693	3.85255	3.31118	6.08357
1911.697	5.12922	3.89530	3.47752	6.19576
1915.691	4.93130	3.71551	3.33384	6.16600
1919.695	5.99217	3.75227	3.22636	6.21710
1923.695	5.70337	4.12433	3.17351	6.24608
1927.709	5.20344	4.43755	2.97265	6.26135
1931.697	5.06668	4.33296	3.34682	6.22570
1935.693	5.07542	4.41261	3.45074	6.22998
1939.700	5.62092	4.15759	3.35704	6.20600
1943.705	5.36695	4.24592	3.39822	6.18872
1947.694	5.34156	4.20313	3.55290	6.08040
1951.685	5.39704	4.18722	3.48504	6.08071
1955.689	5.35741	4.40938	3.29035	6.12510
1959.711	5.26105	4.34450	3.28479	6.18717
1963.704	5.31713	4.45910	3.20743	6.21101
1967.690	5.17215	4.48591	2.64770	6.84283
1971.690	5.00827	4.42800	2.54861	6.53293
1975.694	5.17019	4.39623	2.75878	6.40824
1979.697	5.13451	4.36863	3.14169	6.49709
1983.696	5.13126	4.30875	2.96309	6.40748
1987.691	5.12897	4.22969	2.53919	6.47546
1991.688	5.31972	3.69358	2.85244	6.43188
1995.691	5.29462	3.77939	2.88123	6.47614
1999.694	4.95090	4.39472	2.64141	7.05915
2003.710	5.22687	4.34489	2.66147	6.85476
2007.728	6.12112	3.89240	2.70047	6.73130
2011.701	6.01309	3.94151	2.79941	6.42383
2015.692	5.62837	3.45645	3.01638	6.36002
2019.700	5.53188	3.80525	3.04724	7.06955
2023.686	4.97531	3.81961	3.07196	7.16499
2027.697	4.75534	3.81757	3.24363	6.76990
2031.698	5.18751	3.64615	3.11527	6.85523
2035.691	5.53830	3.48209	3.12561	6.83410
2039.688	5.47365	3.51641	2.92864	6.84715
2043.697	5.21240	3.88149	3.09899	6.71446
2047.697	5.53650	4.09226	3.26755	6.43617
2051.707	5.83348	3.87064	3.23915	6.66574
2055.573	6.00344	3.88333	3.25077	6.88742
2059.565	5.95243	3.90716	3.33097	6.58147
2063.566	5.58366	3.96980	3.33770	6.65025
2067.564	5.42132	3.30385	3.20350	6.23296
2071.566	3.77901	2.87333	2.21712	5.26229
2075.601	3.55115	0.85678	1.79202	3.08775
2079.566	2.92057	-1.24913	0.89522	1.11235
2083.563	2.45919	-2.37424	1.81607	0.84396
2087.570	2.77567	-3.05292	1.58497	-0.15140
2091.570	3.14808	-3.07320	1.41134	-0.59061
2095.579	3.02291	-2.70239	1.36223	-0.17213
2099.570	3.00896	-1.92739	0.97189	0.55963
2103.568	3.06184	-1.45556	0.93912	0.85396
2107.567	3.14291	-1.92415	1.05473	1.13623
2111.568	3.24172	-2.82343	1.03218	0.46189
2115.570	3.11955	-3.02677	1.08775	0.29100
2119.580	3.18544	-3.21166	0.94038	-0.26985
2123.564	3.19647	-3.30488	1.04694	-0.34733
2127.587	3.23150	-3.14167	1.10596	-0.32307
2131.569	3.33710	-3.11260	0.94033	-0.43840
2135.571	3.41248	-3.11965	0.89622	-0.28459
2139.563	3.47151	-3.02238	0.87146	-0.04845
2143.622	3.43242	-3.05714	0.90962	-0.15327
2147.570	3.35506	-2.89813	0.94031	-0.20811
2151.565	3.15807	-2.96064	0.96070	-0.04579
