time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1208.290	NaN	NaN	NaN	NaN
1212.274	NaN	NaN	NaN	NaN
1216.264	NaN	NaN	NaN	NaN
1220.341	NaN	NaN	NaN	NaN
1224.417	NaN	NaN	NaN	NaN
1228.529	NaN	NaN	NaN	NaN
1232.911	NaN	NaN	NaN	NaN
1236.947	NaN	NaN	NaN	NaN
1240.419	NaN	NaN	NaN	NaN
1244.263	NaN	NaN	NaN	NaN
1248.258	NaN	NaN	NaN	NaN
1252.263	NaN	NaN	NaN	NaN
1256.262	NaN	NaN	NaN	NaN
1260.261	NaN	NaN	NaN	NaN
1264.258	NaN	NaN	NaN	NaN
1268.263	NaN	NaN	NaN	NaN
1272.263	NaN	NaN	NaN	NaN
1276.262	NaN	NaN	NaN	NaN
1280.262	NaN	NaN	NaN	NaN
1284.263	NaN	NaN	NaN	NaN
1288.442	NaN	NaN	NaN	NaN
1292.263	NaN	NaN	NaN	NaN
1296.263	NaN	NaN	NaN	NaN
1300.690	NaN	NaN	NaN	NaN
1304.422	NaN	NaN	NaN	NaN
1308.274	NaN	NaN	NaN	NaN
1312.460	NaN	NaN	NaN	NaN
1316.272	NaN	NaN	NaN	NaN
1320.265	NaN	NaN	NaN	NaN
1324.259	NaN	NaN	NaN	NaN
1328.262	NaN	NaN	NaN	NaN
1332.424	NaN	NaN	NaN	NaN
1336.643	NaN	NaN	NaN	NaN
1340.337	NaN	NaN	NaN	NaN
1344.624	NaN	NaN	NaN	NaN
1348.751	NaN	NaN	NaN	NaN
1352.881	NaN	NaN	NaN	NaN
1356.489	NaN	NaN	NaN	NaN
1360.740	NaN	NaN	NaN	NaN
1364.273	NaN	NaN	NaN	NaN
1368.741	NaN	NaN	NaN	NaN
1372.351	NaN	NaN	NaN	NaN
1376.147	NaN	NaN	NaN	NaN
1380.136	NaN	NaN	NaN	NaN
1525.109	NaN	NaN	NaN	NaN
1574.861	NaN	NaN	NaN	NaN
1624.844	NaN	NaN	NaN	NaN
1674.963	NaN	NaN	NaN	NaN
1724.956	NaN	NaN	NaN	NaN
1792.655	NaN	NaN	NaN	NaN
1796.390	NaN	NaN	NaN	NaN
1800.380	NaN	NaN	NaN	NaN
1804.373	NaN	NaN	NaN	NaN
1808.373	NaN	NaN	NaN	NaN
1812.378	NaN	NaN	NaN	NaN
1816.377	NaN	NaN	NaN	NaN
1820.371	NaN	NaN	NaN	NaN
1824.373	NaN	NaN	NaN	NaN
1828.371	NaN	NaN	NaN	NaN
1832.375	NaN	NaN	NaN	NaN
1836.370	NaN	NaN	NaN	NaN
1840.371	NaN	NaN	NaN	NaN
1844.377	NaN	NaN	NaN	NaN
1848.374	NaN	NaN	NaN	NaN
1852.375	NaN	NaN	NaN	NaN
1856.371	NaN	NaN	NaN	NaN
1860.376	NaN	NaN	NaN	NaN
1864.373	NaN	NaN	NaN	NaN
1868.373	NaN	NaN	NaN	NaN
1872.372	NaN	NaN	NaN	NaN
1876.374	NaN	NaN	NaN	NaN
1880.371	NaN	NaN	NaN	NaN
1884.371	NaN	NaN	NaN	NaN
1888.375	NaN	NaN	NaN	NaN
1892.395	NaN	NaN	NaN	NaN
1896.380	NaN	NaN	NaN	NaN
1900.371	NaN	NaN	NaN	NaN
1904.373	NaN	NaN	NaN	NaN
1908.373	NaN	NaN	NaN	NaN
1912.374	NaN	NaN	NaN	NaN
1916.372	NaN	NaN	NaN	NaN
1920.371	NaN	NaN	NaN	NaN
1924.370	NaN	NaN	NaN	NaN
1928.376	NaN	NaN	NaN	NaN
1932.374	NaN	NaN	NaN	NaN
1936.376	NaN	NaN	NaN	NaN
1940.378	NaN	NaN	NaN	NaN
1944.371	NaN	NaN	NaN	NaN
1948.371	NaN	NaN	NaN	NaN
1952.434	NaN	NaN	NaN	NaN
1956.381	NaN	NaN	NaN	NaN
1960.369	NaN	NaN	NaN	NaN
1964.368	NaN	NaN	NaN	NaN
1968.374	NaN	NaN	NaN	NaN
1972.371	NaN	NaN	NaN	NaN
1976.374	NaN	NaN	NaN	NaN
1980.368	NaN	NaN	NaN	NaN
1984.371	NaN	NaN	NaN	NaN
1988.370	NaN	NaN	NaN	NaN
1992.368	NaN	NaN	NaN	NaN
1996.373	NaN	NaN	NaN	NaN
2000.372	NaN	NaN	NaN	NaN
2004.369	NaN	NaN	NaN	NaN
2008.372	NaN	NaN	NaN	NaN
2012.367	NaN	NaN	NaN	NaN
2016.368	NaN	NaN	NaN	NaN
2020.372	NaN	NaN	NaN	NaN
2024.372	NaN	NaN	NaN	NaN
2028.417	NaN	NaN	NaN	NaN
2032.394	NaN	NaN	NaN	NaN
2036.378	NaN	NaN	NaN	NaN
2040.369	NaN	NaN	NaN	NaN
2044.370	NaN	NaN	NaN	NaN
2048.373	NaN	NaN	NaN	NaN
2052.371	NaN	NaN	NaN	NaN
2056.368	NaN	NaN	NaN	NaN
2060.371	NaN	NaN	NaN	NaN
2064.373	NaN	NaN	NaN	NaN
2068.371	NaN	NaN	NaN	NaN
2072.368	NaN	NaN	NaN	NaN
2076.368	NaN	NaN	NaN	NaN
2080.373	NaN	NaN	NaN	NaN
2084.370	NaN	NaN	NaN	NaN
2088.368	NaN	NaN	NaN	NaN
2092.374	NaN	NaN	NaN	NaN
2096.372	NaN	NaN	NaN	NaN
2100.373	NaN	NaN	NaN	NaN
2104.372	NaN	NaN	NaN	NaN
2108.368	NaN	NaN	NaN	NaN
2112.367	NaN	NaN	NaN	NaN
2116.368	NaN	NaN	NaN	NaN
2120.371	NaN	NaN	NaN	NaN
2124.368	NaN	NaN	NaN	NaN
2128.367	NaN	NaN	NaN	NaN
2253.207	NaN	NaN	NaN	NaN
2293.105	NaN	NaN	NaN	NaN
2343.094	NaN	NaN	NaN	NaN
2393.071	NaN	NaN	NaN	NaN
2443.072	NaN	NaN	NaN	NaN
2493.073	NaN	NaN	NaN	NaN
2543.075	NaN	NaN	NaN	NaN
2593.196	NaN	NaN	NaN	NaN
2643.212	NaN	NaN	NaN	NaN
2693.195	NaN	NaN	NaN	NaN
2743.192	NaN	NaN	NaN	NaN
2793.190	NaN	NaN	NaN	NaN
2843.320	NaN	NaN	NaN	NaN
2893.333	NaN	NaN	NaN	NaN
2943.313	NaN	NaN	NaN	NaN
2993.311	NaN	NaN	NaN	NaN
3043.317	NaN	NaN	NaN	NaN
3111.197	NaN	NaN	NaN	NaN
3114.881	NaN	NaN	NaN	NaN
3118.865	NaN	NaN	NaN	NaN
3122.859	NaN	NaN	NaN	NaN
3126.857	NaN	NaN	NaN	NaN
3130.857	NaN	NaN	NaN	NaN
3134.850	NaN	NaN	NaN	NaN
3138.860	NaN	NaN	NaN	NaN
3142.855	NaN	NaN	NaN	NaN
3146.857	NaN	NaN	NaN	NaN
3150.850	NaN	NaN	NaN	NaN
3154.874	1.99630	9.06824	0.12290	9.14077
3158.852	2.02066	9.14166	0.15044	9.48544
3162.855	3.01834	9.04064	0.16891	9.54610
3166.851	2.09499	9.16475	0.14426	9.47618
3170.852	1.78729	9.27405	-0.16856	9.64394
3174.847	1.71667	9.45490	-0.03095	9.82673
3178.854	1.65947	9.18912	-0.00826	9.57704
3182.855	1.59231	9.08550	-0.27255	9.42439
3186.852	1.75786	9.28467	0.05867	9.43663
3190.852	1.68421	9.35519	0.05135	9.51890
3194.854	1.55789	9.37020	0.23336	9.49596
3198.850	1.61786	9.31056	0.03343	9.27832
3202.852	1.55281	9.41916	0.17412	9.22088
3206.852	2.34805	9.48209	0.62734	9.05665
3210.854	2.76329	9.35910	0.59307	8.90150
3214.853	2.84611	9.46176	0.70044	8.64817
3218.846	1.87426	9.22234	0.77982	8.57852
3222.853	1.97361	9.08844	0.81992	8.49665
3226.851	3.09117	5.55466	0.78327	8.57837
3230.851	2.06302	9.12499	0.81630	8.26027
3234.845	1.40569	9.30456	0.75278	8.37763
3238.854	1.30809	9.20275	0.83220	8.28462
3242.849	1.05019	9.18221	0.79407	8.37439
3246.853	2.51933	9.10207	0.91294	8.24593
3250.853	1.59732	8.83622	0.84101	8.15193
3254.853	2.29186	8.97827	0.79139	8.16211
3258.846	2.22998	9.04753	0.82074	7.95647
3262.854	2.23070	9.23392	0.82989	7.77215
3266.850	1.39579	9.48906	0.84478	7.50455
3270.852	1.52325	9.69804	0.58037	7.74661
3274.845	2.54918	9.30230	0.81565	7.81060
3278.852	2.68754	9.52963	0.79493	7.57941
3282.850	2.81461	9.49362	0.71762	7.80297
3286.846	2.82048	9.48194	0.82640	7.84235
3290.859	3.02022	8.86715	0.79724	7.57115
3294.852	2.99297	8.85109	0.82349	7.80468
3298.846	3.11443	8.67434	0.85791	7.73070
3302.853	3.16166	7.94994	0.78717	7.96602
3306.850	3.16832	7.80674	0.86324	8.03845
3310.852	3.15894	7.88259	0.97378	7.94537
3314.846	3.18576	7.66534	0.93778	7.83463
3318.854	3.20419	7.64023	0.73183	8.38783
3322.854	3.19662	7.83824	0.82652	8.31074
3326.881	3.17443	8.50978	0.89850	8.37759
3330.851	2.94337	8.87084	0.91381	8.57014
3334.848	1.36727	9.22609	0.76846	8.75986
3338.848	1.09125	9.86777	0.83235	8.53706
3342.852	1.76286	9.41960	0.97896	8.65069
3346.847	1.08621	9.51463	0.98767	8.94044
3350.847	0.97837	9.45290	0.78424	9.17882
3354.843	1.29958	9.21215	0.86602	9.08364
3358.851	1.65984	9.24057	0.89460	8.92986
3362.848	1.38369	9.12688	0.98531	8.83276
3366.848	1.53304	9.08630	0.78144	9.20865
3370.842	1.83623	8.76480	0.79806	9.05224
3374.851	2.01945	8.70753	0.59585	8.95230
3378.848	2.13854	8.21096	0.63667	8.87844
3382.848	2.24621	7.66951	0.42269	9.01220
3386.725	2.37218	8.09766	0.38966	8.98181
3390.727	2.37228	7.89046	0.38906	8.88816
3394.723	2.38715	8.27504	0.09828	8.60733
3398.718	2.51561	8.34149	0.07100	8.33528
3402.725	2.69113	8.49148	0.15672	8.34331
3406.723	2.57830	8.34753	0.24748	8.35776
3410.719	2.64002	8.12383	0.25646	8.19304
3414.726	2.54789	9.02256	0.46651	8.11328
3418.722	2.31896	10.19888	0.68980	8.00810
3422.723	2.57697	8.99943	0.13933	8.15044
3426.717	2.06086	8.87669	0.06224	8.10701
3430.726	2.87651	6.76133	-0.17802	6.78543
3434.722	4.51943	6.36452	5.74844	3.61716
3438.723	-0.82602	-2.66444	1.79705	6.74892
3442.718	2.21712	5.72785	1.19644	5.77098
3446.725	3.05971	3.03736	0.10225	5.92112
3450.722	2.37337	2.92877	0.78694	4.90100
3454.724	3.42037	2.67067	0.37243	3.70201
3458.725	2.24158	2.17157	4.25847	-1.42867
3462.733	1.46254	2.68963	4.18176	2.14753
3466.723	1.55504	2.29801	3.83077	1.86690
3470.725	1.48327	1.80682	3.55145	2.35761
3474.722	1.74313	1.59821	0.66332	1.76754
3478.723	2.77750	1.51816	1.21737	1.47642
3482.717	2.82897	1.61040	1.31178	1.35742
3486.724	2.82155	1.43422	1.32719	1.58844
3490.722	2.13029	1.17225	1.20720	1.32969
3494.717	1.92488	1.47399	1.28953	1.18332
3498.723	2.25848	1.49365	1.08125	1.17648
3502.720	1.86851	1.64994	0.91336	1.18881
3506.722	1.79604	1.57734	0.97291	1.02296
3510.715	1.74952	1.61230	0.74079	0.98002
3514.725	1.84852	1.61403	0.47823	0.88821
3518.722	-0.53513	0.83928	0.62992	1.17436
3522.757	1.76946	1.68569	0.70030	1.27572
3526.723	1.67038	1.72045	0.48783	1.10193
3530.728	-0.48498	-1.36222	0.65260	1.29786
3534.727	1.84304	1.78530	2.95391	1.47896
3538.725	2.82504	1.69821	2.99797	1.51992
3542.755	1.65723	-1.83404	2.72065	1.94526
3546.725	-2.37612	-1.58577	1.97649	1.83826
3550.726	2.37927	1.50699	1.93214	2.08681
3554.719	1.65488	1.42960	0.72923	1.73087
3558.727	-0.40747	-1.38322	0.25914	2.50084
3562.724	1.73889	1.64457	0.75573	2.18619
3566.720	-0.44110	-4.40871	1.19440	2.26087
3570.726	1.59437	1.45866	0.51530	2.36601
3574.723	2.82925	1.74559	0.50597	2.35078
3578.725	3.31729	1.61023	2.56060	2.34972
3582.720	1.90515	-0.86726	2.31748	2.39845
3586.729	1.90596	2.01652	2.19546	2.30956
3590.726	1.93264	2.00332	0.52476	2.11344
3594.744	2.16411	2.06759	0.25604	1.78281
3598.721	1.45666	-2.59720	0.06405	1.92565
3602.719	1.12087	-0.09294	0.17938	2.01428
3606.714	1.18336	2.05391	0.16007	1.94143
3610.721	0.33000	-0.86919	0.05678	2.11348
3614.719	5.16777	-0.88851	-0.16988	2.08491
3618.721	4.01388	0.14412	-0.02861	2.13021
3622.717	2.25132	-2.02315	0.28518	2.51135
3626.722	1.84899	0.59816	0.22460	2.35552
3630.718	2.64371	0.13312	0.48840	3.09811
3634.719	2.95579	0.31102	0.36077	2.81277
3638.714	2.60099	0.61952	0.08867	3.06958
3642.722	2.57033	0.27495	0.04472	2.96129
3646.718	1.67360	-2.82057	0.39710	2.91748
3650.719	2.55250	-3.68673	0.22388	2.87115
3654.725	3.89229	0.64362	0.11662	2.68710
3658.744	2.92215	0.59521	0.22718	2.63675
3662.727	2.48582	0.81912	0.40030	2.93582
3666.723	2.68403	0.81361	0.60181	3.08448
3670.730	2.91582	0.73886	0.21700	2.92866
3674.718	2.71364	0.75562	0.28319	3.01164
3678.726	1.60027	-0.53207	0.00333	2.95718
3682.722	0.32533	-2.98784	-4.60816	1.28541
3686.724	2.40825	0.25118	0.11344	2.94786
3690.716	3.51199	0.12917	0.10868	2.94382
3694.722	3.66209	0.40872	0.16769	2.69637
3698.723	3.06649	0.61612	0.75761	2.76357
3702.719	2.54551	0.75726	0.63312	2.68446
3706.726	3.13417	0.58683	0.85406	2.57801
3710.722	2.91416	-0.14716	0.50031	2.33675
3714.724	3.03811	0.79904	0.17918	2.03860
3718.718	2.42820	0.87190	0.27421	2.26159
3722.723	2.20196	0.85665	0.07525	2.27290
3726.743	1.89288	0.82213	0.25671	2.22003
3730.725	1.05942	-3.52613	0.08386	1.83272
3734.717	2.94866	1.37118	0.52195	2.13287
3738.725	2.70503	1.19987	4.15868	-2.49845
3742.723	-2.87408	-5.21990	3.23841	2.07557
3746.724	4.66886	-0.24237	3.18816	1.69455
3750.717	7.20929	-4.80285	4.62946	-1.14602
3754.727	NaN	NaN	8.14322	-3.51978
3758.740	NaN	NaN	NaN	NaN
3762.722	7.15518	-4.80829	5.24631	-5.35659
3766.717	8.98208	-0.62016	4.76019	-2.10306
3770.723	13.44357	-6.60674	7.45250	-3.82892
3774.720	9.55661	-5.20430	5.36993	-3.68886
3778.721	7.14142	-3.78209	6.15892	-4.03104
3782.724	13.63138	-7.11687	6.43077	-4.46037
3786.720	11.90246	-6.77925	6.32684	-4.59172
3790.721	11.24473	-8.07072	6.55004	-4.08711
3794.748	11.40357	-8.71540	6.70937	-4.03212
3798.727	9.36133	-7.06289	6.24497	-3.96188
3802.717	8.98223	-7.76786	6.20021	-4.37242
3806.725	8.55634	-8.53658	6.31787	-4.29835
3810.721	8.33787	-7.26057	6.32640	-4.26260
3814.723	-19.99372	-12.07740	6.11606	-4.20608
3818.716	5.52143	1.83522	6.01834	-4.23415
3822.724	11.31281	-6.53556	6.12256	-4.16882
3826.720	14.62170	-7.35391	9.42006	-4.32209
3830.722	11.72753	-7.00203	8.84074	-4.37392
3834.715	11.48499	-4.87648	4.76793	-7.57992
3838.722	10.99496	-6.72843	0.90574	-4.89900
3842.723	13.23753	-7.19190	6.00155	-4.17701
3846.715	11.65961	-9.19834	5.95211	-3.66803
3850.724	11.58039	-9.22771	5.70008	-3.84103
3854.720	14.48946	-8.59609	5.75288	-4.18457
3858.734	11.78098	-8.16224	5.64769	-3.96260
3862.719	11.70823	-9.24691	6.00933	-7.27866
3866.720	11.81018	-7.85843	5.88803	-3.97665
3870.716	9.87129	-8.63896	6.64276	-3.72353
3874.718	11.23630	-8.16330	7.98887	-6.30666
3878.717	10.50162	-7.79875	6.69060	-3.52111
3882.715	9.63513	-8.00188	5.74495	-6.29547
3886.718	10.08356	-7.77397	6.65032	-3.51503
3890.711	10.91435	-7.65191	9.45689	-5.69006
3894.715	14.49644	-7.88111	9.80187	-6.30030
3898.714	11.71170	-7.88351	6.95673	-3.50633
3902.721	11.11635	-7.22568	7.12948	-3.29921
3906.716	11.76535	-8.47159	7.12620	-3.22400
3910.717	12.64421	-9.88653	6.72966	-3.19662
3914.720	15.30039	-9.38157	5.40744	-3.20056
3918.714	12.00856	-8.62291	5.68283	-3.16389
3922.713	13.74739	-7.83725	5.85134	-3.02688
3926.709	8.38673	-8.12166	5.67295	-3.12201
3930.717	9.19292	-6.51730	6.11086	-2.94496
3934.711	15.89356	-9.63459	5.73436	-2.70432
3938.718	-19.99372	-12.06427	5.84043	-2.83174
3942.713	9.31591	-4.82473	7.59319	-2.97222
3946.715	15.60261	-11.16096	7.83400	-3.03544
3950.710	4.70032	-9.79207	5.69347	-3.27115
3954.718	8.60579	-9.23576	7.53718	-3.55295
3958.716	10.67030	-10.88943	6.16557	-3.13268
3962.720	7.85794	-9.61111	6.81781	-3.17722
3966.723	9.48103	-9.33766	6.60512	-3.20343
3970.718	4.25504	-9.55614	6.41690	-3.55652
3974.745	16.00019	-9.25434	5.95582	-3.79773
3978.707	8.53578	-10.39108	6.09601	-3.76632
3982.718	11.00496	-9.52167	6.17303	-3.45459
3986.711	8.96612	-6.17085	5.82285	-3.84096
3990.713	8.03270	-9.36327	6.19044	-3.74039
3994.716	9.96975	-8.92380	6.22937	-3.48858
3998.746	10.21382	-4.01559	7.26967	-3.22664
4002.739	6.54472	-9.33080	7.81169	-3.61732
4006.718	10.04882	-9.10921	10.67030	-7.66232
4010.711	10.96311	-10.55788	10.89121	-7.35191
4014.720	10.43496	-9.08248	6.68056	-4.07418
4018.717	15.68426	-11.80988	6.97582	-2.94379
4022.718	9.75198	-7.55364	5.99959	-3.94020
4026.718	6.35290	-6.15534	7.30942	-1.77733
4030.721	9.69935	-3.72212	6.06583	-2.40532
4034.713	12.85411	-3.91933	5.56333	-1.23923
4038.721	-19.99372	-11.89241	6.04392	-1.32959
4042.717	-19.99372	-11.95824	5.49205	-0.91784
4046.732	6.72692	-1.45619	5.66806	-0.95035
4050.707	6.72658	-2.16649	6.02003	-1.92218
4054.715	6.90595	-1.73953	6.73057	-1.21508
4058.711	6.49462	-7.10232	6.87198	-1.88840
4062.712	9.19089	-4.46677	7.30039	-1.20354
4066.724	9.33497	-4.52078	7.49234	-0.96681
4070.716	12.08793	-4.22833	5.38371	-0.52192
4075.015	12.20489	-2.86805	1.90639	-1.96381
4079.267	NaN	NaN	5.43138	-0.34061
4083.460	6.72922	-0.89954	6.50295	-1.40367
4086.726	6.67902	-0.24007	7.02851	-0.94594
4090.712	7.60012	-3.08516	7.25340	-0.89774
4094.712	8.29849	-2.49781	7.71723	-0.66051
4098.713	9.88350	-4.95456	NaN	NaN
4102.707	9.22600	-5.59548	NaN	NaN
4106.714	10.16081	-4.10975	4.90856	-1.08719
4110.716	5.35583	-6.36072	4.78109	-0.63969
4114.712	5.49704	-5.84206	4.76970	-0.40405
4118.707	5.55376	-5.74343	6.64785	-0.71999
4122.713	5.12228	-6.05593	5.62579	-0.58706
4126.712	7.75868	-3.91612	6.26564	-0.47521
4130.711	8.37942	-4.95537	6.01930	-0.45914
4134.723	9.35793	-5.36001	6.78811	-1.50184
4138.707	8.46750	-4.82090	6.95477	-1.96247
4142.714	9.45254	-4.48003	6.53127	-0.90965
4146.710	11.70921	-7.35432	5.83373	-0.87605
4150.714	9.41557	-6.77022	6.42280	-1.24222
4154.715	8.90446	-5.30147	7.62236	-0.92139
4158.708	9.60922	-6.48100	7.37328	-1.56729
4162.711	7.64013	-4.35511	7.58366	-0.82533
4166.728	5.22810	-4.39753	5.73340	-0.31235
4170.713	7.76206	-4.91611	5.46340	-0.45568
4174.709	7.73224	-5.08873	4.93327	-1.48490
