time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
455.933	-1.48354	-0.11501	-0.43748	-1.30452
459.912	-1.45395	0.00840	-0.50406	-1.22083
463.877	-1.52709	0.00609	-0.42244	-1.20813
467.867	-1.51635	-0.05460	-0.41274	-1.24293
471.936	-1.54353	0.19656	-0.35566	-0.96754
475.908	-1.57562	0.36089	-0.25738	-0.96606
479.913	-1.55179	0.41949	-0.12751	-1.04581
483.914	-1.51990	0.44935	-0.04681	-1.30060
487.935	-1.54363	1.04757	-0.17648	-1.23334
491.912	-1.59145	1.13941	-0.27669	-1.05899
495.912	-1.51826	1.98153	-0.40797	-1.33951
499.914	-1.43057	1.21228	-0.45979	-0.99210
503.934	-1.47578	1.41046	-0.89518	-0.84384
507.914	-1.56789	1.79767	-0.78290	-0.80456
511.913	-1.54205	1.23538	-0.95460	-0.74441
515.891	-1.37493	1.45677	-0.88508	-0.67628
519.898	-1.19966	1.22796	0.43658	-0.98477
523.912	-1.18602	1.39240	-0.01598	-0.50057
527.918	-1.82534	1.29146	-1.01238	-0.80235
531.914	-1.35921	1.30116	-1.18617	-0.66566
535.904	-1.23474	1.38125	-1.15878	-0.69441
539.913	-1.46068	1.22793	-0.90934	-0.66987
543.914	-1.39998	1.29391	-0.88225	-0.90102
547.914	-1.22992	1.32951	-0.71831	-0.78145
551.939	-1.25771	1.20698	-0.27997	-0.99743
555.916	-1.41315	1.17231	0.43884	-0.89946
559.905	-1.24766	1.10000	-1.18473	-0.94810
563.911	-1.32369	1.36831	-0.81709	-0.97161
567.938	-1.37687	1.12589	-0.79972	-1.00515
571.915	-1.37779	0.84121	-0.27580	-1.25007
575.914	-1.46427	0.93695	-0.04966	-1.08901
579.914	-1.54435	0.82801	0.05398	-1.16017
583.934	-1.85279	0.83568	-0.31009	-1.22113
587.916	-1.68399	0.97899	-0.51602	-0.96213
591.916	-1.75880	0.85606	-0.69995	-1.16818
595.917	-1.62039	0.90777	-0.59885	-0.97516
599.905	-1.53113	0.83522	-0.42214	-0.83460
603.919	-1.47883	0.66208	-0.51575	-1.54764
607.918	-1.80385	0.62430	-0.59910	-1.11160
611.914	-1.68258	0.38787	-0.74732	-0.64632
615.905	-1.66023	0.41343	-0.53937	-0.87458
619.916	-1.68568	0.23095	-0.25242	-0.82674
623.916	-1.62577	1.79858	-0.25287	-0.68592
627.916	-2.06156	0.77363	-0.57811	-0.71392
631.935	-1.74365	0.76260	-0.65618	-0.74501
635.917	-1.57186	0.92883	-0.43522	-0.76730
639.896	-1.37895	0.91503	-0.56568	-0.92531
643.911	-1.10236	1.12380	-0.63161	-1.18946
647.906	-1.35643	0.95874	-0.71578	-0.86054
651.871	-1.20780	1.01227	-0.33814	-0.79021
655.911	-1.27810	0.91849	-0.48262	-0.85805
659.917	-1.36811	1.01055	-0.55540	-0.73285
663.938	-1.34212	0.90021	-0.48051	-0.79395
667.916	-1.12978	0.81693	-0.82677	-0.63632
671.918	-1.26230	0.80782	-0.68905	-0.68310
675.916	-1.26646	0.64510	-0.59540	-0.85420
679.905	-1.13742	0.52162	-0.45363	-0.83353
683.914	-1.30888	0.65038	-0.40348	-0.58432
687.919	-1.41072	0.51667	-0.25867	-0.63494
691.916	-1.32639	0.66577	-0.33476	-0.58015
695.942	-1.40542	0.66863	-0.35342	-0.67138
699.918	-1.55375	0.85930	-0.22624	-0.53563
703.919	-1.63874	0.90389	-0.35710	-0.56725
707.921	-1.85485	1.12816	-0.62876	-0.56469
711.938	-1.88308	1.22014	-0.39723	-0.57483
715.917	-1.86806	1.24905	-0.47592	-0.57383
719.875	-2.10855	1.16976	-0.43510	-0.65152
723.918	-2.10000	1.30988	-0.52731	-0.65484
727.942	-2.17041	1.37837	-0.73494	-0.64093
731.917	-2.19251	1.50714	-0.73908	-0.53777
735.918	-2.23308	1.53859	-0.76404	-0.56354
739.919	-2.27966	1.52231	-0.84930	-0.58129
743.940	-2.23315	1.49752	-0.94748	-0.70653
747.919	-2.24287	1.46746	-0.98442	-0.80387
751.918	-2.13678	1.39557	-0.97380	-1.09218
755.918	-2.20151	1.40889	-1.00129	-0.96542
759.940	-2.13361	1.32527	-0.91996	-0.96055
763.906	-2.11990	1.44058	-0.94452	-0.85334
767.909	-2.13125	1.34880	-1.04826	-0.79243
771.874	-2.09264	1.01947	-0.97881	-1.04027
775.915	-2.11648	1.00510	-0.89619	-0.97181
779.919	-2.31267	1.08110	-0.82047	-0.95236
783.918	-2.15727	1.26412	-0.89718	-0.82401
787.919	-2.09237	1.01875	-0.93324	-0.90628
791.938	-2.00973	1.04618	-0.87024	-0.94062
795.919	-1.92689	0.99410	-0.87743	-0.99604
799.921	-1.97304	0.90216	-0.73181	-0.60635
803.922	-1.90854	1.14501	-0.71995	-0.73750
807.922	-1.95019	1.17420	-0.84012	-0.74513
811.920	-1.82725	1.08649	-0.80918	-0.64139
815.920	-1.73705	1.12059	-0.77225	-0.73115
819.922	-1.78513	1.05635	-0.88165	-0.82546
823.911	-1.72170	1.06898	-0.98020	-0.78105
827.922	-1.68270	1.07255	-0.94755	-0.88387
831.921	-1.71317	1.02461	-0.92289	-0.71625
835.914	-1.71278	1.04296	-0.96601	-0.84626
839.921	-1.75456	1.06814	-1.03965	-0.59303
843.922	-1.78319	1.21187	-0.91522	-0.80804
847.900	-1.52595	1.20577	-1.03605	-0.58247
851.919	1.00062	1.24329	1.32771	-0.32046
855.911	1.57565	1.30458	1.04955	-0.45729
859.921	5.03115	1.79233	1.91734	-0.43292
863.920	5.31536	1.92158	3.02945	0.05506
867.919	6.62542	2.33645	3.25481	-0.20254
871.910	8.00632	1.61583	5.98380	-0.35844
875.920	10.36442	1.55800	8.23824	-0.24964
879.919	9.91274	1.55751	8.37551	0.06500
883.923	10.18353	1.22062	10.99083	0.17517
887.922	10.00834	0.99792	10.90107	0.17935
891.918	9.93988	1.42084	10.10617	-0.02468
895.922	9.52719	1.57532	10.07706	-0.61059
899.920	9.61317	1.80708	9.99830	-2.50363
903.924	9.62077	1.39045	10.08236	-2.40867
907.928	9.67251	1.62046	9.65423	-1.58430
911.923	9.92331	1.61288	9.91929	-1.51222
915.923	9.74176	1.45995	10.06042	-1.39601
919.923	9.76546	1.50713	9.76669	-0.70745
923.922	9.68932	0.73762	9.87533	-1.30769
927.923	9.77452	0.57906	9.83368	-1.17585
931.899	9.68949	0.94754	9.89275	-1.18592
935.888	9.80894	1.07720	10.15538	-1.22075
939.923	9.80057	0.63290	9.97746	-1.32551
943.923	9.84961	0.77378	9.77363	-1.16804
947.921	9.81472	0.56303	9.81436	-1.29501
951.924	9.88564	0.42174	9.70485	-1.17577
955.933	9.69472	0.80907	9.75755	-1.08601
959.917	9.73200	0.72229	10.00206	-1.02730
963.924	9.70509	0.58829	9.61660	-0.92455
967.926	9.70434	0.50549	9.58000	-0.89383
971.917	9.58046	0.54267	9.72812	-1.01790
975.923	9.60398	0.59148	9.96858	-1.28739
979.922	9.53434	0.54536	9.49931	-0.91953
983.925	9.78686	0.42431	9.52343	-0.99744
987.922	9.55659	0.52146	9.58053	-1.24711
991.923	9.70994	0.44902	10.01068	-1.07087
995.925	9.43011	0.67154	9.73089	-0.67966
999.912	9.41071	0.56725	9.90428	-1.06958
1003.924	9.69000	0.57744	9.77307	-1.35693
1007.928	9.87097	0.49994	10.34167	-1.17363
1011.924	9.64714	0.49947	10.21536	-0.67515
1015.916	9.44056	0.96450	10.10540	-0.81987
1019.883	9.86107	1.32419	10.27715	-0.62667
1023.921	10.14852	1.85819	10.07463	-0.87178
1027.925	9.72571	2.15969	10.20065	-0.43901
1031.925	10.32042	2.97586	11.46769	-0.21645
1035.880	9.62362	10.00884	11.13676	0.34675
1039.926	NaN	NaN	14.53651	2.07802
1043.925	NaN	NaN	11.43247	1.79755
1047.927	NaN	NaN	NaN	NaN
1051.927	NaN	NaN	NaN	NaN
1055.923	NaN	NaN	NaN	NaN
1059.920	NaN	NaN	NaN	NaN
1063.929	NaN	NaN	NaN	NaN
1067.879	NaN	NaN	NaN	NaN
1071.926	NaN	NaN	NaN	NaN
1075.922	NaN	NaN	NaN	NaN
1079.923	NaN	NaN	NaN	NaN
1083.922	NaN	NaN	NaN	NaN
1087.926	NaN	NaN	NaN	NaN
1091.925	NaN	NaN	NaN	NaN
1095.924	NaN	NaN	NaN	NaN
1099.890	NaN	NaN	NaN	NaN
1103.883	NaN	NaN	NaN	NaN
1107.927	NaN	NaN	NaN	NaN
1111.926	NaN	NaN	NaN	NaN
1115.882	NaN	NaN	-17.38294	4.52703
1119.927	NaN	NaN	-19.99359	-12.07743
1123.926	-11.27266	-3.43297	-13.12020	-3.41859
1127.926	-11.53382	-4.73261	-13.25585	-1.35024
1131.928	-4.06108	-5.14037	-14.64141	-0.05335
1135.932	-11.51178	-0.36017	-13.97388	0.32413
1139.904	-3.65272	-5.06221	-14.05119	0.07359
1143.887	-5.05188	-2.53974	-13.57140	-0.51440
1147.882	-4.96561	-1.23844	-9.42936	-0.79815
1151.927	-4.25139	-2.06654	-9.29270	-2.94850
1155.821	-8.93181	-1.88131	-8.91924	-2.96156
1159.928	-11.06005	-1.49506	-9.22405	-3.06868
1163.929	-10.38711	-1.89327	-8.70214	-3.86048
1167.928	-10.05582	-1.73248	-8.94915	-3.70088
1171.824	-9.74340	-1.37582	-8.93527	-3.18391
1175.929	-9.24784	-0.49412	-8.99048	-3.19531
1179.918	-9.39583	-0.21179	-8.95205	-3.46798
1183.918	-9.33316	-0.85194	-9.03096	-3.53818
1187.784	-9.24150	-1.00198	-9.02229	-3.41300
1191.929	-9.60849	-1.01476	-8.81704	-3.52692
1195.929	-9.33045	-1.57641	-8.96307	-3.42439
1199.929	-9.19938	-1.39094	-8.82369	-3.52294
1203.825	-9.20867	-1.37936	-8.80105	-3.53269
1207.928	-9.17909	-1.00385	-8.94743	-3.46524
1211.906	-9.09795	-0.86171	-8.78147	-3.45121
1215.933	-9.21372	-0.75293	-8.86451	-3.45408
1219.796	-9.20555	-0.76698	-8.86071	-3.38914
1223.902	-9.38332	-1.12828	-8.73211	-3.37732
1227.930	-9.25642	-1.32598	-8.57525	-3.37549
1231.929	-9.26362	-1.28654	-8.59626	-3.31340
1235.929	-9.15224	-1.20978	-8.53091	-3.24548
1239.930	-9.14377	-1.12971	-8.50894	-3.26634
1243.929	-9.11201	-1.14612	-8.56864	-3.24991
1247.929	-9.10025	-1.21368	-8.44050	-3.20876
1251.825	-9.00445	-1.35439	-8.42105	-3.19439
1255.933	-9.16796	-1.47935	-8.41590	-3.15110
1259.930	-9.18642	-1.80308	-8.43360	-3.09903
1263.910	-9.02542	-1.73438	-8.31778	-3.14025
1267.931	-9.07963	-1.53496	-8.36936	-3.11932
1271.885	-9.09391	-1.51023	-8.45776	-3.05950
1275.929	-9.10959	-1.51843	-8.46764	-3.08861
1279.930	-9.19067	-1.54868	-8.46594	-3.06203
1283.829	-9.20601	-1.56190	-8.51163	-3.03721
1287.931	-9.28526	-1.59308	-8.54906	-3.04728
1291.930	-9.25850	-1.49608	-8.67869	-3.03002
1295.932	-9.24926	-1.07377	-8.84079	-3.06954
1299.936	-9.24015	-1.28462	-8.73378	-3.02776
1303.931	-9.24078	-1.24534	-8.87958	-3.03497
1307.896	-9.29730	-1.26031	-8.79104	-2.95346
1311.931	-9.23746	-1.15587	-8.46272	-3.13991
1315.838	-9.20255	-1.10976	-8.07944	-3.17529
1319.933	-9.20888	-1.07208	-7.98325	-3.22292
1323.927	-9.20685	-1.10399	-8.02708	-3.29302
1327.932	-9.20731	-1.10136	-8.05847	-3.29352
1331.933	-9.23193	-1.13868	-7.99773	-3.30888
1335.885	-9.33154	-1.11578	-8.43982	-3.37296
1339.886	-9.35730	-1.30244	-8.25758	-3.29826
1343.932	-9.33234	-1.53009	-8.27547	-3.23132
1347.797	-9.43013	-1.72889	-8.32607	-3.11469
1351.932	-9.44914	-1.74925	-8.29669	-2.85879
1355.933	-9.50117	-1.58283	-8.36105	-2.69857
1359.932	-9.54604	-1.58458	-8.19482	-3.00497
1363.796	-9.65027	-1.65420	-8.42945	-2.67970
1367.808	-9.61817	-1.64995	-8.35972	-2.82407
1371.808	-9.62451	-1.74313	-8.26228	-3.10367
1375.808	-9.70273	-1.83946	-8.39530	-2.91939
1379.827	-9.66841	-1.80844	-8.30043	-2.85650
1383.808	-9.65671	-1.78051	-8.29905	-2.82997
1387.813	-9.72308	-1.85221	-8.29829	-2.66127
1391.807	-9.74386	-1.81511	-8.25907	-2.66266
1395.766	-9.80240	-1.73176	-8.24064	-2.68698
1399.764	-9.82402	-1.71254	-8.17758	-2.64797
1403.810	-9.80922	-1.75675	-8.18045	-2.58121
1407.810	-9.77565	-1.68649	-8.02952	-2.62800
1411.801	-9.76032	-1.67749	-7.95572	-2.51657
1415.829	-9.79346	-1.71226	-8.18592	-2.50513
1419.808	-9.73918	-1.67931	-8.11666	-2.57313
1423.808	-9.65006	-1.73380	-8.15971	-2.49856
1427.827	-9.62379	-1.73851	-8.36355	-2.83468
1431.811	-9.50349	-1.65541	-8.25693	-2.84374
1435.786	-9.57090	-1.66130	-8.21779	-2.88497
1439.809	-9.49262	-1.62264	-8.30395	-2.80789
1443.797	-9.46160	-1.63638	-8.25170	-2.95917
1447.809	-9.45380	-1.67903	-8.11865	-2.97168
1451.810	-9.44928	-1.63130	-8.17887	-2.86339
1455.809	-9.43832	-1.56262	-8.42044	-3.01251
1459.832	-9.38315	-1.55214	-8.37995	-3.15958
1463.764	-9.41412	-1.75368	-8.29662	-3.27085
1467.785	-9.40327	-1.53363	-8.10956	-3.25868
1471.814	-9.37433	-1.50543	-8.23389	-2.99812
1475.829	-9.43506	-1.60770	-8.18713	-2.95955
1479.802	-9.43559	-1.53223	-8.12739	-2.79134
1483.811	-9.25081	-1.23729	-8.08530	-3.03636
1487.810	-7.24202	-0.96494	-7.59205	-2.74702
1491.830	-4.47471	-0.72055	-5.63245	-2.68876
1495.810	-4.15606	-1.26265	-3.62032	-2.53272
1499.810	-1.82286	-1.70105	-2.15289	-2.69710
1503.810	-0.81357	-3.22853	-0.90728	-3.06642
1507.831	1.44813	-4.28582	0.82776	-3.56213
1511.823	2.09965	-4.71354	1.88209	-4.63948
1515.809	3.96553	-4.84592	3.91857	-5.02524
1519.766	4.95332	-5.23377	6.41452	-6.56766
1523.830	4.88242	-5.43336	6.27393	-6.77048
1527.811	5.44576	-5.57959	6.53409	-6.80431
1531.812	5.84932	-5.89121	7.00162	-6.19508
1535.813	5.37173	-5.71090	6.73436	-6.29530
1539.801	4.52920	-5.05982	6.80220	-6.83607
1543.813	5.16612	-4.84742	6.91887	-6.88825
1547.813	5.32237	-5.82030	7.43003	-6.97150
1551.813	4.93711	-6.47562	7.54015	-7.12090
1555.809	4.81150	-6.91873	6.81475	-6.96271
1559.795	4.96728	-6.98727	6.88242	-6.95264
1563.811	5.09325	-6.46577	7.17021	-6.91096
1567.812	4.27718	-6.89111	7.23843	-7.07389
1571.832	4.33125	-6.21221	6.89519	-6.95892
1575.811	4.64502	-6.46418	6.98044	-6.93133
1579.811	4.70232	-6.58166	7.23570	-6.90813
1583.768	4.36932	-6.30719	7.41429	-7.06673
1587.811	4.23505	-5.98179	6.70146	-6.96391
1591.767	4.35126	-5.70042	6.83142	-6.85441
1595.813	4.34815	-6.66597	6.72961	-6.80733
1599.812	4.36547	-6.18573	7.41553	-6.82249
1603.835	4.30327	-5.64935	7.35551	-6.99615
1607.814	4.13080	-5.57494	6.68504	-6.91908
1611.819	4.20802	-5.78872	6.92978	-6.87486
1615.834	4.34356	-6.13634	7.23027	-6.91018
1619.803	4.29315	-5.64073	7.28342	-6.91457
1623.813	4.12759	-5.45213	7.21376	-6.81446
1627.812	4.25161	-5.50475	6.85114	-6.72366
1631.813	4.26492	-6.19066	6.98338	-6.88145
1635.832	4.29029	-5.75028	7.09321	-6.90754
1639.814	4.43058	-5.50461	7.15371	-6.70543
1643.792	4.31677	-5.75114	7.09543	-6.66969
1647.808	4.29399	-5.63162	7.12862	-6.63453
1651.800	4.32301	-6.05639	7.13546	-6.90145
1655.766	4.48517	-5.92521	7.09209	-6.74631
1659.814	4.26538	-5.56239	6.95523	-6.54566
1663.814	4.30884	-5.53095	6.96844	-6.49685
1667.803	4.38563	-5.85908	6.91782	-6.55535
1671.814	4.31911	-5.86197	7.05481	-6.60752
1675.813	4.30749	-5.66112	7.02849	-7.00094
1679.816	4.32577	-6.01895	6.72472	-6.48070
1683.828	4.31445	-6.08694	6.66330	-6.54157
1687.816	4.27113	-6.64207	6.98873	-6.59117
1691.816	4.28799	-5.88256	6.94990	-6.57229
1695.815	4.30884	-6.28022	7.03213	-6.58499
1699.836	4.34537	-6.65724	7.09118	-6.64966
1703.816	4.27382	-6.05274	6.90935	-6.62154
1707.813	4.04251	-6.42679	6.48294	-6.59173
1711.814	4.28599	-6.59832	6.89536	-6.72752
1715.813	4.37448	-6.69140	7.04469	-6.73719
1719.772	4.42276	-6.39122	7.02335	-6.67970
1723.815	4.37391	-6.51933	6.98003	-6.67662
1727.770	4.17228	-6.64885	7.08747	-6.60959
1731.835	4.29105	-6.60219	6.59204	-6.72485
1735.815	4.33387	-6.68804	6.92537	-6.72822
1739.815	4.32481	-6.63806	6.92899	-6.72147
1743.814	4.37576	-6.64944	6.97553	-6.70984
1747.836	4.34924	-6.56330	6.91995	-6.69708
1751.815	4.23564	-6.21867	6.93900	-6.57497
1755.815	4.31612	-6.36740	7.02612	-6.65538
1759.816	4.30887	-6.00296	6.92476	-6.71068
1763.837	4.33772	-6.46891	6.92097	-6.65044
1767.804	4.25003	-6.38469	6.90997	-6.60685
1771.771	4.15492	-6.37195	7.02286	-6.71294
1775.817	4.32298	-6.30468	7.30896	-6.82798
1779.818	4.39896	-6.28346	6.98355	-6.69647
1783.818	4.36148	-6.13788	6.80744	-6.61444
1787.819	4.25956	-5.84070	6.70249	-6.78994
1791.818	4.47723	-6.02190	6.87528	-6.69610
1795.808	4.35871	-6.31371	6.95516	-6.72402
1799.817	4.46929	-6.64695	6.89693	-6.76591
1803.820	4.19904	-6.12739	7.04428	-6.76634
1807.816	4.21721	-6.02296	6.95812	-6.81848
1811.838	4.45367	-6.15909	6.75713	-6.55985
1815.846	4.40552	-6.44830	7.12581	-6.66308
1819.819	4.46411	-6.71078	6.91202	-6.90203
1823.816	4.38563	-6.50169	6.99230	-6.79131
1827.840	4.34912	-5.64972	6.92026	-6.80307
1831.818	4.33024	-6.27483	6.87455	-6.54494
1835.858	4.26654	-6.59425	6.94929	-6.81372
1839.815	4.39755	-6.51639	6.96536	-6.83761
1843.817	4.31904	-6.60696	6.91581	-6.42567
1847.817	4.41314	-6.55465	6.82809	-6.63356
1851.797	4.35264	-6.84425	6.86381	-6.80983
1855.814	4.41753	-6.45688	7.45892	-6.83868
1859.819	4.39365	-6.32818	7.28700	-6.97424
1863.819	4.34857	-6.51686	6.86860	-6.90480
1867.819	4.38497	-6.40299	7.13910	-6.83023
1871.820	4.44161	-6.48443	6.99746	-6.73546
1875.818	4.48389	-6.49426	7.00333	-6.81036
1879.818	4.43155	-6.43728	6.91620	-6.56691
1883.819	4.45940	-6.53820	6.78713	-6.55051
1887.824	4.35092	-6.49231	6.75869	-6.51855
1891.816	4.32222	-6.34674	6.85265	-6.67765
1895.781	4.32940	-6.34507	7.31306	-6.61142
1899.775	4.36555	-6.34261	7.14360	-6.85041
1903.820	4.40670	-6.46468	7.01362	-6.66020
1907.819	4.46813	-6.83831	7.00783	-6.63488
1911.820	4.43914	-6.69586	6.79564	-6.52151
1915.842	4.10189	-6.54284	6.78620	-6.50222
1919.820	4.39637	-6.44600	7.13505	-6.53959
1923.822	4.32710	-6.21954	7.04802	-6.57077
1927.821	4.39027	-6.54585	7.30139	-6.60899
1931.820	4.58252	-6.46976	6.93098	-6.59410
1935.791	4.30396	-6.03211	6.74614	-6.72242
1939.829	4.03502	-6.40797	7.01641	-6.74735
1943.820	4.19316	-6.73756	7.31267	-6.77407
1947.819	4.28481	-6.74974	7.00355	-6.62557
1951.820	4.32350	-7.07904	7.12625	-6.64325
1955.820	4.29806	-6.22242	7.20453	-6.61395
1959.819	4.39067	-5.89398	7.44982	-6.77406
1963.821	4.40932	-5.92611	6.88932	-6.44108
1967.821	4.44238	-6.28545	7.13835	-6.62076
1971.820	4.52550	-6.69248	7.13224	-6.77306
1975.821	4.66475	-6.33791	7.09023	-6.77046
1979.811	4.43303	-6.20682	7.03169	-6.87863
1983.822	4.46088	-6.42830	7.01577	-6.82489
1987.823	4.51169	-6.70067	6.85591	-6.75189
1991.822	4.52219	-7.24984	7.07825	-6.69755
1995.821	4.51667	-6.76581	7.37201	-6.79648
1999.823	4.48355	-6.82801	7.31059	-6.87375
2003.824	4.25072	-6.47439	7.27804	-6.93600
2007.822	3.72375	-6.45050	7.26620	-6.92761
2011.822	4.13367	-6.31263	7.06232	-6.96300
2015.814	3.96911	-6.35590	5.81268	-6.49141
2019.820	2.14813	-6.03338	3.39451	-6.06912
2023.823	1.47260	-5.75991	0.72771	-5.14228
2027.824	0.00494	-5.47410	-0.86190	-5.75602
2031.821	-3.12009	-4.80823	-1.85780	-6.04505
2035.824	-3.82084	-4.66299	-3.83621	-5.93193
2039.822	-5.68050	-5.23137	-4.57687	-5.81983
2043.823	-7.62723	-4.52637	-7.63535	-5.66155
2047.822	-8.08876	-5.28120	-7.81792	-5.68350
2051.816	-9.94994	-5.46187	-9.60331	-5.75342
2055.823	-10.77268	-5.39199	-10.66718	-6.64176
