time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
519.877	-0.19864	0.06940	0.79369	0.47546
523.838	-0.19720	0.06617	0.79868	0.53876
527.874	-0.18881	0.17769	0.82136	0.47516
531.880	-0.14295	0.12825	0.85409	0.40829
535.876	-0.14786	0.18336	0.85729	0.42439
539.836	-0.16742	0.12482	0.90413	0.51922
543.875	-0.19807	0.16284	0.87756	0.52377
547.881	-0.21370	0.24871	0.90570	0.50190
551.878	-0.23641	0.25040	0.88587	0.37751
555.870	-0.30171	0.20262	0.89805	0.46725
559.875	-0.31012	0.16157	0.89059	0.54344
563.878	-0.31394	0.10412	0.94852	0.47497
567.877	-0.34491	0.07077	0.96916	0.39939
571.901	-0.50681	-0.01516	1.03635	0.37175
575.874	-0.51334	-0.01039	0.88808	0.31691
579.876	-0.50927	-0.04965	0.98596	0.31705
583.879	-0.49450	-0.06741	0.94105	0.33924
587.897	-0.47254	-0.08520	0.89217	0.33815
591.885	-0.47279	-0.09477	0.96832	0.40182
595.877	-0.43467	-0.06478	0.90622	0.53144
599.878	-0.55652	-0.12171	1.00573	0.54877
603.901	-0.47068	-0.14514	0.95423	0.37285
607.877	-0.40400	-0.13237	0.94142	0.28254
611.878	-0.36129	-0.19181	0.90512	0.34749
615.877	-0.30034	-0.16500	0.85942	0.37217
619.897	-0.34680	-0.13145	0.89999	0.45169
623.876	-0.27900	-0.07887	0.93108	0.47626
627.877	-0.43130	-0.19648	0.87637	0.48394
631.881	-0.58332	-0.22892	0.91014	0.51713
635.877	-0.41172	-0.17153	0.65074	0.44518
639.877	-0.48624	-0.21762	0.75647	0.42575
643.869	-0.51356	-0.09981	0.79367	0.35923
647.834	-0.50649	-0.09788	0.79913	0.39585
651.878	-0.73278	-0.23031	0.75895	0.41685
655.881	-0.60414	-0.23011	0.62570	0.38337
659.875	-0.55540	-0.24992	0.65419	0.37922
663.836	-0.50168	-0.20172	0.60977	0.35855
667.877	-0.44279	-0.16417	0.60260	0.44494
671.875	-0.47341	-0.27060	0.67074	0.42292
675.875	-0.55888	-0.22554	0.68838	0.37688
679.879	-0.59672	-0.21983	0.72531	0.39524
683.877	-0.61734	-0.16834	0.65446	0.32977
687.876	-0.46810	-0.27216	0.68407	0.35733
691.875	-0.49118	-0.22863	0.59255	0.34595
695.882	-0.46277	-0.31224	0.58672	0.32983
699.871	-0.53215	-0.31306	0.66017	0.38625
703.877	-0.58635	-0.30018	0.68047	0.46605
707.879	-0.68838	-0.32517	0.74183	0.48426
711.835	-0.68578	-0.35121	0.77287	0.40997
715.880	-0.67407	-0.27916	0.81238	0.42288
719.881	-0.63156	-0.32103	0.74871	0.44460
723.859	-0.53803	-0.23700	0.69747	0.40809
727.881	-0.58009	-0.28846	0.72039	0.37226
731.877	-0.62163	-0.29161	0.72156	0.36875
735.875	-0.65878	-0.33082	0.76935	0.37136
739.881	-0.69005	-0.29563	0.76995	0.38395
743.880	-0.63089	-0.25421	0.77806	0.36157
747.886	-0.60389	-0.22383	0.76769	0.30678
751.881	-0.56828	-0.13443	0.71099	0.26760
755.878	-0.54448	-0.15304	0.63821	0.25700
759.885	-0.58555	-0.17811	0.57431	0.26744
763.840	-0.61456	-0.23551	0.54280	0.23524
767.877	-0.64890	-0.30155	0.55084	0.20522
771.875	-0.60275	-0.22842	0.56349	0.18971
775.878	-0.62136	-0.29457	0.53699	0.19364
779.878	-0.67163	-0.25280	0.48778	0.16350
783.879	-0.67739	-0.28716	0.44780	0.16469
787.876	-0.66357	-0.25389	0.47607	0.17150
791.877	-0.67362	-0.24087	0.48478	0.20182
795.840	-0.65786	-0.23975	0.49527	0.20525
799.879	-0.67625	-0.21267	0.50257	0.17230
803.877	-0.62754	-0.20455	0.59228	0.14971
807.880	-0.57081	-0.25111	0.63042	0.24713
811.839	-0.64086	-0.18877	0.69042	0.28905
815.882	-0.69605	-0.21965	0.70680	0.39812
819.880	-0.68010	-0.18643	0.73079	0.29292
823.877	-0.66034	-0.20136	0.74551	0.38254
827.867	-0.56198	-0.17021	0.73141	0.33248
831.880	-0.63548	-0.22798	0.74551	0.32639
835.879	-0.60771	-0.20417	0.71407	0.37442
839.883	-0.61928	-0.18176	0.74533	0.42324
843.842	-0.61312	-0.25551	0.70357	0.36207
847.865	-0.64409	-0.27233	0.62608	0.51960
851.872	-0.66732	-0.22482	0.69474	0.50938
855.878	-0.69861	-0.23090	0.64101	0.48829
859.840	-0.57736	-0.23618	0.64687	0.42267
863.839	-0.57188	-0.22072	0.63511	0.42682
867.891	-0.52776	-0.23245	0.65886	0.38362
871.880	-0.48880	-0.15510	0.56027	0.45111
875.839	-0.57153	-0.10856	0.64605	0.47798
879.878	-0.53419	-0.10603	0.71144	0.46297
883.881	-0.49503	-0.18820	0.61714	0.50117
887.878	-0.57501	-0.10548	0.63484	0.48449
891.840	-0.59429	-0.02527	0.71181	0.43599
895.879	-0.59531	-0.02726	0.68364	0.37815
899.878	-0.54089	-0.02129	0.60225	0.37492
903.882	-0.48790	0.02408	0.53905	0.28923
907.842	-0.50309	-0.00820	0.53329	0.36392
911.880	-0.60642	0.14561	0.57672	0.36685
915.883	-0.61813	0.09889	0.56952	0.36481
919.878	-0.57880	0.05623	0.55702	0.32394
923.840	-0.55550	0.11708	0.43641	0.33346
927.876	-0.57250	0.09842	0.46500	0.27301
931.864	-0.52577	0.07290	0.45338	0.31401
935.878	-0.46922	0.04763	0.44217	0.33679
939.841	-0.43956	0.02234	0.45041	0.31900
943.844	-0.47622	0.04279	0.50890	0.24848
947.888	-0.49336	0.01272	0.56883	0.27988
951.886	-0.59141	0.14432	0.56203	0.28876
955.845	-0.51049	0.03362	0.53364	0.32143
959.888	-0.53677	0.04301	0.54218	0.29651
963.889	-0.53729	-0.02537	0.55513	0.29233
967.852	-0.57823	-0.05772	0.58339	0.25253
971.845	-0.58012	-0.08938	0.61054	0.23613
975.881	-0.45567	-0.02167	0.62359	0.16747
979.887	-0.43964	0.05713	0.65757	0.11499
983.886	-0.58664	0.13843	0.65417	0.13974
987.754	-0.54898	0.15448	0.64114	0.13095
991.887	-0.59722	0.00281	0.64526	0.08955
995.887	-0.58176	-0.01998	0.65814	0.06465
999.888	-0.64977	-0.12647	0.69853	0.06048
1003.845	-0.71786	-0.17420	0.73193	0.02984
1007.889	-0.71613	-0.08316	0.68717	0.04492
1011.887	-0.74436	-0.15311	0.68394	0.01670
1015.862	-0.86490	-0.18677	0.66734	0.05556
1019.756	-0.89830	-0.12344	0.66888	0.05710
1023.889	-0.86213	-0.18351	0.67039	0.12550
1027.891	-0.78868	-0.26956	0.71910	0.05004
1031.884	-0.79526	-0.28969	0.74600	0.11971
1035.847	-0.80017	-0.27527	0.80347	0.19964
1039.886	-0.71630	-0.11805	0.73037	-0.00867
1043.889	-0.65895	-0.18797	0.65558	0.15284
1047.887	-0.67843	-0.18372	0.62518	0.13336
1051.752	-0.65431	-0.08466	0.60099	0.10662
1055.873	-0.63764	-0.13224	0.58602	-0.04798
1059.877	-0.58086	-0.05007	0.61364	-0.06150
1063.888	-0.58858	-0.08254	0.44636	-0.00229
1067.754	-0.57915	-0.06572	0.61630	-0.10019
1071.888	-0.57818	-0.01742	0.49269	-0.01287
1075.888	-0.55061	0.09581	0.35990	-0.21447
1079.892	-0.52746	0.14320	0.33781	-0.04890
1083.846	-0.56285	0.13728	0.30327	0.04227
1087.888	-0.59848	0.16782	0.32019	0.10822
1091.890	-0.64739	0.23918	0.29791	-0.04272
1095.888	-0.55602	0.14548	0.31697	0.05260
1099.752	-0.56203	0.15281	0.32196	0.15352
1103.889	-0.51386	0.17935	0.33392	0.14335
1107.886	-0.41373	0.26118	0.25364	0.16351
1111.888	-0.37511	0.16840	0.25540	0.12193
1115.849	-0.28515	0.20070	0.30640	0.16957
1119.889	-0.44202	0.07705	0.27731	0.19608
1123.888	-0.55106	0.13527	0.25607	0.16159
1127.888	-0.49800	0.06543	0.28071	0.06893
1131.748	-0.64158	0.08339	0.21601	0.09917
1135.888	-0.60220	0.08013	0.28339	0.07390
1139.868	-0.52989	0.10809	0.23783	0.05981
1143.885	-0.62858	0.11209	0.24249	-0.01973
1147.750	-0.61632	0.13594	0.25723	-0.02930
1151.890	-0.59002	-0.05034	0.30190	-0.01685
1155.846	-0.54878	0.01088	0.31528	0.05482
1159.889	-0.52694	-0.03126	0.31890	0.03516
1163.849	-0.42978	-0.09539	0.30590	-0.00263
1167.889	-0.36539	-0.12238	0.31672	-0.03789
1171.889	-0.47038	-0.18542	0.32841	-0.02000
1175.891	-0.40797	-0.17782	0.35399	0.00057
1179.848	-0.38780	-0.21370	0.31794	0.04813
1183.888	-0.35655	-0.24076	0.33987	0.08747
1187.887	-0.31459	-0.23507	0.38199	0.18977
1191.888	-0.26686	-0.19216	0.35179	0.21509
1195.749	-0.26820	-0.15769	0.38524	0.27085
1199.888	-0.28428	-0.18542	0.36821	0.25974
1203.889	-0.33915	-0.32141	0.36171	0.28951
1207.889	-0.40018	-0.23740	0.33322	0.30795
1211.847	-0.37961	-0.27112	0.34883	0.36291
1215.894	-0.38968	-0.35709	0.29662	0.36937
1219.892	-0.43284	-0.24898	0.25845	0.36957
1223.864	-0.46428	-0.33925	0.19373	0.36853
1227.751	-0.42805	-0.26608	0.17814	0.34768
1231.890	-0.50148	-0.35485	0.16328	0.28941
1235.888	-0.53964	-0.33090	0.15568	0.23154
1239.889	-0.58161	-0.38156	0.11868	0.17658
1243.752	-0.63464	-0.44717	0.12007	0.17007
1247.765	-0.59570	-0.36859	0.10920	0.11321
1251.765	-0.55436	-0.25457	0.17062	0.14865
1255.766	-0.55709	-0.33895	0.15434	0.11242
1259.750	-0.49468	-0.13202	0.27617	0.17633
1263.721	-0.45537	-0.09035	0.23795	0.17551
1267.764	-0.49508	-0.18949	0.29530	0.07897
1271.729	-0.50619	-0.19222	0.34213	0.04572
1275.723	-0.38139	0.01036	0.30483	-0.00775
1279.767	-0.43631	-0.00651	0.35501	0.04194
1283.769	-0.42174	-0.03601	0.27215	-0.00273
1287.765	-0.41755	-0.00964	0.33392	0.06274
1291.758	-0.29632	0.05183	0.26619	0.07492
1295.763	-0.26163	-0.02184	0.26153	0.05474
1299.766	-0.24068	0.04060	0.10912	0.00132
1303.764	-0.23157	0.05638	0.05805	-0.00885
1307.749	-0.13414	0.00184	0.31620	0.02460
1311.742	-0.18479	0.06212	0.21150	0.10660
1315.770	-0.16908	0.06304	0.30384	0.12405
1319.764	-0.16782	0.03715	0.28118	0.10007
1323.725	-0.12456	0.03973	0.15551	0.10481
1327.766	-0.09669	0.07075	0.17563	0.01953
1331.765	-0.06500	0.07080	0.23259	0.10424
1335.766	-0.07468	0.08260	0.33933	0.14427
1339.782	-0.06155	0.12581	0.32486	0.11517
1343.766	-0.05207	0.12407	0.34429	0.11776
1347.767	-0.02747	0.13053	0.37124	0.26734
1351.766	-0.04929	0.16897	0.24795	0.23668
1355.766	-0.06314	0.16532	0.22440	0.22610
1359.770	-0.10642	0.13846	0.22758	0.30790
1363.723	-0.17047	0.14581	0.26887	0.42911
1367.765	-0.16223	0.15401	0.35665	0.42274
1371.789	-0.25175	0.13056	0.36578	0.48705
1375.770	-0.30007	0.10173	0.41651	0.50339
1379.767	-0.27513	0.07373	0.35015	0.45711
1383.766	-0.34851	0.10697	0.38025	0.45306
1387.766	-0.40889	0.09189	0.32814	0.50553
1391.768	-0.41750	-0.01168	0.32111	0.47234
1395.747	-0.40983	0.00554	0.38732	0.45894
1400.275	-0.42547	-0.00405	0.38514	0.50474
1403.768	-0.30290	0.07932	0.35980	0.47601
1407.768	-0.27835	0.01595	0.31498	0.45313
1411.767	-0.13821	0.08193	0.27088	0.45659
1415.767	-0.18375	0.05370	0.27609	0.43144
1419.790	-0.15288	0.09085	0.23289	0.41321
1423.770	-0.17355	0.14653	0.21368	0.37516
1427.766	-0.09292	0.21770	0.21797	0.35698
1431.767	-0.11307	0.25239	0.22765	0.34005
1435.767	-0.10868	0.27985	0.22673	0.32847
1439.769	-0.17623	0.31054	0.20065	0.31672
1443.767	-0.12396	0.35129	0.22060	0.20242
1447.766	-0.10049	0.36428	0.31488	0.10305
1451.787	-0.15598	0.32544	0.38732	0.11955
1455.769	-0.20412	0.32708	0.45857	0.13411
1459.766	-0.22217	0.18018	0.51679	0.13940
1463.768	-0.20003	0.15364	0.55270	0.19588
1467.788	-0.24726	0.10238	0.57128	0.08414
1471.771	-0.27962	0.19643	0.65166	0.19202
1475.768	-0.30113	0.15839	0.56920	0.17344
1479.769	-0.30972	0.17682	0.59727	0.23871
1483.791	-0.25160	0.14296	0.65833	0.07872
1487.769	-0.22579	0.21186	0.66451	0.09698
1491.767	-0.27766	0.06625	0.68392	0.17987
1495.768	-0.29103	0.08297	0.68759	0.22179
1499.791	-0.29438	0.09408	0.70739	0.23461
1503.769	-0.29131	0.14681	0.65260	0.07442
1507.766	-0.32372	0.10422	0.64682	0.19997
1511.769	-0.25756	0.13602	0.68335	0.18385
1515.790	-0.25413	0.13222	0.69451	0.20350
1519.773	-0.25197	0.12424	0.75434	0.13969
1523.743	-0.21038	0.16530	0.63605	0.14116
1527.724	-0.21271	0.18083	0.64017	0.16824
1531.759	-0.20435	0.22923	0.60315	0.08329
1535.770	-0.25691	0.24031	0.54756	0.13080
1539.768	-0.20522	0.23100	0.51736	0.11249
1543.768	-0.25167	0.23604	0.47115	0.10101
1547.760	-0.27808	0.24314	0.44773	0.13746
1551.769	-0.26480	0.28405	0.46917	0.08525
1555.770	-0.38430	0.31861	0.32176	0.02746
1559.763	-0.34635	0.35824	0.28399	-0.05656
1563.766	-0.26515	0.38555	0.27327	0.00350
1567.771	-0.33069	0.23989	0.25143	-0.05203
1571.767	-0.44450	0.05519	0.29151	-0.01155
1575.770	-0.41584	0.15657	0.31687	0.01543
1579.791	-0.34878	0.18239	0.35340	0.02542
1583.771	-0.40705	0.13572	0.34630	-0.01123
1587.768	-0.27674	0.21367	0.33690	-0.08359
1591.772	-0.23239	0.21802	0.33471	-0.11721
1595.790	-0.25376	0.19437	0.37611	-0.07467
1599.761	-0.19110	0.17275	0.36888	-0.09450
1603.744	-0.21576	0.23425	0.35561	-0.07932
1607.766	-0.22785	0.06891	0.40204	-0.06766
1611.795	-0.18586	0.14067	0.44755	-0.06125
1615.770	-0.15695	0.13826	0.44696	-0.06180
1619.772	-0.16633	0.09371	0.47572	-0.03814
1623.769	-0.22343	0.12208	0.38487	-0.20507
1627.792	-0.17536	0.15324	0.29637	-0.16211
1631.770	-0.27895	0.14822	0.29850	-0.10829
1635.770	-0.37092	0.07733	0.23703	-0.12149
1639.770	-0.42202	-0.01886	0.17047	-0.06339
1643.774	-0.41693	-0.12904	0.21154	-0.11353
1647.771	-0.36285	-0.15898	0.29587	-0.13714
1651.770	-0.42207	-0.06555	0.26396	-0.18254
1655.772	-0.40760	0.03116	0.24016	0.03178
1659.790	-0.42408	0.05173	0.21477	-0.03660
1663.727	-0.37586	0.11975	0.22837	0.11895
1667.770	-0.34705	0.09149	0.33377	0.12380
1671.769	-0.32136	0.21101	0.43447	0.05231
1675.768	-0.29535	0.09239	0.36516	0.13528
1679.771	-0.31828	0.21867	0.44152	-0.07380
1683.779	-0.17216	0.27374	0.54411	0.30622
1687.770	-0.16861	0.28832	0.50418	0.07792
1691.764	-0.20872	0.35700	0.48177	0.25238
1695.774	-0.17243	0.21385	0.46612	-0.01456
1699.771	-0.14603	0.26944	0.46755	0.24279
1703.770	-0.18894	0.19931	0.42557	0.22242
1707.767	-0.16955	0.15240	0.33407	-0.05618
1711.768	-0.19318	0.33707	0.39261	0.01705
1715.770	-0.23510	0.00987	0.30109	0.02326
1719.773	-0.31019	0.12911	0.31317	-0.12213
1723.774	-0.28605	0.06056	0.27299	0.14693
1727.749	-0.33067	0.10769	0.22075	0.01866
1731.771	-0.36003	0.14855	0.34444	0.06515
1735.770	-0.35747	-0.06113	0.27572	0.10141
1739.736	-0.45279	0.09785	0.26043	0.09795
1743.772	-0.41477	0.12052	0.37561	0.08453
1747.773	-0.46934	-0.04512	0.35707	0.16244
1751.771	-0.46679	0.03951	0.40075	0.13267
1755.775	-0.48011	0.15669	0.43095	0.12253
1759.771	-0.30789	0.06240	0.44793	0.14315
1763.727	-0.39271	0.25544	0.52843	0.22865
1767.762	-0.49850	0.09979	0.34762	0.17975
1771.729	-0.45329	0.12240	0.34069	0.24814
1775.773	-0.45775	0.14039	0.60166	0.16723
1779.767	-0.47244	0.14144	0.58935	0.16216
1783.770	-0.42018	0.08973	0.55694	0.19744
1787.774	-0.54041	0.08145	0.47763	0.07974
1791.770	-0.52441	0.10503	0.43693	-0.01918
1795.771	-0.59982	-0.13843	0.48892	0.02408
1799.773	-0.61823	0.01334	0.24185	0.06473
1803.775	-0.56064	0.03215	0.30836	0.00298
1807.772	-0.58471	-0.02214	0.23502	-0.00363
1811.770	-0.59258	-0.04147	0.29994	-0.11565
1815.775	-0.57138	-0.08664	0.32781	-0.16626
1819.776	-0.52763	-0.04744	0.38916	-0.10407
1823.772	-0.52270	-0.07830	0.40063	-0.11403
1827.770	-0.52215	-0.06036	0.48108	-0.11281
1831.772	-0.49354	-0.08237	0.59915	-0.03839
1835.771	-0.50475	-0.06890	0.58446	0.07633
1839.774	-0.51488	-0.01021	0.45348	0.11214
1843.772	-0.50004	-0.04137	0.46971	0.01628
1847.774	-0.49962	-0.06110	0.53634	0.06103
1851.757	-0.56054	-0.09842	0.61084	0.01667
1855.766	-0.54036	-0.12148	0.62622	0.08056
1859.772	-0.52667	-0.16313	0.56689	0.06751
1863.726	-0.56235	-0.17413	0.50259	0.15580
1867.763	-0.50726	-0.19710	0.48607	0.11472
1871.773	-0.58411	-0.18517	0.44721	0.14700
1875.773	-0.55754	-0.20224	0.45068	0.09845
1879.772	-0.50689	-0.19513	0.45262	0.05842
1883.731	-0.48800	-0.19267	0.44701	0.14087
1887.772	-0.45793	-0.22172	0.41221	0.02358
1891.773	-0.41956	-0.25350	0.39526	-0.02415
1895.737	-0.37695	-0.23604	0.31930	-0.04130
1899.730	-0.40814	-0.14357	0.19628	0.02815
1903.773	-1.19413	-0.14886	-0.14297	-0.15250
1907.774	-1.60608	-0.17932	-1.92205	0.23248
1911.772	-3.32521	-0.14931	-2.38150	-0.14705
1915.732	-3.12564	-0.21338	-3.08936	-0.17788
1919.777	-3.32901	-0.26067	-3.23519	-0.24107
1923.774	-3.18920	-0.34797	-3.19172	-0.43544
1927.783	-3.37618	-0.40264	-2.97205	-0.21411
1931.731	-3.42374	-0.44809	-2.72021	-0.43138
1935.752	-3.19105	-0.31827	-2.85173	-0.51983
1939.773	-3.18324	-0.38255	-2.85915	-0.61239
1943.729	-3.13373	-0.57683	-2.71902	-0.64329
1947.732	-3.26285	-0.59671	-2.79052	-0.70529
1951.773	-3.26982	-0.63555	-2.87457	-0.95959
1955.773	-3.15317	-0.51624	-2.91790	-0.31088
1959.775	-3.12836	-0.46088	-2.82115	-0.10263
1963.778	-3.17262	-0.31932	-2.84138	-0.91039
1967.774	-3.10933	-0.77544	-2.81452	-0.59971
1971.775	-3.17569	-0.72323	-2.83021	-0.11518
1975.765	-3.09166	-0.74584	-2.81850	-0.36052
1979.777	-3.01482	-0.57988	-2.88458	-0.81597
1983.773	-3.04863	-0.80655	-2.88247	-0.15444
1987.775	-3.11255	-0.64381	-2.93069	-0.67875
1991.773	-3.18326	-0.61055	-2.92505	-0.24479
1995.672	-3.14704	-0.76889	-2.94547	-0.43636
1999.774	-3.26500	-0.82987	-2.94965	-0.14622
2003.775	-3.24889	-0.77554	-2.96849	-0.20088
2007.773	-3.24724	-0.85665	-2.97037	-0.33623
2011.675	-3.28024	-0.89668	-2.96087	-0.40727
2015.770	-3.08525	-0.79913	-2.92520	-0.46945
2019.782	-3.08664	-0.80650	-2.95139	-0.60088
2023.773	-3.13967	-0.75173	-2.91945	-0.51650
2027.789	-3.15055	-0.83882	-2.86133	-0.69473
2031.775	-3.16683	-0.83469	-2.81402	-0.73771
2035.762	-3.13872	-0.81884	-2.81739	-0.75610
2039.774	-3.12618	-0.78714	-2.77423	-0.78893
2043.775	-3.12039	-0.75249	-2.74041	-0.83925
2047.775	-2.97037	-0.80820	-2.73974	-0.86581
2051.777	-2.89032	-0.83706	-2.72258	-0.87133
2055.776	-2.91020	-0.78712	-2.70339	-0.92388
2059.759	-2.99373	-0.80235	-2.71736	-0.90970
2063.770	-2.98232	-0.84898	-2.74036	-0.83670
2067.777	-2.95139	-0.87852	-2.76133	-0.83993
2071.775	-2.97116	-0.86444	-2.77243	-0.82223
2075.777	-2.82736	-0.87847	-2.78280	-0.78255
2079.772	-3.09965	-0.93982	-2.84393	-0.79201
2083.777	-3.19313	-1.01192	-3.01692	-0.82813
2087.775	-4.90099	-1.12688	-3.99395	-1.24651
2091.778	-5.29467	-1.49872	-4.81328	-2.10633
