time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.988	-0.28011	1.11567	-0.71389	-0.80008
171.998	-0.29912	1.09014	-0.70568	-0.77857
175.991	-0.29568	1.13197	-0.71843	-0.73213
179.991	-0.28267	1.15556	-0.70908	-0.70878
183.991	-0.30493	1.14756	-0.73057	-0.69509
187.988	-0.28818	1.14078	-0.68762	-0.67311
191.988	-0.25644	1.10504	-0.67632	-0.62392
195.991	-0.24147	1.10000	-0.64508	-0.58887
199.985	-0.21065	1.05263	-0.62541	-0.58430
203.989	-0.22549	0.98074	-0.58744	-0.51473
207.987	-0.21599	0.95297	-0.50170	-0.47290
211.997	-0.22189	0.91121	-0.43358	-0.45944
215.993	-0.20492	0.89009	-0.38176	-0.44277
219.988	-0.22058	0.81864	-0.33342	-0.41012
224.031	-0.20591	0.78471	-0.23768	-0.37936
227.986	-0.19556	0.73852	-0.08679	-0.34662
231.986	-0.21596	0.73318	-0.04820	-0.31471
235.985	-0.20676	0.75668	0.07098	-0.32395
239.990	-0.25185	0.73728	0.22254	-0.30440
243.984	-0.26654	0.75872	0.32543	-0.27122
247.991	-0.29850	0.80373	0.33764	-0.27473
251.992	-0.36055	0.79866	0.42544	-0.26180
255.988	-0.36194	0.80735	0.47123	-0.22763
259.993	-0.36546	0.83530	0.45738	-0.23400
263.988	-0.34089	0.88474	0.44582	-0.25715
267.989	-0.25316	0.93873	0.32342	-0.21017
271.987	-0.04214	1.07296	0.41053	-0.19561
275.988	-0.10287	1.05654	0.40981	-0.16107
279.985	-0.14149	1.08118	0.40412	-0.22130
283.991	-0.10059	1.16581	0.36856	-0.22528
287.987	0.04229	1.14532	0.36189	-0.37379
291.985	0.16251	1.17552	0.40666	-0.35513
295.989	0.35519	1.14999	0.48721	-0.46930
299.989	0.37881	1.19639	0.44636	-0.45911
303.986	0.40067	1.23250	0.48515	-0.46244
307.989	0.46125	1.19324	0.54801	-0.48373
311.985	0.49202	1.19485	0.56493	-0.54013
315.989	0.49785	1.12096	0.60019	-0.55431
319.986	0.53538	1.11926	0.62243	-0.55871
323.986	0.57141	1.09556	0.64101	-0.49294
327.989	0.55716	1.04308	0.66181	-0.58675
331.987	0.57905	0.94043	0.69714	-0.55507
335.989	0.57930	0.93293	0.67972	-0.57940
339.991	0.52126	0.87799	0.63652	-0.57215
343.985	0.48369	0.82202	0.61900	-0.62584
347.989	0.47078	0.74126	0.62665	-0.62954
351.983	0.43003	0.71001	0.55940	-0.65114
355.989	0.39589	0.66027	0.53064	-0.69745
359.985	0.35787	0.60375	0.49624	-0.73502
363.991	0.30280	0.60676	0.45855	-0.72019
367.982	0.26974	0.56509	0.43073	-0.78926
371.984	0.23614	0.49898	0.37931	-0.78137
375.987	0.20348	0.48541	0.35171	-0.83394
379.997	0.18206	0.45734	0.32727	-0.84023
383.988	0.17025	0.44509	0.33099	-0.90067
387.983	0.14067	0.39055	0.32881	-0.87496
391.984	0.12190	0.34565	0.32094	-0.92573
395.985	0.13444	0.31675	0.34667	-0.93773
399.988	0.15732	0.35201	0.36941	-0.96632
403.986	0.18092	0.33379	0.38129	-0.96779
407.984	0.22780	0.36117	0.40370	-0.98773
411.983	0.25565	0.32286	0.45495	-1.01458
415.863	0.26637	0.32979	0.47239	-1.04245
419.862	0.25319	0.33056	0.48334	-0.96343
423.864	0.30612	0.38182	0.51545	-0.99817
427.864	0.36357	0.38271	0.49609	-0.89481
431.859	0.38152	0.38219	0.46599	-0.94040
435.862	0.42065	0.40579	0.47172	-0.84312
439.859	0.43405	0.50210	0.49795	-0.79663
443.887	0.47728	0.49047	0.53091	-0.72344
447.856	0.39095	0.50307	0.48096	-0.71453
451.862	0.37812	0.54409	0.49101	-0.65902
455.856	0.40015	0.58196	0.50051	-0.65214
459.877	0.36060	0.64191	0.49446	-0.65110
463.857	0.37511	0.67036	0.52637	-0.69122
467.871	0.29908	0.65546	0.48815	-0.68737
471.859	0.28850	0.69303	0.55590	-0.72704
475.862	0.30985	0.69720	0.60285	-0.73314
479.853	0.34672	0.74127	0.60734	-0.69327
483.860	0.30491	0.71625	0.63436	-0.78896
487.857	0.29568	0.70771	0.58431	-0.72236
491.857	0.32481	0.74537	0.62841	-0.72072
495.862	0.35179	0.76924	0.61739	-0.71443
499.860	0.32345	0.73707	0.59044	-0.62388
503.861	0.36042	0.74159	0.60759	-0.60832
507.859	0.37303	0.69058	0.61548	-0.56569
511.862	0.40936	0.74325	0.63173	-0.56124
515.858	0.42738	0.69108	0.61970	-0.49513
519.860	0.43859	0.74263	0.61233	-0.42658
523.864	0.44629	0.63366	0.61344	-0.42566
527.859	0.46187	0.59686	0.60332	-0.41344
531.856	0.48530	0.56158	0.59697	-0.42633
535.861	0.49398	0.43014	0.61925	-0.46929
539.870	0.52796	0.45630	0.65193	-0.51105
543.865	0.57047	0.43677	0.69213	-0.55276
547.853	0.58580	0.38601	0.68317	-0.59659
551.873	0.58612	0.34086	0.67858	-0.64228
555.856	0.58218	0.34056	0.65729	-0.69018
559.856	0.57791	0.29474	0.65446	-0.68899
563.855	0.55744	0.27032	0.62483	-0.75331
567.861	0.57203	0.24763	0.62444	-0.76352
571.856	0.54692	0.26165	0.65618	-0.75969
575.860	0.52900	0.27201	0.67637	-0.76769
579.852	0.51252	0.30066	0.66873	-0.77060
583.857	0.45130	0.31940	0.64268	-0.77058
587.857	0.39147	0.30404	0.60615	-0.75364
591.861	0.35737	0.30096	0.59332	-0.76281
595.859	0.34464	0.30012	0.60302	-0.74248
599.855	0.35459	0.26359	0.59759	-0.70788
603.860	0.39028	0.22418	0.58478	-0.71168
607.851	0.37660	0.20848	0.58555	-0.69735
611.861	0.36263	0.23370	0.59967	-0.70370
615.857	0.34104	0.20043	0.56223	-0.69156
619.859	0.40924	0.15018	0.53967	-0.70244
623.851	0.36347	0.16688	0.54309	-0.70128
627.861	0.34518	0.11669	0.53213	-0.69882
631.862	0.36782	0.07884	0.55530	-0.71288
635.900	0.40546	0.04368	0.55136	-0.71022
639.853	0.40750	0.04550	0.53577	-0.72309
643.854	0.42281	0.05168	0.53317	-0.74498
647.873	0.41698	0.02833	0.53220	-0.73484
651.858	0.42127	0.03690	0.54156	-0.75852
655.854	0.40802	0.00415	0.54709	-0.77084
659.856	0.42030	0.03762	0.55054	-0.82020
663.859	0.34945	0.03625	0.57290	-0.85555
667.857	0.33171	0.09597	0.55399	-0.88765
671.853	0.33757	0.10369	0.57721	-0.92068
675.864	0.34439	0.15600	0.56905	-0.93099
679.861	0.31054	0.14248	0.55493	-0.97673
683.853	0.30568	0.21357	0.58081	-1.00569
687.858	0.27274	0.10576	0.60037	-1.00663
691.854	0.25354	0.14276	0.59521	-1.02874
695.858	0.22681	0.17750	0.61771	-1.03045
699.852	0.18866	0.23214	0.60630	-1.04334
703.853	0.17045	0.27977	0.62347	-1.03417
707.855	0.23644	0.29863	0.60171	-1.02402
711.855	0.25011	0.28183	0.58513	-0.99737
715.863	0.25604	0.27992	0.59826	-0.99148
719.855	0.27133	0.27577	0.61007	-0.99438
723.853	0.27614	0.29841	0.66342	-0.98342
727.852	0.26684	0.31684	0.62977	-0.95210
731.854	0.19901	0.36274	0.61722	-0.91541
735.856	0.26388	0.35409	0.64183	-0.90910
739.853	0.28396	0.37432	0.64049	-0.89899
743.858	0.29659	0.37183	0.62330	-0.85460
747.853	0.33039	0.30730	0.60521	-0.82211
751.856	0.30374	0.32325	0.60287	-0.79190
755.862	0.27900	0.33245	0.61047	-0.80360
759.858	0.26691	0.29938	0.59138	-0.76542
763.852	0.28421	0.31289	0.54585	-0.73578
767.851	0.26096	0.30213	0.52478	-0.73437
771.855	0.29054	0.28800	0.54942	-0.74672
775.856	0.32714	0.23281	0.54031	-0.74480
779.849	0.32657	0.23261	0.55071	-0.76095
783.856	0.28592	0.21591	0.52972	-0.76933
787.853	0.28190	0.22346	0.53098	-0.79539
791.849	0.27282	0.24150	0.53143	-0.81998
795.852	0.19574	0.26553	0.53111	-0.81762
799.858	0.20981	0.26081	0.53079	-0.82984
803.877	0.24190	0.28380	0.55622	-0.88154
807.860	0.26314	0.30616	0.56587	-0.89825
811.864	0.26021	0.33046	0.58841	-0.90595
815.849	0.28719	0.35240	0.59161	-0.91226
819.858	0.32307	0.38816	0.61146	-0.93384
823.857	0.27475	0.44618	0.64362	-0.94030
827.854	0.28746	0.52189	0.70129	-0.94829
831.853	0.24763	0.49885	0.75171	-0.95630
835.858	0.25892	0.51707	0.73595	-1.01982
839.859	0.32213	0.53965	0.83932	-1.03638
843.851	0.31205	0.51662	0.96028	-1.07070
847.856	0.32828	0.53781	0.92336	-1.09259
851.856	0.32605	0.51448	0.97946	-1.12523
855.852	0.36410	0.50004	1.03895	-1.12720
859.845	0.37740	0.45062	0.97894	-1.16656
863.855	0.43420	0.41176	1.02121	-1.24773
867.851	0.45708	0.46301	0.97715	-1.25929
871.872	0.49694	0.34720	0.98943	-1.26445
875.853	0.54026	0.41630	0.98980	-1.28641
879.854	0.59722	0.34116	1.04101	-1.28408
883.859	0.65044	0.28480	1.03647	-1.29816
887.859	0.67223	0.32530	0.98645	-1.32845
891.854	0.50887	0.27529	1.04496	-1.32055
895.846	0.58808	0.17714	1.05198	-1.29900
899.850	0.53391	0.18614	1.09356	-1.26473
903.853	0.57913	0.17485	1.10013	-1.23739
907.846	0.42028	0.22667	1.12603	-1.19544
911.850	0.39020	0.19007	1.16032	-1.16396
915.849	0.46971	0.41210	1.21258	-1.10252
919.853	0.37437	0.28799	1.18711	-0.99328
923.850	0.40725	0.36127	1.10819	-0.83968
927.849	0.16002	0.21827	0.80409	-0.93229
931.848	0.25401	0.13428	0.74034	-0.88468
935.854	0.25788	0.16438	0.76642	-0.84056
939.870	0.29565	0.22443	0.53091	-0.95028
943.854	0.33913	0.25403	0.65749	-1.00948
947.854	0.36204	0.24255	0.71556	-1.03723
951.846	0.31456	0.30698	0.81461	-1.13152
955.850	0.30369	0.39134	0.81173	-1.17943
959.849	0.23852	0.37785	0.67776	-0.89438
963.858	0.28575	0.43890	0.80454	-1.05415
967.860	0.19737	0.40384	0.62483	-1.05730
971.848	0.24852	0.57846	0.67878	-0.90407
975.848	0.19641	0.52435	0.75002	-0.96750
979.849	0.24517	0.56144	0.82315	-0.96147
983.850	0.25068	0.53041	0.84508	-0.85346
987.848	0.25411	0.65350	0.93075	-0.84212
991.849	0.17184	0.68441	0.91803	-0.79693
995.848	0.14910	0.70041	0.98722	-0.77605
999.851	0.11669	0.77815	0.90500	-0.65322
1003.850	0.09180	0.78414	0.98412	-0.66372
1007.877	0.03015	0.85475	1.01816	-0.63894
1011.863	-0.01027	0.78297	1.04922	-0.58617
1015.849	-0.03323	0.87109	0.87781	-0.63070
1019.849	-0.00437	0.82111	0.79717	-0.63404
1023.852	-0.08185	0.85736	0.67042	-0.65726
1027.850	-0.14948	0.87358	0.57630	-0.71359
1031.852	-0.19906	0.91519	0.54079	-0.81223
1035.845	-0.20544	0.82769	0.62747	-0.82476
1039.854	-0.20343	0.81179	0.79878	-0.86768
1043.851	-0.21073	0.74103	0.74312	-0.92247
1047.854	-0.18459	0.69445	0.80851	-0.99243
1051.851	-0.18628	0.63494	0.74221	-1.00826
1055.884	-0.12369	0.62687	0.75131	-1.02418
1059.849	-0.07820	0.57017	0.73943	-0.97431
1063.851	-0.09813	0.52182	0.80359	-0.97479
1067.847	0.03673	0.44106	0.74732	-0.89750
1071.847	-0.01459	0.45418	0.78409	-0.91516
1075.850	0.00022	0.42032	0.84146	-0.96641
1079.851	-0.01539	0.39676	0.79928	-0.98217
1083.861	-0.05629	0.45828	0.81888	-1.05278
1087.863	-0.03072	0.46668	0.82513	-1.02675
1091.855	-0.08247	0.44419	0.83513	-0.96537
1095.851	-0.11505	0.45055	0.66677	-0.82873
1099.846	-0.11965	0.48802	0.67382	-0.80078
1103.853	-0.14620	0.49384	0.63382	-0.83949
1107.849	-0.14506	0.74237	0.55151	-0.78689
1111.846	-0.12476	0.67636	0.50153	-0.78414
1115.849	-0.08123	0.69154	0.51232	-0.81882
1119.850	-0.00831	0.84461	0.43021	-0.73455
1123.843	-0.03613	0.89129	0.47721	-0.77487
1127.851	0.02745	0.74628	0.54831	-0.74878
1131.853	0.05487	0.73154	0.80464	-0.78436
1135.848	0.09016	0.70861	0.84965	-0.76426
1139.843	0.13610	0.75743	0.80044	-0.80386
1143.848	0.27977	0.76890	0.70139	-0.79541
1147.850	0.35494	0.76574	0.71166	-0.78895
1151.848	0.33804	0.63662	0.94311	-0.78679
1155.848	0.32982	0.63625	1.05495	-0.76883
1159.851	0.30111	0.50606	1.04270	-0.73739
1163.843	0.26014	0.54348	1.09207	-0.70376
1167.851	0.29458	0.51851	1.14337	-0.67494
1171.855	0.30265	0.53724	1.11978	-0.63279
1175.856	0.37372	0.53833	1.07120	-0.62532
1179.846	0.37894	0.55428	0.77670	-0.61131
1183.842	0.35802	0.57016	0.76935	-0.60274
1187.850	0.35551	0.56256	0.74618	-0.60180
1191.844	0.32928	0.55702	0.79210	-0.61640
1195.845	0.31196	0.55066	0.74513	-0.60933
1199.844	0.36859	0.59396	0.79816	-0.62005
1203.851	0.42643	0.63870	0.80235	-0.60629
1207.845	0.34131	0.62375	0.83156	-0.62124
1211.870	0.38492	0.66467	0.79647	-0.62681
1215.847	0.42750	0.67856	0.88458	-0.59832
1219.851	0.37690	0.67344	1.06128	-0.50983
1223.844	0.34635	0.53383	1.11182	-0.44583
1227.851	0.31540	0.57439	1.25495	-0.42717
1231.843	0.25252	0.52629	1.30233	-0.22887
1235.850	0.28389	0.52574	1.11770	-0.42841
1239.846	0.33918	0.54084	1.14630	-0.28243
1243.849	0.33315	0.51649	1.19279	-0.39344
1247.846	0.36586	0.54241	1.19929	-0.41677
1251.851	0.38511	0.62094	1.25753	-0.44044
1255.850	0.39943	0.66030	1.14838	-0.35964
1259.849	0.42728	0.62638	0.95832	-0.26026
1263.841	0.41152	0.60976	0.92562	-0.39822
1267.725	0.35079	0.62733	0.91175	-0.44401
1271.745	0.42815	0.73085	0.84109	-0.39366
1275.756	0.43182	0.78561	0.81476	-0.42827
1279.724	0.39611	0.78596	0.86059	-0.36268
1283.722	0.42502	0.78218	0.80796	-0.42067
1287.718	0.32821	0.79421	0.79409	-0.38186
1291.719	0.30280	0.76870	0.80439	-0.38176
1295.721	0.20030	0.80073	0.78526	-0.34206
1299.719	0.23376	0.78048	0.80228	-0.31364
1303.721	0.25001	0.79467	0.80935	-0.31992
1307.724	0.14533	0.81410	0.81764	-0.29515
1311.718	0.24564	0.88251	0.84074	-0.24334
1315.723	0.29270	0.94675	0.84744	-0.20270
1319.717	0.28610	1.00943	0.86438	-0.13509
1323.722	0.20790	0.92741	0.86674	-0.11539
1327.717	0.18822	0.96298	0.82612	-0.19447
1331.718	0.16479	1.06302	0.69781	-0.24179
1335.724	0.19201	1.12149	0.61511	-0.27668
1339.719	0.18626	1.07986	0.56905	-0.30232
1343.722	0.25639	1.12211	0.50823	-0.32126
1347.726	0.23872	1.14841	0.54505	-0.40879
1351.724	0.35345	1.15397	0.65962	-0.49184
1355.720	0.24855	1.11784	0.75067	-0.53343
1359.718	0.23142	1.09240	0.80550	-0.60045
1363.716	0.22884	1.04806	0.75295	-0.49733
1367.722	0.34087	1.05764	0.84451	-0.54996
1371.717	0.40048	0.99973	0.72481	-0.49703
1375.722	0.40641	1.05239	0.76263	-0.45206
1379.713	0.38315	1.08541	0.86535	-0.40628
1383.787	0.41452	1.07559	0.93378	-0.41867
1387.733	0.47081	1.03129	0.98561	-0.44815
1391.716	0.48073	0.96062	1.02618	-0.32192
1395.718	0.53287	0.88395	1.04878	-0.28830
1399.719	0.55699	0.90059	1.02680	-0.26639
1403.719	0.56908	0.87443	0.91674	-0.27986
1407.716	0.59873	0.97401	0.92331	-0.28478
1411.712	0.49857	0.90651	0.86280	-0.25527
1415.715	0.44227	1.06173	0.92800	-0.22225
1419.724	0.41566	0.97851	0.97871	-0.23611
1423.716	0.40527	0.85137	0.89369	-0.20148
1427.726	0.30414	0.90581	0.88969	-0.14741
1431.716	0.26411	0.87802	0.90423	-0.19139
1435.719	0.29806	0.87645	0.97417	-0.18801
1439.719	0.25842	0.96079	0.86232	-0.25828
1443.717	0.23971	0.99075	0.74161	-0.16041
1447.716	0.21641	1.07193	0.65953	-0.13356
1451.719	0.20705	1.05837	0.75330	-0.11059
1455.717	0.21834	1.17129	0.65694	-0.06108
1459.716	0.24567	1.07755	0.57632	-0.11596
1463.718	0.18772	1.04672	0.64573	-0.09648
1467.719	0.22120	1.11734	0.77126	-0.07248
1471.721	0.27637	1.06070	0.71856	-0.05720
1475.722	0.25835	1.15157	0.71211	-0.15631
1479.717	0.25031	1.09002	0.79186	-0.25264
1483.720	0.20765	0.97977	0.73474	-0.20775
1487.721	0.16017	1.04414	0.77501	-0.20044
1491.714	0.16380	1.11990	0.86156	-0.16801
1495.745	0.14265	1.08806	0.93460	-0.23484
1499.717	0.09666	1.05090	0.91172	-0.32088
1503.715	0.11729	1.10120	0.94160	-0.35005
1507.714	0.09800	1.04931	0.90245	-0.29842
1511.720	0.09312	1.10277	0.93371	-0.32036
1515.716	0.11332	1.08891	0.91656	-0.40173
1519.718	0.20762	1.11168	0.91195	-0.30657
1523.717	0.07728	1.07112	0.81277	-0.25055
1527.720	0.09103	1.09040	0.81528	-0.19972
1531.719	0.11481	1.09435	0.82069	-0.14687
1535.711	0.16591	1.00350	0.81292	-0.07248
1539.719	0.15705	1.03373	0.77987	-0.03680
1543.715	0.27905	0.96864	0.81967	0.13246
1547.716	0.16888	0.90418	0.67322	-0.04244
1551.735	0.27411	0.87553	0.67240	-0.11156
1555.727	0.28553	0.81906	0.59074	-0.07179
1559.713	0.32620	0.78676	0.59213	0.01270
1563.713	0.26629	0.78595	0.67913	0.05342
1567.709	0.25664	0.67059	0.73104	-0.00375
1571.714	0.24870	0.71477	0.83846	-0.04992
1575.716	0.31334	0.67481	0.91830	-0.00949
1579.718	0.27694	0.69399	0.93569	-0.11849
1583.718	0.33176	0.73305	0.47572	-0.15036
1587.714	0.37913	0.74003	0.45748	-0.16228
1591.711	0.40725	0.71026	0.46234	-0.14390
1595.723	0.36169	0.71394	0.61675	-0.13798
1599.715	0.36958	0.70723	0.60841	-0.12384
1603.714	0.41321	0.77702	0.96943	-0.13528
1607.712	0.44462	0.73378	1.55802	-0.18175
1611.718	2.06483	0.45443	3.17468	-0.34279
1615.715	2.63915	0.08189	3.89303	-1.63748
1619.714	2.95690	-1.48637	4.54562	-2.17303
1623.713	3.39965	-1.68594	5.20305	-2.36966
1627.719	3.92949	-1.71112	5.39810	-2.37605
1631.713	4.36555	-2.25852	5.46927	-2.41577
1635.723	4.59763	-1.97100	5.51750	-2.54521
1639.714	4.46512	-1.98593	5.20583	-2.66332
1643.713	4.43330	-1.92413	5.14414	-2.64162
1647.715	4.51842	-1.67945	5.05289	-2.60947
1651.714	4.66036	-1.87409	5.27506	-2.74465
1655.712	4.69066	-1.70228	5.41266	-2.83495
1659.715	4.66406	-1.84059	5.37702	-2.77628
1663.716	4.71427	-1.93109	5.42921	-2.83904
1667.713	4.75921	-1.79192	5.35741	-2.91865
1671.718	4.78124	-1.74018	5.37059	-2.93966
1675.713	4.79346	-1.76400	5.32255	-2.88473
1679.717	4.77574	-1.76484	5.36277	-2.94120
1683.716	4.84324	-1.74114	5.35559	-2.96754
1687.711	4.90225	-1.69777	5.39448	-2.93483
1691.716	4.92876	-1.69864	5.45754	-2.96973
1695.709	4.95282	-1.62400	5.45988	-2.95348
1699.717	4.93386	-1.68226	5.40457	-2.99153
1703.715	5.01132	-1.79654	5.40154	-3.03254
1707.714	4.99157	-1.78146	5.49288	-3.03625
1711.732	4.93987	-1.92390	5.34784	-2.99111
1715.716	4.88377	-1.96425	5.46861	-2.99673
1719.716	4.90319	-1.99154	5.39719	-2.98806
1723.707	4.88747	-1.82938	5.31588	-3.03168
1727.715	4.97647	-1.83610	5.38218	-2.94602
1731.710	4.88680	-1.80949	5.43558	-3.01565
1735.706	4.95832	-1.88932	5.29563	-3.02172
1739.715	4.92994	-1.99764	5.29393	-2.98155
1743.710	4.88973	-2.13373	5.36083	-3.02209
1747.711	4.86308	-1.96349	5.27543	-2.95297
1751.709	4.78590	-2.01432	5.38287	-3.02891
1755.710	4.87939	-1.89306	5.37753	-2.95260
1759.719	4.99576	-1.74865	5.32060	-2.95700
1763.715	5.04770	-1.80148	5.27587	-3.02371
1767.705	5.04459	-1.79284	5.14953	-2.98125
1771.715	5.06311	-1.77983	5.14446	-2.86148
1775.714	5.06035	-1.82210	4.98391	-2.65690
1779.707	5.24412	-1.55688	4.93625	-2.23272
1783.712	5.22694	-1.43993	8.47095	-1.71266
1787.713	4.40998	0.03174	8.38896	-0.61721
1791.709	9.97031	-0.98644	NaN	NaN
1795.710	8.16586	10.53173	NaN	NaN
1799.712	15.14345	10.55769	NaN	NaN
1803.723	15.28596	0.75350	-2.75896	10.50724
1807.721	NaN	NaN	NaN	NaN
1811.717	NaN	NaN	NaN	NaN
1815.712	NaN	NaN	NaN	NaN
1819.713	3.29117	10.84754	-3.50571	12.35689
1823.762	1.38595	13.86210	NaN	NaN
1827.719	2.62841	8.50530	NaN	NaN
1831.710	1.10343	7.65558	NaN	NaN
1835.716	12.79258	7.97661	NaN	NaN
1839.716	2.56102	2.13648	NaN	NaN
1843.716	2.93002	2.19924	9.70962	10.80462
1847.715	0.99159	-0.93840	11.38132	10.01878
1851.719	3.25280	-1.21219	11.48268	2.83861
1855.714	5.40518	-3.27859	12.87732	2.12419
1859.711	7.30695	-3.02162	0.23080	-6.10909
1863.711	6.56182	-3.03610	-0.27537	-5.98368
1867.709	7.11022	-3.25560	0.86634	-5.92609
1871.710	7.06694	-2.90999	8.59936	-3.59666
1875.713	6.89580	-2.95074	6.69725	-3.97330
1879.714	7.35856	-2.94004	7.61004	-3.79730
1883.710	7.15298	-2.85502	6.64347	-4.02193
1887.714	7.17367	-3.01344	6.72690	-4.10893
1891.710	7.24632	-3.13343	6.59500	-4.71887
1895.711	7.40357	-3.05055	6.46946	-4.46395
1899.727	7.31977	-3.02009	6.43260	-4.54739
1903.710	7.39967	-3.05493	6.48656	-4.19206
1907.727	7.47378	-2.98142	6.62868	-4.40662
1911.706	7.41607	-2.99555	7.01365	-4.30501
1915.707	7.36489	-3.05846	6.65691	-4.33474
1919.702	7.48941	-2.96025	6.77827	-4.39963
1923.713	7.43874	-2.97357	6.58881	-4.35944
1927.712	7.49871	-2.95562	6.66996	-4.22568
1931.708	7.49400	-2.91415	6.68717	-4.32024
1935.702	7.53713	-2.91244	6.80470	-4.27174
1939.712	7.51944	-2.91624	6.80284	-4.19605
1943.709	7.53505	-2.91943	6.92344	-4.02110
1947.713	7.50081	-3.05076	6.96519	-3.90387
1951.708	7.42954	-2.95953	6.93543	-3.98719
1955.707	7.43391	-2.96230	6.95572	-4.04456
1959.706	7.43166	-2.87377	6.97553	-4.03283
1963.710	7.45323	-2.97330	7.02768	-4.06062
1967.710	7.44591	-3.07426	7.07779	-3.91721
1971.718	7.43542	-3.03269	6.98489	-4.14293
1975.708	7.44869	-3.05535	7.00727	-4.20845
1979.712	7.43325	-3.11865	6.95184	-4.15068
1983.707	7.42532	-3.08733	7.01291	-4.21279
1987.705	7.43266	-3.05227	6.97751	-4.22859
1991.706	7.52315	-3.04053	7.07026	-4.31184
1995.705	7.49146	-2.95395	7.27494	-4.35067
1999.711	7.49942	-3.05839	7.14773	-4.38792
2003.710	7.53849	-3.10508	6.98854	-4.26261
2007.707	7.52762	-3.07160	6.97353	-4.20458
2011.710	7.57261	-3.05519	6.76868	-4.32582
2015.716	7.59378	-3.07332	6.80822	-4.30452
2019.707	7.55852	-3.10545	6.72952	-4.35140
2023.706	7.55954	-3.16087	6.73933	-4.41951
2027.736	7.51947	-3.29456	6.93156	-4.48186
2031.711	7.46280	-3.22610	6.87474	-4.54553
2035.710	7.51000	-3.21848	6.86168	-4.57004
2039.707	7.52774	-3.28325	6.85916	-4.60865
2043.702	7.62370	-3.35911	7.17328	-4.55367
2047.710	7.64420	-3.16204	7.00260	-4.42485
2051.715	8.46689	-3.19166	7.80336	-4.65964
2055.711	9.16975	-3.64933	10.21760	-4.71556
2059.706	9.98921	-3.52335	10.48907	-4.92963
2063.706	10.69529	-3.96159	10.79114	-5.17188
2067.708	11.20674	-4.16784	11.56767	-5.18936
2071.706	11.45338	-4.42448	11.68700	-5.46335
2075.701	11.68329	-4.68590	11.85136	-5.33667
2079.711	11.87130	-4.81504	11.79401	-5.56777
2083.710	11.94064	-4.73443	11.65837	-5.64092
2087.725	11.78029	-4.75474	11.64680	-5.57247
2091.711	11.83978	-4.74980	11.80038	-5.66706
2095.713	11.80930	-4.74093	11.84589	-5.68797
2099.711	11.90300	-4.67096	12.00685	-5.71366
2103.704	12.00288	-4.61146	12.09406	-5.69498
2107.711	11.97470	-4.62873	12.17281	-5.69035
2111.706	12.19216	-4.70555	12.16612	-5.73782
2115.709	12.11610	-4.71941	12.18377	-5.79378
2119.703	12.19161	-4.63962	12.14589	-5.90889
2123.582	12.13830	-4.60212	12.20214	-5.86960
2127.582	12.15554	-4.71669	12.17613	-5.94095
2131.618	12.20406	-4.76000	12.20968	-5.99765
2135.575	12.23064	-4.76611	12.26654	-5.97518
2139.584	12.30857	-4.68670	12.26048	-6.02496
2143.582	12.27363	-4.82443	12.20235	-6.04703
2147.583	12.19662	-4.89113	12.19885	-6.07550
