time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.971	0.02132	0.32256	0.90845	-0.25298
179.973	0.02504	0.45930	0.86657	-0.22083
183.971	-0.03125	0.44906	0.81099	-0.23940
187.973	0.06534	0.50112	0.90133	-0.16167
191.973	0.04221	0.59208	0.85210	-0.17897
195.977	0.04368	0.52674	0.90830	-0.27867
199.978	0.06217	0.49806	0.79528	0.09007
203.982	-0.01228	0.68956	0.75856	-0.17418
207.972	0.05006	0.62575	0.72533	-0.26248
211.978	0.02715	0.63663	0.99199	-0.39019
215.974	0.00836	0.52517	0.67317	-0.20643
219.975	-0.06108	0.49058	0.74377	0.01203
223.970	-0.17886	0.60016	0.76640	0.18804
227.971	-0.05358	0.71746	0.75881	-0.20506
231.974	0.01727	0.69192	0.75945	-0.32609
235.976	0.13915	0.61596	0.82915	-0.10537
239.972	-0.10915	0.66145	0.77809	0.04651
243.978	-0.24634	0.69745	0.84548	-0.00924
247.977	-0.01851	0.63447	0.82342	-0.01998
251.977	0.13821	0.46089	0.80761	0.07161
255.975	0.07085	0.57273	0.71337	0.14993
259.974	0.04100	0.68906	0.85997	-0.19460
263.972	0.21767	0.69661	0.87021	-0.10070
267.971	0.17422	0.77755	0.80650	-0.06150
271.974	0.05512	0.71331	0.77451	-0.01091
275.971	0.25964	0.56323	0.66779	0.03272
279.971	0.18189	0.64714	0.77486	-0.28191
283.979	0.14814	0.78590	0.80240	-0.27895
287.975	0.27753	0.75713	0.88327	-0.27475
291.972	0.16811	0.76106	0.65660	-0.14851
295.976	0.10088	0.64036	0.72628	-0.27068
299.974	0.11563	0.57660	0.67017	-0.20184
303.972	0.03728	0.60217	0.76221	-0.14888
307.975	-0.00903	0.65994	0.62647	-0.15729
311.973	-0.03137	0.64381	0.66650	-0.15915
315.975	0.04805	0.52959	0.60873	-0.10349
319.978	0.09664	0.49165	0.56071	-0.10093
323.972	0.05445	0.33973	0.62114	0.08600
327.977	0.02303	0.37688	0.55220	0.20666
331.974	-0.01432	0.30423	0.69265	0.27302
335.973	-0.03958	0.26295	0.94795	0.27213
339.974	0.00156	0.20597	0.98385	0.17499
343.972	-0.07634	0.14099	0.88830	0.14016
347.971	0.01224	0.54808	0.84109	0.09794
351.974	0.04909	0.49334	0.89795	-0.02435
355.970	0.04894	0.44144	0.92683	-0.18157
359.975	-0.00020	0.39296	1.11199	0.11341
363.972	-0.05718	0.32741	1.03898	0.10765
367.999	0.09103	0.62192	1.02176	-0.17580
371.967	0.19209	0.57156	0.99020	0.08293
375.973	0.07306	0.64476	0.90344	0.25621
379.973	0.18457	1.07621	0.68211	-0.04728
383.970	0.09155	1.36942	1.52099	1.87754
387.974	4.60959	11.21406	NaN	NaN
391.970	NaN	NaN	-2.64604	11.47341
395.970	0.14501	8.84671	NaN	NaN
399.968	NaN	NaN	NaN	NaN
404.002	NaN	NaN	NaN	NaN
407.980	NaN	NaN	NaN	NaN
411.977	NaN	NaN	NaN	NaN
415.971	NaN	NaN	21.33704	11.59691
419.971	NaN	NaN	-16.87744	9.47392
423.974	NaN	NaN	NaN	NaN
427.973	NaN	NaN	NaN	NaN
431.973	NaN	NaN	NaN	NaN
435.971	NaN	NaN	NaN	NaN
440.018	NaN	NaN	NaN	NaN
443.974	NaN	NaN	NaN	NaN
447.971	NaN	NaN	NaN	NaN
451.977	NaN	NaN	NaN	NaN
455.972	NaN	NaN	NaN	NaN
459.970	NaN	NaN	NaN	NaN
463.973	NaN	NaN	NaN	NaN
467.971	NaN	NaN	NaN	NaN
471.967	NaN	NaN	NaN	NaN
475.970	-7.89866	-12.58351	NaN	NaN
479.972	-19.99372	-12.03620	NaN	NaN
483.973	-19.99372	-12.03649	NaN	NaN
487.968	-19.99372	-12.03696	NaN	NaN
491.970	-19.99372	-12.03760	NaN	NaN
495.975	-19.99372	-12.03843	NaN	NaN
499.968	4.24786	13.84470	-2.72092	13.95311
503.970	-5.70645	1.43789	NaN	NaN
507.973	-19.99372	-12.03274	0.17943	9.02173
511.966	2.58576	5.47491	-0.64965	6.75333
515.972	-4.94061	-1.49238	5.23398	0.52660
519.969	4.13910	14.07649	NaN	NaN
523.977	-0.98154	5.00523	9.70753	0.80154
527.971	-2.11128	8.05108	2.96874	0.98777
531.967	3.71019	8.10471	4.77458	-0.51070
535.977	4.04137	1.86182	2.95809	-0.18895
539.974	4.06167	1.59618	3.18024	-0.33534
543.975	-1.93259	1.96916	2.32513	0.57330
547.969	2.20875	1.61409	3.25731	0.97381
551.966	0.71900	1.44553	3.45111	0.45147
555.967	-0.44718	1.11188	4.26884	0.35876
559.969	-1.08800	0.78216	4.70320	-0.48351
563.970	-0.52279	0.74120	4.45826	-0.39967
567.973	0.10940	0.61758	-4.28059	-0.72408
571.969	-0.22065	0.63146	-3.67774	-0.83501
575.973	-0.19628	0.52323	4.18810	-0.35459
580.003	-0.57471	0.39361	3.52373	0.19770
583.970	-0.33005	0.46898	1.16582	0.16270
587.966	-0.28543	0.53093	0.98623	0.23397
591.964	-0.29332	0.58013	0.80516	0.27296
595.962	-0.33791	0.53744	0.69126	0.16432
599.964	-0.07579	0.44571	0.74106	-0.17820
603.968	-0.12151	0.45851	0.67161	0.01829
607.969	-0.14238	0.51034	0.55600	0.32767
611.971	-0.24262	0.49247	0.48882	0.27045
615.966	-0.26210	0.41865	0.43413	0.14941
619.973	-0.31434	0.48111	0.61801	0.11544
623.965	-0.19996	0.62744	0.65940	0.04065
627.970	-0.29612	0.61737	0.62784	0.20840
631.967	-0.25520	0.51794	0.52272	0.08468
635.839	-0.32538	0.49898	0.46043	0.17853
639.845	-0.28386	0.48071	0.31153	0.20980
643.843	-0.30870	0.58239	0.26359	0.23529
647.839	-0.33538	0.62619	0.24862	0.28720
651.844	-0.26182	0.54201	0.25252	0.23219
655.839	-0.34084	0.46379	0.24368	0.19777
659.880	-0.31280	0.64636	0.31426	0.21678
663.859	-0.26066	0.65285	0.25932	0.25853
667.843	-0.31359	0.52275	0.20929	0.29652
671.839	-0.26110	0.61697	0.16196	0.19715
675.838	-0.19360	0.49746	0.14109	0.25063
679.844	-0.22140	0.54907	0.10788	0.26337
683.840	-0.11488	0.55931	0.04961	0.26730
687.837	-0.14220	0.59767	0.05306	0.18319
691.844	-0.26500	0.54104	-0.03663	0.22024
695.843	-0.29883	0.49177	0.05098	0.20359
699.838	-0.17611	0.50845	0.15983	0.16338
703.840	-0.14928	0.51208	0.21226	0.11125
707.845	-0.14407	0.44357	0.31126	0.09390
711.843	-0.16342	0.50825	0.04887	0.15503
715.837	-0.08128	0.49769	0.16906	0.19168
719.839	-0.23745	0.55439	0.28955	0.21412
723.840	-0.23197	0.56269	0.24038	0.16654
727.844	-0.25257	0.54698	0.30630	0.14343
731.843	-0.25150	0.58674	0.36176	0.15583
735.842	-0.15533	0.60970	0.36893	0.16661
739.839	-0.14521	0.60180	0.27575	0.22491
743.839	-0.18315	0.65226	0.18928	0.26921
747.848	-0.18070	0.59330	0.19819	0.18585
751.865	-0.16020	0.65154	0.15724	0.25714
755.846	-0.14149	0.63440	0.15365	0.23942
759.838	-0.21289	0.58401	0.15925	0.27488
763.841	-0.20628	0.49011	0.11101	0.20023
767.839	-0.16792	0.50047	0.10260	0.17330
771.838	-0.14888	0.50094	0.09902	0.24300
775.838	-0.12955	0.49578	0.02452	0.31002
779.865	-0.15791	0.43942	0.01315	0.20744
783.839	-0.19804	0.36229	0.15901	0.14671
787.842	-0.21179	0.36421	0.23199	0.15854
791.841	-0.23353	0.38538	0.33878	0.22396
795.841	-0.20673	0.38317	0.36176	0.22389
799.839	-0.21487	0.34676	0.42857	0.18865
803.842	-0.28180	0.38033	0.21569	0.14646
807.840	-0.25838	0.38707	0.36285	0.20736
811.837	-0.32972	0.38371	0.19281	0.20876
815.842	-0.31739	0.34167	0.15655	0.24039
819.838	-0.39978	0.33963	0.35767	0.13992
823.842	-0.37822	0.38410	0.48751	0.16325
827.839	-0.36963	0.35076	0.45130	0.13296
831.842	-0.36074	0.35347	0.21566	0.13903
835.837	-0.26202	0.37022	0.15258	0.19874
839.837	-0.31066	0.35685	0.17338	0.21233
843.839	-0.34193	0.39009	0.24138	0.11152
847.836	-0.36003	0.35568	0.28758	0.16820
851.840	-0.28138	0.45159	0.36918	0.18144
855.839	-0.19080	0.48661	0.49252	0.07479
859.835	-0.21423	0.47682	0.40209	-0.01337
863.836	-0.18556	0.42777	0.30734	-0.01884
867.843	-0.19442	0.27761	0.26277	0.05700
871.843	-0.27542	0.43037	0.26627	0.08374
875.837	-0.27215	0.43154	0.33300	0.05290
879.839	-0.27729	0.41152	0.48458	-0.05141
883.837	-0.26175	0.40789	0.57029	-0.14051
887.841	-0.23946	0.43569	0.60843	-0.14576
891.837	-0.14268	0.48045	0.53706	-0.12354
895.836	-0.12883	0.51059	0.48689	-0.08426
899.839	-0.20623	0.44797	0.42254	-0.00522
903.835	-0.20395	0.41030	0.38420	-0.07947
907.836	-0.20152	0.42200	0.38650	-0.07268
911.839	-0.14896	0.49135	0.44418	-0.12730
915.844	-0.08096	0.55755	0.43849	-0.08558
919.836	-0.14104	0.54274	0.50240	-0.08051
923.841	-0.07396	0.44971	0.48334	-0.09017
927.838	-0.14106	0.48614	0.49934	-0.07499
931.839	-0.11416	0.49066	0.57848	-0.10362
935.833	-0.15536	0.43701	0.58828	-0.05218
939.845	-0.08351	0.41018	0.59511	-0.09584
943.839	0.03537	0.37872	0.50900	-0.07054
947.841	0.06621	0.39149	0.51719	-0.05059
951.835	-0.11957	0.37544	0.57989	-0.08008
955.848	-0.21748	0.34428	0.62697	-0.07546
959.837	-0.30779	0.34199	0.73650	-0.10080
963.839	-0.21954	0.37931	0.74657	-0.10769
967.834	-0.15303	0.42012	0.71171	-0.07785
971.838	-0.16454	0.52915	0.64630	-0.12446
975.837	-0.03757	0.54952	0.56295	-0.03951
979.835	0.01214	0.57280	0.36258	-0.06113
983.841	-0.03445	0.61581	0.41807	-0.00221
987.836	-0.17769	0.66279	0.25681	-0.07278
991.834	-0.12602	0.67676	0.21504	-0.07967
995.838	0.00442	0.54324	0.37995	-0.10205
999.843	0.07877	0.63738	0.49828	-0.00616
1003.840	0.00754	0.70561	0.45430	-0.06128
1007.833	0.05778	0.66242	0.36330	-0.05817
1011.837	0.03966	0.64670	0.42656	-0.21971
1015.834	-0.01980	0.61184	0.56647	-0.09981
1019.837	0.02174	0.65129	0.40000	-0.07532
1023.832	0.02760	0.71075	0.36611	-0.05964
1027.837	0.00998	0.72464	0.42291	-0.17980
1031.835	-0.06482	0.65591	0.15546	-0.06438
1035.836	-0.10200	0.56868	0.15960	-0.18344
1039.836	-0.10456	0.52810	0.05616	-0.08170
1043.843	-0.08043	0.39485	0.12084	-0.05007
1047.836	-0.05708	0.42593	-0.04452	0.03153
1051.829	-0.02713	0.39942	-0.06882	-0.01141
1055.832	0.01432	0.37559	-0.11203	0.02308
1059.834	0.03586	0.40690	-0.14268	0.11786
1063.836	-0.01372	0.46974	-0.20430	0.03019
1067.838	0.02065	0.53347	-0.16377	0.07328
1071.833	-0.01536	0.32743	-0.17218	0.13061
1075.833	0.01668	0.24519	-0.13813	0.09984
1079.839	0.02569	0.39609	-0.12111	0.10260
1083.855	0.06192	0.46666	-0.03023	0.10300
1087.842	0.07681	0.46850	-0.00784	-0.01421
1091.832	-0.00069	0.50485	0.14265	0.02182
1095.832	0.02839	0.46984	0.26220	0.00355
1099.838	-0.03465	0.54614	0.36531	-0.03484
1103.833	-0.02921	0.59673	0.44256	-0.13833
1107.833	0.02124	0.55708	0.41882	-0.05449
1111.831	0.00980	0.41604	0.54136	-0.01558
1115.837	0.05529	0.43997	0.59387	-0.04013
1119.836	0.06316	0.51789	0.52466	-0.05198
1123.838	0.11014	0.46417	0.50431	-0.04023
1127.837	0.11642	0.43622	0.44304	-0.07800
1131.834	0.05611	0.35328	0.34382	-0.02932
1135.831	-0.00591	0.28872	0.29367	-0.02289
1139.830	0.01896	0.20361	0.61531	-0.16921
1143.837	0.13287	0.12497	1.29221	-0.47498
1147.835	0.26788	-0.53200	3.00141	-0.94802
1151.984	0.49813	-0.94623	2.21122	-1.56831
1155.834	1.09800	-1.54233	2.52371	-2.17953
1159.832	1.40353	-1.92352	2.56966	-2.14101
1163.841	1.37548	-2.01182	2.43067	-2.28457
1167.836	1.58609	-1.99754	2.47903	-2.07640
1171.829	1.74350	-1.87296	2.44767	-2.17195
1175.832	1.71605	-1.94335	2.36091	-2.16837
1179.836	1.76929	-1.76838	2.10649	-2.12609
1183.835	1.76857	-1.67085	2.21975	-2.14321
1187.830	1.79753	-1.71559	2.31386	-2.21230
1191.835	1.81228	-1.65982	2.22570	-2.31552
1195.835	1.88990	-1.67146	2.25808	-2.33604
1199.830	1.88551	-1.63285	2.28826	-2.26636
1203.842	1.91784	-1.54619	2.32999	-2.31029
1207.838	1.90530	-1.46971	2.48205	-2.30433
1211.832	1.83883	-1.49325	2.43265	-2.34638
1215.865	1.84250	-1.51139	2.41417	-2.32473
1219.830	1.85284	-1.65777	2.25734	-2.39375
1223.833	1.80739	-1.63072	2.37233	-2.27661
1227.832	1.73373	-1.74213	2.41209	-2.35046
1231.834	1.75156	-1.83430	2.36631	-2.31169
1235.833	1.89312	-1.76731	2.50932	-2.33807
1239.829	1.87235	-1.75589	2.52775	-2.33149
1243.829	1.90406	-1.80799	2.34641	-2.42331
1247.834	1.81676	-1.83163	2.44296	-2.48569
1251.845	1.83266	-1.84987	2.36046	-2.43675
1255.836	1.93782	-1.91763	2.31985	-2.36618
1259.831	1.93291	-1.85465	2.44569	-2.52283
1263.833	1.98023	-1.80044	2.45307	-2.56570
1267.828	2.03385	-1.78904	2.44630	-2.61809
1271.835	2.05734	-1.71097	2.39557	-2.59579
1275.832	2.05915	-1.69198	2.43880	-2.63250
1279.832	1.96533	-1.67193	2.35172	-2.68450
1283.829	2.02064	-1.78191	2.47640	-2.67905
1287.833	1.97840	-1.82754	2.58385	-2.64484
1291.834	1.94831	-1.82276	2.57739	-2.67478
1295.829	1.93752	-1.92059	2.59460	-2.71120
1299.833	1.92384	-1.90979	2.47883	-2.75928
1303.829	1.88130	-1.90222	2.33762	-2.78916
1307.833	1.83149	-1.95744	2.26329	-2.67570
1311.829	1.79319	-2.01536	2.29728	-2.55105
1315.832	1.82477	-2.03552	2.14920	-2.50090
1319.832	1.81793	-2.07886	2.14823	-2.60726
1323.828	1.85809	-2.08846	2.24815	-2.58888
1327.828	1.89511	-2.10662	2.10632	-2.60669
1331.834	1.92295	-2.10311	2.22453	-2.53735
1335.829	1.93281	-2.12726	2.25699	-2.70705
1339.828	2.01357	-2.08827	2.33368	-2.53302
1343.828	2.09794	-2.04493	2.36752	-2.55021
1347.830	2.12530	-2.06977	2.36933	-2.58618
1351.828	2.12597	-2.13325	2.28244	-2.71580
1355.829	2.18054	-2.14203	2.30417	-2.79267
1359.832	2.22121	-2.20587	2.35219	-2.73290
1363.833	2.33405	-2.18740	2.42604	-2.71182
1367.832	2.38625	-2.15729	2.50093	-2.73079
1371.834	2.27823	-2.13460	2.56857	-2.73330
1375.834	2.28903	-2.15846	2.57238	-2.75625
1379.830	2.25097	-2.13913	2.61370	-2.71218
1383.827	2.21601	-2.13690	2.54992	-2.69735
1387.833	2.27966	-2.18550	2.52909	-2.64035
1391.829	2.24681	-2.08741	2.49845	-2.61232
1395.831	2.23965	-2.02349	2.54937	-2.58900
1399.828	2.26695	-1.95902	2.50831	-2.51292
1403.828	2.27258	-2.01982	2.50692	-2.50145
1407.830	2.31596	-2.03461	2.43657	-2.51326
1411.832	2.28556	-1.89032	2.37699	-2.55767
1415.833	2.25437	-1.91489	2.31839	-2.57735
1419.828	2.46910	-1.80218	2.55359	-2.55458
1423.827	3.23019	-1.67604	3.21824	-2.54660
1427.830	3.57016	-1.98370	4.30090	-2.56459
1431.826	3.83220	-1.86682	4.67863	-2.60422
1435.827	4.14297	-1.79104	4.66960	-2.58139
1439.835	4.25768	-1.75065	4.87769	-2.62224
1443.829	4.42632	-1.72427	4.84324	-2.71451
1447.824	4.41958	-1.59167	4.78560	-2.79044
1451.829	4.42506	-1.62988	4.87675	-2.81325
1455.829	4.47745	-1.76400	4.81024	-2.86133
1459.826	4.49477	-1.79509	4.86921	-2.88876
1463.831	4.50796	-1.86368	4.87717	-2.86369
1467.829	4.50089	-1.80928	4.92910	-2.92799
1471.828	4.56313	-1.73298	4.95881	-2.93176
1475.825	4.57191	-1.72561	4.94930	-2.87185
1479.830	4.57613	-1.79093	4.94226	-2.90462
1483.827	4.60464	-1.75047	4.89826	-2.85397
1487.826	4.57135	-1.79695	4.88693	-2.90595
1491.824	4.67145	-1.78715	4.91816	-2.94159
1495.837	4.61470	-1.80303	4.89720	-2.95028
1499.703	4.56037	-1.79837	4.86997	-3.02008
1503.712	4.59455	-1.76267	4.83977	-2.91435
1507.707	4.68942	-1.75301	4.82722	-2.83994
1511.703	4.69817	-1.79396	4.83804	-2.85131
1515.704	4.69650	-1.88941	4.80408	-2.83544
1519.699	4.68814	-1.91479	4.77860	-2.95040
1523.706	4.73633	-1.87723	4.78319	-3.08410
1527.703	4.66129	-1.88409	4.86507	-3.11861
1531.703	4.71432	-1.89367	4.93218	-3.18975
1535.700	4.66462	-1.91278	4.94605	-3.10542
1539.705	4.68767	-1.90702	4.95507	-3.05428
1543.707	4.71114	-1.96492	4.99443	-2.96646
1547.702	4.72623	-2.03806	5.02026	-3.00742
1551.702	4.72701	-2.05928	5.04280	-3.08710
1555.703	4.66783	-2.10724	5.05870	-3.14657
1559.704	4.60012	-2.05953	5.06769	-3.18275
1563.703	4.61196	-2.06917	5.10135	-3.12768
1567.710	4.58427	-2.05908	5.12085	-3.12781
1571.704	4.61070	-2.04278	5.12184	-3.11705
1575.701	4.58903	-2.05573	5.06860	-3.12720
1579.704	4.62530	-2.11096	5.09470	-3.15264
1583.704	4.62350	-2.14685	5.11009	-3.16068
1587.709	4.53344	-2.15509	5.10431	-3.17909
1591.702	4.49408	-2.15384	5.09749	-3.14234
1595.700	4.50091	-2.13606	5.11991	-3.08382
1599.700	4.54861	-2.04766	5.15162	-2.99630
1603.705	4.56535	-2.04269	5.16575	-3.02501
1607.700	4.57569	-2.00419	5.18161	-2.97866
1611.699	4.59845	-2.07072	5.19559	-2.94187
1615.700	4.63610	-2.11924	5.17956	-2.94248
1619.703	4.59314	-2.11590	5.15783	-2.87710
1623.701	4.62421	-2.11779	5.10731	-2.86775
1627.706	4.61529	-2.06864	5.04856	-2.91539
1631.704	4.71757	-2.04591	4.93327	-2.93266
1635.697	4.70089	-2.08968	4.90715	-2.98261
1639.700	4.74188	-2.10672	4.81998	-3.01465
1643.716	4.72928	-2.12385	4.72029	-3.08692
1647.702	4.73779	-2.14452	4.69342	-3.05810
1651.702	4.72048	-2.14287	4.69157	-3.07134
1655.698	4.68272	-2.09016	4.65629	-3.08437
1659.703	4.68121	-2.07720	4.67601	-3.09910
1663.700	4.68242	-2.05625	4.76682	-3.10563
1667.714	4.69428	-2.01874	4.78405	-3.09965
1671.719	4.71536	-2.01020	4.81249	-3.05846
1675.707	4.76423	-2.05029	4.72379	-3.05673
1679.699	4.77616	-1.99051	4.73224	-3.02247
1683.701	4.89614	-1.95682	4.74452	-3.07948
1687.695	4.78765	-1.94867	4.75314	-3.06478
1691.704	4.78908	-1.95221	4.83777	-3.16764
1695.695	4.79800	-1.98446	4.84324	-3.15591
1699.703	4.88013	-1.95852	4.91942	-3.18438
1703.700	4.82947	-1.94445	4.67429	-3.10399
1707.697	4.64776	-1.96032	3.80172	-3.06128
1711.700	4.02705	-1.87755	3.92381	-3.17242
1715.701	4.06263	-1.89042	3.89913	-3.16028
1719.729	3.50650	-1.84849	3.96827	-3.11261
1723.706	3.65942	-1.69277	3.75573	-2.98645
1727.703	3.91336	-1.61197	3.59758	-2.94441
1731.697	3.52363	-1.78060	3.35395	-2.99359
1735.701	3.42762	-1.67555	3.50336	-2.90545
1739.694	3.52979	-1.56841	3.45932	-2.75064
1743.700	3.53120	-1.65244	3.36473	-2.82211
1747.700	3.39060	-1.65762	3.41167	-2.86615
1751.706	3.39755	-1.56917	3.38595	-2.82485
1755.698	3.37348	-1.53731	3.37269	-2.70877
1759.697	3.41347	-1.58647	3.36624	-2.62876
1763.700	3.40267	-1.54753	3.31380	-2.65482
1767.700	3.40751	-1.53949	3.27566	-2.70421
1771.697	3.40279	-1.54468	3.28318	-2.79282
1775.697	3.42275	-1.46255	3.35078	-2.77221
1779.699	3.41080	-1.43416	3.42037	-2.74237
1783.700	3.37032	-1.59292	3.49537	-2.67397
1787.699	3.38014	-1.63325	3.52717	-2.71256
1791.708	3.41350	-1.57901	3.60961	-2.70086
1795.700	3.41614	-1.48021	3.61377	-2.55360
1799.700	3.45467	-1.44649	3.66617	-2.51989
1803.695	3.44676	-1.39342	3.62190	-2.53724
1807.695	3.48788	-1.41111	3.64266	-2.49568
1811.697	3.48098	-1.36249	3.58697	-2.48736
1815.710	3.49671	-1.43544	3.60267	-2.43657
1819.702	3.46639	-1.48776	3.47079	-2.36430
1823.696	3.49307	-1.59687	3.46642	-2.31530
1827.695	3.52915	-1.51770	3.44938	-2.35512
1831.693	3.56064	-1.47351	3.37339	-2.32831
1835.709	3.58304	-1.48423	3.32342	-2.34737
1839.728	3.58952	-1.55431	3.31318	-2.39891
1843.695	3.58420	-1.61119	3.27289	-2.45081
1847.694	3.48951	-1.69656	3.30067	-2.46761
1851.695	3.45969	-1.70714	3.25985	-2.56371
1855.696	3.45316	-1.76237	3.25951	-2.58710
1859.695	3.42455	-1.74034	3.32798	-2.56472
1863.699	3.45974	-1.70890	3.46301	-2.68542
1867.696	3.43635	-1.60173	3.47327	-2.74615
1871.694	3.43991	-1.48788	3.49730	-2.74930
1875.695	3.42460	-1.38295	3.49060	-2.75968
1879.696	3.42089	-1.46852	3.56588	-2.74946
1883.697	3.43620	-1.53525	3.58613	-2.72075
1887.693	3.35442	-1.61094	3.68179	-2.68706
1891.698	3.41305	-1.56955	3.69209	-2.62992
1895.695	3.46048	-1.56820	3.72489	-2.51911
1899.694	3.48556	-1.60350	3.74172	-2.59100
1903.693	3.50707	-1.74068	3.68201	-2.56053
1907.700	3.49218	-1.60681	3.65868	-2.56461
1911.696	3.44147	-1.68673	3.68681	-2.62093
1915.697	2.09346	-1.75923	3.06011	-2.59590
1919.697	0.75407	-1.61143	1.13055	-2.64124
1923.699	-0.63699	-1.57514	0.38385	-2.64308
1927.717	-2.03127	-1.60145	-1.41435	-2.69010
1931.703	-2.57954	-1.49697	-1.94191	-2.71176
1935.694	-3.46004	-1.54463	-3.11413	-2.74211
1939.697	-3.60062	-1.62454	-3.06783	-2.83501
1943.696	-3.86981	-1.70148	-3.12388	-2.83308
1947.691	-3.76608	-1.70141	-3.03596	-2.84178
1951.696	-3.69538	-1.67762	-3.04598	-2.83252
1955.695	-3.73164	-1.71714	-2.97183	-2.80246
1959.699	-3.75615	-1.66923	-2.91611	-2.79656
1963.703	-3.81274	-1.71539	-3.01952	-2.80831
1967.693	-3.77565	-1.81814	-3.00371	-2.81013
1971.698	-3.85264	-1.82700	-3.03101	-2.80667
1975.695	-3.92213	-1.89391	-3.07528	-2.80546
1979.693	-3.94895	-1.94379	-3.07382	-2.81034
1983.692	-3.93937	-1.89595	-3.08473	-2.72444
1987.693	-3.91976	-1.87938	-3.09374	-2.70907
1991.695	-3.94769	-1.79185	-3.11297	-2.65136
1995.696	-3.97894	-1.71959	-3.14541	-2.59205
1999.698	-3.94994	-1.58696	-3.20988	-2.50834
2003.701	-3.93821	-1.62577	-3.29030	-2.56482
2007.690	-3.83863	-1.59507	-3.36696	-2.45338
2011.698	-3.83191	-1.59704	-3.43341	-2.39084
2015.696	-3.84293	-1.63817	-3.51792	-2.33994
2019.693	-3.86212	-1.50792	-3.56588	-2.34133
2023.691	-3.80078	-1.57926	-3.57948	-2.37242
2027.697	-3.78323	-1.55179	-3.58766	-2.42721
2031.693	-3.81491	-1.57636	-3.59463	-2.41830
2035.696	-3.78373	-1.63498	-3.63490	-2.40166
2039.694	-3.74444	-1.66082	-3.57565	-2.44462
2043.697	-3.75845	-1.66204	-3.52870	-2.46259
2047.691	-3.74021	-1.67820	-3.51186	-2.47524
2051.695	-3.78163	-1.66013	-3.48083	-2.54770
2055.695	-3.78835	-1.62237	-3.44476	-2.59790
2059.693	-3.75494	-1.54567	-3.46535	-2.65646
2063.697	-3.73569	-1.58287	-3.43660	-2.67867
2067.694	-3.73685	-1.57620	-3.44401	-2.75180
2071.693	-3.73203	-1.54417	-3.52111	-2.72102
2075.690	-3.72739	-1.44499	-3.58484	-2.72553
2079.695	-3.70482	-1.44017	-3.65430	-2.76713
2083.700	-3.71795	-1.48349	-3.61720	-2.78714
2087.690	-3.73470	-1.50011	-3.74330	-2.80263
2091.694	-3.77355	-1.48139	-3.80639	-2.79674
2095.691	-3.78276	-1.49745	-3.85933	-2.77551
2099.690	-3.79418	-1.51520	-3.86706	-2.78422
2103.780	-3.80631	-1.61326	-3.86311	-2.73954
2107.693	-3.79527	-1.63905	-3.81123	-2.77060
2111.690	-3.79168	-1.66046	-3.77693	-2.76279
2115.690	-3.77305	-1.71683	-3.57852	-2.77664
2119.692	-3.77347	-1.74921	-3.62622	-2.76118
2123.692	-3.81432	-1.88496	-3.47740	-2.73067
2127.699	-3.81521	-1.75990	-3.52198	-2.67033
