time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
452.007	0.08138	3.48013	-0.89865	0.33343
456.005	0.07403	3.18967	1.27825	-2.15277
460.008	0.06698	3.11884	0.76521	0.12978
464.004	0.20313	3.24622	0.14486	-0.19387
468.008	0.17094	3.23830	0.22514	0.31680
472.006	0.16504	3.22431	0.68191	4.16804
475.999	-0.04385	3.25085	0.91748	4.18070
480.006	0.00087	3.29326	0.44274	3.72885
483.977	-0.17310	3.08907	0.77196	3.30561
487.966	-0.83419	3.14995	0.65161	3.40517
492.003	-0.27322	3.11833	0.50835	2.84231
496.009	-0.98365	2.86813	1.18569	2.43819
500.005	-1.41407	2.79187	0.66275	1.60684
504.008	-1.51757	2.91266	0.70928	2.03969
508.010	-1.42563	3.13779	0.61823	1.82139
512.009	-1.71657	3.34344	0.62558	1.82350
516.006	-1.69316	4.05035	0.66240	0.47299
519.969	-1.62639	4.56168	0.54620	0.13050
523.998	-1.96439	4.49591	0.47356	0.11818
528.006	-1.55437	4.69723	0.31878	-0.22953
532.008	-1.58435	4.78227	0.67459	0.07104
535.971	-1.78183	4.77407	1.66770	1.64372
539.998	-1.81612	4.77585	2.98099	1.57799
544.008	-1.73720	4.27082	4.71942	3.89893
548.007	-0.63826	4.38537	2.86732	1.80950
551.968	-0.66828	4.71941	2.51745	3.73096
555.999	-1.42154	4.65085	8.51175	1.79789
560.006	-10.56642	4.70113	7.43927	3.87039
564.005	0.90850	7.13326	2.24255	1.66509
567.972	-1.53565	11.99456	-3.13269	2.14348
571.999	NaN	NaN	-1.56097	8.97896
576.007	NaN	NaN	NaN	NaN
580.005	NaN	NaN	NaN	NaN
584.009	NaN	NaN	NaN	NaN
588.010	NaN	NaN	NaN	NaN
592.003	NaN	NaN	NaN	NaN
596.005	NaN	NaN	NaN	NaN
600.003	NaN	NaN	NaN	NaN
604.007	NaN	NaN	NaN	NaN
608.006	NaN	NaN	NaN	NaN
612.005	NaN	NaN	NaN	NaN
615.970	NaN	NaN	NaN	NaN
619.971	NaN	NaN	NaN	NaN
624.005	NaN	NaN	NaN	NaN
628.010	NaN	NaN	NaN	NaN
632.008	NaN	NaN	NaN	NaN
636.000	NaN	NaN	NaN	NaN
639.905	NaN	NaN	NaN	NaN
644.007	NaN	NaN	NaN	NaN
648.012	NaN	NaN	NaN	NaN
651.971	NaN	NaN	NaN	NaN
655.914	NaN	NaN	NaN	NaN
660.010	NaN	NaN	NaN	NaN
664.008	NaN	NaN	-2.72256	11.65368
667.974	NaN	NaN	0.67809	7.26340
672.001	NaN	NaN	-3.00225	7.69261
675.985	NaN	NaN	2.11237	3.01716
679.972	9.98812	7.50025	2.45173	2.21979
684.011	NaN	NaN	2.29319	4.41105
688.014	-1.27624	-1.32154	2.43449	2.60390
692.010	-4.31630	1.11173	-3.38674	2.73437
696.012	NaN	NaN	-3.82420	3.04400
700.009	NaN	NaN	4.95659	3.04707
703.915	NaN	NaN	-8.53879	4.26833
708.007	0.68799	4.61538	-1.74982	2.66523
712.008	-0.63394	4.31946	5.46642	2.74919
716.011	NaN	NaN	-1.23947	2.40216
720.015	8.22261	5.57704	-6.34853	1.89602
724.010	6.43954	6.13644	-6.79195	1.01839
728.014	3.84461	6.18072	-4.05349	1.68595
731.992	3.41043	6.29223	-4.68042	1.39830
735.906	3.59871	6.33449	-4.25391	1.88743
740.008	3.08419	6.34984	-3.67539	2.12216
744.010	0.11632	6.35695	-3.78988	2.43376
748.008	-0.32278	6.50068	-3.84513	2.58067
751.969	-0.15258	6.42087	-2.54531	4.01943
756.012	0.05604	6.61582	-2.65122	2.05520
760.011	-0.04291	6.37434	-3.46221	2.95370
764.009	-1.14407	6.65104	-3.07783	3.37168
767.883	-1.62039	6.58906	-2.05425	4.23534
772.009	-1.53180	6.70653	1.91310	1.83780
775.976	-1.03642	6.37161	2.74529	1.81552
780.014	-0.92497	6.23071	2.26051	1.95531
783.906	-1.33745	4.75788	2.67467	1.87149
788.015	-1.20725	4.91924	2.22394	1.75328
792.012	-1.53557	3.85949	2.06664	4.16847
796.011	-0.90594	3.14934	1.43270	0.84700
800.011	-1.95336	2.82264	1.83771	0.94707
804.010	-1.92114	2.72921	1.38657	0.71814
808.014	-2.29114	2.57455	0.49398	0.25139
812.013	-2.49627	2.51433	0.83903	0.19122
815.910	-2.61796	2.41424	0.37196	-0.36534
820.013	-2.81308	2.80543	0.17690	-0.77942
824.012	1.42523	7.74776	-0.62794	0.67712
828.010	1.84476	7.50085	-0.52701	1.29417
831.910	0.69345	7.33033	-0.94778	0.40525
836.014	0.67886	7.11403	-0.98554	0.78942
840.012	0.49093	7.07780	-0.88929	0.60496
844.011	-1.72193	6.32823	-1.00930	0.12405
847.907	-2.07583	6.73812	3.02549	0.54645
852.012	1.38041	6.64738	0.17640	1.40791
856.000	-0.81985	6.75241	1.38756	1.70236
860.004	-0.21083	6.60190	1.31347	1.43553
863.869	1.69311	6.48445	1.32592	1.48480
867.975	-1.22906	6.59708	1.39242	1.75676
872.011	-1.73368	4.81368	2.41905	0.60829
876.016	1.15982	6.56751	2.48287	1.67244
879.914	1.04352	6.44950	3.01913	1.30763
884.015	1.59504	6.27386	1.94260	0.26014
888.024	1.12750	6.25810	1.41888	0.47233
892.010	1.37436	6.05530	1.23890	0.57187
895.911	5.40304	5.25654	1.50973	0.55842
899.979	5.42122	5.06246	1.28603	0.43184
904.012	5.38380	5.13397	1.35018	0.38617
908.012	5.41246	5.55095	1.47208	0.53101
911.911	5.33731	5.38308	1.44758	0.31714
916.010	5.20223	5.45873	1.25954	0.82394
920.014	-2.44791	1.77336	1.23603	1.41705
924.013	-2.04394	1.46567	1.18736	0.51818
927.881	-2.08674	1.51216	0.94974	0.39673
932.012	4.85150	5.25396	0.54237	0.97944
936.018	0.31933	2.51452	1.14754	0.75790
939.997	0.70352	2.29508	0.26691	1.65462
943.911	4.55815	5.33507	-0.04559	1.69695
948.013	0.88210	2.50977	-0.39472	1.36904
952.014	-2.00866	3.71253	-0.50661	1.69596
955.889	-1.94196	3.19594	-0.73072	0.30035
959.889	-1.90648	3.66972	-1.56764	-0.01746
963.888	-1.89258	3.39779	-1.15627	3.08494
967.851	-1.94003	3.06525	-1.46263	3.27166
971.891	-1.99937	3.37382	-1.11157	2.66109
975.880	-2.34988	3.10332	-1.14895	3.09956
979.889	-2.02183	2.76091	-0.59913	2.34953
983.888	-2.21841	2.89647	0.34779	1.99186
987.872	-2.45495	2.97373	-0.63176	2.99415
991.859	1.62949	3.19499	-0.71918	2.22864
995.888	0.22137	3.16113	2.79533	2.29010
999.891	-2.19643	3.99454	2.40164	0.00402
1003.889	3.78543	6.08498	2.47251	0.64153
1007.889	0.70054	4.04217	1.08745	-0.52269
1011.890	3.30722	5.13671	2.02649	0.01813
1015.887	3.44787	4.79151	1.63440	-1.23515
1019.890	3.24815	4.82483	1.75443	-0.24169
1023.889	-2.42559	4.69429	1.99282	-0.16172
1027.887	-0.25041	4.39392	1.79222	-0.13782
1031.879	-0.34427	4.07024	1.82205	-0.09935
1035.891	-0.43445	4.20852	1.72332	0.25394
1039.880	-1.08123	4.37560	1.45867	0.13355
1043.892	-0.35700	3.71317	1.30794	0.14394
1047.889	-1.06669	3.79246	1.19899	0.38100
1051.851	-0.76791	3.72118	1.37362	-1.21459
1055.880	-0.94405	3.88212	0.94773	0.11864
1059.892	-1.50800	3.73799	0.91770	0.25005
1063.889	-1.60169	3.70190	-0.00861	0.31899
1067.894	-1.39981	3.41091	-0.84932	0.45861
1071.891	-1.80881	3.38281	-0.78861	0.41409
1075.890	-1.64573	3.35649	-1.00298	0.51819
1079.892	-1.99959	3.42995	-1.24553	0.60531
1083.894	-2.03380	3.33851	-1.56814	0.59477
1087.885	-1.88402	3.39130	-0.76054	0.63869
1091.891	-2.15356	3.39893	1.86300	0.73029
1095.890	-2.16295	3.34326	1.47955	0.67522
1099.854	-2.29020	3.37402	3.20555	0.81705
1103.888	-2.49092	3.29357	2.28425	1.14719
1107.893	-2.44735	3.25604	2.75339	1.28094
1111.887	-2.50021	3.31769	1.91724	1.65640
1115.851	-2.57756	3.32890	2.22614	1.73090
1119.915	-2.63712	3.45880	2.15713	1.94929
1123.892	-2.66100	3.45399	2.06889	1.86249
1127.890	-2.65907	3.48273	-1.00888	2.06269
1131.855	-2.74616	3.54559	-1.18473	1.83645
1135.889	-2.72625	3.51093	2.59071	2.08294
1139.890	-2.72422	3.70471	3.30537	1.85614
1143.891	-2.73771	4.01137	2.36993	1.78708
1147.893	-2.72865	4.04043	2.54118	2.02386
1151.878	1.05615	4.39023	2.81994	1.68205
1155.884	0.95053	4.52605	2.40320	2.04198
1159.892	-2.38576	5.05136	2.45760	1.63806
1163.890	-2.15019	5.11086	2.56411	2.38951
1167.884	-2.05995	5.20045	3.35696	1.58994
1171.891	-2.01275	4.99810	2.74772	1.59029
1175.928	-2.02542	4.85748	2.60936	1.50333
1179.892	-1.35087	5.24695	2.98495	1.50699
1183.913	-1.45867	5.21990	2.66781	1.52707
1187.893	-1.53694	5.12851	2.41135	1.62567
1191.897	-1.11043	5.17123	2.53645	1.25440
1195.873	-1.20241	4.84597	2.41457	1.41491
1199.887	-1.28410	4.59819	2.46109	1.27963
1203.891	-1.26850	4.68329	2.24713	1.46607
1207.890	-1.18656	4.71011	2.40662	1.26390
1211.894	-1.15717	4.57229	1.84180	1.43787
1215.851	-1.25252	4.72132	2.32409	1.30311
1219.893	-0.98881	4.49410	2.12947	1.60643
1223.890	-1.12263	4.59323	2.05524	1.60435
1227.893	-1.05744	4.24065	1.72877	2.76499
1231.917	-1.08698	4.40748	1.92272	1.26646
1235.888	-1.05632	4.33238	1.77920	-0.87157
1239.882	-1.04578	4.26191	1.59760	-0.95693
1243.892	-1.04434	4.22156	1.58549	-0.01724
1247.883	-1.00849	4.02660	1.64937	0.84612
1251.893	-1.21678	4.09590	1.64149	0.87799
1255.893	-1.56670	3.69168	1.57309	0.77774
1259.893	-2.17353	3.88213	1.54036	0.67438
1263.883	-1.11201	3.71673	1.43195	0.94816
1267.893	-0.84123	3.74444	1.43193	1.08214
1271.895	-0.87614	3.33796	1.37736	1.00870
1275.896	-0.82528	3.34824	1.28216	0.99585
1279.892	0.29726	3.60022	1.21797	1.02849
1283.895	-0.78037	3.58719	1.21102	0.99807
1287.895	-0.51937	3.70169	1.15424	0.97779
1291.896	-0.40648	3.60199	1.04761	1.01754
1295.892	-0.59116	3.63891	0.94696	0.58589
1299.898	-0.30828	3.65227	0.97035	0.92713
1303.894	-1.23751	3.61715	1.02035	0.39772
1307.897	-0.62766	3.76258	0.91495	0.33291
1311.891	-0.71801	3.83927	0.94532	-0.12234
1315.893	-0.84084	3.82467	1.06098	-0.11754
1319.874	-0.49902	3.64372	1.05510	-0.36981
1323.896	-0.90815	3.66374	1.08894	-0.41614
1327.918	-0.56017	3.58260	1.12640	-0.73963
1331.894	-1.09946	3.45081	0.90837	0.52620
1335.895	-0.98258	3.44685	0.91939	0.50985
1339.893	-1.17900	3.27010	0.89356	-0.97768
1343.885	-1.42092	3.29643	0.86649	-0.95530
1347.895	-1.30052	3.28624	-0.00918	1.01980
1351.896	-1.72976	3.30129	-0.27550	1.13778
1355.897	-1.85204	3.19147	1.18984	0.79177
1359.886	-2.13822	3.11189	1.66589	1.12803
1363.855	-2.15076	3.18926	1.80625	1.01569
1367.892	-2.17009	3.19115	1.69579	1.13153
1371.892	-2.47645	3.19466	1.63727	1.14090
1375.861	-2.64193	3.22222	1.97758	1.17718
1379.897	-0.55113	3.29952	2.24180	1.66921
1383.896	-0.01521	3.24337	2.08032	2.59648
1387.895	-0.09386	3.29028	1.64037	2.10736
1391.885	-0.21775	3.43602	2.27045	1.93756
1395.893	-0.26421	3.63243	1.83848	1.65047
1399.897	-0.20412	3.80771	2.30675	1.80576
1403.857	-1.22377	4.21238	2.49424	2.62241
1407.866	-0.14270	3.92334	2.46015	2.85702
1411.895	-0.66427	4.17238	1.96933	2.54014
1415.896	-1.00725	4.25794	2.24770	3.09389
1419.898	-0.82007	4.15113	1.64055	2.79547
1423.888	-0.83183	4.03325	1.64067	3.03813
1427.896	-1.08517	3.79761	1.43925	2.01844
1431.895	-1.10827	3.88459	1.34837	2.19558
1435.896	-0.93718	3.62657	1.33443	1.68234
1439.894	-1.24992	3.46570	1.04942	1.33299
1443.894	-1.32624	3.44384	0.99392	1.68413
1447.886	-1.46774	3.74849	0.65918	1.45016
1451.897	-1.72892	3.75168	-0.11510	1.56496
1455.894	-0.74379	4.27578	0.36380	-0.20040
1459.895	-2.51779	3.56812	-0.03541	0.96152
1463.895	-1.56588	5.52816	-1.89382	1.31454
1467.859	-0.17660	3.68772	1.68533	1.77533
1471.893	-1.30900	5.70542	2.43818	1.65401
1475.898	0.91736	3.92824	2.64433	1.76808
1479.898	-1.43689	3.91686	1.45802	1.18304
1483.898	-1.37322	4.47519	1.77886	0.67440
1487.895	-1.46928	4.60053	1.35487	0.44333
1491.901	-1.90792	3.66984	1.94615	0.33842
1495.899	-1.14307	4.91911	0.89795	-0.11302
1499.897	-0.92351	5.06668	0.74399	0.92428
1503.902	-1.13888	4.25565	0.39953	0.77883
1507.899	-1.13154	4.15378	-0.55630	0.68006
1511.898	-1.83315	4.07313	0.37276	4.66170
1515.897	-2.56012	3.87487	1.60454	4.47284
1519.863	-1.10896	4.09786	0.80337	3.79111
1523.898	-0.60357	3.89306	0.38234	2.83673
1527.897	-0.80317	3.73604	1.48439	3.36732
1531.890	-1.20050	3.86505	0.79670	2.86807
1535.866	-1.85656	3.63992	0.51473	2.79962
1539.899	-0.37099	4.75263	0.26763	2.62903
1543.899	-0.69690	4.61100	-0.00472	3.04352
1547.895	-0.82153	4.84138	-0.21140	2.31668
1551.859	-0.93103	4.84956	0.56220	2.43386
1555.896	-1.32438	4.68923	1.03736	1.98691
1559.899	-0.43852	4.74329	0.68402	2.62709
1563.897	-1.16935	4.84685	1.95044	2.47206
1567.896	-1.14374	4.70732	1.80972	2.88144
1571.891	-0.87778	4.72915	1.20073	3.08293
1575.898	-1.16304	4.63021	1.05590	2.01122
1579.897	-0.85185	4.77644	1.07098	2.14507
1583.900	-0.81312	4.79018	0.69997	1.62520
1587.898	-1.05433	4.40854	0.80585	1.30390
1591.903	-1.34083	4.61203	0.95442	0.62480
1595.896	-2.12126	4.54150	1.31476	0.57154
1599.900	-1.48644	4.14297	1.52826	-0.60476
1603.897	-1.70033	4.18360	1.84850	-0.86488
1607.899	-1.19068	3.90245	1.88844	-0.69924
1611.872	-0.86126	3.98416	1.88026	-0.55648
1615.863	-1.38096	4.19856	1.88459	0.41043
1619.901	-0.84384	4.06073	1.62155	0.58080
1623.898	-1.25126	4.40236	1.88075	0.46454
1627.894	-0.71568	4.13756	2.17849	2.70627
1631.798	-0.44882	4.17112	0.83746	0.62218
1635.900	-1.43602	3.96376	-0.07351	0.89822
1639.894	-1.75446	4.39759	-0.00486	1.46009
1643.902	-0.29220	4.03928	0.60642	1.49386
1647.795	0.23902	4.06405	1.71132	2.15408
1651.887	0.30558	4.23893	1.98556	2.11137
1655.890	-1.42556	4.08547	1.95512	2.73708
1659.899	-1.15312	4.01484	1.17875	2.66487
1663.901	0.02194	4.12893	2.01285	2.53311
1667.861	0.26222	4.00816	-0.08145	2.79606
1671.899	-2.10910	4.17594	0.13176	2.59428
1675.901	-2.08496	3.98295	0.46942	1.67743
1679.795	-0.28880	3.91776	1.86798	1.56713
1683.901	0.24041	3.92636	1.82378	2.22488
1687.900	-0.70367	3.87228	2.82744	1.15928
1691.903	-2.46677	3.98345	-0.71977	1.93258
1695.797	-2.38715	4.31969	1.52523	0.65394
1699.898	0.41981	3.98814	2.11331	0.63846
1703.898	-0.19194	3.37333	1.58659	1.52589
1707.900	-0.46396	3.69006	2.69703	1.17343
1711.798	0.77630	4.12042	-0.05902	1.38057
1715.902	-1.64186	3.71929	0.38876	1.36875
1719.899	-2.27027	3.70171	1.64084	1.52078
1723.899	-0.91651	3.42223	1.89012	1.70920
1727.798	0.01459	3.67024	1.75156	1.66333
1731.904	-0.84245	3.83540	1.79524	1.76671
1735.889	-2.74856	3.87428	1.36506	2.08658
1739.895	-2.46880	3.98599	0.10930	2.35030
1743.800	-1.14253	4.12453	1.23543	2.60380
1747.900	-0.61947	4.24077	2.03692	2.86414
1751.858	-2.28737	4.47768	1.43880	2.40087
1755.900	1.69279	6.22871	1.96747	2.94699
1759.797	-1.77561	5.26934	1.29561	3.74666
1763.902	-1.56444	4.87626	1.05270	2.93210
1767.864	-2.21789	4.33146	1.05133	-0.04005
1771.904	-2.03856	4.32414	1.14312	0.44614
1775.898	-2.02430	3.43492	1.36903	-0.16634
1779.894	-0.22477	4.58563	1.93980	-0.01321
1783.899	-1.82519	4.44986	2.25999	2.84985
1787.903	-1.69135	4.17312	0.60684	0.23598
1791.802	-1.27579	5.01769	0.59091	2.38771
1795.902	-1.77603	5.32716	0.85853	3.44566
1799.864	-1.74784	4.97197	0.96140	3.15043
1803.888	-1.75565	3.14648	1.17341	2.57803
1807.907	-1.65366	3.82428	1.89233	2.04395
1811.904	-1.46311	4.83631	1.98720	1.84633
1815.901	-1.02583	4.37701	2.38462	1.50294
1819.903	-1.11028	4.71742	2.60451	2.19518
1823.904	-0.73553	5.23501	0.52155	1.16845
1827.901	-1.16247	5.41288	0.68833	1.18264
1831.901	-1.97738	5.01490	1.34579	1.30258
1835.903	-1.69840	4.87167	1.32835	1.58147
1839.801	-1.30315	3.96638	1.28070	1.53488
1843.903	-1.63090	3.59713	1.41931	1.83496
1847.901	-1.67447	3.65893	1.67030	1.48549
1851.902	-0.99556	3.52041	1.60970	1.57717
1855.905	-0.80141	3.85857	1.11333	1.40356
1859.888	-0.62238	3.63938	1.62170	1.57932
1863.889	-0.98373	4.33107	1.49411	1.43949
1867.904	-0.92683	3.52540	1.81486	1.25284
1871.803	-0.74431	3.36150	2.39032	1.70857
1875.903	-0.70486	3.40154	2.13770	1.91162
1879.906	-0.54227	3.32790	2.01399	2.05863
1883.905	-0.56406	3.29800	2.10496	2.16024
1887.805	-0.51461	3.24096	2.07992	2.59221
1891.899	-0.63362	3.40365	2.24854	1.43262
1895.902	-0.60471	3.13403	2.28636	1.48769
1899.900	-0.42264	3.01033	2.32256	0.98821
1903.908	-0.60406	3.19930	2.43481	1.77816
1907.903	-0.75134	3.07618	2.36165	1.65364
1911.902	-0.83116	2.97384	2.15668	1.62122
1915.901	-0.93319	3.13636	1.96506	1.80098
1919.906	-1.27782	3.24965	1.93323	1.42809
1923.905	-1.32089	3.24536	1.78473	2.38450
1927.866	-1.56340	3.51993	1.60072	2.36449
1931.905	-1.72837	3.54463	1.26649	3.04827
1935.806	-0.20457	3.59913	1.58316	2.74420
1939.868	-0.29064	3.71790	0.54701	3.06372
1943.883	-0.67623	3.88752	1.91538	3.36001
1947.908	-0.98742	4.09695	2.18255	2.05129
1951.907	-0.80526	4.21137	2.12694	1.90580
1955.903	-0.49041	4.08626	2.21853	2.62731
1959.901	-1.60295	4.19517	1.73167	1.76278
1963.905	-1.49525	4.09165	1.35774	0.40842
1967.869	-1.68240	4.15137	1.12462	0.11023
1971.906	-1.76666	4.19808	1.04101	0.50695
1975.903	0.72466	4.16847	-0.64908	1.70851
1979.906	0.17809	4.18228	3.25837	2.00957
1983.770	-0.00953	4.09121	2.53622	1.51530
1987.777	-0.95405	3.48857	2.04926	1.64517
1991.750	-0.10041	3.87000	2.08404	2.75693
1995.782	-0.99745	3.43899	2.10860	0.76300
1999.803	-1.80028	3.97010	2.07978	0.59102
2003.779	-1.43017	4.35425	1.45512	0.28192
2007.778	-1.71070	3.95325	1.10730	0.46881
2011.781	-1.94307	4.42986	0.47212	0.73244
2015.779	-2.12285	4.65987	0.10964	0.34033
2019.779	-2.20587	3.82912	-0.88805	0.86811
2023.779	-0.20417	3.62975	3.03066	2.08523
2027.781	-0.18077	4.20408	3.40410	0.58345
2031.769	-0.08932	4.28676	3.77903	0.40579
2035.775	0.06400	4.16287	2.25558	0.90872
2039.779	-0.45160	4.06789	2.36829	0.67968
2043.783	-0.38847	4.26319	1.67849	1.15471
2047.772	-0.65322	4.10313	2.39614	0.76640
2051.744	-1.45944	4.11484	2.87331	0.11791
2055.781	-0.89170	3.95258	2.28725	0.58131
2059.793	-0.79072	3.77291	2.62531	0.26228
2063.800	-0.98157	4.01105	2.23439	-0.70023
2067.783	-0.79007	3.96618	2.21165	-0.40483
2071.779	-1.16667	3.96999	1.90398	-0.45214
2075.746	-0.55081	4.42200	1.65991	-0.69011
2079.776	-1.22171	4.28468	1.66859	-0.57328
2083.783	-0.52302	4.53505	-0.10605	0.91924
2087.782	-1.05756	4.65017	-0.43212	0.98405
2091.781	-0.80029	4.68057	0.73198	0.59442
2095.774	-1.64980	4.42104	-0.02263	0.83132
2099.783	-1.78736	4.36040	3.66810	1.21694
2103.782	-2.08134	4.38338	4.33431	1.37442
2107.780	-1.98031	4.17465	3.70156	1.44265
2111.772	-2.17918	4.17407	3.00366	1.92970
2115.759	0.06073	3.97314	3.19553	2.45580
2119.782	-2.33621	4.09864	2.82746	2.71596
2123.782	-2.25018	4.06477	1.39874	1.54476
2127.803	-2.36765	4.09010	0.72474	1.37753
2131.778	-0.40556	3.83062	1.71689	1.39726
2135.782	-0.38169	3.75748	0.75891	1.64400
2139.782	0.12697	3.88869	1.68513	1.63586
2143.780	-0.49830	3.93649	1.04711	1.77262
2147.780	-0.29170	3.91742	-0.66920	1.83292
2151.782	-0.08274	3.91430	0.37025	1.90926
2155.771	-0.27671	3.99273	-0.00194	2.49606
2159.781	-0.37501	4.16824	-0.04628	2.58152
2163.789	-0.18933	4.28155	0.01665	2.41242
2167.782	-0.11242	4.24521	0.09721	2.04675
2171.780	-0.12928	4.22648	-0.12002	2.51054
2175.772	-0.09535	4.21287	-0.04760	2.42973
2179.781	-0.05917	4.05879	-0.01335	2.23566
2183.782	-0.11920	3.85025	0.23917	1.09131
