time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.815	6.44371	6.49346	8.34854	6.51337
2147.771	6.40726	6.57976	8.33059	6.66558
2151.821	6.45875	6.56407	8.24499	6.70222
2155.816	6.44108	6.60606	8.30121	6.57941
2159.816	6.35621	6.58992	8.37274	6.57262
2163.813	6.35383	6.60372	8.26531	6.51584
2167.774	6.22414	6.57120	8.21213	6.50369
2171.818	6.30232	6.56649	8.24684	6.55452
2175.818	6.36797	6.55031	8.25017	6.59958
2179.804	6.41719	6.54193	8.31049	6.62031
2183.714	6.47732	6.60160	8.35843	6.71948
2187.817	6.40067	6.66808	8.44307	6.96320
2191.816	6.45390	6.61920	8.49896	7.09764
2195.773	6.34290	6.60159	8.56282	7.22683
2199.824	6.31308	6.62761	8.54896	7.19251
2203.818	6.29984	6.61006	8.48491	7.04511
2207.817	6.39513	6.64802	8.54331	7.18874
2211.818	6.41092	6.74469	8.52324	7.27047
2215.717	6.37486	6.68848	8.59250	7.26039
2219.823	6.35047	6.68734	8.57071	7.31617
2223.781	6.34226	6.70340	8.56920	7.27309
2227.814	6.28454	6.69790	8.59706	7.19214
2231.716	6.26289	6.67776	8.51171	7.12156
2235.821	6.28351	6.64280	8.53217	6.99235
2239.816	6.32365	6.60978	8.39977	6.89985
2243.819	6.35003	6.59480	8.36061	6.85268
2247.823	6.38658	6.54712	8.33931	6.80794
2251.819	6.34486	6.52983	8.17894	6.80270
2255.818	6.24779	6.48805	8.22722	6.60881
2259.819	6.26096	6.45826	8.13349	6.54896
2263.821	6.27883	6.43243	8.11313	6.58491
2267.818	6.23035	6.35986	8.08231	6.54590
2271.774	6.25853	6.33751	7.97481	6.59044
2275.819	6.32323	6.33005	8.01275	6.63249
2279.820	6.28403	6.34257	8.01017	6.62399
2283.822	6.25747	6.36090	8.08511	6.72337
2287.818	6.22743	6.39010	8.37657	6.80776
2291.817	6.30830	6.36153	8.38248	6.77932
2295.822	6.40501	6.34037	8.40978	6.71121
2299.824	6.25985	6.34343	8.26651	6.80711
2303.814	6.22782	6.67128	7.90949	7.23663
2307.809	5.92923	9.18501	7.41041	10.10149
2311.821	4.91262	11.72295	7.43435	11.69749
2315.820	4.95157	11.92002	7.10005	12.29263
2319.817	5.15601	12.29303	7.28884	13.15567
2323.819	5.08190	12.14835	7.34692	12.00080
2327.821	4.95768	11.78874	7.38612	11.84667
2331.818	4.73409	11.46084	7.37650	11.14428
2335.777	4.65008	11.51524	7.22883	11.13794
2339.816	4.57911	11.40738	7.20785	11.94405
2343.822	4.55835	11.57421	7.19869	12.04217
2347.773	4.55043	11.34004	7.16393	12.15150
2351.774	4.52688	11.42122	7.22788	12.22994
2355.774	4.70197	11.34798	7.21388	12.16147
2359.716	4.84738	11.49302	7.25138	11.95928
2363.819	4.69216	11.36357	7.23841	11.78676
2367.823	4.58183	11.34370	7.28600	11.91235
2371.818	4.54666	11.33824	7.21071	11.89713
2375.820	4.44551	11.38623	7.16073	12.11270
2379.819	4.44117	11.44157	7.19762	12.08099
2383.823	4.47888	11.53906	7.20196	12.13470
2387.806	4.69936	11.49538	7.24989	12.16973
2391.718	4.56972	11.52136	7.32651	12.30088
2395.819	4.41309	11.55407	7.29160	12.31701
2399.822	4.37075	11.52229	7.27983	12.13564
2403.818	4.37453	11.50534	7.26698	12.05941
2407.822	4.44909	11.48443	7.24634	12.30718
2411.820	4.48475	11.45745	7.25472	12.36744
2415.776	4.46487	11.33660	7.29272	12.29992
2419.803	4.45172	11.38540	7.34895	12.19067
2423.820	4.52084	11.23455	7.28957	12.27264
2427.823	4.42476	11.31071	7.31020	12.24064
2431.782	4.45782	11.32401	7.27621	12.30984
2435.821	4.38136	11.34937	7.17719	12.12144
2439.822	4.45525	11.27233	7.09548	12.03128
2443.819	4.51354	11.01290	7.10751	11.99207
2447.819	4.56513	11.18333	7.20177	12.04811
2451.821	4.56326	11.27294	7.11992	12.04780
2455.694	4.51568	11.37441	7.09424	12.02206
2459.696	4.56967	11.42758	7.14739	12.11611
2463.697	4.64009	11.62813	7.11921	12.24923
2467.698	4.60589	11.66500	7.08329	12.16656
2471.722	4.61659	11.65010	7.18022	12.06458
2475.687	4.59132	11.44947	7.11359	11.87092
2479.673	4.59169	11.37186	7.08485	12.02454
2483.652	4.59778	10.98873	7.04560	11.94801
2487.696	4.63945	11.31947	6.88423	12.07952
2491.696	4.66763	11.39573	7.04200	12.34351
2495.694	4.69475	11.53926	7.11743	12.33127
2499.696	4.72270	11.44140	6.99947	12.29583
2503.682	4.67742	11.29761	7.12679	12.27487
2507.692	4.64066	11.26757	6.92821	12.07440
2511.697	4.67017	11.15149	7.03609	12.18815
2515.697	4.77017	11.19427	6.97653	12.22733
2519.683	4.69512	11.23153	7.09719	12.38392
2523.694	4.74456	11.12715	7.08475	12.19550
2527.695	4.70964	11.14949	7.10008	12.19798
2531.696	4.75519	11.09370	7.10005	12.01559
2535.687	4.66226	11.16236	7.01352	11.88431
2539.695	4.67138	11.04811	6.92139	11.03129
2543.696	4.70116	10.75505	6.75585	10.88340
2547.652	4.66904	10.58091	6.83176	11.35087
2551.655	4.75886	10.72912	6.82386	10.73771
2555.696	4.74141	10.63383	6.77083	10.76894
2559.678	4.67508	10.59984	6.73250	10.54753
2563.695	4.58826	10.61035	6.64109	10.55180
2567.680	4.53043	10.46077	6.66807	10.62895
2571.695	4.49361	10.46918	6.63088	10.50751
2575.696	4.38640	10.42192	6.63894	10.53729
2579.695	4.48290	10.19405	6.63159	10.50650
2583.684	4.49356	10.11583	6.66411	10.54995
2587.693	4.38048	10.00358	6.73162	10.66147
2591.697	4.42952	9.79261	6.67520	10.62057
2595.696	4.39264	9.83562	6.73894	10.80871
2599.683	4.34566	9.77752	6.73524	11.05172
2603.662	4.32873	9.77771	6.62836	10.85941
2607.696	4.34036	9.80328	6.60673	10.86542
2611.697	4.32691	9.91145	6.62655	10.88104
2615.682	4.33093	9.83403	6.60764	10.88088
2619.699	4.37199	9.76414	6.60076	10.97564
2623.695	4.36108	9.84478	6.59966	11.00904
2627.693	4.34842	9.84939	6.58734	10.92061
2631.681	4.35709	9.92022	6.59170	10.97289
2635.696	4.32205	9.96515	6.63416	10.87419
2639.697	4.30156	9.95644	6.61599	10.83987
2643.698	4.31506	10.02604	6.62980	10.82238
2647.654	4.30941	10.02013	6.67329	10.82873
2651.696	4.32765	10.03707	6.74242	10.83480
2655.696	4.33665	10.03885	6.76067	10.89138
2659.695	4.34189	9.96638	6.76422	10.87198
2663.719	4.35504	9.99647	6.75695	10.87302
2667.697	4.36807	10.02897	6.73010	10.81798
2671.696	4.37848	10.05255	6.75443	10.85777
2675.698	4.36093	10.05624	6.75644	10.90213
2679.719	4.36819	10.12116	6.75431	10.95606
2683.686	4.36138	10.15726	6.73072	10.95247
2687.685	4.35817	10.26160	6.74939	10.98034
2691.697	4.37206	10.21160	6.74834	11.00806
2695.717	4.36851	10.12298	6.71459	11.04440
2699.701	4.41827	10.03528	6.67596	11.05914
2703.701	4.55527	10.03824	6.69936	11.19486
2707.699	4.59401	10.06926	6.71270	11.04007
2711.725	4.60942	10.20866	6.69192	11.09484
2715.700	4.54996	10.18039	6.69591	11.17511
2719.700	4.68854	10.18708	6.65113	11.11343
2723.697	4.61630	10.10600	6.65221	11.10753
2727.689	4.64187	10.18558	6.68075	11.16143
2731.697	4.59391	10.12297	6.63144	11.15464
2735.698	4.58175	10.11020	6.62730	11.13071
2739.698	4.50047	10.15059	6.61817	11.14901
2743.701	4.52898	10.21955	6.73209	11.16086
2747.653	4.46692	10.22482	6.70448	11.16889
2751.699	4.45666	10.19204	6.65201	10.94568
2755.697	4.58708	9.01362	6.81527	10.40240
2759.717	4.85275	7.77393	6.58981	7.07976
2763.699	5.03834	4.93539	6.73674	5.98940
2767.682	5.34639	2.88953	6.51192	3.61468
2771.693	5.08178	2.26880	6.20087	2.59642
2775.722	5.49780	1.66330	6.59713	2.10438
2779.697	5.65172	0.46923	6.68203	0.96607
2783.701	5.56822	0.02011	6.68702	0.77883
2787.699	5.57645	-0.19530	6.79021	0.56792
2791.700	5.56878	-0.44091	6.96599	0.33737
2795.699	5.63641	-0.55849	7.18049	0.36244
2799.701	5.68485	-0.55448	7.24476	0.34296
2803.703	5.69927	-0.61025	7.16891	0.25486
2807.719	5.68735	-0.61043	7.27621	0.20784
2811.699	5.63724	-0.62394	7.28649	0.16298
2815.700	5.63963	-0.66110	7.23914	0.14123
2819.697	5.60838	-0.64427	7.32902	0.10366
2823.719	5.56682	-0.71899	7.25526	-0.00937
2827.699	5.54899	-0.72809	7.31384	-0.01691
2831.702	5.54503	-0.74568	7.27255	-0.12061
2835.699	5.51799	-0.52093	7.25162	-0.14457
2839.697	5.52576	-0.65138	7.18271	-0.16614
2843.700	5.53154	-0.61589	7.13099	-0.22702
2847.655	5.50778	-0.62412	7.10362	-0.25277
2851.654	5.53269	-0.63285	7.19498	-0.18515
2855.656	5.52886	-0.62227	7.08434	-0.16561
2859.699	5.57242	-0.58998	7.23391	-0.19166
2863.700	5.58739	-0.61489	7.30549	-0.19269
2867.688	5.62493	-0.41221	7.34289	-0.17846
2871.697	5.65228	-0.15702	7.35092	-0.19016
2875.700	5.72401	-0.53598	7.39947	-0.19162
2879.700	5.76593	-0.50328	7.44647	-0.16400
2883.701	5.77492	-0.30389	7.46951	-0.17663
2887.697	5.74898	-0.38102	7.50027	-0.18657
2891.688	5.77983	-0.36829	7.46697	-0.15887
2895.689	5.75760	-0.38025	7.31787	-0.21102
2899.701	5.77067	-0.39969	7.44140	-0.21619
2903.698	5.75345	-0.37179	7.32490	-0.24171
2907.699	5.78796	-0.34905	7.38905	-0.23226
2911.698	5.76379	-0.36781	7.31081	-0.23713
2915.700	5.77411	-0.40249	7.32297	-0.22315
2919.722	5.75846	-0.35849	7.35590	-0.25537
2923.701	5.72618	-0.20717	7.36584	-0.29191
2927.700	5.72871	-0.47548	7.41260	-0.35345
2931.702	5.72650	-0.55706	7.50037	-0.33855
2935.659	5.71087	-0.56071	7.54286	-0.41725
2939.699	5.67819	-0.52633	7.56274	-0.47312
2943.700	5.67396	-0.47008	7.56181	-0.48898
2947.701	5.66779	-0.34411	7.60514	-0.47822
2951.690	5.64385	-0.26435	7.59354	-0.48207
2955.701	5.59504	-0.44020	7.61373	-0.42380
2959.703	5.54289	-0.11318	7.60839	-0.35664
2963.699	5.51415	-0.36401	7.54071	-0.43658
2967.659	5.50166	-0.67164	7.51398	-0.37389
2971.701	5.50272	-0.62475	7.53340	-0.34488
2975.682	5.50493	-0.58953	7.45980	-0.29505
2979.697	5.50154	-0.57946	7.42668	-0.26151
2983.660	5.47899	-0.60318	7.44264	-0.20547
2987.702	5.46568	-0.56125	7.47341	-0.20713
2991.702	5.38447	-0.67949	7.42900	-0.19974
2995.700	5.29792	-0.58198	7.47178	-0.14366
2999.660	5.33025	-0.35318	7.40743	-0.20122
3003.705	5.23787	-0.62670	7.48380	-0.23263
3007.700	5.36191	-0.57403	7.51788	-0.27542
3011.700	5.35298	-0.62317	7.53737	-0.30362
3015.660	5.44025	-0.55662	7.47853	-0.32923
3019.702	5.49455	-0.53453	7.48207	-0.30772
3023.702	5.35497	-0.48545	7.43100	-0.31732
3027.702	5.65159	-0.50751	7.43122	-0.22920
3031.660	5.65961	-0.62337	7.46458	-0.23616
3035.701	5.70686	-0.59197	7.53552	-0.26977
3039.658	5.73772	-0.64951	7.53086	-0.25662
3043.703	5.75313	-0.67385	7.51078	-0.21140
3047.702	5.76558	-0.54195	7.51315	-0.22037
3051.700	5.70514	-0.64599	7.59746	-0.29692
3055.701	5.69671	-0.56713	7.61614	-0.31482
3059.679	5.62596	-0.37526	7.69444	-0.31508
3063.670	5.63729	-0.51457	7.69137	-0.26881
3067.700	5.68986	-0.61152	7.74842	-0.31304
3071.699	5.55757	-0.62244	7.78830	-0.17744
3075.700	5.54019	-0.50781	7.73874	-0.22175
3079.699	5.54053	-0.52282	7.64015	-0.19321
3083.703	5.52416	-0.41196	7.64783	-0.30361
3087.703	5.62348	-0.29660	7.67443	-0.31950
3091.703	5.62999	-0.32487	7.62367	-0.38463
3095.694	5.64616	-0.23776	7.54062	-0.31839
3099.699	5.68615	-0.25822	7.49107	-0.43146
3103.698	5.74433	-0.28265	7.43508	-0.41424
3107.704	5.68993	-0.37537	7.25743	-0.36442
3111.699	5.71826	-0.27843	7.01854	-0.25514
3115.704	5.73202	-0.13653	7.00651	-0.36368
3119.701	5.75760	-0.01293	7.22238	-0.27731
3123.700	5.76379	-0.07368	7.13402	-0.32399
3127.705	5.78806	-0.05624	7.21056	-0.27091
3131.704	5.78308	-0.19662	7.22241	-0.30169
3135.705	5.76482	-0.31245	7.17788	-0.46204
3139.704	5.75645	-0.13509	7.05980	-0.63494
3143.707	5.76097	-0.13447	6.97355	-0.48358
3147.657	5.77463	-0.02356	6.83107	-0.39952
3151.701	5.73519	-0.00386	7.07855	-0.27989
3155.703	5.63151	-0.00430	7.16586	-0.31620
3159.704	5.70932	-0.02149	7.25011	-0.30490
3163.702	5.71367	-0.04898	7.27733	-0.40291
3167.704	5.72355	-0.06471	7.36149	-0.42161
3171.703	5.75379	-0.05219	7.36872	-0.51408
3175.706	5.74944	-0.12738	7.30832	-0.58639
3179.701	5.88169	-0.08093	7.17196	-0.65211
3183.684	5.89451	-0.21794	7.09333	-0.52009
3187.705	5.91447	-0.12835	7.07461	-0.56585
3191.707	5.84173	-0.16567	7.06691	-0.56315
3195.702	5.84620	-0.36105	6.99663	-0.58551
3199.703	5.87209	-0.21176	7.10531	-0.63663
3203.707	5.78273	-0.07681	7.15831	-0.60547
3207.600	5.62210	-0.41604	7.14357	-0.58949
3211.701	5.71895	-0.05704	7.10299	-0.52417
3215.702	5.74234	-0.29058	7.15369	-0.57554
3219.706	5.80037	-0.08267	7.15667	-0.51134
3223.605	5.79160	-0.03706	7.29299	-0.44504
3227.705	5.71099	-0.27942	7.15579	-0.39286
3231.704	5.63255	-0.35103	7.25167	-0.40781
3235.706	5.67349	-0.01229	7.30004	-0.37782
3239.695	5.69249	-0.29204	7.32102	-0.20673
3243.704	5.63292	0.08391	7.33723	-0.13932
3247.703	5.64845	-0.31108	7.31340	-0.06815
3251.708	5.71595	0.35745	7.30974	-0.08671
3255.600	5.73932	0.25610	7.23347	0.44532
3259.711	5.73971	2.44119	7.21867	2.92186
3263.702	5.63719	5.18826	7.01201	4.72618
3267.683	5.70996	6.16735	7.14553	6.82668
3271.572	5.76409	9.08300	7.33974	8.17835
3275.705	5.83770	9.15833	7.78416	9.06353
3279.702	5.91017	9.39324	7.85548	9.58977
3283.706	6.04146	9.43847	7.70655	9.65736
3287.708	6.16017	9.42709	8.14249	9.60689
3291.662	6.14133	9.17752	8.15003	9.42892
3295.705	6.10423	9.07000	8.10489	9.43351
3299.706	6.15877	9.45854	8.09676	9.42591
3303.708	6.28687	9.37454	8.18356	9.55001
3307.691	6.36959	9.41136	8.21616	9.74606
3311.692	6.39604	9.69346	8.42500	9.73762
3315.706	6.43907	9.62098	8.46456	9.99892
3319.601	6.44635	9.58620	8.47206	9.72719
3323.704	6.43773	9.31955	8.47944	9.88261
3327.706	6.43697	9.28643	8.42738	9.65091
3331.706	6.50156	9.49057	8.53336	9.92081
3335.710	6.49423	9.41652	8.50622	9.88511
3339.706	6.59623	9.46690	8.55282	9.96976
3343.705	6.63423	9.36587	8.57719	10.03378
3347.660	6.63739	9.41285	8.62557	10.12205
3351.602	6.65022	9.34555	8.66831	10.28363
3355.660	6.63149	9.41774	8.63081	10.21272
3359.704	6.62309	9.28275	8.63549	10.30922
3363.706	6.61697	9.35937	8.66991	10.32644
3367.666	6.60735	9.38084	8.66181	10.15530
3371.707	6.62368	9.41333	8.67638	10.19578
3375.705	6.59339	9.32267	8.68281	10.35949
3379.705	6.58648	9.28895	8.72163	10.29970
3383.577	6.55146	9.17460	8.74193	10.23954
3387.705	6.50898	9.12363	8.75056	10.31456
3391.687	6.50592	9.15581	8.75427	10.26727
3395.705	6.49100	9.21270	8.70907	10.32101
3399.568	6.51376	9.21936	8.71994	10.17813
3403.705	6.53502	9.22066	8.64905	10.25475
3407.708	6.51111	9.10958	8.58294	10.12262
3411.706	6.51253	9.12070	8.55144	10.13406
3415.665	6.52549	9.19427	8.51792	10.24273
3419.707	6.55724	9.30764	8.51651	10.34561
3423.708	6.56047	9.45335	8.47624	10.34693
3427.705	6.62510	9.41301	8.48945	10.31095
3431.566	6.65982	9.51000	8.48090	10.27868
3435.671	6.63235	9.45842	8.43780	10.37313
3439.708	6.63191	9.47852	8.42029	10.38746
3443.705	6.61876	9.49637	8.39435	10.33502
3447.567	6.58856	9.49382	8.43853	10.30546
3451.706	6.61717	9.44878	8.46893	10.30062
3455.707	6.64200	9.39864	8.45189	10.27770
3459.663	6.64045	9.36116	8.48323	10.26922
3463.709	6.66393	9.40685	8.49772	10.31102
3467.715	6.65096	9.34155	8.56238	10.12377
3471.708	6.61866	9.11773	8.47838	8.58611
3475.683	6.53651	7.89720	8.46390	7.09013
3479.610	6.49891	7.17181	8.52268	7.64196
3483.700	6.51726	6.43265	8.58367	7.13765
3487.707	6.51013	6.10910	8.56224	7.20050
3491.580	6.59324	6.05410	8.54523	6.89824
3495.605	6.48999	6.73593	8.51855	6.74421
3499.583	6.30279	6.52587	8.52001	7.11197
3503.582	6.29948	6.44357	8.51294	6.86744
3507.586	6.28871	6.35964	8.55086	6.95553
3511.608	6.30465	6.51488	8.44329	6.93149
3515.585	6.38386	6.43509	8.46789	6.78731
3519.581	6.31215	6.36275	8.47087	6.78561
3523.547	6.39003	6.38680	8.44822	6.74766
3527.578	6.33130	6.37386	8.42282	6.73804
3531.582	6.29126	6.39769	8.40609	6.67189
3535.580	6.25460	6.36779	8.38163	6.79681
3539.581	6.41535	6.33360	8.36972	6.85271
3543.605	6.40143	6.32475	8.45815	6.82742
3547.540	6.40903	6.32624	8.50479	6.89259
3551.580	6.34652	6.33411	8.44788	6.87649
3555.583	6.42741	6.31455	8.43938	6.88694
3559.604	6.37665	6.29107	8.42758	6.88756
3563.587	6.34765	6.28398	8.46347	6.88450
3567.584	6.37378	6.29703	8.45992	6.93464
3571.581	6.45385	6.26370	8.40844	6.94936
3575.603	6.49144	6.21732	8.41157	6.94690
3579.585	6.48539	6.23396	8.46694	6.93473
3583.583	6.44968	6.25041	8.50969	6.96397
3587.582	6.49592	6.25255	8.45040	6.89450
3591.581	6.47590	6.22437	8.30415	6.79950
3595.593	6.50239	6.19518	8.29649	6.71409
3599.585	6.53823	6.18493	8.22338	6.70637
3603.579	6.52809	6.16260	8.34966	6.64409
3607.578	6.50361	6.15636	8.23252	6.62268
3611.540	6.51091	6.16664	8.13013	6.51937
3615.584	6.42241	6.17443	8.18055	6.45318
3619.584	6.27998	6.21933	8.20525	6.41859
3623.607	6.17739	6.20037	8.20522	6.33192
3627.586	6.19471	6.17868	8.21512	6.24536
3631.582	6.12779	6.11405	8.23649	6.24429
3635.581	6.03569	6.05202	8.22667	6.22853
3639.573	6.12583	6.10767	8.20938	6.21706
3643.585	6.13922	6.15651	8.28444	6.26565
3647.541	6.24293	6.17717	8.21043	6.21947
3651.583	6.18718	6.20326	8.27071	6.23664
3655.602	6.32806	6.07659	8.26731	6.28359
3659.586	6.31335	6.04453	8.22674	6.30077
3663.583	6.26625	5.90617	8.18869	6.20182
3667.584	6.39116	5.77730	8.18067	6.24001
3671.607	6.57519	5.95620	8.12807	6.21270
3675.575	6.61193	6.02937	8.09528	6.12228
3679.585	6.62855	5.87258	8.16017	6.00041
3683.584	6.70394	5.88137	8.24407	6.10499
3687.595	6.77093	5.87869	8.23267	6.14594
3691.585	6.72604	5.80950	8.25226	6.20443
3695.585	6.67103	5.82185	8.28806	6.28285
3699.585	6.53916	5.76384	8.20773	6.15327
3703.609	6.24266	5.74904	8.24183	6.08710
3707.589	6.58190	5.85295	8.24288	6.14697
3711.583	6.49176	5.84210	8.13767	6.07638
3715.584	6.23052	5.83155	8.24672	6.08676
3719.605	6.50200	5.94163	8.28821	6.12546
3723.587	6.48333	5.84860	8.23111	6.10387
3727.585	6.49568	5.96080	8.18108	6.16115
3731.587	6.53840	5.89474	8.17318	6.15711
3735.604	6.55310	6.03039	8.21721	6.10897
3739.586	6.46608	6.04606	8.17566	6.15595
3743.542	6.39518	6.10596	8.22552	6.18455
3747.584	6.47056	6.15608	8.24879	6.28388
3751.607	6.48960	6.16283	8.27081	6.27549
3755.589	6.43111	6.10153	8.34652	6.24698
3759.587	6.52816	6.12812	8.34378	6.33722
3763.585	6.50660	6.10936	8.32113	6.32376
3767.543	6.50927	6.08028	8.29302	6.34593
3771.566	6.52512	6.05820	8.34057	6.38074
3775.587	6.43711	6.00425	8.26016	6.34174
3779.585	6.36743	5.90473	8.21133	6.38277
3783.604	6.30982	5.92828	8.20522	6.34779
3787.541	6.30355	5.85125	8.18942	6.30194
3791.586	6.27059	5.79512	8.23124	6.26367
3795.587	6.28938	5.66331	8.14850	6.28358
3799.605	6.27819	5.58747	8.11914	6.28737
3803.574	6.23128	5.50665	8.16197	6.31683
3807.586	6.20604	5.62814	8.13940	6.27607
3811.581	6.14702	5.61276	8.16741	6.25432
3815.575	6.14033	5.62282	8.18614	6.28287
3819.588	6.23788	5.74447	8.19766	6.42624
3823.587	6.18532	5.71936	8.17719	6.39813
3827.584	6.09682	5.70639	8.16236	6.36535
3831.544	6.07258	5.80048	8.14536	6.38024
3835.584	5.98275	5.90056	8.12323	6.28947
3839.583	5.97607	5.72150	8.10116	6.26604
3843.586	5.96623	5.77149	8.07874	6.24511
3847.584	5.97364	5.75108	8.06555	6.26080
3851.589	6.03361	5.79351	8.10605	6.26319
3855.563	6.08838	5.72671	8.05738	6.31555
3859.589	6.03866	5.76070	8.04592	6.26176
3863.605	6.05763	5.67715	8.09012	6.26966
3867.578	6.07680	5.69060	8.04813	6.26102
3871.585	6.04284	5.76114	7.91351	6.38959
3875.586	5.96969	6.11854	7.75190	6.37364
3879.583	5.34230	8.67146	7.12740	9.19560
3883.590	4.18697	9.53754	6.31635	10.22812
3887.587	4.03416	10.10400	7.14377	11.67498
3891.588	4.57948	10.25850	7.08715	11.40277
3895.609	4.69573	10.36134	7.09822	11.64179
3899.588	4.98359	10.24769	7.34782	11.44310
3903.587	4.53549	9.99527	7.10377	11.39377
3907.585	4.69041	10.18782	7.21520	11.67518
3911.608	4.49864	9.93807	7.04220	11.71433
3915.584	4.61590	10.35446	6.97526	11.76661
3919.587	4.43798	10.36983	6.81556	11.77236
3923.583	4.59652	10.59595	6.86403	11.63823
3927.586	4.62646	10.76453	6.86579	11.73644
3931.588	4.60476	10.62662	7.06242	11.76229
3935.588	4.63617	10.81157	6.89700	11.61375
3939.551	4.61470	10.56047	6.91344	11.33718
3943.582	4.55741	10.56271	6.98934	11.50964
3947.588	4.57078	10.80267	6.79582	9.81423
3951.589	4.49531	10.95406	6.78067	11.65116
3955.587	4.48150	11.15087	6.91999	11.55823
3959.606	4.53164	11.12608	6.91114	11.69668
3963.586	4.50148	11.14506	6.87310	10.69156
3967.589	4.47311	11.19162	6.83903	11.83109
3971.588	4.48530	11.11051	6.88115	12.19040
3975.580	4.43616	11.22948	6.86026	11.58276
3979.569	4.45903	11.02337	6.86606	11.68785
3983.589	4.48803	10.93636	6.90390	11.28031
3987.590	4.47346	10.74365	6.94599	11.57205
3991.590	4.49805	10.77320	6.89079	11.40820
3995.588	4.57795	10.50582	6.93726	11.53364
3999.590	4.66001	10.55617	6.92770	11.62691
4003.589	4.68570	10.73563	6.92474	11.56345
4007.592	4.75203	10.80903	6.99947	11.96125
4011.590	4.74715	10.76953	7.02130	11.60269
4015.589	4.80431	10.78180	7.05552	11.61762
4019.594	4.79346	10.76225	7.09443	11.63214
4023.589	4.79314	10.92699	7.08422	11.76374
4027.588	4.71067	10.74946	7.08231	11.90366
4031.589	4.74688	10.90276	7.06012	11.85717
4035.588	4.74794	10.95157	7.10079	12.00305
4039.592	4.64579	10.98156	7.11357	12.15937
4043.588	4.67135	11.08840	7.11352	12.10825
4047.545	4.63043	11.09919	7.07632	12.10562
4051.590	4.56666	11.10681	7.06828	12.25128
4055.592	4.57874	11.15177	7.04486	12.06367
4059.588	4.55221	11.09124	7.03699	12.28790
4063.591	4.55504	11.11433	7.05469	12.43670
4067.553	4.61778	11.12609	7.11210	12.37202
4071.586	4.66297	11.21326	7.12332	12.24743
4075.587	4.70562	11.20726	7.15193	12.51104
4079.590	4.71213	11.18601	7.15779	12.31005
4083.587	4.75691	11.02216	7.12662	12.18599
4087.594	3.73033	11.23353	7.16757	12.56106
4091.588	NaN	NaN	NaN	NaN
4095.579	4.84536	14.53280	6.63935	11.71031
4099.592	4.58848	13.01941	NaN	NaN
4103.583	NaN	NaN	NaN	NaN
4107.544	NaN	NaN	NaN	NaN
4111.592	NaN	NaN	NaN	NaN
4115.587	NaN	NaN	NaN	NaN
4119.589	NaN	NaN	NaN	NaN
4123.588	NaN	NaN	NaN	NaN
4127.542	NaN	NaN	NaN	NaN
4131.588	NaN	NaN	NaN	NaN
4135.593	NaN	NaN	NaN	NaN
4139.587	NaN	NaN	NaN	NaN
4143.543	NaN	NaN	NaN	NaN
4147.543	NaN	NaN	NaN	NaN
4151.593	NaN	NaN	NaN	NaN
4155.586	NaN	NaN	NaN	NaN
4159.542	NaN	NaN	NaN	NaN
4163.589	NaN	NaN	NaN	NaN
4167.590	NaN	NaN	NaN	NaN
4171.586	NaN	NaN	NaN	NaN
4175.586	NaN	NaN	NaN	NaN
4179.546	NaN	NaN	NaN	NaN
4183.587	NaN	NaN	NaN	NaN
4187.566	NaN	NaN	NaN	NaN
4191.589	NaN	NaN	NaN	NaN
4195.544	NaN	NaN	NaN	NaN
4199.594	NaN	NaN	3.29659	11.06484
4203.590	NaN	NaN	5.47759	14.25403
4207.588	7.09028	14.41165	NaN	NaN
4211.592	5.35515	14.54730	6.65194	12.81576
4215.549	5.21407	13.30161	7.06623	12.30301
4219.590	5.23288	13.35877	7.03633	12.87602
4223.594	6.60612	14.15990	6.46547	12.61772
4227.588	5.59523	13.66091	6.26667	13.92723
4231.549	1.75835	9.69364	5.41942	13.30216
4235.548	1.91977	8.91654	5.33199	13.69352
4239.592	2.20406	9.75397	4.50172	11.61004
4243.591	5.16113	11.27071	4.28004	11.25490
4247.550	3.42532	11.15415	3.89718	10.34106
4251.591	3.93023	11.02373	4.35326	11.59787
4255.591	3.87233	10.68047	4.22044	12.13509
4259.591	1.90086	9.46263	5.71581	11.51214
4263.596	2.25984	9.83836	7.43574	10.17102
4267.594	2.97564	10.26396	6.31612	10.69183
4271.546	2.54370	9.78981	7.06371	10.47602
4275.590	3.13736	9.68559	6.55305	10.20978
4279.594	4.23952	9.85448	6.93425	10.05993
4283.593	4.20923	9.94208	6.82897	10.16011
4287.590	4.47346	9.74274	7.03836	10.27841
4291.592	4.18363	10.01795	7.12933	10.17790
4295.487	4.48251	9.62426	7.06110	9.97190
4299.592	3.88520	9.84086	7.10538	10.11663
4303.591	4.18124	9.79310	7.02347	10.28623
4307.549	3.95782	9.78469	7.10409	10.17451
4311.493	4.36242	9.83488	7.13945	10.33091
4315.594	4.32042	9.83173	7.20590	10.37448
4319.591	4.44203	9.99571	7.23281	10.31072
4323.593	4.40401	9.88369	7.19527	10.38640
4327.594	4.37732	9.98406	7.13947	10.33950
4331.594	4.34055	9.92767	7.20468	10.23965
4335.592	4.46292	9.94066	7.20331	10.25856
4339.593	4.33322	9.95805	7.19271	10.37320
4343.594	4.39804	9.92909	7.14042	10.34659
4347.547	4.42940	9.94577	7.07642	10.28021
4351.591	4.45797	9.96094	7.14103	10.21116
4355.548	4.43956	9.90583	7.22871	10.29304
