time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
208.013	-1.08358	1.12885	0.71630	1.75247
212.032	-1.09309	0.98951	0.76742	1.57671
216.013	-1.07381	0.90251	0.78970	1.57819
220.011	-1.06210	0.85535	0.84471	1.48571
224.013	-1.03580	0.88757	0.88999	1.43933
228.036	-1.01117	0.81810	0.86131	1.50445
232.012	-1.11018	0.80195	0.88294	1.54978
236.011	-1.13824	0.80386	0.87939	1.53133
240.014	-1.13707	0.78222	0.89532	1.50506
244.009	-1.14511	0.71366	0.88493	1.48075
247.978	-1.12990	0.67643	0.85419	1.45660
252.012	-1.06448	0.67413	0.87647	1.46340
255.969	-0.99973	0.69251	0.78650	1.49978
259.999	-0.92200	0.70087	0.79166	1.52186
264.013	-0.90120	0.75036	0.71896	1.52109
268.011	-0.92006	0.73428	0.69568	1.54692
272.013	-0.86026	0.74485	0.72231	1.52474
276.010	-0.86260	0.77876	0.69632	1.41097
280.012	-0.95892	0.82089	0.65712	1.38175
284.012	-1.01263	0.83780	0.64203	1.37895
287.996	-1.03228	0.96117	0.49689	1.39816
291.998	-1.04091	0.94286	0.49857	1.36028
296.012	-1.01819	0.97401	0.42370	1.44103
300.013	-0.93135	1.01929	0.50848	1.38154
304.013	-0.98884	1.01682	0.63883	1.45327
307.973	-1.08210	1.10409	0.37474	1.40034
312.013	-1.01456	1.00727	0.49510	1.33396
316.013	-1.02883	0.85374	0.46108	1.28410
320.014	-0.97914	0.78264	0.56781	0.65129
324.039	-0.93922	0.11712	0.49895	0.16084
328.012	-0.98995	-0.12751	0.70459	0.31111
332.000	-0.98593	0.21076	0.77965	0.50679
336.015	-0.98273	0.08450	0.71789	0.86241
340.034	-0.85099	0.16476	0.97144	0.26304
344.017	-0.93202	-0.11901	0.91758	0.47619
348.013	-0.98196	-0.04189	0.93073	0.40188
352.013	-0.88111	-0.16803	0.63042	0.16074
356.016	-0.90120	-0.12622	0.78583	0.35275
360.017	-0.88751	-0.19454	0.96616	0.03290
364.015	-0.93341	-0.28247	0.93931	0.33069
368.016	-0.98849	-0.19809	0.62349	0.26172
372.011	-0.93887	-0.21877	0.83632	0.29483
376.017	-0.93497	-0.23971	0.60985	0.14752
380.013	-0.85893	-0.27597	0.79620	0.15532
384.016	-1.03451	-0.25752	0.75399	0.12600
387.972	-0.89493	-0.25012	0.90641	0.09904
392.014	-0.88537	-0.27532	0.60545	0.07069
396.013	-0.80523	-0.26717	0.63446	0.29874
400.014	-0.69910	-0.19903	0.78873	0.09631
404.036	-0.84329	-0.14948	0.66486	0.06910
408.018	-0.86895	-0.12940	0.66384	0.06542
412.004	-0.84453	-0.08783	0.78178	0.11544
416.012	-0.80322	-0.08590	0.59573	0.07310
420.017	-0.82952	-0.03476	0.78784	0.08401
424.015	-0.82796	-0.04000	1.06887	0.13193
428.013	-0.78096	-0.04025	1.02652	0.13531
432.013	-0.73245	0.01811	0.95837	0.14490
436.018	-0.77424	0.05235	0.85302	0.11956
440.018	-0.80642	0.09742	0.85783	0.09784
444.014	-0.83158	0.11628	0.87113	0.00837
448.015	-0.81295	0.11221	0.83806	0.02266
452.020	-0.78407	0.15678	0.78208	-0.03809
455.973	-0.76466	0.26241	0.75709	0.01968
460.015	-0.71436	0.20079	0.80394	0.06159
464.015	-0.68094	0.23816	0.75049	0.08341
468.021	-0.68739	0.26408	0.71910	0.13865
472.015	-0.71407	0.24867	0.72573	0.11703
476.018	-0.75985	0.25172	0.65642	0.09064
480.016	-0.78563	0.22613	0.64563	0.10558
484.019	-0.81627	0.19688	0.60940	0.11701
488.016	-0.77015	0.16685	0.65295	0.04607
492.023	-0.78933	0.13283	0.72791	0.01590
495.995	-0.79374	0.15176	0.76918	0.19149
499.984	-0.79357	0.10933	0.74501	0.19115
504.011	-0.87540	0.10761	0.70389	0.21560
508.017	-0.88714	0.10709	0.76642	0.18744
512.015	-0.90326	0.15186	0.78220	0.18849
516.018	-0.91614	0.16197	0.71829	0.21977
520.015	-0.84166	0.19040	0.75848	0.29759
524.017	-0.80851	0.20819	0.81062	0.11698
528.016	-0.78436	0.24752	0.85282	0.22732
532.019	-0.85530	0.23654	0.83238	0.36380
536.016	-0.87351	0.26225	0.78153	0.42490
539.976	-0.84550	0.31008	0.74136	0.39655
544.017	-0.82640	0.29530	0.71481	0.35474
548.019	-0.79851	0.28819	0.72501	0.33961
552.014	-0.77044	0.21162	0.71503	0.40023
555.974	-0.76625	0.20914	0.70561	0.54260
560.017	-0.80272	0.27465	0.72300	0.46779
564.021	-0.77920	0.23922	0.70404	0.33767
568.016	-0.78049	0.18598	0.71059	0.41638
572.017	-0.75322	0.23980	0.59890	0.45769
575.973	-0.78479	0.27262	0.59789	0.57692
579.975	-0.77821	0.25823	0.68866	0.44595
584.017	-0.80833	0.25806	0.56185	0.35830
588.018	-0.70697	0.29600	0.64354	0.36357
592.015	-0.75270	0.30892	0.53796	0.35338
595.977	-0.75814	0.34206	0.50428	0.46887
600.017	-0.83731	0.32730	0.62377	0.41157
604.015	-0.84501	0.26891	0.42450	0.24394
608.015	-0.86833	0.31582	0.45160	0.34849
611.976	-0.76546	0.36929	0.49642	0.20947
616.018	-0.57784	0.31055	0.62928	0.20743
620.017	-0.56272	0.27777	0.60143	0.21620
624.017	-0.67752	0.21958	0.67037	0.30073
627.974	-0.68248	0.21391	0.70992	0.28231
632.015	-0.78627	0.14488	0.70799	0.28937
636.018	-0.77583	0.14687	0.73161	0.22976
640.016	-0.75538	0.14699	1.01672	0.11888
643.977	-0.71099	0.14978	1.05992	0.15230
648.017	-0.70379	0.17925	1.11941	0.16805
652.017	-0.67087	0.19284	1.16369	0.11495
656.018	-0.71280	0.23381	1.27041	0.11656
659.977	-0.74456	0.23537	1.38195	0.07870
664.016	-0.78421	0.23925	1.43223	0.07192
668.019	-0.79317	0.30646	1.41256	0.07284
672.017	-0.79330	0.32107	1.33267	0.06153
675.976	-0.78615	0.39705	1.24027	0.07167
679.975	-0.74312	0.40341	1.31330	0.06506
684.018	-0.69563	0.40369	1.26041	0.17037
688.018	-0.70670	0.43231	1.37022	0.18010
691.977	-0.54798	0.48197	1.42613	0.27204
696.019	-0.73337	0.53795	1.15791	0.30846
700.013	-0.93867	0.56450	1.17694	0.49274
703.997	NaN	NaN	1.53342	1.29833
708.018	-0.75814	3.11946	-0.75486	0.97093
712.021	-3.71308	3.51623	-0.30662	3.98643
716.018	NaN	NaN	-0.74853	3.57182
720.016	NaN	NaN	NaN	NaN
724.015	NaN	NaN	NaN	NaN
728.018	NaN	NaN	NaN	NaN
732.017	NaN	NaN	NaN	NaN
736.018	NaN	NaN	NaN	NaN
740.023	NaN	NaN	NaN	NaN
743.972	NaN	NaN	NaN	NaN
748.010	NaN	NaN	NaN	NaN
752.019	NaN	NaN	NaN	NaN
755.979	NaN	NaN	NaN	NaN
760.017	NaN	NaN	NaN	NaN
764.018	NaN	NaN	NaN	NaN
768.017	NaN	NaN	NaN	NaN
772.017	NaN	NaN	NaN	NaN
775.915	NaN	NaN	NaN	NaN
779.974	NaN	NaN	NaN	NaN
784.018	NaN	NaN	NaN	NaN
787.990	NaN	NaN	NaN	NaN
792.015	NaN	NaN	2.86435	14.52920
795.972	NaN	NaN	NaN	NaN
800.018	NaN	NaN	7.01780	3.16823
804.020	NaN	NaN	NaN	NaN
808.019	4.02776	6.34932	-0.24760	11.79602
812.020	3.80342	6.77460	1.93564	11.33923
815.979	2.99557	3.77357	-0.14513	8.45217
820.019	-2.97381	2.25981	-0.11572	-0.36493
824.018	0.91850	2.60978	0.25078	0.46196
828.005	-2.20424	1.69364	0.77466	0.55243
831.979	-1.83427	0.27139	0.87339	0.60421
836.019	-0.65811	0.41823	0.42090	0.91412
840.020	-0.82573	0.31060	0.83694	0.82283
844.019	-1.46117	0.67952	0.75010	0.70781
847.979	-1.06575	0.75325	1.07470	0.71179
852.024	-1.17771	0.87479	1.13712	0.80344
856.020	-0.69503	0.61915	1.04027	0.79139
860.022	-1.06895	0.62090	0.99219	0.69713
863.979	-0.57640	0.60733	1.11980	0.71789
868.021	-0.67374	0.53373	1.12774	0.56770
872.020	-0.44994	0.54923	1.08676	0.47788
876.020	-0.37732	0.67727	1.07220	0.51012
879.880	-0.71422	0.51626	1.02104	0.41844
884.020	-0.52952	0.54234	1.02278	0.38584
888.022	-0.54349	0.45970	1.06595	0.23267
892.020	-0.46257	0.45606	1.02007	0.15603
895.981	-0.37261	0.37613	0.96584	0.02552
900.017	-0.52029	0.19583	0.92006	0.04664
904.021	-0.62233	0.14650	0.93889	-0.03121
908.020	-0.52302	0.11348	0.92083	-0.18560
911.980	-0.66183	0.14655	0.90552	-0.16088
916.021	-0.63518	0.15532	0.91066	-0.23705
920.021	-0.67945	0.03121	0.85684	-0.21281
924.021	-0.55642	-0.09976	0.84639	-0.28692
928.001	-0.64610	-0.04435	0.86525	-0.31286
932.020	-0.55228	-0.02060	0.91522	-0.26279
936.021	-0.59064	-0.13545	0.90579	-0.28280
940.021	-0.68985	-0.13204	0.92929	-0.28061
943.981	-0.77029	-0.12851	0.95229	-0.36510
948.032	-0.75283	-0.19530	0.93103	-0.37807
952.015	-0.64124	-0.07837	0.96733	-0.35847
955.977	-0.63059	-0.20877	0.94135	-0.38374
959.880	-0.67829	-0.16394	0.96244	-0.33800
964.019	-0.70843	-0.14762	0.98871	-0.37546
968.021	-0.71109	-0.11937	1.00958	-0.32115
972.021	-0.81771	-0.13387	1.00504	-0.26994
975.980	-0.86324	-0.07215	0.97842	-0.25062
980.021	-0.84776	-0.03685	0.99516	-0.21439
984.020	-0.86334	0.03277	1.00434	-0.18453
987.894	-0.86250	0.00825	0.97993	-0.11774
991.882	-0.81027	0.04482	1.01273	-0.04875
995.897	-0.82719	0.05354	1.03305	-0.18619
999.877	-0.80568	0.07613	1.02970	-0.14919
1003.892	-0.79431	-0.03961	1.11931	-0.16802
1007.981	-0.79511	0.06820	1.16930	-0.18876
1011.896	-0.76707	0.23878	1.15588	-0.16551
1015.897	-0.77362	0.11571	1.19100	-0.13413
1019.898	-0.80327	0.12756	1.23997	-0.12966
1023.981	-0.79382	0.14886	1.30464	-0.14416
1027.897	-0.73092	0.14063	1.34671	-0.17529
1031.898	-0.74312	0.06090	1.35831	-0.19901
1035.897	-0.68223	0.02440	1.35985	-0.23123
1039.856	-0.64022	0.03650	1.32924	-0.22048
1043.862	-0.66945	-0.08384	1.33641	-0.11967
1047.897	-0.66106	-0.01098	1.30759	-0.11455
1051.897	-0.64856	0.09872	1.26304	-0.18429
1055.892	-0.64742	0.00733	1.29375	-0.25526
1059.898	-0.59866	0.05340	1.26798	-0.34733
1063.897	-0.55828	0.21806	1.26125	-0.34442
1067.897	-0.54994	0.00258	1.26755	-0.32047
1071.919	-0.51887	-0.09027	1.21035	-0.29099
1075.852	-0.62801	0.13184	1.09075	-0.30802
1079.895	-0.66724	0.11410	1.10542	-0.38866
1083.873	-0.81215	0.41203	1.02290	-0.27762
1087.866	-0.76221	0.17934	0.90279	-0.38153
1091.900	-0.85307	0.04915	0.86890	-0.44350
1095.899	-0.81940	-0.01232	0.79942	-0.31033
1099.898	-0.79729	-0.22064	0.89480	-0.34200
1103.922	-0.82019	-0.17656	0.78052	-0.30156
1107.900	-0.81203	-0.29535	0.71312	-0.30067
1111.899	-0.87277	-0.29741	0.73297	-0.26112
1115.898	-0.83945	-0.27333	0.71367	-0.29988
1119.918	-0.85478	-0.26933	0.73553	-0.26790
1123.888	-0.81349	-0.35799	0.74238	-0.21945
1127.887	-0.83332	-0.36243	0.77987	-0.20660
1131.897	-0.82218	-0.40661	0.81985	-0.24188
1135.921	-0.79632	-0.32785	0.79273	-0.22215
1139.899	-0.72030	-0.33531	0.86840	-0.26479
1143.899	-0.74461	-0.29635	0.80451	-0.23577
1147.898	-0.51282	-0.20380	0.68171	-0.22636
1151.920	-0.62821	-0.19433	0.74866	-0.15271
1155.854	-0.61511	-0.19689	0.72786	-0.14446
1159.909	-0.60590	-0.14118	0.69377	-0.11233
1163.897	-0.62950	-0.05852	0.72670	-0.11874
1167.920	-0.65992	-0.03163	0.68886	-0.11370
1171.897	-0.65940	-0.04423	0.68588	-0.09228
1175.900	-0.60469	-0.06575	0.71027	-0.01849
1179.896	-0.59374	-0.09442	0.81915	-0.04395
1183.895	-0.53726	-0.13858	0.75560	-0.03695
1187.898	-0.61099	-0.25337	0.77689	-0.04790
1191.900	-0.67558	-0.33141	0.79116	-0.06569
1195.899	-0.64449	-0.33949	0.82945	-0.08321
1199.926	-0.58684	-0.39192	0.83667	-0.11733
1203.902	-0.60590	-0.27601	0.89398	-0.08905
1207.882	-0.60575	-0.24398	0.92463	-0.09998
1211.893	-0.47205	-0.04075	1.00263	-0.03846
1215.890	-0.53414	-0.35209	0.95919	-0.06790
1219.899	-0.49336	-0.10431	0.91314	-0.15996
1223.901	-0.44778	-0.24443	0.92723	-0.19603
1227.897	-0.40946	-0.06535	0.93336	-0.21919
1231.898	-0.41896	0.04701	0.93085	-0.22418
1235.900	-0.40770	0.02602	0.96070	-0.23968
1239.900	-0.40504	0.14415	0.94584	-0.29407
1243.899	-0.43718	0.18825	0.93532	-0.32438
1247.860	-0.48766	0.04073	0.93862	-0.34692
1251.864	-0.48393	0.15068	0.87222	-0.42462
1255.855	-0.56426	-0.04666	0.83429	-0.44253
1259.876	-0.54277	-0.06580	0.78975	-0.46771
1263.857	-0.57290	-0.17707	0.77129	-0.42763
1267.899	-0.56617	-0.47160	0.69881	-0.43882
1271.900	-0.61893	-0.21262	0.63935	-0.41281
1275.899	-0.60816	-0.24945	0.60588	-0.38702
1279.922	-0.58054	-0.28766	0.62067	-0.31946
1283.901	-0.58997	-0.39212	0.60607	-0.23394
1287.901	-0.56890	-0.28525	0.60682	-0.16474
1291.880	-0.55257	-0.39364	0.62650	-0.10983
1295.868	-0.58324	-0.38842	0.72980	-0.04286
1299.900	-0.46205	-0.21827	0.82927	0.02341
1303.900	-0.45597	-0.36949	0.83225	0.04897
1307.904	-0.42668	-0.08973	0.83893	-0.03851
1311.897	-0.45036	-0.19305	0.94857	-0.05041
1315.898	-0.41951	-0.08744	1.00166	-0.15653
1319.898	-0.39405	-0.04982	1.03359	-0.25655
1323.859	-0.36732	0.28357	1.09522	-0.18999
1327.892	-0.36070	0.19382	1.15322	-0.23251
1331.887	-0.34466	0.39536	1.12573	-0.25495
1335.890	-0.33163	0.13364	1.07326	-0.33217
1339.900	-0.29697	0.25698	0.97576	-0.38826
1343.859	-0.29396	0.31652	0.79116	-0.36994
1347.902	-0.27830	0.29068	0.78181	-0.39618
1351.900	-0.25870	0.32584	0.80863	-0.33192
1355.903	-0.22619	0.33675	0.67474	-0.28818
1359.907	-0.19685	0.15824	0.67766	-0.27836
1363.902	-0.18072	0.31911	0.65950	-0.25091
1367.911	-0.17199	0.19442	0.66694	-0.23824
1371.898	-0.22648	0.23437	0.55185	-0.18952
1375.859	-0.21477	0.23420	0.53478	-0.12615
1379.899	-0.22934	0.21581	0.52148	-0.05129
1383.900	-0.31109	0.07793	0.55677	0.00678
1387.901	-0.35208	0.08454	0.58369	0.01923
1391.904	-0.44430	-0.03203	0.61248	0.17120
1395.900	-0.76647	-0.13427	0.61151	0.16332
1399.902	-0.83200	-0.08721	0.63369	0.20830
1403.900	-0.96690	-0.06189	0.62104	0.22984
1407.859	-0.86853	0.00407	0.66010	0.25508
1411.900	-0.75806	0.09755	0.59890	0.32411
1415.881	-0.75886	0.36515	0.57245	0.36553
1419.895	-3.24056	0.84133	0.89723	0.73468
1423.887	NaN	NaN	2.01322	0.62820
1427.900	-1.12625	4.64311	2.23784	0.86132
1431.901	NaN	NaN	-0.32250	1.88680
1435.903	NaN	NaN	1.37084	8.41899
1439.903	NaN	NaN	NaN	NaN
1443.923	NaN	NaN	NaN	NaN
1447.860	NaN	NaN	NaN	NaN
1451.902	NaN	NaN	NaN	NaN
1455.857	NaN	NaN	NaN	NaN
1459.867	NaN	NaN	NaN	NaN
1463.900	NaN	NaN	NaN	NaN
1467.902	NaN	NaN	NaN	NaN
1471.856	NaN	NaN	NaN	NaN
1475.877	NaN	NaN	NaN	NaN
1479.900	NaN	NaN	NaN	NaN
1483.901	NaN	NaN	NaN	NaN
1487.900	NaN	NaN	NaN	NaN
1491.856	NaN	NaN	NaN	NaN
1495.904	NaN	NaN	NaN	NaN
1499.881	NaN	NaN	2.33700	15.22689
1503.901	NaN	NaN	-1.56518	4.97464
1507.906	1.75860	5.68376	-0.22524	11.36117
1511.858	-0.30883	2.85061	5.94369	0.29283
1515.904	-2.46382	1.51315	0.43001	0.84409
1519.902	-1.03139	1.41981	0.87200	0.38765
1523.904	-1.66232	1.10355	1.69602	0.57238
1527.901	-1.55856	0.75847	1.52652	0.51848
1531.903	-0.89192	0.89923	0.26125	0.80180
1535.903	-1.05600	0.84981	1.30464	0.77038
1539.895	-1.96918	0.71835	0.65863	0.56323
1543.894	-1.26788	0.44033	1.07108	0.72776
1547.902	-1.36471	0.42430	0.56664	0.24090
1551.903	-1.17656	0.34903	0.65290	0.53624
1555.904	-1.00204	0.40746	0.64747	0.33069
1559.904	-1.06232	0.26907	0.70332	0.54322
1563.907	-0.95378	0.40371	0.47408	0.65574
1567.903	-1.10241	0.19212	0.43601	0.70467
1571.906	-1.10981	0.13809	0.69285	0.88979
1575.878	-1.09877	0.09207	0.79923	0.76886
1579.859	-0.98921	-0.02708	0.90942	0.67516
1583.904	-0.98415	-0.01011	0.75012	0.38254
1587.907	-0.95576	-0.11106	0.66848	0.29446
1591.905	-0.94351	-0.06594	0.70223	0.57000
1595.903	-0.82997	-0.08542	0.73181	0.42552
1599.902	-0.78637	-0.08565	0.52637	0.46500
1603.906	-0.68441	0.02671	0.49547	0.48826
1607.904	-0.70134	-0.07775	0.53031	0.27760
1611.906	-0.63243	-0.16042	0.62945	0.52099
1615.908	-0.63774	-0.22358	0.56843	0.48522
1619.907	-0.51413	-0.19809	0.64622	0.43589
1623.885	-0.54396	-0.28851	0.51302	0.39607
1627.906	-0.48597	-0.19844	0.56473	0.51354
1631.903	-0.44785	-0.13088	0.52250	0.51867
1635.908	-0.41569	-0.06483	0.54483	0.58438
1639.905	-0.47872	-0.01257	0.50123	0.59412
1643.907	-0.49398	-0.08337	0.50039	0.62819
1647.905	-0.48895	-0.14196	0.45487	0.46252
1651.908	-0.45502	-0.15284	0.45517	0.60166
1655.904	-0.47974	-0.20830	0.46929	0.56923
1659.906	-0.40755	-0.01329	0.51304	0.53698
1663.905	-0.48262	-0.48451	0.50433	0.46587
1667.866	-0.53002	-0.14891	0.48795	0.38522
1671.904	-0.72714	-0.02336	0.47351	0.32481
1675.908	-0.67578	-0.11755	0.46741	0.31962
1679.904	-0.57024	-0.03906	0.41757	0.24737
1683.908	-0.59516	-0.05949	0.44738	0.22821
1687.905	-0.55173	-0.23220	0.47401	0.20169
1691.907	-0.64397	-0.15917	0.50830	0.18047
1695.905	-0.82052	-0.35309	0.52138	0.13888
1699.905	-0.86190	-0.30404	0.51855	0.10998
1703.904	-0.85687	-0.11375	0.52882	0.11177
1707.910	-0.90314	-0.09968	0.52168	0.13557
1711.904	-0.83506	-0.15382	0.49525	0.19821
1715.905	-0.78399	-0.15099	0.48646	0.19990
1719.904	-0.75503	-0.01590	0.46356	0.23119
1723.907	-0.72216	-0.11937	0.49383	0.25169
1727.905	-0.61287	-0.11616	0.51103	0.27964
1731.799	-0.77615	-0.19053	0.48485	0.28130
1735.903	-0.76330	-0.17177	0.51992	0.29224
1739.905	-0.79240	-0.14764	0.52897	0.30568
1743.906	-0.61794	-0.11050	0.59746	0.30344
1747.895	-0.67010	-0.17438	0.63972	0.24544
1751.907	-0.60533	-0.15398	0.63488	0.15545
1755.860	-0.60488	-0.21036	0.67533	0.07588
1759.863	-0.61002	-0.18134	0.68900	-0.06945
1763.867	-0.56421	-0.25576	0.67771	-0.06408
1767.907	-0.59521	-0.26570	0.64444	-0.03203
1771.905	-0.64238	-0.24683	0.61248	-0.08667
1775.907	-0.66995	-0.21871	0.59473	-0.15575
1779.907	-0.61079	-0.20353	0.58458	-0.16226
1783.905	-0.52426	-0.14698	0.52815	-0.18000
1787.908	-0.61166	-0.18800	0.49078	-0.16564
1791.874	-0.63238	-0.21637	0.45338	-0.10369
1795.790	-0.60205	-0.20661	0.41038	0.01213
1799.906	-0.53667	-0.15587	0.39827	0.07479
1803.862	-0.51014	-0.13570	0.40822	0.29316
1807.908	-0.48592	0.01953	0.38993	0.22761
1811.909	-0.70119	-0.08421	0.43065	0.20922
1815.907	-0.52845	-0.17819	0.49850	0.17115
1819.907	-0.40018	-0.04545	0.52170	0.15003
1823.862	-0.31794	-0.05499	0.56662	0.05116
1827.775	-0.39254	-0.16497	0.59637	-0.01476
1831.906	-0.48974	-0.27743	0.62496	0.02057
1835.901	-0.48637	-0.18480	0.58486	-0.05387
1839.903	-0.51031	-0.26401	0.61637	-0.10707
1843.767	-0.66124	-0.34341	0.60317	-0.11174
1847.907	-0.53267	-0.10685	0.50359	-0.12029
1851.908	-0.47160	-0.13848	0.51681	-0.15386
1855.908	-0.47555	-0.21586	0.48108	-0.21717
1859.881	-0.40430	-0.26965	0.40201	-0.20612
1863.908	-0.43117	-0.14862	0.35680	-0.22379
1867.907	-0.48880	-0.21702	0.29354	-0.21835
1871.908	-0.49441	-0.05400	0.25800	-0.17963
1875.883	-0.48731	-0.05772	0.22921	-0.17645
1879.908	-0.49872	-0.12973	0.23817	-0.16097
1883.907	-0.40775	-0.06279	0.21140	-0.10362
1887.908	-0.34340	-0.07186	0.24413	-0.08692
1891.866	-0.34811	-0.19618	0.23247	-0.08864
1895.909	-0.42852	-0.20373	0.20360	-0.09020
1899.908	-0.46969	-0.23332	0.22837	-0.04679
1903.908	-0.55019	-0.27757	0.22254	-0.03772
1907.769	-0.63771	-0.32612	0.25689	0.00842
1911.909	-0.55014	-0.35999	0.25890	0.00268
1915.885	-0.67034	-0.47217	0.28039	0.01824
1919.909	-0.64096	-0.43843	0.25862	0.03039
1923.770	-0.53200	-0.47973	0.16449	0.08009
1927.907	-0.56736	-0.50793	0.15888	0.07089
1931.908	-0.52801	-0.59683	0.12032	0.13458
1935.906	-0.57329	-0.57022	0.15923	0.13746
1939.766	-0.46373	-0.28846	0.21331	0.14666
1943.905	-0.50135	-0.26341	0.23949	0.14137
1947.908	-0.60724	-0.35917	0.32531	0.12496
1951.908	-0.48043	-0.33763	0.43624	0.08553
1955.896	-0.41517	0.22110	0.36238	0.06033
1959.862	-0.47053	-0.00122	0.39482	-0.01392
1963.910	-0.49545	0.16661	0.40529	-0.00047
1967.904	-0.67811	0.04564	0.42011	-0.13095
1971.911	-0.66181	0.16238	0.47512	-0.13550
1975.909	-0.61982	0.09785	0.47679	-0.15160
1979.909	-0.67498	-0.02015	0.52049	-0.10739
1983.906	-0.56940	0.14332	0.50634	-0.13977
1987.803	-0.81248	-0.04214	0.45274	-0.11025
1991.906	-0.75749	-0.09111	0.44723	-0.12563
1995.910	-0.79838	-0.21840	0.43366	-0.10456
1999.876	-0.72223	-0.30470	0.32367	-0.00435
2003.793	-0.73176	-0.35648	0.33419	0.06995
2007.909	-0.59017	-0.48363	0.41502	-0.04346
2011.864	-0.61501	-0.15346	0.49160	-0.05564
2015.910	-0.53478	-0.03091	0.57508	0.00661
2019.781	-0.58955	-0.19816	0.45758	-0.11962
2023.782	-0.61578	-0.07897	0.37241	-0.16435
2027.906	-0.60012	-0.31228	0.20755	-0.09676
2031.787	-0.53463	-0.25633	0.25143	-0.17869
2035.746	-0.56421	-0.36531	0.34801	-0.27366
2039.783	-0.63086	-0.50725	0.43894	-0.40366
2043.777	-0.60563	-0.28120	0.26215	-0.55553
2047.784	-0.61357	-0.30413	0.12965	-0.56905
2051.803	-0.64828	-0.24654	0.43289	-0.56620
2055.783	-0.59672	-0.31179	0.22842	-0.59896
2059.783	-0.58893	-0.46042	0.16298	-0.60647
2063.787	-0.49738	-0.24311	0.23430	-0.52723
2067.774	-0.51466	-0.32171	0.26110	-0.53602
2071.783	-0.45758	-0.36460	0.38241	-0.49959
2075.781	-0.63476	-0.29936	0.33191	-0.46536
2079.786	-0.70149	-0.36113	0.32034	-0.35516
2083.805	-0.47460	-0.36213	0.27327	-0.34713
2087.740	-0.66335	-0.31767	0.29828	-0.25495
2091.784	-0.69915	-0.29136	0.38033	-0.38296
2095.787	-0.57128	-0.27285	0.29836	-0.25669
2099.809	-0.64796	-0.41144	0.30997	-0.17777
2103.785	-0.55885	-0.12419	0.29940	-0.19939
2107.785	-0.57277	-0.25253	0.25862	-0.16713
2111.788	-0.76154	-0.33297	0.26081	-0.14822
2115.804	-0.83860	-0.40608	0.25830	-0.21263
2119.784	-0.74096	-0.57800	0.25411	-0.28872
2123.783	-0.68466	-0.53699	0.21785	-0.31665
2127.787	-0.55662	-0.32630	0.24922	-0.41465
2131.808	-0.47527	-0.39431	0.38576	-0.43367
2135.785	-0.67364	0.09313	0.27877	-0.36321
2139.785	-0.50317	-0.21009	0.18799	-0.48149
2143.786	-0.61915	-0.21926	0.17290	-0.43607
2147.785	-1.01350	-0.37014	0.11689	-0.42978
2151.784	-0.52292	-0.56175	0.14134	-0.44571
2155.784	-0.51046	-0.23588	0.19115	-0.45480
2159.787	-0.55836	-0.39085	0.17352	-0.47356
2163.803	-0.69332	-0.44526	0.28600	-0.55858
2167.783	-0.55910	-0.23645	0.37050	-0.46784
