time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
524.006	NaN	NaN	NaN	NaN
528.018	NaN	NaN	NaN	NaN
532.050	NaN	NaN	NaN	NaN
536.052	NaN	NaN	NaN	NaN
540.008	NaN	NaN	NaN	NaN
543.955	NaN	NaN	NaN	NaN
548.046	NaN	NaN	NaN	NaN
552.051	NaN	NaN	NaN	NaN
556.009	-8.12026	4.32166	-10.14201	12.73580
559.952	-8.41925	6.45464	NaN	NaN
564.050	-11.01804	9.04873	-10.38637	12.52091
568.050	-5.81459	0.26857	-9.94257	8.13532
572.054	-5.82845	-0.95087	-8.58631	3.98147
576.053	-5.40164	-0.13134	-10.19894	5.19408
580.055	-7.19202	0.79261	-0.09711	5.41337
584.049	-5.06048	2.66605	-7.95083	5.47582
588.030	-4.48039	4.65165	-3.11930	3.70521
592.051	-3.26488	6.14436	-0.45351	3.24582
595.952	-1.06860	4.51557	-1.55730	2.91154
600.053	-4.17677	4.69054	1.49287	2.67896
604.053	-3.82529	4.09179	-1.92981	2.84431
608.052	-2.75868	4.22265	-9.24605	2.55921
611.929	-4.83644	3.82405	-8.21838	2.78499
615.942	-4.22636	3.75371	-8.83079	2.68482
619.929	-5.13205	5.25175	-7.53866	2.51097
623.927	-6.66523	4.73499	-6.36437	-0.24777
627.929	-5.57569	3.54401	-6.94770	1.99061
631.926	-6.40067	3.25591	-6.83027	1.19150
635.893	-5.41418	2.93653	-6.82630	1.33834
639.884	-5.82361	2.68830	-6.30798	2.31023
643.929	-6.33358	2.73682	-5.60020	0.62598
647.926	-5.91211	2.75140	-5.57744	-0.33105
651.927	-5.78300	2.35993	-5.50346	-0.06441
655.927	-7.01668	2.91087	-5.45073	0.24803
659.954	-5.66688	2.58299	-5.23809	0.72369
663.930	-6.41266	2.80402	-6.15534	1.36274
667.927	-5.52952	2.90242	-5.29858	1.33486
671.927	-5.74291	2.73765	-5.50311	2.10318
675.954	-6.62659	2.97872	-5.90647	1.94324
679.926	-5.28214	2.79026	-5.29095	2.36945
683.926	-6.68063	2.91030	-5.17255	0.17680
687.927	-5.88812	3.07013	-5.35741	1.21814
691.959	-5.57417	2.95116	-5.42759	1.51879
695.927	-6.76075	3.00901	-5.98839	-0.04651
699.930	-5.23733	2.78239	-5.51755	0.01798
703.928	-6.76988	2.73729	-5.53542	-0.16425
707.958	-5.58894	2.80522	-5.54248	0.11941
711.928	-5.76797	2.36693	-5.49893	0.09644
715.928	-6.59042	2.83522	-5.45142	0.13140
719.928	-5.05459	2.07921	-5.40137	0.05086
723.953	-6.26552	2.13656	-5.55098	0.27408
727.928	-6.61702	2.07412	-5.53815	-0.01108
731.932	-5.19409	2.18260	-6.16699	0.34318
735.927	-4.11093	1.69026	-5.44230	0.38861
739.953	-2.36210	2.02870	-4.63661	0.50302
743.926	-1.80424	1.78360	-1.26785	0.26532
747.927	0.67893	2.01958	-1.28435	0.11512
751.885	0.47969	1.67857	-0.42408	-0.02964
755.925	-0.44333	1.73414	-0.81409	-0.35441
759.907	-1.36618	1.67324	-0.81558	-0.38318
763.926	-1.65374	1.71379	0.03611	-0.21909
767.927	0.66692	1.42290	-0.26463	-0.36736
771.931	-0.80084	1.46807	-0.46460	-0.62263
775.929	-1.20132	1.41230	0.00333	-0.71768
779.930	-1.05394	1.33882	-0.17620	-0.60793
783.928	-1.15064	1.29441	-0.14404	-0.68516
787.925	-0.39618	1.20259	-0.21440	-0.81017
791.929	0.83962	0.62812	-0.35109	-0.69409
795.928	-0.41604	0.40609	-0.34506	-0.30019
799.890	-1.07815	0.03160	-0.23800	-0.16892
803.956	-0.88862	0.38250	-0.20492	0.65872
807.930	-1.09926	0.59287	-0.10875	2.58189
811.928	-0.64702	0.10493	-0.39804	-0.03720
815.929	0.23080	0.20364	-0.63972	0.15237
819.896	0.07880	-0.04093	-0.70556	-0.26375
823.969	-1.02878	-0.12644	-0.09907	-0.61566
827.929	-0.48202	-0.09395	-0.37166	-0.86338
831.929	-0.98070	0.28773	-0.43271	-0.68782
835.932	-0.72362	0.09206	-0.81024	0.24603
839.928	-0.05361	0.31220	-0.93864	-0.07655
843.896	-0.67833	0.85287	-0.05812	0.36118
847.930	-1.07299	1.41850	0.13441	0.63087
851.959	-0.87337	1.59688	-0.08751	1.04439
855.929	-0.37596	0.23246	-0.51051	-0.86035
859.928	-0.79337	0.37155	-0.36702	-0.07658
863.931	-1.01288	1.16724	-0.59722	0.48850
867.959	-0.64114	1.02195	-0.83915	0.94912
871.929	-0.03852	1.18884	-1.12697	1.11137
875.928	0.17489	1.23689	-1.18257	-0.54724
879.931	-0.08882	-0.46119	-0.66804	-0.59935
883.937	0.24969	-0.06163	-1.41735	-0.19205
887.932	0.31699	0.46744	-0.56530	-0.30759
891.929	0.46227	0.95195	-0.99449	0.24875
895.933	0.43959	1.01843	-0.84180	0.60325
899.937	-0.02541	1.26044	-0.76593	1.13744
903.930	0.32081	1.39446	-0.92331	0.93527
907.932	0.21827	1.62707	-1.27710	0.70173
911.931	0.23574	1.77208	-0.97792	0.36125
915.893	0.18735	1.76643	-0.98492	0.34180
919.934	0.07066	1.75705	-0.83900	0.27177
923.931	0.21058	1.23316	-0.80707	0.26953
927.927	0.00995	1.65914	-0.83168	0.07854
931.926	-0.03551	1.59831	-0.93398	0.54813
935.892	-0.31394	1.66875	-0.88170	0.91054
939.929	-0.56808	2.03067	-0.92455	1.25921
943.929	-0.58915	2.05059	-0.91396	1.24121
947.958	-1.02516	2.24637	-0.77158	1.16210
951.931	-1.03940	2.04076	0.22497	0.88304
955.935	-0.90277	2.04272	-0.76384	0.63081
959.932	-0.30066	1.90783	-0.44609	0.15485
963.933	0.28106	1.92563	-0.74317	0.89932
967.910	-0.72032	1.66270	-0.98668	1.02998
971.931	-0.84793	2.04514	-0.91850	1.13320
975.929	-0.80657	2.18696	-0.49039	1.13981
979.959	-0.94961	2.37015	-0.11955	1.42155
983.931	-1.00665	1.49979	-0.30878	0.90104
987.933	-0.42127	0.34092	-0.60818	1.05827
991.932	-0.25098	0.86050	-0.37819	1.20481
995.959	0.27138	1.14267	-1.08090	1.00658
999.889	-1.08602	1.55405	-0.63307	0.15989
1003.937	-1.28403	1.46343	-0.28734	-0.83208
1007.891	-0.49066	1.90431	-0.19735	-0.83159
1011.937	-0.99898	0.92310	-0.34278	-0.46009
1015.930	-0.32861	0.52802	-0.71781	0.76634
1019.932	0.33253	0.87019	-0.92540	0.90081
1023.937	-1.20762	1.72023	-0.68116	1.15592
1027.957	-1.57540	1.85305	-0.53267	-1.17391
1031.932	-1.52568	2.21411	-0.37057	-1.08422
1035.930	-0.61560	0.54045	-0.38489	0.19364
1039.931	0.01770	0.64414	-1.13948	0.10770
1043.928	0.01117	0.81577	-0.87652	0.66938
1047.931	-1.40065	1.70416	-0.32367	1.61966
1051.901	-1.37349	2.02239	-0.70680	1.57782
1055.932	-1.43637	2.06806	-1.16042	1.56248
1059.959	-0.61483	2.13524	-0.92914	0.38051
1063.932	-0.28481	2.23454	-1.18197	-1.59471
1067.932	0.39593	0.13175	-0.60965	-1.42445
1071.935	0.08118	0.02870	-0.38509	-1.13056
1075.959	-1.18674	0.69435	-0.81588	-1.19341
1079.932	-0.55811	0.57191	-1.14040	-1.07861
1083.933	-0.18670	0.26176	-1.24543	-0.60282
1087.933	-1.82941	0.72151	-4.16677	0.68246
1091.918	-4.34971	1.43608	-2.33663	1.42365
1095.936	-3.96950	0.92680	-4.05490	1.08418
1099.893	-5.68541	1.47555	-6.75952	0.93288
1103.934	-5.87562	1.25605	-5.22360	-0.20200
1107.937	-6.22024	0.96105	-6.53318	1.10180
1111.933	-6.30757	0.41061	-7.03697	0.50400
1115.936	-7.54040	0.77184	-7.56757	0.06296
1119.932	-7.40228	1.04934	-7.70816	-0.55692
1123.938	-7.43513	1.29083	-8.02827	-0.36974
1127.937	-7.24051	1.73665	-8.18200	-0.22818
1131.893	-7.16432	1.69615	-7.85007	-0.34824
1135.930	-7.00629	1.70644	-7.62865	-0.55414
1139.939	-7.31052	1.77263	-7.62199	-0.43672
1143.933	-7.30551	1.79990	-7.30429	-0.55374
1147.934	-7.11154	1.80287	-7.61948	-0.51031
1151.933	-7.26781	1.78085	-7.60997	-0.68700
1155.938	-7.17946	1.85755	-7.57730	-0.58288
1159.934	-7.27821	2.05752	-7.50586	-0.60443
1163.938	-7.00971	0.15133	-7.57044	-0.50027
1167.935	-7.21694	0.21023	-7.71430	-0.34621
1171.940	-7.35085	0.93945	-7.53988	0.04099
1175.933	-7.56069	0.39750	-7.66404	0.35096
1179.933	-7.64622	1.43220	-7.69244	0.36125
1183.934	-8.22197	1.83512	-7.82467	-0.21526
1187.963	-8.09282	1.60400	-7.96967	-1.20727
1191.935	-7.86288	1.42165	-8.12751	-0.49331
1195.933	-7.37453	1.55475	-8.72561	-0.27617
1199.935	-7.68637	1.80268	-7.81544	-0.17238
1203.942	-7.54066	2.12053	-7.63752	0.52066
1207.938	-7.77641	2.62717	-7.60651	0.68669
1211.935	-7.51683	2.00356	-7.69924	0.81560
1215.936	-7.41721	1.00789	-8.17135	1.05860
1219.899	-7.63747	1.22421	-7.93335	0.57938
1223.943	-7.51444	0.83844	-8.16938	-0.28645
1227.934	-7.41414	0.57878	-7.99540	0.34994
1231.935	-7.37880	0.64898	-7.70312	-1.06555
1235.943	-7.47117	0.65419	-7.59151	-0.75966
1239.938	-7.48312	0.25519	-7.77312	-1.59615
1243.935	-7.40704	0.31221	-7.76418	-1.57963
1247.936	-7.50151	0.57251	-7.98062	-1.57875
1251.938	-7.51135	1.31242	-8.27355	-1.47973
1255.934	-7.59668	1.49846	-7.99503	-1.12455
1259.902	-7.76728	2.12413	-7.73660	0.19573
1263.935	-7.72127	2.38900	-7.56571	-0.39205
1267.942	-4.66573	2.14232	-5.40838	2.13484
1271.935	-2.94054	1.52687	-3.01480	0.73577
1275.938	-3.29555	1.48277	-4.16359	0.95373
1279.936	-0.93443	0.35517	-0.73541	0.98397
1283.941	-1.40452	-0.18967	-0.52250	-0.56046
1287.936	-0.69891	1.25489	-1.03096	0.47560
1291.939	-0.87987	1.84397	-0.45229	-0.64650
1295.938	-1.03335	1.98959	-0.27421	3.14261
1299.931	-1.00305	1.89650	-0.59724	3.23056
1303.938	-1.22285	1.86432	-0.51942	2.71905
1307.936	-0.67876	1.65070	-0.77002	1.67006
1311.939	0.18338	1.00112	-0.35650	1.24033
1315.942	0.19745	0.69430	-0.30565	1.21721
1319.937	-0.85443	0.51851	0.16921	1.44320
1323.940	-0.92036	0.24001	-0.15456	1.82192
1327.936	-1.20502	0.20583	-0.22237	1.52790
1331.940	-0.99340	0.33335	-0.63995	1.68011
1335.942	-0.57195	1.05674	-0.93453	1.50419
1339.934	-0.95869	0.91494	-0.54890	1.50937
1343.898	0.16184	0.80578	-0.07420	1.59304
1347.940	0.37499	0.33709	0.10868	1.59853
1351.937	0.15375	0.40118	0.16285	1.56043
1355.937	-0.01906	0.28780	-0.01367	1.55671
1359.938	-0.71469	0.18576	-0.15030	1.66169
1363.836	-0.68015	0.30776	-0.56180	1.62045
1367.937	-0.92272	0.27469	-0.72419	1.63634
1371.938	-1.05255	0.38700	-0.96499	1.66426
1375.936	-1.47377	0.46484	-0.23155	1.51211
1379.940	-1.59090	0.52129	-0.33243	1.62100
1383.916	-1.41025	0.57228	-0.67322	1.69169
1387.936	-1.45333	0.94830	-0.12545	1.79079
1391.939	-1.52798	1.20510	-0.01219	1.74194
1395.943	-1.11827	0.76377	0.18948	1.60495
1399.938	1.13591	0.53083	0.06946	1.81082
1403.936	0.91676	0.56861	0.05358	1.68138
1407.938	0.44542	0.43889	-0.19301	1.71506
1411.840	0.06877	0.50452	-0.64900	1.58110
1415.940	0.13987	0.43120	-1.15372	1.19451
1419.939	-0.42289	0.02149	-1.31181	1.14224
1423.931	-1.09180	-0.45840	-1.14434	1.08752
1427.842	-1.01005	-0.64098	-0.96733	0.92102
1431.938	-0.02018	-0.26829	-0.12602	0.72389
1435.939	-0.02852	0.03074	-0.86868	-0.02676
1439.897	-0.37894	-0.13023	-0.09572	-1.03023
1443.840	-0.45061	0.44381	-0.23810	-0.47356
1447.938	-0.24090	0.62535	-0.18660	-0.66493
1451.937	-0.42251	1.17989	-0.52004	-0.80908
1455.939	-0.11920	1.64404	-0.40293	-0.07104
1459.943	-0.09607	1.93742	-0.75213	0.13616
1463.938	-0.23376	2.08795	-0.89567	-0.56632
1467.910	-0.47138	2.43394	-0.51312	-0.23136
1471.937	-0.87927	2.39949	-0.30029	-0.15389
1475.944	-1.10033	2.32380	0.12101	2.88331
1479.943	-0.68838	2.41398	-0.24902	2.50553
1483.939	-0.59243	2.20694	-0.36452	2.71886
1487.939	-0.82816	2.34324	-0.51935	3.00565
1491.943	-0.41135	2.24049	-0.62821	0.32006
1495.942	0.01055	2.31930	-0.82833	0.02949
1499.939	-0.32168	2.31852	-0.59689	-0.52358
1503.899	-0.55089	2.38071	-0.47257	-0.26468
1507.844	-0.69680	2.36124	-0.78858	-0.37625
1511.943	-0.96462	1.22448	0.20008	-0.48067
1515.900	-0.24425	-0.19499	-0.27004	-0.92713
1519.944	0.25478	-0.19091	-0.30674	-0.60296
1523.953	-0.80347	0.05864	-0.35151	-0.60629
1527.940	-0.71794	0.37054	-0.67908	-0.44990
1531.940	-0.74521	0.69357	-0.77208	-0.07397
1535.942	-0.07282	0.85942	-0.82141	-0.29724
1539.946	0.85014	0.80666	-1.08224	0.57111
1543.939	0.99531	0.64573	-0.85687	0.87818
1547.936	0.37698	0.68584	-0.42276	0.93211
1551.933	-0.54227	0.82204	-0.27863	1.32786
1555.840	-0.62943	1.15417	0.13565	1.69347
1559.941	-0.91612	1.38839	0.00285	1.25580
1563.941	-0.71164	1.97060	0.57317	0.39893
1567.901	-0.26024	2.18582	0.14426	-0.35867
1571.841	-0.14186	1.40724	-0.03668	0.28238
1575.940	-0.50130	0.34057	-0.68327	0.11785
1579.939	-0.31670	0.75009	-0.91294	0.81738
1583.942	-0.30007	1.02312	-0.94234	1.18731
1587.947	0.28587	0.93346	-1.22137	1.21037
1591.915	1.00668	0.51764	-0.23740	0.67636
1595.940	0.32109	0.65561	-0.38705	0.97767
1599.941	0.65134	0.82217	-0.27056	1.49636
1603.843	-0.10619	0.65693	0.35424	1.60170
1607.942	-0.22661	0.83916	0.03067	1.74119
1611.942	-0.44874	0.89641	-0.57394	1.26835
1615.944	-0.61501	1.09545	-0.03613	-1.23812
1619.845	-0.62312	1.54691	-0.39321	-1.17090
1623.942	-1.16731	1.89287	-0.09977	-1.24559
1627.903	-0.62260	2.24935	-0.07986	-0.85097
1631.933	0.58382	2.54617	0.00769	-0.20284
1635.786	0.19554	0.20543	-0.13980	-0.50358
1639.911	-0.16501	0.46700	-0.29575	0.76045
1643.820	-0.42507	0.46235	-0.31362	0.80803
1647.818	-0.02834	0.94773	-0.41216	1.33591
1651.819	-0.51364	0.54632	-0.54419	1.38543
1655.815	-0.53587	0.66943	-0.48947	1.55137
1659.815	-0.59928	0.99284	-0.59208	1.50836
1663.822	-0.76042	1.41080	-0.71752	1.71695
1667.945	-1.26289	1.28224	-0.64079	0.37256
1671.817	-1.09177	1.74418	-0.68553	-0.40302
1675.815	-0.88451	2.15955	-0.78193	-1.07577
1679.796	-0.84066	2.40016	-0.80736	0.32345
1683.794	-0.57059	2.28839	-0.80402	1.11369
1687.819	-0.52907	1.48938	-0.84069	0.48290
1691.816	-0.49711	0.50920	-0.84203	0.86454
1695.776	-0.55811	0.83799	-0.81669	1.27693
1699.811	-0.39303	0.65361	-0.79037	1.60977
1703.819	-0.54672	0.64110	-0.72665	2.02457
1707.818	-0.79409	0.32700	-0.63449	2.05176
1711.818	-0.82250	0.32539	-0.55955	2.06981
1715.847	-0.85823	0.40546	-0.56582	2.30182
1719.819	-0.87463	0.48934	-0.30520	2.45435
1723.811	-0.63868	0.87733	-0.19127	2.36786
1727.823	-0.57883	0.79943	-0.39268	1.68954
1731.847	-0.56166	0.74937	-0.14829	2.07153
1735.817	-0.45783	0.84990	-0.29893	0.19770
1739.819	-0.13076	0.98517	-0.12543	0.47662
1743.820	0.87257	1.03903	-0.05490	0.23525
1747.817	1.28035	1.08367	-0.18918	1.35146
1751.821	0.60952	1.10132	-0.22363	2.58502
1755.819	-0.27021	1.17412	-0.23115	3.04067
1759.833	-0.01606	2.42738	0.57096	5.59834
1763.846	-2.86527	2.56948	0.68389	4.87955
1767.817	-2.45123	0.63605	-0.41745	4.63805
1771.819	0.67206	9.19962	-0.17218	3.17454
1775.820	NaN	NaN	NaN	NaN
1779.820	NaN	NaN	NaN	NaN
1783.819	NaN	NaN	NaN	NaN
1787.820	NaN	NaN	NaN	NaN
1791.819	NaN	NaN	NaN	NaN
1795.816	NaN	NaN	NaN	NaN
1799.815	NaN	NaN	NaN	NaN
1803.778	NaN	NaN	NaN	NaN
1807.819	NaN	NaN	NaN	NaN
1811.822	NaN	NaN	NaN	NaN
1815.823	NaN	NaN	NaN	NaN
1819.805	NaN	NaN	NaN	NaN
1823.821	NaN	NaN	NaN	NaN
1827.820	NaN	NaN	NaN	NaN
1831.819	NaN	NaN	NaN	NaN
1835.820	NaN	NaN	NaN	NaN
1839.819	2.46857	4.32282	2.37228	4.70350
1843.822	11.76649	11.07850	1.74571	3.40762
1847.788	13.29147	10.83844	-0.12925	3.53519
1851.820	2.82444	1.16085	0.34916	3.50731
1855.820	4.95455	2.99481	-0.44314	3.28763
1859.846	6.85544	3.36077	-1.85636	-1.16185
1863.822	8.85918	4.34924	-1.06158	-0.28045
1867.822	5.48243	4.64285	-4.33340	0.28205
1871.823	7.42275	2.50070	-5.04420	-0.14513
1875.814	-4.99425	0.56041	-1.95123	-0.73159
1879.789	-3.07117	0.00896	-0.45006	-1.59374
1883.819	-3.73831	-0.18421	-4.96716	-1.13570
1887.780	-0.82811	0.87366	-2.19596	-1.18799
1891.791	-0.69362	0.90626	-2.60310	-1.31083
1895.819	-0.12679	0.70799	-1.17919	-1.35771
1899.820	-0.49877	1.63946	-0.04700	-1.05187
1903.819	-3.36189	1.12165	-0.35886	-1.12620
1907.847	-3.03066	1.99588	-1.40926	-0.55114
1911.820	-1.18634	2.08856	0.06773	3.44468
1915.820	0.14536	1.52197	0.95477	1.80425
1919.793	0.12059	1.53101	0.64613	-0.32080
1923.828	0.20983	1.22214	0.65833	-0.38247
1927.827	0.39574	1.87130	0.56265	-0.78500
1931.818	0.41820	1.47945	0.92512	1.55115
1935.820	-0.06554	1.93342	0.81421	1.88697
1939.795	-0.82669	1.55328	0.16958	2.90138
1943.781	-0.38253	1.39828	-0.08527	2.76391
1947.821	-0.89540	1.18715	0.51662	2.66106
1951.821	-0.12992	0.98827	0.34409	2.12362
1955.790	-0.00692	0.77492	0.90269	2.05960
1959.828	0.56138	0.80328	1.09740	0.45504
1963.822	0.41919	0.74025	0.78801	1.04981
1967.825	0.38077	0.57808	0.55414	1.59793
1971.823	-0.29195	0.64065	0.49145	-0.25191
1975.822	0.18467	0.49714	0.23770	-0.04878
1979.822	-0.33561	0.88571	0.07232	-0.24104
1983.821	-0.43909	0.72017	0.04221	-0.63852
1987.847	-1.17131	1.77523	0.34620	-0.80142
1991.821	-0.76330	2.43646	0.54205	-0.75208
1995.821	-0.44108	2.33163	0.78910	-0.97251
1999.779	-0.03067	2.23847	0.78930	-1.27217
2003.818	-0.10567	2.26054	0.61945	-0.66368
2007.781	0.04442	2.14130	0.51453	-0.04249
2011.812	-0.14501	1.91364	0.45120	1.18619
2015.818	0.28448	2.20397	0.56061	1.24960
2019.827	0.26905	2.19959	0.48880	1.29631
2023.824	0.70057	2.29910	0.54260	1.45601
2027.828	0.59387	2.39118	0.41641	0.76362
2031.823	0.50845	2.44080	0.45046	1.19327
2035.823	0.61508	1.87928	0.19311	1.36070
2039.823	0.77486	1.32676	0.47922	1.44887
2043.823	0.60632	-0.05022	0.65521	0.50479
2047.824	0.69355	0.27528	0.72168	0.61599
2051.820	0.90691	0.63238	0.70734	-0.00137
2055.792	0.88312	0.76437	0.81171	-0.61816
2059.823	0.96326	0.68891	0.84171	-0.39669
2063.781	1.00181	0.66843	0.98747	-0.35479
2067.818	0.96241	0.70784	0.87575	-0.14620
2071.824	1.02005	0.81025	0.84736	-0.84536
2075.824	0.86369	0.89449	0.87562	-0.82186
2079.823	0.74240	0.68493	0.46584	-0.87365
2083.825	0.63935	0.60688	0.37122	-0.39034
2087.823	0.50624	0.53268	0.20239	-0.73666
2091.825	0.21199	0.56614	-0.01638	-0.70481
2095.800	-0.06522	0.60001	0.64168	-1.16206
2099.798	-0.08259	0.54540	-0.04157	-0.83721
2103.822	-0.11362	0.79842	-0.18943	-1.93473
2107.824	-0.28763	0.80373	0.25510	-1.13194
2111.823	-0.23882	0.76945	0.39827	-0.98386
2115.825	-0.39710	0.96311	0.22182	-0.12663
2119.823	-0.41450	2.69990	0.50143	0.01518
2123.823	-0.50408	2.47892	0.54798	0.53042
2127.830	-0.44534	1.80270	0.37616	1.20980
2131.831	0.25495	1.83856	0.57930	1.48867
