time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
731.859	-0.15429	0.70754	1.10924	0.47382
735.884	-0.07835	0.66719	1.12149	0.35572
739.884	0.01179	0.62491	1.30084	0.24989
743.869	-0.17620	0.68024	1.24091	-0.04805
747.859	-0.10654	0.65656	1.06947	0.19180
751.863	-0.03601	0.65139	1.14766	0.26133
755.860	-0.16653	0.68111	1.30687	0.04067
759.858	-0.06847	0.76541	1.22065	0.13622
763.860	-0.08421	0.57191	1.11976	0.16877
767.859	-0.01564	0.65860	1.12238	0.05289
771.855	-0.33737	0.75677	0.99782	0.04132
775.856	-0.04661	0.65442	1.01729	0.01183
779.865	-0.11582	0.73624	1.06776	0.06340
783.871	-0.09408	0.83733	1.01305	0.05362
787.859	-0.02450	0.85872	1.00921	0.12147
791.857	-0.05835	0.85678	0.98844	0.10328
795.860	-0.12324	0.96743	1.13139	0.08464
799.857	-0.07490	1.04750	1.09859	0.10835
803.858	-0.14106	0.92664	1.04414	0.03635
807.865	-0.12848	0.90923	1.08884	0.06425
811.862	-0.08413	0.93005	1.16553	0.09269
815.865	-0.09612	0.91248	1.14243	0.06795
819.858	-0.05790	0.93591	1.19519	0.14439
823.864	-0.19976	0.98613	1.13390	0.11876
827.881	-0.18551	0.96097	1.08473	0.13558
831.865	-0.10679	0.95695	1.06701	0.13307
835.859	-0.12925	0.96969	1.13933	0.16372
839.856	-0.12860	0.95921	1.09425	0.18069
843.856	-0.06664	0.93072	1.09889	0.19317
847.859	-0.15419	0.94843	1.09562	0.25170
851.857	-0.16680	0.86548	1.06463	0.24631
855.860	-0.20035	0.88865	0.99169	0.20433
859.731	0.04080	0.88714	1.01412	0.22892
863.735	0.13682	0.92219	0.96028	0.17307
867.736	0.12836	0.87966	0.99300	0.24388
871.735	-0.02261	0.85795	0.98229	0.22825
875.735	-0.03425	0.80431	1.02876	0.29906
879.737	0.06321	0.81018	1.01834	0.21725
883.734	0.02070	0.82098	1.09259	-0.02082
887.729	0.11739	0.78394	0.93857	0.10448
891.735	0.07125	0.70961	1.14107	0.11734
895.732	0.07090	0.78223	1.15637	0.00934
899.733	0.07282	0.81770	1.17932	0.07485
903.730	-0.00876	0.79721	1.18860	-0.06474
907.734	0.11900	0.77718	1.20102	-0.04666
911.737	0.04889	0.75979	1.19048	-0.15296
915.731	0.01866	0.73959	1.16337	-0.03009
919.733	-0.00045	0.75870	1.06401	-0.08412
923.732	-0.08078	0.72305	1.21767	-0.05433
927.731	0.10915	0.74116	1.09046	-0.02288
931.733	-0.19015	0.72135	1.17155	-0.00591
935.732	-0.03961	0.76754	1.14441	0.01001
939.730	-0.04001	0.83602	1.10182	-0.13871
943.729	-0.04164	0.84789	1.03161	-0.10842
947.733	-0.06237	0.84372	1.07473	0.00842
951.812	0.11158	0.86607	1.06066	0.00072
955.746	0.02924	0.84369	1.04414	0.06326
959.728	0.03589	0.91253	1.09812	0.03471
963.732	0.11555	0.79554	1.07808	0.08440
967.730	-0.07800	0.95062	0.97130	0.07049
971.730	0.13205	0.90485	1.05686	0.06803
975.728	0.08309	0.86131	1.03952	0.13506
979.731	0.00536	0.84983	1.01925	0.08485
983.730	0.15144	0.86071	0.97844	0.14413
987.774	0.00129	0.75808	1.07068	0.06594
991.735	0.20174	0.73405	1.05669	0.11699
995.733	-0.05316	0.71808	1.07354	0.09113
999.734	0.07696	0.84903	1.04764	0.11737
1003.726	0.14005	0.76958	1.04426	0.16917
1007.731	0.07557	0.92160	1.06865	0.18472
1011.728	0.14263	0.80583	1.08381	0.23423
1015.734	0.17759	0.77532	1.06406	0.19662
1019.729	0.11401	0.96559	1.09006	0.12238
1023.734	0.22224	0.80441	1.11397	0.12546
1027.730	0.15960	1.04243	1.17922	0.06849
1031.730	0.25140	0.98792	1.13511	0.04027
1035.732	0.19941	1.04886	1.14811	0.10904
1039.734	0.21857	1.09362	1.14781	0.10164
1043.731	0.17008	1.04722	1.27596	0.07301
1047.729	0.14010	0.98810	1.21110	0.01679
1051.732	0.18010	0.93307	1.17984	0.00671
1055.728	0.10736	0.95712	1.25423	-0.14434
1059.725	0.07098	1.08543	1.22591	-0.07972
1063.732	0.20867	1.05569	1.27105	-0.04849
1067.731	0.21209	1.04677	1.27004	-0.25601
1071.727	0.20259	1.07628	1.19579	-0.11063
1075.727	0.25833	0.99127	1.19120	-0.18273
1079.736	0.30329	0.97840	1.22883	-0.22123
1083.798	0.26818	0.89518	1.23915	-0.24652
1087.745	0.25510	0.88880	1.10055	-0.25242
1091.727	0.51049	0.92581	1.18904	-0.40890
1095.730	0.34213	1.00068	1.25984	-0.35980
1099.730	0.23765	0.97707	1.30002	-0.25536
1103.726	0.39539	1.04767	0.99539	-0.29558
1107.726	0.31689	1.04435	1.21132	-0.38301
1111.728	0.23733	0.94276	1.05806	-0.28812
1115.728	0.31679	1.06187	1.13995	-0.19329
1119.738	0.34898	1.12756	1.38381	-0.30781
1123.729	0.15732	1.08401	0.88163	-0.25944
1127.726	0.32958	1.09465	1.15972	-0.32657
1131.726	0.23537	1.10817	1.07540	-0.25592
1135.731	0.17730	1.11496	1.25084	-0.22426
1139.728	0.29630	1.15362	1.24580	-0.30145
1143.730	0.17231	1.12755	0.92262	-0.31773
1147.749	0.18070	1.07790	1.13045	-0.31651
1151.751	0.24356	1.04729	1.04667	-0.28373
1155.729	0.16918	1.12733	1.14094	-0.40933
1159.729	0.15442	1.11198	1.13179	-0.50485
1163.733	0.13062	1.11802	1.10547	-0.40163
1167.728	0.19234	1.13163	1.17140	-0.36860
1171.724	0.21028	1.14337	1.05885	-0.40499
1175.726	-0.01097	1.18620	1.25113	-0.50900
1179.732	0.30746	1.16604	1.09609	-0.41363
1183.725	-0.02509	1.21591	1.08349	-0.47765
1187.725	0.28664	1.19503	1.11447	-0.33592
1191.728	-0.24368	1.28085	1.09735	-0.47296
1195.727	0.18896	1.27805	1.12859	-0.40036
1199.727	0.05619	1.22309	1.04163	-0.34383
1203.728	0.20393	1.35963	1.09157	-0.40409
1207.729	0.04601	1.37683	0.98080	-0.33014
1211.723	0.05778	1.31707	0.96584	-0.39993
1215.722	0.10746	1.36381	0.92994	-0.58654
1219.728	-0.06887	1.25580	0.87746	-0.44106
1223.733	-0.15796	1.34476	0.92207	-0.24647
1227.732	0.19839	1.29342	0.89679	-0.26317
1231.727	-0.04787	1.38440	0.81359	-0.31075
1235.725	-0.08902	1.26233	0.78280	-0.31023
1239.729	-0.01350	1.28883	0.76479	-0.36018
1243.737	0.08488	1.28985	0.74196	-0.36408
1247.749	0.16826	1.27164	0.70144	-0.38272
1251.735	0.19298	1.21543	0.75647	-0.43859
1255.728	0.14096	1.13998	0.76518	-0.53434
1259.726	0.12754	1.27030	0.76379	-0.56391
1263.722	0.14719	1.29680	0.81789	-0.55165
1267.728	0.22127	1.25015	0.70427	-0.52190
1271.726	0.12858	1.26004	0.67660	-0.51035
1275.725	-0.06137	1.20943	0.91433	-0.53596
1279.723	0.12386	1.27239	0.81253	-0.43049
1283.729	0.24450	1.21391	0.84833	-0.55669
1287.735	0.18333	1.15339	0.73680	-0.56148
1291.731	0.13186	1.34446	0.85245	-0.42583
1295.729	0.11535	1.34327	0.91336	-0.34687
1299.726	0.00444	1.30885	0.67923	-0.39266
1303.731	0.08696	1.33577	0.92887	-0.33651
1307.725	0.04581	1.23809	0.89309	-0.34906
1311.757	0.02722	1.20453	0.67670	-0.27146
1315.733	0.22701	1.32918	1.01022	-0.37123
1319.725	0.08758	1.24286	0.91403	-0.41815
1323.724	-0.06316	1.23255	0.93418	-0.42021
1327.728	0.11714	1.12736	0.91066	-0.46613
1331.727	0.00310	1.35266	0.98387	-0.40001
1335.721	0.04566	1.15759	0.98415	-0.41434
1339.723	-0.04614	1.31054	0.90436	-0.45778
1343.728	0.02209	1.19823	0.94569	-0.37457
1347.725	0.02387	1.17078	1.00226	-0.47789
1351.722	0.17285	1.27164	0.94601	-0.45472
1355.729	0.01685	1.21998	1.04833	-0.32835
1359.726	0.14106	1.22204	1.06369	-0.33816
1363.736	-0.02752	1.16817	1.11025	-0.39202
1367.735	0.12997	1.30915	1.01506	-0.37623
1371.729	0.05706	1.23645	0.94194	-0.32610
1375.721	0.15633	1.23883	0.84458	-0.33724
1379.725	0.09451	1.19380	0.72794	-0.32192
1383.724	0.22400	1.23652	0.72067	-0.32992
1387.724	0.14156	1.22249	0.66752	-0.29123
1391.721	0.10143	1.27728	0.65211	-0.28758
1395.725	0.14034	1.29509	0.81297	-0.28499
1399.722	0.15943	1.16447	0.76342	-0.30504
1403.724	0.01735	1.29231	0.78982	-0.31545
1407.721	0.10639	1.27587	0.67094	-0.33106
1411.727	0.08130	1.26526	0.88262	-0.28715
1415.724	0.14196	1.23848	0.58838	-0.28167
1419.721	0.07470	1.26938	0.73918	-0.30733
1423.727	0.16479	1.21963	0.94130	-0.34925
1427.727	0.00069	1.21802	0.77714	-0.30462
1431.725	0.11642	1.17719	0.88555	-0.41045
1435.721	0.12411	1.17401	0.94847	-0.36846
1439.725	0.09153	1.13839	1.03952	-0.34502
1443.722	0.14312	1.17135	0.78039	-0.34750
1447.721	0.30339	1.22056	1.11020	-0.36926
1451.730	0.45140	1.16366	0.81776	-0.33798
1455.729	0.31952	1.26196	0.86677	-0.35440
1459.723	0.19204	1.24201	0.87242	-0.44837
1463.720	0.37988	1.21757	0.93190	-0.39052
1467.724	0.23909	1.29503	0.90245	-0.32931
1471.722	0.32814	1.18353	0.92974	-0.26078
1475.722	0.23403	1.24528	0.94256	-0.24080
1479.724	0.05353	1.32556	1.06537	-0.20196
1483.721	-0.00973	1.34976	0.48823	-0.18870
1487.721	0.07296	1.31426	0.87411	-0.20645
1491.752	0.09773	1.35075	0.81186	-0.18409
1495.732	0.01720	1.39644	0.65744	-0.08279
1499.722	0.04122	1.39858	0.88607	-0.11633
1503.724	-0.02876	1.41132	0.87910	-0.12923
1507.722	0.03080	1.37335	0.89071	-0.06768
1511.725	-0.06870	1.44837	0.87185	-0.04979
1515.725	0.00717	1.50047	0.89371	-0.12117
1519.721	-0.13181	1.52878	0.82558	-0.14650
1523.721	0.04087	1.49714	0.84937	-0.13939
1527.719	-0.07356	1.46412	0.88724	-0.12098
1531.724	0.07790	1.45503	0.88542	-0.07260
1535.726	0.05296	1.45252	0.93530	-0.13486
1539.723	0.03345	1.42662	0.99866	0.00335
1543.719	0.02852	1.40476	0.93465	0.00410
1547.725	0.11486	1.32447	0.98251	-0.06246
1551.724	0.05703	1.38169	0.84741	-0.11305
1555.720	0.21008	1.17472	0.75114	-0.07181
1559.747	0.27403	1.24230	0.93458	-0.19501
1563.725	0.12724	1.20100	0.93393	-0.14455
1567.722	0.19854	1.20497	0.86649	0.00586
1571.722	0.20383	1.15646	0.74379	0.12364
1575.726	0.25914	1.10780	0.81238	-0.15780
1579.726	0.19589	1.16014	0.73903	-0.32852
1583.720	0.13610	1.14989	0.55416	-0.15786
1587.756	0.30282	1.07540	0.67697	-0.21679
1591.720	0.16697	1.11123	0.76774	-0.10401
1595.722	0.26364	1.02049	0.96678	-0.18063
1599.717	0.15794	1.11543	0.67235	-0.17967
1603.722	0.01489	1.11618	0.90862	-0.30257
1607.721	0.23118	1.13095	0.86302	-0.22779
1611.718	0.04738	1.11936	0.86079	-0.19681
1615.758	0.19008	1.16295	0.66690	-0.24345
1619.730	0.15310	1.15061	0.76799	-0.29650
1623.729	0.23874	1.11791	1.00799	-0.34023
1627.751	0.14178	1.07964	0.98819	-0.26768
1631.724	0.18740	1.08413	0.91783	-0.16508
1635.722	0.18948	1.10567	1.05843	-0.01503
1639.720	0.27642	1.02819	0.86729	-0.10786
1643.717	0.23726	1.11587	1.07738	-0.34415
1647.714	0.27858	1.05121	0.98311	-0.41283
1651.725	0.19933	1.06478	1.01648	-0.39923
1655.719	0.23907	1.08597	1.09522	-0.26315
1659.721	0.27575	1.03141	1.08996	-0.15021
1663.717	0.10955	1.06943	1.02588	-0.12308
1667.717	0.12843	1.06921	0.90063	-0.10696
1671.716	0.22450	1.05884	1.01794	-0.12301
1675.715	0.30185	1.01306	1.17175	-0.02929
1679.722	0.10016	1.07214	0.96306	-0.26321
1683.718	0.06455	1.06456	1.12328	-0.27339
1687.716	0.23649	1.07082	1.09279	-0.20777
1691.721	0.32977	1.05546	1.04870	-0.19466
1695.720	0.31081	0.97410	1.03352	-0.17439
1699.724	0.44621	0.83162	1.07249	-0.17799
1703.723	0.50694	0.96414	0.86533	-0.22844
1707.717	0.64332	0.83797	0.86304	-0.23837
1711.596	0.61585	0.82921	0.89093	-0.21427
1715.592	0.60397	0.85164	0.99077	-0.27131
1719.592	0.41976	0.83199	0.90934	-0.26106
1723.592	0.49297	0.81509	0.89073	-0.24193
1727.596	0.31223	0.72984	0.84493	-0.20583
1731.594	0.45363	0.76076	0.87734	-0.31865
1735.591	0.62052	0.73950	0.96169	-0.33613
1739.596	0.39159	0.76325	0.96561	-0.34344
1743.593	0.21197	0.84731	0.78622	-0.26211
1747.600	0.22006	0.81363	0.96901	-0.30982
1751.595	0.23664	0.82642	1.05277	-0.15826
1755.596	0.22420	0.90038	1.14248	-0.05741
1759.593	0.19420	0.90838	1.17813	-0.18578
1763.615	0.51019	0.89834	1.01581	-0.14721
1767.596	0.26262	0.94989	1.15935	0.02176
1771.590	0.37653	1.10878	1.42603	-0.06439
1775.595	0.43095	1.07872	1.10122	-0.07319
1779.594	0.40760	1.12018	1.17339	0.10439
1783.593	0.30198	0.90701	1.31649	0.05826
1787.633	0.52222	0.99641	1.03327	0.06840
1791.606	0.34442	1.14371	1.23479	0.01995
1795.592	0.35226	1.15024	1.32128	-0.03629
1799.589	0.27604	0.99050	0.94532	-0.01632
1803.594	0.29446	0.84159	1.27515	0.05975
1807.591	0.46549	0.91938	1.09212	-0.01175
1811.588	0.15744	1.14002	1.01079	0.00440
1815.593	0.23783	0.96432	1.30293	-0.05647
1819.589	0.31091	0.80291	0.83582	0.04587
1823.592	0.28098	0.69722	1.28234	0.03553
1827.590	0.16514	0.94704	0.95586	0.01573
1831.601	0.11183	1.03945	1.21648	0.06427
1835.595	0.12662	0.96785	1.23372	0.00594
1839.591	0.23865	0.73608	1.16106	0.13006
1843.588	0.26552	0.91988	1.23843	0.01923
1847.597	0.22537	1.05231	1.18306	0.06102
1851.589	0.20631	0.99779	1.18068	-0.01523
1855.591	0.30704	1.03419	1.28460	0.05582
1859.588	0.26726	1.02988	1.14632	0.01906
1863.593	0.20527	1.02546	1.23216	-0.05349
1867.593	0.17730	1.08051	1.02556	-0.10847
1871.589	0.53126	1.10595	1.19634	-0.13038
1875.597	0.18097	1.16595	1.06949	-0.06060
1879.591	0.25153	1.17198	1.11194	-0.16174
1883.590	0.15963	1.14539	1.18842	-0.21711
1887.588	0.06336	1.15995	1.00372	-0.28281
1891.593	0.44574	1.12678	1.18817	-0.35390
1895.590	0.28247	1.15790	1.13084	-0.08797
1899.594	0.12642	1.09469	1.08294	-0.39411
1903.592	0.17623	1.04344	1.22303	-0.48344
1907.588	0.24929	0.98402	1.14432	-0.30839
1911.590	0.11513	0.90488	1.19147	-0.26789
1915.592	0.16675	0.91474	1.29353	-0.61635
1919.588	0.22103	0.91680	1.20591	-0.37158
1923.592	0.21259	0.99855	1.07344	-0.32370
1927.594	0.26609	0.94368	1.22387	-0.38055
1931.591	0.29550	1.01035	1.14719	-0.53555
1935.595	0.29607	0.71481	1.09269	-0.35264
1939.591	0.36539	1.11534	1.14144	-0.33204
1943.589	0.15092	1.05321	1.07031	-0.30055
1947.587	0.18226	1.10738	1.22888	-0.30582
1951.591	0.20894	1.03023	1.17396	-0.50638
1955.594	0.23410	1.05330	1.16734	-0.35820
1959.590	0.20507	1.04541	1.10822	-0.25247
1963.592	0.19127	1.01217	1.01322	-0.27829
1967.593	0.23554	0.87009	1.18688	-0.33531
1971.592	0.15062	0.94758	1.27023	-0.30517
1975.587	0.20961	0.87452	1.18458	-0.46800
1979.586	0.39432	0.84464	1.28829	-0.39522
1983.592	0.34893	0.85933	1.22067	-0.25445
1987.593	0.40633	0.88024	1.25086	-0.21425
1991.589	0.27858	0.82751	1.20527	-0.15947
1995.591	0.07254	0.83177	1.09502	-0.18683
1999.626	-0.05452	0.84044	1.12516	-0.21821
2003.590	-0.00146	0.82357	1.15280	-0.13783
2007.584	0.21102	0.75842	1.25205	-0.02291
2011.588	0.41753	0.83900	1.28179	0.01200
2015.590	NaN	NaN	NaN	NaN
2023.587	0.51289	0.79504	1.12514	0.08909
2027.591	0.48927	0.65226	1.06108	0.10860
2031.587	0.31171	0.61173	0.95864	0.11022
2035.588	0.15322	0.30385	0.92118	0.10346
2039.592	0.10260	0.34875	0.95795	0.06174
2043.590	0.12391	0.31975	0.95884	0.02298
2047.586	0.15404	0.42136	0.94118	0.00919
2051.588	0.14948	0.39636	0.90210	-0.01036
2055.587	0.13764	0.34018	0.90302	-0.05973
2059.590	0.14819	0.28517	0.87086	-0.10413
2063.586	0.11543	0.38322	0.92458	-0.18336
2067.585	0.03976	0.41097	1.00099	-0.22517
2071.590	-0.00548	0.47831	1.06756	-0.27056
2075.590	-0.05165	0.50974	1.06133	-0.31103
2079.586	-0.08905	0.53213	1.09505	-0.37261
2083.588	-0.12910	0.63087	1.07550	-0.38946
2087.590	-0.15062	0.64811	1.11249	-0.37651
2091.587	-0.21323	0.66157	1.13280	-0.36677
2095.586	-0.18539	0.64630	1.15498	-0.34225
2099.585	-0.16881	0.65919	1.10695	-0.31900
2103.612	-0.22559	0.69402	1.10936	-0.30874
2107.594	-0.09287	0.70583	1.06302	-0.24380
2111.588	0.05961	0.75065	0.96045	-0.19193
2115.589	0.16931	0.85442	0.98400	-0.14629
2119.583	0.20807	0.92532	0.99655	-0.10987
2123.588	0.28198	0.95706	0.96596	0.00380
2127.590	0.37698	1.04459	1.00092	0.01488
2131.585	0.48964	0.94524	1.36732	-0.01724
2135.587	1.39098	0.88760	3.38422	-0.02530
2139.582	2.16905	1.00644	4.03848	0.00530
2143.590	3.18279	0.90914	4.53914	-0.01305
2147.586	3.45828	0.71759	4.58740	-0.26456
2151.585	3.40005	0.46033	4.80842	-0.34837
2155.583	5.15522	0.40310	5.14714	-0.42045
2159.589	5.56047	0.85345	6.94117	-0.57541
2163.590	5.53776	0.93194	7.10108	-0.66573
2167.591	5.61760	0.74831	6.84478	-0.60304
2171.584	5.59614	0.61884	6.86090	-0.75971
2175.586	5.57970	0.44538	6.88308	-0.85374
2179.594	5.00847	0.48255	6.88820	-0.68248
2183.586	5.30299	0.47896	6.65769	-0.70810
2187.583	5.20713	0.42249	6.76354	-0.75349
