time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
427.869	0.29975	-0.16244	0.61389	-0.58435
431.865	0.38827	-0.18082	0.63796	-0.60738
435.881	0.45252	-0.18577	0.70188	-0.47318
439.871	0.38827	-0.14695	0.65853	-0.51406
443.875	0.39589	0.04776	0.56339	-0.49938
447.868	0.46180	-0.05367	0.63563	-0.48546
451.868	0.40874	0.01752	0.58136	-0.47565
455.874	0.28597	0.02356	0.45013	-0.45151
459.877	0.22601	0.02095	0.39353	-0.43258
463.868	0.18636	-0.05370	0.29967	-0.42178
467.861	0.31863	-0.13903	0.20790	-0.33986
471.862	0.47287	-0.21367	0.27500	-0.35561
475.862	0.37521	-0.06920	0.33878	-0.32681
479.875	0.27267	0.09788	0.45731	-0.29959
483.864	0.30426	0.15888	0.56875	-0.26132
487.866	0.28902	0.16109	0.73873	-0.25600
491.863	0.22909	0.33754	0.66501	-0.28164
495.868	0.18514	0.40839	0.66891	-0.17927
499.868	0.23172	0.35648	0.64957	-0.19828
503.861	0.23309	0.51386	0.68752	-0.17656
507.869	0.26130	0.36460	0.58932	-0.13154
511.864	0.23016	0.53690	0.73191	-0.18533
515.868	0.17591	0.57449	0.67660	-0.14623
519.872	0.21135	0.56984	0.59689	-0.14548
523.867	0.21882	0.55153	0.51612	-0.20882
527.862	0.17238	0.54497	0.36320	-0.23082
531.868	0.17129	0.55218	0.33446	-0.27838
535.862	0.18052	0.59663	0.28409	-0.25443
539.863	0.18648	0.61323	0.28617	-0.30661
543.867	0.13282	0.67052	0.27011	-0.33744
547.864	0.16347	0.69865	0.21363	-0.38866
551.868	0.16313	0.76163	0.20388	-0.40844
555.861	0.15221	0.84173	0.19976	-0.42153
559.866	0.15347	0.84242	0.16933	-0.43443
563.871	0.11607	0.93044	0.13568	-0.43766
567.860	0.07018	0.97245	0.28960	-0.42312
571.867	0.05644	1.02387	0.34486	-0.39973
575.864	-0.01871	1.03259	0.42656	-0.37118
579.867	-0.01611	1.01858	0.39182	-0.60203
583.868	-0.04249	1.02298	0.50686	-0.76361
587.861	-0.05691	1.01342	0.57362	-0.73439
591.866	-0.05596	1.00805	0.56439	-0.81886
595.875	-0.05445	0.93738	0.61622	-1.00019
599.865	-0.01665	0.86642	0.55927	-0.87885
603.863	0.02631	0.80069	0.60429	-0.76561
607.863	0.07130	0.77681	0.60754	-0.76216
611.879	0.12250	0.73127	0.48761	-0.79450
615.861	0.20867	0.74709	0.45336	-0.88063
619.856	0.26508	0.64433	0.38995	-0.89460
623.862	0.30064	0.69799	0.30240	-0.81501
627.865	0.34548	0.65595	0.26659	-0.71136
631.858	0.39606	0.63992	0.22574	-0.70227
635.866	0.39991	0.60320	0.17372	-0.73045
639.863	0.38052	0.60079	0.12793	-0.64759
643.865	0.29845	0.63966	0.13575	-0.60719
647.861	0.25629	0.64078	0.12722	-0.60530
651.871	0.18159	0.63780	0.22902	-0.63407
655.860	0.07398	0.63855	0.22661	-0.62657
659.885	0.03206	0.65296	0.24793	-0.57295
663.866	-0.00710	0.72573	0.26835	-0.52504
667.861	-0.00591	0.79589	0.40373	-0.59269
671.861	-0.05358	0.80975	0.41033	-0.61567
675.859	-0.07500	0.84878	0.37425	-0.61232
679.862	-0.11610	0.88794	0.36032	-0.62296
683.860	-0.12667	0.99478	0.35409	-0.61486
687.869	-0.14933	0.98631	0.36730	-0.53458
691.863	-0.12478	1.03644	0.45820	-0.48386
695.860	-0.12970	1.06893	0.45232	-0.33227
699.859	-0.08905	1.07356	0.47934	-0.39655
703.865	-0.08592	1.09266	0.40889	-0.39496
707.860	-0.03529	1.01466	0.37568	-0.30076
711.863	-0.04713	0.96912	0.34886	-0.10504
715.856	0.02191	0.90250	0.41174	-0.11005
719.880	0.03363	0.81030	0.39571	-0.01459
723.866	0.04219	0.65688	0.33451	-0.06891
727.868	0.02874	0.62237	0.28766	-0.12245
731.869	0.12081	0.62950	0.39427	0.03809
735.858	0.14963	0.57432	0.40467	0.08357
739.864	0.12913	0.54535	0.47061	0.08458
743.860	0.10480	0.59116	0.41025	-0.49753
747.860	0.12029	0.53354	0.47100	-0.26023
751.861	0.09778	0.48867	0.67687	-0.11971
755.862	0.18047	0.47707	0.64469	-0.05988
759.859	0.26520	0.38473	0.61699	-0.11837
763.858	0.23453	0.45001	0.66136	-0.10585
767.859	0.36566	0.49609	0.74682	-0.15144
771.864	0.31741	0.51003	0.61183	-0.10931
775.859	0.36060	0.54501	0.56148	-0.14650
779.866	0.32652	0.61088	0.58379	-0.07869
783.858	0.31610	0.56410	0.46944	-0.06808
787.859	0.25954	0.50355	0.40306	-0.09199
791.855	0.35715	0.54904	0.36308	-0.03951
795.861	0.41767	0.64979	0.35087	-0.03891
799.863	0.34320	0.72495	0.28607	-0.09236
803.856	0.28287	0.73303	0.29429	-0.55103
807.863	0.27436	0.69954	0.33382	-0.61456
811.868	0.22787	0.72741	0.26274	-0.80055
815.862	0.22132	0.70982	0.36137	-0.79921
819.863	0.18819	0.71892	0.52771	-0.53797
823.893	0.22544	0.56858	0.61032	-0.48782
827.861	0.32426	0.48454	0.53682	-0.30757
831.855	0.37603	0.62827	0.45056	-0.19739
835.864	0.33496	0.66907	0.46604	-0.28227
839.857	0.36429	0.62805	0.53984	-0.48189
843.861	0.34849	0.56979	0.56247	-0.49354
847.855	0.32146	0.63980	0.51706	-0.45558
851.857	0.33521	0.70619	0.45587	-0.40169
855.862	0.28801	0.70783	0.32970	-0.39658
859.880	0.37901	0.69540	0.36936	-0.26759
863.880	0.33104	0.62199	0.35871	-0.14007
867.856	0.28314	0.63650	0.35035	-0.09497
871.862	0.19199	0.68130	0.40291	-0.13793
875.865	0.11374	0.71522	0.38643	-0.16430
879.866	0.23284	0.57737	0.41251	-0.33582
883.856	0.20306	0.59720	0.40209	-0.24764
887.860	0.42341	0.50844	0.46691	-0.33617
891.855	0.41740	0.54181	0.48267	-0.37411
895.862	0.41058	0.47549	0.50537	-0.45364
899.856	0.43755	0.43027	0.48297	-0.41354
903.855	0.39755	0.45611	0.43080	-0.30946
907.855	0.33432	0.46133	0.38221	-0.46978
911.861	0.31987	0.48437	0.30374	-0.55431
915.856	0.44237	0.45251	0.25421	-0.56718
919.857	0.43668	0.50128	0.17424	-0.58858
923.856	0.37283	0.64224	0.11180	-0.56373
927.861	0.32114	0.67444	0.00779	-0.60791
931.857	0.30007	0.69178	0.02142	-0.60471
935.868	0.24808	0.69134	-0.08100	-0.59882
939.863	0.23994	0.67032	-0.01263	-0.54763
943.857	0.20174	0.71979	0.18261	-0.54549
947.862	0.20137	0.73037	0.37370	-0.57831
951.857	0.18722	0.77437	0.45495	-0.59174
955.861	0.14037	0.80565	0.42621	-0.50357
959.854	0.14019	0.89283	0.29932	-0.46342
963.861	0.21164	0.91782	0.34868	-0.42195
967.856	0.19298	1.00151	0.58203	-0.43321
971.860	0.20189	1.01341	0.56364	-0.44517
975.851	0.17127	1.07671	0.42668	-0.40013
979.861	0.17611	1.21730	0.43663	-0.34700
983.858	0.07592	1.30371	0.31883	-0.31672
987.853	0.10885	1.37566	0.27314	-0.29234
991.855	0.18578	1.35039	0.13501	-0.25823
995.854	0.33186	1.35343	0.08788	-0.32085
999.855	0.39313	1.40242	0.05142	-0.32304
1003.872	0.36735	1.38613	-0.00211	-0.34577
1007.864	0.40976	1.31599	0.14230	-0.37370
1011.856	0.47014	1.13798	0.06125	-0.41276
1015.860	0.48232	1.09510	0.00439	-0.34749
1019.861	0.54277	1.10115	0.05755	-0.33737
1023.856	0.59312	0.90759	0.13992	-0.30239
1027.855	0.60655	0.91144	0.25319	-0.30012
1031.860	0.63436	0.68864	0.33839	-0.30613
1035.856	0.56922	0.72018	0.33320	-0.29962
1039.856	0.53451	0.72553	0.37700	-0.25092
1043.850	0.49334	0.62391	0.31883	-0.37891
1047.893	0.41710	0.56683	0.32119	-0.37591
1051.854	0.41951	0.54071	0.31007	-0.35469
1055.854	0.34203	0.55669	0.26820	-0.48238
1059.848	0.25907	0.59230	0.27503	-0.60532
1063.860	0.17395	0.49332	0.29711	-0.61563
1067.872	0.09359	0.44765	0.31228	-0.63441
1071.859	0.04435	0.43595	0.31570	-0.69402
1075.853	0.03060	0.51764	0.30836	-0.68748
1079.858	0.04490	0.58657	0.30667	-0.65841
1083.853	0.04142	0.63070	0.28821	-0.64443
1087.852	0.02142	0.60891	0.37360	-0.53234
1091.853	0.07693	0.66873	0.37856	-0.51776
1095.856	0.05045	0.69157	0.43249	-0.46682
1099.858	0.08021	0.70670	0.47423	-0.51022
1103.856	0.07088	0.62955	0.49282	-0.40514
1107.858	0.04256	0.68531	0.54332	-0.33671
1111.853	0.08622	0.70255	0.59369	-0.28093
1115.857	0.13094	0.74240	0.57925	-0.20721
1119.851	0.12548	0.59015	0.58146	-0.16805
1123.860	0.06817	0.68605	0.57439	-0.14750
1127.856	0.03750	0.70961	0.56719	-0.10048
1131.849	0.03879	0.74250	0.38988	-0.11592
1135.853	-0.01420	0.74022	0.25589	-0.29975
1139.860	-0.03070	0.74650	0.20929	-0.34497
1143.860	-0.10260	0.74633	0.21517	-0.33315
1147.859	-0.11932	0.77042	0.09786	-0.39567
1151.851	-0.12925	0.79500	-0.04517	-0.28884
1155.857	-0.15173	0.74309	-0.07396	-0.39592
1159.727	-0.18395	0.80640	0.04547	-0.44929
1163.732	-0.20668	0.83608	0.10153	-0.46484
1167.723	-0.17392	0.86915	0.03286	-0.56125
1171.731	-0.08929	0.85636	0.04291	-0.58846
1175.730	0.05023	0.77733	0.20668	-0.58311
1179.731	-0.03271	0.63522	0.15898	-0.39375
1183.728	-0.08937	0.62836	0.25359	-0.13858
1187.726	-0.02211	0.66983	0.27714	0.00519
1191.732	0.03422	0.70951	0.08748	-0.40481
1195.733	0.04631	0.73895	0.17268	-0.42672
1199.726	0.13915	0.74421	0.15906	-0.41845
1203.728	0.08016	0.68024	0.12215	-0.36856
1207.730	0.04279	0.71793	0.13397	-0.15700
1211.723	0.05194	0.67793	0.18755	-0.25217
1215.733	0.07947	0.63877	0.29704	-0.15630
1219.726	0.00233	0.60006	0.36732	-0.16345
1223.726	0.01060	0.65601	0.11290	-0.38801
1227.726	0.05681	0.62754	0.23276	-0.50626
1231.727	0.03936	0.66931	0.18941	-0.43664
1235.734	0.01268	0.67624	0.12612	-0.33151
1239.730	-0.00658	0.77383	0.18340	-0.31503
1243.723	-0.07254	0.85174	0.22542	-0.15449
1247.747	-0.03862	0.90307	0.25557	-0.38247
1251.734	-0.04358	0.88389	0.34727	-0.52186
1255.725	-0.02976	0.78615	0.31307	-0.52121
1259.731	-0.04842	0.69527	0.26800	-0.47915
1263.745	-0.07147	0.90779	0.26572	-0.52529
1267.725	-0.08026	0.90083	0.31114	-0.43810
1271.726	-0.01330	0.88004	0.39249	-0.26570
1275.729	0.01400	0.98798	0.19598	-0.49518
1279.731	0.02499	0.90242	0.30076	-0.61578
1283.729	-0.07728	0.85147	0.32677	-0.61799
1287.721	-0.03891	0.75413	0.31823	-0.54810
1291.729	-0.10458	0.68916	0.32640	-0.43596
1295.726	0.00908	0.67597	0.32285	-0.30889
1299.729	-0.04276	0.65949	0.39159	0.01372
1303.721	-0.04323	0.71736	0.23807	-0.55449
1307.730	0.09111	0.68044	0.17037	-0.54443
1311.740	0.12074	0.66488	0.11391	-0.52162
1315.737	0.01015	0.59107	0.11548	-0.40220
1319.736	-0.08902	0.63460	0.24510	-0.34249
1323.725	-0.14851	0.59884	0.33422	-0.42337
1327.728	-0.12315	0.54053	0.35370	-0.31774
1331.723	-0.05564	0.46946	0.39688	-0.16502
1335.725	-0.11975	0.49232	0.10260	-0.26335
1339.724	-0.09083	0.61725	0.13143	-0.37544
1343.730	-0.04440	0.60769	-0.02641	-0.28017
1347.725	0.02291	0.60647	0.07862	-0.17658
1351.728	-0.03420	0.47637	0.04614	-0.21432
1355.719	-0.01261	0.48147	0.23068	-0.15724
1359.730	-0.02296	0.44578	0.09106	-0.19986
1363.727	-0.38028	0.43591	0.03626	-0.21537
1367.725	-1.74878	0.38319	-0.56128	-0.28157
1371.724	-3.02331	0.37973	-1.75555	-0.42153
1375.727	-3.26601	0.30199	-2.40503	-0.55398
1379.730	-3.26698	0.17550	-2.60790	-0.85312
1383.725	-3.09072	0.12707	-2.60431	-1.01577
1387.727	-2.75150	0.07521	-2.22062	-1.17320
1391.719	-2.93621	0.11088	-2.37032	-0.76532
1395.723	-2.68678	-0.05170	-2.53065	-1.19904
1399.730	-2.56129	-0.21545	-2.63395	-1.28162
1403.727	-2.49714	-0.28922	-2.45906	-1.16320
1407.724	-2.63782	-0.33545	-2.36232	-1.23664
1411.729	-2.74613	-0.31301	-2.42299	-1.24631
1415.729	-2.55235	-0.47883	-2.42364	-1.33299
1419.725	-2.66407	-0.47119	-2.31497	-1.31518
1423.728	-2.48056	-0.48941	-2.30087	-1.23444
1427.723	-2.63073	-0.38827	-2.28802	-1.20330
1431.729	-2.51695	-0.38955	-2.29044	-1.12212
1435.725	-2.44452	-0.55476	-2.33237	-1.16683
1439.724	-2.50586	-0.53979	-2.29877	-1.08977
1443.732	-2.51158	-0.51913	-2.25674	-1.08573
1447.726	-2.52364	-0.48981	-2.25893	-1.08910
1451.727	-2.51234	-0.41577	-2.24408	-1.11806
1455.725	-2.50997	-0.37314	-2.25298	-1.29044
1459.727	-2.60820	-0.37937	-2.23291	-1.45504
1463.724	-2.52919	-0.35293	-2.28447	-1.37576
1467.726	-2.66263	-0.40293	-2.28636	-1.24259
1471.721	-2.62100	-0.33486	-2.30380	-1.25513
1475.723	-2.59368	-0.33447	-2.38182	-1.37519
1479.762	-2.58967	-0.24119	-2.32838	-1.33792
1483.738	-2.71295	-0.25399	-2.36809	-1.41066
1487.757	-2.61496	-0.25007	-2.41408	-1.43218
1491.728	-2.71820	-0.24454	-2.38514	-1.43432
1495.722	-2.78619	-0.31811	-2.31688	-1.41094
1499.723	-2.81145	-0.24437	-2.36576	-1.39404
1503.726	-2.72489	-0.14706	-2.30028	-1.37194
1507.721	-2.75522	-0.16930	-2.43771	-1.33231
1511.725	-2.67744	-0.25403	-2.43454	-1.34546
1515.720	-2.66981	-0.27019	-2.38390	-1.37169
1519.722	-2.63549	-0.19863	-2.30026	-1.35445
1523.731	-2.69760	-0.28887	-2.38222	-1.41055
1527.724	-2.56037	-0.36350	-2.43422	-1.52735
1531.724	-2.61330	-0.51986	-2.29503	-1.48815
1535.723	-2.56862	-0.48642	-2.32493	-1.50254
1539.721	-2.63707	-0.49079	-2.32553	-1.51737
1543.766	-2.58378	-0.35922	-2.39634	-1.42602
1547.727	-2.53139	-0.27330	-2.43538	-1.47086
1551.721	-2.55851	-0.53540	-2.31150	-1.41511
1555.721	-2.54053	-0.44577	-2.32300	-1.36666
1559.724	-2.49654	-0.35150	-2.37803	-1.48290
1563.727	-2.43137	-0.49868	-2.14426	-1.44192
1567.729	-1.65676	-0.64310	-0.45621	-1.36059
1571.723	0.57796	-0.34476	1.26577	-1.20441
1575.720	1.63142	0.04049	4.04117	-0.96144
1579.724	3.86074	0.69744	5.02231	-0.63959
1583.720	5.42651	0.92088	6.27263	-0.70469
1587.719	6.48889	1.21698	8.13755	-0.50026
1591.719	7.45065	0.67297	8.71370	-0.45913
1595.730	8.70815	1.23043	9.70422	-0.44428
1599.723	8.89538	1.15071	9.46930	-0.20184
1603.724	9.25533	1.33023	9.64610	0.03158
1607.723	8.42219	1.34614	9.48717	-0.03326
1611.792	8.59308	1.35821	9.44114	-0.12090
1615.733	8.48068	1.49380	9.59518	0.11060
1619.720	8.62826	1.49565	9.49912	0.09681
1623.721	8.83861	1.56115	9.43264	0.07415
1627.726	8.89376	1.71627	9.57380	0.13847
1631.721	8.87488	1.70927	9.50733	0.16530
1635.721	8.78420	1.68268	9.57976	0.31437
1639.716	8.89909	1.67734	9.55905	0.40012
1643.719	8.80665	1.76795	9.59160	0.51423
1647.721	8.83767	1.78343	9.61460	0.28944
1651.729	8.91871	1.79314	9.62934	0.28715
1655.718	9.01564	1.89926	9.66197	0.35806
1659.724	8.95842	1.79954	9.70789	0.31682
1663.719	8.98634	1.82647	9.69159	0.29119
1667.719	8.98821	1.81126	9.72202	0.27110
1671.718	8.94610	1.69255	9.65153	0.28390
1675.724	8.99942	1.65577	9.65483	0.29921
1679.804	9.04611	1.67129	9.66103	0.28296
1683.726	9.07155	1.74161	9.63052	0.28487
1687.720	9.20131	1.79153	9.60306	0.28436
1691.719	9.21229	1.70240	9.68098	0.31905
1695.724	9.28480	1.67150	9.64972	0.35497
1699.717	9.24764	1.64317	9.68136	0.37394
1703.737	9.24315	1.62697	9.70888	0.34018
1707.720	9.29626	1.51057	9.62664	0.31043
1711.724	9.29925	1.52222	9.67430	0.36097
1715.718	9.35756	1.51942	9.74593	0.40112
1719.717	9.37281	1.52389	9.78582	0.37392
1723.714	9.39049	1.52873	9.75729	0.38189
1727.721	9.50298	1.48498	9.71753	0.29430
1731.726	9.48681	1.47947	9.72660	0.26985
1735.728	9.41499	1.46775	9.71695	0.27020
1739.716	9.33007	1.42268	9.57240	0.28426
1743.722	9.33533	1.39308	9.59974	0.31675
1747.737	9.33326	1.37147	9.52611	0.32316
1751.721	9.38380	1.42836	9.56443	0.43699
1755.721	9.25620	1.45798	9.50573	0.39646
1759.716	9.24624	1.53321	9.42834	0.46869
1763.722	9.23435	1.57949	9.43421	0.44971
1767.719	9.23604	1.60389	9.46435	0.48680
1771.717	9.24261	1.63462	9.38822	0.53807
1775.721	9.25502	1.64324	9.39095	0.60212
1779.720	9.27150	1.68112	9.35928	0.58965
1783.720	9.35793	1.69082	9.37225	0.55631
1787.717	9.47980	1.75690	9.30600	0.56333
1791.722	9.57693	1.79498	9.39426	0.53213
1795.716	9.48514	1.79708	9.37416	0.55692
1799.717	9.50870	1.82200	9.35887	0.53216
1803.715	9.52031	1.67910	9.41248	0.52722
1807.721	9.60306	1.70386	9.49559	0.53241
1811.720	10.40725	1.62981	9.83949	0.56690
1815.897	11.25151	1.71753	11.29047	0.70784
1819.724	12.86079	1.84992	12.71583	0.80277
1823.717	12.93665	1.83090	13.33903	0.80708
1827.716	13.12117	2.14180	13.30146	0.82933
1831.712	13.40251	2.52129	13.36081	1.06606
1835.715	13.41723	2.54490	13.17160	1.26193
1839.716	13.16301	2.58318	12.80294	1.50849
1843.716	12.80129	2.30100	13.02947	1.48024
1847.716	12.59968	2.50772	12.96892	1.35181
1851.722	12.93665	2.65474	13.08364	1.29787
1855.718	13.03503	2.57650	12.90977	1.38987
1859.725	12.98784	2.65874	13.00702	1.45739
1863.713	13.05971	2.65174	13.07005	1.62958
1867.716	13.02328	2.59385	13.02909	1.57687
1871.719	12.90197	2.55697	12.98487	1.70947
1875.713	12.88445	2.55853	12.97361	1.71985
1879.717	12.83463	2.55742	13.00554	1.73073
1883.717	12.86544	2.67334	13.01746	1.61967
1887.716	12.68068	2.56603	13.05628	1.64300
1891.716	12.92651	2.60073	13.06068	1.67990
1895.715	12.93323	2.51561	12.97660	1.75280
1899.720	13.00092	2.57601	12.91529	1.80630
1903.711	12.88246	2.48595	12.83519	1.81150
1907.755	12.94869	2.43112	12.90039	1.72028
1911.715	12.96838	2.63505	12.81306	1.68980
1915.714	12.98711	2.74719	12.85296	1.73869
1919.712	12.91677	2.55689	12.81238	1.69394
1923.713	12.85376	2.57526	12.76279	1.71200
1927.713	12.95447	2.52214	12.84201	1.67205
1931.715	12.94704	2.63878	12.76770	1.69194
1935.715	13.02170	2.64801	12.73833	1.70720
1939.722	12.97269	2.77270	12.78375	1.77933
1943.717	12.78229	2.64041	12.80570	1.76586
1947.719	12.97962	2.69951	12.79078	1.70505
1951.722	12.99081	2.65523	12.71672	1.72323
1955.718	12.92168	2.68521	12.77410	1.72572
1959.717	13.03918	2.65273	12.72324	1.70016
1963.709	13.25021	2.63496	12.77929	1.73515
1967.719	13.09028	2.54789	12.72978	1.67841
1971.713	13.15927	2.51561	12.77325	1.68718
1975.713	13.28677	2.49064	12.77030	1.77267
1979.718	13.20663	2.43754	12.77008	1.70904
1983.720	13.25183	2.39447	12.78842	1.70197
1987.717	13.20639	2.37560	12.78620	1.62472
1991.710	13.25900	2.40763	12.89643	1.57798
1995.713	13.29819	2.43532	13.06572	1.61251
1999.712	13.30247	2.42410	13.04973	1.54759
2003.710	13.28402	2.47143	13.06810	1.51966
2007.712	13.26601	2.42190	12.89768	1.57552
2011.587	13.25378	2.44721	12.84881	1.59166
2015.587	13.01986	2.49519	12.83569	1.58136
2019.588	12.88730	2.52932	12.67525	1.54934
2023.592	12.94860	2.56111	12.61779	1.58083
2027.588	12.65666	2.60414	12.61760	1.53767
2031.591	12.62159	2.56099	12.39854	1.52831
2035.587	11.95850	2.40068	12.12865	1.37981
2039.587	8.38969	2.08975	9.45783	1.21543
2043.589	6.50692	0.37692	8.49520	-1.14349
2047.587	5.06415	-0.52426	6.65208	-1.76412
2051.592	2.79481	-1.76749	5.57466	-2.13491
2055.587	1.06776	-3.36377	3.16245	-2.85332
2059.592	0.08344	-4.00471	1.66386	-3.55845
2063.595	-1.14052	-4.52099	0.53689	-4.70356
2067.587	-1.59715	-5.27612	-0.79699	-4.82385
2071.597	-1.58815	-5.58780	-1.51511	-5.09780
2075.586	-2.49369	-5.43330	-2.40050	-5.03761
2079.587	-2.12216	-5.08489	-2.76589	-4.91854
2083.589	-1.85549	-5.28563	-2.73108	-4.92287
2087.591	-2.11128	-4.96132	-2.80956	-5.09481
2091.591	-2.19408	-4.87185	-2.78854	-5.08956
2095.583	-2.37218	-5.24592	-2.88581	-5.15757
2099.592	-2.45111	-5.32429	-2.95057	-5.20520
2103.589	-2.54412	-5.33206	-3.03653	-5.25888
2107.588	-2.40828	-5.35965	-2.98854	-5.25567
2111.591	-2.53588	-5.24380	-2.97831	-5.18236
2115.592	-2.55633	-5.31579	-2.96616	-5.13217
2119.588	-2.46005	-5.33206	-2.97544	-5.12701
2123.592	-2.39299	-5.32781	-2.98507	-5.17617
2127.590	-2.51613	-5.47560	-3.01873	-5.13436
2131.587	-5.59877	-7.53330	-3.07397	-5.16261
2135.590	-5.69268	-7.89752	-3.11809	-5.14258
2139.584	-2.76973	-7.93929	-3.29233	-5.11444
