time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
344.004	0.53332	-0.78970	-0.85523	-0.53411
347.904	0.48334	-0.82759	-0.81632	-0.52099
352.005	0.57044	-0.81203	-0.81818	-0.55680
356.005	0.58910	-0.84375	-0.83158	-0.57567
360.011	0.56659	-0.99558	-0.83560	-0.60506
364.009	0.58290	-0.98996	-0.96145	-0.64156
368.012	0.52729	-1.01613	-1.18306	-0.68139
371.992	0.45745	-1.04789	-1.21903	-0.66739
376.007	0.52088	-1.07709	-1.26158	-0.76776
380.008	0.50617	-1.08196	-1.17098	-0.82019
384.005	0.46679	-1.03181	-1.24406	-0.76336
388.005	0.38616	-0.93825	-1.32877	-0.72767
391.972	0.47629	-0.85271	-1.36032	-0.80881
396.011	0.41229	-1.12363	-1.39398	-0.77685
400.007	0.30669	-1.19771	-1.30322	-0.82902
404.003	0.26061	-1.07548	-1.28457	-0.84795
408.004	0.16655	-1.26702	-1.16610	-0.77566
412.006	0.22502	-1.23699	-1.11335	-0.71566
415.972	0.21817	-1.29069	-1.03697	-0.77753
420.002	0.29548	-1.21810	-1.17547	-0.93534
424.006	0.39529	-1.24916	-1.00645	-0.88850
427.877	0.54029	-1.09326	-1.12628	-1.00597
432.006	0.74350	-1.25512	-1.09601	-1.05632
435.971	0.55151	-1.32955	-1.03191	-1.04909
440.007	0.77399	-1.30183	-1.00598	-1.02061
444.011	0.87657	-1.26385	-1.20785	-1.06090
448.009	0.68106	-1.29974	-1.12948	-1.08803
452.007	0.61563	-1.21885	-1.12338	-1.12416
455.986	0.62846	-1.19567	-1.12658	-1.19313
459.910	0.55146	-1.20016	-1.14551	-1.18875
464.007	0.57987	-1.26713	-1.07922	-1.15296
468.006	0.43284	-1.27854	-1.13712	-1.12004
472.009	0.36362	-1.28709	-1.09053	-1.06926
475.910	0.38516	-1.29429	-1.09341	-0.91878
480.008	0.35891	-1.29601	-1.09827	-0.91860
484.009	0.30863	-1.28516	-1.11402	-0.85600
488.007	0.25624	-1.24429	-1.06781	-0.88922
491.976	0.22845	-1.19727	-1.04652	-0.81846
496.002	0.23629	-1.15669	-1.03263	-0.79584
499.998	0.25892	-1.17201	-1.01012	-0.74557
504.009	0.28324	-1.23505	-0.98358	-0.68757
507.906	0.31898	-1.25807	-0.96899	-0.65058
512.010	0.39092	-1.24857	-0.95179	-0.60092
516.010	0.42460	-1.25360	-0.90738	-0.56727
520.009	0.37583	-1.30646	-0.88272	-0.61837
523.905	0.38432	-1.29645	-0.86518	-0.55647
528.010	0.33250	-1.18688	-0.82922	-0.67045
532.010	0.30491	-1.31012	-0.82039	-0.60795
536.009	0.35561	-1.34017	-0.81228	-0.62067
540.013	0.23003	-1.33832	-0.83692	-0.67291
544.007	0.30220	-1.28064	-0.78779	-0.66743
548.010	0.30781	-1.24843	-0.81873	-0.68588
552.008	0.27446	-1.22620	-0.75836	-0.79642
556.012	0.16310	-1.18856	-0.73377	-0.78432
560.017	0.13543	-1.14067	-0.70203	-0.87572
564.012	0.03854	-1.13603	-0.64970	-0.84982
567.884	0.08421	-1.09730	-0.67769	-0.88102
571.908	0.12007	-0.99694	-0.69714	-0.84842
575.883	0.18360	-1.00839	-0.62697	-0.85020
579.886	0.15337	-0.93834	-0.67089	-0.82359
583.887	0.33369	-0.94466	-0.66146	-0.78344
587.878	0.28974	-0.77921	-0.62771	-0.82322
591.887	0.21988	-0.68625	-0.63220	-0.83753
595.886	0.25237	-0.68952	-0.64776	-0.87727
599.886	0.30106	-0.67459	-0.66315	-0.84518
603.910	0.39879	-0.57614	-0.70829	-0.97886
607.883	0.32094	-0.65874	-0.77647	-1.09157
611.885	0.34935	-0.49512	-0.81374	-1.14312
615.888	0.42517	-0.43646	-0.86736	-1.24249
619.907	0.33655	-0.48118	-0.90468	-1.28644
623.886	0.32188	-0.46034	-0.91892	-1.32855
627.864	0.35404	-0.40150	-0.91780	-1.35775
631.885	0.34558	-0.31866	-1.02213	-1.41266
635.909	0.39795	-0.31607	-1.02484	-1.39515
639.883	0.44812	-0.25981	-1.11703	-1.29822
643.880	0.42425	-0.19399	-1.16389	-1.28665
647.882	0.41983	-0.15925	-1.15563	-1.20844
651.880	0.50230	-0.11639	-1.10224	-1.12904
655.886	0.47689	-0.09164	-0.97569	-1.11682
659.886	0.51977	-0.08061	-1.01615	-1.03303
663.886	0.56860	0.00087	-0.91244	-0.95636
667.884	0.56128	0.00798	-0.87813	-0.90050
671.886	0.54572	0.02226	-0.85195	-0.85115
675.885	0.54620	0.03968	-0.73374	-0.81309
679.849	0.46056	0.03287	-0.68151	-0.84783
683.879	0.38435	0.05328	-0.62689	-0.85027
687.886	0.34295	0.02135	-0.56917	-0.89078
691.888	0.33665	0.06215	-0.54302	-0.89769
695.885	0.44031	0.03041	-0.49694	-0.94758
699.887	0.46088	-0.04659	-0.53426	-1.07351
703.886	0.38162	-0.03479	-0.51691	-1.08166
707.894	0.42207	-0.04011	-0.54721	-1.15545
711.857	0.54783	-0.09952	-0.55714	-1.15061
715.880	0.50942	-0.16358	-0.55319	-1.16854
719.885	0.60476	-0.26657	-0.57434	-1.15867
723.885	0.55635	-0.23742	-0.60277	-1.10383
727.887	0.38861	-0.30693	-0.62297	-1.10459
731.908	0.61273	-0.30791	-0.67042	-1.05950
735.885	0.46666	-0.32007	-0.65508	-1.00096
739.883	0.29711	-0.26608	-0.70397	-0.93708
743.887	0.41219	-0.16050	-0.72208	-0.82067
747.896	0.37573	-0.01536	-0.65754	-0.76533
751.872	0.36591	-0.03519	-0.63853	-0.68002
755.888	0.38784	-0.05263	-0.61362	-0.59593
759.887	0.36099	-0.23146	-0.54324	-0.51345
763.881	0.33101	-0.23830	-0.51634	-0.47265
767.886	0.38859	-0.29269	-0.44366	-0.41690
771.889	0.44180	-0.22796	-0.33553	-0.35580
775.886	0.40100	-0.33508	-0.31334	-0.34447
779.911	0.38777	-0.44245	-0.36879	-0.32325
783.888	0.45996	-0.45713	-0.48994	-0.29979
787.889	0.44180	-0.56014	-0.71635	-0.32341
791.889	0.44765	-0.56188	-0.66350	-0.30177
795.911	0.46592	-0.53571	-0.67521	-0.32011
799.887	0.38219	-0.58417	-0.61583	-0.33780
803.892	0.33600	-0.57227	-0.55831	-0.35622
807.886	0.30200	-0.57518	-0.82322	-0.37128
811.879	0.23425	-0.57568	-1.03918	-0.32822
815.889	0.13178	-0.62525	-1.16064	-0.29333
819.889	0.05902	-0.63621	-1.04017	-0.33215
823.889	0.06547	-0.61599	-0.97720	-0.27377
827.913	0.08503	-0.54793	-0.83925	-0.27227
831.887	0.17216	-0.50219	-0.88925	-0.18789
835.868	0.17814	-0.38051	-0.71722	-0.23540
839.886	0.16380	-0.34570	-1.03253	-0.24867
843.887	0.18817	-0.38063	-0.80920	-0.32695
847.853	0.21651	-0.28887	-0.73163	-0.32187
851.888	0.21926	-0.36634	-0.53778	-0.49993
855.888	0.29451	-0.38677	-0.65506	-0.54891
859.883	0.18988	-0.38063	-0.60446	-0.52800
863.891	0.20762	-0.30179	-0.59858	-0.41699
867.852	0.24654	-0.33906	-0.61704	-0.44273
871.892	0.29617	-0.34612	-0.62766	-0.45895
875.887	0.27180	-0.33797	-0.71727	-0.51773
879.880	0.30796	-0.37891	-0.65091	-0.52213
883.885	0.32215	-0.31113	-0.49403	-0.46671
887.887	0.37050	-0.07410	-0.49423	-0.25427
891.882	0.37658	-0.20741	-0.57032	-0.15599
895.891	0.32181	0.11015	-0.49604	-0.04711
899.889	0.36201	-0.11396	-0.50436	-0.16251
903.893	0.33044	-0.12325	-0.31861	-0.17126
907.890	0.38263	-0.12717	-0.55649	-0.17940
911.889	0.42336	-0.01772	-0.87696	-0.15834
915.891	0.48426	-0.03931	-0.50317	-0.15304
919.862	0.53912	-0.04299	-0.46885	-0.13654
923.885	0.50039	-0.07285	-0.48924	-0.20813
927.887	0.50165	-0.07442	-0.62454	-0.14484
931.889	0.52614	-0.20413	-0.73297	-0.18335
935.890	0.55831	-0.20104	-0.51284	-0.17481
939.882	0.56501	-0.31929	-0.51284	-0.20358
943.890	0.59942	-0.32983	-0.45036	-0.18755
947.891	0.62965	-0.36786	-0.52443	-0.13254
951.890	0.61166	-0.42091	-0.60382	-0.20544
955.915	0.61625	-0.38496	-0.70206	-0.23746
959.876	0.60143	-0.39408	-0.86954	-0.25527
963.890	0.58156	-0.36851	-0.66719	-0.22770
967.891	0.61173	-0.39997	-0.57401	-0.18912
971.913	0.62052	-0.45766	-0.62642	-0.14243
975.890	0.62858	-0.53215	-0.62910	-0.10888
979.892	0.58669	-0.46368	-0.79146	-0.15191
983.888	0.59248	-0.47893	-0.69667	-0.17443
987.889	0.67305	-0.54086	-0.70392	-0.31096
991.853	0.67538	-0.45880	-0.78007	-0.46823
995.865	0.73836	-0.58799	-0.75198	-0.62855
999.890	0.64330	-0.51306	-0.71933	-0.89763
1003.893	0.57950	-0.65432	-0.73382	-0.61822
1007.892	0.56570	-0.64175	-0.74697	-0.65479
1011.892	0.48743	-0.59959	-0.84384	-0.80661
1015.893	0.55704	-0.64110	-0.70967	-0.75059
1019.893	0.49475	-0.66357	-0.87101	-0.68103
1023.894	0.49689	-0.68625	-0.70580	-0.68429
1027.898	0.51585	-0.67927	-0.81821	-0.63269
1031.892	0.52041	-0.61678	-0.92542	-0.47417
1035.882	0.48641	-0.66558	-0.80153	-0.49859
1039.891	0.40628	-0.64382	-0.72397	-0.41293
1043.873	0.43438	-0.74668	-0.69449	-0.40950
1047.892	0.39596	-0.93042	-0.86091	-0.49905
1051.882	0.39906	-0.85833	-0.63258	-0.51868
1055.894	0.44765	-0.79617	-0.55391	-0.35465
1059.893	0.39087	-1.01483	-0.74853	-0.38122
1063.898	0.36407	-1.07388	-0.70171	-0.52235
1067.891	0.36315	-0.97425	-0.76449	-0.50485
1071.892	0.29972	-0.84430	-0.69685	-0.62476
1075.893	0.32273	-0.93522	-0.67655	-0.37489
1079.893	0.31290	-0.95157	-0.74211	-0.38756
1083.882	0.37827	-0.84432	-0.77029	-0.66418
1087.882	0.40795	-0.94192	-0.85984	-0.61333
1091.851	0.45810	-0.83254	-0.81017	-0.61578
1095.890	0.49175	-0.85993	-0.86438	-0.39662
1099.897	0.53932	-0.91667	-0.85051	-0.59455
1103.895	0.69647	-0.88117	-0.78312	-0.77341
1107.894	0.61838	-0.90868	-0.73513	-0.63298
1111.895	0.47939	-0.94793	-0.62141	-0.47947
1115.883	0.42428	-1.10393	-0.70938	-0.38637
1119.895	0.49170	-1.05459	-0.74379	-0.35717
1123.893	0.60491	-1.26281	-0.84898	-0.40375
1127.856	0.55329	-1.03672	-0.72896	-0.53594
1131.884	0.46470	-1.03639	-0.73642	-0.51278
1135.892	0.44118	-1.16565	-0.60518	-0.40983
1139.895	0.44006	-1.08562	-0.62702	-0.39226
1143.889	0.39072	-1.10990	-0.66087	-0.34694
1147.888	0.31024	-1.07754	-0.74523	-0.30107
1151.893	0.35836	-1.04979	-0.77613	-0.26544
1155.894	0.44959	-1.09725	-0.77940	-0.17902
1159.895	0.54724	-1.03558	-0.82754	-0.14222
1163.895	0.51877	-1.00068	-0.74206	-0.02100
1167.893	0.57913	-0.88874	-0.56816	-0.18330
1171.889	0.59873	-0.85401	-0.65119	-0.19202
1175.894	0.63533	-0.36635	-0.62431	-0.27797
1179.888	0.54364	-0.53504	-0.71948	-0.25712
1183.892	0.59697	-0.53573	-0.70124	-0.30917
1187.891	0.63024	-0.76832	-0.65891	-0.58983
1191.895	0.75218	-0.73816	-0.64496	-0.52094
1195.895	0.64962	-0.63118	-0.70427	-0.30992
1199.896	0.71109	-0.56782	-0.66439	-0.27163
1203.897	0.64863	-0.63726	-0.57386	-0.12576
1207.891	0.68322	-0.55187	-0.59141	-0.18894
1211.859	0.62533	-0.55419	-0.55803	-0.58721
1215.893	0.79263	-0.63305	-0.67312	-0.74185
1219.893	0.82404	-0.63292	-0.67843	-0.64302
1223.893	0.81493	-0.70725	-0.65518	-0.51555
1227.887	0.86029	-0.88150	-0.71652	-0.52133
1231.894	0.93460	-0.82656	-0.67769	-0.46121
1235.896	0.92803	-0.72457	-0.68149	-0.37576
1239.883	0.89957	-0.69002	-0.70950	-0.52764
1243.889	0.91363	-0.67998	-0.79077	-0.29754
1247.895	0.92845	-0.69679	-0.81327	-0.43764
1251.872	0.86749	-0.56931	-0.86652	-0.46516
1255.894	0.83873	-0.48551	-0.88503	-0.57375
1259.893	0.82017	-0.49719	-0.84198	-0.55853
1263.902	0.76464	-0.37777	-0.79734	-0.59444
1267.893	0.72940	-0.33203	-0.86714	-0.66367
1271.897	0.80687	-0.34025	-0.85955	-0.78609
1275.891	0.88803	-0.26841	-0.84592	-0.87294
1279.894	0.95733	-0.25248	-0.83793	-1.13094
1283.897	0.90475	-0.26133	-0.77620	-1.10749
1287.894	0.93108	-0.26163	-0.85878	-1.14668
1291.843	0.83962	-0.37364	-0.91592	-1.20324
1295.887	0.88577	-0.48210	-0.89155	-1.22873
1299.894	1.00030	-0.60124	-0.94395	-1.29208
1303.891	0.90790	-0.53181	-0.87840	-1.34970
1307.897	0.92780	-0.51169	-0.89369	-1.42463
1311.898	0.91798	-0.50277	-0.85230	-1.41375
1315.894	0.85046	-0.73802	-0.92855	-1.32557
1319.898	0.87979	-0.85333	-0.74990	-1.36238
1323.895	1.50132	-1.99678	-0.71695	-1.59590
1327.899	2.04408	-3.37479	0.20328	-3.00231
1331.896	2.31245	-4.72288	0.81736	-3.86800
1335.897	2.24621	-5.91158	0.28843	-5.28734
1339.895	1.90929	-6.81266	0.37742	-5.66686
1343.897	2.16870	-7.99916	0.67325	-6.33886
1347.895	2.21821	-8.58373	0.79037	-6.83720
1351.901	1.95361	-10.06162	0.92711	-7.03275
1355.798	2.12454	-10.42467	1.12735	-8.34671
1359.897	2.32617	-10.69672	1.20886	-8.53974
1363.897	2.45953	-10.84374	1.16930	-8.07796
1367.854	2.30410	-10.61268	1.19820	-8.11218
1371.899	2.17695	-10.63026	1.28794	-8.23651
1375.882	2.08575	-10.58797	1.57295	-8.38238
1379.892	2.12602	-10.73081	1.43461	-8.39321
1383.893	2.10622	-10.66256	1.59571	-8.45868
1387.896	1.97389	-10.74276	1.75079	-8.49991
1391.860	2.00765	-10.59985	1.69485	-8.56431
1395.896	2.04750	-10.58868	1.84111	-8.63763
1399.897	2.03794	-10.66057	1.81545	-8.64725
1403.901	1.95693	-10.62035	1.84292	-8.60866
1407.896	1.89411	-10.52312	1.83010	-8.60457
1411.862	1.87627	-10.50880	1.86332	-8.59028
1415.895	1.89097	-10.70822	1.87716	-8.59696
1419.897	1.94124	-10.64016	1.91665	-8.54502
1423.899	1.98172	-10.73190	1.91714	-8.50147
1427.859	2.05125	-10.73421	1.88430	-8.47247
1431.896	2.06681	-10.73370	1.84352	-8.41211
1435.900	2.07462	-10.80135	1.83000	-8.46073
1439.897	2.11762	-10.85863	1.76338	-8.41714
1443.899	2.20718	-10.88478	1.70509	-8.43084
1447.898	2.21494	-10.86113	1.65723	-8.41386
1451.899	2.19990	-10.60179	1.72337	-8.47788
1455.899	2.23947	-10.82263	1.87312	-8.67415
1459.871	2.25095	-10.64405	1.76532	-8.69078
1463.896	2.19913	-10.78454	1.77598	-8.77842
1467.902	2.15953	-10.80178	1.75344	-8.92509
1471.896	2.09918	-10.89425	1.66643	-9.12888
1475.900	2.10255	-10.95649	1.56092	-8.95879
1479.896	2.12181	-10.89172	1.49698	-8.80338
1483.899	2.11445	-10.65510	1.41655	-8.78467
1487.897	2.09172	-10.63858	1.41645	-8.64790
1491.898	2.13534	-10.47529	1.34797	-8.78099
1495.862	2.12776	-10.69431	1.34217	-8.81390
1499.899	2.09955	-10.70404	1.42052	-8.64407
1503.888	2.03268	-10.66285	1.47491	-8.68201
1507.898	2.08843	-10.64568	1.39904	-8.61562
1511.898	2.05752	-10.56625	1.40775	-8.57112
1515.900	2.08156	-10.44159	1.80181	-8.61553
1519.899	1.96424	-10.54634	1.64260	-8.56935
1523.898	1.97612	-10.44423	1.71779	-8.60108
1527.899	1.92964	-10.40643	1.64920	-8.61997
1531.901	1.88016	-10.40944	1.66229	-8.80288
1535.899	1.87817	-10.69784	1.86853	-8.79877
1539.899	1.55645	-10.75257	1.05431	-8.59595
1543.867	0.47597	-10.20585	-1.39527	-8.29710
1547.902	-1.59164	-9.51877	-3.14348	-8.15879
1551.900	-2.65822	-8.83114	-4.52619	-6.86092
1555.862	-3.90699	-7.89882	-5.16849	-7.02464
1559.900	-5.19180	-7.61062	-6.25500	-7.35284
1563.805	-6.63318	-6.64353	-8.24256	-6.59055
1567.901	-7.37892	-6.40255	-9.59061	-6.27168
1571.899	-9.29826	-5.38107	-10.27616	-6.04014
1575.901	-9.53173	-5.44660	-11.57550	-5.32027
1579.903	-9.80857	-4.22893	-11.63085	-4.98717
1583.882	-10.32042	-3.98957	-11.79370	-5.15135
1587.900	-10.95672	-3.58866	-11.95584	-4.78979
1591.900	-10.97081	-3.54077	-11.89804	-4.52931
1595.774	-10.88948	-3.71186	-11.80597	-4.50509
1599.902	-10.79483	-3.74553	-11.91251	-4.56137
1603.901	-10.90925	-4.08846	-11.94959	-4.70919
1607.771	-10.95622	-4.05443	-12.04650	-4.71680
1611.771	-11.04558	-4.01906	-12.15946	-4.64455
1615.776	-11.02796	-3.93406	-12.11289	-4.58098
1619.774	-11.04704	-3.88834	-12.13035	-4.57121
1623.774	-11.15652	-3.90882	-12.09958	-4.58297
1627.905	-11.16308	-3.87757	-12.02938	-4.60927
1631.751	-11.18372	-3.89606	-11.98629	-4.56228
1635.775	-11.14648	-3.97250	-11.99046	-4.53550
1639.775	-11.17816	-4.00575	-12.00552	-4.55930
1643.776	-11.22776	-4.04847	-11.95681	-4.57708
1647.776	-11.20125	-4.01787	-11.96786	-4.55786
1651.777	-11.24698	-3.98372	-11.92106	-4.58577
1655.776	-11.21763	-3.98039	-11.91286	-4.60355
1659.904	-11.27942	-4.02122	-11.87161	-4.60357
1663.776	-11.26970	-4.11330	-11.84458	-4.61086
1667.781	-11.25710	-4.25311	-11.85877	-4.58936
1671.763	-11.27908	-4.24959	-11.85490	-4.66321
1675.774	-11.22821	-4.45622	-11.88440	-4.67256
1679.776	-11.24251	-4.42005	-11.86557	-4.73757
1683.772	-11.27569	-4.52665	-11.86788	-4.78001
1687.776	-11.28305	-4.61039	-11.88257	-4.81636
1691.779	-11.28672	-4.74562	-11.89442	-4.84807
1695.775	-11.31629	-4.77945	-11.90901	-4.85737
1699.775	-11.35651	-4.80549	-11.97066	-4.84956
1703.777	-11.39320	-4.90383	-11.94999	-4.90520
1707.793	-11.35282	-4.83758	-11.97073	-4.94773
1711.780	-11.36379	-4.71427	-12.01176	-4.99517
1715.778	-11.34215	-4.65357	-12.02494	-5.02662
1719.776	-11.31445	-4.56299	-12.06643	-5.03622
1723.801	-11.31178	-4.49114	-12.12001	-5.00686
1727.778	-11.25910	-4.60566	-12.10582	-5.01930
1731.779	-11.23189	-4.46503	-12.14406	-4.99850
1735.776	-11.21849	-4.47529	-12.13664	-4.87943
1739.800	-11.18800	-4.39161	-12.10269	-4.77529
1743.740	-11.19533	-4.44175	-12.08423	-4.78761
1747.778	-11.19156	-4.33317	-12.10431	-4.72937
1751.779	-11.17713	-4.30207	-12.10673	-4.61729
1755.779	-11.16220	-4.32122	-12.11574	-4.60331
1759.778	-11.14612	-4.27591	-12.12625	-4.57285
1763.777	-11.10861	-4.29236	-12.15815	-4.48902
1767.780	-11.04723	-4.31841	-12.09384	-4.49404
1771.802	-11.08478	-4.26465	-12.05229	-4.49174
1775.778	-10.99960	-4.26737	-11.99980	-4.49302
1779.777	-10.94031	-4.26647	-12.00324	-4.48335
1783.780	-10.91207	-4.26236	-12.02392	-4.54334
1787.776	-10.99635	-4.09148	-12.00856	-4.55865
1791.781	-10.86699	-4.20721	-12.00362	-4.50984
1795.769	-10.82217	-4.10863	-11.87634	-4.49431
1799.770	-9.84698	-4.14623	-10.95610	-4.53901
1803.771	-6.94059	-4.39826	-8.76920	-4.59590
1807.779	-4.28135	-4.43947	-7.19053	-4.66919
1811.778	-2.55681	-5.69179	-4.68600	-4.66469
1815.779	-0.87280	-7.52962	-2.91688	-4.83881
1819.802	1.35519	-7.11008	-0.19551	-4.71077
1823.778	2.99841	-7.19127	1.22018	-4.75521
1827.778	4.30808	-6.80109	3.32263	-4.83981
1831.778	7.72576	-6.72507	4.72273	-5.01021
1835.769	9.22641	-7.20430	6.90038	-4.89507
1839.751	9.61988	-7.05786	8.46825	-4.95826
1843.741	12.77657	-7.10153	10.16314	-5.03614
1847.779	12.89086	-6.86300	11.97662	-4.89277
1851.802	14.92491	-7.20409	12.93229	-4.80482
1855.781	15.46500	-6.83780	14.47080	-4.80501
1859.780	15.39421	-6.30035	14.24093	-4.61406
1863.779	15.56607	-6.54119	14.41199	-4.50431
1867.774	15.37021	-6.73633	14.26173	-4.29984
1871.781	15.25055	-6.63559	14.19518	-4.43362
1875.781	15.31311	-6.51369	14.19506	-4.31279
1879.780	15.38334	-6.44635	14.26863	-4.33931
1883.805	15.41291	-6.51951	14.27070	-4.29143
1887.774	15.48997	-6.31533	14.24874	-4.36161
1891.780	15.52755	-6.32476	14.30282	-4.31498
1895.778	15.52833	-6.33488	14.34189	-4.33312
1899.800	15.51073	-6.30514	14.39210	-4.33930
1903.780	15.52545	-6.34128	14.57064	-4.38642
1907.781	15.55964	-6.44370	14.53440	-4.46011
1911.742	15.62694	-6.63810	14.54839	-4.54104
1915.809	15.69056	-6.80063	14.55939	-4.67358
1919.779	15.77704	-7.00149	14.70653	-4.70637
1923.746	15.86250	-7.05716	14.76024	-4.68442
1927.744	15.91383	-7.35245	14.77988	-4.68028
1931.803	15.68203	-6.91414	14.75145	-4.65964
1935.780	15.79149	-7.00571	14.75101	-4.70087
1939.779	15.89359	-7.06359	14.74335	-4.71615
1943.780	15.92095	-7.17728	14.77145	-4.76157
1947.771	15.97145	-6.91208	14.74358	-4.74631
1951.778	15.82458	-7.21218	14.73933	-4.77791
1955.782	15.89395	-7.11552	14.74045	-4.78444
1959.782	15.81794	-7.08446	14.82831	-4.74991
1963.789	15.77433	-6.94572	14.69160	-4.75221
1967.781	15.73205	-6.84055	14.63623	-4.76926
1971.783	15.72090	-6.91118	14.60030	-4.82209
1975.781	15.68159	-7.02518	14.62526	-4.86163
1979.802	15.60311	-7.16631	14.68747	-4.86606
1983.785	15.61695	-7.15815	14.68879	-4.89149
1987.779	15.58057	-7.01771	14.86801	-4.86461
1991.783	15.55407	-7.08472	15.11579	-4.88023
1995.773	15.58023	-7.06285	15.22883	-4.84095
1999.784	15.58225	-6.92523	15.52700	-4.84639
2003.776	15.56070	-7.08723	15.27783	-4.78958
2007.785	15.57362	-7.26568	15.41540	-4.67585
2011.804	15.72639	-7.22677	15.19812	-4.73187
2015.780	15.86045	-7.14858	15.13145	-4.79617
2019.782	15.91835	-7.26032	15.05536	-4.79610
2023.782	16.07863	-7.30625	15.12347	-4.87383
2027.805	16.06041	-7.10588	15.04654	-5.02953
2031.783	16.15035	-7.28473	14.86360	-4.97976
