time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
236.054	-1.70430	0.93776	-1.06701	-0.86826
240.051	-2.10674	1.07931	-0.73953	-0.77749
244.072	-2.09529	1.03826	-1.14298	-0.96853
248.051	-2.28591	0.96210	-0.82305	-0.55453
252.052	-1.91727	0.71862	-0.76149	-0.84379
256.051	-1.99617	0.46766	-0.67558	-1.14531
260.053	-1.69416	0.53026	-0.68255	-0.52849
264.057	-1.78052	0.96955	-0.48979	-0.82784
268.050	-1.48213	0.38759	-0.15268	-1.01990
272.051	-1.97743	0.13545	-0.87820	-0.94117
276.052	-1.35134	0.26325	-0.51912	-1.32988
280.012	-1.44230	0.65737	-0.52724	-1.33937
284.050	-1.50614	-0.17147	-0.74347	-0.78176
288.052	-1.81476	0.52339	-0.36864	-0.76649
292.052	-1.37327	0.55103	-0.10868	-1.22530
296.052	-1.76150	-0.04714	-0.10734	-1.41544
300.030	-1.92091	0.15840	-0.19035	-1.56430
304.045	-2.11353	0.18428	-0.37864	-1.47074
308.053	-2.08627	0.13025	-0.22408	-1.40550
312.052	-2.36599	-0.09144	-0.58215	-1.06374
316.053	-2.23704	-0.11536	-0.25542	-1.36775
320.053	-2.20267	-0.11944	-0.22207	-1.22209
324.055	-2.10753	0.15972	-0.10510	-1.02201
328.052	-2.16776	0.08887	-0.35685	-1.31580
332.052	-2.16481	0.10181	-0.52925	-1.46383
336.057	-1.92694	0.00564	-0.59898	-1.34263
340.057	-2.05546	-0.06757	-0.59119	-1.34261
344.049	-1.97366	-0.19803	-0.67007	-1.24978
348.054	-1.97401	-0.16629	-0.47738	-1.14779
352.052	-1.97964	-0.13778	-0.38648	-1.24765
356.051	-1.99498	-0.03859	-0.23661	-1.25408
360.053	-1.89468	-0.06095	0.07249	-1.30070
364.052	-1.89320	0.07240	-0.19380	-1.52845
368.052	-1.99463	-0.05632	-0.56225	-1.27181
372.054	-2.11980	-0.16610	-0.78461	-1.49363
376.052	-1.90215	-0.11916	-0.49669	-1.32850
380.051	-1.37082	-0.09514	-0.01112	-1.61584
384.027	-1.45252	0.29938	-0.45907	-1.82457
388.020	-1.71652	0.22602	-0.43438	-1.32371
392.053	-1.91206	0.04957	-0.73910	-1.60061
396.052	-2.26163	0.07926	-0.78285	-4.76717
400.052	-1.18845	0.03600	-0.62225	-1.37503
404.055	-1.39200	-0.02499	-0.65811	-1.35610
408.053	-1.45807	-0.08647	0.13528	-1.12264
412.054	-1.30216	0.11761	-0.75156	-1.49145
416.053	-1.52982	-0.12018	-0.73005	-1.23921
420.058	-1.12038	0.32841	-0.17817	-1.38154
424.009	-1.75944	0.02129	-0.64821	-1.69339
428.043	-1.38999	-0.04628	-0.49200	-1.43913
432.054	-1.62031	0.17293	-0.44924	-1.59014
436.059	-1.37377	0.27155	-0.06438	-1.26797
440.055	-1.81505	0.32171	-0.48381	-1.17739
444.054	-1.48560	0.51377	0.39859	-1.59315
448.053	-1.39951	0.38946	-0.84466	-1.51128
452.057	-1.46420	0.34819	-0.58138	-1.54208
456.055	-1.25396	0.36325	-0.31563	-1.60608
460.055	-1.25595	0.53285	-0.20643	-1.44541
464.055	-1.27646	0.41231	-0.49148	-1.52038
467.951	-1.86610	0.40010	-0.52843	-1.38894
472.054	-1.70241	0.31301	-0.32508	-1.32249
476.058	-1.07865	0.47365	-0.34278	-1.43861
480.056	-1.11819	0.54753	-0.75503	-1.31321
484.057	-1.19286	0.64556	-0.56922	-1.38046
488.055	-1.08594	0.47109	-0.67191	-1.30995
492.055	-1.22672	0.49281	-0.37415	-1.37963
496.054	-1.53657	0.61857	-0.03693	-1.44410
500.057	-0.90123	0.41992	0.02799	-1.40874
504.056	-1.14131	0.57716	-0.56811	-1.40867
508.035	-1.35464	0.56335	-0.61528	-1.53105
512.051	-1.15960	0.55478	-0.58558	-1.71034
516.058	-1.00888	0.58322	-0.78315	-1.71685
520.056	-1.23543	0.33633	-0.83528	-1.65246
524.054	-1.33542	0.37298	-0.69223	-1.52623
528.056	-1.42548	0.59759	-0.68764	-1.74144
532.061	-1.43213	0.50591	-0.07485	-1.62586
536.057	-1.75290	0.50173	-0.20507	-1.54605
540.014	-1.71714	0.50775	-0.08919	-1.48808
544.058	-1.73190	0.50939	-0.17491	-1.52033
548.060	-1.67390	0.53655	-0.72166	-1.57680
552.052	-1.48198	0.52996	-0.56138	-2.12445
556.056	-1.53892	0.46348	-0.41785	-1.81726
560.057	-1.62844	0.54242	-0.63044	-1.59046
564.063	-1.48845	0.61131	-0.75228	-1.38510
568.059	-1.26636	0.67694	-0.55066	-1.32466
572.059	-1.17560	0.50012	-0.20130	-1.29762
576.059	-1.60809	0.43791	0.00998	-1.35999
580.061	-1.57562	0.50684	0.15605	-1.55793
584.061	-1.94424	0.51553	0.33635	-1.78135
588.065	-1.68840	0.63723	0.01107	-1.90610
592.034	-1.41722	0.63962	-0.10337	-1.73530
595.943	-1.21695	0.73053	-0.31625	-1.96770
600.058	-1.17433	0.94801	-0.10346	-2.04139
604.058	-1.32649	0.76014	-0.35390	-1.66020
608.059	-1.18547	0.61789	-0.43170	-1.42486
611.956	-1.30171	0.66869	-0.32292	-1.42863
616.057	-1.20264	0.35767	-0.12004	-1.40489
620.059	-1.42218	0.41020	0.01648	-1.42754
624.057	-1.32748	0.46720	0.09287	-1.34444
628.063	-1.42697	0.53028	-0.09743	-1.46752
632.045	-1.31563	0.37030	-0.01998	-1.58505
636.048	-1.28231	0.47007	-0.49086	-1.90598
640.059	-1.24245	0.35357	-0.85091	-1.30456
644.062	-1.25158	0.18911	-0.88751	-1.33015
648.059	-1.24205	0.25916	-0.49393	-1.46111
652.059	-1.32724	0.27043	0.17392	-1.50940
656.015	-1.42605	0.42878	-0.80411	-1.43435
659.956	-1.22454	0.40310	-0.83243	-1.75044
664.061	-1.21085	0.47793	-0.77064	-1.41904
668.060	-0.93914	0.44043	-0.91326	-1.45122
672.061	-1.25170	0.29715	-1.06074	-1.32881
676.063	-1.20435	0.38438	-0.68809	-1.78823
680.060	-1.29618	0.52313	-0.93500	-1.07461
684.058	-1.06217	0.31401	0.22006	-1.31567
688.061	-1.24024	0.31995	0.18673	-1.24074
692.063	-0.96370	0.54497	-0.90207	-1.01051
696.059	-1.19048	0.61938	-0.75275	-1.04008
700.058	-1.06466	0.33866	-0.27972	-1.10608
704.038	-1.25009	0.34867	-0.17782	-0.84568
708.064	-1.10120	0.37323	-0.60789	-0.81818
712.061	-1.04486	0.71754	-0.30411	-1.13345
716.039	-1.11797	0.52381	-0.38859	-0.79446
720.015	-1.05319	0.43878	-0.05673	-0.71885
724.064	-1.56843	0.39780	-0.65593	-0.78188
728.062	-1.53684	0.14221	-0.68675	-0.88678
732.060	-1.50460	0.34019	-0.49982	-1.08447
736.018	-1.04382	0.12137	-0.58176	-1.55420
740.066	-1.23298	-0.00797	-0.76315	-1.02821
744.060	-1.19629	-0.15974	-0.87272	-1.22809
748.061	-1.03962	-0.19615	-0.74990	-0.23127
752.062	-1.05947	0.19434	-0.84049	-0.51287
756.067	-1.12541	0.27711	-0.61330	-0.64201
760.055	-1.19331	0.37911	-0.78982	-1.06377
764.062	-1.00199	0.63236	-0.84208	-1.19211
768.061	-1.07535	0.50277	-0.82193	-1.13802
772.064	-1.04513	0.59596	-0.48153	-1.01470
776.063	-2.02086	0.23239	-0.49453	-0.94318
780.062	-1.05669	0.32430	-0.84565	-0.87557
784.062	-0.93517	0.60179	-0.75029	-0.85870
787.958	-0.75551	0.47526	-0.49751	-0.78873
792.074	-0.91500	0.35437	-0.10808	-0.93797
796.060	-0.99695	0.23061	-0.66248	-1.05108
800.037	-1.19956	-0.01913	-0.61416	-1.08862
803.896	-1.12300	0.37914	-0.66486	-1.12219
807.928	-0.99214	0.50271	-0.10818	-0.93345
811.938	-0.87344	0.57758	-0.43028	-0.63888
815.937	-1.02692	-0.04919	-0.59933	-1.12365
819.958	-1.31749	0.04772	-0.64283	-1.16733
823.938	-0.97355	0.32088	0.00968	-1.14440
827.936	-1.02057	0.09555	-0.35226	-1.04298
831.937	-0.90163	0.47398	-0.38574	-1.05448
836.069	-1.23851	0.14682	-0.68394	-1.36453
839.942	-1.56623	0.06140	-0.05165	-1.05530
843.909	-1.02025	0.04534	-0.51505	-1.02046
847.893	-1.41152	0.13812	-0.70121	-0.90526
851.963	-1.11522	0.87841	-0.85590	-0.58573
855.939	-1.09013	0.11093	-0.81243	-1.01088
859.940	-1.03158	0.03548	0.02410	-1.26693
863.939	-1.01027	0.45570	0.02400	-1.20632
867.973	-1.24099	0.30825	-0.60255	-0.95178
871.939	-1.79733	0.08030	-0.75154	-1.05374
875.939	-1.72391	0.08274	-0.84652	-1.12627
879.939	-1.34192	0.00303	-0.93142	0.01222
883.958	-1.26163	0.33227	-1.00080	-0.47565
887.917	-1.63415	0.30837	-0.97286	-0.51163
891.940	-1.43094	0.34892	-0.94725	-0.63150
895.939	-1.40120	0.06084	-0.76985	-0.89529
899.970	-1.17939	-0.25611	-0.70357	-0.76781
903.938	-1.39569	0.18318	-0.57104	-0.80497
907.940	-1.33024	0.03051	-0.10801	-1.12922
911.939	-1.80122	0.10039	-1.04305	-1.02217
915.959	-1.43642	0.11189	-1.16366	-1.73684
919.939	-1.21980	0.20118	-0.91716	-1.99115
923.941	-1.11809	0.26064	-0.84319	-2.06472
927.936	-1.15731	0.18680	-1.19453	-0.85695
931.931	-1.38550	0.07679	-0.72044	-1.14861
935.939	-1.25535	0.07865	-0.31481	-0.94752
939.942	-0.91019	0.29845	-0.85739	-1.04743
943.940	-1.12526	0.24342	-1.14848	-0.97457
947.963	-1.05828	0.16258	-0.72461	-1.45926
951.941	-1.18887	0.03366	-0.93115	-1.37431
955.940	-1.18971	0.23462	-0.45731	-1.26572
959.941	-0.94120	0.38995	-0.20666	-0.86783
963.965	-0.95527	0.32406	-1.00901	-1.19886
967.942	-1.12655	0.30839	-1.14657	-1.01768
971.897	-1.10090	0.31498	-1.04275	-1.22006
975.897	-0.93490	0.35539	-1.23030	-1.14781
979.931	-0.96906	0.33631	-1.22834	-0.78150
983.942	-0.98856	0.36555	-1.32942	-0.13574
987.941	-1.09219	0.36653	-1.29779	-1.36823
991.942	-1.04081	0.38703	-1.12147	-1.87439
995.964	-0.99112	0.42254	-1.01203	-1.78500
999.941	-0.94051	0.43924	-1.24942	-1.49403
1003.941	-0.99037	0.29275	-1.27006	-1.81100
1007.942	-0.95165	0.29889	-1.08485	-1.84465
1011.960	-0.96919	0.20214	-0.72191	-1.36837
1015.938	-1.01707	0.33387	-0.05810	-0.83987
1019.941	-0.93728	0.43385	-0.94125	-1.22767
1023.940	-0.85091	0.44864	-1.00499	-1.45384
1027.965	-1.19078	0.32297	-0.92636	-1.75628
1031.942	-0.82019	0.14545	-0.15263	-1.26677
1035.942	-0.72585	0.55407	-0.60955	-1.29735
1039.900	-0.99377	0.46013	-0.94194	-1.57632
1043.943	-0.83421	0.24705	-0.61689	-1.20446
1047.944	-0.78136	0.62336	-0.61980	-1.27028
1051.944	-1.41898	-0.14599	-0.68608	-1.02512
1055.906	-0.79148	0.64900	-0.91455	-0.80804
1059.968	-1.79341	0.31970	-0.24468	-0.95155
1063.945	-1.12846	0.83238	-1.11335	-1.05351
1067.942	-0.97529	0.39168	-0.78779	-1.01049
1071.944	-0.95661	0.77459	-0.69139	-0.93681
1075.966	-0.81081	0.82806	-0.89143	-1.06920
1079.943	-0.99834	0.00522	-0.69739	-0.66121
1083.944	-1.05170	0.88026	-0.03375	-0.62414
1087.945	-1.03357	1.11014	-1.65386	3.78726
1091.904	-1.04622	0.46024	-0.80538	-1.90199
1095.944	-0.99407	0.38897	-0.23904	-1.04647
1099.946	-1.24138	0.70286	-0.24986	-0.99960
1103.944	-1.06168	0.91074	-0.59937	-0.97970
1107.903	-0.90016	0.52518	-1.04845	-1.30223
1111.944	-1.07895	0.42360	-1.02412	-0.55234
1115.945	-1.20708	1.12001	-0.72776	-0.74177
1119.945	-0.71841	0.69579	-0.85530	-0.48660
1123.968	-0.90123	1.22661	-0.00481	-0.75743
1127.944	-0.86811	0.95312	-0.73022	-0.70331
1131.947	-0.20976	0.89221	-1.03124	-0.10346
1135.940	-1.10881	0.99599	-0.83632	-0.26876
1139.953	-0.64913	0.91106	-0.69660	-1.17929
1143.945	-0.86927	1.17343	-0.37737	-0.64012
1147.945	-1.22531	0.59217	-0.60483	-0.73232
1151.944	-0.85352	0.41443	-0.86352	-0.03633
1155.906	-1.30516	0.57668	-0.40246	-0.47002
1159.947	-0.67310	0.08898	0.15858	-0.51377
1163.946	-1.10755	0.81606	-0.71089	0.28837
1167.946	-0.91287	1.09990	-0.87121	-0.40971
1171.950	-0.74479	0.81170	-0.95557	-0.16783
1175.947	-1.42645	0.68259	-0.47356	0.14877
1179.916	-1.15158	1.05484	-1.17133	-0.26513
1183.945	-0.56002	0.40514	-0.05073	-0.26382
1187.949	-0.96219	0.64993	-1.02955	-0.25208
1191.946	-0.73005	1.17431	-0.40767	-0.49040
1195.947	-1.40294	0.56190	-0.48465	-0.51859
1199.946	-0.20929	0.00974	-0.92393	-0.56252
1203.937	-0.67719	0.33725	-0.58511	-1.06958
1207.946	-0.60955	1.00310	-0.57910	-1.65252
1211.946	-0.70183	0.53559	-0.70404	-0.75735
1215.949	-0.73739	0.87954	-0.60523	-0.73948
1219.936	-1.02159	1.12177	-0.95256	-0.74697
1223.947	-1.46849	0.28530	-0.52669	-1.15508
1227.945	-0.80171	1.08637	-0.83565	-1.03089
1231.946	-0.68963	0.26263	-0.54878	-1.33410
1235.904	-0.33374	0.62264	-0.51148	-0.97636
1239.947	-1.10834	0.16797	-0.62161	-0.52462
1243.948	-0.87629	0.30262	-0.67245	-0.28614
1247.946	-0.57121	1.04946	-0.88709	-0.71486
1251.947	-1.10475	0.50033	-0.66372	-1.06467
1255.949	-1.49344	0.66421	-0.51994	-1.35261
1259.947	-1.27643	1.02226	-0.57766	-0.46524
1263.911	-0.42715	0.18865	-0.64652	-0.93645
1267.905	-0.90716	0.20846	-0.53014	-0.79576
1271.948	-1.13397	1.31748	-0.46917	-0.59942
1275.949	-1.19398	0.81559	-0.61833	-0.35499
1279.948	-0.90416	0.49962	-0.92530	-0.25459
1283.942	-1.36839	0.48535	-1.13355	-0.62906
1287.948	-1.10093	0.41293	-0.60957	-0.24276
1291.949	-1.14501	0.52728	-0.63883	-0.93570
1295.948	-0.57352	0.59332	-0.76724	-0.59350
1299.953	-1.04444	0.76737	-0.42028	-0.96999
1303.926	-1.03235	0.56901	-0.84051	-0.94589
1307.950	-0.99774	0.54159	-0.96556	-0.81332
1311.950	-1.08202	0.61888	-0.99707	-0.83164
1315.953	-1.28264	0.43062	-0.94306	0.26314
1319.951	-1.24483	0.58750	-0.92336	-0.87560
1323.960	-1.07120	0.38516	-0.79411	-0.94414
1327.949	-1.10981	0.87856	-0.83260	-0.84924
1331.952	-1.12879	0.59254	-0.87935	-0.43589
1335.950	-0.96013	0.55429	-0.66960	-0.91669
1339.951	-1.21082	0.98304	-0.73121	-0.85994
1343.945	-1.08433	0.09737	-0.73052	-1.05211
1347.953	-1.28876	0.27675	-0.74087	-0.69506
1351.950	-1.28365	0.64673	-0.65280	-1.11787
1355.949	-0.68392	0.92449	-0.82652	-0.95588
1359.948	-1.34693	0.81830	-0.64985	-1.19872
1363.954	-0.96418	0.81374	-0.77794	-1.27116
1367.950	-1.11536	0.76206	-0.93515	-1.04425
1371.951	-1.26929	0.66557	-0.90108	-1.14630
1375.951	-0.85178	0.78085	-0.81637	-0.76295
1379.957	-1.10519	0.96137	-0.47773	-0.77919
1383.950	-0.58039	0.85013	-0.65568	-1.13253
1387.921	-1.00325	0.75630	-0.64856	-1.02321
1391.949	-1.37684	0.98414	-0.76221	-0.61231
1395.955	-0.79280	0.70368	-0.79813	-1.24820
1399.951	-1.13330	0.64876	-0.48056	-1.08142
1403.906	-0.74543	0.59467	-0.56637	-1.15050
1407.952	-0.95971	0.49772	-0.75345	-0.89805
1411.956	-1.28658	0.90381	-0.68680	-0.90042
1415.951	-1.17036	0.48109	-0.54543	-1.27636
1419.951	-0.94596	0.42120	-0.68568	-1.02060
1423.950	-1.16677	0.53319	-0.76940	-0.89943
1427.936	-1.37555	0.57251	-0.51446	-1.02334
1431.949	-0.94252	0.29290	-0.62759	-1.27289
1435.951	-0.95959	0.33519	-0.86255	-1.05866
1439.949	-1.33510	0.62672	-0.84009	-1.19246
1443.956	-1.17247	0.63118	-0.60171	-1.04675
1447.951	-1.26899	0.62480	-0.77086	-1.14708
1451.954	-1.23828	0.66006	-0.81865	-1.05842
1455.953	-1.17763	0.66879	-0.89580	-0.76117
1459.955	-1.16242	0.75159	-0.97338	-1.06141
1463.953	-1.20288	0.91879	-0.62163	-1.35089
1467.952	-1.40576	0.76110	-0.88329	-1.34989
1471.951	-1.14660	0.62332	-0.94068	-1.10004
1475.954	-1.21035	0.60594	-0.88041	-0.62796
1479.953	-1.22008	0.80046	-0.95403	-0.38177
1483.952	-1.15406	1.06450	-0.82429	-1.62016
1487.952	-1.10631	0.69310	-0.86158	-1.38772
1491.956	-1.07666	0.45701	-0.98665	-1.06160
1495.953	-1.10569	0.70080	-0.87220	-0.09675
1499.953	-1.08723	1.02729	-0.94311	-1.38242
1503.954	-1.00320	0.97206	-0.79565	-1.62328
1507.958	-1.03290	0.50867	-0.97849	-0.58087
1511.931	-1.10095	0.96403	-0.88418	0.02308
1515.953	-0.98330	1.02303	-0.82124	-1.88287
1519.954	-1.06200	0.31334	-0.89964	-1.39215
1523.851	-1.14154	0.98577	-0.82270	-1.07116
1527.954	-1.07309	0.93433	-0.84935	0.12577
1531.955	-0.91847	0.96773	-0.90669	-1.73715
1535.955	-0.74389	1.02280	-0.83501	-1.44437
1539.919	-1.22722	0.91275	-0.86513	-1.06228
1543.956	-1.08812	1.05672	-0.88528	-0.65874
1547.955	-1.08371	0.90686	-1.02409	-0.09943
1551.953	-0.96475	0.87907	-0.75801	-0.55812
1555.959	-1.17594	0.93149	-0.75092	-0.82886
1559.955	-1.19004	1.02726	-0.53997	-0.74229
1563.952	-1.41211	1.07616	-0.56089	-0.55074
1567.954	-1.45497	1.02846	-0.63278	-0.87380
1571.958	-1.27832	1.12554	-0.74518	-0.86198
1575.953	-1.26624	0.97631	-1.00692	-0.92352
1579.955	-1.30384	1.11681	-1.19165	-0.84257
1583.955	-1.11789	1.12556	-0.58019	-1.09683
1587.960	-1.33478	1.11009	-0.74062	-1.21849
1591.957	-1.45433	0.96864	-0.39866	-0.43792
1595.927	-1.30962	0.95702	-0.42961	-0.97267
1599.955	-1.46115	-0.29980	-0.87361	-0.84153
1603.960	-1.05044	1.01402	-0.53123	-1.16921
1607.957	-1.48607	0.97550	-0.75977	-1.40633
1611.955	-1.53557	0.99704	-0.81012	-1.31875
1615.956	-1.43997	0.94612	-0.59362	-0.87691
1619.959	-0.89031	0.86769	-0.82468	-1.42876
1623.957	-1.69123	0.91586	-0.66489	-1.48863
1627.957	-1.60776	0.91555	-0.85409	-1.65776
1631.958	-1.32996	0.88919	-0.48552	-1.47184
1635.854	-0.69950	0.80855	-0.64273	-1.50365
1639.955	-1.69882	0.97692	-0.66742	-1.54839
1643.958	-1.32240	1.05743	-0.84850	-1.51136
1647.957	-1.09289	1.11978	-0.49488	-1.63422
1651.960	-0.87453	0.89489	-0.89118	-1.38468
1655.917	-1.69488	0.69002	-0.58501	-1.66300
1659.957	-0.93004	1.06542	-0.80322	-1.62983
1663.957	-1.23878	0.96937	-0.57364	-1.49610
1667.958	-1.19294	0.69057	-0.46103	-1.66740
1671.958	-0.94577	1.18435	-0.55240	-1.47353
1675.959	-1.40026	1.00976	-0.56565	-1.04566
1679.920	-1.51360	1.06777	-0.65089	-1.22423
1683.834	-1.50398	0.70497	-0.77779	-1.30754
1687.913	-1.36955	1.46474	-0.81387	-1.09613
1691.954	-1.47407	1.21861	-0.97370	-1.38822
1695.957	-1.42789	1.14360	-0.52577	-0.91466
1699.959	-1.29935	0.87022	-0.53250	-1.19514
1703.957	-1.47114	1.21457	-0.69121	-1.40844
1707.958	-1.49832	1.04165	-0.77814	-1.07294
1711.959	-1.70574	1.30537	-1.03064	-1.25982
1715.963	-1.67367	1.23394	-0.77962	-1.08377
1720.622	-1.62492	0.96588	-0.71888	-1.18311
1725.419	-1.52116	1.60137	-0.84389	-1.34727
1727.913	-1.48491	1.65319	-0.77002	-1.50508
1731.854	-1.55750	1.50034	-1.06783	-1.42416
1735.960	-1.43657	1.54784	-1.12683	-1.54432
1739.959	-1.42104	1.34040	-1.32473	-1.27138
1743.962	-1.49411	1.11126	-1.29566	-0.95385
1747.970	-1.47119	0.88824	-1.34085	-1.00758
1751.958	-1.49309	0.50341	-1.28886	-1.08270
1755.960	-1.41750	0.54615	-0.93835	-0.84825
1759.958	-0.60682	0.65873	-0.93438	-0.82843
1763.960	-0.51674	0.72448	-0.90212	-1.16430
1767.958	-0.32412	0.55120	-0.88833	-1.30631
1771.959	-0.54294	0.71283	-1.44493	-1.02174
1775.959	-0.14948	1.23739	-1.54944	-0.62234
1779.962	-0.24075	0.74259	-1.50346	-0.88006
1783.914	-0.62868	0.65173	-1.54244	-1.21353
1787.960	-0.79451	0.72141	-1.66155	-1.06586
1791.960	-0.81975	0.47998	-1.44302	-1.06497
1795.965	-1.11814	0.71342	-0.62603	-1.11199
1799.961	-0.74570	0.92055	-0.52610	-1.09405
1803.931	-0.91569	0.90670	-0.76290	-1.26359
1807.958	-0.97685	0.75452	-1.44026	-1.16254
1811.858	-1.05575	0.75676	-1.59792	-1.14413
1815.960	-0.97566	0.61312	-1.59787	-1.29444
1819.960	-1.10752	0.75593	-1.55021	-1.35132
1823.836	-1.14801	0.64078	-1.35345	-1.67679
1827.824	-1.09537	0.27448	-1.25240	-2.55695
1831.837	-1.12008	0.43792	-1.02392	-2.00387
1835.839	-1.31134	0.59787	-1.04922	-1.89791
1839.837	-1.48845	0.77851	-0.73578	-0.82064
1843.860	-1.34309	0.71689	-0.86280	-1.52019
1847.837	-1.39820	0.71466	-0.82843	-0.81153
1851.832	-1.00097	0.79883	-0.83344	-0.62919
1855.836	-1.04476	0.97289	-1.02238	-1.59281
1859.855	-1.34658	1.06728	-1.13315	-0.79981
1863.835	-1.18336	1.11652	-1.45733	-0.97172
1867.835	-1.37975	1.14663	-0.82615	-2.31352
1871.835	-1.13199	1.00572	-0.73047	-1.69962
1875.857	-1.51246	1.08962	-0.79206	-1.61414
1879.835	-1.38642	1.10145	-0.50227	-0.96044
1883.835	-1.26979	1.49948	-0.67072	-0.82195
1887.838	-1.32054	1.36958	-0.98703	-1.08030
1891.839	-1.34963	1.55807	-1.71994	-1.13234
1895.835	-1.35812	0.98740	-1.59894	-0.97274
1899.837	-1.40410	0.99416	-0.87686	-0.34051
1903.837	-1.22861	1.51470	-0.82525	-1.78318
1907.858	-1.25404	1.40060	-0.93200	-1.54477
1911.838	-1.47070	1.35676	-1.74062	-0.98626
1915.837	-1.52389	1.23845	-0.76866	-0.00775
1919.839	-1.22479	1.21638	-1.38364	-0.72877
1923.860	-1.26944	1.12410	-0.87823	-1.32730
1927.838	-1.50720	0.87653	-1.24525	-1.82082
1931.826	-1.47546	1.39462	-1.03947	-1.21462
1935.828	-1.52655	1.13533	-1.08475	-1.33985
1939.860	-1.53247	0.39520	-0.69466	-1.15492
1943.838	-0.77843	0.97676	-1.13901	-0.97392
1947.838	-1.63886	1.05452	-1.13380	-1.75542
1951.837	-1.48203	1.41745	-0.96715	-1.71396
1955.859	-1.57099	1.92568	-0.49570	-1.29519
1959.838	-1.46685	1.19021	-1.33696	-1.06465
1963.837	-1.48329	0.88446	-0.95122	-1.22282
1967.840	-1.61151	1.82540	-0.98998	-1.43390
1971.826	-1.31384	1.33137	-0.99310	-1.68833
1975.793	-1.34343	1.13520	-1.11591	-1.01409
1979.835	-1.30806	1.17502	-0.89381	-1.26099
1983.837	-1.38173	1.29042	-1.00762	-1.20157
1987.859	-1.66249	1.38342	-1.34026	-1.52705
1991.838	-1.13871	1.31721	-0.92366	-1.47138
1995.837	-1.35115	1.48253	-1.20244	-1.43887
1999.838	-1.48024	1.19842	-1.11899	-1.20766
2003.859	-1.22665	1.16035	-1.12869	-1.31570
2007.840	-1.54673	2.00060	-1.20564	-1.58055
2011.840	-1.29390	1.04994	-0.72779	-1.36251
2015.820	-1.96283	1.24300	-1.18150	-1.14763
