time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
227.912	0.21800	2.97009	1.73269	-0.67787
232.014	0.50793	3.04694	1.76257	-0.81267
236.015	0.22450	3.03041	1.67846	-0.94234
240.017	-0.33615	3.23319	2.11393	-0.86251
243.914	-0.34203	3.17024	2.04540	-0.98209
248.015	-0.36506	2.68556	1.72674	-1.03299
251.988	0.52046	2.64772	0.67434	-0.96265
256.014	0.16509	2.37193	0.80933	-0.56350
259.914	0.29089	1.90175	1.23516	-0.97665
264.017	-0.42507	2.56927	0.83136	-0.27488
268.016	-0.46564	2.57548	0.91686	-0.67347
272.016	-0.21410	2.27976	0.63062	-0.49053
275.885	-0.48140	2.62708	0.27912	-0.37603
280.016	-0.14163	2.62684	0.85054	-0.74938
284.017	-0.48455	2.65247	0.59605	-0.05949
288.020	-0.36010	2.31416	0.72352	-0.42836
291.919	-0.33955	2.51067	1.85651	-0.31787
295.994	-0.08205	2.66077	0.88356	-0.75876
300.019	0.01985	2.56195	1.28817	-1.18797
304.017	0.27944	2.66662	1.17078	-1.56314
307.915	-0.03497	2.76186	1.86253	-1.30739
312.018	0.01742	2.68529	1.58795	-1.36850
315.981	0.02196	2.41639	0.69049	-0.26472
320.016	0.06388	2.74579	1.53503	-1.48186
323.917	-0.01539	2.63179	1.08961	-1.30524
328.017	0.09202	2.44531	1.13243	-1.51969
332.025	0.03566	2.57713	1.29390	-0.34094
335.988	-0.28540	2.24122	1.05185	0.51209
339.895	-0.09915	2.25089	1.05753	1.04973
344.017	-0.01933	2.22420	0.86885	3.92219
348.015	-0.26061	1.98662	1.14876	3.60588
352.016	-0.31451	1.75134	0.55776	2.26823
356.022	-0.45023	1.72063	0.71245	2.32232
360.017	-0.51386	1.55176	0.76588	2.48334
364.017	-0.59617	1.45582	0.70903	2.38565
368.016	-0.70749	1.44454	0.45480	2.35175
371.915	-0.81339	1.23625	0.54034	2.43340
375.998	-0.86101	1.40043	0.58684	2.53211
380.014	-1.04307	1.29726	0.51001	2.17119
384.017	-0.81848	1.34790	0.49227	2.16479
387.921	-0.95276	1.10644	0.51766	1.96425
392.019	-0.98382	0.97564	0.44175	1.50621
396.020	-1.01695	0.91231	0.35459	1.52500
399.982	-0.99841	0.95991	0.31665	0.66681
403.953	-0.86615	0.67668	-0.07820	1.39394
408.019	-1.04414	1.22405	-0.11118	1.01183
412.018	-0.90292	0.50610	-0.27662	0.55195
416.009	-0.89540	0.75997	-0.80325	0.39863
419.920	-0.95517	0.91365	0.20229	0.26782
424.017	-0.84605	0.62009	0.45361	0.57450
428.018	-0.69077	0.51780	0.60583	0.44226
432.018	-0.68640	0.36982	0.60245	0.43207
435.923	-0.67496	0.58360	0.63873	0.54976
439.893	-0.58404	0.64860	0.91934	0.27718
443.897	-0.59131	0.55133	0.95730	0.28473
447.893	-0.81622	0.52616	0.87498	0.31557
451.854	-0.65955	0.27909	0.97045	0.31648
455.892	-0.51250	0.04028	0.62337	0.46964
459.895	-0.58081	0.31522	1.13278	0.31440
463.878	-0.44606	0.19262	1.15111	0.55386
467.887	-0.56791	0.33683	1.03372	0.98474
471.896	-0.45830	0.18348	0.84354	0.81796
475.896	-0.60223	0.44837	1.06009	1.94724
479.895	-0.47748	0.62869	0.97730	1.61975
483.889	-0.59416	0.53903	1.00057	1.91276
487.895	-0.69784	0.82778	0.50721	2.21382
491.893	0.14536	0.82685	0.40996	2.50998
495.894	-0.50222	1.22259	0.51828	2.64110
499.865	-0.62032	2.02085	1.18726	1.46365
503.891	-0.70692	2.07396	0.90870	0.93602
507.893	-0.61642	2.59714	1.04791	0.74613
511.894	-0.49503	1.97485	0.96043	-1.73891
515.860	-0.73253	1.91788	0.99276	-1.27900
519.894	-0.67583	2.52815	1.09363	-1.05389
523.858	-0.83012	2.50562	1.20070	-1.44388
527.897	-0.71072	2.24177	1.22243	-1.36574
531.889	-0.67387	2.61660	0.52471	-1.51027
535.900	-0.76501	2.53170	1.05334	-1.51559
539.897	-0.91971	2.57040	1.17250	-1.38339
543.896	-0.97936	2.65716	1.19023	-1.51030
547.897	-0.78404	2.63613	1.09621	-1.58702
551.864	-0.70702	2.56104	1.03126	-1.69489
555.894	-0.59637	2.67627	0.94792	-1.57145
559.894	-0.70769	2.65571	1.23062	-1.76851
563.921	-0.77503	2.61354	1.11286	0.56077
567.858	-0.67183	2.50938	1.02270	1.65637
571.896	-0.56610	2.42158	0.98239	-0.72679
575.898	-0.74431	2.41896	1.14382	1.89631
579.919	-0.53997	2.34665	1.07823	-1.93728
583.857	-0.56041	2.18762	1.09596	-1.86428
587.886	-0.55307	2.38659	1.05716	-2.07084
591.889	-0.56163	2.23471	1.13638	-1.68244
595.891	-0.68293	2.43866	1.26793	-1.82445
599.898	-0.79836	2.35439	1.35050	-2.13453
603.897	-1.02394	2.47763	1.26331	-2.12795
607.895	-0.78856	2.44032	1.26225	-1.34938
611.895	-0.46408	2.50272	1.24568	-0.81304
615.861	-0.44487	2.37660	0.69737	-1.69883
619.898	0.16144	2.72964	0.92165	-0.74439
623.897	-0.20214	2.73774	1.04096	-0.43461
627.889	-0.24827	2.75243	0.83248	0.04634
631.896	-0.47453	2.90144	0.46289	0.63696
635.862	-0.45199	2.95040	0.57181	0.99489
639.896	-0.57640	3.11066	0.52066	1.13881
643.894	-0.20107	3.21920	0.48800	1.09036
647.861	-0.36762	3.10101	0.44289	1.17507
651.901	-0.31421	3.22527	0.59704	1.19086
655.896	-0.40040	3.32767	0.39983	1.19089
659.897	-0.37293	3.52153	0.46388	1.25553
663.899	-0.48448	3.38940	0.63518	1.22440
667.899	-0.53773	3.59001	0.76645	0.96571
671.879	-0.56578	3.51779	0.90279	1.27126
675.874	-0.56895	3.59606	0.60215	1.18378
679.894	-0.59037	3.47428	0.91083	0.63715
683.895	-0.60042	3.61601	1.01757	0.46944
687.898	-0.69997	3.41786	1.47409	0.07780
691.857	-0.64908	3.38086	1.50752	0.03137
695.897	-0.64178	3.36494	1.34093	-0.12416
699.897	-0.65384	3.05994	1.28807	-0.32390
703.898	-0.76454	3.15258	1.57495	0.69257
707.858	-0.89029	3.22507	0.62384	0.56656
711.900	-1.34428	3.46985	1.42893	0.03172
715.864	-1.12663	3.23195	1.26986	-0.26922
719.900	-1.39946	3.25682	1.26649	-0.25350
723.897	-1.17748	3.29137	0.25741	-0.56251
727.897	-1.06359	3.24091	-0.16122	-0.80449
731.899	-1.06386	3.34219	0.72494	-0.91276
735.906	-0.94093	3.42644	1.05763	-1.17013
739.897	-0.81846	3.50008	0.73940	-0.48421
743.899	-1.14809	3.57208	0.57890	-0.54766
747.899	-1.03637	3.53563	0.37117	-0.54171
751.865	-0.63012	3.59421	0.91545	-0.64992
755.893	-0.37420	3.54411	0.81210	-0.43180
759.898	-0.80201	3.49200	0.50994	-0.00383
763.899	-0.45592	3.49451	0.69997	-0.28147
767.860	-0.36563	3.34007	0.93793	-0.13061
771.889	-0.47567	3.46286	1.06327	-0.09968
775.899	-0.36519	3.40983	1.04803	-0.10154
779.898	-0.34625	3.27063	1.54043	-0.23988
783.897	-0.80215	3.20816	1.16029	-0.20852
787.898	-0.38705	3.14089	1.42935	-0.32251
791.900	-0.34174	3.25075	1.08991	0.01925
795.888	-0.32248	3.16532	1.08998	0.24840
799.889	-0.41266	3.12044	0.68325	-0.36918
803.894	-0.74206	3.24496	0.67422	-1.39940
807.898	-0.52739	3.27078	0.77759	-1.45206
811.900	-0.72382	3.33779	0.89738	-1.64520
815.863	-0.91445	3.49289	1.34016	-1.87446
819.891	-0.84389	3.62453	1.17411	-1.76751
823.897	-0.74474	3.38965	0.94118	-1.76915
827.898	-0.77575	3.52331	0.85433	-1.62035
831.899	-0.65429	3.51739	1.14429	-1.60424
835.926	-0.52160	3.63789	1.19934	-1.50186
839.901	-0.29153	3.67284	1.34874	-1.55857
843.903	-0.19167	3.66955	1.19949	-1.31122
847.906	-0.53768	3.64746	1.30449	-1.39842
851.897	-0.07832	3.62903	1.29779	-1.26139
855.903	-0.09230	3.37039	1.46043	-1.00531
859.902	-0.31615	3.13955	1.42620	-1.16324
863.903	-0.02576	3.23755	1.48141	-1.13520
867.893	-0.27654	3.11586	1.65277	-1.17168
871.902	-0.31853	3.32538	1.67065	-0.55242
875.900	-0.48629	3.24132	1.52801	-0.99143
879.903	-0.20470	3.10447	1.50423	-1.31205
883.896	-0.68903	3.03368	1.14486	-2.16250
887.899	-0.75580	3.32712	1.25644	-3.01913
891.899	-0.47698	3.41946	1.57910	-3.03419
895.900	-0.45267	3.17409	1.43493	-3.02257
899.927	-0.14166	3.11229	1.54321	-3.05879
903.901	-0.27113	3.10436	1.73162	-3.20887
907.901	0.06798	2.98327	1.69183	-2.44092
911.901	0.63615	2.93271	1.87458	1.34258
915.868	-0.20025	2.78762	1.56340	1.43669
919.902	0.19636	2.76263	1.42784	2.61451
923.893	-0.47239	2.81739	1.51258	2.61099
927.900	0.07428	2.92585	1.45795	2.42860
931.895	-0.12399	2.73750	1.70794	2.70539
935.901	-0.28739	2.73334	1.94920	2.58266
939.906	-0.34623	2.67498	1.94335	2.51490
943.900	-0.57329	2.68853	2.08225	2.74611
947.897	-0.43130	2.77611	1.85462	2.75964
951.905	-0.29900	2.83889	0.81764	2.99350
955.902	-0.62791	3.77047	0.18092	2.51341
959.905	-0.99556	3.71580	0.50917	-0.23509
963.896	-0.86230	3.85725	0.00467	-0.21368
967.905	-1.18889	3.44840	0.41291	-0.41690
971.903	-1.11383	3.50218	1.00372	-3.45260
975.905	-0.81017	3.06006	1.85078	-3.21153
979.905	-0.40122	2.93882	0.68816	-2.55443
983.900	-0.37437	3.20853	1.39540	-2.25586
987.900	-1.03905	1.16008	1.04935	-1.65692
991.900	-0.20254	-0.33670	1.32741	-0.78748
995.893	-0.95100	-0.70707	1.59638	-1.71416
999.902	-1.17751	0.22581	1.53317	-1.29435
1003.904	-0.58878	0.77707	1.68652	-1.36645
1007.892	-0.43259	0.91822	1.70680	-1.61254
1011.901	-0.78387	1.15882	1.54931	-1.14391
1015.862	-0.76868	1.07825	1.66693	-1.47430
1019.902	-0.93232	1.25943	1.05302	-1.69840
1023.865	-0.94095	0.80291	1.29100	-1.74038
1027.894	-0.75732	0.93310	1.07381	-1.51218
1031.904	-0.51825	1.03208	1.23364	-1.38207
1035.904	-0.53401	0.97497	1.75637	-1.27594
1039.906	-0.29213	0.92181	1.09715	-1.16902
1043.902	-0.27361	0.83899	1.07190	-1.13819
1047.869	-0.22549	1.08075	1.10728	-1.47695
1051.903	-0.08021	1.21566	1.59477	-1.40199
1055.902	-0.44584	1.24377	1.97329	-1.53800
1059.902	-0.17965	1.08354	2.30293	-1.48958
1063.902	-0.12707	1.20143	1.45004	-1.31941
1067.906	-0.29290	1.31830	1.65929	-1.13242
1071.904	-0.35926	1.40494	1.12601	-1.41078
1075.896	-0.32945	1.53630	0.34308	-1.17565
1079.900	-0.49009	1.72117	0.45835	-0.70827
1083.904	-0.35231	1.90959	-0.24195	-0.58497
1087.886	-0.37998	1.89511	0.82047	-0.00591
1091.895	-0.37127	2.24956	0.83126	0.18357
1095.903	-0.39112	2.43962	1.44272	0.56738
1099.903	-0.40003	1.88863	1.07155	1.12453
1103.902	-0.48728	2.10040	1.24414	1.03950
1107.897	-0.60818	2.26950	1.14590	1.78023
1111.905	-1.02853	2.06555	1.13251	1.27564
1115.868	-0.68498	1.72391	0.76059	1.47583
1119.903	-0.62052	1.84485	1.06726	1.63554
1123.804	-0.36077	1.61570	1.23893	1.60612
1127.897	-0.30692	0.81345	1.35092	1.77178
1131.902	-0.05378	0.42447	1.48116	2.01915
1135.905	-0.35732	0.07668	1.53106	2.10906
1139.898	-0.17062	0.15292	0.66876	2.22926
1143.902	-0.09781	0.47985	0.37040	2.23800
1147.903	-0.25028	0.40265	0.98318	2.39332
1151.905	-0.17079	0.67221	0.82143	2.28051
1155.807	0.26272	0.79330	0.91572	2.40487
1159.906	0.03077	1.77356	1.22303	2.45098
1163.908	-1.24396	3.56805	1.35643	2.73704
1167.905	-9.03667	4.10081	2.53370	5.89507
1171.805	1.34299	10.26451	5.75556	4.75184
1175.869	NaN	NaN	-1.41134	6.20634
1179.908	NaN	NaN	NaN	NaN
1183.907	NaN	NaN	NaN	NaN
1187.908	NaN	NaN	NaN	NaN
1191.901	NaN	NaN	NaN	NaN
1195.903	NaN	NaN	NaN	NaN
1199.909	NaN	NaN	NaN	NaN
1203.905	NaN	NaN	NaN	NaN
1207.908	NaN	NaN	NaN	NaN
1211.894	NaN	NaN	NaN	NaN
1215.868	NaN	NaN	NaN	NaN
1219.907	NaN	NaN	NaN	NaN
1223.903	NaN	NaN	NaN	NaN
1227.903	NaN	NaN	NaN	NaN
1231.906	NaN	NaN	NaN	NaN
1235.911	NaN	NaN	NaN	NaN
1239.910	NaN	NaN	NaN	NaN
1243.903	NaN	NaN	NaN	NaN
1247.904	NaN	NaN	NaN	NaN
1251.905	NaN	NaN	NaN	NaN
1255.901	NaN	NaN	NaN	NaN
1259.907	NaN	NaN	NaN	NaN
1263.906	NaN	NaN	NaN	NaN
1267.870	NaN	NaN	NaN	NaN
1271.909	NaN	NaN	NaN	NaN
1275.906	NaN	NaN	NaN	NaN
1279.906	NaN	NaN	NaN	NaN
1283.917	NaN	NaN	NaN	NaN
1287.906	NaN	NaN	2.47261	11.59585
1291.911	NaN	NaN	2.45971	10.47340
1295.893	-19.65331	7.57050	2.29974	6.37842
1299.798	4.01129	-1.82363	1.98893	6.38110
1303.907	7.15032	3.75042	2.09968	6.12356
1307.910	-0.31873	0.30621	4.36279	7.55377
1311.908	6.72908	0.81136	1.93913	6.05069
1315.781	7.06469	1.38945	2.04116	1.64238
1319.908	7.08744	1.57913	-2.65149	1.86848
1323.907	13.01642	1.97698	1.85276	-0.29113
1327.907	7.25604	1.48900	5.38243	-1.16347
1331.808	13.67609	3.64769	2.02331	-1.04255
1335.871	11.17410	3.65836	1.51482	-0.30014
1339.874	11.79772	1.67060	1.18115	0.12554
1343.908	12.16567	1.47143	-0.31709	2.13841
1347.812	6.72846	1.95086	0.69335	1.64117
1351.907	0.09803	2.55530	0.45954	3.27217
1355.907	0.07922	3.75897	1.41425	3.33826
1359.906	-0.32749	4.01071	2.39735	2.64348
1363.912	-0.83503	4.21774	2.13066	3.38441
1367.909	-0.53959	3.71669	1.17066	3.25627
1371.909	-0.23140	3.54264	1.41211	3.72733
1375.909	-0.03063	3.54166	0.96338	3.14956
1379.811	-0.28624	3.68125	0.04946	3.35207
1383.907	-0.02641	4.37265	0.20556	3.29437
1387.908	0.11510	4.22829	0.38497	3.05876
1391.908	0.28905	3.93715	-0.04177	2.96226
1395.810	-1.03841	4.02948	0.29138	2.93932
1399.908	0.42035	3.74761	1.69326	2.56128
1403.909	0.51595	3.65870	0.60833	2.85936
1407.909	0.74228	3.29741	0.60821	2.57706
1411.913	0.17571	2.69805	0.44966	2.06686
1415.910	0.43547	3.03458	0.33886	2.23592
1419.899	-0.39864	3.79644	1.66936	1.38607
1423.902	-1.11335	3.46032	1.39604	1.20966
1427.807	-0.30012	3.48061	1.96992	0.74417
1431.912	-0.59131	3.76827	1.04828	0.86834
1435.912	-0.24577	3.12704	1.55323	0.66235
1439.914	-0.06567	3.38748	1.78805	0.14999
1443.808	0.01975	3.39313	1.56186	0.23481
1447.908	0.26835	3.18993	1.83025	0.64443
1451.872	-0.11121	3.10119	1.86508	0.43095
1455.909	0.22909	2.97240	1.94382	0.50885
1459.913	0.51796	3.12074	-0.51086	0.01570
1463.910	0.67838	2.84730	1.31129	-1.34113
1467.909	0.61176	2.58105	0.45346	-1.02464
1471.912	0.71069	2.83348	0.71360	-0.68021
1475.757	0.38998	2.90638	0.69863	-0.11758
1479.786	0.47334	2.94196	0.68858	-0.54340
1483.784	0.53121	2.82031	0.55185	-0.61658
1487.784	0.58821	2.79047	0.13248	-1.04588
1491.810	0.39750	2.62627	0.61340	1.37772
1495.784	0.22658	2.41984	1.24166	1.76729
1499.786	-0.00216	2.67825	0.99382	2.31671
1503.788	0.21033	2.29643	0.84079	3.78514
1507.806	0.19775	2.09793	0.86468	3.80337
1511.778	0.15521	2.67214	0.82528	3.99723
1515.747	0.08272	2.63672	1.10060	3.30879
1519.787	0.17231	2.43937	1.05863	3.44308
1523.754	0.17055	2.37275	1.14233	3.04395
1527.787	0.28577	2.25052	1.29918	3.13501
1531.785	0.05688	2.19470	1.28777	3.28926
1535.789	0.29374	1.88199	1.19946	3.12356
1539.809	0.35377	1.82228	1.20117	3.31826
1543.785	0.22229	2.03847	1.23042	3.30411
1547.786	0.12759	1.20190	1.03344	3.21503
1551.763	-0.02219	1.59970	1.05424	3.08631
1555.807	-0.07525	1.52811	1.25860	3.13951
1559.786	0.01057	1.60719	1.46308	3.21337
1563.785	0.13203	1.91036	0.99702	3.31963
1567.789	-0.15863	1.88467	1.37508	3.71218
1571.786	-0.10118	1.95315	1.50733	3.58408
1575.786	-0.43822	2.08064	1.01811	3.54305
1579.787	-0.41430	2.32003	1.47022	3.62752
1583.748	-0.57220	2.34739	1.47863	3.94203
1587.780	-0.15561	2.26756	1.42060	2.78544
1591.770	-0.52689	2.68726	1.59283	3.85568
1595.750	-0.31486	2.58369	1.67732	1.72771
1599.787	-0.32958	2.54889	1.50333	1.68530
1603.780	0.19045	2.60685	1.78813	1.58998
1607.789	-0.08709	2.53298	1.67258	4.05168
1611.785	-0.34298	2.62608	1.60809	3.95084
1615.750	-0.41254	2.63132	1.40336	4.01462
1619.812	-0.07743	2.54943	1.00266	4.05545
1623.789	-0.30945	2.35702	1.16257	3.96668
1627.788	-0.30295	2.36245	1.07582	3.72358
1631.786	0.11175	2.43553	0.62630	2.95918
1635.813	-0.28394	2.34881	0.99581	3.41151
1639.780	-0.10523	2.32562	-0.73198	2.24310
1643.753	0.38772	2.22750	0.15834	2.41787
1647.788	0.20152	2.32533	1.07574	2.40359
1651.790	0.12089	2.32341	1.38949	2.54615
1655.787	0.18075	2.34461	1.34968	2.40022
1659.789	0.30756	2.18387	1.50574	3.52460
1663.788	0.61062	2.21313	1.73098	3.11128
1667.779	0.70007	2.24924	1.57773	3.47994
1671.786	0.91490	2.28318	1.52749	2.64263
1675.767	0.62461	2.42743	1.85904	2.51069
1679.790	0.50264	2.56233	1.79854	2.46330
1683.780	0.49798	2.54470	1.92081	2.71826
1687.788	0.30225	2.55902	1.70460	-0.58887
1691.787	0.00645	2.62591	1.71065	-0.12508
1695.787	-0.01025	2.88682	1.49847	-0.37064
1699.810	-0.00700	2.99009	1.43637	-0.00231
1703.791	0.04887	2.93988	1.46663	-0.50828
1707.789	-0.17707	3.14947	1.24506	-0.48108
1711.788	0.04524	1.44874	1.31463	-0.28184
1715.780	0.13697	1.99981	1.33150	-0.09289
1719.787	0.12379	1.53523	1.56042	-0.06473
1723.787	0.08046	1.67373	1.40075	0.32118
1727.786	0.03003	2.16398	1.12313	0.23567
1731.750	0.24172	1.63896	1.16285	0.25646
1735.751	-0.31610	1.50308	1.00367	0.58787
1739.788	-0.56786	1.57792	0.87868	0.81063
1743.792	-0.90272	1.71265	0.71436	0.72893
1747.782	-0.38380	1.50804	0.63079	0.80007
1751.790	-0.62893	1.62378	0.49073	1.09086
1755.790	-0.82498	1.82183	0.47646	1.01122
1759.756	-0.90562	1.56720	0.12002	0.83609
1763.749	-0.94532	1.44507	0.36871	0.87314
1767.788	-0.21991	1.33005	0.11888	0.93593
1771.789	-0.26495	1.20479	0.11389	0.79905
1775.787	-0.52652	1.05354	0.36876	1.07331
1779.790	1.99084	0.84373	1.17498	1.15163
1783.788	1.58175	0.88248	1.45013	0.74713
1787.788	0.83654	0.98176	2.34148	0.79999
1791.789	0.82890	1.00611	1.41918	0.66525
1795.817	1.25458	0.83490	1.61334	0.51798
1799.774	1.57076	0.86118	1.85916	0.49875
1803.784	1.47251	0.85951	1.95411	0.75625
1807.789	0.12647	0.72141	1.81957	0.82005
1811.781	0.76908	0.72524	1.74060	0.84442
1815.789	0.75206	0.63611	1.85152	0.76786
1819.789	1.25597	0.60128	1.51948	1.24580
1823.790	0.55327	0.79441	2.18168	1.12781
1827.782	0.53297	0.80830	1.74823	1.59339
1831.789	0.21045	0.98149	1.41849	1.76922
1835.791	0.23363	1.10882	1.59918	1.65313
1839.789	0.10009	1.12321	1.59231	1.62948
1843.788	0.11275	1.15143	1.15972	2.11791
1847.795	-0.06415	1.23340	1.08616	1.98730
1851.792	0.23244	0.84118	0.76449	2.04585
1855.792	0.02313	1.50420	0.58406	2.03930
1859.762	0.22524	1.33390	0.45326	2.05460
1863.790	0.21549	1.21727	0.74414	1.78610
1867.789	0.39812	1.33423	0.71943	1.94933
1871.792	0.46964	1.37325	0.95658	1.82859
1875.781	0.47227	1.55572	0.72417	1.74090
1879.795	0.38405	1.52688	0.47093	1.82918
1883.771	0.44013	1.48481	0.41073	1.64432
1887.791	0.45721	1.57494	0.83250	1.58639
1891.754	0.39859	1.62684	0.28672	1.62038
1895.790	0.51979	1.54342	0.41259	1.60686
1899.791	0.72439	1.55699	0.23619	1.53408
1903.793	0.69072	1.60010	0.11793	1.69382
1907.785	0.74007	1.56669	-0.08396	1.63950
1911.793	0.83977	1.55824	-0.02772	1.71656
1915.792	0.87237	1.60162	-0.00002	1.94345
1919.792	0.91664	1.58340	-0.25373	2.45950
1923.792	0.85786	1.52652	-0.23073	2.18917
1927.785	0.90158	1.51203	-0.22021	2.33868
1931.793	1.01873	1.51977	0.31523	2.29331
1935.794	0.91899	1.64418	0.42035	1.94201
1939.791	0.60121	1.67327	1.49976	2.47611
1943.795	1.27668	1.54712	1.66862	2.34343
1947.793	0.99988	1.39042	1.35812	2.15821
1951.792	1.02670	1.49338	1.42863	2.46536
1955.785	0.96130	1.57278	0.58354	2.65010
1959.797	0.81870	1.59082	1.21477	2.43685
1963.794	1.00276	1.62192	1.44232	2.36174
1967.763	1.39257	1.52870	1.13137	2.34221
1971.793	1.21908	1.40899	1.33517	2.19658
1975.795	1.22772	1.29415	1.21564	2.42770
1979.791	1.10800	1.44274	1.02315	2.27934
1983.792	1.16466	1.35678	1.06074	2.54413
1987.786	1.05495	1.43353	1.24729	2.52584
1991.795	1.12980	1.38065	1.02404	2.47146
1995.795	0.98410	1.36416	1.15317	2.59625
1999.790	1.15111	1.26635	1.09594	2.58735
2003.785	1.10916	1.15779	1.13372	2.58689
2007.778	0.69221	1.00130	1.16329	2.65661
2011.790	0.43423	0.99712	0.94795	2.57623
2015.792	0.52761	1.03205	1.25768	2.64908
2019.784	0.32012	1.15280	0.83456	2.62380
2023.793	0.01663	1.15245	0.64990	2.59874
2027.793	0.25351	1.19685	1.28998	2.61218
2031.794	0.12496	0.99476	1.27529	2.55629
2035.785	0.25959	1.07037	0.99134	2.63541
2039.796	0.25465	1.19747	1.08604	2.61542
2043.801	0.07165	1.16340	1.20323	2.57840
2047.795	0.00613	1.21993	1.15305	2.60135
2051.754	0.05284	1.13876	1.11968	2.67271
2055.796	0.12394	1.17162	1.16652	2.72398
2059.796	0.22430	1.21404	1.48662	2.73493
2063.795	0.34357	1.23690	0.95591	2.91214
2067.788	0.25138	1.24320	0.99859	2.97752
2071.795	0.01534	1.30500	1.18820	3.06434
2075.796	0.25180	1.19588	0.78059	3.12950
2079.794	0.35323	1.16758	0.85910	3.16593
2083.754	0.47629	1.16567	1.20254	3.00507
2087.759	0.55793	1.08749	1.21705	3.02534
2091.775	0.44299	1.16585	1.02335	3.07754
2095.794	0.45909	1.21135	0.64325	3.92622
2099.794	0.49120	1.18832	1.09304	2.99594
2103.796	0.52322	1.13196	1.43801	2.82126
2107.795	0.55617	1.14869	1.34385	2.98102
2111.795	0.44487	1.02464	1.29896	2.73564
2115.790	0.76536	1.03273	1.44512	2.56069
2119.798	0.53376	1.01926	1.28341	3.24655
2123.796	0.55793	1.03317	1.17830	3.38848
2127.796	0.45304	0.93183	1.21030	2.88716
2131.771	0.33543	1.02108	1.21797	3.12017
2135.796	0.64216	0.85084	1.43771	2.85451
2139.793	0.42452	0.48096	1.42166	2.71803
2143.763	0.64471	0.39373	1.27706	2.63832
2147.797	0.69987	0.20884	1.14387	2.84686
2151.797	0.50438	0.93483	1.09395	2.67603
2155.759	0.55148	1.06665	1.28584	2.37221
2159.796	0.55836	1.34780	1.11241	2.03850
2163.697	0.76250	2.14317	0.98306	2.27247
2167.798	0.95420	1.44318	1.18760	1.32523
2171.796	1.96838	1.59761	1.22913	0.81702
2175.766	1.15880	1.88789	1.13169	0.70626
2179.684	0.87257	2.29792	1.09728	0.29500
2183.797	1.22404	2.43920	1.12194	0.48160
2187.794	1.11358	2.06750	2.08290	0.10452
2191.796	1.02538	2.06096	1.37476	-0.15489
2195.799	1.50130	1.64963	1.25927	1.56247
2199.759	1.08674	1.62624	1.87731	1.34891
