time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
423.988	0.83359	-2.95602	0.01946	-1.06829
427.987	-1.01322	1.62032	0.45760	-3.23767
431.987	-1.07324	1.62285	-0.40770	-2.05563
436.020	-1.25962	1.74849	0.22641	-1.66240
439.999	-1.23655	1.77943	-0.57409	0.72269
443.987	1.20762	-2.65944	-0.66223	0.18954
447.991	-1.09480	1.64776	-0.71491	0.36855
451.988	-1.05156	1.64719	-0.98482	0.10010
455.985	-1.15533	0.48577	1.23677	-0.62968
460.027	-1.22104	0.70045	1.44421	-0.46586
463.994	1.14538	-2.77181	1.28631	0.03317
467.985	1.77871	-3.04119	-0.06882	0.55869
471.989	-1.37704	1.53283	-1.09068	0.30034
475.987	-1.05992	1.17045	-1.07711	0.12432
479.992	1.57954	-2.82720	-1.03511	0.27064
483.985	1.08554	-2.60786	-0.97737	0.10130
488.013	1.58210	-1.90108	-1.43915	0.21535
491.986	4.97723	-2.72785	-1.02347	-1.99250
495.985	1.57689	0.71979	-0.57248	0.29238
499.982	1.04970	1.28685	-4.85253	-2.29648
504.001	2.30390	-1.90649	-0.99095	-0.63348
507.993	6.20094	-4.16158	-1.18569	0.18593
511.985	-0.87302	1.11906	-1.36171	-0.03855
515.986	-0.81803	0.80254	0.07368	0.14333
519.994	1.08200	-1.58151	-0.28620	-2.60326
523.991	-0.97993	1.30292	0.13248	0.14999
527.982	-0.86205	1.13083	0.44157	0.17608
531.981	0.10108	-0.78282	0.56818	0.19595
535.987	-0.88332	0.96449	-0.39472	0.18840
539.985	-0.62997	0.68971	-0.89222	0.51415
543.983	0.49371	0.65847	-1.46963	1.05955
547.989	-0.46247	0.66700	-1.18892	0.96598
551.986	-0.83042	0.87962	1.79611	-3.07722
555.981	3.28474	-1.42177	-0.33456	-2.26795
559.981	-2.98908	1.47309	-3.11720	-4.88567
563.993	-3.72385	2.85709	-2.35045	0.75337
567.987	-5.17186	2.23277	-5.07099	2.59784
572.022	-0.46939	-2.77902	-6.41469	0.51102
575.992	-8.62557	1.27708	-8.25710	0.75101
579.983	-11.24239	0.61608	-7.87073	0.94513
583.988	-15.38701	-0.27945	-10.06010	1.17137
587.985	-17.08866	0.61751	-5.31787	-2.18978
591.979	-16.71838	-4.19931	-10.23589	2.69557
595.987	-16.74510	-4.77785	-10.14929	2.53239
599.986	-16.87928	-2.95928	-9.72980	2.59577
603.989	-17.00262	-1.77555	-10.05897	2.74197
607.982	-17.11521	0.79907	-9.98699	3.03656
611.986	-11.67622	1.39205	-10.24742	3.02834
615.985	-16.14453	-0.60380	-10.86005	3.41983
619.984	-16.67690	-0.67636	-10.95342	3.68730
623.981	-16.25582	-0.63489	-10.06595	3.46702
627.986	-16.29735	-0.75950	-10.00745	3.39201
631.983	-16.53851	-1.03491	-5.27749	-2.35530
635.984	-16.46411	-2.16100	-10.00877	2.04838
639.985	-17.98903	1.69440	-9.97796	1.08935
643.985	-17.61933	2.75106	-10.03850	0.62995
647.989	-15.53320	-1.38602	-10.42396	0.85481
651.985	-16.14801	-0.94550	-10.49359	0.82834
655.982	-16.33480	1.29400	-10.86239	0.80359
659.857	-16.66371	1.78327	-10.25384	0.88808
663.861	-16.81044	1.20722	-10.10531	2.67863
667.860	-16.54583	-1.23601	-10.13431	1.92280
671.856	-17.16208	1.95353	-10.24146	1.92240
675.856	-16.30995	-1.49932	-10.14494	0.76914
679.861	-16.48130	2.23528	-10.22327	1.01393
683.859	-14.72313	0.07926	-10.38898	0.59296
687.855	-15.79630	0.73969	-10.28959	0.53269
691.860	-11.34568	2.12939	-10.26059	1.38067
695.858	-16.11838	0.96060	-10.31573	1.37058
699.855	-9.52490	2.33908	-10.14720	1.92534
703.855	-9.52941	2.37797	-10.12577	2.71414
707.893	-9.64188	2.36615	-10.10704	2.59217
711.860	-10.45999	1.74897	-10.34167	3.05850
715.859	-10.42063	1.41988	-10.74970	2.62776
719.855	-9.95651	1.45846	-10.35870	3.22498
723.859	-10.16079	1.15162	-10.43623	3.52562
727.857	-10.20582	1.51264	-10.57217	2.84503
731.855	-10.30987	1.81097	-10.29005	2.93691
735.858	-10.31379	1.95327	-10.58462	2.37398
739.864	-10.46138	1.72657	-10.37979	2.29656
743.856	-10.32815	2.13820	-10.31271	2.05840
747.854	-10.25473	2.29891	-10.52391	2.07960
751.860	-10.17757	2.05456	-10.36946	1.55775
755.856	-10.30050	2.18246	-10.27285	1.40332
759.854	-10.24572	2.44232	-10.14090	1.34855
763.855	-10.13087	2.45194	-10.37558	1.09170
767.858	-10.13847	2.64169	-10.44969	1.35224
771.855	-10.33834	2.69013	-10.27837	1.39159
775.861	-10.36264	2.83593	-10.31756	1.54741
779.862	-10.20743	2.85708	-10.33118	1.69376
783.854	-9.88295	2.79201	-10.36110	1.55567
787.856	-9.96268	2.09469	-10.39907	1.65918
791.852	-9.97346	1.61488	-10.31492	1.32717
795.859	-10.17055	1.03757	-10.37880	1.52449
799.855	-10.23132	1.14545	-10.55759	1.67029
803.856	-9.96439	2.94863	-10.64465	2.04592
807.854	-10.09852	2.76487	-10.40730	2.03581
811.857	-7.77044	3.17693	-10.52696	2.38445
815.859	-11.06676	2.36055	-12.11375	2.58650
819.861	-10.92047	3.25585	-12.72466	3.33735
823.852	-11.75048	2.89002	-12.20254	3.14753
827.858	-10.62399	2.80893	-12.41866	3.28286
831.854	-11.27949	6.37450	-12.28090	3.24732
835.856	-11.25548	6.21893	-12.07137	3.31227
839.861	-11.39050	6.05070	-12.33596	3.29128
843.882	-11.47944	5.67653	-12.48859	3.22837
847.863	-11.95919	3.21054	-12.29410	3.18665
851.855	-12.28754	3.39039	-12.38261	3.14013
855.854	-12.22864	2.94603	-12.09123	2.73852
859.857	-11.36391	3.42246	-12.26500	3.07929
863.858	-11.72960	3.18629	-12.28597	2.52875
867.855	-10.99042	3.11701	-12.23230	2.38181
871.853	-10.87675	3.05623	-12.22350	2.07041
875.852	-10.76798	2.87980	-10.77155	2.72347
879.856	-10.65844	2.76810	-10.53365	3.24077
883.856	-10.81767	2.51222	-10.39976	3.50950
887.856	-8.08346	2.24317	-11.78200	4.11760
891.853	-9.26118	2.20895	-12.07488	4.08892
895.858	-10.63346	2.39971	-11.85198	4.28171
899.861	-10.55464	2.37665	-11.99837	4.20829
903.855	-10.59982	2.25981	-11.79760	4.31991
907.857	-10.52422	2.22295	-11.79211	3.95015
911.876	-10.28455	2.40151	-11.90604	3.77636
915.927	-10.55905	2.35723	-12.07875	4.07245
919.863	-10.58236	1.99016	-12.07495	3.86487
923.854	-10.62528	1.84214	-12.09280	3.94559
927.851	-10.47225	1.46321	-11.93517	3.79344
931.850	-10.16800	1.20675	-12.01070	3.32820
935.854	-10.48857	2.12456	-11.95439	2.82412
939.852	-10.48967	2.27248	-12.21648	3.34135
943.859	-10.51160	2.28146	-12.07635	3.00839
947.856	-10.51175	2.58473	-11.96149	3.07028
951.853	-10.64087	2.32549	-12.16835	3.14028
955.850	-10.66841	2.19937	-12.06722	2.85619
959.850	-10.55809	2.65167	-12.00547	2.95433
963.856	-10.58145	2.03647	-11.93591	3.05748
967.852	-10.56987	2.54036	-12.17824	3.21427
971.850	-10.13936	2.42602	-12.05862	3.23053
975.855	-10.45785	2.60739	-12.11121	3.04793
979.873	-10.32462	2.50125	-12.33394	3.28564
983.864	-10.66620	2.41632	-12.08739	3.12258
987.850	-10.56301	2.44737	-12.23900	3.09792
991.850	-10.83141	2.58416	-11.34688	4.09121
995.855	-10.49733	4.06497	-9.56219	6.99257
999.851	-7.07603	2.68010	-7.31084	-0.07175
1003.850	-7.37196	4.60527	-3.65957	4.00803
1007.851	-1.80449	6.36198	-3.71051	6.97397
1011.855	-3.76784	6.08496	-3.63829	7.25317
1015.853	-4.07100	6.57636	-3.77641	8.76923
1019.852	-4.34453	6.94042	-4.06680	8.97435
1023.864	-4.35551	7.47114	-3.82694	8.80565
1027.856	-4.24352	5.10809	-3.84574	8.27299
1031.851	-4.20713	6.61547	-3.83057	8.31831
1035.850	-4.04767	7.04249	-3.83843	8.50986
1039.854	-4.14359	6.97208	-4.07755	8.50368
1043.852	-4.12078	7.08558	-4.04300	8.19561
1047.894	-4.15905	7.24766	-4.18805	8.15277
1051.860	-4.14910	7.30176	-4.36772	8.06885
1055.856	-1.10805	5.15431	-4.31516	8.23310
1059.852	-3.99413	7.36877	-4.64073	7.99847
1063.851	-3.93648	7.37435	-4.73959	7.99085
1067.872	-3.93596	7.33995	-4.77212	7.93566
1071.855	-3.85763	7.35521	-4.88791	7.79605
1075.854	-3.86447	7.36374	-5.02511	7.93679
1079.850	0.71605	4.38070	-5.12954	7.90394
1083.849	-3.61681	7.43077	-5.18436	7.81924
1087.854	-3.77676	7.50442	-5.33044	7.92296
1091.850	-3.53664	7.39953	-5.48059	8.08124
1095.849	-3.56826	7.43240	-9.02101	7.87206
1099.853	-3.60885	7.64843	-5.51624	8.45986
1103.850	0.29721	7.27422	-5.42997	8.25468
1107.856	-3.60356	7.51898	-5.52045	8.90683
1111.850	-0.87272	7.30751	-5.51032	8.47894
1115.890	-3.58868	7.98150	-5.55922	8.81935
1119.861	-3.61760	8.99134	-5.60175	8.64187
1123.852	-3.67282	9.37758	-5.55408	8.41475
1127.875	-3.55669	8.48011	-5.27114	8.53129
1131.846	-1.84183	7.04626	-5.45410	8.53458
1135.853	-4.00030	7.79662	-5.36585	8.27124
1139.849	-2.21541	6.41974	-5.47707	8.53958
1143.849	-1.19145	6.02362	-5.47547	8.29311
1147.852	-0.95519	5.88782	-5.52915	8.17900
1151.857	-1.00412	6.44447	-5.45710	8.22928
1155.849	-0.89083	5.93859	-5.56141	8.41298
1159.851	-0.93170	6.03299	-5.63795	8.32311
1163.850	-0.97529	6.50899	-5.74957	8.28295
1167.849	-2.88366	6.46525	-5.62198	8.24695
1171.845	-0.84247	6.62703	-5.36885	8.10721
1175.852	-1.03640	6.07342	-5.48000	8.12954
1179.851	-1.38850	6.60059	-3.57182	8.33746
1183.866	2.99450	5.74097	-3.34240	8.24970
1187.857	2.69663	5.17300	-3.43655	8.45534
1191.854	-4.34154	8.42742	-3.46815	8.56327
1195.849	-4.32360	8.80872	-3.68663	8.44347
1199.846	-4.60170	8.84837	-3.71449	8.51351
1203.848	-4.68587	8.82588	-3.89725	8.58162
1207.852	-4.80086	8.85896	-5.10763	8.95444
1211.855	-4.85487	8.83796	-5.00009	9.15468
1215.851	-4.93790	8.87799	-5.13813	9.16822
1219.848	-4.93770	8.55605	-5.14525	9.05518
1223.845	-5.00672	8.75977	-5.21373	9.26195
1227.851	-5.06011	8.63118	-5.39018	9.21132
1231.853	-5.05728	8.46689	-6.36447	9.13834
1235.853	-4.96263	8.29711	-5.48610	9.18232
1239.845	-5.11260	8.07594	-5.00418	9.30085
1243.851	-5.04592	8.10794	-5.21479	9.31457
1247.847	-5.13235	8.09275	-5.29250	9.27256
1251.852	-5.09862	7.90240	-5.93382	8.98953
1255.850	-5.02484	7.86651	-5.13863	9.17685
1259.851	-4.95810	7.83290	-6.23937	8.24499
1263.845	-4.95657	7.75941	-4.94083	9.07679
1267.851	-2.87586	7.81482	-4.82385	9.00440
1271.845	-4.76096	7.66855	-4.69852	9.00012
1275.876	-4.56821	7.64134	-5.96377	8.88086
1279.854	-4.77012	7.68066	-6.53845	8.90789
1283.847	-3.69748	7.51379	-4.55756	8.86574
1287.846	-4.05179	7.37228	-4.50463	8.86045
1291.850	-4.18465	7.35541	-4.37090	8.79530
1295.847	-0.86518	7.41579	-4.82789	8.79950
1299.849	-2.98579	7.43475	-4.30243	8.51065
1303.849	2.99118	3.45100	-3.53760	8.76266
1307.847	-2.86596	5.70010	-3.10386	6.92322
1311.850	-1.73140	7.25055	-2.67080	4.96155
1315.853	-0.68074	5.13326	-2.22381	5.82494
1319.874	-0.85662	3.53027	-2.32057	5.22777
1323.850	-0.65228	4.78127	0.39353	5.04773
1327.842	-0.91287	3.60405	-0.25473	4.06753
1331.848	-1.47876	2.77868	-0.08989	3.46808
1335.848	-0.71342	2.14081	-2.72437	2.84919
1339.844	-0.55649	1.27531	-2.09328	2.24183
1343.883	-0.91788	1.44613	0.03326	-0.22747
1347.844	-0.95576	1.21947	-1.92872	2.41460
1351.851	-1.00849	1.04458	0.03534	-0.55119
1355.846	-0.88590	1.28602	0.18511	-0.58040
1359.849	-0.99323	1.11890	-0.30362	-1.44254
1363.866	-0.99164	0.93202	0.06157	-1.31069
1367.851	-1.13955	0.93518	-0.32362	-2.33533
1371.845	-0.97345	0.91195	0.06981	-1.82031
1375.844	-0.98578	0.90383	0.48110	-2.01322
1379.842	-1.04873	0.75482	0.15598	2.08516
1383.848	-1.06592	0.70707	0.49885	2.12102
1387.861	-0.98556	0.56050	0.93093	2.00618
1391.853	-1.11234	0.56355	0.95834	1.74082
1395.844	-1.28316	0.50713	1.05495	1.72990
1399.861	-1.10522	0.43579	0.84992	1.65332
1403.851	-1.02355	0.31553	0.99251	1.68389
1407.845	-1.09931	0.35542	0.95137	1.60303
1411.844	-1.12861	0.28866	0.95594	1.63537
1415.848	-1.09088	0.32303	-0.10749	1.65047
1419.846	-1.22901	0.32050	-0.60625	1.65922
1423.843	-1.27192	0.43276	-0.10458	1.62393
1427.842	-1.35762	0.48232	-0.32980	1.61330
1431.847	-1.40956	0.57092	-0.13893	-2.76544
1435.846	-1.29903	0.59881	1.34366	-2.79632
1439.845	-1.21782	0.84104	1.78322	-2.74320
1443.849	-1.10782	1.04129	1.77985	-2.61679
1447.847	-1.35144	1.34362	2.00200	-2.49412
1451.843	-1.13000	1.20159	-2.33807	1.74356
1455.861	-1.22318	1.41740	-2.01585	1.91427
1459.890	-1.13439	1.64933	-2.41469	1.93129
1463.857	-1.09897	1.75986	-2.42936	2.15083
1467.853	-0.91515	1.71880	-2.35261	2.17691
1471.844	-1.03166	1.77591	-2.35048	2.22082
1475.845	-0.80384	1.80836	-2.44549	2.14290
1479.842	-0.85639	1.94433	-2.55136	2.10234
1483.853	-0.87230	1.94961	-2.50301	2.00498
1487.844	-0.81900	2.03326	-2.49238	1.97440
1491.847	-0.73759	2.09303	-2.43018	1.82964
1495.847	-0.68481	2.09929	-2.46555	1.67048
1499.847	-0.74866	2.02878	-2.42012	1.56609
1503.844	-0.64853	2.04486	-2.47281	1.42504
1507.845	-0.66501	2.04344	-2.36396	1.30439
1511.843	-0.65861	1.98095	-2.32508	1.30207
1515.722	-0.61057	1.91130	-2.28854	1.18489
1519.719	-0.70848	1.81034	-2.27617	1.14593
1523.739	-0.65965	1.69291	-2.17660	1.27614
1527.728	-3.41916	1.32881	-2.05216	1.22970
1531.726	-0.69449	1.35534	-2.15224	1.26288
1535.742	-0.78198	1.30639	-2.17537	0.69780
1539.721	-0.78389	1.31059	-2.11665	1.30667
1543.721	-0.32640	1.38636	-2.17361	1.26420
1547.717	-0.80885	1.16048	-2.66511	2.16176
1551.719	-2.48745	1.29878	-1.82676	0.74851
1555.716	-1.00067	1.18411	0.62699	-1.41362
1559.718	-1.81610	1.11873	-0.31863	-2.08508
1563.715	-1.91412	0.34632	-1.56273	-3.19376
1567.719	-2.74739	-0.11822	-1.70809	-4.10679
1571.724	-2.07638	-1.55542	-2.42488	-3.97038
1575.716	-1.53396	-0.67679	-1.95217	-3.80830
1579.720	-2.46142	-0.53216	-2.61927	-3.97154
1583.721	-2.75393	-0.05806	-3.59053	-3.79063
1587.718	-3.16292	-0.14671	1.55571	-3.76588
1591.739	-3.16461	-0.61567	1.40953	-3.62210
1595.724	-3.43885	-0.00878	0.07133	-3.60727
1599.716	-2.45198	0.16336	-0.51604	-3.40646
1603.719	-3.43694	-0.03775	0.51756	-3.50064
1607.717	-4.72909	-0.19901	0.16809	-3.46430
1611.719	-4.55739	0.33769	0.18427	-3.34988
1615.719	-3.28046	-1.19331	0.10813	-3.21183
1619.718	-5.09847	-1.04919	0.26622	-3.12114
1623.715	-3.69731	-0.92962	0.39978	-3.08462
1627.714	-1.07111	-1.46421	0.43616	-3.02150
1631.715	-3.75724	-1.30331	0.41475	-2.98456
1635.723	-4.28473	-1.18378	0.39328	-2.95458
1639.716	-3.48098	-1.12590	0.30620	-2.88697
1643.715	-3.75593	-1.28636	0.34298	-2.94429
1647.718	-3.47923	-1.20792	-3.50264	-2.25494
1651.713	-3.58475	-1.14246	-3.67912	-1.75150
1655.718	-5.44084	0.63785	-2.55121	-0.37440
1659.743	-4.35625	-0.24321	-2.90156	-0.28326
1663.722	-4.29658	-0.42949	-2.93493	-0.35912
1667.716	-2.86168	-0.59442	-2.88774	-0.25165
1671.714	-3.53167	0.40146	-3.06137	0.00514
1675.720	-3.26836	-0.72971	-3.31234	0.01550
1679.717	-3.23467	0.23656	-3.46694	-0.01325
1683.716	-3.17839	0.00903	-3.83361	-0.01299
1687.714	-2.77245	-0.07225	-3.56645	-0.15959
1691.719	-2.55027	-0.55561	-3.61443	-0.32800
1695.720	-2.44014	-0.78790	-3.67104	-0.56293
1699.714	0.54041	-0.60893	-4.05201	-1.06470
1703.713	-1.98730	-0.71544	-4.30601	-1.25572
1707.719	-2.57682	-0.26554	-2.85980	-1.20219
1711.719	-3.11143	-0.66648	-4.17423	-0.49137
1715.713	-3.11109	-0.69888	-3.95982	-0.38508
1719.716	-3.19756	-0.68925	-4.18001	-0.56484
1723.717	-3.47159	-0.72812	-4.03213	-0.71040
1727.738	-2.45569	-0.62749	-4.54496	-0.79017
1731.718	-2.84722	-0.61634	-4.14263	-0.81782
1735.719	-2.10493	-0.59047	-4.11424	-0.67819
1739.721	-2.30890	-0.91298	-4.27420	-0.09744
1743.713	-3.09193	-0.63442	-4.31965	-0.12270
1747.719	-3.37781	-0.54098	-4.30638	0.02713
1751.716	2.97091	-3.11330	-4.50409	0.18302
1755.745	-3.39953	-0.66565	-4.46450	0.21238
1759.712	2.47202	-3.30059	-4.63060	0.43702
1763.717	2.28987	-3.05845	-4.73096	0.56952
1767.715	0.78962	-2.58757	-4.85430	0.51787
1771.713	0.79335	-1.34404	-4.89377	0.66882
1775.713	0.10528	-1.59130	-4.94960	0.63166
1779.720	-3.49255	-1.16684	-4.93100	0.77196
1783.714	-3.68369	0.12890	-4.96219	0.81818
1787.711	-3.75924	-0.40369	-4.50515	0.92651
1791.716	-3.17468	0.90002	-4.57093	0.96290
1795.736	-3.16003	-0.22546	-4.46773	0.99768
1799.720	-2.56907	-0.40053	-4.23935	0.94973
1803.712	-3.32422	0.56095	-4.14376	0.94179
1807.715	-3.06367	-0.28851	-4.20427	0.88800
1811.714	-2.47459	0.64222	-4.06061	0.86430
1815.711	-2.91403	-0.28045	-3.97563	0.68212
1819.718	-2.69975	0.72994	-3.99324	0.42552
1823.722	-2.81615	-0.23141	-3.91790	0.46143
1827.711	-2.87705	-0.15025	-3.94851	0.37145
1831.712	-2.81367	-0.56737	-3.99576	0.17962
1835.711	-2.81214	-0.74084	-4.01304	-0.06229
1839.718	-2.75849	-0.92758	-4.13043	-0.04464
1843.711	-3.18922	-0.52820	-4.25033	-0.23232
1847.716	-2.31334	-0.86654	-4.14288	-0.26425
1851.713	-0.56563	-3.37734	-4.05399	-0.22829
1855.709	-5.43787	-0.17964	-6.76887	-0.49316
1859.711	-4.62059	0.14715	-6.99191	-2.86957
1863.739	-5.71679	-0.30506	-7.13123	-0.46805
1867.719	-7.59963	-1.26530	-4.22565	-2.25057
1871.711	-9.29396	-0.45266	-9.68527	-6.86562
1875.716	-10.81425	-0.73222	-12.87652	-0.69944
1879.712	-9.95213	-0.98092	-12.69167	-0.71028
1883.713	-9.71761	-0.18945	-13.71132	-2.66130
1887.710	-10.44650	-0.24244	-12.91725	-2.06824
1891.715	-10.89305	-0.18789	-12.92288	-1.49310
1895.713	-9.83792	-0.34414	-12.92467	-0.99080
1899.711	-11.32094	-0.38938	-12.96555	-1.00044
1903.720	-10.72290	-1.58834	-12.78137	-0.97763
1907.713	-11.75886	-0.79695	-13.19110	-1.29350
1911.711	-11.83961	-0.88931	-13.94048	-1.56376
1915.716	-12.21938	-0.92962	-13.58531	-2.03423
1919.718	-11.79380	-2.06200	-14.39692	-1.92449
1923.714	-11.48978	-1.62613	-14.54035	-1.66974
1927.711	-12.93950	-1.79439	-14.65398	-1.36908
1931.728	-12.34657	-1.51161	-14.59214	-1.28770
1935.716	-12.26522	-1.22916	-13.62083	-1.22810
1939.713	-12.55533	-1.12926	-14.17976	-1.36010
1943.713	-12.58219	-1.25001	-14.38789	-1.32223
1947.720	-12.43956	-1.01355	-14.10772	-1.28697
1951.711	-9.97717	-0.89531	-14.26790	-1.30366
1955.712	-12.29074	-0.14196	-13.74364	-1.28893
1959.716	-10.75416	-0.73622	-13.82904	-1.29051
1963.743	-12.09004	-0.25773	-13.83702	-1.29941
1967.709	-12.33847	-0.48753	-13.88184	-1.03886
1971.707	-9.19580	-0.12736	-13.94175	-0.98779
1975.714	-8.94472	0.10833	-14.17609	-1.12565
1979.710	-9.39262	0.23898	-14.19261	-0.87548
1983.710	-10.08950	-0.49080	-13.63949	-0.43220
1987.711	-9.33200	0.38239	-13.52527	-0.45925
1991.713	-9.23069	-0.05916	-13.43376	-0.37824
1995.709	-9.56564	-0.52378	-13.24083	-0.26237
1999.730	-9.41347	-0.78165	-13.67883	-0.16604
2003.708	-9.95004	-2.46342	-13.61220	-0.42155
2007.710	-9.83481	-1.35518	-14.17717	-0.30158
2011.713	-9.54264	-1.84035	-13.68940	-0.28834
2015.709	-9.83248	-2.07809	-13.74179	-0.24536
2019.708	-12.90142	-1.46457	-14.05717	-0.26243
2023.706	-12.20221	-1.59876	-13.77876	-0.31833
2027.714	-12.64095	-1.59430	-13.88100	-0.40708
2031.712	-12.51179	-1.55668	-14.20259	-0.63560
2035.706	-12.40692	-1.29253	-14.05546	-0.65440
2039.712	-12.46706	-1.26556	-14.10030	-0.75057
2043.709	-12.40652	-1.48555	-13.84513	-0.66600
2047.708	-12.52329	-1.17797	-13.91217	-0.77749
2051.712	-12.48251	-1.16506	-13.57098	-0.77802
2055.709	-12.51480	-1.06142	-13.53965	-0.93514
2059.715	-12.52045	-1.02259	-13.74931	-1.02540
