time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
395.847	0.10046	-0.87981	-0.46726	0.12437
399.884	0.16645	-0.83221	-0.43743	0.03976
403.840	0.10518	-0.97710	-0.36787	-0.00057
407.847	0.15243	-0.72349	-0.32106	0.06781
411.855	0.09944	-0.95740	-0.28173	0.16442
415.881	0.23961	-0.95739	-0.24639	0.22935
419.880	0.22740	-0.95364	-0.33546	0.18087
423.886	0.11806	-1.14122	-0.18549	0.00353
427.880	0.26031	-1.03417	-0.15866	0.06337
431.883	0.29453	-0.88206	-0.27098	0.16843
435.876	0.29322	-1.05655	-0.23937	0.33036
439.882	0.39703	-0.98910	-0.12094	0.31797
443.884	0.48517	-1.17821	-0.02675	0.17447
447.886	0.41599	-1.19320	0.00829	0.18194
451.908	0.46418	-1.18539	-0.08396	0.07681
455.874	0.39586	-1.18272	-0.09617	0.05531
459.882	0.34459	-1.09858	-0.15772	-0.11386
463.850	0.37496	-1.24465	-0.08825	-0.11649
467.852	0.38479	-1.17152	-0.12297	-0.10191
471.885	0.28275	-1.13284	-0.14655	-0.08141
475.884	0.31359	-1.17347	-0.10262	-0.06451
479.882	0.31528	-1.22128	-0.06341	-0.10071
483.875	0.25443	-1.18808	-0.09691	-0.06411
487.882	0.22976	-1.25209	-0.10957	-0.07507
491.882	0.18013	-1.26270	-0.15841	-0.18023
495.851	0.15044	-1.35129	-0.17204	-0.19708
499.876	0.21676	-1.32156	-0.25081	-0.15150
503.885	0.23765	-1.44488	-0.41447	-0.16042
507.883	0.22532	-1.47136	-0.53463	-0.13115
511.881	0.23383	-1.49907	-0.56091	-0.08090
515.877	0.29878	-1.44719	-0.54528	-0.19399
519.881	0.31923	-1.31330	-0.58094	-0.34869
523.885	0.29277	-1.16301	-0.60617	-0.39664
527.881	0.25329	-1.42052	-0.78488	-0.43004
531.908	0.27870	-1.44682	-0.84185	-0.43602
535.864	0.42187	-1.31592	-0.98583	-0.37064
539.884	0.44879	-1.25812	-0.96743	-0.17929
543.884	0.44356	-1.12390	-0.95026	-0.35355
547.879	0.46249	-1.05733	-1.02104	-0.39292
551.884	0.33337	-1.23524	-1.00008	-0.27971
555.885	0.38583	-1.11188	-1.04257	-0.36306
559.882	0.44931	-1.08222	-0.97472	-0.38408
563.885	0.52036	-1.05312	-0.91679	-0.43778
567.885	0.59975	-1.02990	-0.89572	-0.39617
571.890	0.56957	-1.05341	-0.79330	-0.43339
575.886	0.59054	-0.97948	-0.82339	-0.44181
579.911	0.56977	-1.02382	-0.73866	-0.37956
583.887	0.46105	-0.97727	-0.73218	-0.35367
587.887	0.41661	-1.01443	-0.75203	-0.22867
591.885	0.37921	-0.96813	-0.70394	-0.13378
595.888	0.46693	-0.92515	-0.72057	0.02105
599.885	0.50396	-0.92738	-0.73451	0.06244
603.885	0.48679	-0.94840	-0.79273	0.21795
607.885	0.39487	-0.97785	-0.83687	0.30894
611.887	0.44949	-0.97086	-0.83104	0.26712
615.887	0.39998	-1.05870	-0.88217	0.35299
619.860	0.42251	-1.02795	-1.03526	0.36296
623.882	0.48490	-1.01306	-1.14474	0.44848
627.889	0.51049	-1.00734	-1.17723	0.49461
631.886	0.47656	-1.10544	-1.28663	0.47677
635.885	0.44802	-1.14650	-1.24947	0.48366
639.884	0.40906	-1.25597	-1.22705	0.41026
643.888	0.32943	-1.29274	-1.22199	0.39389
647.888	0.28389	-1.25688	-1.19299	0.33660
651.887	0.19968	-1.23341	-1.35730	0.31030
655.887	0.18191	-1.17072	-1.32585	0.31264
659.892	0.13642	-1.17276	-1.34648	0.32933
663.885	0.14543	-1.13903	-1.34539	0.28986
667.862	0.21800	-1.12611	-1.35755	0.17896
671.894	0.17454	-1.19216	-1.27480	0.14943
675.890	0.15308	-1.18354	-1.24525	0.10797
679.888	0.18060	-1.08297	-1.24573	0.05880
683.888	0.12225	-1.00867	-1.30570	0.08099
687.887	0.08823	-0.94214	-1.27567	0.11112
691.881	0.08927	-0.91298	-1.32664	0.14304
695.888	0.27314	-0.91779	-1.31940	0.15753
699.883	0.18526	-0.94944	-1.30154	0.15867
703.853	0.30344	-0.91443	-1.29792	0.21501
707.885	0.24671	-0.92033	-1.30605	0.34136
711.888	0.20497	-0.89106	-1.28254	0.46989
715.888	0.26009	-0.91806	-1.25215	0.50177
719.885	0.38219	-0.83704	-1.29581	0.33321
723.881	0.25584	-0.86068	-1.33465	0.38207
727.888	0.35278	-0.93463	-1.28331	0.40349
731.886	0.35953	-0.96451	-1.30169	0.34484
735.855	0.47115	-0.93295	-1.33483	0.30347
739.882	0.33603	-0.82969	-1.33297	0.34553
743.886	0.25351	-0.81332	-1.29759	0.33803
747.885	0.17295	-0.80217	-1.33475	0.17079
751.851	0.31913	-0.84977	-1.23809	0.11493
755.894	0.25421	-0.85596	-1.20576	0.05076
759.887	0.25445	-0.79524	-1.17994	-0.00870
763.888	0.25403	-0.83360	-1.14288	-0.07264
767.891	0.31436	-0.78681	-1.01930	-0.04480
771.895	0.30344	-0.74647	-0.99891	-0.07411
775.891	0.27470	-0.62997	-0.94549	-0.08997
779.886	0.25408	-0.65320	-0.90438	-0.13857
783.880	0.34506	-0.73228	-0.87741	-0.21537
787.891	0.37196	-0.77921	-0.77625	-0.19646
791.888	0.36856	-0.79009	-0.77729	-0.13882
795.885	0.25078	-0.67700	-0.80493	-0.06942
799.889	0.25066	-0.70982	-0.77484	0.00967
803.854	0.20638	-0.68379	-0.79377	-0.03004
807.889	0.21728	-0.63770	-0.84089	0.26427
811.889	0.14794	-0.73196	-0.87029	0.22145
815.888	0.11059	-0.66625	-0.86592	0.25090
819.890	0.17238	-0.73656	-0.86848	0.33820
823.888	0.08706	-0.79907	-0.84979	0.29053
827.863	0.06011	-0.71736	-0.84131	0.27214
831.888	0.08701	-0.58334	-0.85242	0.19189
835.890	0.14054	-0.54358	-0.80784	0.23731
839.889	0.15010	-0.52144	-0.74191	0.16379
843.887	0.14620	-0.53399	-0.76692	0.04741
847.889	0.11709	-0.46862	-0.72781	-0.06343
851.889	0.09431	-0.47031	-0.71273	-0.11318
855.892	-0.00454	-0.53526	-0.68456	-0.07213
859.888	0.16869	-0.36451	-0.76622	-0.09089
863.892	-0.03489	-0.44171	-0.72022	-0.01513
867.790	-0.00745	-0.38190	-0.66489	0.07280
871.858	0.02556	-0.38921	-0.73657	0.02067
875.889	0.09451	-0.40474	-0.84672	0.11782
879.892	0.04462	-0.46191	-0.84287	0.21142
883.901	0.11014	-0.50142	-0.91770	0.11668
887.887	0.00680	-0.49014	-1.01303	0.24033
891.853	0.01673	-0.59440	-1.08738	0.27612
895.888	0.04375	-0.57263	-1.19750	0.40514
899.891	0.01906	-0.61196	-1.25222	0.46737
903.887	0.06232	-0.60963	-1.20150	0.52511
907.853	0.11093	-0.61099	-1.07790	0.41217
911.888	0.11121	-0.61164	-0.94993	0.39323
915.789	0.16754	-0.63253	-0.91212	0.40113
919.888	0.15655	-0.63785	-0.70992	0.39854
923.891	0.13397	-0.64575	-0.83702	0.35724
927.889	0.07602	-0.62178	-0.84118	0.40069
931.894	0.18231	-0.66876	-0.68801	0.51500
935.890	0.19755	-0.66307	-0.80640	0.49836
939.854	0.21686	-0.65372	-0.67139	0.55152
943.889	0.33759	-0.62537	-0.77469	0.52408
947.792	0.27453	-0.66175	-0.80384	0.48987
951.870	0.14647	-0.71375	-0.94773	0.49315
955.890	0.00223	-0.75241	-1.02498	0.44248
959.892	0.10657	-0.80660	-1.12350	0.31818
963.892	0.19440	-0.81151	-1.13261	0.28183
967.892	0.04475	-0.81641	-1.18433	0.24903
971.891	-0.31568	-0.85302	-1.23828	0.20190
975.918	-0.03524	-0.82590	-1.26594	0.22699
979.894	-0.13372	-0.86456	-1.31463	0.21437
983.907	-0.05110	-0.82856	-1.27827	0.05545
987.893	-0.11334	-0.90662	-1.28963	0.02820
991.889	-0.08939	-0.88878	-1.31320	-0.06556
995.794	-0.13841	-0.87305	-1.29839	-0.07219
999.888	-0.11610	-0.80712	-1.19075	-0.05754
1003.890	-0.02973	-0.76292	-1.13315	-0.03724
1007.890	-0.17573	-0.71902	-0.74039	0.20608
1011.794	-0.11198	-0.72665	-0.65977	0.20266
1015.856	-0.01278	-0.64610	-0.48681	0.22035
1019.891	0.19298	-0.35772	-0.47036	0.35923
1023.892	0.01288	-0.16584	-0.35462	0.14815
1027.895	-0.10433	-0.03509	-0.45775	0.27507
1031.892	-0.07356	-0.27225	-0.31558	0.20187
1035.863	-0.11664	-0.24841	-0.38636	0.15294
1039.892	-0.03291	-0.15548	-0.38092	0.07713
1043.896	-0.06353	-0.07519	-0.34561	0.05054
1047.893	-0.21423	-0.03976	-0.35092	-0.10866
1051.891	-0.18241	-0.05089	-0.40484	-0.11517
1055.891	-0.10915	-0.09348	-0.49594	-0.10886
1059.793	-0.18052	-0.15792	-0.72553	-0.03675
1063.893	-0.17990	-0.21802	-1.09820	-0.12164
1067.892	-0.18834	-0.26409	-0.93460	-0.07054
1071.894	-0.17067	-0.18505	-0.81401	0.01006
1075.764	-0.16943	-0.29349	-0.98685	0.17755
1079.890	-0.12409	-0.32378	-0.98030	0.28023
1083.891	-0.17526	-0.44593	-0.90969	0.28036
1087.891	-0.10691	-0.44859	-0.62201	0.31598
1091.900	-0.06611	-0.48832	-0.73111	0.33099
1095.856	-0.01660	-0.54207	-0.71665	0.30659
1099.895	0.01690	-0.48999	-0.74647	0.30224
1103.890	0.10299	-0.43445	-0.63074	0.16327
1107.894	0.12131	-0.43252	-0.61069	0.16206
1111.893	0.18886	-0.38737	-0.63905	-0.18246
1115.861	0.21594	-0.43696	-0.63491	-0.07256
1119.861	0.08751	-0.46971	-0.57205	-0.15319
1123.777	0.11508	-0.52544	-0.58702	-0.20393
1127.893	0.26314	-0.48887	-0.62881	-0.26423
1131.892	0.23539	-0.51262	-0.83654	-0.43177
1135.895	0.24731	-0.53578	-0.90937	-0.30620
1139.767	0.21956	-0.47828	-0.85950	-0.27390
1143.893	0.22482	-0.53533	-0.94656	-0.26985
1147.894	-0.00936	-0.47269	-0.93745	-0.33440
1151.894	-0.04475	-0.39721	-1.06595	-0.25188
1155.762	-0.11644	-0.40844	-0.95633	-0.20055
1159.769	-0.00206	-0.49198	-0.98057	-0.17556
1163.761	0.06629	-0.48711	-0.98834	-0.16383
1167.762	0.02981	-0.46621	-1.01650	-0.09541
1171.795	0.01047	-0.43853	-1.01727	-0.06370
1175.775	0.05562	-0.43672	-0.92425	-0.04716
1179.768	0.12461	-0.41264	-0.92257	-0.05270
1183.773	0.13243	-0.41945	-0.93463	-0.06313
1187.791	0.03080	-0.42732	-0.90577	-0.06552
1191.769	0.07227	-0.42966	-0.92798	-0.04880
1195.774	0.11081	-0.49061	-0.93629	-0.03655
1199.773	0.10684	-0.47918	-0.99616	-0.00425
1203.792	0.07969	-0.43180	-1.06746	-0.04040
1207.744	0.12990	-0.37693	-1.11015	-0.03332
1211.768	0.07349	-0.45013	-1.13194	-0.02624
1215.737	0.07532	-0.45155	-1.16920	-0.01190
1219.791	0.10570	-0.40476	-1.21889	0.01811
1223.734	0.07885	-0.38535	-1.20177	0.02708
1227.772	0.05850	-0.44504	-1.21993	0.00783
1231.770	0.07902	-0.38399	-1.20487	-0.05105
1235.765	0.05842	-0.38794	-1.03990	-0.11252
1239.772	0.03651	-0.52443	-1.07922	-0.15222
1243.768	0.02234	-0.56413	-0.88217	-0.19564
1247.755	0.09954	-0.75785	-0.94782	-0.26013
1251.748	0.10076	-0.73723	-0.83550	-0.26205
1255.767	0.13027	-0.70019	-0.86322	-0.29540
1259.772	0.10240	-0.71768	-0.93425	-0.30682
1263.770	0.08996	-0.80600	-0.84950	-0.38427
1267.795	0.05584	-0.75433	-0.89535	-0.36392
1271.771	-0.02551	-0.77751	-0.95470	-0.29869
1275.775	0.00506	-0.78377	-0.85654	-0.24948
1279.770	0.00469	-0.85023	-0.93224	-0.17111
1283.733	0.06321	-0.85524	-0.84848	-0.15194
1287.767	0.07703	-0.78720	-1.16868	-0.07135
1291.767	0.03534	-0.78369	-1.07356	-0.00569
1295.772	0.06534	-0.76650	-1.14444	0.05396
1299.770	0.05192	-0.76588	-1.11762	0.14661
1303.771	0.12312	-0.76426	-1.28596	0.20242
1307.775	0.17439	-0.76357	-1.02727	0.27247
1311.735	0.07224	-0.77733	-1.05332	0.31861
1315.770	0.17799	-0.80988	-1.10212	0.47169
1319.771	0.20963	-0.73164	-1.19150	0.20938
1323.770	0.19306	-0.73907	-1.09904	0.13746
1327.772	0.19204	-0.68222	-1.05803	0.08847
1331.762	0.27185	-0.69593	-0.95142	0.17462
1335.772	0.26083	-0.71862	-1.06585	0.11811
1339.771	0.27284	-0.65782	-0.93391	0.16038
1343.772	0.30046	-0.59789	-0.60647	0.14218
1347.766	0.31156	-0.65240	-0.45899	0.04336
1351.772	0.25277	-0.75097	-0.37573	0.16904
1355.771	0.30635	-0.76261	-0.26661	0.18483
1359.771	0.22748	-0.70408	-0.19035	0.21733
1363.795	0.18318	-0.74998	-0.13796	0.29774
1367.775	0.05825	-0.75082	-0.06120	0.32003
1371.763	0.01685	-0.77115	-0.20499	0.44461
1375.769	0.00002	-0.82645	-0.12456	0.36550
1379.772	-0.01727	-0.83455	-0.12957	0.34749
1383.773	-0.11503	-0.80980	-0.09076	0.28209
1387.771	-0.10195	-0.81664	-0.22713	0.29155
1391.772	-0.04174	-0.77443	-0.21189	0.30072
1395.772	-0.05435	-0.75448	-0.27942	0.33650
1399.776	-0.02693	-0.70961	-0.30257	0.35506
1403.774	-0.07897	-0.83323	-0.41683	0.17280
1407.772	-0.10925	-0.76493	-0.45388	-0.11545
1411.797	-0.02722	-0.75214	-0.59449	0.10421
1415.735	-0.03643	-0.53678	-0.56870	-0.04888
1419.771	0.06329	-0.60602	-0.62694	0.07347
1423.773	0.08599	-0.63855	-0.73960	-0.05822
1427.795	0.12327	-0.52112	-0.80935	0.15840
1431.772	0.05410	-0.54202	-0.87257	0.25992
1435.774	0.02425	-0.42066	-0.85776	0.18272
1439.772	0.03340	-0.32408	-0.75950	0.11156
1443.774	0.11391	-0.14012	-0.71546	0.15537
1447.775	0.14933	-0.33630	-0.46006	0.39933
1451.779	0.11560	-0.25334	-0.49304	0.21620
1455.757	0.06827	-0.28710	-0.66660	0.13313
1459.746	0.04899	-0.51267	-0.79141	0.18354
1463.771	-0.10575	-0.33623	-0.76526	-0.03834
1467.735	0.01422	-0.40213	-0.83657	0.19562
1471.773	-0.09758	-0.22787	-0.95854	0.22026
1475.781	-0.05363	-0.22337	-0.85754	0.10378
1479.775	-0.03956	-0.32157	-0.85429	-0.01868
1483.741	-0.04271	-0.47938	-0.89666	0.06810
1487.777	-0.04638	-0.53258	-0.87292	0.13203
1491.766	-0.12808	-0.55991	-0.82525	-0.13999
1495.770	-0.23492	-0.59071	-0.84622	-0.05379
1499.774	-0.27863	-0.56790	-0.89458	-0.11414
1503.776	-0.27001	-0.50139	-0.86696	-0.12441
1507.800	-0.22599	-0.42712	-0.96648	-0.05310
1511.777	-0.31009	-0.44516	-0.88570	-0.13248
1515.781	-0.34424	-0.47279	-0.99405	-0.08922
1519.777	-0.35345	-0.52357	-0.84262	-0.12475
1523.797	-0.32456	-0.57394	-0.93051	-0.15203
1527.775	-0.34638	-0.51520	-0.99653	-0.13908
1531.777	-0.37760	-0.53865	-1.00586	-0.16065
1535.775	-0.33955	-0.57630	-1.00099	-0.14607
1539.780	-0.31501	-0.64197	-1.20953	-0.15512
1543.774	-0.30161	-0.49378	-1.07197	-0.10763
1547.777	-0.28778	-0.58867	-1.13908	-0.08328
1551.740	-0.29508	-0.57078	-1.21695	-0.11873
1555.776	-0.27230	-0.62982	-1.20333	-0.12335
1559.777	-0.24870	-0.59389	-1.16974	-0.17070
1563.776	-0.22567	-0.47741	-1.21784	-0.19316
1567.774	-0.18534	-0.60940	-1.14059	-0.18144
1571.777	-0.23847	-0.61986	-1.19780	-0.21597
1575.776	-0.67744	-0.64451	-1.63710	-0.27430
1579.776	-1.53426	-0.83609	-4.43209	-0.35343
1583.765	-2.40256	-0.75036	-4.75674	-1.25120
1587.779	-4.43655	-1.05719	-5.17548	-2.14234
1591.774	-3.12804	-2.18425	-5.35633	-1.77972
1595.776	-3.21960	-3.02991	-4.64290	-2.06346
1599.778	-3.17121	-2.54093	-4.55633	-2.15215
1603.777	-3.36003	-2.73972	-4.25675	-2.04316
1607.775	-3.46211	-3.11363	-4.33029	-2.11554
1611.775	-3.43793	-2.93086	-4.34768	-2.12918
1615.776	-3.51901	-2.89086	-4.54471	-2.23049
1619.740	-3.40373	-2.97448	-4.47526	-2.35363
1623.745	-3.48232	-2.96405	-4.47296	-2.38221
1627.774	-3.46812	-2.97505	-4.47407	-2.46129
1631.775	-3.37544	-3.00015	-4.41919	-2.49238
1635.775	-3.33567	-3.02744	-4.37216	-2.57983
1639.776	-3.30329	-3.09771	-4.36809	-2.75770
1643.777	-3.47836	-3.06706	-4.38914	-2.80995
1647.774	-3.49025	-3.08843	-4.36804	-2.83373
1651.768	-3.37870	-3.15421	-4.41526	-2.61756
1655.736	-3.39213	-3.17408	-4.53643	-2.62978
1659.776	-3.39913	-3.34886	-4.55929	-2.75555
1663.762	-3.48961	-3.20417	-4.54042	-2.83147
1667.776	-3.64508	-3.36575	-4.63548	-2.87156
1671.776	-3.53753	-3.35284	-4.50905	-2.94347
1675.776	-3.53179	-3.13286	-4.54089	-2.86569
1679.780	-3.65937	-3.11897	-4.58296	-2.91550
1683.776	-3.68574	-3.29145	-4.62320	-2.78382
1687.740	-3.58030	-3.34658	-4.67589	-2.47711
1691.778	-3.53983	-3.41922	-4.76344	-2.61786
1695.777	-3.70633	-3.26545	-4.77801	-2.55998
1699.778	-3.67096	-3.18786	-4.78023	-2.74690
1703.775	-3.70823	-3.29191	-4.83117	-2.77427
1707.775	-3.75976	-3.39355	-4.91040	-2.89402
1711.779	-3.68110	-3.23529	-4.80401	-2.67479
1715.770	-3.80873	-3.00355	-4.82915	-2.67699
1719.743	-3.82637	-3.01986	-4.74597	-2.64657
1723.741	-3.83858	-2.99875	-4.70579	-2.61544
1727.778	-3.89137	-3.02348	-4.81333	-2.63524
1731.744	-3.99657	-2.95754	-4.84842	-2.70663
1735.778	-3.94626	-2.88911	-4.74533	-2.78336
1739.777	-3.96074	-2.97411	-4.74937	-2.76281
1743.777	-3.99556	-3.01376	-4.68079	-2.79222
1747.780	-4.00092	-3.20371	-4.68242	-2.79851
1751.780	-4.04656	-3.30945	-4.65259	-2.77563
1755.741	-4.12016	-3.44089	-4.60639	-2.80620
1759.774	-4.03628	-3.39237	-4.45686	-2.80584
1763.772	-4.01401	-3.41052	-4.50809	-2.79403
1767.779	-3.99230	-3.31629	-4.57495	-2.83271
1771.779	-4.00719	-3.50492	-4.47437	-2.91885
1775.780	-4.04023	-3.44106	-4.46722	-2.97672
1779.779	-4.08532	-3.47860	-4.44879	-2.99859
1783.779	-4.09337	-3.54958	-4.46238	-3.02042
1787.742	-4.17220	-3.26434	-4.54525	-3.03241
1791.778	-4.12787	-3.38366	-4.61625	-3.13349
1795.779	-3.76025	-3.42192	-4.44728	-3.12760
1799.782	-3.73737	-3.35947	-4.47486	-3.21360
1803.778	-4.02445	-3.35368	-4.63874	-3.29466
1807.779	-3.98632	-3.48572	-4.69682	-3.29047
1811.783	-4.14618	-3.63494	-4.56807	-3.38159
1815.778	-3.95898	-3.42102	-4.64335	-3.28723
1819.780	-4.13722	-3.43220	-4.72189	-3.25295
1823.743	-4.04214	-3.67078	-4.77678	-3.15514
1827.781	-4.03058	-3.63361	-4.82666	-3.21514
1831.747	-4.01277	-3.65689	-4.66445	-3.33932
1835.790	-4.07283	-3.67825	-4.63661	-3.29825
1839.781	-4.13342	-3.62789	-4.77836	-3.25298
1843.779	-4.07700	-3.72984	-4.78060	-3.32600
1847.780	-4.06666	-3.70935	-4.77895	-3.27583
1851.778	-4.13085	-3.99198	-4.80620	-3.27556
1855.779	-4.05051	-3.85291	-4.87160	-3.41317
1859.783	-3.72442	-3.52315	-4.43749	-3.09148
1863.780	-1.17262	-2.59412	-3.05979	-2.94525
1867.783	0.17819	-1.91435	-1.01233	-2.04809
1871.767	1.52402	-0.78208	-0.35938	0.07291
1875.784	3.45198	1.14934	2.21335	1.37329
1879.783	4.41593	1.52162	2.59037	1.64360
1883.778	5.64132	1.83613	3.12843	2.86846
1887.778	6.24862	2.45874	4.34946	3.84715
1891.680	6.29597	3.33276	4.68952	3.98544
1895.781	6.32034	3.37947	4.30361	4.20532
1899.779	6.02843	2.80178	3.25152	3.89473
1903.780	6.24119	3.05679	4.66546	3.33625
1907.685	6.24604	3.08487	4.58252	3.47259
1911.779	6.37812	3.02503	4.75733	3.62665
1915.747	6.25421	3.04036	4.77690	3.84775
1919.781	6.29815	3.12081	4.67816	3.83582
1923.784	6.33437	3.17762	4.83733	3.81960
1927.781	6.34459	3.13920	4.92176	3.91406
1931.780	6.35145	3.21083	4.83927	3.76625
1935.781	6.31740	3.18147	4.73093	3.64605
1939.784	6.22255	3.15412	4.83617	3.58265
1943.782	6.25075	3.18993	4.78639	3.64817
1947.782	6.25902	3.21339	4.60106	3.67489
1951.782	6.21500	3.21814	4.51058	3.70567
1955.762	6.21200	3.20080	4.43345	3.71808
1959.779	6.17842	3.19000	4.41909	3.64833
1963.782	6.16115	3.14761	4.48298	3.60826
1967.742	6.14246	3.09506	4.42770	3.57250
1971.782	6.10674	3.18170	4.49467	3.50206
1975.782	6.03584	3.19284	4.55292	3.47873
1979.786	5.98889	3.25416	4.64120	3.50826
1983.781	5.98312	3.46827	4.71671	3.71614
1987.681	5.95344	3.75694	4.75482	3.85167
1991.782	5.91425	3.85109	4.86510	3.92183
1995.782	5.91243	3.73952	4.86418	3.87871
1999.773	5.92083	3.74919	4.74760	3.84352
2003.784	5.94452	3.70859	4.87012	3.68151
2007.784	5.93036	3.79660	4.86731	3.66914
2011.785	6.07265	3.71476	4.94280	3.81176
2015.747	6.06090	3.77018	4.92809	3.87287
2019.682	6.14212	3.70911	4.87902	3.79430
2023.782	6.09547	3.69657	4.79529	3.96174
2027.784	6.01103	3.57922	4.74208	3.86799
2031.780	5.98211	3.49753	4.79541	3.80110
2035.742	6.02585	3.48821	4.77900	3.70673
2039.785	6.21990	3.47304	4.70293	3.72431
2043.785	6.28724	3.43839	4.75526	3.68684
2047.785	5.98231	3.43035	4.74501	3.71298
2051.784	6.14511	3.31821	4.79977	3.74506
