time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
220.043	-0.17427	3.47004	2.74249	0.47526
224.044	-0.20435	3.45298	2.65250	0.48631
228.049	-0.04370	3.37567	2.81682	0.39107
232.048	-0.13630	3.35147	2.63896	0.43350
236.046	-0.11419	3.50872	2.45448	0.41966
240.044	-0.02529	3.43535	2.47380	0.37636
244.036	-0.02991	3.29484	2.65656	0.23249
248.045	-0.02462	3.29442	2.38412	0.31575
252.047	0.05462	3.30054	2.24269	0.76907
256.044	0.09540	3.20658	2.08270	0.89170
260.047	0.01941	3.14111	2.14226	2.90650
264.044	-0.00194	2.92992	1.87555	2.67610
268.048	-0.04621	2.82004	1.75042	2.48662
272.044	-0.16186	2.59480	1.89077	2.35131
276.047	-0.34270	2.64900	1.73333	1.55022
280.007	-0.63119	2.63520	1.85192	3.24406
284.046	-3.29340	3.15253	1.70990	2.53498
288.044	-2.88118	3.90779	1.49297	3.37302
292.039	-8.41417	3.90345	7.21100	2.66077
296.048	-0.68603	2.74996	9.59527	3.26772
300.044	8.91502	6.37999	9.85915	5.79049
304.043	8.74716	10.10396	4.26968	3.96091
308.044	NaN	NaN	1.79338	3.65726
312.039	NaN	NaN	1.45289	5.26832
316.045	NaN	NaN	-1.29092	3.36551
320.046	NaN	NaN	-1.52935	4.85501
324.047	NaN	NaN	0.84945	3.14909
328.048	NaN	NaN	-2.75395	3.33676
332.044	NaN	NaN	-3.08775	4.31957
336.043	NaN	NaN	-0.88671	4.36387
340.044	NaN	NaN	-0.73079	5.31715
344.024	NaN	NaN	-1.04213	5.69872
348.044	8.03609	1.64927	-5.48280	5.87005
352.046	9.59527	2.82245	0.04239	5.17429
356.055	-4.85933	0.03041	0.31138	3.04768
360.048	9.34435	3.20531	0.53441	1.93684
364.046	-1.40100	3.75003	3.86284	1.72740
368.044	1.85740	4.01636	2.37657	2.00455
372.044	5.04302	4.15358	0.55692	1.98905
376.046	4.79502	3.82840	0.64268	2.08662
380.044	-1.37811	4.33651	0.53763	1.66112
384.038	-1.31922	4.14400	0.72610	0.19945
388.046	-0.92438	3.68515	0.80575	2.02620
392.044	-0.61399	3.86548	0.81910	1.36869
396.046	-1.16868	3.99877	0.71953	2.21879
400.044	-0.67719	3.77187	0.70977	1.72048
404.045	-1.11730	3.98433	0.80878	2.11625
408.048	-1.17116	4.11334	0.67980	2.11224
412.045	0.06867	3.58411	0.59215	2.09659
416.046	-0.10128	3.70985	0.34407	2.26028
419.946	0.10654	3.97133	0.21383	2.24666
424.047	0.05420	3.71552	0.90163	2.10319
428.047	-0.48197	3.53705	1.47340	2.08996
432.050	-0.44363	3.66404	1.00668	2.20006
435.946	-0.54116	3.44074	1.77167	2.07162
440.050	-0.41169	3.39733	0.97497	2.05762
444.047	-0.93639	3.31867	1.00407	2.06435
448.047	-1.10899	3.33753	1.74139	2.11213
452.049	-1.11737	3.16251	2.07021	2.12319
456.048	-1.48014	2.95310	1.47032	2.05816
460.047	-1.26468	2.83464	0.90545	2.09044
464.049	-0.08679	3.03107	0.93855	2.11178
468.034	-0.90163	2.38593	0.43130	2.12312
472.042	-0.54307	2.75970	0.10265	2.10221
476.047	0.13285	2.75429	0.36395	1.88752
480.051	0.00020	2.54130	0.09480	2.03915
484.049	0.53818	3.11001	-0.00712	1.88348
488.046	-0.16246	3.06749	0.99062	1.94175
492.049	-0.25847	3.07575	1.46120	1.85309
496.047	-2.36145	4.13020	1.34586	1.66166
499.954	-4.10073	3.78649	1.13476	2.05037
504.005	-4.42799	3.77650	2.15281	1.57487
508.049	-5.33561	2.98407	7.94625	1.30996
512.015	-9.62615	4.34883	13.54401	2.14964
516.040	NaN	NaN	4.50135	7.23339
520.049	NaN	NaN	1.61359	8.38146
524.011	NaN	NaN	NaN	NaN
528.047	NaN	NaN	NaN	NaN
532.046	NaN	NaN	NaN	NaN
536.051	NaN	NaN	NaN	NaN
540.050	NaN	NaN	NaN	NaN
544.047	NaN	NaN	NaN	NaN
548.049	NaN	NaN	NaN	NaN
552.014	NaN	NaN	NaN	NaN
556.049	NaN	NaN	NaN	NaN
560.012	NaN	NaN	NaN	NaN
564.049	NaN	NaN	NaN	NaN
568.050	NaN	NaN	NaN	NaN
572.056	NaN	NaN	NaN	NaN
576.051	NaN	NaN	NaN	NaN
580.053	NaN	NaN	NaN	NaN
584.048	NaN	NaN	NaN	NaN
588.048	NaN	NaN	NaN	NaN
592.050	NaN	NaN	NaN	NaN
596.038	NaN	NaN	NaN	NaN
600.052	NaN	NaN	NaN	NaN
604.026	NaN	NaN	NaN	NaN
608.052	NaN	NaN	NaN	NaN
612.049	NaN	NaN	NaN	NaN
615.951	NaN	NaN	NaN	NaN
620.022	NaN	NaN	NaN	NaN
624.053	NaN	NaN	NaN	NaN
628.052	NaN	NaN	-2.33403	10.27052
631.950	NaN	NaN	1.36151	2.83830
636.018	NaN	NaN	-0.90053	2.77822
640.051	NaN	NaN	1.17411	2.30298
644.051	NaN	NaN	1.28197	-0.83037
648.055	NaN	NaN	1.41730	-1.05483
652.050	NaN	NaN	-1.83452	0.28065
656.053	NaN	NaN	-1.88169	-1.05955
660.052	NaN	NaN	10.43889	1.92871
664.012	11.53334	-12.25598	-1.00075	-0.74075
667.951	-19.99372	-12.04645	-1.65173	1.59253
672.051	3.11096	-12.14333	6.39396	0.71522
676.036	14.03239	3.07001	-0.83709	-0.00753
680.055	3.17618	-9.77280	-0.49637	0.95033
684.052	1.08547	-8.66786	-0.91192	2.83215
687.952	-0.26106	-7.10106	12.05706	2.13478
692.051	-1.48344	-7.71478	1.05969	2.75506
696.052	-4.09678	-6.23141	3.86981	3.19914
700.053	-5.69470	-5.37290	-1.70698	3.41965
703.948	-3.49715	-5.99297	-2.90512	3.61328
708.054	-5.42764	2.78335	-2.22076	3.44893
712.053	-5.20088	2.95038	-2.33546	2.86652
716.050	6.16496	-5.50719	-2.23989	1.48354
719.951	6.21529	-5.14328	-0.98179	3.14895
724.053	0.89011	3.30640	2.70144	3.29740
728.052	-1.00271	4.16619	3.75158	3.24753
732.053	-1.20440	4.76278	-1.96990	1.22631
735.951	-1.45688	4.23924	-1.53748	1.08109
740.053	-0.41425	4.34479	-0.63933	1.06112
744.054	0.48359	2.05732	1.25322	-1.11430
748.032	0.73796	2.09122	2.59054	1.23906
751.949	1.05523	1.98938	2.50754	0.82928
756.016	-1.94545	-4.51445	2.13128	3.26757
760.032	0.18092	-3.28712	0.97162	3.35607
764.053	-0.78483	3.34384	-0.82024	0.85965
767.922	-0.24468	2.18128	1.87284	2.22968
772.052	0.03077	1.90927	2.32166	2.85585
775.927	0.21142	2.74218	1.90832	2.42891
779.931	-0.08525	3.94751	1.05977	2.94860
783.954	-0.57106	5.04430	1.23491	2.48353
787.931	-0.13550	4.49493	1.30518	1.90774
791.928	-2.95210	1.48578	2.23144	1.82272
795.928	-2.87861	0.78826	0.79305	1.87519
799.928	-2.38088	2.36191	1.69222	-0.46034
803.932	-2.19229	2.96287	0.85280	1.50239
807.896	-1.66810	2.72436	2.30972	1.63253
811.927	-0.45262	2.19855	1.18473	2.96869
815.957	-0.24723	1.34562	1.51859	2.51080
819.931	0.17784	1.93051	1.15893	1.69707
823.930	0.99839	2.37770	1.57089	1.39515
827.929	-2.01932	2.36469	1.81421	0.08884
831.920	-1.68674	3.72695	1.94511	1.11112
835.928	-1.07522	3.63834	1.36896	0.64194
839.928	2.74271	1.50404	1.89057	1.13859
843.930	-0.16787	2.10858	1.26393	2.81167
847.919	-1.25366	2.73172	2.29394	2.72003
851.925	-1.32438	2.99700	0.88897	1.50069
855.931	-0.81965	2.42051	1.87919	1.32177
859.925	-0.07420	1.94799	2.01221	0.05851
863.921	-0.18889	1.42825	2.84962	1.10619
867.930	0.06070	1.81485	0.54729	2.09564
871.891	-1.02610	2.99120	1.53557	0.33363
875.931	-1.28596	3.05724	1.93836	1.81155
879.925	-0.51210	2.62203	2.70230	1.39132
883.930	-0.05889	2.61832	2.53439	1.66694
887.928	0.25587	2.13738	-0.82243	1.99899
891.892	-0.60826	2.62293	-0.97904	1.52359
895.923	-1.14059	3.32868	1.98452	1.41973
899.929	-1.70618	3.58069	3.09265	1.58926
903.933	-1.75704	3.39956	2.17185	1.52915
907.929	-1.15704	3.49215	-0.96437	1.54957
911.929	-0.54875	3.32726	0.79885	1.22903
915.928	-0.75977	3.60565	1.48902	-0.06908
919.929	-0.23793	3.22365	1.79009	1.38293
923.932	0.22301	3.40492	1.91276	1.30475
927.933	-0.10585	3.56346	-1.22442	1.49824
931.933	-1.93841	4.25026	-0.69660	1.47675
935.933	-1.84161	4.40726	-0.07550	1.47152
939.929	-1.64823	5.04092	1.98645	1.28677
943.923	-0.86560	4.99161	0.62709	2.29246
947.932	-0.37556	4.64395	-2.73727	2.27267
951.929	-0.22931	4.78277	-0.60851	3.07479
955.930	-0.76024	4.69284	0.68039	2.31482
959.923	-0.31434	2.26850	1.67811	3.29115
963.929	-0.85158	2.67969	0.91391	1.86604
967.935	-1.29916	2.50955	1.20174	2.45591
971.915	-0.90398	4.20281	2.31121	2.56069
975.928	-0.90001	3.83992	-1.43121	2.64123
979.933	-0.75325	3.82213	1.26862	1.15142
983.931	-0.27202	4.11956	0.88274	2.42454
987.892	-0.78419	3.48556	0.89217	2.44370
991.921	-0.88098	3.95892	NaN	NaN
995.930	-1.40735	3.97407	-1.77873	3.19920
999.932	-1.74035	3.76760	-0.26155	3.12262
1003.930	-1.69797	3.43669	-1.59817	0.98074
1007.931	-1.02866	3.38654	0.76429	2.31068
1011.933	-1.01588	3.38728	0.79526	2.18838
1015.897	-0.79101	3.52679	1.75406	-0.20148
1019.935	-0.28078	3.27667	2.51054	0.55681
1023.924	-0.26880	3.39530	2.79211	0.58639
1027.930	0.00926	3.75279	-1.76924	2.39337
1031.933	-0.00702	3.87168	-1.64647	2.04494
1035.932	-1.80806	3.61652	0.52438	0.41843
1039.922	-1.14407	4.23002	2.01528	1.93134
1043.931	-0.83555	4.01675	1.39852	2.43809
1047.933	-1.42357	3.64622	0.57357	1.30600
1051.894	-1.53709	3.15893	0.63305	1.11008
1055.892	-0.45661	3.24936	1.44463	1.65590
1059.933	-1.88400	3.76600	2.57959	2.53392
1063.932	-1.64898	3.76610	-1.88958	1.17816
1067.934	-1.66953	4.16825	0.08180	1.16889
1071.923	-1.60308	4.85494	-0.42681	1.45149
1075.933	-1.41501	5.28284	-0.45448	2.29335
1079.931	-1.36005	2.80019	1.71617	2.84977
1083.896	-1.12559	2.86807	1.03858	1.19617
1087.953	-0.73275	2.72598	1.10971	1.54560
1091.932	-0.39008	2.80921	1.53830	2.86744
1095.932	-0.45733	3.78866	-2.05730	1.34558
1099.895	0.12061	3.93660	-1.58438	1.75259
1103.929	-1.25949	4.16533	-1.71727	2.18129
1107.933	-1.13784	4.74977	-0.73201	3.30980
1111.932	-0.31918	5.54857	1.71255	1.84297
1115.895	0.48545	3.29438	2.25523	2.50342
1119.927	0.38219	3.84575	-1.77231	1.93461
1123.933	0.04418	3.32810	-1.08527	2.82261
1127.934	0.06723	2.88575	-1.05637	2.22722
1131.934	-0.21859	3.16958	-1.06632	3.24945
1135.961	-0.69340	3.87422	-1.42216	2.26466
1139.907	-1.23245	3.68871	-1.00633	2.33176
1143.932	-1.64551	3.67481	-1.18842	2.57454
1147.932	-1.55566	3.65820	-1.24034	2.90554
1151.931	-2.13757	4.10299	-1.22633	2.33712
1155.933	-0.73191	3.53674	-1.30129	2.84266
1159.932	-0.01047	3.67687	-1.37344	2.65525
1163.896	-0.18990	3.71421	-1.10720	3.04288
1167.900	0.07483	4.17822	-1.19735	4.20219
1171.933	-1.13241	4.18504	-0.40906	3.95256
1175.935	-1.57776	4.42436	2.03511	2.25273
1179.894	-1.72597	4.92508	-0.33161	2.67613
1183.935	-0.23780	3.64677	1.92711	2.92963
1187.934	0.18864	3.09843	-0.08949	-0.41468
1191.935	-1.38798	3.66310	-0.12694	0.35159
1195.936	-1.15188	3.61147	-0.24388	0.04542
1199.926	-0.04423	3.83730	-0.49642	2.04811
1203.933	-1.27113	2.45560	-0.53180	2.54225
1207.934	0.12280	2.73745	-1.54646	2.43009
1211.936	0.11910	3.03972	0.37420	2.27824
1215.937	0.25723	2.87358	0.55414	2.72605
1219.936	0.04035	2.20028	0.50011	2.77643
1223.904	0.09185	2.29441	-0.11362	1.92136
1227.892	0.01005	2.15678	0.48852	1.92447
1231.927	-0.30779	2.67331	0.21557	2.98117
1235.936	0.04472	2.33758	-0.30967	3.14969
1239.934	-0.04519	2.66107	0.79687	0.31468
1243.898	-0.09957	3.02369	0.54309	1.33559
1247.982	-0.30803	3.48279	0.78245	2.01819
1251.933	-0.46438	3.85612	0.01338	2.40213
1255.935	-0.97018	4.24884	-0.14724	2.82124
1259.934	-1.74920	4.58334	-1.32051	2.89435
1263.937	-0.45165	3.81813	-1.56893	3.89437
1267.935	-0.33945	3.71083	-2.24599	4.40188
1271.936	-0.61578	3.60170	0.67392	1.75346
1275.936	-1.43022	4.06270	0.62650	2.42133
1279.937	-1.81848	4.17014	0.62707	0.72822
1283.938	-2.00646	4.13024	-0.71417	1.57355
1287.934	-0.60416	4.53719	-1.11025	-0.65895
1291.934	-0.65784	4.81223	0.90557	0.87491
1295.941	-0.72685	5.83023	0.62727	0.80789
1299.938	-1.23327	5.45517	0.37861	1.47441
1303.931	-1.25173	5.92049	-0.09252	1.75209
1307.928	-1.11402	4.87550	-0.64982	0.95065
1311.935	-1.44627	5.02111	-0.45247	1.58470
1315.936	-1.29266	4.68332	-0.36943	1.27905
1319.934	-1.91100	5.56330	-0.89220	0.87951
1323.937	-1.77070	4.49848	-0.77771	1.18210
1327.938	-1.56548	4.55725	-1.39897	3.94157
1331.934	-2.01241	4.51044	-1.55457	4.47897
1335.937	-1.72513	4.06939	-1.87079	3.96020
1339.935	0.19082	3.03451	-1.63447	3.93531
1343.937	0.10386	2.49080	-1.48887	3.69743
1347.900	-0.77823	2.19980	-0.62952	2.93633
1351.938	-0.27592	1.88143	-1.28971	0.80297
1355.939	0.04323	2.33473	-1.48997	0.91990
1359.942	-1.48647	5.42747	0.21956	0.69452
1363.938	-2.04133	4.01372	0.01454	1.64101
1367.899	-1.28249	5.40336	-0.62821	0.62350
1371.943	-0.40941	5.03283	-0.46289	1.39789
1375.941	-0.59491	5.05892	-0.37568	0.86410
1379.938	-1.29425	4.69018	2.16263	3.68590
1383.945	-1.24806	4.51064	2.20025	4.29359
1387.941	-1.61736	4.40958	2.08272	3.30158
1391.940	-1.31647	3.91903	1.32267	3.54799
1395.939	0.14332	2.86549	0.34067	4.12191
1399.938	-0.06348	2.44385	1.20509	4.17962
1403.940	-0.37896	2.86328	-0.21408	3.63131
1407.942	0.25004	2.30935	1.94692	3.80599
1411.941	0.09044	2.08449	1.74397	3.64643
1415.939	-0.12910	2.34474	0.96328	3.45284
1419.938	-0.36985	2.23775	0.57114	3.54435
1423.942	-0.40862	2.14894	0.78109	3.34030
1427.947	-0.06351	2.30401	1.41085	3.16188
1431.901	-0.26269	2.07018	1.57163	3.42713
1435.942	-0.06994	1.97716	1.29415	3.18945
1439.930	-0.44490	5.58019	1.08353	2.89326
1443.939	-0.78724	5.54663	0.74685	2.74789
1447.939	-0.72975	4.83951	1.19266	0.17192
1451.939	-1.04017	3.75625	-0.49257	1.89044
1455.942	-0.74747	2.31840	-1.79490	1.81024
1459.939	0.36998	1.69463	0.59414	3.21112
1463.940	0.30583	4.89850	1.00995	3.36099
1467.943	0.38509	4.03887	0.73722	2.09487
1471.927	-0.73791	2.81299	2.16233	1.68388
1475.940	-0.34886	2.46082	-0.24413	1.96413
1479.937	-1.10832	5.35450	0.47897	5.36548
1483.942	-1.17828	4.17499	1.29511	2.93219
1487.942	0.70766	2.97903	-0.75948	2.97791
1491.939	0.43951	2.42153	-1.83414	2.75740
1495.940	-0.62012	2.68573	0.51475	5.86005
1499.939	-1.47742	4.84427	0.24063	2.95485
1503.917	0.42549	4.08385	-2.15328	2.53755
1507.942	0.37109	2.72771	-1.28368	2.88020
1511.941	-0.74928	1.61897	-1.00739	2.88003
1515.932	-0.52709	5.27013	0.76084	2.99352
1519.942	-1.06473	4.78581	-3.22161	3.00198
1523.939	-0.59401	3.39233	-2.06148	2.12201
1527.940	-1.19738	2.42271	-1.69517	2.48525
1531.939	-1.07029	2.51504	-1.85061	3.01276
1535.839	-0.71454	5.04593	0.23415	3.05714
1539.938	-1.08527	4.71509	0.37871	2.58156
1543.939	-1.48143	4.17648	-1.94456	2.51393
1547.939	0.24822	2.16542	-1.70735	1.63790
1551.950	0.99692	4.67889	1.04272	1.85572
1555.914	0.29036	4.96382	1.24473	3.01342
1559.940	-0.33159	4.54954	0.83156	2.96517
1563.939	-0.88882	3.86790	-2.47628	2.36779
1567.839	0.47443	3.26474	0.01685	1.37909
1571.939	0.59640	0.93087	-0.08460	2.92840
1575.939	0.42586	5.10937	-0.57349	2.72495
1579.941	-0.35829	4.42703	0.02417	2.94429
1583.948	0.66702	2.87817	0.04549	2.68078
1587.942	0.79923	3.12171	-0.35099	2.74073
1591.942	0.48426	2.57342	-0.39045	2.77498
1595.939	0.00573	1.51224	0.00196	5.77078
1599.842	-3.05803	3.91149	0.41571	3.01412
1603.942	0.14019	4.46855	3.08483	1.06612
1607.942	-0.21728	4.00627	-2.09311	2.04033
1611.943	-0.44835	3.90216	-2.79431	1.87197
1615.942	-0.08217	1.36652	-0.24353	3.61147
1619.942	0.26458	4.30411	-0.07413	3.43059
1623.941	-1.38763	3.97284	0.01904	2.89866
1627.940	0.61930	3.92772	-0.07852	2.50089
1631.840	0.25393	3.96091	-2.07360	1.63857
1635.942	-0.05080	2.53770	-2.80199	3.01635
1639.906	0.07492	-1.05232	-1.51191	3.35772
1643.944	1.07086	-0.40109	-0.84290	3.04715
1647.906	2.33702	3.62478	0.10247	4.33281
1651.945	3.01168	3.63575	6.03336	4.20100
1655.940	7.08708	3.62424	8.64585	3.50966
1659.938	7.81751	3.54132	6.17035	5.57953
1663.838	7.89289	-3.21983	13.02306	4.24854
1667.904	8.11192	5.03783	5.94082	2.44268
1671.938	8.42612	3.62152	NaN	NaN
1675.942	8.33481	3.15362	15.42525	5.30976
1679.812	7.67189	3.92357	10.78704	14.06615
1683.946	10.48300	3.25477	4.76867	14.33699
1687.944	8.65356	4.39242	14.15953	4.28689
1691.941	7.64067	4.35474	13.85683	3.82565
1695.842	7.77154	5.28401	10.81873	11.34599
1699.943	7.72412	5.11257	NaN	NaN
1703.944	7.22456	4.90615	4.16458	10.93726
1707.940	6.78077	4.92983	5.33071	10.36456
1711.841	8.46961	4.62258	NaN	NaN
1715.942	8.27686	4.58120	NaN	NaN
1719.943	7.36371	4.62371	NaN	NaN
1723.935	7.48110	4.17721	NaN	NaN
1727.798	6.72805	4.99274	13.91752	3.89167
1731.944	7.71730	4.79280	4.77035	11.96954
1735.945	8.04575	4.60724	NaN	NaN
1739.940	7.59885	4.88552	8.37611	12.37776
1743.842	8.06127	4.58934	13.67625	4.03515
1747.943	8.06365	4.52435	13.48939	4.07597
1751.946	7.80755	3.56051	NaN	NaN
1755.954	7.45450	3.92230	NaN	NaN
1759.843	7.09956	4.08396	NaN	NaN
1763.912	8.27521	3.71728	NaN	NaN
1767.905	7.36896	4.34983	15.86716	3.01594
1771.945	7.18122	4.27952	13.65041	2.47910
1775.842	6.97942	4.06440	4.18494	11.49467
1779.942	8.36652	3.71700	15.77182	3.72179
1783.942	7.84747	3.94844	13.65840	2.82109
1787.908	7.88629	3.40779	6.61905	10.64798
1791.844	8.38034	4.04703	5.04521	10.18199
1795.942	7.37121	4.13543	15.79016	2.31705
1799.947	7.12860	4.45904	14.72473	5.62306
1803.904	7.29582	4.00107	NaN	NaN
1807.844	7.25831	3.82146	16.32115	2.29172
1811.785	7.00890	3.84701	7.56883	11.89028
1815.816	9.02203	3.62168	17.92008	2.79001
1819.818	7.36149	4.01270	14.30328	1.29720
1823.812	7.23001	4.42573	6.41021	10.30283
1827.820	7.08686	4.48662	13.76034	3.78629
1831.818	7.26381	4.58081	13.73418	1.99869
1835.819	6.86701	4.46344	17.71797	1.72520
1839.818	7.08866	4.07069	15.91321	1.94119
1843.819	7.42058	3.97405	12.23979	7.48948
1847.819	7.40911	3.67428	15.67991	2.21552
1851.801	7.37265	2.85232	NaN	NaN
1855.817	5.17198	4.19078	7.22011	7.91010
1859.825	5.68615	4.29971	8.85809	7.59362
1863.819	4.70808	2.53340	5.79497	5.00030
1867.783	2.50125	4.06297	-1.07753	2.84879
1871.841	-0.64712	6.65868	0.69223	1.52452
1875.821	-3.67588	6.52580	1.93031	1.69204
1879.819	-4.47208	6.50082	-0.52220	-0.01419
1883.818	-4.76734	6.76194	-1.18249	1.04420
1887.818	-7.46319	5.68556	-5.14040	1.87569
1891.811	-7.51813	4.05191	-7.25103	3.01015
1895.810	-7.80855	3.99441	-6.67451	2.25397
1899.821	-7.65495	3.78109	-8.07920	2.05717
1903.843	-7.52183	3.00725	-8.15742	1.73494
1907.819	-7.76589	5.14045	-6.57463	3.82479
1911.818	-7.75100	5.85565	-7.10866	1.41026
1915.821	-7.97965	5.38720	-7.73275	1.95927
1919.819	-8.13064	3.78126	-6.78121	5.93315
1923.821	-7.89486	3.27288	-7.48546	1.54727
1927.824	-7.53830	3.44952	-7.33423	6.27450
1931.820	-7.93622	5.32101	-7.35319	6.65036
1935.815	-8.19664	4.85011	-7.63640	6.12082
1939.821	-8.15217	4.82093	-7.72719	5.48011
1943.794	-8.32373	3.39476	-7.51171	4.37666
1947.823	-8.21808	3.51253	-7.21108	4.23405
1951.819	-8.21692	2.76331	-7.52527	3.52777
1955.824	-8.03896	3.19778	-7.58268	3.78670
1959.823	-8.45713	5.70991	-6.27469	3.64998
1963.825	-8.51782	5.79864	-7.57471	3.41025
1967.818	-7.95178	5.74444	-6.09479	3.45589
1971.824	-8.71349	5.51871	-5.89110	3.12976
1975.822	-8.15893	4.49532	-7.10924	2.91451
1979.820	-8.76389	4.74244	-7.23213	2.32388
1983.822	-8.23671	2.08062	-6.47688	1.37364
1987.820	-8.24242	2.59782	-6.10841	1.78349
1991.819	-8.17986	1.85370	-5.78018	5.83150
1995.822	-7.91273	4.72232	-7.59315	5.59771
1999.820	-9.01184	3.36091	-5.87133	2.86625
2003.820	-8.01888	2.49843	-6.59927	2.42014
2007.820	-8.02633	4.18602	-6.51312	2.58642
2011.822	-8.02438	5.04248	-5.69979	5.52418
2015.848	-8.79741	4.21287	-6.89177	3.97887
2019.818	-8.02706	2.42740	-5.66794	3.32096
2023.824	-8.33170	4.88981	-5.63867	5.61540
2027.821	-8.64762	4.59195	-6.89742	6.02315
2031.847	-8.22596	4.00170	-5.84434	3.73686
2035.824	-8.60075	2.18964	-6.34059	2.35547
2039.824	-8.48068	5.20285	-6.31088	2.08991
2043.823	-9.13640	4.94566	-6.42383	5.36326
2047.820	-8.37322	2.20842	-7.05247	4.20503
2051.821	-8.60650	2.71460	-6.26076	1.93244
2055.824	-8.50391	5.04453	-5.57884	4.10048
2059.803	-7.52793	4.69707	-6.83198	2.35578
2063.792	-8.80231	4.55606	-6.96225	7.36372
2067.784	-8.38559	2.40654	-6.35758	4.29380
2071.822	-8.55712	2.21406	-7.63681	4.04227
2075.823	-9.09013	4.19444	-7.10897	4.02831
2079.846	-8.55399	5.15646	-6.80761	2.24399
2083.822	-8.26850	5.16387	-6.17914	2.67085
2087.826	-8.60477	5.19189	-6.43795	2.72725
2091.823	-8.74074	5.16130	-6.21274	1.46796
2095.815	-8.04903	4.70135	-5.59418	1.50527
2099.810	-8.95888	3.69462	-6.08352	4.18060
2103.811	-8.66207	3.72456	-5.92596	5.44860
2107.825	-8.74952	1.82986	-7.07586	4.41466
2111.845	-8.84070	2.15796	-6.49585	5.57185
2115.785	-8.71734	5.57839	-6.36300	4.42828
2119.824	-8.63721	4.78403	-6.43817	3.52459
2123.824	-7.80014	4.10039	-6.14972	2.36326
2127.848	-8.73557	2.86973	-6.49629	1.53582
2131.826	-8.80965	2.93712	-6.80450	5.37065
2135.823	-8.59893	4.30614	-6.35314	3.25459
2139.820	-8.66760	2.85295	-5.86754	1.46080
2143.818	-8.51375	4.30407	-5.88309	5.39366
2147.823	-8.83689	4.36071	-6.82251	3.76582
2151.821	-8.42051	2.16578	-5.95390	1.97477
2155.823	-8.42364	4.87365	-6.64386	4.68031
2159.815	-8.45779	4.30978	-5.89687	3.32625
2163.824	-8.66149	4.03989	-5.54108	2.28163
2167.826	-8.63170	4.34629	-5.80897	3.07734
2171.825	-8.55256	4.99715	-6.79782	5.24645
2175.815	-8.67582	6.60083	-6.39197	6.18661
2179.822	-8.54035	6.72330	-6.47500	10.00079
2183.807	-8.89615	8.55888	-6.99802	13.10801
2187.824	-6.17325	3.82311	-7.74542	11.60239
2191.846	-7.57103	11.54155	-9.95931	12.69041
2195.826	-8.58328	11.12780	-7.93975	9.93242
