time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
612.007	-6.64307	3.62189	0.79377	2.04303
616.009	1.90507	3.57120	1.20797	3.15709
620.008	-6.41886	4.84918	0.40586	5.61571
624.007	-6.94797	5.46467	-0.05366	0.62197
628.000	-7.42917	6.06078	0.20345	2.13789
632.006	1.31721	4.33976	2.48604	2.74992
635.902	2.03486	3.12438	-0.20343	2.69951
640.006	-2.57397	5.85768	-0.25761	5.54141
644.006	-2.97928	5.56836	1.76574	-3.05706
648.006	-3.25028	3.72532	10.97466	-2.76054
651.903	-9.88675	2.25930	18.63123	-1.14974
656.008	4.88619	8.73536	20.91937	3.13361
659.962	NaN	NaN	-4.68964	1.30818
664.014	NaN	NaN	NaN	NaN
667.942	NaN	NaN	NaN	NaN
671.963	NaN	NaN	NaN	NaN
676.006	NaN	NaN	NaN	NaN
680.009	NaN	NaN	NaN	NaN
684.008	NaN	NaN	NaN	NaN
688.008	NaN	NaN	NaN	NaN
692.004	NaN	NaN	NaN	NaN
696.004	NaN	NaN	NaN	NaN
700.004	NaN	NaN	NaN	NaN
704.004	NaN	NaN	NaN	NaN
707.995	NaN	NaN	NaN	NaN
711.997	NaN	NaN	NaN	NaN
715.965	NaN	NaN	NaN	NaN
720.004	NaN	NaN	NaN	NaN
724.008	NaN	NaN	NaN	NaN
728.003	NaN	NaN	NaN	NaN
732.007	NaN	NaN	NaN	NaN
735.965	NaN	NaN	NaN	NaN
740.010	NaN	NaN	NaN	NaN
744.010	NaN	NaN	NaN	NaN
748.011	NaN	NaN	NaN	NaN
751.921	NaN	NaN	NaN	NaN
756.008	NaN	NaN	NaN	NaN
759.969	NaN	NaN	NaN	NaN
764.008	NaN	NaN	NaN	NaN
768.012	NaN	NaN	NaN	NaN
772.012	NaN	NaN	NaN	NaN
776.008	NaN	NaN	NaN	NaN
780.009	NaN	NaN	NaN	NaN
784.009	NaN	NaN	NaN	NaN
788.011	14.12649	11.16031	2.94468	-0.33735
791.994	-2.77106	-3.15200	1.02826	-2.80402
796.011	5.36587	-5.42736	2.61751	-3.98375
800.012	-1.84441	-6.30703	2.38110	-4.86064
804.014	13.33466	-8.59599	8.05032	-0.10462
808.011	5.02649	-8.07351	-4.35837	2.34112
812.013	4.85753	-6.25345	16.23034	-2.11026
815.966	5.15596	-5.11407	-4.46613	-5.91595
819.907	4.73922	-2.98626	12.28571	-2.19392
824.012	5.29258	-2.67097	8.10773	-2.28712
828.017	4.07651	-2.17900	12.62072	1.42716
832.011	3.42512	-1.48991	15.46173	-0.09029
835.905	13.97947	-7.28741	-4.46835	1.55944
840.010	14.52512	-1.09389	-4.43130	0.93695
844.008	14.86256	-6.31923	-4.52301	1.58957
848.013	14.93216	-0.74497	-1.99741	2.43882
851.874	15.03550	-0.83679	2.00140	1.72700
855.886	14.89617	-0.57550	0.42638	1.92255
859.883	6.72048	-0.75267	0.03452	1.98959
863.885	14.84144	-1.52175	3.45900	0.53773
867.875	10.85322	-0.95043	0.23470	1.31867
871.888	14.16504	-1.22259	0.09259	0.12067
875.890	10.07232	-0.42044	1.56967	0.11019
879.873	9.09672	-2.02399	-0.16799	0.17215
883.885	7.56218	-1.41426	-0.52212	-0.05668
887.884	8.94799	-1.80048	-1.56568	0.14146
891.885	-2.92361	1.92204	-5.01196	4.36079
895.888	0.99243	0.36319	-4.25756	5.19040
899.877	0.67057	3.04546	-4.84304	3.07353
903.886	7.01888	-2.87142	1.30881	5.68057
907.886	0.29620	4.46030	1.23506	2.32598
911.884	3.41197	-0.19023	1.49612	2.74374
915.878	3.59110	0.07998	1.23526	2.28428
919.888	1.61721	-0.81780	1.35286	1.19186
923.853	3.55486	3.85278	1.24821	0.34907
927.889	3.68129	3.68587	1.12640	-1.18657
931.880	3.39322	3.25889	1.50485	0.55934
935.890	8.34847	1.91015	1.38830	0.84486
939.889	0.31399	0.00668	1.59219	3.21476
943.844	1.52590	1.09341	1.59432	4.17139
947.877	-0.21189	4.18617	1.86875	2.60607
951.891	-1.35549	3.53384	2.01962	2.04910
955.885	5.92812	-0.31854	1.62269	2.19573
959.892	6.62334	-1.47803	1.84580	0.52935
963.877	-0.89840	2.54297	2.25355	0.66199
967.884	6.39177	-1.99048	1.92860	1.03377
971.888	6.68156	-2.76376	1.57190	0.55510
975.885	3.44369	2.36518	1.57984	1.81001
979.878	-0.84337	0.00639	2.14880	-0.07544
983.889	6.53100	1.18174	2.23665	-0.39415
987.887	6.02779	1.00749	1.72969	-0.13713
991.886	5.70959	-0.50882	1.86176	-1.29888
995.878	0.02062	0.34224	1.63874	2.62893
999.890	5.46827	-1.34265	1.66155	2.31572
1003.881	-1.02806	2.03381	1.51886	1.75917
1007.878	-1.21889	1.35874	1.55078	1.46909
1011.877	-1.13811	1.22208	1.29908	0.77527
1015.842	-1.61314	1.19778	1.15518	0.61840
1019.890	-1.75957	1.61329	0.87739	-0.37331
1023.889	-2.12704	1.78678	1.45827	-1.25961
1027.877	-2.22168	2.05617	1.39780	-1.78366
1031.843	4.32121	1.17436	0.80568	-1.53007
1035.890	2.68158	0.84235	0.72531	-1.46929
1039.864	2.66310	-0.08700	0.43849	1.02193
1043.879	2.78693	0.48234	1.37357	1.74593
1047.858	1.35737	5.34036	0.96003	3.23757
1051.894	-0.36841	3.17556	0.81265	2.23400
1055.892	-0.25411	2.59062	0.61640	1.45482
1059.913	-0.24862	2.61696	0.82121	1.57818
1063.887	0.26450	1.86212	0.60642	1.16550
1067.892	-0.18618	1.63609	0.42735	1.13230
1071.889	-0.17889	1.08369	0.51088	0.86090
1075.911	-0.32121	1.81849	0.64595	0.34272
1079.891	-2.67823	1.95708	0.76087	0.02189
1083.894	-2.47982	2.20110	0.64573	-0.64810
1087.889	-2.52384	2.06153	1.00293	-1.69659
1091.885	-2.49991	1.93233	1.43964	-1.00888
1095.892	-2.09308	1.88590	0.90957	-0.98083
1099.845	-2.54105	1.76215	2.65944	0.22087
1103.890	0.01109	1.85782	3.63275	0.45116
1107.909	-0.39343	2.17284	1.64801	0.32958
1111.888	-2.60106	2.28650	2.10590	0.45840
1115.891	-0.47135	2.28228	2.11581	0.00978
1119.891	-1.02235	2.90175	1.38235	-0.14374
1123.910	-0.34464	2.04550	1.74947	0.62536
1127.889	-0.26078	2.32014	1.48322	1.02505
1131.854	-0.48421	2.68572	0.40797	1.38891
1135.893	-0.56553	3.09062	1.51261	1.70837
1139.881	-0.53637	3.27372	1.73435	2.05494
1143.891	0.41467	1.63076	0.92669	3.15737
1147.889	0.81704	1.72955	1.40122	3.91561
1151.896	-0.45934	2.24110	2.18756	0.02039
1155.911	-0.67360	2.19648	1.60062	0.27122
1159.887	-0.89857	3.47818	1.82961	0.15920
1163.892	-0.33399	3.14069	1.46821	1.42878
1167.846	-0.63972	3.68228	1.47888	2.19412
1171.879	-0.43388	3.86801	1.46720	3.38885
1175.890	-2.12486	3.68698	1.66103	-1.90616
1179.889	-1.51102	2.53461	1.53592	-1.34828
1183.889	-1.62597	3.57675	1.33755	0.26745
1187.847	-0.25076	2.71777	1.41933	0.86492
1191.890	-0.50669	3.59028	1.41529	1.94648
1195.889	-1.80405	3.89138	1.36600	2.58909
1199.891	-2.02968	4.53530	1.57555	2.30230
1203.890	-0.32404	4.24753	1.39292	1.09892
1207.891	-0.51274	2.36269	1.39969	0.00489
1211.893	-0.90061	2.51393	1.39542	1.07140
1215.883	-1.12596	3.28274	1.11479	1.49455
1219.847	-1.41387	3.82815	1.14603	1.48726
1223.892	-1.13816	3.85403	1.22000	1.65879
1227.893	-1.12998	3.79015	1.33552	1.88116
1231.892	-1.04156	3.80365	1.46640	2.02884
1235.884	-2.07561	3.45784	1.53701	1.99873
1239.891	-1.54822	3.30901	1.42260	2.31841
1243.893	-1.69160	3.36646	1.55452	2.40980
1247.892	-2.18349	3.08486	0.51654	2.24860
1251.892	-0.77670	2.98099	0.84386	2.31193
1255.871	-1.08909	3.40646	1.54901	1.97631
1259.891	-1.98636	3.28440	1.52166	1.76807
1263.897	-1.83719	3.68599	1.78706	1.47634
1267.885	1.14139	3.28842	1.23632	1.55586
1271.889	-1.82410	3.91079	0.45592	1.10104
1275.891	-2.20976	3.42431	0.75446	0.68150
1279.889	-1.09770	3.21068	1.30079	-2.47498
1283.881	-0.92552	3.75685	1.76564	4.47013
1287.892	-1.46291	3.99479	2.19127	3.11642
1291.894	-1.43954	4.74393	1.71072	1.83476
1295.878	-1.64303	3.50969	1.14727	0.98324
1299.890	-1.58961	3.55420	0.88036	2.79854
1303.848	-1.76673	4.78222	1.13588	-0.01207
1307.891	-1.22000	4.40873	1.49636	4.29017
1311.893	-1.31950	3.92331	0.92078	2.78948
1315.886	-1.19497	3.76877	1.16962	1.37495
1319.893	0.48989	3.34353	-0.79724	1.06523
1323.894	-1.90534	5.36400	2.05202	1.05864
1327.893	-1.82281	4.49297	1.51663	5.82665
1331.883	-4.03814	4.88553	1.28460	2.56126
1335.892	-3.07525	4.93113	7.94937	1.58832
1339.859	-4.74439	4.52774	14.99996	2.44652
1343.894	-2.42339	4.05191	12.29090	5.75061
1347.885	2.97958	6.66181	4.53132	2.70437
1351.889	-1.88442	12.94553	4.32706	0.95839
1355.897	NaN	NaN	-0.93011	0.63190
1359.893	NaN	NaN	NaN	NaN
1363.885	NaN	NaN	NaN	NaN
1367.891	NaN	NaN	NaN	NaN
1371.888	NaN	NaN	NaN	NaN
1375.898	NaN	NaN	NaN	NaN
1379.891	NaN	NaN	NaN	NaN
1383.893	NaN	NaN	NaN	NaN
1387.890	NaN	NaN	NaN	NaN
1391.890	NaN	NaN	NaN	NaN
1395.889	NaN	NaN	NaN	NaN
1399.890	NaN	NaN	NaN	NaN
1403.891	NaN	NaN	NaN	NaN
1407.893	NaN	NaN	NaN	NaN
1411.889	NaN	NaN	NaN	NaN
1415.893	NaN	NaN	NaN	NaN
1419.895	NaN	NaN	NaN	NaN
1423.886	NaN	NaN	NaN	NaN
1427.896	NaN	NaN	NaN	NaN
1431.895	NaN	NaN	NaN	NaN
1435.858	NaN	NaN	NaN	NaN
1439.895	NaN	NaN	NaN	NaN
1443.893	NaN	NaN	NaN	NaN
1447.894	NaN	NaN	NaN	NaN
1451.850	NaN	NaN	NaN	NaN
1455.894	NaN	NaN	NaN	NaN
1459.894	NaN	NaN	NaN	NaN
1463.869	NaN	NaN	10.22368	3.04286
1467.890	NaN	NaN	8.53872	2.79957
1471.850	NaN	NaN	13.35379	5.30754
1475.896	NaN	NaN	12.75394	3.85587
1479.895	NaN	NaN	8.63949	-5.01705
1483.886	NaN	NaN	-3.14283	-0.82208
1487.895	NaN	NaN	15.61179	2.90668
1491.896	6.80922	7.88506	15.47245	1.25411
1495.896	NaN	NaN	13.82653	1.63406
1499.891	-1.72619	13.22988	15.60622	0.75674
1503.883	-2.41021	6.92005	15.04212	2.61298
1507.886	0.54865	8.23121	15.46321	-0.46014
1511.893	1.80734	10.64876	-3.93408	-0.70516
1515.887	-2.50885	10.50599	14.88591	1.66863
1519.851	7.08771	10.42183	11.96572	2.43578
1523.908	6.01073	12.59443	8.72908	0.06482
1527.897	7.33620	13.08118	-2.77389	1.63078
1531.795	6.59897	10.24068	1.43714	3.68378
1535.893	6.99912	10.63789	1.59593	1.58019
1539.895	7.53520	11.15582	1.95309	0.17993
1543.898	6.82312	7.91488	1.13283	1.74433
1547.794	3.55061	9.96628	1.50938	4.41897
1551.894	3.14105	10.43800	1.26996	1.19560
1555.900	3.74570	6.95105	0.93520	2.88244
1559.895	4.63602	7.77101	0.28783	1.38307
1563.898	3.20860	8.52224	-0.51580	2.04250
1567.901	6.50178	9.53276	-1.21526	2.01498
1571.897	4.94563	5.75371	-0.59590	2.52053
1575.902	3.75499	6.85525	-0.83689	3.90493
1579.887	3.57926	7.17533	-4.01611	1.55988
1583.900	-2.67917	8.11623	1.66505	3.26446
1587.876	0.04666	9.37970	0.85838	3.97873
1591.896	-1.78543	6.81350	1.31354	2.20600
1595.797	1.67732	4.21730	1.91886	3.83444
1599.897	0.66466	4.16746	0.61280	1.69010
1603.896	2.18961	6.11562	-0.91614	1.70771
1607.897	1.78084	6.00473	-0.74101	1.00412
1611.791	1.25475	6.55232	3.06682	2.00727
1615.899	6.26883	6.09399	1.65059	0.09724
1619.898	5.75541	6.48559	2.10533	1.08415
1623.898	-1.31233	4.50251	1.65054	1.61072
1627.797	-0.22028	5.73625	1.10311	2.15338
1631.888	-0.65575	3.88926	1.16798	2.88020
1635.896	-0.15789	2.94718	-0.26140	2.03380
1639.895	0.95770	2.67865	-0.46577	0.55547
1643.898	0.25068	2.59571	3.21236	0.18144
1647.898	-0.10222	2.94458	3.59387	0.15813
1651.900	-0.23232	3.13539	2.76725	1.57082
1655.898	5.89051	3.97545	2.47658	0.01326
1659.793	5.54602	4.59164	2.47811	0.17850
1663.898	5.67735	4.49964	1.77858	0.36398
1667.852	-0.07284	3.49766	2.30229	0.33298
1671.871	-0.05785	3.59876	1.31818	0.43079
1675.784	-0.08838	3.94294	2.06334	0.30651
1679.896	-0.13188	3.31975	0.77856	0.34962
1683.896	-0.03832	2.98114	0.60709	0.64360
1687.897	-0.13109	3.13335	0.29960	0.64137
1691.795	0.00288	3.21905	0.48185	-0.30697
1695.898	-0.21616	3.36376	2.56758	-0.02607
1699.900	5.58073	8.38482	2.89275	-0.05864
1703.897	-0.89728	3.74280	1.81339	-0.30338
1707.791	5.65567	7.50163	1.39832	-0.35849
1711.883	-0.32493	3.45376	1.52097	-0.52211
1715.853	3.12333	7.00467	1.86119	-1.17955
1719.897	4.51896	6.12823	0.82655	-0.92747
1723.856	0.12471	3.14487	1.54529	3.32221
1727.898	-0.17737	3.15296	1.27567	1.96396
1731.900	-2.71721	3.72374	0.85907	1.80459
1735.857	-0.06257	3.22539	0.92033	1.39907
1739.900	-0.09101	4.32723	0.36601	0.07040
1743.900	-0.05862	7.07072	2.02173	1.19880
1747.898	2.28526	6.49205	3.54163	0.49451
1751.901	2.00948	6.00149	3.67185	0.85736
1755.798	-1.58319	4.29190	3.55862	1.26315
1759.898	-1.02469	3.20377	1.87991	1.26401
1763.898	-0.88091	3.04318	0.85295	1.93716
1767.901	-1.19715	3.77339	1.39711	1.87583
1771.795	-2.31980	3.08822	1.61424	1.55530
1775.898	-1.34001	4.60465	1.91467	1.29382
1779.899	-1.38401	4.41491	1.70360	1.01704
1783.853	-0.10766	4.09718	1.18339	0.48392
1787.798	-0.70501	4.10538	1.37903	-0.44799
1791.903	-1.99211	4.13326	1.94501	-1.02721
1795.898	-2.24014	4.05279	1.86756	0.59135
1799.854	-2.12858	3.75475	1.54341	0.63586
1803.902	-2.36849	3.82694	1.68672	2.36994
1807.899	-2.31433	3.82009	1.66703	1.76190
1811.899	-0.46743	3.61277	1.52957	1.37373
1815.854	-0.30272	3.94949	1.33264	1.34271
1819.795	0.87920	3.77585	1.75255	0.58629
1823.899	-2.53825	4.07402	2.88376	1.83759
1827.904	-3.25090	3.84613	1.94122	1.86759
1831.899	-0.86438	5.51090	2.21155	1.44633
1835.905	-0.42882	5.20680	2.16937	0.99415
1839.913	2.28095	5.88041	2.21772	1.36706
1843.901	3.58193	6.03604	3.45339	1.36225
1847.898	0.99985	4.68108	3.06489	1.32059
1851.797	-3.23076	5.89215	-0.61670	1.57569
1855.907	0.16893	4.58404	-0.39859	0.93278
1859.900	-0.86031	4.72818	1.24399	-0.14913
1863.900	-0.34481	4.36429	-0.29922	0.25525
1867.800	-0.86136	4.59366	-0.16300	0.85328
1871.901	-0.89220	4.61362	1.06242	1.14309
1875.901	-1.12737	4.49057	1.41725	1.27754
1879.899	-0.65228	4.16485	1.39351	1.20078
1883.902	-0.78516	4.05695	1.20462	0.67241
1887.771	-2.47172	3.95139	1.38972	1.31745
1891.774	-2.00514	4.18861	1.47672	1.75183
1895.775	-1.56449	4.08838	1.56223	1.99950
1899.766	-1.58740	4.11070	1.89054	2.35719
1903.776	-1.37903	4.30247	1.67588	2.05543
1907.777	-1.14516	4.44014	2.97161	1.72978
1911.731	-1.69398	5.00198	2.11083	2.76197
1915.795	0.54359	5.74032	-1.01045	2.85821
1919.776	1.09366	5.89226	-0.03911	2.46240
1923.777	0.97956	6.11170	0.08721	1.08821
1927.778	-0.69923	3.63413	0.96534	0.14289
1931.772	0.24696	3.59828	1.22412	-2.26035
1935.778	0.50458	4.21303	2.04056	-0.14572
1939.777	1.15550	2.61853	1.54279	0.16221
1943.781	-1.68954	2.70232	1.40234	0.37436
1947.767	-1.67065	3.34937	1.80303	0.10295
1951.778	-1.96449	3.53609	1.74382	0.16023
1955.778	-1.88928	3.54669	1.36447	0.40080
1959.777	-1.53039	4.52331	1.81223	0.91287
1963.799	-0.41092	4.34944	1.89347	0.78528
1967.757	0.98110	3.93186	1.68158	1.19004
1971.778	-0.62888	3.28857	1.76038	1.72228
1975.780	0.62312	7.07682	2.25642	0.84594
1979.770	1.31253	7.58883	3.12536	0.53007
1983.733	-0.59047	3.28295	3.04823	0.31022
1987.779	-0.61600	3.25302	2.80370	0.78757
1991.778	-0.79871	3.93415	1.99250	0.02672
1995.769	0.78106	4.08665	1.00035	0.18927
1999.778	-0.85029	3.93734	1.26339	0.39259
2003.777	-0.66399	4.23095	1.82978	0.75516
2007.778	2.52594	6.67632	0.52930	2.18165
2011.766	0.23564	3.37612	0.45656	2.49345
2015.777	-1.72904	3.47616	0.25592	4.03620
2019.778	-1.67876	3.15034	0.12714	-0.24141
2023.780	-1.65875	3.31238	0.49880	-0.85414
2027.768	-1.75865	3.49065	0.48096	-1.19851
2031.777	-0.22820	3.20897	0.78099	-0.29068
2035.773	-0.10820	3.51219	0.52153	0.41304
2039.781	-0.43993	3.78175	0.51994	0.95058
2043.771	-1.13821	3.79586	0.66498	0.89168
2047.780	0.04298	4.39666	0.42919	1.98988
2051.750	-0.04929	3.93676	0.85741	2.72186
2055.782	-0.64583	4.27243	0.88235	2.66787
2059.768	-0.88088	4.73159	0.71082	2.81714
2063.779	-0.69863	4.49456	0.70154	3.05877
2067.775	-1.00655	5.33327	0.94609	2.97987
2071.782	-1.01970	4.94927	1.37513	2.66633
2075.771	-0.30749	4.95471	1.70249	2.64354
2079.778	-1.43238	4.96148	1.70896	2.67216
2083.780	0.11979	4.89133	3.10359	2.65049
2087.787	0.34509	4.83429	2.63844	2.01153
2091.771	-0.20192	4.86070	2.63549	2.19146
2095.736	-0.64270	4.85569	1.89766	1.73235
2099.734	-1.35494	2.62361	2.37694	2.21153
2103.778	-0.91897	2.66623	2.18377	2.07668
2107.799	-0.13972	4.48725	1.82557	0.97166
2111.779	-0.17874	3.86449	1.00583	0.70498
2115.778	-0.10818	4.22455	0.11337	0.36513
2119.735	0.13250	4.55812	0.17936	-0.10944
2123.772	-0.78389	4.29681	0.55585	1.34527
2127.780	-0.44376	4.68817	0.21569	-0.91342
2131.778	-0.65766	4.64651	2.19685	-1.18883
2135.776	-0.60600	4.96344	2.21100	-0.16247
2139.741	-0.04457	4.56887	2.66820	0.89673
2143.778	-0.26629	4.27871	2.18374	1.18020
2147.780	-0.45413	4.23906	2.27017	0.87173
2151.778	-0.81555	3.20614	1.48754	-0.22528
2155.804	-0.39608	4.30159	1.94912	-1.09980
2159.782	-0.74861	4.12996	1.44805	-1.13644
2163.790	-0.10136	3.97560	1.42387	-1.55447
2167.777	0.63848	4.20364	1.51353	0.03493
2171.782	0.07125	4.04039	1.14945	-0.48703
2175.783	0.34340	3.84045	0.69863	-0.65539
2179.780	0.27786	3.94571	-0.24386	1.71287
2183.783	0.21939	3.82129	-0.57952	1.34852
2187.773	0.15873	3.38111	1.31096	3.58513
2191.782	0.55630	3.84028	1.44309	2.34822
2195.782	0.53793	3.68549	1.19247	2.35999
2199.783	0.55788	3.50139	0.37993	2.40508
2203.775	0.09825	2.95965	1.47655	2.02930
2207.784	-0.03112	2.95064	0.15461	2.03066
2211.782	-0.60923	3.67899	1.65971	1.97330
2215.770	-1.52054	3.22408	0.62352	1.94713
2219.773	-1.11097	3.68825	1.19190	1.79060
2223.738	-0.28719	4.13968	0.80531	1.59862
