time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.591	-5.82695	5.22758	-6.17474	8.04438
2175.593	-5.87231	5.26959	-6.16672	8.05990
2179.582	-5.79858	5.28281	-6.11807	8.03931
2183.587	-5.84721	5.30750	-6.07525	8.02531
2187.580	-5.93917	5.36011	-6.07589	8.14323
2191.591	-5.96367	5.39398	-6.06657	8.08712
2195.581	-5.88211	5.38881	-6.08755	8.00618
2199.583	-5.90028	5.38318	-6.11110	7.98820
2203.586	-5.93596	5.39652	-6.12715	8.04090
2207.599	-5.91538	5.41059	-6.18686	7.98485
2211.582	-6.00047	5.45489	-6.07604	7.83750
2215.586	-5.90875	5.37207	-5.98943	7.68877
2219.591	-5.90185	5.30992	-5.82366	7.69315
2223.589	-5.99085	5.40628	-6.14555	8.17051
2227.590	-6.29774	5.87737	-6.67613	10.03984
2231.583	-6.66800	7.51710	-8.37645	11.59692
2235.597	-7.33806	8.15104	-8.64264	11.92220
2239.588	-7.79517	8.45683	-8.38206	11.85669
2243.588	-7.85300	8.32622	-8.72643	12.05064
2247.587	-7.10413	7.54102	-8.22499	11.58539
2251.588	-6.63482	7.17376	-7.82820	10.55366
2255.582	-7.00714	7.46612	-7.10582	9.71187
2259.582	-7.09113	7.44641	-7.62431	10.62498
2263.583	-7.53515	7.73251	-7.92067	11.58845
2267.583	-7.41397	7.56778	-7.96329	11.40952
2271.586	-7.27990	7.56084	-7.75095	11.21151
2275.582	-7.28022	7.56018	-7.44459	10.73886
2279.585	-7.25404	7.46469	-7.37306	10.42052
2283.577	-7.34113	7.46507	-7.43881	10.49854
2287.587	-7.44877	7.41884	-7.26466	10.60112
2291.588	-7.44735	7.46584	-7.37526	10.67705
2295.585	-7.36459	7.52367	-7.35991	10.51066
2299.587	-7.36362	7.66846	-7.47536	10.61688
2303.581	-7.40228	7.64454	-7.60461	10.62313
2307.599	-7.30373	7.49057	-7.50737	10.44132
2311.583	-7.28984	5.27101	-7.12777	6.66665
2315.592	-6.78292	3.19169	-5.92857	3.48100
2319.585	-6.69140	-0.00392	-5.28256	1.47217
2323.584	-5.48922	-1.61263	-5.37554	-0.75064
2327.608	-5.02999	-3.46970	-5.27432	-2.57572
2331.591	-6.54822	-4.71181	-5.29585	-3.57274
2335.580	-6.30953	-6.65991	-5.96485	-5.82080
2339.582	-6.54692	-7.63276	-7.32690	-6.21079
2343.581	-6.71189	-8.94597	-6.47926	-6.82939
2347.584	-6.92469	-9.25234	-6.61993	-7.39848
2351.579	-6.83408	-9.40536	-6.94389	-7.44937
2355.583	-6.50036	-9.49383	-6.85172	-7.07516
2359.583	-6.44844	-9.44509	-6.87631	-6.94108
2363.590	-6.75495	-9.22629	-6.87073	-6.91851
2367.590	-7.01485	-9.32446	-6.93929	-7.05310
2371.575	-6.87374	-9.42774	-6.88130	-6.99762
2375.589	-6.85402	-9.56485	-6.95611	-7.04033
2379.582	-6.85948	-9.60744	-6.96362	-7.08388
2383.596	-6.94631	-9.62156	-6.95550	-7.09733
2387.581	-6.93408	-9.70041	-6.98255	-7.04451
2391.579	-6.85388	-9.76970	-6.99419	-7.10350
2395.583	-6.81551	-9.80833	-6.96817	-7.09666
2399.577	-6.82731	-9.72355	-6.93120	-7.12250
2403.600	-6.84091	-9.68468	-6.96284	-7.18450
2407.585	-6.74594	-9.70212	-7.01829	-7.23968
2411.580	-6.71077	-9.69650	-7.01780	-7.26372
2415.600	-6.67816	-9.58295	-7.09548	-7.33639
2419.582	-6.67192	-9.52165	-7.23684	-7.38486
2423.582	-6.68487	-9.44040	-7.37914	-7.35469
2427.582	-6.63252	-9.37832	-7.32173	-7.36355
2431.586	-6.56762	-9.42862	-7.53164	-7.40974
2435.580	-6.62295	-9.46061	-7.57973	-7.44228
2439.579	-6.60414	-9.43930	-7.80998	-7.44455
2443.581	-6.68119	-9.52561	-7.83478	-7.51185
2447.583	-6.69907	-9.53803	-7.84238	-7.53835
2451.578	-6.73576	-9.53582	-7.69807	-7.59164
2455.588	-6.72041	-9.62264	-7.76645	-7.64511
2459.589	-6.58398	-9.60803	-7.79800	-7.64106
2463.583	-6.60612	-9.64170	-7.78138	-7.68150
2467.600	-6.47230	-9.69563	-7.76279	-7.71738
2471.579	-6.49577	-9.74259	-7.75585	-7.75222
2475.578	-6.65693	-9.75773	-7.37287	-7.77453
2479.576	-6.67231	-9.73955	-7.26591	-7.75789
2483.591	-6.87734	-9.70265	-7.23035	-7.74213
2487.583	-6.66783	-9.65124	-7.22988	-7.71343
2491.576	-6.68773	-9.61372	-7.02709	-7.69302
2495.593	-6.60228	-9.59225	-6.90894	-7.67650
2499.575	-6.51060	-9.53288	-6.88174	-7.64383
2503.590	-6.67627	-9.49557	-6.84079	-7.62691
2507.582	-6.54087	-9.60013	-6.77678	-7.56386
2511.585	-6.62385	-9.55188	-6.77621	-7.52158
2515.579	-6.65627	-9.49636	-6.71676	-7.43375
2519.584	-6.62525	-9.40534	-6.71801	-7.34405
2523.569	-6.62848	-9.35908	-6.75174	-7.35335
2527.581	-6.28077	-9.43982	-6.76990	-7.40644
2531.590	-5.58909	-9.92059	-5.80951	-7.58195
2535.576	-2.80714	-11.31221	-4.40406	-8.07978
2539.963	-1.66559	-12.73864	-0.39963	-8.48420
2543.588	-1.55782	-13.48246	-1.81498	-10.71064
2547.583	-1.41861	-14.13326	-1.60823	-11.39225
2551.578	-19.99372	-12.17575	-1.50616	-11.74688
2555.581	-19.99372	-12.14995	-1.62904	-12.34361
2559.578	-19.99372	-12.13473	-1.17140	-12.57694
2563.584	2.13418	-14.85030	-1.09095	-12.66247
2567.580	2.14994	-14.88486	-0.95668	-12.67966
2571.576	-19.99372	-12.12803	-0.73216	-12.48980
2575.577	-19.99372	-12.12310	-0.67039	-12.45653
2579.582	-19.99372	-12.15236	-0.65077	-12.48520
2583.579	1.79492	-15.03952	-0.54267	-12.60644
2587.578	-19.99372	-12.09337	-0.34665	-12.48893
2591.581	-19.99372	-12.08059	-0.44671	-12.58889
2595.578	-19.99372	-12.08048	-0.47959	-12.60765
2599.578	1.91833	-15.14041	-0.49766	-12.55294
2603.576	-19.99372	-12.08222	-0.56568	-12.52061
2607.577	1.56868	-15.13939	-0.62541	-12.49023
2611.578	-19.99372	-12.08066	-0.89272	-12.48262
2615.576	1.53483	-15.19263	-0.63039	-12.46260
2619.593	1.50127	-15.20995	-0.46033	-12.45455
2623.583	1.49433	-15.19966	-0.26257	-12.39590
2627.579	-19.99372	-12.08408	-0.16156	-12.31638
2631.588	1.47275	-15.20829	-0.22055	-12.30320
2635.582	1.49450	-15.19626	-0.10002	-12.22499
2639.574	1.48367	-15.20454	-0.02782	-12.14331
2643.587	1.50695	-15.19363	0.07083	-12.09254
2647.587	1.67772	-15.18866	0.23587	-11.96476
2651.578	1.66559	-15.19386	-0.19383	-12.02960
2655.586	-19.99372	-12.11058	-0.23361	-12.05938
2659.576	1.74161	-15.17953	-0.06944	-12.01388
2663.591	1.84565	-15.14106	-0.04055	-12.00052
2667.585	1.90968	-15.11942	-0.09247	-12.02892
2671.575	1.87039	-15.11503	-0.29870	-12.05673
2675.606	1.90691	-15.12005	-0.23433	-12.04875
2679.582	1.97808	-15.10930	-0.40013	-12.10006
2683.576	2.03784	-15.08539	-0.54366	-12.13561
2687.571	2.03350	-15.10275	-0.59980	-12.16193
2691.576	-19.99372	-12.13067	-0.57600	-12.18560
2695.586	-19.99372	-12.11000	-0.64158	-12.20618
2699.575	2.04369	-15.08013	-0.58426	-12.17903
2703.582	-19.99372	-12.10839	-0.61106	-12.21048
2707.580	-19.99372	-12.09658	-0.58858	-12.19270
2711.576	-19.99372	-12.08964	-0.61960	-12.17670
2715.601	-19.99372	-12.08560	-0.54220	-12.16549
2719.631	2.06054	-15.12301	-0.50483	-12.13609
2723.577	2.01466	-15.16484	-0.46614	-12.10480
2727.569	-19.99372	-12.08164	-0.40735	-12.07427
2731.583	-19.99372	-12.08033	-0.33824	-12.02345
2735.582	1.86798	-15.19712	-0.35546	-11.98297
2739.574	1.81689	-15.16663	-0.32151	-11.92389
2743.580	1.73971	-15.21549	-0.25736	-11.83924
2747.579	1.75862	-15.22001	-0.26848	-11.81042
2751.588	1.77543	-15.19994	-0.28116	-11.77715
2755.452	1.85046	-15.13361	-0.28585	-11.75707
2759.452	1.86280	-15.10516	-0.24822	-11.70841
2763.445	1.94932	-14.90779	-0.30945	-11.70695
2767.463	2.18830	-14.52797	-0.31178	-11.69451
2771.452	2.21271	-14.44572	-0.32010	-11.67593
2775.460	2.29585	-14.51932	-0.33876	-11.67958
2779.447	2.25922	-14.46854	-0.33203	-11.68991
2783.450	2.32550	-14.49194	-0.31863	-11.69193
2787.454	3.24405	-14.66454	1.38423	-11.67752
2791.462	6.80301	-13.80801	6.61499	-11.05525
2795.455	9.67191	-11.22764	8.35891	-10.82693
2799.448	11.73811	-9.59603	9.63551	-10.07876
2803.450	12.75696	-8.72505	10.78587	-10.09134
2807.454	13.50136	-8.29362	11.66501	-10.28802
2811.452	14.20493	-8.06409	13.36396	-10.35997
2815.449	14.66487	-7.83713	14.24993	-10.49703
2819.469	15.49578	-7.16211	15.67354	-10.60278
2823.447	16.57155	-5.80447	16.38541	-10.36372
2827.460	16.33678	-5.95059	16.72218	-10.23297
2831.448	16.10159	-6.08534	16.64036	-10.20400
2835.456	16.17622	-6.09531	16.64920	-10.07092
2839.460	15.88468	-6.40308	16.18526	-10.19232
2843.451	16.01018	-6.23122	16.12948	-10.25817
2847.447	16.22030	-5.99963	16.12747	-10.27529
2851.452	16.29253	-5.88883	16.24347	-10.25628
2855.448	16.33194	-5.82965	16.14675	-10.24447
2859.469	16.33667	-5.79972	16.33427	-10.16081
2863.450	16.37908	-5.74712	16.30711	-10.06438
2867.447	16.37437	-5.74846	16.28405	-10.01357
2871.448	16.35984	-5.77895	16.26447	-9.96497
2875.453	16.35465	-5.79848	16.26737	-9.92182
2879.456	16.41656	-5.73927	16.17390	-9.89103
2883.454	16.42279	-5.75044	16.17468	-9.88851
2887.453	16.46441	-5.69353	16.12447	-9.84155
2891.453	16.44076	-5.74474	16.05404	-9.83635
2895.442	16.42051	-5.76490	16.06552	-9.77200
2899.451	16.42441	-5.77389	15.97097	-9.71027
2903.450	16.43697	-5.78758	15.85216	-9.67728
2907.466	16.43339	-5.82975	15.99700	-9.67227
2911.451	16.43882	-5.85055	15.91337	-9.55325
2915.446	16.39125	-5.93052	15.83119	-9.42744
2919.457	16.34666	-6.05333	15.61881	-9.29585
2923.453	16.34158	-6.06775	15.81300	-9.09668
2927.447	16.30206	-6.16510	15.74366	-9.01745
2931.451	16.25479	-6.26008	15.75948	-8.98594
2935.445	16.25109	-6.25237	15.75320	-8.81597
2939.459	16.20966	-6.31568	15.75780	-8.76047
2943.452	16.14906	-6.40431	15.74352	-8.66561
2947.444	16.10042	-6.45767	15.66684	-8.62192
2951.447	16.02768	-6.51719	15.65916	-8.59966
2955.445	15.95667	-6.59838	15.70174	-8.58592
2959.448	15.93446	-6.61922	15.75116	-8.59472
2963.455	15.98076	-6.57062	15.74741	-8.72315
2967.449	15.92450	-6.62805	15.70190	-8.94477
2971.441	15.98789	-6.57581	15.67572	-9.04865
2975.449	16.00477	-6.54455	15.72465	-8.96886
2979.447	16.03843	-6.51455	15.72975	-8.95370
2983.439	16.11031	-6.42505	15.72023	-9.02426
2987.464	16.13555	-6.34970	15.74056	-9.01763
2991.437	16.20229	-6.24023	15.79432	-9.04250
2995.456	16.27643	-6.10997	15.80627	-9.04627
2999.443	16.35849	-5.93118	15.81810	-8.97982
3003.452	16.35550	-5.92729	15.79698	-8.95937
3007.458	16.41179	-5.76961	15.83423	-8.81986
3011.448	16.46991	-5.72657	15.84860	-8.69609
3015.474	16.49378	-5.68244	15.84877	-8.63116
3019.479	16.50119	-5.64051	15.84612	-8.55459
3023.444	16.52122	-5.59963	15.84870	-8.47471
3027.444	16.54152	-5.53587	15.85269	-8.40840
3031.458	16.56401	-5.50630	15.86344	-8.35396
3035.445	16.56538	-5.49791	15.86479	-8.32597
3039.446	16.56262	-5.48796	15.86006	-8.27785
3043.452	16.56572	-5.50148	15.84748	-8.25223
3047.451	16.59811	-5.49089	15.83220	-8.22597
3051.439	16.59465	-5.52725	15.81647	-8.22651
3055.454	16.60848	-5.53644	15.80124	-8.23297
3059.443	16.62585	-5.54311	15.79437	-8.24697
3063.446	16.63405	-5.58172	15.76481	-8.26776
3067.456	16.62051	-5.60409	15.71582	-8.29929
3071.445	16.59734	-5.65073	15.66514	-8.35787
3075.460	16.55470	-5.70858	15.65076	-8.39730
3079.446	16.51862	-5.76665	15.60178	-8.45410
3083.442	16.45873	-5.84196	15.55909	-8.54402
3087.473	16.39324	-5.93011	15.53147	-8.59314
3091.447	16.28345	-6.07553	15.55103	-8.57878
3095.453	16.22611	-6.10110	15.50612	-8.62157
3099.443	16.13697	-6.21027	15.45541	-8.63907
3103.443	16.05280	-6.28565	15.46201	-8.64597
3107.444	16.02926	-6.32624	15.43623	-8.66142
3111.459	15.93754	-6.41064	15.42827	-8.66107
3115.444	16.01612	-6.34447	15.46892	-8.63992
3119.446	16.00126	-6.37318	15.49442	-8.60905
3123.461	15.98737	-6.39627	15.51928	-8.58577
3127.461	16.05473	-6.35332	15.55556	-8.54646
3131.445	16.02699	-6.36274	15.55349	-8.49346
3135.442	16.01670	-6.37300	15.53048	-8.45355
3139.437	16.06767	-6.33893	15.58262	-8.41050
3143.450	16.15058	-6.25926	15.57986	-8.35523
3147.441	16.12062	-6.26928	15.56484	-8.28053
3151.454	16.11602	-6.27089	15.60634	-8.19610
3155.449	16.14531	-6.24641	15.58278	-8.09000
3159.441	16.17120	-6.21208	15.56084	-7.99367
3163.447	16.19558	-6.15584	15.55365	-7.90422
3167.442	16.21824	-6.10004	15.44308	-7.81137
3171.465	16.23299	-6.05314	15.28120	-7.80929
3175.447	16.26481	-5.99594	15.11775	-7.70140
3179.441	16.35762	-5.79004	15.07759	-7.63692
3183.438	16.49268	-4.66344	14.97289	-7.30932
3187.444	16.57315	-3.38802	14.79950	-5.21198
3191.446	16.53762	-3.53356	14.89420	-4.38653
3195.440	16.60269	-3.17599	15.00688	-4.08702
3199.447	16.64669	-3.18493	14.85496	-4.21722
3203.441	16.62179	-3.32435	14.86462	-4.28805
3207.449	16.63831	-3.40151	14.78906	-4.49980
3211.450	16.53603	-3.73621	14.82980	-4.56360
3215.444	16.61621	-3.51791	14.86724	-4.62297
3219.471	16.65820	-3.47092	14.91478	-4.58724
3223.471	16.66198	-3.37850	14.93631	-4.50605
3227.441	16.64697	-3.27655	14.93186	-4.35578
3231.442	16.62193	-3.26827	14.99116	-4.02737
3235.443	16.63933	-3.20679	15.00371	-3.91157
3239.443	16.67633	-3.22065	15.01570	-3.85734
3243.441	16.68412	-3.24979	15.06008	-3.78685
3247.446	16.71533	-3.18153	15.07429	-3.73308
3251.445	16.73368	-3.17760	15.09969	-3.75660
3255.458	16.75819	-3.16163	15.14278	-3.64794
3259.438	16.77880	-3.12960	15.16458	-3.63608
3263.451	16.77916	-3.13846	15.17540	-3.63128
3267.440	16.79752	-3.12737	15.21176	-3.60852
3271.443	16.81535	-3.14242	15.28000	-3.80419
3275.446	16.83170	-3.15611	15.34450	-3.84157
3279.449	16.84496	-3.17500	15.36237	-3.91573
3283.440	16.82724	-3.19135	15.37813	-4.00653
3287.450	16.82013	-3.19610	15.40034	-4.05232
3291.442	16.81387	-3.21069	15.41453	-4.10186
3295.451	16.81703	-3.19235	15.44497	-4.04354
3299.440	16.84955	-3.12566	15.44603	-4.08890
3303.444	16.85228	-3.08312	15.45147	-4.13025
3307.440	16.84273	-3.08021	15.43498	-4.15445
3311.445	16.85596	-3.02508	15.37573	-4.24734
3315.441	16.83434	-3.00517	15.31043	-4.25698
3319.456	16.87480	-2.88350	15.21090	-4.25570
3323.438	16.89268	-2.84499	15.26302	-4.29577
3327.438	16.93199	-2.76240	15.20926	-4.34360
3331.451	16.96957	-2.62821	15.15203	-4.39923
3335.470	16.95049	-2.70281	15.10510	-4.34217
3339.439	16.96684	-2.63541	15.03663	-4.39560
3343.451	16.93628	-2.67709	15.03566	-4.43572
3347.442	16.97601	-2.54122	14.98051	-4.45939
3351.435	16.99728	-2.50711	14.97777	-4.51055
3355.443	16.97136	-2.49341	14.95741	-4.51837
3359.443	16.97486	-2.44640	14.98030	-4.52648
3363.446	16.94389	-2.46025	14.95735	-4.54552
3367.437	16.90361	-2.46868	14.92053	-4.57543
3371.441	16.89302	-2.45016	14.91432	-4.61307
3375.434	16.87846	-2.41836	14.93596	-4.63505
3379.447	16.83973	-2.45876	14.98706	-4.68088
3383.437	16.81308	-2.45440	14.99399	-4.72281
3387.436	16.84343	-2.42659	15.05341	-4.77141
3391.439	16.78872	-2.50176	15.11849	-4.75308
3395.443	16.74360	-2.57965	15.06093	-4.71192
3399.440	16.68414	-2.71661	15.05457	-4.70992
3403.445	16.66057	-2.79762	15.16844	-4.66854
3407.474	16.67651	-2.81893	15.16569	-4.63723
3411.436	16.67640	-2.85232	15.19824	-4.60824
3415.443	16.63637	-2.81515	15.19017	-4.52849
3419.445	16.60244	-2.42253	15.03670	-3.23204
3424.016	16.44014	-1.59998	14.45551	-1.03845
3427.445	15.21069	-0.95299	13.21154	0.49342
3431.441	14.57701	1.01689	12.34062	1.98046
3435.432	14.48446	1.83125	12.00626	2.40319
3439.436	14.43324	2.06697	12.02363	2.76421
3443.449	14.43454	2.02310	12.35673	2.94048
3447.447	14.51560	2.04596	12.41379	2.89876
3451.436	14.61950	1.93781	12.57723	2.77091
3455.437	14.58554	1.72146	12.36286	2.81219
3459.447	14.58294	1.45756	12.38384	2.33157
3463.446	14.52000	1.52065	12.14274	2.50095
3467.438	14.43875	1.56956	12.09975	2.54876
3471.441	14.40242	1.76706	11.95099	2.55694
3475.435	14.40405	1.86322	11.93598	2.72532
3479.452	14.35358	1.75922	11.91205	2.72918
3483.436	14.31715	1.69879	11.88394	2.74475
3487.436	14.46361	1.75434	11.89473	2.70267
3491.494	14.44881	1.66547	11.92831	2.65867
3495.445	14.44322	1.70502	11.89561	2.63885
3499.436	14.43398	1.74668	11.91745	2.63466
3503.444	14.48201	1.82349	11.90409	2.69571
3507.436	14.46673	1.85205	11.97035	2.72656
3511.438	14.57420	1.86924	11.99946	2.72667
3515.445	14.58069	1.85208	12.07925	2.74558
3519.441	14.56299	1.86614	12.16619	2.70324
3523.463	14.53979	1.91425	12.23192	2.69205
3527.462	14.55507	1.90513	12.28187	2.62719
3531.445	14.50214	1.88345	12.38881	2.60304
3535.434	14.50837	1.88172	12.51525	2.53503
3539.439	14.47845	1.83231	12.67433	2.49891
3543.442	14.43508	1.88419	12.78585	2.47304
3547.451	14.41636	1.86026	12.66939	2.45484
3551.444	14.41499	1.82603	12.77728	2.40372
3555.435	14.36942	1.85848	12.81193	2.34788
3559.469	14.38337	1.96505	12.85003	2.31775
3563.435	14.43282	1.97218	12.92727	2.19410
3567.439	14.47124	2.02202	12.98181	2.12908
3571.436	14.44795	2.08234	13.02134	2.18498
3575.434	14.46028	2.13004	13.00033	2.22111
3579.434	14.41073	2.22268	12.99482	2.19551
3583.440	14.38384	2.24576	12.90501	2.25797
3587.437	14.34152	2.23181	12.86289	2.20085
3591.458	14.30456	2.26718	12.78533	2.15664
3595.442	14.33432	2.34810	12.75514	2.10588
3599.438	14.29030	2.43300	12.72301	2.15749
3603.430	14.27692	2.49649	12.67825	2.16532
3607.314	14.25718	2.54742	12.64413	2.19048
3611.309	14.20975	2.56096	12.53036	2.18847
3615.311	14.17220	2.53898	12.41992	2.19306
3619.312	14.16826	2.52327	12.38301	2.16313
3623.310	14.19867	2.52089	12.29697	2.16129
3627.343	14.19993	2.48368	12.23002	2.20663
3631.364	14.21822	2.53180	12.20366	2.22838
3635.315	14.22363	2.56383	12.21357	2.22687
3639.306	14.22750	2.59369	12.20219	2.22682
3643.313	14.20597	2.55569	12.18618	2.24187
3647.312	14.20285	2.55676	12.24841	2.18957
3651.330	14.16709	2.57996	12.21829	2.22040
3655.317	14.18519	2.65152	12.27327	2.19429
3659.308	14.21118	2.66773	12.39670	2.16880
3663.313	14.20576	2.77515	12.40545	2.16796
3667.306	14.19683	2.80728	12.47165	2.16220
3671.315	14.23902	2.88006	12.56219	2.13090
3675.314	14.23128	2.91148	12.59484	2.10505
3679.312	14.23965	2.97405	12.59328	2.12458
3683.315	14.21141	2.99722	12.62365	2.15329
3687.309	14.22598	3.06515	12.64973	2.18990
3691.312	14.23410	3.07536	12.61271	2.20256
3695.364	14.24266	3.10894	12.61746	2.21814
3699.308	14.24424	3.07756	12.60734	2.22433
3703.307	14.22999	3.06485	12.57174	2.22050
3707.311	14.24972	3.02919	12.57462	2.21376
3711.302	14.24429	2.99662	12.55084	2.19706
3715.325	14.23198	2.97809	12.52544	2.22894
3719.322	14.22769	2.90786	12.48786	2.24702
3723.339	14.21153	2.82557	12.48405	2.22661
3727.306	14.20630	2.81675	12.46623	2.21227
3731.311	14.20318	2.79384	12.42662	2.21498
3735.312	14.15864	2.81005	12.47113	2.23333
3739.306	14.06448	2.77226	12.39393	2.29760
3743.308	12.63445	2.78810	10.57476	3.59048
3747.309	11.74147	3.26562	11.29424	4.28514
3751.308	11.53272	4.09650	10.71597	4.55108
3755.311	11.77341	3.88615	11.53401	4.62484
3759.312	12.33051	3.30100	11.74492	4.13805
3763.334	12.67249	2.96968	11.64970	3.12121
3767.364	12.59235	3.09740	11.47250	3.23075
3771.328	12.29083	3.44965	11.45281	3.64824
3775.311	12.34337	3.34889	11.31185	4.19034
3779.313	12.25640	3.57955	11.11896	4.34589
3783.305	12.30654	3.73594	11.21446	4.46634
3787.310	12.36973	3.83944	11.23585	4.60429
3791.311	12.36449	3.92161	11.32435	4.60714
3795.306	12.39149	3.89384	11.33862	4.62545
3799.323	12.41722	3.90877	11.34590	4.64760
3803.308	12.42408	4.11084	11.35196	4.55303
3807.317	12.43241	4.10866	11.35978	4.53215
3811.305	12.38985	4.15986	11.32650	4.57491
3815.309	12.41312	4.24701	11.29450	4.64640
3819.304	12.41431	4.31710	11.33597	4.66988
3823.317	12.40846	4.35988	11.36238	4.64758
3827.303	12.44387	4.39673	11.38473	4.62713
3831.309	12.43767	4.43191	11.40357	4.59998
3835.357	12.47196	4.46092	11.41020	4.59896
3839.309	12.50378	4.53625	11.40405	4.58405
3843.313	12.56909	4.54942	11.40512	4.56295
3847.314	12.63556	4.56304	11.40787	4.53660
3851.303	12.66393	4.57985	11.39003	4.53903
3855.315	12.71297	4.57900	11.34387	4.50255
3859.311	12.75228	4.59414	11.37972	4.42799
3863.301	12.78934	4.59359	11.34447	4.36283
3867.314	12.86968	4.60000	11.31424	4.36968
3871.309	12.90428	4.58603	11.25390	4.35618
3875.318	12.90053	4.57387	11.19170	4.32762
3879.304	12.93170	4.57403	11.10092	4.28998
3883.309	12.93545	4.50354	11.06738	4.27262
3887.315	12.93757	4.49419	10.99126	4.22920
3891.303	12.90968	4.43806	10.93291	4.22091
3895.309	12.90138	4.37411	10.96999	4.17649
3899.307	12.90715	4.37266	10.89327	4.14905
3903.314	12.86919	4.32335	10.88707	3.99865
3907.328	12.85765	4.28787	10.84257	4.12923
3911.310	12.81700	4.26444	10.82689	3.94121
3915.304	12.77674	4.24974	10.81683	3.91834
3919.310	12.77077	4.22969	10.94552	3.88933
3923.297	12.72799	4.20352	10.91301	3.79233
3927.318	12.70555	4.21106	10.92531	3.77915
3931.301	12.67345	4.23239	10.95882	3.70509
3935.333	12.67067	4.27917	10.97782	3.73870
3939.305	12.64416	4.28180	11.08024	3.68266
3943.321	12.59153	4.31639	11.04520	3.64623
3947.306	12.61060	4.36133	11.06655	3.70469
3951.302	12.62081	4.47105	11.10441	3.67918
3955.304	12.66379	4.50922	11.08560	3.69969
3959.314	12.66960	4.59242	11.19836	3.74181
3963.303	12.71321	4.46438	11.25349	3.79708
3967.310	12.74707	4.49185	11.35704	3.83653
3971.310	12.78340	4.52904	11.25421	3.92999
3975.320	12.87440	4.47543	11.39649	4.04908
3979.304	12.92418	4.45613	11.46316	4.10129
3983.307	12.93420	4.41885	11.39775	4.14016
3987.302	12.98730	4.34240	11.49486	4.22727
3991.307	12.95056	4.32305	11.54411	4.31406
3995.297	12.96673	4.25342	11.58996	4.28913
3999.309	12.93835	4.18143	11.60654	4.33491
4003.302	12.93356	4.14583	11.60294	4.38804
4007.311	12.96406	4.13593	11.57948	4.38893
4011.297	12.95850	4.18253	11.57291	4.40840
4015.308	12.80360	4.10436	11.63401	4.33971
4019.338	12.68647	4.07015	11.63354	4.30993
4023.311	12.74950	4.06866	11.59794	4.43648
4027.306	12.75653	4.01214	11.53008	4.30728
4031.301	12.77683	3.67308	11.44697	3.79606
4035.338	12.54171	1.18167	11.14894	3.49410
4039.328	12.23327	0.41556	10.74947	2.50309
4043.304	12.19740	0.54950	10.49495	1.90879
4047.312	12.46812	0.55529	10.45392	1.42183
4051.304	12.58555	0.51406	10.54840	1.71913
4055.306	12.60788	0.66069	10.50074	1.57458
4059.302	12.70681	0.82121	10.39364	1.66790
4063.310	12.86329	1.33570	10.28837	1.78317
4067.301	12.97521	1.28793	10.23142	1.87102
4071.303	12.92979	1.26369	10.19582	1.78863
4075.310	12.95195	1.22534	10.15300	1.70199
4079.297	12.87348	1.31223	10.15511	1.62793
4083.306	12.87725	1.33580	10.11967	1.57226
4087.303	12.92151	1.32055	10.09600	1.55369
4091.318	12.91387	1.30406	10.13621	1.53113
4095.312	12.87473	1.34719	10.08969	1.50776
4099.301	12.84777	1.33164	10.15420	1.52394
4103.364	12.82587	1.26511	10.19176	1.43535
4107.307	12.81242	1.16261	10.22118	1.46318
4111.308	12.72636	1.10253	10.24882	1.50450
4115.300	12.71958	1.01916	10.24978	1.60709
4119.312	12.71314	0.89266	10.36062	1.54847
4123.313	12.73392	0.81170	10.38620	1.50394
4127.302	12.77133	0.47789	10.49452	1.58374
4131.307	12.71890	0.18795	10.50170	1.60990
4135.302	12.69197	0.17917	10.55651	1.69480
4139.309	12.70421	0.04429	10.56850	1.74728
4143.335	12.70085	0.01644	10.56519	1.74886
4147.302	12.69493	-0.07796	10.58939	1.79870
4151.304	12.69724	-0.19059	10.59541	1.97948
4155.299	12.67934	-0.20095	10.61325	2.07550
4159.302	12.66729	-0.17252	10.64276	2.12384
4163.311	12.66318	-0.26873	10.63144	2.19447
4167.299	12.69419	-0.27119	10.61248	2.26911
4171.317	12.73512	-0.26930	10.55788	2.32410
4175.307	12.76640	-0.24123	10.53684	2.31647
4179.301	12.78269	-0.22738	10.49471	2.28486
4183.299	12.81098	-0.24906	10.45977	2.23654
4187.328	12.80077	-0.26182	10.39607	2.24746
4191.300	12.77797	-0.27973	10.25367	2.16229
4195.303	12.76699	-0.33591	10.25108	1.91897
4199.295	12.83512	-0.26246	10.26321	1.93221
4203.304	12.85055	-0.24648	10.20762	1.81096
4207.300	12.89574	-0.20727	10.29152	1.74771
4211.317	12.86824	-0.07582	10.47844	1.70260
4215.302	12.80806	0.01195	10.55373	1.69867
4219.301	12.74829	-0.00019	10.50568	1.70877
4223.309	12.65826	0.13977	10.59167	1.63088
4227.306	12.65496	-0.13660	10.60721	1.61660
4231.299	12.60639	-0.03902	10.86052	1.54355
4235.299	12.61876	0.00048	10.92878	1.49348
4239.400	12.62476	0.05306	10.89741	1.51732
4243.329	12.61772	-0.24763	10.93610	1.50086
4247.302	12.68016	-0.20456	10.95818	1.47466
4251.293	12.66219	-0.21592	10.96925	1.44279
4255.308	12.62225	-0.31489	10.92456	1.40841
4259.302	12.75261	-0.30123	10.91643	1.31915
4263.304	12.77167	0.20313	10.89836	1.23884
