time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.009	-1.80965	2.24325	1.24863	-0.51578
164.007	-1.64181	2.19442	1.49319	0.27568
168.001	-1.89778	2.24870	1.46663	2.78638
172.000	-1.88226	2.06777	1.48047	2.66864
175.999	-1.75446	2.02778	1.72220	2.67375
180.005	-1.71320	1.79682	1.56360	2.02192
184.001	-1.95453	2.07121	1.19413	1.83533
188.001	-1.92716	2.02768	1.24835	1.45510
192.002	-1.97304	2.33126	0.62672	0.47744
195.901	-2.19626	2.29278	0.67302	0.59207
199.992	-2.01067	3.17860	0.86701	0.57997
204.006	-2.14766	2.80932	0.44467	0.36435
207.882	-1.94493	2.96536	0.16893	0.23765
211.901	-2.05804	2.82652	0.41006	0.22413
215.878	-2.43211	2.78486	0.50920	0.42209
219.834	-2.29721	2.69887	0.63843	0.95431
223.880	-2.01516	2.46262	0.75069	0.46383
227.879	-2.11824	2.52938	0.44909	0.77997
231.880	-2.11827	2.61393	0.54570	1.07957
235.878	-1.95745	2.64928	0.68804	2.06638
239.881	-2.10929	2.70474	0.93825	3.00555
244.009	-1.79842	2.64913	0.90302	1.17329
247.873	-1.78364	2.69889	0.76886	0.67243
251.879	-1.60191	2.61457	1.24498	-1.19303
255.878	-1.59730	2.90725	1.02814	-1.13587
259.902	-1.50834	3.24968	1.25267	-1.24872
263.882	-1.32351	3.16767	1.24984	-0.81925
267.879	-1.04754	1.88059	1.11698	-0.67956
271.879	-0.80945	1.90678	1.31875	-0.17631
276.007	-0.51639	1.78623	1.40621	-0.15514
279.882	-1.83506	1.95191	1.27919	0.07207
283.877	-1.83687	2.20557	1.34862	-0.81283
287.879	-1.55700	1.80110	1.40787	-0.27917
291.848	-1.12745	1.78635	0.96951	-1.08028
295.881	-1.06356	1.65870	0.68935	-0.83061
299.875	-1.17852	1.62450	1.30913	-1.40085
303.875	-0.77866	1.63570	1.10812	-1.07760
307.905	-0.93522	1.81426	0.97020	-1.22480
311.882	-0.76866	1.69665	1.26438	-1.45892
315.836	-0.74618	1.93961	1.21070	-1.07774
319.879	-0.66843	1.58439	0.96601	-0.57598
323.902	0.03383	1.77190	1.08884	0.88788
327.858	-2.45059	2.09573	1.15104	3.16654
331.881	-1.55025	1.98666	1.06170	3.77965
335.883	-1.45948	2.32899	1.11407	2.35522
339.872	-1.07101	2.20342	1.25984	-1.75742
343.877	-0.54692	2.31172	0.86287	-1.24237
347.879	-0.79600	2.09891	1.09941	-2.26643
351.879	-0.94452	2.18224	0.92604	-1.34287
355.880	-1.21665	2.13680	1.19790	-1.15858
359.838	-0.74739	2.42283	1.15337	-1.00862
363.883	-1.03898	2.19426	1.11765	-0.77507
367.870	-1.05721	2.31684	1.19512	-0.49507
371.880	-1.07413	2.55082	1.26287	-0.45917
375.878	-1.14819	2.60728	1.36042	-0.69398
379.878	-1.26311	2.35869	1.24508	-0.68251
383.882	-0.86771	2.52318	0.65178	-0.03533
387.873	-0.98263	2.40790	0.87880	0.48424
391.878	-0.98139	2.69926	0.65943	1.06777
395.881	-0.87056	2.42271	0.78804	1.04345
399.879	-0.52051	2.20257	1.04481	0.64935
403.881	-0.12818	2.16514	1.24580	0.71711
407.880	-1.31736	2.24494	1.34006	0.22770
411.847	-1.26232	2.57576	0.88029	0.35003
415.882	-0.93733	2.36036	0.68074	0.21754
419.880	-0.87438	2.14470	0.88905	0.20684
423.838	-0.82597	2.25875	0.46646	0.48953
427.881	-0.94038	2.17909	0.52413	0.59661
431.881	-0.81962	2.23022	0.38658	0.39653
435.902	-0.68439	2.10549	0.71479	0.43119
439.884	-0.04817	1.94814	0.50654	0.10961
443.883	-0.96859	1.84206	0.96494	-0.07767
447.883	-1.33483	2.20395	0.86423	-0.65768
451.895	-1.01809	1.96392	0.79198	-0.46930
455.881	-0.75873	2.19604	0.32516	-0.65454
459.882	-0.91974	2.19052	0.38869	-1.07803
463.884	-0.81947	2.16507	0.02457	-0.93236
467.904	-0.94438	2.09999	0.88957	-1.67468
471.881	-0.29438	2.23124	0.96497	-1.18363
475.891	0.01864	2.08358	0.70513	1.02129
479.880	0.13553	2.09164	1.03598	2.06912
483.881	-1.53820	2.04748	1.23362	1.57969
487.880	-1.40271	2.30412	0.93862	1.41741
491.884	-0.31421	2.13347	1.20008	1.20350
495.875	-0.45711	2.24973	0.34238	0.78259
499.842	0.06180	2.48445	0.76265	0.92977
503.880	-0.97154	2.54616	1.07279	0.88647
507.883	-1.46960	2.53052	0.43256	0.66434
511.881	-0.97772	2.69418	0.57324	0.09373
515.882	-0.76474	3.04736	0.66305	-0.31111
519.884	-0.45475	3.12171	1.20301	-0.43322
523.839	-0.24684	2.92464	1.17448	-1.22998
527.884	-0.11729	2.86019	1.03469	-0.39769
531.873	-0.66240	3.17261	0.79536	0.23617
535.882	-0.46639	3.03809	0.77717	0.96523
539.882	-0.32002	2.91198	0.77181	2.44097
543.883	-0.87478	2.88162	1.15533	1.88094
547.882	-0.80590	2.90566	1.13196	1.69376
551.884	-0.64116	2.63953	1.21769	1.62878
555.882	-0.33886	2.75593	1.29546	1.29210
559.883	-0.55483	2.13177	1.35628	0.42228
563.888	-0.43259	1.92838	1.05118	0.54531
567.859	-0.56498	1.72375	1.01248	-0.21660
571.882	-0.64742	1.33812	0.90212	-0.04199
575.870	-0.45021	1.29758	1.17143	-0.63518
579.883	-0.43740	1.05107	1.07947	-0.79535
583.881	-0.55957	1.06089	0.98936	-0.68978
587.883	-1.45641	1.82128	1.18418	-0.94343
591.882	-1.25471	1.54281	1.12799	-0.93690
595.889	-1.18788	1.87186	0.35087	-2.12796
599.882	-1.30657	2.07167	0.38206	-2.19207
603.882	-1.47620	3.18420	0.65077	-2.92356
607.883	-1.39760	3.09072	0.50612	-3.17146
611.905	-1.40502	2.91338	0.86540	-3.13030
615.885	-1.40393	3.15295	0.33330	-3.32733
619.849	-1.49929	2.59859	0.26994	-3.25292
623.840	-1.48287	2.54335	0.16323	-3.46824
627.845	-1.74861	2.56294	0.38700	-3.30663
631.840	-1.65446	2.80115	0.64821	-3.35384
635.886	-1.47551	2.63240	0.38713	-3.08656
639.883	-1.12410	2.37508	0.84111	-2.72784
643.891	-0.80384	2.45078	0.60491	-2.58398
647.887	-0.86046	2.51944	0.84372	-2.08906
651.885	-1.03856	2.48709	1.13017	-2.21836
655.886	-0.83580	2.28792	0.87034	-1.76157
659.877	-0.53210	2.54925	0.72218	-1.80428
663.885	-0.36635	2.65028	0.91991	-1.56481
667.886	-0.36946	2.47865	0.92969	-1.58727
671.883	-0.48217	2.57389	0.82739	-1.52537
675.887	-0.48182	2.56343	0.79878	-1.62134
679.887	-0.34856	2.31531	0.83744	-1.59563
683.884	-0.33374	2.30397	1.08984	-1.38410
687.886	-0.29855	2.23650	1.48900	-1.22407
691.875	-0.39695	2.48593	1.24731	0.10181
695.842	-0.32958	2.41444	1.10482	2.30748
699.841	-0.21561	2.35833	1.19177	3.73387
703.877	-0.22261	2.24326	1.11385	1.86037
707.877	-0.25314	2.22361	1.74506	1.79880
711.885	-0.25517	2.17626	1.55482	2.20897
715.886	-0.22073	2.04095	1.38314	1.39663
719.886	-0.16789	2.02071	1.33614	1.05223
723.886	-0.12453	1.99214	1.51305	0.98058
727.886	-0.02871	1.92623	1.55641	1.20955
731.884	-0.14144	2.42730	1.35874	0.54636
735.887	-0.18628	2.82801	1.80786	0.66423
739.890	-0.20827	2.62500	2.09152	0.46513
743.861	-0.30667	2.77342	1.49326	0.48110
747.887	-0.18700	2.92125	1.77062	0.50890
751.887	-0.24765	3.28958	1.93936	0.76067
755.891	-0.36998	2.19140	1.71127	0.28867
759.842	-0.34223	1.78227	2.15123	0.44674
763.890	-0.36888	1.98191	2.07445	0.46496
767.889	-0.44361	2.44358	1.62001	0.58929
771.894	-0.50696	1.83967	1.81399	0.58531
775.887	-0.45840	1.80796	1.89012	0.68496
779.887	-0.36546	1.74595	1.71553	1.53931
783.844	-0.36040	1.98126	1.69850	1.39707
787.890	-0.35881	1.94086	1.74164	1.43723
791.887	-0.39683	2.34874	1.72743	2.87072
795.887	-0.39134	2.77426	1.64987	1.81792
799.886	-0.43400	2.57986	1.57344	-2.26128
803.887	-0.29218	3.16456	1.56089	-2.49707
807.889	-0.32647	3.23200	1.52627	-2.06160
811.882	-0.13114	2.28116	1.55425	-2.04414
815.848	0.13528	1.38370	1.47429	-1.68043
819.882	0.39968	0.94645	1.50115	-1.59778
823.889	0.64910	0.84083	1.55457	-1.74489
827.853	0.84404	0.90493	1.66185	-1.62779
831.888	0.68816	0.83901	1.47873	-1.69589
835.891	-0.18524	1.36562	1.59085	1.28412
839.887	-1.16548	3.16932	1.46720	1.13702
843.885	-2.74356	3.11129	-0.74516	1.96657
847.887	-1.47132	3.27855	-1.82234	1.93791
851.892	-4.01989	3.21903	-2.23437	2.08351
855.891	-4.92469	3.36835	-2.76690	2.49216
859.887	-6.76770	3.44437	-7.50276	4.85065
863.890	-6.69077	3.78151	-7.08131	4.60437
867.876	-6.57803	3.47851	-7.28632	4.63152
871.887	-6.76811	3.80037	-7.40648	5.19221
875.891	-6.82366	3.85819	-7.26991	4.51936
879.889	-6.43978	4.37843	-7.45462	4.99086
883.892	-6.33064	4.79756	-7.78250	4.79182
887.887	-6.75593	4.41009	-7.66712	4.79909
891.888	-6.73701	4.72474	-4.92186	4.18976
895.888	-6.79014	4.94705	-5.06789	4.58355
899.785	-6.80411	4.95986	-5.10069	4.75754
903.888	-6.42503	3.96866	-5.35650	5.06432
907.885	-6.33218	4.53594	-2.88883	4.71373
911.882	-5.69799	4.53111	-3.83744	4.81480
915.894	-6.31657	4.77100	-4.24134	3.36033
919.889	-4.77949	4.38581	-4.06426	3.97707
923.846	-5.01406	4.54541	-4.10799	2.85135
927.888	-4.77757	4.72429	-3.87243	3.70482
931.892	-5.04119	4.84236	-2.96371	3.47962
935.890	-5.21900	4.56887	-3.26406	3.11480
939.888	-4.92967	4.89315	-2.82887	3.38619
943.888	-5.29428	4.54255	-3.42460	3.25806
947.895	-5.42225	4.89279	-3.87939	3.19411
951.860	-5.34011	4.94660	-3.33730	3.00066
955.889	-5.43477	5.04104	-1.72748	3.13025
959.889	-5.38818	5.00475	-3.33582	3.11169
963.788	-5.43516	5.12046	-3.26329	2.19379
967.890	-5.58142	5.16370	-2.77490	3.03100
971.890	-5.58852	5.21113	-3.37301	3.17775
975.888	-5.87798	5.52348	-3.31657	3.96362
979.789	-6.37663	5.92359	-2.48834	6.06938
983.889	0.38717	7.74744	10.56625	3.11828
987.890	NaN	NaN	-0.83109	6.33976
991.878	NaN	NaN	NaN	NaN
995.792	NaN	NaN	NaN	NaN
999.888	NaN	NaN	NaN	NaN
1003.851	NaN	NaN	NaN	NaN
1007.889	NaN	NaN	NaN	NaN
1011.888	NaN	NaN	NaN	NaN
1015.890	NaN	NaN	NaN	NaN
1019.889	NaN	NaN	NaN	NaN
1023.848	NaN	NaN	NaN	NaN
1027.887	NaN	NaN	NaN	NaN
1031.890	NaN	NaN	NaN	NaN
1035.857	NaN	NaN	NaN	NaN
1039.888	NaN	NaN	NaN	NaN
1043.888	NaN	NaN	NaN	NaN
1047.890	NaN	NaN	NaN	NaN
1051.891	NaN	NaN	NaN	NaN
1055.782	NaN	NaN	NaN	NaN
1059.846	NaN	NaN	NaN	NaN
1063.889	NaN	NaN	NaN	NaN
1067.891	NaN	NaN	NaN	NaN
1071.893	NaN	NaN	NaN	NaN
1075.848	NaN	NaN	NaN	NaN
1079.782	NaN	NaN	NaN	NaN
1083.890	NaN	NaN	19.97474	3.24830
1087.891	NaN	NaN	18.27678	4.08670
1091.890	NaN	NaN	18.38644	3.75537
1095.794	NaN	NaN	18.62107	3.50730
1099.894	NaN	NaN	19.60254	2.88272
1103.891	NaN	NaN	19.15988	3.26606
1107.891	17.39967	6.59667	14.60316	4.23920
1111.896	15.21751	10.23927	15.45504	3.40180
1115.891	15.08722	6.59049	14.53586	4.85937
1119.884	17.07041	6.76329	19.56172	2.91178
1123.884	16.83550	7.84085	20.32110	1.15442
1127.757	16.95883	11.82503	15.10869	5.42771
1131.892	16.24498	8.32275	13.87480	2.82034
1135.894	15.03837	5.39341	11.56545	2.99618
1139.893	16.71900	5.62998	12.67182	0.63667
1143.791	15.20861	4.72108	13.22773	1.13058
1147.890	12.12412	5.58275	14.96446	0.51351
1151.894	10.89073	5.68314	14.65544	0.70525
1155.893	8.93406	5.92335	15.06089	1.13916
1159.794	9.00143	6.19117	15.40256	1.06913
1163.892	9.18163	5.48854	16.19505	0.99983
1167.896	9.10315	4.43682	14.55195	1.14927
1171.891	9.10852	3.54966	13.40657	2.35626
1175.790	8.80767	4.19363	13.11321	1.64842
1179.890	9.15338	3.67305	12.87553	2.02390
1183.892	9.37090	4.12509	12.97629	1.14997
1187.893	8.86083	2.79317	13.73634	-0.03206
1191.789	8.43117	3.68735	13.66475	-0.52214
1195.891	8.86655	3.20274	14.04112	0.83685
1199.892	8.08406	3.12551	13.08326	3.65827
1203.850	8.62845	2.72937	12.88077	2.07254
1207.791	8.71761	3.69148	13.20879	2.14389
1211.893	8.24390	3.42471	14.06280	0.79200
1215.896	8.31115	3.60422	14.01454	0.18832
1219.893	8.46136	3.49439	12.78330	0.55286
1223.793	8.22061	3.05635	12.73857	-0.27044
1227.893	8.35182	3.22062	13.64342	-0.83647
1231.893	8.07319	3.37927	14.40360	-1.19351
1235.892	8.19586	3.17165	14.57555	-1.41601
1239.808	8.11605	2.95391	12.37749	-1.16177
1243.766	8.39678	2.00366	13.47362	-1.31574
1247.749	7.95901	0.95349	14.12095	-1.30260
1251.771	8.30206	1.64080	14.76526	-1.64603
1255.900	8.02355	2.15095	12.40851	0.04917
1259.726	8.08046	2.90174	13.92554	-0.98513
1263.768	8.01336	3.02244	15.02080	-0.54363
1267.772	7.73986	3.02871	13.28246	0.59557
1271.766	7.78764	1.15302	13.09718	-0.22446
1275.771	7.58468	1.81069	14.83928	-0.38703
1279.766	8.00705	2.00816	13.24080	0.02245
1283.769	7.72566	2.17371	13.24569	0.09941
1287.762	7.59534	2.80740	14.25191	-0.31839
1291.758	7.87092	2.98274	14.77691	-0.32636
1295.768	7.85010	3.16622	14.56067	-0.16602
1299.772	7.82494	2.89986	15.04487	-1.58067
1303.770	7.70882	3.24296	13.21797	-0.44561
1307.768	7.89289	3.36746	13.24005	-2.63427
1311.771	7.85020	3.43117	14.31183	0.77237
1315.727	8.00679	2.87124	13.39734	0.62456
1319.792	7.94720	2.79626	13.95135	0.53418
1323.769	7.75163	2.95420	14.47001	0.52841
1327.773	7.63216	3.01575	12.19033	0.32401
1331.740	5.66000	3.36603	11.63775	0.32007
1335.769	6.39192	3.07900	11.37715	-2.28148
1339.770	5.10054	2.83514	10.38778	1.08040
1343.770	4.40071	3.29796	10.01274	1.59112
1347.731	4.04678	3.21951	7.07444	2.12686
1351.791	4.05058	3.22968	7.79391	3.08483
1355.772	3.42908	2.60965	9.88357	1.91060
1359.769	NaN	NaN	NaN	NaN
1367.777	3.81768	3.33553	8.99031	-1.69669
1371.768	4.15413	2.80896	9.16479	2.27711
1375.768	3.96844	2.87793	8.67267	1.39809
1379.727	3.86101	2.56674	9.31018	1.66677
1383.772	3.70717	2.96028	9.11327	-0.51771
1387.770	3.83697	2.82740	8.82645	2.01871
1391.768	3.69795	3.15271	9.18289	-1.39974
1395.771	3.97914	3.06825	9.12841	2.28109
1399.772	3.60526	3.11720	9.29314	2.01112
1403.762	7.91180	7.24439	9.07559	1.80950
1407.768	3.74288	1.94699	9.10243	-0.08384
1411.773	3.80144	2.27934	8.09698	1.01797
1415.737	3.74046	1.65367	9.26969	-0.10514
1419.740	3.76742	1.82879	8.77839	-0.41664
1423.771	3.76431	1.89666	9.22313	-0.53023
1427.728	3.72061	2.07694	8.51253	-0.52772
1431.772	3.58413	2.80609	8.98690	0.27906
1435.775	3.54022	2.52764	8.79783	1.83818
1439.771	3.64758	2.73289	9.44880	1.34867
1443.771	3.67287	3.62794	6.97656	1.72611
1447.772	3.81264	2.65756	9.43767	0.53900
1451.766	3.71582	2.97160	8.13400	0.35368
1455.750	3.96135	2.89672	9.07777	-0.43615
1459.774	3.75457	2.86564	8.39314	-0.93080
1463.773	3.93016	2.91204	8.99010	-1.29891
1467.796	3.86857	2.20881	10.42919	-2.37969
1471.771	4.00808	2.45443	9.23016	-1.44281
1475.771	3.73057	2.86102	9.42197	-1.49011
1479.771	3.84011	3.18677	9.30039	-1.55523
1483.794	3.94806	3.06226	9.17004	-0.96361
1487.773	3.80026	3.58259	9.13265	-1.36818
1491.775	4.05172	0.87605	9.57705	-2.01825
1495.767	4.02038	3.08071	9.16337	-1.41269
1499.765	3.98215	3.03655	9.17118	-1.89525
1503.771	3.97857	3.40036	9.20625	-1.49231
1507.774	4.14730	3.32284	10.22906	-1.28285
1511.772	3.92280	2.71498	9.02256	-1.10390
1515.794	4.05278	2.82262	11.65423	-1.69304
1519.775	3.85046	2.98363	9.26628	-1.22630
1523.775	4.02453	3.06406	10.75622	-1.16586
1527.729	3.64459	3.33098	8.67507	-1.05487
1531.793	3.66849	3.60536	9.35174	-0.87690
1535.774	3.94554	3.21665	9.10405	-1.30556
1539.769	3.62687	3.33072	8.40524	-0.95439
1543.776	4.00657	2.59734	11.05366	-1.01766
1547.770	3.72721	1.86977	8.85322	-0.63980
1551.770	3.62909	2.58177	9.05163	-1.11254
1555.784	3.68784	2.32782	11.23793	-1.13905
1559.772	3.68982	2.16262	8.36773	-1.05119
1563.796	3.71799	2.24822	10.86440	-1.95211
1567.772	3.58391	3.26985	11.18771	-0.57554
1571.777	4.01388	2.46337	8.83142	-1.42012
1575.772	3.79181	2.51129	9.09074	-0.52854
1579.773	3.73646	2.93055	9.70333	2.92584
1583.773	3.84238	3.16420	9.49929	2.46647
1587.776	3.71997	2.78877	8.88801	2.78589
1591.775	3.64657	3.45710	9.72182	0.03581
1595.796	3.79406	3.24221	10.04213	-0.31258
1599.776	3.94732	3.23471	8.11216	2.57257
1603.776	3.74617	3.15031	9.57479	-0.04511
1607.774	3.67032	3.13901	10.31804	-0.54342
1611.775	3.91516	3.04812	9.27071	-0.01447
1615.773	3.67699	3.08457	9.53443	-2.28108
1619.777	3.65302	3.24508	10.02709	-1.86192
1623.772	3.66098	3.58445	10.40697	0.14053
1627.769	3.82497	3.25495	9.44687	-1.44135
1631.731	3.68980	3.23570	9.00172	2.73029
1635.731	3.68527	3.29491	10.13972	1.80866
1639.774	3.79695	3.32234	9.00164	2.16387
1643.776	3.60633	3.46219	9.35962	1.94375
1647.775	3.65591	3.51317	9.27158	1.52779
1651.776	3.57397	3.36608	10.56793	0.88531
1655.784	3.66765	3.21924	9.06964	1.83110
1659.795	3.55335	0.98660	8.15535	2.09733
1663.753	3.57295	2.57240	9.80775	2.09311
1667.774	3.66879	2.98600	10.52312	1.53035
1671.773	3.66214	3.06397	9.84363	1.67284
1675.797	3.66990	2.95966	9.15512	1.90835
1679.777	3.68955	3.48821	8.92910	2.57301
1683.774	3.69103	3.47059	9.60584	2.02666
1687.773	3.59117	3.61345	9.93694	0.90381
1691.798	3.79423	3.47888	8.70881	-1.55073
1695.750	3.57790	2.11258	8.83011	-1.67329
1699.778	3.72709	1.81611	10.43450	-1.85768
1703.775	3.88043	2.76214	10.28755	0.11714
1707.799	3.76695	3.08586	8.48136	-0.91801
1711.776	3.86343	2.98076	8.83854	-0.52436
1715.776	3.77305	3.18381	8.47587	0.18957
1719.778	3.15342	3.51399	8.49233	-0.65044
1723.800	2.11090	3.68954	7.76065	0.89477
1727.774	1.67129	3.70949	7.89591	0.21517
1731.776	1.84942	3.44804	6.85466	-2.15188
1735.775	0.98985	3.90219	5.87943	-1.75090
1739.768	1.01623	2.65356	5.74325	3.39077
1743.777	1.00432	3.90336	6.11935	2.91002
1747.751	1.10852	4.03129	5.68133	2.77611
1751.778	0.86426	2.66208	5.72296	2.49118
1755.783	1.30089	2.60409	7.34179	0.48750
1759.774	1.27472	3.72997	5.62974	0.22961
1763.778	0.66565	4.00890	5.70377	-0.46682
1767.778	0.69588	2.82323	6.25200	-0.95595
1771.783	1.23059	2.19945	6.73921	-1.17002
1775.775	0.99593	4.08265	5.63473	-3.44030
1779.733	0.65774	3.67000	6.55640	-1.42876
1783.778	0.55637	2.88960	6.46828	2.31976
1787.766	1.35373	3.27350	6.93567	2.48235
1791.776	1.65304	2.38680	6.17072	2.19184
1795.779	0.49738	2.95474	6.56312	3.05997
1799.778	1.02030	3.03436	6.41111	1.82312
1803.776	0.85084	1.75952	6.47872	2.17507
1807.777	0.61029	2.22365	6.32539	2.30024
1811.778	1.21769	2.33368	6.22419	2.98395
1815.789	0.88624	2.80701	6.56505	1.59826
1819.777	0.89862	2.70462	5.75492	1.91813
1823.780	1.03885	2.76334	6.74763	2.49638
1827.781	1.06669	3.06658	6.42280	2.30621
1831.744	1.14045	2.98695	6.59780	1.97971
1835.782	1.05892	3.76731	5.71438	2.69124
1839.777	0.63312	2.43194	6.55506	2.17063
1843.778	0.91798	2.74638	6.34216	1.70135
1847.779	1.16260	2.42095	6.60387	2.21983
1851.782	1.08542	1.25796	5.62316	2.77094
1855.779	0.92557	1.87031	5.66187	1.20739
1859.777	1.06346	2.52672	5.91845	1.79967
1863.781	1.07383	2.97143	6.72465	2.69691
1867.784	0.88470	2.46583	6.37040	2.15674
1871.759	1.01030	2.57849	5.86249	1.34398
1875.780	0.97323	3.08170	6.12610	1.56111
1879.779	0.89103	3.01044	6.59892	2.58198
1883.781	0.90150	3.21278	6.21679	2.73452
1887.777	0.98839	3.44197	6.53673	2.80952
1891.777	0.98995	3.36953	6.06500	1.98069
1895.776	0.96065	3.23990	6.85402	1.94296
1899.778	0.88257	3.81607	6.13095	1.31994
1903.778	0.89294	3.60654	6.21478	2.16459
1907.736	0.89594	3.50434	6.66912	1.12124
1911.769	0.93964	3.77141	6.63764	1.02412
1915.782	0.90790	3.73374	6.11842	0.49992
1919.779	0.91205	3.75874	6.08132	-0.15747
1923.781	0.97924	3.61474	6.25080	-0.66155
1927.779	1.05880	3.63054	6.05422	1.04166
1931.783	1.22355	3.61111	6.86696	4.47450
1935.778	0.82297	3.64370	5.74104	3.67103
1939.779	0.99514	3.41443	6.19353	3.80311
1943.781	0.94192	3.50123	5.76409	3.38097
1947.781	0.96100	3.50034	6.49472	1.19091
1951.785	1.10770	3.42288	6.78157	0.83971
1955.782	1.16461	3.03367	5.85895	0.99191
1959.783	1.23918	3.40249	5.70401	0.32292
1963.788	1.05689	2.85327	5.38823	0.15586
1967.780	1.27430	2.66116	5.80685	-0.46125
1971.785	1.31922	1.64706	6.08181	-0.09543
1975.780	1.10936	2.28466	5.91234	-0.24781
1979.783	1.18408	2.70535	7.14140	0.64156
1983.736	1.22439	2.97633	5.64265	-0.49503
1987.781	1.32076	2.60340	5.76102	-0.80947
1991.780	1.32490	2.25173	6.38373	-2.42576
1995.765	1.20288	2.17462	5.64105	1.45673
1999.775	0.92108	2.43604	5.85664	3.42012
2003.780	1.17260	2.43662	6.15696	2.90277
2007.780	1.29943	2.26969	7.47880	3.39640
2011.786	1.24801	2.63496	5.97754	3.91918
2015.780	1.07227	2.64675	6.04600	2.91133
2019.782	1.10713	2.74463	5.61940	1.57417
2023.780	1.12680	3.25874	5.59595	3.20376
2027.788	1.00911	3.53745	6.15191	0.82505
2031.780	1.20197	3.91950	6.55324	0.12746
2035.783	3.23314	2.76034	9.36769	-0.53923
2039.745	5.29268	2.26599	10.05262	-1.02895
2043.786	5.74993	1.33444	11.37643	-0.53629
2047.782	7.82024	-0.38834	13.80348	-1.14677
2051.740	7.91061	-0.21863	14.64859	-2.33613
2055.781	8.30886	0.39087	12.84744	-0.87872
2059.780	8.33129	0.63326	14.04706	-2.12826
2063.783	8.59572	0.71918	15.34769	-2.56309
2067.782	8.48571	1.03505	15.34587	-2.29483
2071.787	8.62037	0.90616	15.73538	-1.54494
2075.677	8.70359	0.89321	15.85568	-2.90549
2079.760	8.62532	0.97700	15.59395	-2.02048
2083.781	8.67517	0.94547	15.94454	-3.05824
2087.783	8.68841	1.12076	15.62979	-2.42341
2091.785	8.66547	1.08485	15.40263	-2.61275
2095.780	8.73366	1.11149	15.45650	-3.43967
2099.779	8.69348	1.22183	14.11582	-3.39132
2103.783	8.49214	1.30686	14.09047	-3.38910
2107.787	8.40329	1.43909	14.49604	-3.70087
2111.784	8.58444	1.31099	14.53000	-4.20336
2115.780	8.30357	1.37476	14.91696	-3.21355
2119.739	8.44118	1.35813	15.52089	-2.26512
2123.786	8.24349	1.66859	15.09458	-1.82111
2127.781	8.66794	1.54628	15.45640	-3.06204
2131.781	8.36163	1.48436	15.48089	-3.00272
2135.739	8.24132	1.31955	15.75191	-3.33187
2139.787	8.04983	1.13357	15.29783	-1.55593
2143.781	8.35192	1.25494	15.22137	-1.23290
2147.781	8.25732	1.58115	15.31784	-1.03830
2151.781	8.34232	2.22136	14.72947	2.77762
2155.668	7.74415	1.24435	14.37331	-3.32557
2159.781	8.29936	-0.32546	14.03120	-3.21654
2163.756	8.43693	0.69605	15.15242	-2.72440
2167.783	8.25336	1.08201	15.26279	-1.33130
2171.682	8.29669	1.61515	15.30092	-0.74844
2175.781	8.33610	1.42163	15.90277	-0.77987
2179.788	8.63879	1.56103	16.06612	-0.91376
2183.785	8.36521	1.39857	16.18997	-0.79793
2187.649	8.13648	1.03838	16.35596	-0.64008
2191.741	8.23493	1.34236	16.82718	-0.49244
2195.740	8.22599	1.31314	14.35983	0.31044
2199.781	8.26111	0.66979	14.75539	-0.33956
2203.745	8.20437	1.26832	15.28053	-0.58364
