time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
735.852	-0.94609	0.44990	0.37819	0.48029
739.851	-0.87773	0.39788	0.39879	0.50692
743.848	-0.96112	0.30868	0.41269	0.50078
747.856	-0.89331	0.27467	0.43179	0.45966
751.852	-0.86793	0.16483	0.42083	0.35627
755.854	-0.87088	0.01888	0.42884	0.36639
759.857	-0.85706	0.09342	0.42897	0.29684
763.849	-0.85210	0.12416	0.44403	0.21059
767.846	-0.85821	0.13638	0.34581	0.16186
771.852	-0.85158	0.01034	0.27944	0.12852
775.866	-0.84840	0.04149	0.18469	0.12919
779.854	-0.86399	0.09171	0.13565	0.07952
783.848	-0.90048	0.03796	0.07912	0.04858
787.854	-0.88036	0.02348	0.04633	0.04647
791.847	-0.90423	0.04783	0.03767	0.06369
795.855	-0.87426	-0.01369	0.01871	0.15111
799.852	-0.84833	0.11715	0.00620	0.20565
803.846	-0.85840	0.14843	-0.01092	0.34244
807.864	-0.87217	0.21619	-0.09088	0.51369
811.857	-0.85265	0.28839	-0.07882	0.86573
815.852	-0.88483	0.25408	-0.08247	0.90801
819.850	-0.89535	0.36931	-0.06517	0.56781
823.916	-0.88026	0.29296	-0.04427	0.50438
827.853	-0.89374	0.27673	-0.01804	0.59616
831.851	-0.85716	0.51940	-0.02013	0.55069
835.845	-0.86910	0.58516	-0.03849	0.63999
839.849	-0.87540	0.55408	-0.03348	0.62093
843.846	-0.95504	0.59230	-0.04839	0.59738
847.851	-0.96795	0.61130	-0.07922	0.58441
851.847	-0.95973	0.57215	-0.05249	0.56975
855.853	-0.99970	0.60163	-0.01792	0.52030
859.845	-1.02290	0.59703	-0.01598	0.51643
863.851	-1.07738	0.69691	-0.03705	0.54311
867.845	-1.12876	0.64262	-0.04892	0.54980
871.861	-1.15962	0.66149	-0.06060	0.54311
875.843	-1.11164	0.69089	-0.04293	0.54776
879.861	-1.15134	0.56494	-0.04973	0.57228
883.850	-1.13707	0.57473	-0.06396	0.58215
887.854	-1.12556	0.51903	-0.05912	0.60925
891.870	-1.08522	0.58594	-0.09299	0.69664
895.895	-1.11980	0.54765	-0.10682	0.75224
899.854	-1.05887	0.56354	-0.15685	0.82754
903.844	-1.08304	0.49641	-0.14625	1.00077
907.846	-1.03379	0.51346	-0.13486	1.21690
911.847	-0.96762	0.51809	-0.16189	1.33676
915.850	-0.95810	0.43519	-0.20683	1.43461
919.847	-0.95239	0.47561	-0.22328	1.39581
923.846	-0.98720	0.47901	-0.23435	1.52368
927.845	-0.99437	0.50872	-0.23840	1.35518
931.868	-0.96065	0.56388	-0.23624	1.32079
935.850	-0.96564	0.56405	-0.16442	1.04829
939.848	-0.90835	0.55932	-0.12977	0.91842
943.854	-0.87845	0.56983	-0.10890	0.92751
947.847	-0.79818	0.59041	-0.05393	0.87825
951.852	-0.74853	0.56103	-0.04542	0.75810
955.847	-0.71270	0.52394	-0.01417	0.70469
959.869	-0.71967	0.54076	0.01077	0.74454
963.850	-0.63647	0.51205	0.07361	0.66046
967.848	-0.54133	0.49797	0.07517	0.66548
971.843	-0.55749	0.44330	0.11682	0.61392
975.848	-0.50808	0.36882	0.14032	0.59325
979.846	-0.45296	0.33505	0.14404	0.61931
983.855	-0.38593	0.23735	0.12545	0.63387
987.843	-0.37844	0.27525	0.14920	0.59469
991.851	-0.36896	0.23415	0.15226	0.53531
995.849	-0.36395	0.21432	0.14776	0.48604
999.849	-0.29235	0.22349	0.15784	0.49183
1003.846	-0.29912	0.22923	0.20522	0.41788
1007.885	-0.30982	0.19780	0.13285	0.40826
1011.850	-0.37142	0.24414	0.14878	0.37112
1015.853	-0.32188	0.23119	0.12645	0.36369
1019.852	-0.33977	0.23865	0.09850	0.40655
1023.850	-0.35546	0.32897	0.07279	0.40752
1027.881	-0.41110	0.31224	0.05832	0.39765
1031.873	-0.43825	0.29545	0.01725	0.47118
1035.846	-0.47321	0.30508	0.01415	0.57410
1039.845	-0.58379	0.28490	0.00836	0.65601
1043.840	-0.62352	0.29449	-0.00784	0.68344
1047.859	-0.74002	0.32870	-0.02928	0.73251
1051.836	-0.80704	0.32049	-0.00727	0.70496
1055.853	-0.82486	0.28143	-0.02144	0.80561
1059.876	-0.84029	0.26022	-0.02636	0.95889
1063.878	-0.85952	0.29495	-0.04472	1.00778
1067.849	-0.89887	0.21646	-0.06180	1.07852
1071.846	-0.93420	0.19837	-0.07502	1.14542
1075.845	-0.97273	0.16686	-0.06333	1.24316
1079.840	-0.96601	0.11364	-0.07954	1.27505
1083.846	-0.96234	0.11675	-0.10466	1.30805
1087.842	-0.95857	0.04934	-0.12431	1.35345
1091.856	-0.96197	-0.02840	-0.14853	1.40645
1095.844	-0.92733	-0.06015	-0.17668	1.45455
1099.844	-0.93160	-0.11205	-0.18720	1.50665
1103.851	-0.95663	-0.12905	-0.18869	1.48847
1107.848	-0.95909	-0.13412	-0.18122	1.47985
1111.840	-0.96157	-0.15171	-0.15330	1.42843
1115.855	-0.94016	-0.15442	-0.14546	1.25905
1119.841	-0.91882	-0.13876	-0.14568	1.31501
1123.852	-0.90989	-0.12013	-0.13429	1.21499
1127.846	-0.88210	-0.12617	-0.12749	1.17944
1131.842	-0.88562	-0.01272	-0.10952	1.17704
1135.843	-0.85448	-0.06172	-0.09612	1.14152
1139.846	-0.88188	-0.04624	-0.05706	1.14601
1143.843	-0.91269	-0.03121	-0.06368	1.04531
1147.860	-0.90378	0.05575	-0.05969	0.99041
1151.849	-0.92981	0.10569	0.01782	0.99548
1155.847	-0.89173	0.07009	0.04450	0.98900
1159.845	-0.94939	0.06947	0.11868	0.97444
1163.871	-0.80163	-0.02532	0.17035	0.87464
1167.854	-0.63139	0.02795	0.16553	0.90528
1171.839	-0.55369	0.00196	0.19415	0.88682
1175.845	-0.65814	0.00261	0.21817	0.81382
1179.842	-0.63930	-0.06709	0.22629	0.75648
1183.855	-0.48503	-0.10677	0.23984	0.70848
1187.845	-0.49431	-0.08078	0.27178	0.70396
1191.859	-0.41666	-0.11617	0.30079	0.72980
1195.840	-0.35648	-0.15744	0.26411	0.72130
1199.849	-0.43450	-0.15071	0.26530	0.84974
1203.847	-0.38204	-0.13185	0.22418	1.03035
1207.845	-0.48426	-0.09075	0.18122	1.06250
1211.839	-0.51900	-0.10240	0.17978	1.32089
1215.845	-0.59501	-0.05926	0.16372	1.26777
1219.848	-0.63764	-0.06314	0.20211	1.19352
1223.870	-0.65290	-0.03161	0.23415	1.19290
1227.838	-0.69687	0.04150	0.26463	1.18194
1231.873	-0.70342	-0.03464	0.37338	1.16785
1235.859	-0.79538	-0.06833	0.42609	1.16161
1239.844	-0.88949	-0.07504	0.49053	0.94201
1243.849	-0.88575	-0.06897	0.42802	0.95750
1247.847	-0.94115	-0.09439	0.47346	0.97026
1251.838	-1.00104	-0.10318	0.49153	1.05273
1255.843	-0.99916	-0.09642	0.52073	1.03412
1259.843	-1.00437	-0.04577	0.54989	1.04074
1263.840	-1.01585	-0.09558	0.56659	1.06797
1267.850	-1.02657	-0.04706	0.52860	1.01243
1271.846	-1.05451	-0.06104	0.47860	0.84274
1275.847	-1.08200	-0.00740	0.43514	0.71875
1279.839	-1.09053	0.03496	0.38030	0.75287
1283.839	-1.06632	0.06825	0.34104	0.87789
1287.836	-1.06002	0.07257	0.33044	0.97363
1291.839	-1.04176	0.07118	0.29079	0.93607
1295.839	-1.00005	0.06413	0.29853	0.98429
1299.851	-0.99993	0.08716	0.27949	0.87948
1303.855	-0.99434	0.11985	0.23855	0.89377
1307.849	-0.96462	0.10813	0.19273	0.86520
1311.854	-0.93232	0.11397	0.20075	0.85077
1315.843	-0.92964	0.13134	0.19966	0.92043
1319.839	-0.90862	0.10527	0.20770	0.93511
1323.847	-0.89351	0.10356	0.22415	0.92286
1327.838	-0.86508	0.19537	0.21405	0.89317
1331.838	-0.84776	0.15191	0.20117	0.87583
1335.837	-0.83478	0.21055	0.23224	0.80769
1339.843	-0.82650	0.20762	0.22031	0.90239
1343.839	-0.81401	0.18675	0.22264	0.87760
1347.841	-0.82592	0.17196	0.23626	0.86632
1351.838	-0.84597	0.18173	0.26537	0.83258
1355.848	-0.88662	0.22046	0.25942	0.77616
1359.839	-0.92753	0.18485	0.26513	0.74244
1363.841	-0.96604	0.21678	0.24475	0.68933
1367.884	-0.96822	0.22483	0.26942	0.68602
1371.843	-1.01109	0.24020	0.30327	0.81856
1375.846	-1.08140	0.25500	0.35551	0.78845
1379.842	-1.15652	0.27202	0.35380	0.81632
1383.837	-1.08443	0.26288	0.38442	0.78790
1387.838	-1.10698	0.27480	0.39601	0.73421
1391.837	-1.10383	0.29786	0.40162	0.69133
1395.848	-1.04548	0.27483	0.40234	0.65677
1399.845	-1.06190	0.24455	0.45304	0.62061
1403.833	-0.99794	0.22843	0.47793	0.58541
1407.845	-0.96341	0.18940	0.48306	0.62647
1411.836	-1.00122	0.16778	0.45592	0.60486
1415.840	-0.91602	0.10582	0.47388	0.53447
1419.836	-0.91051	0.03714	0.44361	0.51293
1423.844	-0.89426	0.03237	0.46450	0.46575
1427.837	-0.90115	0.02606	0.45946	0.44490
1431.841	-0.90842	0.01093	0.46753	0.43315
1435.882	-0.91929	0.03936	0.44897	0.45919
1439.865	-0.98325	0.06129	0.47840	0.44430
1443.853	-1.01866	0.05983	0.46090	0.50764
1447.844	-1.02089	0.13337	0.46123	0.57885
1451.835	-1.13248	0.20901	0.45579	0.63868
1455.841	-1.02126	0.14380	0.47927	0.74491
1459.710	-1.04801	0.23071	0.45095	0.69716
1463.716	-1.07418	0.22730	0.41976	0.66516
1467.715	-1.07341	0.29796	0.38430	0.67394
1471.709	-1.04647	0.32954	0.37060	0.73461
1475.722	-1.03362	0.31603	0.38271	0.70882
1479.709	-0.96410	0.32247	0.40767	0.73172
1483.719	-0.87498	0.32938	0.37367	0.71160
1487.725	-0.81260	0.39073	0.36963	0.70589
1491.718	-0.74245	0.35946	0.35201	0.73106
1495.711	-0.68662	0.41030	0.35030	0.70403
1499.710	-0.64727	0.47249	0.31007	0.69382
1503.760	-0.61918	0.50969	0.21356	0.66421
1507.718	-0.64508	0.61304	0.16953	0.69430
1511.712	-0.61496	0.50872	0.10217	0.70059
1515.712	-0.58828	0.66699	0.02688	0.66645
1519.707	-0.59940	0.59603	0.06974	0.61874
1523.726	-0.60230	0.63337	-0.03380	0.59651
1527.724	-0.59612	0.63369	-0.07634	0.64287
1531.715	-0.59583	0.63528	-0.13449	0.62264
1535.708	-0.52672	0.58048	-0.11287	0.59621
1539.720	-0.44760	0.56958	-0.09016	0.50974
1543.715	-0.48244	0.56871	-0.08148	0.44983
1547.712	-0.30545	0.51684	-0.01005	0.41058
1551.708	-0.28580	0.45597	0.04911	0.28435
1555.712	-0.16578	0.63246	0.16797	0.22916
1559.709	-0.25016	0.56954	0.15608	0.44283
1563.717	-0.18320	0.59591	0.20968	0.54264
1567.715	-0.16010	0.46335	0.23649	0.56448
1571.746	-0.14047	0.50278	0.23932	0.50273
1575.715	-0.15126	0.38824	0.26505	0.46504
1579.714	-0.33903	0.54554	0.30037	0.56430
1583.714	-0.39055	0.46063	0.30630	0.68497
1587.722	-0.49790	0.40045	0.30528	0.66562
1591.708	-0.66702	0.51666	0.29069	0.51222
1595.717	-0.71454	0.47343	0.27341	0.55173
1599.715	-0.67476	0.39691	0.24386	0.49177
1603.711	-0.88411	0.41900	0.24058	0.43992
1607.717	-0.88637	0.33144	0.22512	0.43142
1611.720	-0.92336	0.40759	0.22261	0.33600
1615.711	-0.97924	0.34580	0.23614	0.32877
1619.712	-1.01898	0.30361	0.23961	0.27823
1623.709	-1.02340	0.30915	0.24023	0.15801
1627.739	-1.02025	0.37054	0.25378	0.07311
1631.707	-1.03518	0.31088	0.25835	0.03521
1635.711	-0.95887	0.23467	0.25733	-0.02179
1639.736	-1.02000	0.28149	0.26915	-0.08103
1643.934	-0.98765	0.21310	0.28987	-0.08956
1647.729	-0.80461	0.18126	0.30880	-0.10983
1651.719	-0.62841	0.25764	0.29597	-0.10034
1655.708	-0.57784	0.17190	0.30570	-0.16674
1659.709	-0.53967	0.11708	0.28034	-0.13943
1663.709	-0.58749	0.13065	0.29036	-0.10680
1667.705	-0.45257	0.09847	0.26753	-0.07283
1671.724	-0.38430	0.09795	0.26319	-0.03628
1675.709	-0.33714	0.04035	0.28245	-0.01101
1679.721	-0.27701	-0.00075	0.31099	0.03002
1683.710	-0.31074	0.02815	0.32176	0.05238
1687.708	-0.33052	0.04833	0.31650	0.06252
1691.712	-0.40023	0.11304	0.30530	0.09254
1695.718	-0.49845	0.07579	0.31737	0.12243
1699.709	-0.54007	0.11721	0.31022	0.14797
1703.702	-0.76270	0.16874	0.29411	0.12653
1707.732	-0.68451	0.16804	0.33104	0.18882
1711.726	-0.76727	0.17862	0.35494	0.33555
1715.705	-0.81573	0.23882	0.35658	0.32847
1719.713	-0.79848	0.25987	0.34134	0.54643
1723.711	-1.05900	0.41133	0.27835	0.39410
1727.707	-1.27038	0.19882	-0.17908	0.04281
1731.706	-3.74036	-0.11915	-0.89451	-0.72490
1735.716	-4.98194	-1.66925	-2.05197	-1.53775
1739.715	-5.25847	-2.58808	-2.20664	-1.50060
1743.707	-5.07813	-2.64377	-2.64067	-1.52428
1747.714	-4.57009	-2.54282	-2.75784	-1.40961
1751.698	-4.67032	-2.52652	-3.02549	-1.53563
1755.715	-4.58459	-2.49886	-3.20152	-1.57915
1759.710	-4.29443	-2.20851	-3.23380	-1.59234
1763.706	-4.07483	-2.07356	-3.24912	-1.48237
1767.708	-4.01959	-1.97237	-3.31714	-1.47458
1771.711	-3.93016	-2.25308	-3.34692	-1.47843
1775.726	-4.05125	-2.23310	-3.29256	-1.57341
1779.706	-4.09315	-2.29144	-3.31096	-1.56902
1783.718	-4.07085	-2.23780	-3.38221	-1.47947
1787.706	-4.11955	-2.20029	-3.47799	-1.49635
1791.720	-4.10831	-2.17001	-3.49982	-1.52620
1795.706	-4.13357	-2.15687	-3.53936	-1.51389
1799.708	-4.08394	-2.13923	-3.55918	-1.43713
1803.708	-4.10197	-2.17307	-3.59693	-1.40254
1807.709	-4.12745	-2.23212	-3.63970	-1.39189
1811.713	-4.13172	-2.24696	-3.61918	-1.39691
1815.707	-4.19509	-2.22183	-3.62094	-1.43421
1819.717	-4.22542	-2.21440	-3.66073	-1.37776
1823.714	-4.28283	-2.18165	-3.67185	-1.40924
1827.704	-4.30026	-2.19983	-3.59414	-1.44753
1831.712	-4.31728	-2.21295	-3.56623	-1.46532
1835.711	-4.26578	-2.27782	-3.58971	-1.44873
1839.733	-4.36291	-2.29705	-3.56625	-1.46594
1843.747	-4.28821	-2.31956	-3.44869	-1.50993
1847.707	-4.27017	-2.33216	-3.29508	-1.57576
1851.717	-4.23330	-2.28074	-3.28298	-1.63445
1855.707	-4.29409	-2.24255	-3.22661	-1.67403
1859.716	-4.22508	-2.21598	-3.10648	-1.72096
1863.706	-4.26378	-2.22119	-3.11732	-1.73837
1867.709	-4.22508	-2.19827	-3.05598	-1.78036
1871.705	-4.24068	-2.25590	-3.05912	-1.75321
1875.703	-4.24764	-2.19048	-3.12410	-1.76669
1879.713	-4.20304	-2.11837	-3.12148	-1.80789
1883.707	-4.19027	-2.13825	-3.08874	-1.87569
1887.708	-4.27972	-2.18650	-3.10094	-1.78140
1891.705	-4.26232	-2.19499	-3.11118	-1.71436
1895.706	-4.31255	-2.23763	-3.09416	-1.66468
1899.714	-4.30388	-2.24567	-3.08740	-1.57273
1903.712	-4.38827	-2.30323	-3.09171	-1.51406
1907.703	-4.43056	-2.37393	-3.18687	-1.58473
1911.736	-4.37251	-2.45878	-3.19682	-1.52033
1915.707	-4.20407	-2.40930	-3.11282	-1.71730
1919.704	-2.36705	-2.17594	-1.55467	-1.50893
1923.700	-0.28689	-1.47227	-0.67838	-1.26043
1927.702	0.37338	-1.07555	0.03162	-0.79629
1931.715	0.58724	-0.94878	0.36278	-0.39675
1935.705	0.01951	0.66282	0.69712	-0.11579
1939.717	-0.39973	-0.80601	0.36290	-0.56757
1943.706	-0.67340	-0.49562	0.23132	-0.67288
1947.707	-1.11291	-0.86723	0.32752	-0.50245
1951.712	-0.97276	-0.64139	0.20559	-0.26310
1955.702	-0.79116	-0.78213	0.15687	-0.29016
1959.705	-0.94281	-0.77142	0.28868	-0.27490
1963.698	-0.76967	-0.48217	0.43671	-0.22356
1967.721	-0.70374	-0.59584	0.46051	-0.17426
1971.705	-0.72461	-0.49914	0.38693	-0.18624
1975.703	-0.65923	-0.52380	0.34635	-0.17461
1979.783	-0.71752	-0.55336	0.30625	-0.26658
1983.730	-0.80138	-0.67727	0.38005	-0.31634
1987.712	-0.68166	-0.67622	0.40857	-0.35856
1991.707	-0.59977	-0.63414	0.40375	-0.18298
1995.703	-0.54304	-0.71010	0.45681	-0.28083
1999.707	-0.52337	-0.70843	0.48803	-0.21486
2003.706	-0.47842	-0.65706	0.46177	-0.25196
2007.704	-0.43326	-0.67224	0.42266	0.12133
2011.697	-0.39502	-0.73669	0.43527	-0.12499
2015.719	-0.43601	-0.77182	0.41045	-0.02905
2019.711	-0.40718	-0.84144	0.35712	-0.20706
2023.698	-0.46723	-0.81994	0.37556	-0.27907
2027.706	-0.42624	-0.82079	0.40554	-0.34303
2031.709	-0.42430	-0.83562	0.33888	-0.20493
2035.717	-0.39306	-0.86568	0.40653	-0.32405
2039.703	-0.38931	-0.77821	0.40340	-0.18239
2043.706	-0.37042	-0.75697	0.37057	-0.19745
2047.797	-0.40551	-0.64022	0.38355	-0.35441
2051.730	-0.44708	-0.74966	0.33871	-0.14243
2055.704	-0.45691	-0.72963	0.38628	-0.21740
2059.737	-0.47949	-0.84175	0.31888	-0.06555
2063.716	-0.47453	-0.81296	0.37841	-0.15441
2067.718	-0.38802	-0.87612	0.40594	-0.18611
2071.721	-0.49612	-0.78240	0.36620	-0.12740
2075.696	-0.43162	-0.72665	0.37077	-0.14280
2079.707	-0.45008	-0.52963	0.36911	-0.17824
2083.707	-0.41584	-0.67582	0.28508	-0.26521
