time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
484.033	-0.01782	-0.83989	-0.62158	0.41075
488.005	-0.00638	-0.00666	-0.59878	0.44703
492.000	-0.04455	-0.85723	-0.54280	0.41933
496.007	-0.12022	-0.38585	-0.49952	0.45280
499.993	-0.04269	-0.12835	-0.60330	0.40784
504.020	-0.01933	-0.85462	-0.54590	0.43352
507.999	-0.00615	-0.52723	-0.49547	0.43004
511.988	-0.01549	-0.84275	-0.72052	0.48260
515.983	-0.05311	-0.26514	-0.60982	0.39977
519.985	-0.04467	-0.50920	-0.60724	0.37984
523.990	-0.03725	-0.75684	-0.61858	0.35499
527.978	-0.01894	-0.94319	-0.58610	0.44713
531.988	-0.04100	-0.64988	-0.52746	0.48159
535.991	0.00022	-0.72282	-0.56468	0.62435
539.990	0.04839	-0.62232	-0.53962	0.50050
543.995	0.04070	-0.67184	-0.52342	0.50838
547.983	-0.04954	-0.52882	-0.67704	0.50290
552.043	-0.03760	-0.59072	-0.64260	0.55088
556.001	-0.19129	-0.44223	-0.56012	0.54550
559.994	-0.21333	-0.65613	-0.46160	0.57666
563.991	-0.12538	-0.70384	-0.47418	0.59144
567.985	-0.04753	-0.65649	-0.46567	0.62094
571.984	0.10210	-0.59380	-0.38281	0.65106
575.980	0.03318	-0.81336	-0.49125	0.51034
579.996	0.08503	-0.76754	-0.46537	0.43623
583.990	0.15543	-0.81949	-0.50644	0.49096
587.989	0.05653	-0.75045	-0.51091	0.50195
591.991	0.03048	-0.76146	-0.41542	0.44207
595.985	0.01601	-0.83296	-0.40824	0.52213
599.987	-0.00278	-0.64404	-0.38554	0.44279
603.978	0.04291	-0.59869	-0.49339	0.44239
608.000	0.09967	-0.73644	-0.52304	0.41081
611.977	0.08297	-0.67532	-0.48644	0.33381
615.981	0.05939	-0.81152	-0.48731	0.29865
620.015	-0.02067	-0.65867	-0.44797	0.32800
623.986	-0.05639	-0.79159	-0.41981	0.31060
627.983	0.04929	-0.62443	-0.40792	0.32010
632.011	0.03187	-0.60227	-0.41271	0.31791
635.981	0.18057	-0.66337	-0.43137	0.25944
639.987	0.12667	-0.62997	-0.45721	0.22271
643.989	0.25622	-0.65009	-0.50210	0.20077
647.984	0.31327	-0.71429	-0.45495	0.14390
651.981	0.13719	-0.75189	-0.44760	0.13682
655.991	-0.00712	-0.84064	-0.38685	0.05293
659.981	0.17204	-0.74948	-0.43812	0.06965
663.998	0.16571	-1.03609	-0.48225	0.01113
667.984	0.00243	-0.74595	-0.44678	0.05191
671.987	-0.01070	-0.68424	-0.52160	-0.00072
675.979	0.00717	-0.79445	-0.48006	-0.00706
679.990	0.13327	-0.77182	-0.51468	-0.01230
683.984	0.04574	-0.60915	-0.42691	0.04063
687.988	-0.08264	-0.92197	-0.45544	0.11264
691.998	-0.12985	-0.70585	-0.42219	0.17734
695.979	-0.05512	-0.50472	-0.44703	0.22766
699.989	-0.01295	-0.59330	-0.43822	0.10511
703.982	-0.04209	-0.76844	-0.44830	0.21238
707.982	-0.09344	-0.50557	-0.47627	0.21757
711.998	-0.01214	-0.52095	-0.50220	0.20890
715.985	0.06897	-0.60558	-0.43775	0.23114
719.980	0.05177	-0.50828	-0.43100	0.39372
723.984	-0.00588	-0.32614	-0.41410	0.24180
727.986	-0.02057	-0.76966	-0.48783	0.27479
731.983	0.06453	-0.73815	-0.51287	0.19009
735.985	-0.01611	-0.31064	-0.44093	0.21869
740.001	0.10974	-0.71460	-0.43142	0.22575
743.992	-0.03231	-0.83733	-0.39241	0.25333
747.981	0.07674	-0.89114	-0.53818	0.18306
751.984	-0.01127	-0.27118	-0.58186	0.23103
756.056	0.03723	-0.53474	-0.56267	0.27335
759.998	0.07887	-0.52624	-0.64759	0.24114
763.980	0.07371	-0.95499	-0.56364	0.23804
767.993	0.01122	-0.83661	-0.64208	0.18837
771.985	0.02127	-0.66774	-0.54503	0.21315
775.978	0.06083	-0.66804	-0.52843	0.17647
779.986	0.09887	-0.39465	-0.51292	0.16107
783.982	0.07622	-0.54562	-0.51485	0.14777
787.985	0.05621	-0.60831	-0.56448	0.09087
791.986	0.09860	-0.64605	-0.49446	0.13773
795.985	0.09547	-0.57494	-0.49726	0.08257
799.982	0.05502	-0.36702	-0.46391	0.11236
804.000	0.00151	-0.49652	-0.40058	0.15694
807.978	0.04214	-0.50204	-0.42298	0.11395
811.984	0.04259	-0.54483	-0.37881	0.22908
815.990	0.03065	-0.50259	-0.34501	0.30382
819.981	0.04624	-0.33740	-0.40532	0.39310
823.985	0.01777	-0.51836	-0.38477	0.40316
827.981	0.02095	-0.56274	-0.35444	0.32129
831.990	0.06698	-0.46039	-0.34322	0.38068
835.983	0.04906	-0.49508	-0.36452	0.42657
839.851	0.07438	-0.53265	-0.41887	0.38236
843.871	0.14173	-0.64294	-0.32198	0.46116
847.864	0.01732	-0.36727	-0.27935	0.36411
851.858	0.06899	-0.56684	-0.33625	0.40279
855.863	0.12049	-0.59057	-0.34873	0.33933
859.854	0.07803	-0.47100	-0.33022	0.34629
863.853	0.16236	-0.48266	-0.24234	0.29073
867.851	0.20417	-0.62316	-0.26709	0.26747
871.872	0.09160	-0.51153	-0.34283	0.31816
875.859	0.11637	-0.27468	-0.33479	0.30815
879.860	0.14397	-0.35546	-0.26833	0.30691
883.851	0.23671	-0.57896	-0.31605	0.31756
887.859	0.19378	-0.35481	-0.34928	0.32375
891.857	0.34241	-0.59197	-0.38623	0.31620
895.857	0.19482	-0.39194	-0.29716	0.33163
899.859	0.13578	-0.48415	-0.26391	0.34343
903.853	0.19383	-0.25557	-0.37008	0.33950
907.857	0.04849	-0.38801	-0.41174	0.41305
911.858	0.03182	-0.35318	-0.51798	0.31361
915.858	-0.11719	-0.56055	-0.64062	0.25650
919.859	-0.20020	-0.65119	-0.48646	0.19797
923.857	0.04931	-0.65654	-0.47510	0.29994
927.868	-0.15968	-0.44762	-0.41452	0.32375
931.858	-0.03723	-0.36833	-0.45803	0.35471
935.848	-0.21571	-0.48144	-0.41254	0.31048
939.857	-0.24917	-0.25351	-0.46738	0.33838
943.853	-0.20832	0.01193	-0.47979	0.26988
947.857	-0.05926	-0.42506	-0.45033	0.43014
951.848	-0.16779	-0.47595	-0.51453	0.34606
955.871	0.09389	-0.37415	-0.44949	0.31194
959.887	-0.22758	0.03675	-0.38889	0.28208
963.862	0.01710	-0.23535	-0.39849	0.39307
967.853	0.09570	-0.25937	-0.46413	0.35582
971.851	-0.06001	-0.22980	-0.44505	0.28337
975.851	0.02924	-0.06182	-0.44678	0.33339
979.853	-0.03512	-0.16935	-0.43733	0.29125
983.868	0.13275	-0.14721	-0.45373	0.28051
987.858	-0.05966	-0.29439	-0.50083	0.32881
991.859	0.17933	-0.47135	-0.49915	0.25124
995.845	-0.03499	-0.31610	-0.54446	0.21374
999.852	0.07937	-0.39164	-0.50029	0.18629
1003.869	0.06584	-0.37986	-0.52969	0.18817
1007.854	-0.05542	-0.51471	-0.53049	0.17108
1011.853	-0.03407	-0.52830	-0.54602	0.18566
1015.864	0.02492	-0.57792	-0.56163	0.24132
1019.857	-0.02303	-0.53278	-0.57270	0.23223
1023.851	0.04956	-0.65845	-0.59660	0.24453
1027.894	-0.09242	-0.63775	-0.59588	0.28985
1031.878	-0.03400	-0.40956	-0.54406	0.24577
1035.857	-0.06242	-0.57608	-0.51520	0.22669
1039.851	-0.05683	-0.51595	-0.47269	0.22689
1043.860	0.02437	-0.49158	-0.48068	0.18395
1047.852	-0.10106	-0.56150	-0.39412	0.18962
1051.857	-0.07470	-0.53700	-0.44713	0.12543
1055.849	-0.10786	-0.49458	-0.44271	0.08550
1059.856	-0.08579	-0.40342	-0.42358	0.05616
1063.852	0.02909	-0.37224	-0.42306	0.05715
1067.872	-0.10657	-0.38655	-0.48373	-0.00037
1071.854	-0.10940	-0.40016	-0.43569	-0.02207
1075.851	-0.13746	-0.48191	-0.47346	-0.05300
1079.894	-0.17139	-0.50691	-0.47282	-0.05422
1083.856	-0.17650	-0.52785	-0.48073	0.04500
1087.858	-0.20715	-0.69805	-0.48902	0.04960
1091.850	-0.23455	-0.60617	-0.50272	0.02763
1095.899	-0.19482	-0.54485	-0.49294	-0.00718
1099.855	-0.09984	-0.64024	-0.55426	0.07226
1103.864	-0.20613	-0.59993	-0.49818	0.06980
1107.848	-0.17712	-0.59732	-0.50076	0.06766
1111.854	-0.02514	-0.65201	-0.43644	0.03191
1115.868	-0.10974	-0.61400	-0.44078	0.07559
1119.851	-0.06651	-0.54818	-0.43157	0.03076
1123.863	0.00146	-0.63082	-0.45433	0.00072
1127.854	0.06383	-0.71689	-0.45515	0.03727
1131.851	0.11751	-0.59188	-0.49644	-0.03327
1135.864	0.10895	-0.61579	-0.46845	0.02070
1139.852	-0.04058	-0.55385	-0.44711	-0.00442
1143.849	-0.00405	-0.35111	-0.51595	-0.03250
1147.853	0.09185	-0.54880	-0.45827	0.04433
1151.856	0.08947	-0.59131	-0.52820	-0.00865
1155.852	0.09535	-0.50268	-0.50798	0.03089
1159.848	0.01266	-0.60036	-0.52917	-0.09067
1163.897	-0.09830	-0.58431	-0.58590	-0.03899
1167.912	-0.05519	-0.50192	-0.54096	-0.09283
1171.851	-0.04048	-0.40426	-0.54637	-0.09701
1175.849	-0.07043	-0.44198	-0.53240	-0.06021
1179.855	-0.12642	-0.55556	-0.49517	-0.07797
1183.844	-0.09798	-0.57882	-0.57570	-0.05076
1187.856	-0.22460	-0.71077	-0.52637	-0.06229
1191.849	-0.19581	-0.72684	-0.52461	-0.10508
1195.847	-0.28002	-0.73151	-0.47388	-0.13085
1199.851	-0.29339	-0.73695	-0.45726	-0.12034
1203.863	-0.29910	-0.74671	-0.40564	-0.09119
1207.855	-0.33054	-0.77210	-0.43150	-0.05956
1211.851	-0.41313	-0.72941	-0.43815	-0.00487
1215.854	-0.40723	-0.73903	-0.40393	0.07708
1219.853	-0.46649	-0.64536	-0.37288	-0.00611
1223.848	-0.43410	-0.72809	-0.39224	-0.00745
1227.847	-0.39298	-0.63727	-0.37434	-0.03779
1231.848	-0.32243	-0.57019	-0.32660	-0.03377
1235.868	-0.33025	-0.47895	-0.38437	-0.03556
1239.855	-0.37506	-0.44642	-0.43733	-0.02055
1243.850	-0.33101	-0.40197	-0.44321	-0.00015
1247.847	-0.26820	-0.35578	-0.49545	-0.06428
1251.854	-0.17027	-0.32157	-0.49113	-0.09239
1255.847	-0.14454	-0.39830	-0.49510	-0.05695
1259.860	-0.14737	-0.31041	-0.52597	-0.02216
1263.844	-0.09952	-0.30763	-0.52974	-0.02621
1267.852	-0.16330	-0.32045	-0.52088	-0.01921
1271.854	-0.11833	-0.34679	-0.60498	-0.04376
1275.848	-0.23770	-0.46683	-0.66719	-0.08406
1279.849	-0.31935	-0.58991	-0.70007	-0.10751
1283.884	-0.29349	-0.56032	-0.62032	-0.12563
1287.861	-0.20427	-0.52301	-0.73781	-0.03496
1291.846	-0.13804	-0.57640	-0.61012	-0.09484
1295.861	-0.20043	-0.53208	-0.58712	-0.06595
1299.853	-0.42303	-0.61724	-0.61037	-0.08756
1303.858	-0.31486	-0.56301	-0.68945	-0.11055
1307.853	-0.18452	-0.67628	-0.70831	-0.11159
1311.844	-0.32099	-0.66251	-0.73719	-0.11216
1315.845	-0.35062	-0.59091	-0.56828	-0.11269
1319.848	-0.38015	-0.53796	-0.66243	-0.09869
1323.845	-0.35864	-0.58571	-0.62265	-0.09253
1327.857	-0.33163	-0.54526	-0.64034	-0.02241
1331.845	-0.19380	-0.57695	-0.55960	-0.03797
1335.854	-0.34551	-0.55868	-0.63379	-0.07979
1339.853	-0.35978	-0.57411	-0.68498	-0.00649
1343.846	-0.39683	-0.56732	-0.70903	-0.06686
1347.847	-0.24147	-0.62945	-0.71196	-0.06823
1351.848	-0.38194	-0.57060	-0.67732	-0.12652
1355.863	-0.34950	-0.63764	-0.61645	-0.01369
1359.848	-0.50590	-0.66312	-0.71657	0.04823
1363.840	-0.34397	-0.68539	-0.63064	-0.08841
1367.859	-0.41080	-0.58695	-0.62032	-0.08553
1371.851	-0.33873	-0.54472	-0.61230	-0.00902
1375.857	-0.59032	-0.46261	-0.61337	-0.15092
1379.846	-0.35588	-0.55018	-0.65846	-0.10503
1383.848	-0.62985	-0.53759	-0.58937	-0.12379
1387.860	-0.39154	-0.61905	-0.58493	-0.10672
1391.843	-0.36375	-0.51709	-0.55386	-0.04281
1395.855	-0.40306	-0.47445	-0.49135	-0.01933
1399.844	-0.46716	-0.45683	-0.55635	-0.17066
1403.850	-0.69439	-0.51785	-0.43207	-0.16614
1407.850	-0.62392	-0.49505	-0.45363	-0.10300
1411.845	-0.68526	-0.49448	-0.44182	-0.08729
1415.847	-0.85654	-0.55063	-0.37851	-0.15978
1419.850	-0.48311	-0.61226	-0.48475	-0.09253
1423.850	-0.47751	-0.57234	-0.53225	-0.03305
1427.852	-0.51959	-0.55603	-0.43323	-0.10722
1431.847	-0.41159	-0.49432	-0.40147	-0.03340
1435.861	-0.63541	-0.29968	-0.46004	0.00996
1439.851	-0.64890	-0.35281	-0.41303	-0.10431
1443.850	-0.24406	-0.50049	-0.34263	-0.05499
1447.847	-0.50532	-0.47973	-0.52746	-0.02167
1451.845	-0.59464	-0.33599	-0.51272	-0.07203
1455.900	-0.39254	-0.44088	-0.43522	-0.06361
1459.858	-0.50604	-0.34551	-0.60349	0.01985
1463.846	-0.50776	-0.36437	-0.47768	-0.06543
1467.844	-0.47257	-0.39707	-0.50756	-0.11865
1471.846	-0.57704	-0.32565	-0.59243	-0.06550
1475.845	-0.64593	-0.30985	-0.55935	-0.14777
1479.842	-0.66221	-0.41646	-0.51969	-0.13319
1483.844	-0.38906	-0.41447	-0.57200	-0.08563
1487.869	-0.68223	-0.32823	-0.57198	-0.13793
1491.859	-0.73992	-0.33533	-0.50227	-0.12131
1495.885	-0.37851	-0.38540	-0.62456	-0.08595
1499.851	-0.69650	-0.37372	-0.55027	0.05178
1503.853	-0.76228	-0.42639	-0.52185	-0.00785
1507.870	-0.54972	-0.45749	-0.53848	-0.08684
1511.848	-0.50786	-0.51238	-0.49937	-0.05034
1515.854	-0.59029	-0.52691	-0.46949	-0.18671
1519.846	-0.56625	-0.49670	-0.50336	-0.18656
1523.842	-0.40457	-0.48585	-0.53267	-0.05163
1527.846	-0.70248	-0.52744	-0.45626	-0.10874
1531.849	-0.59992	-0.49744	-0.45877	-0.11030
1535.842	-0.42080	-0.57150	-0.50465	-0.06898
1539.845	-0.47684	-0.58252	-0.46984	-0.12695
1543.847	-0.46334	-0.48083	-0.43023	-0.20763
1547.853	-0.47349	-0.35582	-0.45820	-0.19590
1551.842	-0.36323	-0.48113	-0.44956	-0.17570
1555.860	-0.45892	-0.45973	-0.44835	-0.10690
1559.834	-0.55255	-0.61720	-0.48259	-0.19861
1563.854	-0.56203	-1.25060	-0.42316	-1.13086
1567.850	-0.81813	-2.70674	-0.50547	-3.00643
1571.845	-1.08334	-3.48014	-0.47597	-3.40772
1575.856	-0.98777	-3.82268	-0.39246	-3.06495
1579.845	-0.57699	-3.78335	-0.40522	-3.31472
1583.849	-0.44974	-2.84159	-0.34901	-3.36130
1587.841	-0.05112	-3.50385	-0.40998	-3.36633
1591.853	-0.31925	-3.30274	-0.52441	-3.12542
1595.847	-0.81861	-2.14855	-0.59607	-3.00021
1599.846	-0.83647	-2.57847	-0.63794	-2.98017
1603.841	-0.41609	-2.53146	-0.37603	-3.09967
1607.847	-0.15749	-2.96782	-0.61290	-3.22154
1611.841	-0.44634	-2.63771	-0.46066	-3.27076
1615.842	-0.44624	-2.76586	-0.56875	-3.16060
1619.853	-0.49423	-3.00098	-0.50776	-3.22920
1623.845	-0.35645	-2.81297	-0.46559	-3.15558
1627.848	-0.50540	-2.91431	-0.56099	-3.10923
1631.845	-0.49937	-2.83384	-0.55662	-3.13849
1635.839	-0.52108	-2.93711	-0.53741	-3.20523
1639.863	-0.43656	-3.10089	-0.44924	-3.27961
1643.846	-0.45078	-3.26210	-0.38234	-3.27488
1647.843	-0.44793	-3.26103	-0.40532	-3.24564
1651.839	-0.48555	-3.15393	-0.34846	-3.24807
1655.892	-0.47914	-3.18815	-0.33583	-3.25600
1659.854	-0.42591	-3.07864	-0.35613	-3.29173
1663.847	-0.40375	-3.01247	-0.34474	-3.32460
1667.846	-0.46195	-3.08296	-0.36946	-3.37612
1671.845	-0.47443	-2.95651	-0.32670	-3.36661
1675.840	-0.48167	-2.93720	-0.34231	-3.31653
1679.869	-0.50500	-3.50278	-0.30416	-3.47001
1683.846	-0.51649	-3.69753	-0.33724	-3.40466
1687.836	-0.49021	-3.67166	-0.37422	-3.42121
1691.722	-0.52478	-3.86944	-0.37082	-3.51425
1695.721	-0.65250	-3.36345	-0.36060	-3.52837
1699.721	-0.53019	-2.96766	-0.36343	-3.47031
1703.719	-0.49438	-3.39652	-0.37554	-3.46355
1707.720	-0.49019	-2.84259	-0.34610	-3.58355
1711.718	-0.47768	-3.46803	-0.33012	-3.58568
1715.734	-0.36573	-3.09948	-0.38601	-3.64380
1719.718	-0.28458	-3.02817	-0.33374	-3.64199
1723.717	-0.64005	-3.33253	-0.37851	-3.60183
1727.711	-0.66342	-2.82513	-0.41353	-3.59414
1731.721	-0.46105	-3.25682	-0.39159	-3.54875
1735.716	-0.78312	-3.21409	-0.41018	-3.65505
1739.717	-0.52751	-3.25879	-0.33454	-3.62558
1743.727	-0.66958	-3.12534	-0.41078	-3.64369
1747.719	-0.53818	-3.39033	-0.42978	-3.67689
1751.722	-0.00491	-3.24781	-0.34208	-3.62587
1755.722	0.40549	-3.29122	-0.14898	-3.58749
1759.712	0.59302	-3.04534	0.17938	-3.51352
1763.726	0.64893	-3.16068	0.23199	-3.46872
1767.716	0.51721	-2.93721	0.51495	-3.43764
1771.714	0.20936	-3.14166	0.54783	-3.43363
1775.723	0.31248	-3.08810	0.72831	-3.46354
1779.779	0.46862	-3.08254	0.66461	-3.39209
1783.717	0.45785	-3.00856	0.73248	-3.36577
1787.710	0.55386	-3.09699	0.66012	-3.30869
1791.713	0.56585	-3.10756	0.73464	-3.29952
1795.726	0.46085	-3.10724	0.73131	-3.27454
1799.719	0.36745	-3.09502	0.69456	-3.24660
1803.716	0.32260	-3.13730	0.68459	-3.28396
1807.725	0.28093	-3.25569	0.68958	-3.28304
1811.714	0.29957	-3.26946	0.68074	-3.32529
1815.722	0.36908	-3.23508	0.67925	-3.37427
1819.714	0.42008	-3.24606	0.65620	-3.36993
1823.712	0.38102	-3.26975	0.70471	-3.42254
1827.714	0.40738	-3.31353	0.70536	-3.45693
1831.732	0.48654	-3.30124	0.76268	-3.55377
1835.717	0.52039	-3.32727	0.77047	-3.56861
1839.718	0.63796	-3.37009	0.80069	-3.59918
1843.800	0.68967	-3.42807	0.84362	-3.62364
1847.899	0.74816	-3.49640	0.87148	-3.64559
1851.717	0.79451	-3.45638	0.88384	-3.67873
1855.719	0.85716	-3.53621	0.84367	-3.66200
1859.711	0.86051	-3.55546	0.88044	-3.67339
1863.715	0.90329	-3.61294	0.85362	-3.69487
1867.733	0.91411	-3.64965	0.81858	-3.70614
1871.737	0.95961	-3.70731	0.79469	-3.71635
1875.712	1.00035	-3.71135	0.74769	-3.66681
1879.717	1.05394	-3.72284	0.71518	-3.58259
1883.718	1.02828	-3.79142	0.66600	-3.55756
1887.723	1.03057	-3.79696	0.70012	-3.42276
1891.715	1.05374	-3.82466	0.66079	-3.29291
1895.713	1.04471	-3.85929	0.62550	-3.32109
1899.717	1.01134	-3.83126	0.62836	-3.28895
1903.712	1.01253	-3.85248	0.58999	-3.23480
1907.714	1.01873	-3.74670	0.56578	-3.22365
1911.763	1.01387	-3.76257	0.56359	-3.19603
1915.726	0.95170	-3.72498	0.54572	-3.22911
1919.710	0.92711	-3.76850	0.62486	-3.17625
1923.717	0.84932	-3.79688	0.74955	-3.28691
1927.724	0.85039	-3.79201	0.82106	-3.36121
1931.706	0.84677	-3.82108	0.76583	-3.34653
1935.721	0.82851	-3.68906	0.78754	-3.36899
1939.711	0.81302	-3.71547	0.83744	-3.38054
1943.708	0.78223	-3.70701	0.83419	-3.45504
1947.714	0.73903	-3.69265	0.88984	-3.46670
1951.716	0.64144	-3.72373	0.90202	-3.47505
1955.726	0.65064	-3.71840	0.91679	-3.48398
1959.714	0.66094	-3.70867	0.89322	-3.50328
1963.716	0.64183	-3.72543	0.87503	-3.48572
1967.709	0.70392	-3.71752	0.83754	-3.46212
1971.710	0.70583	-3.69879	0.78166	-3.40455
1975.712	0.66216	-3.65774	0.77064	-3.46928
1979.764	0.64752	-3.70225	0.78302	-3.50662
1983.730	0.55446	-3.68118	0.75134	-3.53021
1987.730	0.64992	-3.70677	0.76573	-3.50349
1991.731	0.66970	-3.69557	0.75585	-3.46471
1995.712	0.69211	-3.66235	0.77652	-3.52779
1999.715	0.64613	-3.65998	0.75997	-3.50931
2003.719	0.72630	-3.67356	0.77933	-3.43119
2007.716	0.75630	-3.70703	0.80652	-3.50442
2011.712	0.71384	-3.77545	0.81679	-3.45495
2015.711	0.63689	-3.71970	0.81379	-3.45813
2019.716	0.46996	-3.69981	0.80516	-3.42189
2023.710	0.07847	-3.67060	0.64193	-3.31511
