time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.868	0.00134	-0.19613	-0.33469	-0.68376
507.886	-0.08900	-0.09435	-0.37519	-0.65202
511.868	-0.22646	0.09661	-0.38641	-0.65148
515.866	-0.18606	0.00820	-0.39948	-0.60974
519.867	-0.16598	-0.03056	-0.42566	-0.51611
523.873	-0.14560	-0.01039	-0.45016	-0.50640
527.868	-0.19149	0.01389	-0.43671	-0.52864
531.869	-0.18045	-0.00435	-0.39948	-0.54747
535.882	-0.24358	-0.17228	-0.38055	-0.57510
539.867	-0.24346	-0.14134	-0.37395	-0.55853
543.861	-0.21172	-0.16967	-0.34533	-0.44931
547.874	-0.14940	0.21693	-0.39720	-0.35230
551.875	-0.21678	0.09689	-0.38871	-0.31649
555.866	-0.20966	-0.05057	-0.47001	-0.27895
559.863	-0.24115	0.06540	-0.42887	-0.29659
563.867	-0.23351	-0.01518	-0.40355	-0.28799
567.881	-0.12042	-0.08006	-0.33732	-0.39168
571.919	-0.15762	-0.19072	-0.31478	-0.53068
575.864	-0.24438	-0.23651	-0.38750	-0.74082
579.865	-0.22036	-0.11016	-0.35017	-0.54347
583.868	-0.18693	-0.07721	-0.29831	-0.51627
587.871	-0.30796	0.20771	-0.39226	-0.66181
591.868	-0.32131	0.14395	-0.43601	-0.53497
595.867	-0.32359	0.03265	-0.49312	-0.47355
599.867	-0.27925	0.01474	-0.42055	-0.61423
603.871	-0.27555	0.02477	-0.45711	-0.59972
607.865	-0.18310	-0.02830	-0.49991	-0.63922
611.866	-0.16226	-0.03158	-0.38430	-0.62169
615.870	-0.07403	-0.00216	-0.40003	-0.64216
619.865	-0.06639	0.06791	-0.47627	-0.60069
623.885	-0.11260	-0.01193	-0.41775	-0.62447
627.872	-0.13084	0.00599	-0.38090	-0.61192
631.871	-0.05820	-0.04771	-0.42802	-0.62427
635.869	-0.04718	-0.08282	-0.45686	-0.64752
639.866	-0.08664	-0.11103	-0.45879	-0.62081
643.866	0.00494	-0.10047	-0.45616	-0.62138
647.862	0.10262	-0.10350	-0.39971	-0.68144
651.876	0.16712	-0.12479	-0.38387	-0.68991
655.874	0.14752	-0.14094	-0.46205	-0.66151
659.867	0.02087	-0.20411	-0.48346	-0.63142
663.861	-0.04058	-0.24690	-0.40857	-0.61550
667.868	-0.03075	-0.22608	-0.40675	-0.59483
671.871	0.06043	-0.25177	-0.38502	-0.52725
675.876	-0.02943	-0.30281	-0.40157	-0.49837
679.865	-0.02529	-0.29963	-0.38658	-0.50409
683.866	-0.04110	-0.30278	-0.35248	-0.54882
687.876	-0.11689	-0.19536	-0.33754	-0.55558
691.881	-0.18095	-0.19044	-0.36757	-0.55893
695.868	-0.23053	-0.20731	-0.38586	-0.57252
699.863	-0.28227	-0.20985	-0.36807	-0.56283
703.865	-0.28369	-0.05136	-0.38514	-0.58854
707.866	-0.24247	-0.08225	-0.43907	-0.65860
711.868	-0.20005	-0.09559	-0.48981	-0.73179
715.892	-0.22249	-0.13565	-0.44753	-0.81045
719.863	-0.18395	-0.17019	-0.43534	-0.81989
723.863	-0.18680	-0.16910	-0.40904	-0.77187
727.865	-0.20479	-0.25122	-0.33772	-0.68438
731.865	-0.21906	-0.26379	-0.33722	-0.65662
735.860	-0.16022	-0.27788	-0.34710	-0.70336
739.863	-0.14506	-0.31136	-0.27088	-0.72205
743.867	-0.09393	-0.28544	-0.37400	-0.76412
747.864	-0.07545	-0.30276	-0.33374	-0.76236
751.868	-0.06656	-0.22178	-0.38318	-0.85970
755.873	-0.13369	0.11970	-0.20336	-0.79395
759.880	-0.15208	0.10355	-0.26999	-0.72284
763.861	-0.20524	0.04696	-0.34585	-0.71210
767.865	-0.14335	-0.05333	-0.30220	-0.72932
771.873	-0.05557	-0.06419	-0.36223	-0.83640
775.868	0.01022	-0.10017	-0.32570	-0.85980
779.864	0.02040	-0.05139	-0.35139	-0.85699
783.860	-0.02695	0.06076	-0.35968	-0.78092
787.866	-0.08944	0.10539	-0.25232	-0.83837
791.867	-0.17382	0.07547	-0.24435	-0.86684
795.870	-0.20179	0.14112	-0.22549	-0.89767
799.864	-0.19154	0.00330	-0.26302	-0.82582
803.861	-0.15648	-0.03735	-0.25758	-0.69089
807.862	-0.15030	0.04719	-0.25401	-0.82222
811.873	-0.16260	0.14693	-0.27525	-0.70890
815.862	-0.17132	0.02868	-0.29796	-0.74242
819.859	0.01506	0.06354	-0.28950	-0.61019
823.862	0.13029	0.02587	-0.33878	-0.72045
827.880	-0.04279	-0.03151	-0.34878	-0.82549
831.866	-0.05698	-0.05715	-0.29955	-0.83384
835.858	-0.05763	-0.00857	-0.22145	-0.79787
839.865	-0.02981	0.00890	-0.30364	-0.73499
843.869	-0.07773	0.06578	-0.30488	-0.78517
847.871	-0.05031	0.20289	-0.34474	-0.89003
851.866	0.15017	0.12835	-0.40576	-0.74469
855.862	0.19643	-0.05243	-0.42385	-0.84486
859.867	0.12012	-0.03489	-0.41983	-0.89678
863.862	0.12977	-0.03007	-0.42805	-0.89638
867.860	0.07058	0.03822	-0.31191	-0.80249
871.885	0.05706	0.31091	-0.33546	-0.75250
875.904	-0.01477	0.38836	-0.40802	-0.80504
879.861	0.20462	0.21457	-0.44368	-0.89556
883.873	0.23753	0.11756	-0.45951	-0.97963
887.910	0.38343	0.04754	-0.44862	-1.11180
891.862	0.21529	0.03683	-0.37809	-0.86054
895.872	0.05467	0.01332	-0.34558	-0.92596
899.865	-0.07304	0.08660	-0.32843	-0.85116
903.867	0.05065	-0.01220	-0.36276	-0.82996
907.867	0.22616	-0.05792	-0.33650	-0.84949
911.879	0.27793	-0.03879	-0.35618	-0.98314
915.871	0.10969	-0.06826	-0.34134	-1.08767
919.858	0.07550	-0.13719	-0.26639	-0.98869
923.861	-0.02869	-0.10700	-0.29960	-0.97115
927.891	-0.03005	-0.01794	-0.35184	-0.91319
931.869	0.51106	-0.10461	-0.29029	-0.85255
935.859	0.11709	-0.13620	-0.29927	-0.89876
939.864	-0.01747	-0.16028	-0.37524	-1.01168
943.866	-0.06051	-0.09699	-0.36149	-1.03188
947.864	-0.07095	0.04764	-0.35040	-0.98473
951.856	0.04070	-0.03228	-0.37355	-1.00977
955.862	-0.02226	-0.09482	-0.30952	-0.96218
959.861	-0.10828	0.01595	-0.33737	-0.90136
963.869	-0.20584	0.09855	-0.43157	-0.82369
967.865	-0.16702	0.17424	-0.40894	-0.75903
971.875	-0.08912	-0.00877	-0.37308	-0.78840
975.852	-0.21452	0.03857	-0.36347	-0.78994
979.870	-0.30530	-0.02535	-0.37030	-0.72636
983.857	-0.28912	-0.08677	-0.40509	-0.73401
987.863	-0.28793	-0.12119	-0.46803	-0.73281
991.857	-0.24128	0.01600	-0.39551	-0.75953
995.867	-0.18469	-0.05174	-0.37452	-0.94506
999.862	-0.10337	-0.08168	-0.38546	-0.80136
1003.861	-0.12672	0.06642	-0.42658	-0.74116
1007.934	-0.13809	-0.03583	-0.41829	-0.77865
1011.870	-0.06202	0.10548	-0.44520	-0.74211
1015.862	-0.10617	0.18185	-0.51416	-0.55355
1019.859	-0.11022	0.44345	-0.77828	-0.13335
1023.858	-0.09907	0.88272	-0.66632	0.44543
1027.858	-0.18655	1.50940	-5.39775	0.51965
1031.867	1.00387	1.72985	-1.63918	1.19304
1035.860	-0.20388	2.40194	NaN	NaN
1039.861	0.04703	2.28662	NaN	NaN
1043.858	2.00735	10.92704	NaN	NaN
1047.867	-6.41101	5.73032	NaN	NaN
1051.733	-3.19709	5.55381	NaN	NaN
1055.739	-0.21030	8.82863	NaN	NaN
1059.746	NaN	NaN	NaN	NaN
1063.747	NaN	NaN	NaN	NaN
1067.731	NaN	NaN	NaN	NaN
1071.725	NaN	NaN	NaN	NaN
1075.776	NaN	NaN	NaN	NaN
1079.739	NaN	NaN	NaN	NaN
1083.734	NaN	NaN	NaN	NaN
1087.732	NaN	NaN	NaN	NaN
1091.728	NaN	NaN	NaN	NaN
1095.735	NaN	NaN	NaN	NaN
1099.751	NaN	NaN	NaN	NaN
1103.822	NaN	NaN	NaN	NaN
1107.733	NaN	NaN	NaN	NaN
1111.754	NaN	NaN	NaN	NaN
1115.737	NaN	NaN	NaN	NaN
1119.939	-1.71402	6.65980	NaN	NaN
1123.984	-1.59326	5.69041	NaN	NaN
1127.733	-2.65592	2.79371	NaN	NaN
1131.735	-3.89666	4.75373	NaN	NaN
1135.744	-3.71869	1.87744	-0.82079	10.95910
1139.736	-1.44810	2.28634	NaN	NaN
1143.728	0.88396	3.54438	NaN	NaN
1147.745	1.09911	2.72672	NaN	NaN
1151.730	1.34725	0.97017	NaN	NaN
1155.735	1.28646	0.60055	-9.27762	12.36364
1159.732	1.47900	0.61546	NaN	NaN
1163.733	1.40462	0.84915	NaN	NaN
1167.730	1.38525	0.59787	NaN	NaN
1171.732	0.84885	0.94619	NaN	NaN
1175.731	-0.96189	1.12370	-9.19921	14.67047
1179.742	-1.51759	2.04963	-5.75229	4.87145
1183.739	-1.92929	1.28351	-5.48305	1.39878
1187.730	-1.97505	2.09333	-5.76207	1.55626
1191.740	-2.39235	1.73826	-5.24326	1.14825
1195.730	-2.34096	1.70201	-3.15159	0.89441
1199.730	-2.45948	1.76970	-2.93522	1.26202
1203.739	-2.62620	1.46479	-2.97854	1.03852
1207.729	-2.86096	1.65347	-2.77512	0.69130
1211.734	-2.83256	1.77792	-3.35330	0.32779
1215.733	-2.82680	1.72950	-3.16636	0.17889
1219.741	-2.89133	1.75918	-2.99230	-0.18629
1223.738	-2.76849	1.75339	-2.88675	-0.09138
1227.725	-2.89418	1.71264	-3.24407	-0.15178
1231.735	-2.97589	1.65797	-3.27037	-0.18356
1235.734	-3.08255	1.62277	-3.20981	-0.20250
1239.730	-3.17116	1.59400	-3.26715	-0.20028
1243.727	-3.36559	1.63385	-3.38152	-0.24436
1247.734	-3.20152	1.69730	-3.31645	-0.25033
1251.730	-3.19862	1.74971	-3.41300	-0.30019
1255.736	-3.28113	1.75599	-3.40415	-0.27665
1259.732	-3.09876	1.82801	-3.44001	-0.23748
1263.734	-3.08716	1.86972	-3.54183	-0.21880
1267.733	-3.15164	1.86168	-3.56932	-0.21123
1271.731	-3.27425	1.82683	-3.60702	-0.13521
1275.735	-3.30450	1.76529	-3.59772	-0.13727
1279.761	-3.30027	1.71977	-3.55290	-0.08680
1283.730	-3.33124	1.69213	-3.56623	-0.07577
1287.743	-3.28424	1.60148	-3.55760	-0.07795
1291.729	-3.25404	1.65731	-3.58492	-0.06860
1295.731	-3.08038	1.56272	-3.57510	-0.00918
1299.729	-2.99378	1.54490	-3.57946	0.05397
1303.739	-3.03521	1.49331	-3.62398	0.03792
1307.729	-3.16730	1.41021	-3.57095	0.08100
1311.732	-3.27526	1.40267	-3.52655	0.14088
1315.731	-3.34252	1.41351	-3.49372	0.11675
1319.748	-3.30087	1.43462	-3.50862	0.12994
1323.740	-3.22401	1.48154	-3.56591	0.10382
1327.727	-3.22688	1.41052	-3.56865	0.10002
1331.733	-3.01591	1.26922	-3.57243	0.10969
1335.736	-2.90908	0.90689	-3.62000	0.14466
1339.726	-2.92260	1.01567	-3.62847	0.12439
1343.734	-2.95886	1.07153	-3.64135	0.08241
1347.753	-3.11386	1.00994	-3.62909	0.07854
1351.735	-3.07971	1.17219	-3.64699	0.03576
1355.732	-3.09409	1.29876	-3.66078	0.01714
1359.726	-3.02922	1.40771	-3.66721	0.00067
1363.730	-2.95601	1.39174	-3.65697	0.00846
1367.726	-2.89794	1.11136	-3.64924	-0.02428
1371.730	-2.92634	1.34638	-3.66256	-0.06904
1375.725	-2.93891	1.37256	-3.65467	-0.13490
1379.729	-2.91923	1.45636	-3.61483	-0.14059
1383.739	-2.93121	1.55721	-3.63920	-0.15214
1387.742	-2.93493	1.56211	-3.66162	-0.16297
1391.725	-2.93950	1.55541	-3.69943	-0.17155
1395.730	-2.95069	1.53526	-3.71409	-0.13842
1399.726	-2.95134	1.50872	-3.68589	-0.13859
1403.733	-3.00616	1.43252	-3.70349	-0.13155
1407.726	-3.00868	1.39968	-3.71486	-0.11955
1411.729	-3.03202	1.41899	-3.71753	-0.06700
1415.744	-3.04289	1.37223	-3.70821	-0.04897
1419.737	-3.03791	1.33395	-3.71268	0.04771
1423.723	-3.07785	1.28308	-3.71108	0.07593
1427.735	-3.10705	1.21586	-3.68513	0.12687
1431.726	-3.12492	1.20217	-3.64185	0.13674
1435.742	-3.13689	1.15801	-3.62640	0.18223
1439.724	-3.14098	1.08214	-3.60838	0.15696
1443.734	-3.16555	1.04846	-3.61738	0.14304
1447.727	-3.23925	0.98938	-3.59982	0.15783
1451.725	-3.32281	0.92023	-3.58994	0.13008
1455.732	-3.39869	0.74410	-3.57234	0.06476
1459.730	-3.47777	0.58179	-3.59357	0.06056
1463.723	-3.49381	0.40572	-3.60071	-0.04380
1467.736	-3.50635	0.49086	-3.61080	-0.16199
1471.725	-3.53721	0.26327	-3.68040	-0.17301
1475.737	-3.55711	0.36319	-3.65181	-0.05342
1479.739	-3.12215	0.30531	-3.46595	0.00375
1483.776	-2.78599	0.28580	-2.70812	0.04202
1487.739	-1.12732	0.24919	-1.86766	0.19255
1491.731	-0.12548	0.26313	-1.29571	0.55621
1495.724	-0.43835	0.16462	-0.87337	0.32464
1499.726	-0.52878	0.11890	-0.73059	0.39926
1503.739	-0.53170	0.18360	-0.57798	0.66112
1507.726	-0.76121	0.25140	-0.45894	0.62469
1511.728	-1.05577	0.23727	-0.64297	0.65724
1515.724	-0.97437	0.26406	-0.58002	0.68386
1519.744	-0.77893	0.27167	-0.53652	0.74058
1523.733	-0.69987	0.31891	-0.47215	0.78242
1527.722	-0.67630	0.44891	-0.43572	0.88853
1531.724	-0.51540	0.69822	-0.40286	0.95116
1535.724	-0.46664	0.61756	-0.43301	0.98365
1539.731	-0.55168	0.76030	-0.42482	1.01058
1543.721	-0.44996	0.83872	-0.43338	0.99588
1547.727	-0.34059	0.85024	-0.39459	0.98714
1551.733	-0.29895	0.98429	-0.44425	1.00405
1555.735	-0.27359	1.02563	-0.43331	0.98962
1559.728	-0.31024	0.95242	-0.52855	0.99472
1563.722	-0.25542	0.99252	-0.51925	1.02542
1567.723	-0.20844	0.91081	-0.50565	1.04795
1571.738	-0.14655	0.94696	-0.45306	1.02086
1575.731	-0.18119	0.90612	-0.46860	0.99912
1579.725	-0.17151	0.73236	-0.49096	0.95600
1583.721	-0.20254	0.58843	-0.45986	0.97034
1587.726	-0.19484	0.82441	-0.40067	1.01416
1591.724	-0.06966	0.92843	-0.43559	1.04911
1595.728	-0.10483	1.00542	-0.43907	1.08950
1599.720	-0.07701	1.04015	-0.53553	1.12669
1603.736	-0.01941	1.03473	-0.47100	1.15718
1607.717	-0.01273	1.23782	-0.43271	1.17450
1611.730	0.03914	1.32534	-0.36821	1.18109
1615.721	0.07641	1.41758	-0.36504	1.21132
1619.915	0.11893	1.54209	-0.42147	1.24600
1623.729	0.09910	1.54651	-0.37539	1.26953
1627.722	0.17620	1.62136	-0.32282	1.21733
1631.736	0.21254	1.70612	-0.37722	1.22142
1635.729	0.14933	1.73791	-0.41532	1.21044
1639.721	0.13009	1.78821	-0.46954	1.19861
1643.722	0.07733	1.79476	-0.37447	1.18700
1647.725	0.11632	1.86372	-0.28309	1.21093
1651.724	0.07108	1.83413	-0.28669	1.18251
1655.720	-0.30024	1.91275	-0.38574	1.25028
1659.731	-2.21184	1.89238	-1.18411	1.14753
1663.731	-4.25677	1.51426	-2.58804	1.12502
1667.726	-4.43892	1.59901	-3.25891	0.98527
1671.727	-4.37784	1.25466	-3.50306	0.74640
1675.720	-4.35222	1.04331	-3.80473	0.33155
1679.734	-4.68400	1.13845	-4.47671	0.09684
1683.729	-6.14472	0.99586	-4.94088	-0.01317
1687.754	-7.22287	0.94300	-5.84819	0.05419
1691.726	-7.21975	0.91149	-6.30458	0.09445
1695.722	-6.98622	0.77866	-6.30968	0.09415
1699.720	-6.81287	0.77762	-6.28884	-0.08630
1703.725	-6.66389	0.75051	-6.10941	-0.13337
1707.722	-6.54230	0.74897	-6.17484	-0.04150
1711.745	-6.69432	0.67237	-6.01667	-0.05484
1715.720	-6.70288	0.66792	-6.20433	-0.12935
1719.729	-6.66435	0.65410	-6.30210	-0.03502
1723.722	-6.69170	0.59045	-6.34135	-0.04448
1727.736	-6.68908	0.56338	-6.41410	-0.06025
1731.725	-6.68440	0.50751	-6.34003	-0.09908
1735.739	-6.69953	0.46586	-6.30835	-0.12722
1739.722	-6.66127	0.43199	-6.28771	-0.14541
1743.720	-6.61445	0.39202	-6.23167	0.02171
1747.725	-6.62211	0.35973	-6.30779	0.06049
1751.728	-6.61435	0.32138	-6.32029	0.06189
1755.723	-6.64613	0.43366	-6.34677	0.00998
1759.728	-6.60409	0.52082	-6.41356	0.00178
1763.734	-6.63291	0.58380	-6.46672	0.02825
1767.721	-6.67478	0.64402	-6.44795	-0.00449
1771.726	-6.68474	0.81614	-6.37432	0.00993
1775.718	-6.59623	0.89339	-6.39898	0.05290
1779.725	-6.57274	0.95042	-6.36199	0.10491
1783.723	-6.52860	0.92263	-6.29641	0.07785
1787.720	-6.51814	0.98954	-6.39724	0.03331
1791.721	-6.49506	0.99719	-6.35746	-0.00637
1795.724	-6.45057	1.03941	-6.36143	-0.10523
1799.721	-6.52725	1.02082	-6.32091	-0.10608
1803.727	-6.58300	0.97421	-6.30884	-0.08494
1807.718	-6.52779	0.94561	-6.27626	-0.11955
1811.725	-6.53228	0.86877	-6.28705	-0.06958
1815.722	-6.49871	0.81495	-6.31858	0.06110
1819.718	-6.53335	0.63149	-6.35834	0.11637
1823.728	-6.46311	0.59699	-6.39829	0.22462
1827.725	-6.41295	0.57082	-6.45287	0.09242
1831.723	-6.43733	0.46295	-6.41949	-0.03398
1835.721	-6.49759	0.48743	-6.43248	-0.05185
1839.722	-6.54374	0.27045	-6.44919	-0.12773
1843.723	-6.57394	0.23130	-6.49511	-0.16110
1847.724	-6.55716	0.19870	-6.50366	-0.15621
1851.719	-6.61428	0.15010	-6.53553	-0.17812
1855.722	-6.60735	0.11436	-6.53759	-0.18758
1859.719	-6.67030	0.08392	-6.51383	-0.23138
1863.725	-6.64036	0.06319	-6.52010	-0.26128
1867.719	-6.74484	0.01199	-6.51616	-0.26078
1871.737	-6.77386	0.00696	-6.49095	-0.28640
1875.712	-6.81108	-0.04138	-6.47865	-0.26789
1879.720	-6.85600	-0.05931	-6.47424	-0.24807
1883.741	-6.88269	-0.11018	-6.46694	-0.21368
1887.723	-6.87883	-0.12042	-6.41435	-0.20394
1891.762	-6.88301	-0.15744	-6.41513	-0.15648
1895.728	-6.84010	-0.21203	-6.41866	-0.12996
1899.718	-6.84380	-0.13760	-6.42104	-0.10700
1903.594	-6.81116	-0.15421	-6.44432	-0.07341
1907.590	-6.82447	-0.16553	-6.44405	-0.08289
1911.594	-6.79535	-0.18215	-6.47789	-0.08931
1915.620	-6.77903	-0.09720	-6.49866	0.02099
1919.590	-6.81150	0.02894	-6.53022	0.10223
1923.591	-6.79381	0.22091	-6.55831	0.18890
1927.605	-6.83971	0.31635	-6.56238	0.19887
1931.593	-6.77957	0.11792	-6.52211	0.30806
1935.604	-6.11064	0.41622	-6.23910	0.36042
1939.594	-4.89087	0.43411	-4.79992	0.39765
1943.584	-4.55862	0.52656	-4.25687	0.39904
1947.602	-4.21706	0.54546	-4.17408	0.21549
1951.592	-4.03352	0.41201	-4.20264	0.23769
1955.593	-4.26040	0.47875	-4.20096	0.20659
1959.608	-4.31538	0.58949	-4.29774	0.23280
1963.595	-4.30053	0.39183	-4.31788	0.14785
1967.594	-4.33182	0.26904	-4.39027	0.21994
1971.609	-4.20422	0.14396	-4.40480	0.22060
1975.600	-4.21192	0.07021	-4.38127	0.30329
1979.596	-4.15507	0.05648	-4.27876	0.24554
1983.593	-4.10708	0.04095	-4.28143	0.19524
1987.602	-4.05191	0.00203	-4.32493	0.17043
1991.593	-3.99232	-0.07789	-4.35659	0.12195
1995.594	-3.93831	-0.07973	-4.34509	0.12064
1999.594	-3.89634	-0.11858	-4.36032	0.17535
2003.594	-3.85577	-0.15855	-4.34912	0.13457
2007.593	-3.78239	-0.15626	-4.36027	0.16603
2011.591	-3.69862	-0.16639	-4.35373	0.13994
2015.602	-3.69071	-0.15580	-4.34862	0.11697
2019.596	-3.65248	-0.13691	-4.26351	0.07347
2023.589	-3.59377	-0.14310	-4.26297	0.04674
2027.784	-3.57209	-0.16116	-4.20686	0.02961
2031.598	-3.57115	-0.20409	-4.19859	0.01499
2035.593	-3.58445	-0.21244	-4.17001	0.04662
2039.588	-3.59478	-0.22933	-4.15784	0.07306
2043.594	-3.58877	-0.23002	-4.13601	0.07787
