time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1287.888	14.61037	-1.58764	22.94750	-4.47524
1291.990	14.84072	-1.61534	NaN	NaN
1295.992	14.81665	-1.69804	22.40897	-4.48963
1299.991	14.55456	-1.59607	22.75038	-5.98076
1303.894	14.67256	-1.90793	NaN	NaN
1307.996	15.15633	-1.68059	NaN	NaN
1311.992	14.57934	-1.60891	21.03729	-3.90103
1315.991	14.46110	-1.32129	22.43851	-3.46266
1319.992	14.99795	-1.33023	22.91248	-4.72611
1323.992	15.06616	-1.15069	22.70541	-4.38072
1327.988	14.89314	-1.11343	22.55555	-3.90017
1331.865	14.90918	-1.30200	22.14258	-4.15072
1335.868	15.06757	-1.12392	NaN	NaN
1339.831	14.95111	-1.54312	22.54524	-3.45935
1343.871	15.30145	-1.29744	22.59850	-3.80261
1347.850	15.12185	-1.27529	22.27302	-3.71148
1351.827	15.08671	-1.04208	22.41109	-4.08182
1355.866	14.76994	-1.24547	22.69411	-4.24613
1359.828	15.10226	-1.37761	22.89169	-4.04403
1363.867	15.16229	-1.14053	NaN	NaN
1367.868	15.17820	-1.11475	22.79608	-4.04319
1371.868	15.21659	-1.19872	21.80874	-4.32511
1375.871	15.12291	-1.20240	NaN	NaN
1379.870	14.77486	-0.05329	NaN	NaN
1383.862	15.12081	-1.43752	NaN	NaN
1387.874	15.12326	-1.81382	22.85779	-5.51615
1391.835	15.33103	-1.50534	22.23478	-4.97214
1395.870	15.09756	-1.37646	22.18362	-5.89871
1399.861	15.04818	-1.61256	23.05336	-6.05973
1403.867	14.74597	-1.16641	22.92719	-5.92462
1407.872	15.11558	-1.01695	NaN	NaN
1411.870	15.21407	-1.27397	23.02463	-5.72197
1415.897	15.26157	-1.41909	22.12544	-5.88737
1419.869	15.22310	-1.11286	22.43000	-6.06199
1423.870	14.17707	-1.30074	NaN	NaN
1427.869	14.36085	-1.02358	23.04928	-7.04476
1431.863	15.14121	-1.22190	22.79724	-6.25113
1435.831	15.11762	-1.16516	22.88577	-5.93768
1439.835	15.14026	-1.22076	22.50986	-5.61408
1443.868	15.12488	-1.23192	22.51858	-4.69462
1447.896	15.12486	-1.29702	22.84089	-4.64529
1451.869	14.36374	-1.29961	23.09054	-4.93881
1455.867	14.83249	-1.60458	23.07206	-4.54138
1459.872	14.89768	-1.32994	22.45716	-4.63708
1463.864	14.94509	-1.31866	21.64716	-4.48863
1467.868	15.19135	-1.57018	21.73411	-5.02439
1471.871	15.24286	-1.57421	22.07394	-4.28372
1475.861	14.73650	-1.16898	22.34730	-4.61587
1479.892	14.76029	-1.48515	23.20427	-4.71270
1483.869	14.51900	-1.41608	22.93218	-4.62081
1487.870	14.58454	-1.47896	23.16635	-4.77427
1491.869	14.44057	-1.49036	22.85604	-4.55703
1495.872	14.89828	-1.36694	22.38238	-4.37994
1499.868	14.53474	-0.84570	22.09306	-4.50789
1503.869	14.44360	-0.61293	22.26605	-4.31373
1507.871	14.52237	-0.58753	22.67098	-4.48912
1511.869	14.76268	-0.35867	22.26431	-4.54459
1515.842	14.68438	-0.37089	22.16842	-4.58887
1519.870	14.80734	-0.26217	22.18570	-4.10047
1523.833	14.93703	-0.87174	22.60512	-4.32901
1527.861	14.87232	-0.44605	22.08134	-4.59686
1531.871	14.56932	-0.46206	22.19421	-4.35564
1535.868	14.86272	-0.91723	22.49698	-3.94643
1539.836	14.72682	-0.70814	22.83908	-4.17604
1543.872	14.96761	-0.95653	22.89567	-4.21828
1547.870	14.87756	-0.59788	22.68068	-3.53353
1551.872	14.66248	-0.44115	22.75716	-4.25512
1555.856	14.87536	-0.68259	22.89832	-3.88716
1559.871	14.97865	-0.48282	22.25623	-3.97612
1563.869	14.74518	-0.34633	22.22425	-4.49381
1567.870	14.84934	-0.72741	22.50681	-5.13646
1571.870	14.97527	-1.19236	21.81488	-5.29389
1575.864	15.02839	-1.63669	22.14356	-5.75010
1579.873	14.85825	-1.00770	21.62170	-5.71139
1583.871	14.91810	-0.96299	22.19655	-4.00648
1587.871	15.01137	-1.31247	22.36577	-4.32492
1591.866	14.61815	-1.32432	22.59000	-5.71626
1595.873	14.90623	-1.99966	21.96796	-4.61994
1599.837	14.70883	-1.55688	22.87191	-5.81145
1603.873	14.98211	-1.65827	22.59829	-6.01027
1607.862	15.16054	-1.62424	21.92002	-5.66580
1611.871	15.17991	-1.89661	22.38968	-5.75453
1615.911	15.19123	-2.18719	22.18136	-5.64246
1619.875	15.08185	-1.74271	22.22946	-4.76821
1623.899	14.88980	-2.22078	22.71965	-5.81985
1627.874	14.92164	-2.07122	NaN	NaN
1631.873	14.39154	-2.28797	22.82221	-5.49986
1635.874	14.84362	-2.04872	22.63082	-5.28402
1639.884	14.90922	-1.63647	20.67435	-5.21217
1643.873	15.24221	-1.76403	22.16155	-5.54733
1647.870	15.48411	-1.65394	22.36481	-4.95077
1651.872	14.28364	-1.14276	22.84270	-5.03533
1655.895	14.27042	-1.01554	22.72402	-3.66871
1659.835	14.77665	-1.08562	NaN	NaN
1663.874	14.90709	-1.10311	21.97603	-5.34241
1667.871	15.47602	-1.29023	22.01403	-4.93549
1671.895	14.12966	-1.11836	NaN	NaN
1675.872	14.97335	-1.32753	22.62547	-5.29792
1679.863	14.78832	-1.35515	21.97684	-5.62427
1683.864	15.10172	-1.67047	21.78221	-6.00660
1687.861	14.89156	-1.64925	22.69310	-6.47829
1691.874	14.50974	-2.04351	22.43386	-7.02101
1695.873	14.80277	-2.30278	22.54099	-7.06453
1699.871	15.29254	-2.12522	22.07373	-5.46681
1703.896	14.56932	-1.77029	21.87813	-4.61403
1707.875	14.61940	-1.85038	22.34819	-5.36230
1711.872	14.67130	-1.60572	22.50348	-5.35024
1715.872	15.01415	-1.23240	21.80988	-5.34993
1719.841	14.76537	-1.44696	22.31201	-4.70080
1723.847	14.77375	-1.21458	22.34125	-5.75081
1727.875	14.48841	-0.89747	22.25629	-5.49403
1731.875	14.60191	-0.98374	22.21621	-5.16411
1735.872	14.55814	-1.07535	21.59047	-4.05211
1739.878	14.54432	-1.31625	21.57536	-5.13921
1743.874	14.63748	-1.07593	22.08294	-5.03771
1747.874	14.60614	-1.50148	21.96514	-4.07939
1751.874	14.70980	-1.57652	22.25767	-4.46838
1755.874	14.73829	-1.95443	21.69817	-4.64489
1759.876	14.66113	-1.53142	22.12593	-4.39835
1763.858	14.48206	-1.05588	21.98360	-6.18464
1767.896	14.65946	-0.92929	22.40610	-6.47438
1771.874	14.77008	-0.95092	21.70076	-6.90059
1775.875	14.34354	-0.89319	22.44665	-7.00103
1779.873	14.42246	-0.95745	22.26698	-6.76482
1783.873	14.93156	-0.83036	22.54041	-6.90180
1787.872	14.26163	-0.69053	22.29289	-6.98891
1791.875	13.80800	-0.50129	NaN	NaN
1795.876	14.61954	-0.86532	22.54702	-6.86476
1799.875	14.44867	-0.56891	21.12497	-4.29864
1803.876	14.28420	-0.69251	22.41015	-4.50422
1807.843	14.52363	-0.53689	22.67296	-5.42729
1811.874	14.43387	-0.62922	21.87283	-4.41995
1815.878	15.15795	-0.80516	22.37016	-5.22665
1819.877	14.20108	-0.91206	22.14833	-4.98366
1823.876	14.26403	-1.05248	21.93352	-4.38792
1827.872	14.56062	-1.03824	22.08681	-6.25089
1831.874	14.66949	-1.30263	22.57347	-6.81261
1835.877	14.49962	-1.36954	22.54317	-6.77539
1839.840	14.40484	-1.58204	21.93929	-5.69131
1843.880	14.74481	-1.74509	21.85857	-6.33458
1847.869	14.82057	-1.85746	21.96745	-6.93076
1851.876	14.43296	-1.60026	22.61196	-6.32408
1855.874	14.33567	-1.57207	22.54897	-5.99726
1859.837	14.48576	-1.46337	21.85269	-6.82406
1863.876	14.97006	-1.28947	22.58733	-6.74989
1867.875	14.31887	-1.18623	23.03983	-6.73240
1871.877	14.35079	-0.30422	22.31271	-4.94426
1875.874	14.43924	-0.89598	22.31632	-5.42118
1879.877	14.49311	-0.73591	NaN	NaN
1883.877	14.49769	-1.31425	22.97021	-5.62635
1887.867	14.70762	-1.11873	22.22350	-5.68705
1891.838	14.91877	-1.32849	22.71122	-6.08969
1895.880	14.66276	-0.96845	NaN	NaN
1899.876	14.52560	-1.48001	22.32042	-5.95273
1903.877	15.06109	-1.54326	22.69732	-5.73561
1907.877	14.31216	-1.73515	21.97726	-5.81540
1911.870	15.05670	-1.72945	NaN	NaN
1915.875	14.79556	-1.67276	22.42816	-4.70082
1919.877	14.63532	-1.74875	22.61800	-5.74917
1923.880	15.21476	-1.87186	21.56694	-5.46362
1927.843	14.34061	-1.90071	21.76400	-5.29221
1931.851	15.32378	-1.99798	22.38843	-6.14332
1935.876	14.05726	-1.92974	21.50388	-6.43420
1939.840	14.79486	-1.91763	22.55297	-6.33105
1943.872	14.69952	-1.66766	22.65530	-6.24019
1947.889	14.52800	-1.90957	22.81139	-6.28473
1951.877	14.95989	-1.76177	22.52928	-5.01375
1955.876	13.93854	-0.85902	22.47206	-6.38353
1959.879	14.72018	-0.40008	NaN	NaN
1963.876	14.39126	-0.65711	20.78250	-4.89048
1967.877	14.69218	-1.91578	22.92231	-5.28252
1971.877	14.53240	-0.78116	21.06431	-5.06775
1975.879	14.25082	-1.63364	23.16663	-5.26342
1979.876	14.60172	-1.53342	21.44329	-4.48556
1983.876	14.51839	-1.89588	22.98152	-6.05043
1987.876	14.37508	-1.77523	20.96173	-5.81432
1991.869	14.39171	-1.09442	21.41108	-5.75294
1995.877	14.45861	-0.54432	22.24645	-5.10683
1999.841	14.47315	-1.47512	22.87806	-4.37165
2003.880	14.36595	-0.74092	22.92279	-5.12516
2007.880	14.44313	-0.93571	21.49651	-4.58093
2011.878	14.40232	-0.73645	21.19218	-5.57831
2015.843	14.47480	-0.60069	20.97591	-5.84292
2019.877	14.44341	-0.92229	21.62241	-4.50283
2023.871	14.76823	-1.02328	21.75987	-4.88281
2027.880	14.45309	-0.98116	21.08469	-4.61057
2031.879	14.56458	-0.82863	NaN	NaN
2035.877	14.48064	-0.78300	21.62400	-4.95384
2039.845	14.30883	-0.86124	21.91216	-5.38049
2043.883	14.42921	-0.74950	21.94396	-4.63844
2047.880	14.53681	-0.89566	21.89362	-4.77050
2051.880	14.53284	-1.20835	20.93946	-3.85280
2055.878	14.77143	-0.94971	21.87828	-6.18146
2059.877	14.69559	-1.13227	21.84519	-4.77841
2063.877	14.82349	-1.21241	22.42137	-5.04866
2067.879	14.33024	0.30969	21.52604	-2.85375
2071.780	14.48567	-1.28019	23.10106	-5.21310
2075.880	14.95264	-0.88344	22.04489	-4.17251
2079.878	14.32116	0.44450	NaN	NaN
2083.876	14.26630	-1.30124	22.41308	-3.41273
2087.779	18.30969	3.76518	NaN	NaN
2091.878	21.96881	8.16733	NaN	NaN
2095.874	NaN	NaN	NaN	NaN
2099.871	NaN	NaN	NaN	NaN
2103.869	NaN	NaN	NaN	NaN
2107.879	NaN	NaN	NaN	NaN
2111.874	NaN	NaN	NaN	NaN
2115.878	NaN	NaN	NaN	NaN
2119.877	NaN	NaN	NaN	NaN
2123.878	NaN	NaN	NaN	NaN
2127.880	NaN	NaN	NaN	NaN
2131.880	NaN	NaN	NaN	NaN
2135.877	NaN	NaN	NaN	NaN
2139.842	NaN	NaN	NaN	NaN
2143.880	NaN	NaN	NaN	NaN
2147.881	NaN	NaN	NaN	NaN
2151.882	NaN	NaN	NaN	NaN
2155.843	NaN	NaN	NaN	NaN
2159.881	NaN	NaN	NaN	NaN
2163.881	NaN	NaN	NaN	NaN
2167.880	NaN	NaN	NaN	NaN
2171.843	NaN	NaN	NaN	NaN
2175.886	NaN	NaN	NaN	NaN
2179.876	NaN	NaN	NaN	NaN
2183.884	NaN	NaN	NaN	NaN
2187.880	22.04640	11.44760	NaN	NaN
