time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
651.866	5.47678	-1.81707	3.38456	-0.07367
655.859	5.61350	-1.80047	3.38135	0.05978
659.862	5.60359	-1.80633	3.36070	0.00146
663.878	5.55489	-1.82676	3.36653	0.09208
667.894	5.51496	-1.91008	3.19850	0.06329
671.877	5.61613	-1.98516	3.08852	0.01834
675.862	5.78364	-2.08273	3.04704	0.01955
679.861	5.68897	-2.16086	3.00928	0.05127
683.863	5.43511	-2.23693	3.00903	0.02030
687.856	5.42887	-2.26877	2.94735	-0.07740
691.863	5.44731	-2.35630	2.91168	-0.09076
695.861	5.35574	-2.34707	2.88755	-0.12146
699.863	5.27762	-2.37874	2.86643	-0.18293
703.860	5.06811	-2.37622	2.88517	-0.23234
707.861	5.04883	-2.40715	2.85418	-0.25379
711.881	5.04442	-2.42552	2.84370	-0.27390
715.862	4.96263	-2.43294	2.88807	-0.27006
719.864	4.92070	-2.42497	2.88968	-0.26909
723.859	4.87439	-2.37857	2.91059	-0.26626
727.860	4.85332	-2.29492	2.85200	-0.25861
731.855	4.97007	-2.26605	2.83462	-0.24833
735.865	4.93467	-2.27311	2.80810	-0.22451
739.860	4.94920	-2.25519	2.77715	-0.19104
743.858	4.98093	-2.23677	2.72144	-0.13217
747.859	5.23160	-2.35550	2.68408	-0.05990
751.866	5.22170	-2.41991	2.61045	-0.03726
755.858	5.34567	-2.40481	2.67811	0.01196
759.857	5.31317	-2.41242	2.64388	0.03828
763.880	5.37662	-2.87655	2.66900	0.10031
767.868	5.40284	-3.15405	2.73182	0.15210
771.860	5.44089	-2.65139	2.63963	0.20821
775.854	5.44901	-2.72012	2.66194	0.23174
779.855	5.47741	-2.75227	2.62412	0.22936
783.858	5.52133	-2.84584	2.59138	0.22421
787.862	5.53879	-2.84188	2.60136	0.21621
791.868	5.50864	-2.80820	2.54123	0.18174
795.860	5.49409	-2.76167	2.49040	0.19960
799.864	5.49751	-2.84247	2.43010	0.18533
803.866	5.51784	-2.83310	2.38928	0.21987
807.858	5.43875	-2.71109	2.41613	0.18506
811.865	5.30340	-2.59999	2.44011	0.10561
815.859	5.22379	-2.59010	2.45545	0.01621
819.877	5.13661	-2.54390	2.47056	-0.05616
823.860	5.23967	-2.52575	2.59958	-0.07926
827.856	5.22119	-2.47329	2.83147	-0.18185
831.855	5.19416	-2.39094	2.78369	-0.08962
835.864	5.35254	-2.39532	2.90435	-0.06649
839.858	5.56384	-2.40011	2.92653	0.01655
843.855	5.62625	-2.36517	2.99537	0.11097
847.858	5.74166	-2.32258	3.15325	0.11267
851.857	5.49433	-2.34555	3.14605	0.16889
855.858	5.57340	-2.48326	3.02475	0.17886
859.857	5.39478	-2.45282	2.88396	0.15203
863.865	5.16295	-2.47952	2.92329	0.16054
867.859	4.96184	-2.46465	2.85692	0.17460
871.859	4.71126	-2.48037	2.93188	0.17451
875.867	4.82661	-2.51603	2.79372	0.17197
879.853	4.83311	-2.54102	2.79132	0.13144
883.860	4.82636	-2.54707	2.77354	0.05845
887.860	4.87865	-2.55731	2.84566	0.04487
891.853	4.87333	-2.59948	2.79025	0.04688
895.854	4.84479	-2.61311	2.76975	-0.01660
899.880	4.82417	-2.59633	2.78122	-0.05033
903.859	4.82668	-2.59516	2.85683	-0.07185
907.854	4.85039	-2.61857	2.90797	-0.08584
911.855	4.88961	-2.67141	2.93364	-0.12517
915.867	4.96667	-2.67785	2.87279	-0.11064
919.859	4.99219	-2.71916	2.88609	-0.10649
923.854	5.00654	-2.68052	2.86353	-0.12009
927.854	4.97605	-2.68262	2.79785	-0.09508
931.857	4.94075	-2.69255	2.67969	-0.08839
935.852	4.89984	-2.71959	2.58819	-0.04726
939.860	4.92625	-2.70652	2.71010	-0.01800
943.857	4.96581	-2.69005	2.76864	-0.00668
947.859	4.91651	-2.69677	2.90408	0.03241
951.856	4.94864	-2.67043	2.71530	0.12140
955.861	4.97191	-2.62968	2.67940	0.20361
959.862	4.94056	-2.60105	2.72087	0.25178
963.859	4.94741	-2.55889	2.66025	0.24864
967.863	4.96824	-2.55335	2.66335	0.30526
971.861	4.99696	-2.59329	2.75408	0.35212
975.856	5.01679	-2.57061	2.83648	0.41360
979.850	5.07917	-2.48891	2.79367	0.46106
983.854	5.08791	-2.36285	2.80929	0.47875
987.856	5.10453	-2.43249	2.72570	0.52475
991.862	5.12110	-2.32102	2.50469	0.57598
995.855	5.15913	-2.29360	2.59373	0.58537
999.860	5.16969	-2.25203	2.63653	0.57242
1003.855	5.14761	-2.13952	2.59557	0.58378
1007.860	5.19640	-2.12776	2.68806	0.60084
1011.874	5.23071	-2.08850	2.65429	0.59567
1015.854	5.29674	-2.02821	2.73811	0.57644
1019.853	5.32793	-1.98130	2.78550	0.56642
1023.856	5.38528	-2.00296	2.79746	0.52998
1027.853	5.47550	-2.04426	2.87762	0.49627
1031.855	5.52404	-2.09505	2.97874	0.45660
1035.900	5.56072	-2.13879	3.02423	0.40884
1039.854	5.63287	-2.16102	3.06211	0.40746
1043.856	5.73881	-2.25180	3.15854	0.39616
1047.858	5.81607	-2.23888	3.20726	0.36838
1051.872	5.81513	-2.34921	3.26807	0.30115
1055.871	5.89792	-2.45335	3.34064	0.29225
1059.854	5.91489	-2.43204	3.43741	0.27399
1063.855	5.94146	-2.52993	3.46352	0.22663
1067.849	6.01110	-2.53772	3.51209	0.22379
1071.858	5.96252	-2.60255	3.52294	0.18760
1075.853	5.94413	-2.60439	3.53382	0.20119
1079.855	5.92255	-2.58609	3.51045	0.18158
1083.872	5.90048	-2.62403	3.51026	0.15373
1087.867	5.86973	-2.64423	3.50247	0.13294
1091.859	5.83279	-2.65947	3.48959	0.14783
1095.850	5.81754	-2.60133	3.47015	0.18045
1099.850	5.78792	-2.59083	3.41711	0.21518
1103.855	5.71143	-2.54506	3.38377	0.23362
1107.904	5.68779	-2.50948	3.40215	0.14008
1111.858	6.18981	-2.45578	3.57251	-0.04082
1115.852	8.61069	-2.49096	5.14613	-0.07472
1119.853	8.53751	-2.60779	6.25208	-0.54077
1123.870	8.22523	-2.74249	6.14901	-0.98988
1127.871	7.38227	-2.88402	5.44999	-1.04254
1131.852	6.91195	-3.00097	4.95763	-1.18008
1135.848	7.15843	-3.06380	5.12624	-0.97745
1139.855	7.22830	-3.07574	5.14365	-1.07572
1143.855	6.96876	-3.17080	5.42375	-1.08527
1147.853	7.06855	-3.12220	5.37943	-0.93253
1151.850	7.16996	-3.21160	5.42781	-0.84946
1155.854	7.26403	-3.26290	5.51609	-0.82248
1159.857	7.30419	-3.31162	5.71261	-0.96968
1163.849	7.25719	-3.36407	5.60467	-0.91814
1167.854	7.26647	-3.40244	5.64130	-0.97459
1171.857	7.29580	-3.46620	5.65813	-0.97343
1175.861	7.36303	-3.52713	5.77354	-0.97269
1179.853	7.38463	-3.61609	5.88405	-0.99048
1183.848	7.41006	-3.62897	5.93694	-1.02686
1187.850	7.46533	-3.68941	5.98697	-1.13307
1191.851	7.53647	-3.72863	6.00401	-1.19161
1195.853	7.52737	-3.81402	6.02136	-1.22709
1199.850	7.54013	-3.88441	6.06127	-1.28299
1203.878	7.51735	-3.95177	6.03631	-1.37379
1207.853	7.51042	-3.97986	6.04387	-1.44855
1211.860	7.49403	-4.01853	6.01547	-1.51133
1215.851	7.47192	-4.04342	6.00685	-1.53081
1219.846	7.43396	-4.06299	5.98827	-1.56662
1223.878	7.41194	-4.07131	5.91351	-1.63717
1227.874	7.45157	-4.10536	5.86160	-1.68144
1231.862	7.47151	-4.13963	5.83633	-1.69270
1235.847	7.48844	-4.17567	5.78688	-1.73961
1239.856	7.45411	-4.17921	5.72605	-1.76642
1243.858	7.49146	-4.19674	5.67278	-1.81587
1247.851	7.67328	-4.18160	5.67715	-1.82776
1251.853	7.72327	-4.18087	5.63768	-1.84217
1255.849	7.87920	-4.18416	5.58879	-1.87434
1259.850	7.92517	-4.22886	5.54705	-1.92559
1263.855	8.12444	-4.25219	5.50810	-1.97315
1267.724	8.11282	-4.30026	5.50921	-1.99854
1271.720	8.22377	-4.34067	5.48231	-2.03016
1275.729	8.24295	-4.35339	5.47168	-2.04833
1279.727	8.37852	-4.37937	5.45127	-2.08968
1283.722	8.34915	-4.39979	5.46770	-2.11262
1287.718	8.23053	-4.44189	5.50151	-2.11363
1291.728	8.16092	-4.43515	5.51732	-2.12914
1295.732	8.16316	-4.45298	5.54496	-2.14322
1299.728	7.99783	-4.45413	5.62085	-2.11284
1303.728	7.98931	-4.42676	5.73849	-2.07038
1307.782	7.88366	-4.39290	5.79148	-1.99779
1311.731	7.94255	-4.31165	5.84375	-1.98810
1315.723	7.91366	-4.25598	5.93296	-1.99561
1319.722	7.97546	-4.20438	5.82552	-1.92305
1323.726	8.00443	-4.09479	5.50031	-1.93370
1327.722	8.05669	-4.07289	5.55983	-1.87376
1331.723	8.16790	-4.00427	5.04036	-1.85776
1335.722	8.20087	-3.93075	5.07038	-1.77504
1339.730	8.32247	-3.86804	4.87062	-1.81730
1343.725	8.31129	-3.79677	4.99778	-1.78330
1347.728	8.38767	-3.72769	4.93011	-1.77955
1351.721	8.47381	-3.67441	4.99728	-1.77160
1355.726	8.49180	-3.63121	5.00275	-1.74047
1359.720	8.49117	-3.62816	4.99775	-1.70690
1363.728	8.50200	-3.60659	4.95516	-1.67134
1367.731	8.47549	-3.60887	5.04917	-1.63833
1371.721	8.44914	-3.56409	5.00561	-1.66511
1375.746	8.40395	-3.61774	5.03854	-1.63369
1379.732	8.34346	-3.62305	5.08421	-1.63688
1383.726	8.27348	-3.64488	5.03203	-1.62188
1387.719	8.26947	-3.68598	4.98312	-1.62131
1391.744	8.18470	-3.69826	4.98187	-1.63882
1395.721	8.17301	-3.73756	5.01583	-1.66026
1399.725	8.18375	-3.76780	5.01608	-1.59305
1403.721	8.22893	-3.75268	4.99169	-1.56086
1407.721	8.22132	-3.74886	5.02676	-1.51533
1411.751	8.27231	-3.78968	4.99453	-1.42343
1415.730	8.32099	-3.83526	4.97566	-1.34700
1419.729	8.31997	-3.83835	5.11462	-1.23497
1423.727	8.36593	-3.86524	5.19308	-1.26042
1427.791	8.36474	-3.89065	5.37315	-1.16685
1431.724	8.36841	-3.88374	5.56175	-1.17887
1435.737	8.41121	-3.91038	5.77251	-1.09982
1439.721	8.39877	-3.93308	5.81108	-1.08962
1443.774	8.36732	-3.95929	5.89274	-1.09712
1447.725	8.37223	-3.97294	5.89264	-1.04676
1451.721	8.36465	-4.02946	5.80973	-1.04457
1455.720	8.34011	-4.05236	5.91369	-1.05171
1459.723	8.31644	-4.06562	5.96915	-1.07619
1463.724	8.30174	-4.08415	5.91698	-1.11590
1467.722	8.30775	-4.09605	5.94435	-1.09857
1471.721	8.31465	-4.10319	5.85416	-1.09821
1475.722	8.34023	-4.12090	5.72561	-1.12231
1479.718	8.33596	-4.09348	5.65651	-1.12855
1483.726	8.34713	-4.03326	5.62367	-1.08691
1487.725	8.39166	-4.07040	5.52979	-1.05420
1491.720	8.27601	-4.06800	5.52426	-1.06405
1495.720	7.25035	-3.99041	4.90089	-0.97494
1499.723	4.32335	-3.85705	2.23957	-1.03047
1503.723	4.07113	-3.87282	1.55755	-1.01518
1507.768	2.09611	-3.87162	0.11637	-0.92269
1511.794	1.15228	-3.83074	0.12761	-1.07216
1515.748	1.50834	-3.74978	0.02097	-1.20339
1519.723	1.78307	-3.71222	0.12037	-1.20662
1523.715	2.21881	-3.63589	0.37705	-1.27599
1527.725	2.43721	-3.63587	0.79531	-1.33418
1531.720	2.35808	-3.63793	0.73690	-1.38153
1535.723	2.03283	-3.58094	0.64521	-1.45692
1539.718	2.02877	-3.55678	0.62737	-1.49475
1543.718	2.14768	-3.56196	0.48014	-1.51499
1547.732	2.31544	-3.55527	0.50222	-1.54481
1551.727	2.41767	-3.52375	0.49701	-1.57026
1555.741	2.44995	-3.49804	0.51557	-1.58399
1559.718	2.47566	-3.47658	0.51696	-1.54975
1563.720	2.63400	-3.44360	0.55076	-1.54309
1567.722	2.70676	-3.43932	0.52850	-1.54438
1571.721	2.75383	-3.43201	0.48267	-1.55604
1575.717	2.71312	-3.37922	0.44807	-1.56317
1579.738	2.75965	-3.37726	0.43673	-1.56464
1583.733	2.76532	-3.33062	0.43309	-1.56928
1587.725	2.78245	-3.35258	0.43440	-1.58530
1591.719	2.76094	-3.31616	0.43800	-1.61107
1595.716	2.72229	-3.30909	0.46386	-1.66606
1599.722	2.70926	-3.32746	0.48078	-1.68180
1603.723	2.81362	-3.38940	0.47691	-1.69592
1607.721	2.67687	-3.35916	0.39313	-1.64840
1611.721	2.61964	-3.37851	0.12051	-1.53836
1615.726	2.44883	-3.46913	-0.00432	-1.55212
1619.725	2.42436	-3.62933	0.13866	-1.54658
1623.716	2.37097	-3.52703	0.02730	-1.50216
1627.717	2.40075	-3.68080	0.34585	-1.46066
1631.721	2.57407	-3.60337	0.33620	-1.43519
1635.720	2.43555	-3.62640	0.05795	-1.42555
1639.724	2.40127	-3.75795	0.23721	-1.38650
1643.716	2.61327	-3.72670	0.08833	-1.33075
1647.752	2.34998	-3.70229	-0.13543	-1.39051
1651.725	2.44427	-3.82769	-0.01147	-1.38894
1655.720	2.44581	-3.79573	0.15129	-1.44737
1659.722	2.52901	-3.81595	-0.13344	-1.44710
1663.718	2.57657	-3.87245	0.18060	-1.52716
1667.722	2.69822	-3.80024	0.32739	-1.43340
1671.723	2.62432	-3.80366	0.18241	-1.52587
1675.735	2.58566	-3.83106	0.20159	-1.59085
1679.726	2.61345	-3.70536	0.07909	-1.59632
1683.716	2.50657	-3.88069	0.24160	-1.65190
1687.722	2.63363	-3.78079	0.29012	-1.62078
1691.719	2.60079	-3.82431	0.28334	-1.63516
1695.715	2.59822	-3.77282	0.33325	-1.74136
1699.723	2.57263	-3.71508	0.23326	-1.57381
1703.719	2.53734	-3.77801	0.39948	-1.68720
1707.719	2.51343	-3.31506	0.28272	-1.60164
1711.723	2.29654	-3.69217	0.17511	-1.71186
1715.723	2.30407	-3.62734	0.18770	-1.65622
1719.742	1.68652	-3.55849	-0.47220	-1.55726
1723.718	-0.04410	-3.62920	-2.11105	-1.47342
1727.714	-2.84457	-2.86534	-4.14302	-1.33072
1731.716	-4.54173	-1.60522	-5.00551	-0.71311
1735.721	-4.46041	-2.02002	-6.04730	-0.69753
1739.722	-4.11332	-1.91602	-6.04934	-0.78269
1743.716	-4.23569	-2.16755	-5.47879	-0.66756
1747.721	-4.18657	-2.63823	-5.03824	-0.62422
1751.742	-3.86689	-2.07490	-5.11634	-0.35635
1755.722	-4.07688	-2.16472	-5.12316	-0.75644
1759.723	-4.15870	-2.23040	-5.01760	-0.61637
1763.715	-3.94695	-2.01469	-5.84412	-0.49901
1767.720	-4.09088	-2.05827	-5.29218	-0.28036
1771.717	-4.08792	-1.89063	-5.45826	-0.44057
1775.718	-4.06683	-1.98880	-4.91693	-0.30018
1779.716	-4.14623	-1.97600	-4.98327	-0.36556
1783.787	-4.19141	-2.12731	-5.02898	-0.46276
1787.725	-4.31871	-2.06314	-5.17447	-0.37765
1791.720	-4.44978	-1.91431	-5.28798	-0.11637
1795.724	-4.27543	-1.69879	-5.33682	0.13355
1799.736	-4.24021	-1.46236	-5.40206	-0.02145
1803.719	-4.09537	-1.42597	-5.53232	0.02414
1807.711	-4.04952	-1.43247	-5.55369	-0.05641
1811.716	-3.89508	-1.36168	-5.49674	-0.15190
1815.717	-3.90009	-1.74078	-5.49760	-0.21660
1819.756	-3.84985	-2.18700	-5.38619	-0.41188
1823.728	-3.84429	-2.19259	-5.46372	-0.39397
1827.714	-3.80154	-1.96662	-5.50955	-0.29107
1831.714	-3.78005	-1.66764	-5.47719	-0.15848
1835.722	-3.70977	-1.53799	-5.49696	-0.26686
1839.725	-3.65979	-1.55726	-4.96785	-0.24649
1843.713	-3.65485	-1.53853	-4.85248	-0.30940
1847.713	-3.65349	-1.91045	-5.24757	-0.43939
1851.752	-3.66414	-2.11647	-5.27127	-0.35129
1855.720	-3.66367	-1.99784	-5.12895	-0.31932
1859.714	-3.63161	-1.76161	-4.94699	-0.28450
1863.716	-3.63018	-1.71453	-5.09798	-0.34658
1867.718	-3.67455	-1.85098	-5.06700	-0.23720
1871.717	-3.55330	-1.85430	-5.19948	-0.22940
1875.716	-3.54311	-1.85687	-5.12304	-0.43247
1879.721	-3.82079	-1.88616	-5.10426	-0.32740
1883.715	-3.83801	-1.92342	-5.37829	-0.33344
1887.715	-3.87191	-1.87820	-5.22451	-0.30761
1891.717	-3.73248	-2.02235	-5.30889	-0.54162
1895.717	-3.73875	-1.98662	-5.30414	-0.25990
1899.715	-4.34102	-1.92142	-5.25682	-0.68153
1903.715	-3.96689	-1.94977	-5.25697	-0.36782
1907.716	-4.12851	-2.07087	-5.35657	-0.33481
1911.713	-4.13285	-1.94835	-5.12479	-0.39349
1915.713	-4.02475	-2.11600	-5.24329	-0.46705
1919.810	-4.15554	-2.00694	-5.00066	-0.36678
1923.724	-4.03490	-1.76788	-5.12238	-0.34370
1927.726	-3.84565	-2.03454	-5.41615	-0.44350
1931.721	-3.78247	-1.91282	-5.17228	-0.34350
1935.715	-3.71903	-1.99928	-5.28018	-0.27020
1939.720	-3.93376	-2.08447	-5.42742	-0.56150
1943.718	-3.98637	-2.01553	-5.16504	-0.16653
1947.713	-3.61893	-2.10038	-5.04829	-0.19513
1951.716	-3.91222	-1.62721	-4.56212	-0.29878
1955.740	-3.34645	-1.31825	-4.72783	0.22754
1959.715	-3.40146	-0.72869	-4.04490	0.51923
1963.715	-3.55407	-1.52297	-4.62342	0.77976
1967.720	-3.46555	-0.76778	-5.11674	0.40911
1971.712	-3.55822	-1.28117	-4.63992	0.67033
1975.717	-3.47717	-1.35025	-4.72701	0.59552
1979.708	-3.41483	-0.85893	-4.46951	0.75040
1983.716	-3.35439	-1.15987	-4.79706	0.80410
1987.746	-3.24254	-0.71551	-4.44985	0.86500
1991.719	-3.20295	-1.19020	-4.73973	0.95601
1995.710	-3.13744	-0.99645	-4.55611	0.94964
1999.715	-3.15968	-0.61443	-4.67217	0.93612
2003.716	-3.21827	-1.04964	-4.75827	1.16472
2007.712	-3.05261	-1.03450	-4.77996	0.85467
2011.720	-3.02398	-0.93548	-4.65718	0.89625
2015.718	-3.11277	-0.84595	-4.65008	0.85248
2019.711	-3.37460	-1.08729	-4.80332	0.87900
2023.714	-2.96433	-0.91151	-4.79627	0.98172
2027.712	-2.85371	-0.75955	-4.69433	0.86820
2031.714	-2.83197	-0.81765	-4.69093	0.79095
2035.712	-3.28894	-0.83449	-4.65634	0.60370
2039.711	-3.38612	-0.82270	-4.68417	0.62198
2043.712	-3.45299	-0.81027	-4.66277	0.66149
2047.715	-3.60474	-0.86771	-4.62712	0.75385
2051.714	-3.37109	-1.08080	-4.60934	0.82576
2055.720	-3.49616	-1.03814	-4.58158	1.06109
2059.718	-3.63280	-1.05296	-4.60069	0.92717
2063.710	-3.49285	-0.99653	-4.63390	0.94649
2067.708	-3.56648	-1.07153	-4.75728	0.83831
2071.755	-3.58581	-1.17801	-4.81894	1.04395
2075.727	-3.62786	-1.15477	-5.00970	1.13847
2079.716	-3.48375	-1.19827	-5.01918	1.08154
2083.711	-3.49273	-1.26566	-4.69189	1.12321
2087.714	-1.00546	-1.31175	-1.86741	1.08657
2091.713	1.82829	-1.40112	-0.48510	1.02155
2095.715	2.77304	-1.71411	2.60077	-0.45578
2099.709	5.06215	-1.85119	3.74172	-0.65132
