time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
355.860	0.19301	0.78866	0.24502	1.90926
359.871	0.22137	0.48484	0.26855	1.85613
363.864	0.23309	0.49118	0.30987	1.71182
367.863	0.12104	0.45468	0.35566	1.70759
371.896	0.15106	0.45301	0.39328	1.65056
375.868	0.15352	0.39977	0.39469	1.60812
379.892	0.05415	0.52490	0.41981	1.59548
383.868	-0.01206	0.34515	0.47282	1.44139
387.863	0.02047	0.28927	0.48708	1.45940
391.866	-0.26907	0.33782	0.51227	1.41725
395.863	-0.22299	0.22513	0.51495	1.39197
399.865	-0.39251	0.14966	0.51930	1.32745
403.873	-0.33615	0.07457	0.51128	1.35698
407.867	-0.39323	0.29371	0.53642	1.40522
411.872	-0.42507	0.41350	0.51684	1.36689
415.865	-0.42981	-0.03039	0.45296	1.31412
419.868	-0.47922	0.22557	0.45877	1.29063
423.868	-0.35787	0.15443	0.33399	1.21942
427.869	-0.37774	0.03506	0.33183	1.24999
431.867	-0.56677	0.11385	0.32039	1.26760
435.858	-0.45475	0.01717	0.31342	1.26815
439.875	-0.46009	0.26829	0.31950	1.25084
443.870	-0.40708	0.06635	0.32615	1.25412
447.868	-0.38976	0.25713	0.34640	1.22851
451.858	-0.40308	0.19091	0.29329	1.20579
455.888	-0.46289	0.01620	0.32895	1.18214
459.874	-0.43646	0.20077	0.36345	1.18504
463.882	-0.70476	0.18253	0.31466	1.22322
467.867	-0.48096	0.22950	0.33561	1.24972
471.862	-0.50614	0.10054	0.35409	1.27622
475.864	-0.59297	0.08978	0.36469	1.26747
479.891	-0.70593	0.14431	0.32079	1.29708
483.868	-0.51639	0.19026	0.32042	1.29529
487.861	-0.51098	0.23524	0.29056	1.35453
491.863	-0.78027	0.20834	0.24423	1.36608
495.871	-0.73618	0.31036	0.21470	1.34731
499.862	-0.67536	0.07658	0.19665	1.42711
503.867	-0.73675	0.27207	0.19849	1.43230
507.865	-0.73124	0.07079	0.18670	1.45296
511.867	-0.72732	-0.19830	0.19700	1.50146
515.873	-0.75513	-0.10242	0.15985	1.46692
519.861	-0.68025	-0.30068	0.17375	1.50071
523.863	-0.63965	-0.56695	0.18678	1.52969
527.864	-0.67052	-0.62650	0.19075	1.57851
531.862	-0.68841	-0.78013	0.19750	1.60403
535.866	-0.61426	-0.85676	0.23172	1.65172
539.862	-0.59002	-0.82186	0.20110	1.69942
543.876	-0.59086	-0.81389	0.12379	1.70889
547.864	-0.53468	-0.92663	0.11366	1.71130
551.877	-0.48939	-0.95428	0.06530	1.76723
555.863	-0.45289	-0.99247	0.00980	1.82269
559.862	-0.46304	-1.00317	0.05867	1.87879
563.888	-0.46701	-1.02946	-0.04772	2.05122
567.871	-0.42120	-1.01900	-0.10207	2.18452
571.863	-0.46540	-1.00188	-0.16489	2.22734
575.886	-0.40874	-0.95499	-0.20259	2.39698
579.882	-0.42120	-0.93228	-0.24634	2.44707
583.864	-0.40328	-0.93315	-0.21748	1.82278
587.864	-0.34613	-0.89945	-0.22219	2.06912
591.864	-0.38494	-0.87058	-0.21485	1.87962
595.861	-0.36489	-0.79722	-0.17933	1.70441
599.866	-0.35811	-0.74510	-0.11806	1.63051
603.854	-0.35506	-0.66368	-0.11754	1.71984
607.876	-0.33432	-0.63732	-0.05383	1.52212
611.861	-0.34690	-0.59592	0.01519	1.62440
615.865	-0.28597	-0.53948	0.06793	1.61310
619.859	-0.28508	-0.51866	0.08460	1.51768
623.865	-0.25287	-0.49306	0.11466	1.50467
627.913	-0.25180	-0.48810	0.14757	1.53689
631.881	-0.21691	-0.49736	0.19519	1.50374
635.860	-0.20713	-0.46101	0.23336	1.50110
639.862	-0.19435	-0.48293	0.27207	1.61525
643.911	-0.12044	-0.50403	0.27138	1.63737
647.866	-0.06391	-0.55539	0.30297	1.69514
651.865	0.00809	-0.59830	0.31305	1.76175
655.859	0.07212	-0.61479	0.31933	1.82909
659.892	0.03554	-0.66618	0.28910	1.81564
663.860	0.05850	-0.69524	0.29925	1.84071
667.865	0.12945	-0.72784	0.34017	1.82874
671.864	0.11808	-0.72290	0.33290	1.86660
675.863	-0.04182	-0.66046	0.30128	1.89421
679.857	-0.03599	-0.68516	0.31642	1.87333
683.864	-0.05785	-0.70662	0.31486	1.84803
687.874	-0.01643	-0.69157	0.35737	1.71643
691.862	-0.08031	-0.64831	0.34325	1.72584
695.862	-0.06388	-0.63221	0.37777	1.69709
699.876	-0.08123	-0.58592	0.38030	1.67273
703.863	-0.00846	-0.58297	0.42008	1.58220
707.857	0.02991	-0.55156	0.44333	1.48123
711.896	-0.09733	-0.54401	0.43539	1.48257
715.903	-0.11079	-0.49178	0.45135	1.41590
719.864	-0.17310	-0.52214	0.48247	1.38813
723.856	-0.21648	-0.53846	0.53620	1.34364
727.857	-0.34265	-0.52151	0.56950	1.29063
731.875	-0.37027	-0.49984	0.55491	1.32598
735.864	-0.55146	-0.52815	0.62962	1.23675
739.867	-0.50592	-0.54518	0.64235	1.14728
743.859	-0.65690	-0.58325	0.61734	1.12330
747.861	-0.70097	-0.43748	0.53074	1.13990
751.858	-0.75216	-0.35894	0.49287	1.14021
755.874	-0.73955	-0.46866	0.31677	1.11882
759.864	-0.79337	-0.48979	0.27724	1.10117
763.861	-0.77784	-0.40328	0.30972	1.32103
767.866	-0.80327	-0.43260	0.22974	1.27787
771.857	-0.65506	-0.50275	0.20971	1.32744
775.861	-0.66094	-0.60057	0.16499	1.40215
779.868	-0.71551	-0.63706	0.15089	1.45060
783.861	-0.69754	-0.62742	0.07947	1.65948
787.855	-0.63578	-0.72119	0.08051	1.67532
791.860	-0.61000	-0.80598	0.12496	1.70437
795.868	-0.50158	-0.90187	0.15039	1.76899
799.919	-0.46656	-0.94589	0.18715	1.81504
803.868	-0.40934	-0.98522	0.22098	1.85070
807.861	-0.36955	-0.88896	0.25493	1.86209
811.853	-0.31682	-0.90164	0.29997	1.80623
815.876	-0.47381	-0.81090	0.33298	1.76345
819.858	-0.47681	-0.63236	0.36161	1.38663
823.870	-0.39646	-0.41094	0.39541	1.38861
827.857	-0.29704	-0.18567	0.45175	1.22002
831.861	-0.16774	-0.25371	0.44825	1.12054
835.854	-0.06443	-0.20528	0.42594	1.00082
839.901	0.05378	-0.12897	0.37142	1.09820
843.871	0.13774	-0.03392	0.29900	1.08872
847.883	0.02829	-0.07800	0.14032	1.11973
851.860	0.07388	0.04053	0.20117	1.03535
855.864	-0.11888	0.04515	0.19879	1.01460
859.859	-0.07351	0.06806	0.23400	0.95506
863.860	-0.06403	0.09947	0.16489	0.99178
867.883	-0.21624	0.12772	0.16062	1.04449
871.861	-0.44626	0.09862	0.14064	1.11228
875.856	-0.47885	0.08083	0.13292	1.16601
879.861	-0.53049	0.08396	0.12074	1.25967
883.869	-0.55386	-0.02689	0.12565	1.25580
887.873	-0.55292	-0.30563	0.17941	1.35710
891.864	-0.64149	-0.94522	0.18464	1.32548
895.859	-0.65945	-0.75855	0.19482	1.37888
899.867	-0.69923	-0.66630	0.21869	1.26605
903.861	-0.71600	-1.02817	0.18685	0.99699
907.857	-0.73322	-0.90416	0.17549	0.81427
911.859	-0.70955	-1.00698	0.17365	0.69350
915.938	-0.70104	-0.94078	0.16159	0.61228
919.875	-0.67831	-0.97477	0.15541	0.43902
923.858	-0.67533	-1.03771	0.16387	0.37807
927.849	-0.64833	-1.05260	0.17586	0.30862
931.854	-0.62570	-1.02915	0.15551	0.29689
935.857	-0.61704	-0.96465	0.17288	0.26859
939.860	-0.58210	-0.94274	0.21413	0.17190
943.850	-0.53024	-0.98612	0.19690	0.21226
947.859	-0.51783	-0.94971	0.22202	0.22615
951.869	-0.48448	-0.95091	0.27595	0.22257
955.858	-0.45028	-0.92271	0.22691	0.32455
959.863	-0.40549	-0.94041	0.24286	0.37477
963.861	-0.37839	-0.93711	0.27207	0.43025
967.860	-0.38271	-0.90302	0.31362	0.41410
971.856	-0.35926	-0.87418	0.34588	0.49443
975.860	-0.33811	-0.82008	0.33367	0.58942
979.856	-0.33548	-0.83250	0.42485	0.59711
983.881	-0.34124	-0.83848	0.42993	0.59242
987.859	-0.33536	-0.79779	0.42815	0.59572
991.860	-0.35000	-0.83011	0.45805	0.61055
995.854	-0.44475	-0.78876	0.51838	0.58650
999.914	-0.48344	-0.77962	0.52557	0.58781
1003.867	-0.46989	-0.75028	0.54960	0.57670
1007.854	-0.49436	-0.74086	0.60012	0.54683
1011.858	-0.54478	-0.78249	0.59846	0.55846
1015.853	-0.57885	-0.79968	0.59295	0.56527
1019.857	-0.60853	-0.67078	0.60893	0.55369
1023.861	-0.61503	-0.77639	0.49721	0.63475
1027.856	-0.61749	-0.79726	0.44167	0.60114
1031.854	-0.62496	-0.82200	0.40107	0.64767
1035.854	-0.58436	-0.85498	0.32752	0.69384
1039.876	-0.57719	-0.89117	0.12426	0.72237
1043.862	-0.57342	-0.91072	0.10339	0.75139
1047.861	-0.59779	-0.89497	0.06150	0.74675
1051.886	-0.59905	-0.94286	0.01690	0.80536
1055.856	-0.58186	-0.90526	-0.00278	0.78814
1059.850	-0.57374	-0.93837	-0.01752	0.79405
1063.855	-0.54694	-1.01911	-0.02896	0.77887
1067.857	-0.56056	-1.00775	-0.07083	0.72416
1071.854	-0.56255	-0.99223	0.01127	0.65181
1075.857	-0.53198	-0.98635	-0.01469	0.59380
1079.851	-0.54783	-0.83431	0.12037	0.54259
1083.850	-0.54677	-0.76898	0.13295	0.46837
1087.857	-0.53595	-0.65295	0.24252	0.40061
1091.872	-0.54513	-0.61385	0.35256	0.28911
1095.856	-0.51753	-0.52952	0.47274	0.20435
1099.857	-0.48768	-0.52001	0.51386	0.13187
1103.855	-0.51078	-0.31522	0.61203	0.08441
1107.853	-0.53428	-0.26128	0.52907	0.07313
1111.850	-0.51351	-0.33341	0.57818	-0.01148
1115.853	-0.54247	-0.30195	0.55143	0.10707
1119.883	-0.59337	-0.27424	0.57858	0.16437
1123.855	-0.74067	-0.25667	0.53895	0.19376
1127.858	-0.72938	-0.47817	0.58846	0.17863
1131.857	-0.85677	-2.20326	0.53163	-0.14057
1135.852	-0.88021	-1.64645	0.49999	-2.26302
1139.866	-0.73305	-1.45667	0.41713	-3.32318
1143.861	-0.98683	-1.95029	0.32454	-3.03970
1147.851	-0.74163	-0.65333	0.31823	-3.17847
1151.854	-0.75159	-0.77910	0.21805	-3.19190
1155.848	-0.79240	-0.54450	0.14295	-2.97828
1159.870	-0.63848	-0.45970	0.13178	-2.94537
1163.857	-0.62297	-0.37907	0.08237	-2.87045
1167.852	-0.36511	-0.64186	0.07326	-2.89926
1171.857	-0.31406	-0.70594	0.09098	-2.94637
1175.862	-0.26776	-0.64040	-0.03137	-2.97093
1179.853	-0.24808	-1.34142	-0.01588	-3.06777
1183.855	0.05033	-1.91625	-0.06584	-3.00900
1187.861	0.25448	-1.64787	-0.03390	-3.01621
1191.731	-0.05748	-0.87507	-0.10118	-3.00627
1195.734	-0.24448	-1.99357	-0.04301	-2.95765
1199.744	-0.04911	-1.82545	-0.09498	-2.95559
1203.734	0.03832	-2.11420	-0.11160	-2.98865
1207.724	0.11749	-2.25940	-0.11317	-2.99472
1211.726	0.07018	-1.87224	-0.18591	-3.05250
1215.724	0.13312	-2.26813	-0.19487	-3.06102
1219.730	0.15868	-2.60752	-0.26063	-3.05719
1223.725	0.02685	-1.97212	-0.28178	-3.05163
1227.731	-0.14285	-2.67968	-0.24056	-3.09339
1231.722	-0.52232	-2.90635	-0.27818	-3.11677
1235.726	-0.29501	-2.49947	-0.32769	-3.12825
1239.736	-0.33255	-1.99241	-0.34469	-3.18339
1243.736	-0.32702	-2.27830	-0.35620	-3.27051
1247.723	-0.42966	-2.04416	-0.36665	-3.24739
1251.726	-0.37370	-3.12844	-0.41167	-3.25919
1255.730	-0.39936	-2.18854	-0.41246	-3.29000
1259.732	-0.51500	-2.23761	-0.37303	-3.30280
1263.740	-0.59459	-2.02443	-0.40231	-3.35311
1267.723	-0.55974	-2.61854	-0.35236	-3.34379
1271.724	-0.55339	-2.85771	-0.34777	-3.35392
1275.751	-0.55282	-2.82888	-0.32729	-3.39582
1279.738	-0.62096	-2.40519	-0.29389	-3.44734
1283.722	-0.59136	-2.68448	-0.27242	-3.48200
1287.729	-0.64484	-2.68240	-0.15526	-3.54746
1291.723	-0.69221	-2.91877	-0.05681	-3.60769
1295.724	-0.73307	-2.90224	-0.03276	-3.59861
1299.737	-0.65355	-2.88933	0.07356	-3.60183
1303.733	-0.63908	-2.88966	0.14498	-3.66062
1307.718	-0.72352	-2.91967	0.15511	-3.64359
1311.732	-0.74240	-2.91894	0.18956	-3.66383
1315.723	-0.79856	-2.89105	0.21534	-3.67961
1319.727	-0.73394	-2.83750	0.21080	-3.65977
1323.728	-0.73536	-2.90512	0.24624	-3.65315
1327.733	-0.75618	-2.89613	0.29165	-3.64265
1331.725	-0.74069	-2.93208	0.26433	-3.62874
1335.722	-0.72982	-2.92227	0.22874	-3.60638
1339.727	-0.72625	-2.97355	0.18668	-3.63262
1343.738	-0.82091	-3.26040	0.13694	-3.65864
1347.728	-0.74322	-3.20191	0.11575	-3.66498
1351.727	-0.89882	-3.46597	-0.03777	-3.77938
1355.723	-1.69850	-3.21722	-0.21537	-3.79955
1359.723	-2.29842	-3.57384	-0.64841	-3.83718
1363.726	-2.63021	-3.82175	-1.18954	-4.01043
1367.727	-2.92799	-3.87136	-1.17086	-4.03019
1371.723	-3.00180	-3.79390	-1.33597	-3.92951
1375.754	-2.81726	-3.75805	-1.37109	-3.91437
1379.730	-2.81820	-3.84401	-1.33701	-3.91537
1383.740	-2.64156	-3.86879	-1.37064	-3.83076
1387.722	-2.74878	-3.89225	-1.38428	-3.80317
1391.744	-2.67974	-3.80885	-1.44416	-3.80853
1395.729	-2.73677	-3.88003	-1.50271	-3.79157
1399.738	-2.84586	-3.82228	-1.56786	-3.79929
1403.726	-3.00358	-3.83118	-1.64556	-3.75456
1407.721	-2.82588	-3.70669	-1.72961	-3.73157
1411.724	-2.94790	-3.70832	-1.77172	-3.66381
1415.726	-2.90339	-3.67748	-1.79713	-3.66366
1419.723	-2.79513	-3.64712	-1.82033	-3.65422
1423.729	-2.84395	-3.61731	-1.86409	-3.62823
1427.725	-2.90094	-3.61181	-1.83942	-3.57319
1431.728	-3.00853	-3.56712	-1.85688	-3.56669
1435.723	-3.08352	-3.59393	-1.86119	-3.32905
1439.736	-3.13214	-3.54693	-1.85599	-3.37893
1443.728	-3.16201	-3.61546	-1.81168	-3.23289
1447.735	-3.13749	-3.57121	-1.82128	-3.12415
1451.725	-3.16607	-3.60544	-1.79242	-3.10315
1455.717	-3.10525	-3.61433	-1.78059	-3.05565
1459.724	-3.05234	-3.64028	-1.78486	-2.99917
1463.729	-3.13912	-3.66289	-1.77154	-2.99025
1467.742	-3.12343	-3.69144	-1.75114	-2.99338
1471.732	-3.13308	-3.70363	-1.75406	-2.99095
1475.723	-3.13489	-3.71677	-1.72907	-2.95859
1479.732	-3.07473	-3.72281	-1.68349	-3.02955
1483.743	-3.05999	-3.75091	-1.67650	-3.01460
1487.719	-3.04635	-3.73154	-1.67536	-3.03764
1491.723	-3.02836	-3.74156	-1.67722	-3.04848
1495.724	-3.01262	-3.71233	-1.62371	-3.04185
1499.739	-3.02427	-3.69111	-1.62274	-3.02615
1503.722	-3.05118	-3.67718	-1.59544	-3.02807
1507.725	-3.01900	-3.62702	-1.59169	-3.03511
1511.721	-3.04160	-3.55099	-1.59179	-3.01205
1515.726	-3.04014	-3.56355	-1.57111	-3.00373
1519.719	-3.02413	-3.58469	-1.57342	-3.00512
1523.721	-3.02650	-3.56629	-1.60667	-2.99632
1527.750	-3.01079	-3.58807	-1.62438	-3.00204
1531.717	-3.07196	-3.60757	-1.68845	-2.99412
1535.725	-4.25092	-3.59395	-1.88896	-3.09112
1539.718	-5.95135	-3.65551	-3.40215	-3.07851
1543.718	-6.43586	-4.04983	-4.35639	-3.19364
1547.721	-6.75967	-4.33670	-5.06919	-3.29686
1551.730	-6.92073	-4.37412	-5.11932	-3.44649
1555.723	-6.94469	-4.68575	-5.43231	-3.46691
1559.723	-7.11000	-4.66768	-5.36767	-3.66633
1563.717	-7.18460	-4.75003	-5.31566	-3.61761
1567.725	-7.15880	-4.77598	-5.37670	-3.70429
1571.722	-7.16486	-4.81725	-5.38481	-3.69030
1575.721	-7.15086	-4.87950	-5.39303	-3.74095
1579.738	-7.21774	-4.90096	-5.46089	-3.76770
1583.726	-7.27506	-4.96204	-5.50230	-3.79325
1587.727	-7.30866	-4.95169	-5.59066	-3.81740
1591.723	-7.30952	-4.93960	-5.71367	-3.82570
1595.756	-7.34687	-4.96431	-5.72527	-3.81533
1599.727	-7.40887	-4.93018	-5.78792	-3.81570
1603.725	-7.41224	-4.92173	-5.80860	-3.80658
1607.721	-7.42261	-4.90207	-5.91116	-3.81742
1611.718	-7.47629	-4.91338	-5.98623	-3.81764
1615.718	-7.54052	-4.94621	-6.04907	-3.83715
1619.726	-7.57588	-4.91373	-6.11449	-3.82987
1623.718	-7.63433	-4.90727	-6.18671	-3.83695
1627.745	-7.64008	-4.89962	-6.23852	-3.83542
1631.724	-7.67611	-4.88914	-6.29852	-3.79566
1635.723	-7.67986	-4.88619	-6.34241	-3.75819
1639.730	-7.70480	-4.85588	-6.39072	-3.72048
1643.722	-7.70212	-4.85298	-6.38293	-3.70436
1647.720	-7.69965	-4.84252	-6.44385	-3.65363
1651.718	-7.72481	-4.82570	-6.50408	-3.62135
1655.722	-7.76004	-4.85498	-6.46740	-3.59862
1659.721	-7.78850	-4.83959	-6.44363	-3.55852
1663.717	-7.79617	-4.88702	-6.40535	-3.54829
1667.749	-7.79373	-4.90059	-6.29661	-3.55467
1671.722	-7.76608	-4.88703	-6.31142	-3.54047
1675.724	-7.75400	-4.87575	-6.23398	-3.57707
1679.716	-7.79449	-4.83547	-6.09113	-3.59587
1683.730	-7.82406	-4.85047	-6.00317	-3.60084
1687.721	-7.79629	-4.88135	-6.03213	-3.62319
1691.726	-7.76859	-4.89157	-5.94732	-3.67146
1695.722	-7.71749	-4.87942	-5.97266	-3.66866
1699.721	-7.70316	-4.80631	-6.00742	-3.73428
1703.723	-7.67704	-4.77533	-6.12357	-3.78841
1707.721	-7.68666	-4.73020	-6.09788	-3.82402
1711.717	-7.68225	-4.68989	-6.13002	-3.84996
1715.724	-7.72459	-4.67271	-6.15061	-3.88163
1719.770	-7.68754	-4.65177	-6.15311	-3.88943
1723.718	-7.62453	-4.67491	-6.22770	-3.90728
1727.724	-7.64496	-4.66708	-6.20877	-3.93129
1731.727	-7.56522	-4.64379	-6.27300	-3.97175
1735.718	-7.55288	-4.63761	-6.33638	-4.02491
1739.717	-7.66490	-4.63193	-6.34030	-4.10489
1743.719	-7.56161	-4.66852	-6.21642	-4.15406
1747.719	-7.06772	-4.77039	-5.51258	-4.16949
1751.716	-5.01344	-4.72069	-3.68199	-4.21291
1755.721	-4.35388	-4.72571	-2.20669	-4.25404
1759.725	-3.01225	-4.76004	-1.81582	-4.39984
1763.715	-2.55899	-4.66499	-1.03630	-4.54549
1767.731	-1.79606	-4.60945	-0.51513	-4.58029
1771.722	-1.42191	-4.57224	-0.13809	-4.67978
1775.716	-1.56149	-4.54260	-0.15245	-4.68109
1779.717	-1.90624	-4.37466	-0.62655	-4.64459
1783.717	-1.75862	-4.34071	-0.50542	-4.62861
1787.716	-1.77137	-4.34846	-0.66280	-4.61175
1791.716	-1.71176	-4.34996	-0.39142	-4.75114
1795.718	-1.64387	-4.32383	-0.39127	-4.78336
1799.754	-1.45048	-4.35265	-0.39544	-4.81307
1803.717	-1.42935	-4.30678	-0.38147	-4.81935
1807.721	-1.37407	-4.36280	-0.36005	-4.78950
1811.735	-1.27971	-4.39883	-0.42373	-4.74241
1815.714	-1.38287	-4.46396	-0.45443	-4.74715
1819.721	-1.31811	-4.47556	-0.53081	-4.68591
1823.721	-1.31461	-4.48601	-0.53500	-4.67549
1827.724	-1.24183	-4.51643	-0.50664	-4.65207
1831.714	-1.24049	-4.54993	-0.52627	-4.64909
1835.716	-1.22506	-4.56536	-0.54585	-4.55906
1839.728	-1.20380	-4.56750	-0.54312	-4.50121
1843.718	-1.22119	-4.58211	-0.54334	-4.43993
1847.714	-1.22201	-4.60338	-0.53813	-4.38006
1851.717	-1.25138	-4.64063	-0.52520	-4.26499
1855.723	-1.24245	-4.64657	-0.49187	-4.21929
1859.714	-1.25597	-4.61688	-0.48602	-4.14596
1863.720	-1.26800	-4.61567	-0.48222	-4.09232
1867.720	-1.24424	-4.62944	-0.44016	-4.01565
1871.732	-1.22199	-4.65941	-0.40338	-3.96112
1875.717	-1.21822	-4.65542	-0.35529	-3.88620
1879.707	-1.20564	-4.62975	-0.30925	-3.81218
1883.723	-1.17123	-4.59535	-0.30032	-3.75254
1887.715	-1.14682	-4.54974	-0.28190	-3.70140
1891.715	-1.09745	-4.54234	-0.29066	-3.66630
1895.718	-1.10519	-4.51171	-0.29669	-3.62903
1899.715	-1.11286	-4.43090	-0.31603	-3.56611
1903.718	-1.11559	-4.40521	-0.32384	-3.47917
1907.716	-1.11995	-4.34541	-0.23222	-3.53732
1911.717	-1.15000	-4.30171	-0.11093	-3.52922
1915.711	-1.20802	-4.24910	-0.06227	-3.51673
1919.732	-1.23915	-4.20346	-0.06465	-3.53472
1923.718	-1.34755	-4.16820	-0.08418	-3.55846
1927.725	-1.38498	-4.19620	0.03837	-3.57391
1931.710	-1.44532	-4.12021	0.00079	-3.52309
1935.718	-1.41313	-4.14698	-0.06624	-3.56960
1939.722	-1.61924	-4.21737	-0.08587	-3.62366
1943.716	-2.98084	-4.17957	-0.64526	-3.59381
1947.712	-4.00949	-4.05397	-3.01717	-3.34637
1951.712	-6.29298	-4.02341	-3.74632	-3.40888
1955.717	-7.00438	-4.13498	-4.61679	-3.18633
1959.713	-8.33700	-4.03960	-5.32968	-3.15067
1963.717	-8.64150	-4.17773	-5.97214	-2.91873
1967.719	-9.10840	-4.10853	-6.85938	-2.59547
1971.729	-9.42460	-4.15391	-7.66697	-3.09185
1975.719	-9.38714	-4.10763	-7.86515	-2.61166
1979.716	-9.14994	-4.18349	-7.70965	-2.35905
1983.715	-9.20777	-4.06756	-7.59610	-2.61541
1987.715	-8.93079	-4.12125	-7.57720	-2.61100
1991.716	-9.15749	-4.18521	-7.64023	-2.66933
1995.716	-9.18874	-4.22617	-7.68978	-2.62828
1999.716	-9.16262	-4.24144	-7.71316	-2.68752
2003.713	-9.26423	-4.25708	-7.76162	-2.61778
2007.725	-9.34297	-4.22342	-7.87148	-2.71254
2011.713	-9.42610	-4.19998	-7.87007	-2.75278
2015.717	-9.39453	-4.15408	-7.90879	-2.65647
2019.713	-9.38868	-4.12301	-7.87684	-2.76472
2023.713	-9.42745	-4.10155	-7.96996	-2.77335
2027.718	-9.43757	-4.05145	-7.95918	-2.80765
2031.713	-9.47551	-3.93496	-8.02900	-2.81335
2035.713	-9.50259	-3.90781	-8.05852	-2.78549
2039.588	-9.54307	-3.86291	-8.14086	-2.81446
2043.591	-9.57085	-3.83527	-8.17906	-2.78649
