time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.998	-1.36308	-1.20074	0.26014	-0.24329
256.003	-1.19465	-1.20782	0.91572	-0.30675
260.001	-0.97110	-1.20039	0.81161	-0.07004
264.004	-0.79908	-1.30957	0.60136	-0.10071
268.003	-0.73461	-1.19237	0.49195	-0.00186
271.893	-0.62488	-1.38434	0.45971	-0.00117
275.957	-0.56501	-1.34256	0.64000	0.10528
279.999	-0.56461	-1.43032	0.74712	0.16138
283.999	-0.49212	-1.48241	0.72898	0.20230
288.003	-0.44951	-1.52560	0.77270	0.14140
291.999	-0.42557	-1.51416	0.77114	0.14637
295.999	-0.36278	-1.54442	0.75377	0.12389
300.001	-0.32327	-1.44765	0.70975	0.14426
303.899	-0.29905	-1.46439	0.68456	0.08232
308.000	-0.32077	-1.42096	0.70268	0.06353
312.000	-0.34412	-1.41924	0.71394	0.04137
316.001	-0.41070	-1.38014	0.75481	-0.01240
319.897	-0.45497	-1.40599	0.79605	-0.06341
323.998	-0.47262	-1.35177	0.78392	-0.11405
328.003	-0.59267	-1.26589	0.75729	-0.15741
331.999	-0.66496	-1.20793	0.78995	-0.17840
335.902	-0.72923	-1.17314	0.81526	-0.22911
340.001	-0.82962	-1.13318	0.79806	-0.21726
343.990	-1.01650	-1.14487	0.81985	-0.20605
347.991	-0.99340	-1.05954	0.83444	-0.22643
352.006	-1.01246	-1.02975	0.89061	-0.24508
356.000	-1.04295	-1.00386	0.93006	-0.27392
360.002	-1.06272	-0.93307	0.93998	-0.27606
364.001	-1.06540	-0.90224	0.98956	-0.26025
368.006	-1.05476	-0.85771	0.92492	-0.25546
372.001	-1.04329	-0.83729	0.93574	-0.22130
376.001	-1.04052	-0.78853	0.93765	-0.17640
380.000	-1.04305	-0.74740	0.90634	-0.21097
384.004	-0.99941	-0.69198	0.87364	-0.30476
387.966	-0.96623	-0.59488	0.74637	-0.32390
392.001	-0.94735	-0.57330	0.86545	-0.32265
396.001	-0.92703	-0.57479	0.78456	-0.35242
399.861	-0.95142	-0.55466	0.82449	-0.36407
403.999	-0.94162	-0.54200	0.80012	-0.32544
407.956	-0.95698	-0.52935	0.73243	-0.31839
411.999	-0.95398	-0.48130	0.72451	-0.35688
415.875	-1.01615	-0.49431	0.67374	-0.36734
419.876	-1.03198	-0.52019	0.73221	-0.36092
423.957	-1.05342	-0.53542	0.71660	-0.34935
427.877	-1.12541	-0.55749	0.70159	-0.32115
431.859	-1.17232	-0.59211	0.68159	-0.33988
435.880	-1.28006	-0.58677	0.61846	-0.31889
439.878	-1.20973	-0.58085	0.57997	-0.30334
443.881	-1.16570	-0.53175	0.52106	-0.26972
447.902	-1.14285	-0.50626	0.44361	-0.25974
451.879	-1.06604	-0.57673	0.46321	-0.20510
455.874	-1.15667	-0.65029	0.40000	-0.16979
459.878	-0.96842	-0.76232	0.40130	-0.06654
463.898	-0.84880	-0.82860	0.37276	-0.05337
467.879	-0.76754	-0.93160	0.37251	-0.05074
471.877	-0.64759	-0.92798	0.40206	-0.05402
475.880	-0.65387	-0.95768	0.48009	-0.04162
479.908	-0.53788	-0.95915	0.49398	-0.05248
483.878	-0.48088	-1.00282	0.50160	-0.00159
487.876	-0.46128	-1.07091	0.64618	-0.03677
491.878	-0.42390	-1.11081	0.62895	-0.04430
495.896	-0.42579	-1.09141	0.67253	-0.08679
499.878	-0.38730	-1.10461	0.69466	-0.11892
503.876	-0.39951	-1.09268	0.76548	-0.19699
507.832	-0.42155	-1.10530	0.82324	-0.25020
511.869	-0.41787	-1.04737	0.81942	-0.28119
515.860	-0.44214	-1.06903	0.83972	-0.35222
519.876	-0.44534	-1.06150	0.84099	-0.33513
523.878	-0.51882	-1.08327	0.87081	-0.33937
527.865	-0.53838	-1.09358	0.90202	-0.39351
531.877	-0.55525	-1.11737	0.89597	-0.42531
535.878	-0.57007	-1.11983	0.88307	-0.46871
539.879	-0.61459	-1.13301	0.89503	-0.52002
543.836	-0.61399	-1.10504	0.91043	-0.51258
547.858	-0.64292	-1.11060	0.88872	-0.51800
551.877	-0.65211	-1.07657	0.87096	-0.51219
555.881	-0.66399	-1.06375	0.86607	-0.44914
559.901	-0.68528	-1.02000	0.87485	-0.44290
563.880	-0.69496	-0.98190	0.88463	-0.34769
567.879	-0.65094	-0.97761	0.87830	-0.33686
571.879	-0.63498	-0.95587	0.84173	-0.35219
575.875	-0.61124	-0.94766	0.86689	-0.34265
579.879	-0.58947	-0.94540	0.88138	-0.28429
583.883	-0.60784	-0.97675	0.84183	-0.25289
587.875	-0.57667	-0.96247	0.77982	-0.27692
591.900	-0.57853	-0.97931	0.75771	-0.22834
595.879	-0.57654	-0.95191	0.73714	-0.23224
599.879	-0.57709	-0.98669	0.74744	-0.28584
603.881	-0.54491	-0.95721	0.72526	-0.29118
607.901	-0.53074	-0.94176	0.73228	-0.36863
611.836	-0.60833	-0.96962	0.71610	-0.36517
615.879	-0.64379	-0.94122	0.78598	-0.36793
619.879	-0.69134	-0.94367	0.81848	-0.38072
623.903	-0.73972	-0.89986	0.81863	-0.38574
627.879	-0.71737	-0.88583	0.84962	-0.39172
631.879	-0.82431	-0.86837	0.88905	-0.40161
635.879	-0.86138	-0.83659	0.91361	-0.42791
639.892	-0.87143	-0.86190	0.93031	-0.41338
643.868	-0.90371	-0.84505	0.95294	-0.37792
647.881	-0.93559	-0.79713	0.98839	-0.37084
651.879	-0.97246	-0.75141	0.99663	-0.34726
655.870	-0.98757	-0.74552	1.06751	-0.32745
659.879	-0.97487	-0.72702	1.08490	-0.28917
663.882	-1.00826	-0.71205	1.11383	-0.26929
667.879	-1.02049	-0.71811	1.14945	-0.26285
671.902	-1.06532	-0.66387	1.23164	-0.27166
675.880	-1.07934	-0.71077	1.20226	-0.28975
679.882	-1.04744	-0.68763	1.27133	-0.27697
683.849	-1.00328	-0.64434	1.31250	-0.29833
687.849	-1.00318	-0.63311	1.34212	-0.31987
691.879	-0.99261	-0.63515	1.36055	-0.30113
695.881	-0.96723	-0.64921	1.38788	-0.29400
699.882	-0.93922	-0.65399	1.35784	-0.33874
703.839	-0.95353	-0.63612	1.38448	-0.34813
707.880	-0.91726	-0.61683	1.40978	-0.35975
711.884	-0.87885	-0.62138	1.40502	-0.39336
715.881	-0.87364	-0.61430	1.40080	-0.32903
719.873	-0.86848	-0.59748	1.43491	-0.32363
723.862	-0.90185	-0.60548	1.51417	-0.34697
727.837	-0.98474	-0.57953	1.53721	-0.34162
731.880	-1.01136	-0.57768	1.57458	-0.35558
735.839	-1.05156	-0.55052	1.61959	-0.36160
739.881	-1.07612	-0.57643	1.67749	-0.34302
743.886	-1.05262	-0.57385	1.71127	-0.31738
747.879	-1.06892	-0.57129	1.75128	-0.30058
751.900	-1.06473	-0.58858	1.71531	-0.28698
755.882	-1.07108	-0.58816	1.73219	-0.22736
759.883	-1.03712	-0.62264	1.72818	-0.26229
763.883	-1.02307	-0.66465	1.64828	-0.26423
767.879	-0.93071	-0.72894	1.47749	-0.31125
771.884	-0.80059	-0.69878	1.51685	-0.29853
775.883	-0.78479	-0.79713	1.46516	-0.31108
779.879	-0.79285	-0.98493	1.54415	-0.34746
783.899	-0.73543	-0.97185	1.27713	-0.35903
787.881	-0.71441	-1.01605	1.16205	-0.44184
791.886	-0.66059	-1.10334	1.13794	-0.47432
795.881	-0.62687	-1.07414	1.12040	-0.53121
799.880	-0.63307	-0.96916	1.00658	-0.56633
803.883	-0.73498	-0.90662	0.98521	-0.63729
807.859	-0.69245	-0.69365	0.98636	-0.61209
811.882	-0.75181	-0.71054	0.93083	-0.49643
815.900	-0.87597	-0.49517	0.93061	-0.29435
819.880	-0.96921	-0.53454	0.86987	-0.07715
823.880	-2.05997	0.11865	1.11127	0.20131
827.884	-1.16704	0.88616	1.96484	0.61751
831.886	-1.27887	2.73547	0.07386	0.56992
835.840	-0.85034	6.94742	-0.51602	1.06643
839.880	4.20642	6.48826	0.18400	1.15470
843.884	NaN	NaN	2.05836	12.31724
847.878	NaN	NaN	NaN	NaN
851.871	NaN	NaN	NaN	NaN
855.883	NaN	NaN	NaN	NaN
859.838	NaN	NaN	NaN	NaN
863.881	NaN	NaN	NaN	NaN
867.880	NaN	NaN	NaN	NaN
871.883	NaN	NaN	NaN	NaN
875.837	NaN	NaN	NaN	NaN
879.882	NaN	NaN	NaN	NaN
883.881	NaN	NaN	NaN	NaN
887.881	NaN	NaN	NaN	NaN
891.839	NaN	NaN	NaN	NaN
895.878	NaN	NaN	NaN	NaN
899.880	NaN	NaN	NaN	NaN
903.881	NaN	NaN	NaN	NaN
907.840	NaN	NaN	3.87835	14.56873
911.883	NaN	NaN	NaN	NaN
915.883	2.80843	-0.18597	1.37600	12.17292
919.886	3.86291	1.49288	0.58992	11.22753
923.880	-3.21151	2.09646	-2.70738	0.58964
927.885	2.68375	2.16515	0.13171	-0.30144
931.865	-3.34507	1.70060	-0.42740	-1.55071
935.888	-0.49448	0.31353	-0.36556	-1.05967
939.881	-0.68806	-0.50106	-0.01670	-0.97645
943.884	-0.89751	-0.96277	0.21867	-0.90326
947.883	-0.86999	-1.20293	0.93458	-0.80808
951.885	-0.88222	-1.25848	0.06130	-0.80416
955.883	-1.33339	-1.12951	-0.49232	-0.99492
959.884	-1.34517	-1.06445	-0.44011	-0.86215
963.881	-1.41794	-0.83012	-0.37797	-0.83317
967.887	-1.38275	-0.75778	-0.44554	-0.85872
971.888	-1.56402	-0.58322	0.02628	-0.87378
975.883	-1.49051	-0.50125	-0.37231	-0.84487
979.884	-1.55164	-0.83817	-0.33794	-0.81861
983.908	-1.58780	-0.74761	-0.33332	-0.79613
987.883	-1.67660	-1.00514	-0.34342	-0.80410
991.883	-1.72399	-0.91900	-0.40772	-0.82293
995.882	-1.79212	-0.91800	-0.31047	-0.85426
999.884	-1.81778	-0.80525	-0.35809	-0.82879
1003.884	-1.84262	-0.82081	-0.19631	-0.86294
1007.838	-1.79676	-0.91203	-0.29821	-0.86028
1011.883	-1.77543	-0.94120	-0.15171	-0.91248
1015.882	-1.76336	-1.03911	-0.28136	-0.87657
1019.883	-1.72441	-1.07975	-0.33126	-0.84999
1023.881	-1.73185	-1.06137	-0.33796	-0.85637
1027.886	-1.77048	-1.11875	-0.35571	-0.80211
1031.888	-1.75575	-1.09185	-0.32610	-0.83911
1035.892	-1.74806	-1.07010	-0.34414	-0.84194
1039.882	-1.71910	-1.05909	-0.39633	-0.76760
1043.870	-1.73105	-1.08680	-0.36380	-0.77128
1047.886	-1.70400	-1.09021	-0.26912	-0.82537
1051.883	-1.72265	-1.12134	-0.32079	-0.81012
1055.884	-1.75379	-1.12395	-0.23505	-0.78190
1059.874	-1.76671	-1.14058	-0.31655	-0.75881
1063.844	-1.78791	-1.11144	-0.15049	-0.79082
1067.885	-1.82026	-1.12426	-0.15054	-0.78573
1071.889	-1.77090	-1.15167	0.01631	-0.96028
1075.884	-1.77598	-1.17399	-0.05160	-0.95829
1079.869	-1.75582	-1.19210	-0.01065	-0.96557
1083.885	-1.74955	-1.22689	-0.05820	-0.98487
1087.885	-1.71727	-1.30658	-0.04882	-1.02912
1091.884	-1.71050	-1.35186	-0.11235	-1.01689
1095.844	-1.69867	-1.37669	-0.12406	-1.07624
1099.856	-1.67834	-1.37435	-0.06177	-1.08459
1103.884	-1.71055	-1.42569	-0.04288	-1.13166
1107.884	-1.73680	-1.45545	-0.07728	-1.17408
1111.843	-1.71560	-1.45492	-0.02000	-1.18836
1115.884	-1.73351	-1.35941	-0.05929	-1.15821
1119.842	-1.71967	-1.44097	-0.04083	-1.10858
1123.885	-1.74444	-1.45344	-0.07651	-1.09378
1127.890	-1.67935	-1.36586	-0.01966	-1.01434
1131.887	-1.59703	-1.29844	0.10863	-0.79631
1135.886	-1.37950	-0.94798	0.46999	-0.09641
1139.866	-1.07761	-0.37781	0.50063	0.01160
1143.892	-0.99030	-0.92380	0.61282	0.28537
1147.882	-0.99496	-0.80377	0.44274	-0.01551
1151.884	-0.95021	-0.58838	0.56104	-0.20430
1155.883	-0.85917	-0.71944	0.67144	0.05302
1159.888	-0.79290	-0.70795	0.70409	0.04435
1163.886	-0.70218	-0.72207	0.68940	0.08632
1167.883	-0.66203	-0.59679	0.74384	0.00524
1171.887	-0.60816	-0.50288	0.76747	0.13837
1175.782	-0.53632	-0.46964	0.77176	-0.02813
1179.889	-0.50158	-0.46644	0.82367	0.10378
1183.851	-0.49349	-0.50210	0.72702	-0.07673
1187.886	-0.45415	-0.51373	0.71719	-0.03772
1191.890	-0.39648	-0.48911	0.73910	-0.09251
1195.890	-0.38174	-0.52109	0.71042	-0.13475
1199.886	-0.34030	-0.49378	0.69719	-0.15651
1203.887	-0.37678	-0.51373	0.70910	-0.19589
1207.890	-0.33724	-0.49443	0.74039	-0.22745
1211.887	-0.37732	-0.48774	0.75583	-0.19637
1215.886	-0.37422	-0.50956	0.76990	-0.21736
1219.887	-0.40628	-0.51167	0.82516	-0.21559
1223.783	-0.44547	-0.49924	0.77580	-0.20345
1227.843	-0.44671	-0.51017	0.80148	-0.21597
1231.887	-0.49024	-0.48570	0.81895	-0.23877
1235.888	-0.61429	-0.52127	0.83719	-0.22434
1239.890	-0.62144	-0.53071	0.87858	-0.20739
1243.889	-0.65816	-0.54166	0.88848	-0.23129
1247.890	-0.70307	-0.56938	0.90006	-0.23676
1251.887	-0.74910	-0.57924	0.88820	-0.24983
1255.888	-0.78667	-0.58537	0.89617	-0.31276
1259.886	-0.80469	-0.57280	0.88359	-0.36208
1263.876	-0.81555	-0.55386	0.85523	-0.34111
1267.876	-0.80205	-0.57001	0.88542	-0.44002
1271.785	-0.82260	-0.53349	0.88493	-0.42514
1275.888	-0.82218	-0.52713	0.88577	-0.42464
1279.887	-0.76898	-0.51437	0.84230	-0.46136
1283.887	-0.75876	-0.49370	0.83627	-0.48055
1287.889	-0.73737	-0.42734	0.82449	-0.46127
1291.843	-0.67866	-0.41646	0.81697	-0.46142
1295.886	-0.65419	-0.31819	0.76449	-0.43760
1299.889	-0.61057	-0.28356	0.66759	-0.40655
1303.893	-0.58590	-0.19993	0.62794	-0.34679
1307.844	-0.59099	-0.18743	0.60181	-0.32297
1311.886	-0.57362	-0.12474	0.54180	-0.28150
1315.887	-0.55319	-0.09283	0.48860	-0.23285
1319.891	-0.52175	-0.08379	0.43956	-0.23221
1323.890	-0.54347	-0.04458	0.44979	-0.21608
1327.887	-0.54337	-0.00668	0.51150	-0.17185
1331.888	-0.54267	0.02343	0.52426	-0.14611
1335.784	-0.55170	0.06200	0.52999	-0.10926
1339.889	-0.56471	0.08004	0.53208	-0.08970
1343.889	-0.58186	0.09673	0.56796	-0.07164
1347.886	-0.58382	0.10006	0.63248	-0.07034
1351.799	-0.57439	0.12394	0.64627	-0.06204
1355.843	-0.58324	0.13676	0.70610	-0.02880
1359.876	-0.57414	0.17374	0.70568	-0.04574
1363.885	-0.57935	0.20025	0.70136	-0.01386
1367.891	-0.56647	0.22241	0.65690	0.00788
1371.888	-0.55540	0.22808	0.64186	0.04361
1375.891	-0.55024	0.24763	0.60910	0.10342
1379.888	-0.55198	0.22887	0.53796	0.11751
1383.890	-0.55642	0.22301	0.54925	0.18606
1387.888	-0.55796	0.23496	0.54756	0.18338
1391.889	-0.55195	0.23200	0.54369	0.27047
1395.886	-0.57550	0.18864	0.55357	0.31363
1399.893	-0.59401	0.14658	0.54019	0.26711
1403.888	-0.58771	0.03407	0.56707	0.32329
1407.843	-0.58736	0.03354	0.60871	0.34498
1411.888	-0.60362	-0.03454	0.71806	0.36085
1415.891	-0.61945	-0.03362	0.72176	0.35340
1419.889	-0.59364	-0.05891	0.70325	0.27690
1423.889	-0.57528	-0.05616	0.74975	0.13723
1427.892	-0.55682	-0.06997	0.74034	0.12212
1431.869	-0.53761	-0.09330	0.74283	0.09964
1435.888	-0.51773	-0.15746	0.73784	-0.01630
1439.889	-0.47463	-0.14765	0.74268	-0.07166
1443.892	-0.48398	-0.23556	0.79131	-0.14215
1447.753	-0.48267	-0.25285	0.78764	-0.13482
1451.890	-0.48607	-0.26230	0.78052	-0.22148
1455.763	-0.50448	-0.29107	0.76414	-0.23170
1459.764	-0.50639	-0.32948	0.78851	-0.30847
1463.782	-0.52488	-0.35823	0.84386	-0.32715
1467.762	-0.55840	-0.45242	0.87776	-0.30757
1471.763	-0.55180	-0.44494	0.93043	-0.35388
1475.767	-0.57126	-0.40526	0.93676	-0.36247
1479.787	-0.56826	-0.36787	0.99387	-0.37963
1483.765	-0.60163	-0.31894	1.00253	-0.37186
1487.763	-0.58377	-0.34175	0.97569	-0.31795
1491.766	-0.58942	-0.22276	0.97343	-0.32572
1495.788	-0.60603	-0.19041	0.96757	-0.26115
1499.765	-0.60580	-0.14156	0.95100	-0.23588
1503.764	-0.59560	-0.13480	0.92964	-0.21792
1507.719	-0.62297	-0.22080	0.92708	-0.25497
1511.785	-0.61235	-0.16171	0.92398	-0.23531
1515.765	-0.63332	-0.18713	0.91411	-0.23879
1519.745	-0.65466	-0.23389	0.93505	-0.23002
1523.764	-0.67168	-0.23687	0.91532	-0.15467
1527.751	-0.66427	-0.28214	0.90773	-0.14028
1531.762	-0.66814	-0.27203	0.94408	-0.16520
1535.764	-0.67347	-0.29752	0.96001	-0.16122
1539.764	-0.65379	-0.33062	0.99479	-0.20167
1543.724	-0.63962	-0.31248	1.05548	-0.18619
1547.766	-0.63583	-0.31643	1.13290	-0.13339
1551.767	-0.62049	-0.30036	1.10408	-0.10586
1555.764	-0.62240	-0.24045	1.14960	-0.12670
1559.750	-0.61469	-0.18134	1.11435	-0.13707
1563.759	-0.59950	-0.12732	1.12551	-0.10464
1567.765	-0.59583	-0.09686	1.13561	-0.13013
1571.770	-0.59096	-0.04664	1.15528	-0.15152
1575.727	-0.56215	-0.03432	1.16510	-0.14641
1579.764	-0.55550	0.00569	1.15277	-0.12817
1583.764	-0.58327	0.00765	1.16049	-0.12410
1587.764	-0.60000	-0.02192	1.14600	-0.09749
1591.749	-0.62945	-0.00040	1.14365	-0.09090
1595.767	-0.66337	-0.01493	1.14228	-0.10348
1599.763	-0.66781	-0.00482	1.13169	-0.07200
1604.396	-0.71377	-0.02182	1.13402	-0.05704
1609.223	-0.73079	-0.05670	1.15865	0.02733
1611.721	-0.74253	-0.05807	1.13419	-0.01506
1615.722	-0.77079	-0.06254	1.11720	-0.01232
1619.766	-0.80962	-0.07499	1.09085	0.01180
1623.753	-0.82932	-0.05866	1.10485	0.07747
1627.764	-0.87642	-0.06008	1.07066	0.02209
1631.766	-0.89647	-0.03531	1.06929	-0.02984
1635.765	-0.88927	-0.02755	1.06614	-0.03148
1639.724	-0.94204	-0.03804	1.06977	-0.07153
1643.751	-0.98139	-0.03230	1.05880	-0.08959
1647.755	-1.01593	-0.04440	1.04622	-0.11886
1651.765	-1.04421	-0.03006	1.03540	-0.16147
1655.751	-1.07505	-0.04529	1.06532	-0.16258
1659.767	-1.09981	-0.04261	1.06761	-0.17622
1663.766	-1.13702	-0.02400	1.09145	-0.18464
1667.764	-1.15032	-0.04934	1.05384	-0.20249
1671.791	-1.15399	-0.04236	1.06550	-0.18475
1675.769	-1.16495	-0.04442	1.09361	-0.14412
1679.766	-1.18763	-0.05731	1.05949	-0.17796
1683.769	-1.16396	-0.04363	1.06954	-0.14345
1687.753	-1.17652	-0.04989	1.04587	-0.07086
1691.768	-1.14017	-0.07456	0.98851	-0.08696
1695.768	-1.13238	-0.08855	1.00913	-0.04139
1699.767	-1.11010	-0.05533	0.93855	-0.07238
1703.725	-1.07336	-0.07600	0.80558	-0.09233
1707.728	-1.01595	-0.09218	0.64923	-0.04599
1711.765	-1.01816	-0.08291	0.53108	-0.06943
1715.768	-0.96517	-0.08110	0.55094	-0.05372
1719.753	-0.90168	-0.03978	0.43847	-0.09027
1723.767	-0.88451	-0.02492	0.36449	-0.05772
1727.751	-0.83280	-0.03225	0.41413	-0.06423
1731.722	-0.78823	-0.02922	0.38097	-0.08230
1735.726	-0.76253	-0.00380	0.34412	-0.07283
1739.767	-0.73521	-0.00537	0.26413	-0.13493
1743.768	-0.73397	-0.01598	0.27679	-0.07447
1747.768	-0.69235	-0.01312	0.24696	-0.06068
1751.727	-0.72940	-0.03494	0.29225	-0.08796
1755.768	-0.69121	-0.01508	0.28091	-0.10484
1759.768	-0.70523	-0.00594	0.28704	-0.19663
1763.769	-0.69518	-0.00932	0.32868	-0.13905
1767.758	-0.70104	-0.00276	0.32297	-0.20523
1771.768	-0.73801	0.01230	0.32977	-0.17824
1775.771	-0.76940	0.03056	0.36355	-0.14203
1779.774	-0.79404	0.07178	0.34988	-0.14330
1783.754	-0.83573	0.12284	0.35529	-0.11828
1787.768	-0.90418	0.15337	0.51461	-0.14993
1791.768	-0.87217	0.15139	0.59265	-0.20465
1795.768	-0.85322	0.19400	0.63260	-0.23486
1799.727	-0.87334	0.20364	0.70871	-0.21242
1803.770	-0.86766	0.21877	0.81759	-0.22938
1807.770	-0.85178	0.21127	0.82764	-0.24486
1811.745	-0.87456	0.17979	0.95604	-0.23310
1815.726	-0.89503	0.19087	0.92718	-0.26175
1819.768	-0.92398	0.19206	0.92413	-0.32699
1823.725	-0.87853	0.15390	0.96336	-0.40222
1827.768	-0.87346	0.02624	0.98340	-0.38468
1831.754	-0.80920	-0.00646	0.94286	-0.40381
1835.767	-0.78278	0.02790	0.92304	-0.40148
1839.767	-0.77821	-0.08120	0.89694	-0.44466
1843.770	-0.79600	-0.08550	0.85600	-0.45095
1847.755	-0.76627	-0.11524	0.85399	-0.41687
1851.755	-0.72724	-0.15189	0.92257	-0.43124
1855.724	-0.66283	-0.14426	0.88791	-0.37902
1859.724	-0.68551	-0.14039	0.92378	-0.42247
1863.766	-0.64193	-0.12210	0.95246	-0.35643
1867.769	-0.63384	-0.13763	0.98606	-0.30373
1871.770	-0.62699	-0.06180	0.98154	-0.29951
1875.766	-0.62771	-0.01145	0.99484	-0.33715
1879.754	-0.64692	-0.01533	1.02067	-0.33578
1883.768	-0.63225	0.02701	1.05344	-0.28850
1887.769	-0.62287	0.03665	1.09083	-0.26377
1891.769	-0.66039	0.09934	1.12551	-0.25396
1895.727	-0.68020	0.14906	1.09698	-0.27212
1899.768	-0.72995	0.19296	1.11402	-0.30767
1903.769	-0.73970	0.22730	1.11080	-0.27058
1907.769	-0.79315	0.19701	1.11623	-0.28295
1911.728	-0.82047	0.21060	1.09825	-0.30551
1915.767	-0.84094	0.17154	1.10348	-0.30996
1919.772	-0.83086	0.17549	1.11928	-0.28971
1923.769	-0.85863	0.16016	1.12539	-0.29102
1927.728	-0.92805	0.18851	1.13767	-0.28764
1931.770	-0.97586	0.22922	1.09929	-0.40325
1935.768	-0.96827	0.20699	1.04431	-0.30221
1939.763	-0.97318	0.17124	1.02454	-0.26229
1943.755	-0.95532	0.11290	0.93378	-0.40866
1947.770	-0.94795	0.07648	0.80382	-0.35143
1951.770	-0.93440	0.03116	0.77548	-0.32991
1955.771	-0.88572	0.02708	0.81129	-0.36171
1959.729	-0.85257	0.01063	0.60287	-0.40193
1963.771	-0.86086	-0.05608	0.58250	-0.39761
1967.772	-0.88274	-0.08592	0.63057	-0.41313
1971.770	-0.85448	-0.08142	0.63198	-0.44394
1975.729	-0.89103	-0.13059	0.68283	-0.35710
1979.764	-0.88510	-0.19373	0.67851	-0.35305
1983.773	-0.92222	-0.23738	0.82228	-0.40142
1987.771	-0.82610	-0.27294	0.84888	-0.32775
1991.735	-0.80841	-0.26230	0.83384	-0.30124
1995.769	-0.84781	-0.31709	0.92750	-0.30925
1999.768	-0.78347	-0.29890	0.91560	-0.34883
2003.770	-0.71833	-0.30654	1.00027	-0.32771
2007.754	-0.80213	-0.26765	0.94882	-0.39002
2011.772	-0.78354	-0.26452	0.87652	-0.29015
2015.771	-0.75556	-0.17087	0.88828	-0.25681
2019.743	-0.70876	-0.14491	0.84525	-0.25033
2023.775	-0.67124	-0.16282	0.88302	-0.16548
2027.771	-0.69908	-0.14190	0.77632	-0.07302
2031.770	-0.74305	-0.11340	0.67595	-0.05074
2035.771	-0.75124	-0.10093	0.72047	-0.03958
2039.775	-0.73851	-0.12943	0.70298	0.04587
2043.728	-0.74796	-0.07983	0.80900	0.15445
