time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
156.008	-0.12156	3.11873	1.47878	0.65647
159.962	-0.18380	3.37553	1.86975	0.51518
164.002	-0.11071	2.81128	1.49909	0.60890
168.005	-0.01844	1.87115	1.44508	0.60951
172.012	0.15536	2.02840	1.48275	0.51692
175.977	0.33154	1.94771	1.56766	0.65110
180.002	0.27498	2.38769	1.46712	0.32447
184.004	0.45185	1.99901	1.75967	0.52413
188.003	0.49959	1.92466	1.47176	0.38622
191.963	0.38941	2.46289	1.34140	0.01140
196.005	0.51997	3.31313	1.25917	-0.47571
200.007	0.65900	3.32362	1.52823	-0.71829
203.967	0.62005	3.17311	1.36841	-1.41467
208.003	0.63481	3.09266	1.82921	-0.25216
212.004	0.65667	2.15106	1.73710	0.05921
216.004	0.71791	2.32125	1.55866	-0.08026
220.003	0.55123	2.41375	1.53614	0.02191
224.010	0.68863	2.36423	1.13660	0.65295
228.007	0.59890	2.09237	1.28306	1.33670
232.005	0.69496	2.11680	1.59856	2.84699
235.998	0.67925	1.68767	1.81776	2.17492
240.006	0.75476	2.03622	1.70341	2.00531
244.006	0.71409	1.95516	1.89047	2.08227
248.006	0.69742	1.88593	1.03858	1.79000
252.007	0.79208	1.89745	1.74161	1.80389
256.007	0.87466	1.80508	1.62016	2.35145
259.969	0.87508	1.47740	1.35045	2.08461
264.003	0.90175	1.75018	1.77591	2.27913
268.010	0.45028	1.76561	1.65188	2.55018
272.008	0.41100	1.89498	1.39396	2.74545
276.007	0.16002	1.92016	1.54916	1.95230
280.004	0.22333	2.14741	1.30727	1.93796
283.906	0.18482	2.18163	1.50165	1.62327
288.006	0.31692	2.32058	1.71255	-1.72977
292.008	0.02725	2.46302	1.61872	-2.30592
296.009	-0.10669	2.57378	1.21841	-2.37733
299.903	-0.14833	2.51110	1.08726	-2.19031
304.006	-0.02298	2.65460	1.02816	-1.84253
308.005	-0.12034	2.79529	0.79545	-1.75073
312.003	-0.05410	2.85819	0.73749	-1.59619
316.010	-0.08004	2.99281	0.62784	-1.00628
320.007	-0.15290	3.29609	0.34901	-0.61717
324.010	-0.16618	3.48837	0.32635	0.53289
328.009	-0.31905	2.52908	0.29930	-0.08165
332.011	0.29836	-0.19536	0.53121	0.21672
336.006	-0.06599	-0.33432	0.54518	0.43513
339.997	-0.24361	0.47197	1.30484	0.78354
343.997	-0.11352	0.58890	1.21323	1.04113
347.969	0.49676	0.66777	1.11353	1.40502
352.010	0.35640	0.65613	1.49939	1.34761
356.008	-0.02082	0.97151	0.93150	1.91346
359.965	0.06125	1.27783	1.17136	3.18051
363.912	0.22723	0.91071	0.17593	3.37945
368.006	0.40502	1.06578	1.32071	1.73011
372.008	0.12354	1.32412	1.66614	1.27592
376.009	-0.21584	1.30688	1.46737	-1.87247
379.880	0.25413	1.37450	1.20231	-1.75880
383.979	-0.18861	1.81377	1.54386	-2.28661
388.007	-0.65193	2.00321	1.06200	-1.61687
392.008	-0.06204	2.13609	1.20217	-1.50816
396.013	-0.45137	2.29295	1.11130	-1.12859
400.008	-0.44100	2.47103	0.95008	-1.03516
404.010	-0.24098	2.66799	0.61980	0.60922
408.005	-0.73149	2.38231	0.69384	-0.13803
411.900	-0.64484	2.85236	0.75848	0.86051
416.007	-0.75188	3.04021	0.61409	1.10052
420.007	-0.07334	1.66087	0.64915	1.70424
424.013	0.16357	1.74940	0.13903	1.63939
428.012	-0.84429	2.35439	-0.03978	2.46964
432.008	-0.60424	2.58443	0.19978	2.20071
436.008	0.54791	0.94692	0.28600	2.27538
440.008	-0.65920	1.13628	0.16303	2.34978
443.880	-0.70221	1.06707	0.37554	2.42822
448.012	0.41477	0.85594	0.31799	2.36406
452.010	-0.69446	0.76043	0.22239	2.56466
456.008	-0.42586	0.81977	0.33156	2.84071
459.907	-0.88016	1.38118	0.11059	3.11105
464.012	-0.73424	0.92798	0.32079	2.66259
468.010	-0.82091	0.81708	0.35330	2.69162
472.006	-0.30089	0.79248	0.40678	2.88154
476.013	-0.68590	0.81091	0.53101	2.97093
480.010	-0.61027	0.75796	0.53217	3.07862
484.007	-0.19822	0.86687	0.67099	2.23690
488.008	-0.42413	1.02817	0.82560	1.84427
492.013	-0.44740	1.11891	0.89183	-1.28398
496.007	-0.53917	1.08730	0.95465	-0.95707
500.010	-0.46319	1.08060	0.83029	-0.95069
504.011	-0.37814	1.17478	0.87639	-0.99690
507.911	-0.36511	1.16956	0.90535	-0.88442
512.009	-0.15414	1.26074	0.81104	-0.70710
516.008	-0.25100	1.23393	0.82195	-0.57729
520.011	-0.29481	1.36191	-0.03740	-0.55034
524.021	-0.36836	1.37290	0.64841	-0.43713
528.009	-0.49803	1.34086	0.24207	-0.45433
532.008	-0.53565	1.26985	0.84793	0.13183
536.010	-0.47934	1.16093	1.07225	2.55025
540.016	-0.53262	1.28550	1.09547	2.45230
544.009	-1.04183	1.46698	2.13103	2.29102
548.001	-0.47443	1.15072	1.23290	2.27677
552.001	-0.66201	1.24618	1.25409	1.99567
555.909	-0.59076	1.13570	1.36080	2.21392
559.969	-0.60600	1.12901	1.60189	2.38190
564.014	-0.77337	1.16054	1.45906	2.28087
567.969	-0.80255	0.98604	1.60233	2.42246
571.913	-0.91894	1.14614	1.39882	2.41041
576.009	-0.76610	1.31164	1.53932	-1.11305
580.010	-0.85314	1.23502	1.24692	-1.92011
584.009	-0.64354	1.42164	0.63511	-1.11760
587.908	-0.70521	1.68423	0.89175	-0.81127
591.983	0.33913	1.87005	0.79476	1.27170
596.010	0.09426	2.36625	0.75335	2.20242
600.011	0.35114	0.43233	0.55359	2.27208
603.910	-0.12329	0.41607	0.54491	3.49379
608.011	0.77109	0.86617	0.92470	-2.12926
612.010	-0.58406	1.43236	0.64186	-1.28423
616.008	-0.45815	1.67036	0.55684	0.33609
619.880	0.89403	2.14250	0.49800	1.62004
624.009	-0.65630	2.89376	0.71531	2.02316
627.970	-0.65652	3.48241	0.83027	2.04912
631.888	-0.92232	3.50291	0.73223	2.30254
635.925	-0.57017	1.71422	0.78722	3.41975
639.885	-0.55513	0.40743	0.78181	3.01003
643.846	-0.74069	0.86089	0.87949	2.91012
647.887	-0.73166	1.70245	1.04024	2.36438
651.883	-0.75717	3.63107	0.92989	2.15146
655.888	-0.57478	3.53987	0.85625	1.61980
659.849	-0.72268	2.71233	1.12965	0.76521
663.888	-0.54922	2.73069	1.04032	0.48079
667.889	-0.72948	2.43715	1.22280	-0.09232
671.887	-0.59042	2.72445	1.10050	-0.22126
675.890	-0.51071	2.36716	1.15744	1.12631
679.867	0.31133	2.33018	1.15044	3.82545
683.859	-0.13387	1.68806	1.20231	3.27295
687.887	-0.26743	1.33377	1.24816	2.48064
691.886	-0.38387	1.73681	1.09609	2.59984
695.886	-0.66459	2.02261	1.21276	1.52628
699.888	-1.38260	2.30664	1.21824	1.08327
703.888	-0.86982	3.83570	1.17140	1.92518
707.889	-0.73300	0.83679	1.22876	1.74903
711.844	-0.48284	1.15097	1.26262	2.07776
715.880	0.17469	1.31242	1.32334	2.20394
719.878	-0.20638	1.38936	1.12236	2.48564
723.889	-0.13168	1.53183	1.35521	3.00680
727.889	-0.32873	1.65303	0.84424	2.80781
731.889	-0.20882	2.03405	1.26341	-1.53432
735.889	-0.36347	2.04547	1.32535	-1.00798
739.890	-0.36065	2.37147	1.40073	-0.96409
743.888	-0.41214	3.16216	1.10814	0.46682
747.888	-0.37149	3.05450	1.20705	0.54774
751.890	-0.24887	3.40595	1.06031	0.59720
755.863	-0.50706	3.12238	1.00409	2.67871
759.848	-0.94234	3.23848	0.65283	2.80927
763.888	-0.06785	3.35083	1.03863	2.37460
767.848	-0.35248	3.43613	0.77536	2.56110
771.892	-0.47780	3.52747	1.21561	2.74733
775.891	-0.59389	3.74801	1.50609	3.47141
779.864	-0.70908	4.05013	5.01093	3.56606
783.892	-0.92969	4.69799	9.32968	2.34608
787.892	2.14295	3.67905	2.83395	0.65506
791.886	0.67352	3.84896	-0.16355	2.48442
795.913	NaN	NaN	NaN	NaN
799.890	NaN	NaN	NaN	NaN
803.873	NaN	NaN	NaN	NaN
807.890	NaN	NaN	NaN	NaN
811.846	NaN	NaN	NaN	NaN
815.890	NaN	NaN	NaN	NaN
819.889	NaN	NaN	NaN	NaN
823.891	NaN	NaN	NaN	NaN
827.890	NaN	NaN	NaN	NaN
831.887	NaN	NaN	NaN	NaN
835.889	NaN	NaN	NaN	NaN
839.887	NaN	NaN	NaN	NaN
843.888	NaN	NaN	NaN	NaN
847.886	NaN	NaN	NaN	NaN
851.886	NaN	NaN	NaN	NaN
855.887	NaN	NaN	NaN	NaN
859.846	NaN	NaN	NaN	NaN
863.891	NaN	NaN	NaN	NaN
867.890	NaN	NaN	NaN	NaN
871.895	NaN	NaN	NaN	NaN
875.890	NaN	NaN	NaN	NaN
879.847	NaN	NaN	NaN	NaN
883.849	NaN	NaN	NaN	NaN
887.888	NaN	NaN	NaN	NaN
891.891	NaN	NaN	NaN	NaN
895.894	NaN	NaN	NaN	NaN
899.890	NaN	NaN	3.44387	7.49651
903.886	-23.52013	2.92365	0.91609	3.37678
907.890	NaN	NaN	1.17647	3.07223
911.891	9.63428	1.98140	0.86049	3.20739
915.850	9.69429	1.60961	0.87925	0.93024
919.891	-2.19859	-2.26992	4.54479	0.47014
923.928	7.15249	-0.27124	7.76572	-2.55458
927.883	9.65893	2.14170	4.25689	-2.15824
931.889	2.56476	0.42104	3.55152	-2.20681
935.892	1.43386	0.38988	3.49334	-2.61515
939.892	9.74463	2.04968	0.78488	-1.67569
943.892	8.38651	1.25739	0.76769	-1.94710
947.892	6.21424	0.78366	-3.10569	-0.16674
951.889	5.76792	0.86636	2.59804	-1.09868
955.890	2.62759	1.68899	-3.01262	-1.56168
959.890	2.70097	4.45841	-1.52112	-1.44635
963.894	2.54234	2.39325	1.27264	0.55294
967.893	1.40924	2.61203	0.60205	1.81857
971.895	1.20358	2.17236	9.78264	-0.81967
975.890	0.71134	2.00748	0.68392	-0.71187
979.892	0.48475	1.34956	1.92349	-1.03566
983.893	0.78744	4.26294	1.50561	-1.46103
987.893	2.00586	2.37006	5.98800	-2.04031
991.892	1.07565	2.60435	1.98108	0.51234
995.892	1.22712	2.31274	4.25766	2.68573
999.893	0.85443	1.57916	1.64846	3.36455
1003.854	0.52145	1.50687	0.48041	3.10875
1007.892	-0.10587	1.39682	-0.77307	2.22945
1011.876	-0.83975	1.69726	2.93312	-0.83725
1015.896	0.39621	1.28821	0.54587	-0.65313
1019.894	0.53778	1.17371	0.84056	-1.04711
1023.895	1.14397	0.59348	1.55750	-0.97361
1027.898	0.65759	0.72389	0.99834	-0.67181
1031.893	1.01469	0.15968	1.43540	-0.71105
1035.892	0.79831	0.23209	0.22981	-0.49225
1039.891	0.14804	0.76436	0.92929	-0.28431
1043.890	0.30818	0.81720	0.65111	0.30371
1047.896	-0.40641	1.05470	0.79947	0.08982
1051.893	-0.00380	1.17895	0.85513	-0.02380
1055.893	-0.30868	1.44937	1.29844	0.31329
1059.850	-0.21800	1.28855	1.02660	0.30972
1063.893	-0.32362	1.47189	1.40318	0.57974
1067.856	-0.07641	1.28322	1.16999	0.13595
1071.894	-0.18462	1.51412	1.47179	0.26550
1075.893	-0.26413	1.61738	1.60174	0.05711
1079.894	-0.29322	1.69142	1.19383	0.94887
1083.894	-0.16486	1.61233	0.99973	0.59234
1087.892	-0.04152	1.49908	1.02228	0.76444
1091.893	0.80012	1.15492	0.24162	0.40324
1095.868	0.61637	1.08385	0.72258	0.33297
1099.893	0.41703	0.84228	1.05396	-0.01066
1103.892	0.27426	0.65153	0.72501	-0.19845
1107.893	0.10111	0.90091	3.26804	-1.51417
1111.895	-0.28696	1.01681	1.91382	-0.63094
1115.895	-0.10863	0.69810	2.13861	-0.58820
1119.895	-0.58771	0.53642	2.27791	-1.55916
1123.892	-0.15236	0.37035	2.11906	-1.80604
1127.856	0.19147	0.82550	2.04785	-2.33115
1131.887	0.41757	0.56394	2.09794	-2.39573
1135.892	0.28217	0.74734	1.14159	-2.64492
1139.890	0.44959	1.29761	1.42002	-3.43952
1143.893	0.57238	1.48051	1.52315	-1.90689
1147.893	0.30312	1.18611	1.72148	-0.59651
1151.893	0.27927	1.16071	1.94025	-1.16375
1155.892	0.52126	1.32556	1.78562	0.70223
1159.854	0.41087	1.21568	1.48280	0.31180
1163.889	0.32320	1.08375	1.43890	0.29305
1167.893	0.35211	0.99603	1.58468	-1.77313
1171.898	0.19142	0.99821	1.45688	-2.97835
1175.896	0.12190	1.72825	1.42722	-1.32682
1179.895	0.05701	1.75020	1.55281	0.98752
1183.894	0.04370	1.09368	1.63070	-1.11558
1187.893	-0.07140	0.95844	1.48816	-2.53925
1191.894	-0.26376	2.37789	1.20591	0.76084
1195.889	-0.25790	1.62771	1.59703	-1.81387
1199.894	-0.21164	1.16958	1.42660	-2.26466
1203.895	0.62662	1.58341	2.21378	0.99241
1207.895	-0.32650	2.18307	2.90822	0.95346
1211.897	2.45800	5.30767	3.95738	1.34195
1215.895	3.55473	5.27281	5.24156	0.90229
1219.876	3.75111	4.77832	3.93621	-1.53157
1223.900	3.93403	4.51438	5.64481	-1.57287
1227.901	4.41978	3.83275	5.46278	4.96230
1231.899	4.18297	4.62898	5.89831	3.81904
1235.896	4.08629	4.05132	6.59522	2.99237
1239.898	3.85180	4.21192	5.91162	1.56148
1243.899	3.84565	4.21664	5.69495	1.85300
1247.894	4.15310	3.93859	5.82149	1.93309
1251.894	4.16692	4.45089	5.80351	3.40256
1255.859	4.28537	4.86957	5.81349	5.90973
1259.888	4.68449	4.34889	5.84095	-1.14034
1263.890	4.45535	4.09656	5.43484	1.95785
1267.862	4.65779	4.91119	5.73804	3.96781
1271.900	3.87423	4.06368	6.42337	1.92278
1275.897	4.28809	4.40221	6.33226	1.55120
1279.894	4.63528	4.03151	5.81946	3.29241
1283.898	4.52994	3.52322	7.19454	4.49299
1287.896	4.16971	4.43409	5.83955	-1.14133
1291.903	10.11866	7.30919	4.94115	1.87068
1295.897	4.41255	3.89450	5.61438	1.42979
1299.899	5.13518	3.67295	6.43660	2.00942
1303.871	4.68923	3.53602	6.38962	1.71842
1307.796	3.23705	3.71892	5.38179	2.99845
1311.896	4.24139	3.27067	5.69431	1.96096
1315.897	5.14074	2.72029	6.17671	0.27089
1319.897	4.55618	5.52632	5.68020	1.73121
1323.797	3.96879	4.32030	3.91146	2.99424
1327.898	5.22471	2.61163	5.77603	1.79052
1331.897	4.76147	4.26141	5.88962	3.57078
1335.898	5.10834	3.29108	6.19817	1.78250
1339.902	3.71812	3.63307	6.14543	3.76880
1343.887	4.83094	4.30552	5.74527	1.52234
1347.895	4.72738	2.37933	6.16196	5.78746
1351.897	4.75746	4.34319	5.56510	1.78171
1355.902	4.48660	2.61693	5.55782	3.67700
1359.856	4.66312	4.43608	5.50604	1.15443
1363.896	3.63668	4.46951	5.31241	3.16058
1367.895	4.26099	3.40429	5.68104	1.74094
1371.798	4.62456	4.56211	4.86633	0.59042
1375.898	4.56227	4.00254	4.07708	1.72322
1379.900	4.69657	3.72488	4.97164	4.94427
1383.897	4.78060	3.66589	4.93405	3.63374
1387.801	4.08145	4.18790	5.47127	2.00082
1391.898	4.18124	3.91317	5.42978	1.50892
1395.901	4.46470	4.04516	5.16863	2.17360
1399.900	3.97916	4.30538	4.46968	3.10080
1403.904	3.95458	4.12375	5.48811	4.73907
1407.896	3.70710	3.60530	4.16065	1.55274
1411.898	1.96211	3.89061	3.66125	1.29929
1415.897	1.37558	3.76618	2.53285	-0.07204
1419.797	-0.92768	3.84654	-0.77675	0.26062
1423.898	-1.29100	3.70550	-2.14067	0.90974
1427.883	-2.54977	3.83747	-3.64748	0.94976
1431.900	-2.98453	2.65994	-3.45724	0.87618
1435.797	-3.99055	0.47767	-5.12927	0.28445
1439.898	-4.63151	0.46880	-6.12153	-3.29385
1443.857	-5.56519	1.35153	-6.00791	-1.27155
1447.899	-6.02880	1.69377	-6.22760	-4.78769
1451.801	-4.81515	1.54410	-5.91938	-3.44000
1455.898	-5.58137	1.49939	-5.53985	-1.86918
1459.856	-6.07952	1.51735	-5.55642	-3.09731
1463.899	-5.47803	1.30512	-4.79955	-3.29459
1467.797	-5.77433	1.28469	-5.40139	-3.44991
1471.862	-5.80651	1.28180	-4.76966	-2.84781
1475.901	-6.06627	1.31163	-5.17023	0.59500
1479.899	-6.16851	1.08666	-5.21139	-1.33795
1483.798	-5.92606	-0.30272	-4.85221	-1.07951
1487.898	-5.51120	-0.80154	-4.97908	-1.25101
1491.900	-5.90502	1.13719	-5.04563	-1.25504
1495.897	-6.04983	1.40127	-5.10475	-3.25447
1499.797	-5.75161	1.11917	-4.92585	-3.26190
1503.900	-5.85249	1.82480	-4.98413	-3.39698
1507.900	-6.06262	1.96919	-4.92004	-3.39030
1511.879	-5.93799	2.15485	-4.50569	-2.98531
1515.790	-6.14908	2.18391	-4.82969	-1.63984
1519.899	-6.04914	1.11422	-5.05961	-1.26125
1523.899	-6.06308	0.49787	-4.97921	-1.32645
1527.858	-6.05913	2.16994	-5.68735	-1.89111
1531.797	-6.01895	2.07343	-5.06033	-1.54716
1535.902	-6.49011	-0.04926	-5.64157	-2.13723
1539.900	-6.08816	-1.53315	-4.37342	-1.65166
1543.900	-6.05049	0.10210	-4.41193	-1.90951
1547.797	-6.01530	1.75119	-5.40971	-1.96268
1551.889	-5.83304	1.30393	-5.54297	-2.57045
1555.893	-6.26324	1.30563	-4.86997	-3.16919
1559.858	-6.14607	1.35800	-5.11137	-2.00596
1563.907	-6.15794	1.49076	-5.01093	-1.51923
1567.902	-6.01351	1.66019	-4.08861	0.66505
1571.898	-6.33687	1.66998	-4.86002	-0.27035
1575.898	-6.42930	1.73713	-4.72287	1.69119
1579.903	-6.35991	1.55696	-4.77505	0.68340
1583.899	-6.02759	1.52860	-4.92240	0.80496
1587.899	-5.93630	1.18839	-4.64098	0.50864
1591.900	-5.76640	1.46909	-4.42730	-0.45682
1595.768	-6.53747	1.48097	-4.82821	0.35715
1599.902	-6.38244	1.27552	-5.04757	0.07248
1603.900	-6.13603	1.53667	-4.76899	0.65973
1607.900	-6.57607	1.44427	-4.74538	1.53997
1611.764	-6.65608	1.48610	-4.72263	-1.23032
1615.903	-6.16074	-0.04412	-3.96676	-0.80502
1619.901	-5.97259	0.06683	-4.40073	0.05961
1623.899	-6.11373	1.65699	-4.30707	0.95581
1627.864	-6.05947	0.27599	-4.18963	-0.48387
1631.904	-6.02232	0.75661	-4.20163	-0.99967
1635.884	-6.17043	1.22433	-4.05347	-0.50088
1639.903	-5.87715	1.45788	-3.87630	-0.14828
1643.909	-5.99308	-0.27723	-4.38642	-1.37631
1647.903	-6.20428	1.25257	-5.14869	-1.10718
1651.902	-5.91192	1.61194	-4.17381	1.49585
1655.902	-6.03425	-0.50321	-4.05125	1.52999
1659.863	-6.97978	0.73579	-4.28333	-1.68620
1663.775	-6.40496	1.15752	-4.01020	-0.74804
1667.775	-6.50249	1.26369	-4.15196	-0.15014
1671.777	-6.45711	1.47583	-3.66950	0.80244
1675.799	-6.49053	1.64239	-4.05036	1.60928
1679.779	-6.61305	1.94034	-4.15087	1.08798
1683.749	-6.44581	1.54604	-4.18911	0.40992
1687.775	-6.35707	1.25457	-3.56339	-0.60855
1691.779	-6.35258	0.49036	-3.60877	-0.18148
1695.780	-6.27976	0.37637	-3.86168	0.10448
1699.777	-6.21291	-0.31896	-4.14258	2.01549
1703.777	-6.50268	0.95729	-3.79929	3.62604
1707.770	-5.42604	1.68040	-3.32310	2.44326
1711.781	-3.26116	2.74269	-2.14937	1.49631
1715.777	-2.54905	3.11554	-0.83925	1.54272
1719.777	-2.11133	3.82395	-0.29049	1.43368
1723.789	0.15278	3.16033	2.10243	2.13869
1727.778	0.03976	3.74316	5.64073	2.03119
1731.780	1.12042	3.23676	3.66221	2.25190
1735.778	1.60099	3.19162	4.52718	3.02035
1739.803	1.21239	2.81331	4.24855	3.33258
1743.781	1.66455	1.54936	4.15853	5.52419
1747.779	1.69088	1.75135	4.84489	4.01260
1751.780	1.92034	2.43687	5.82456	2.38246
1755.801	2.21335	3.14273	7.87433	1.49519
1759.781	2.02867	4.01291	6.94663	2.12229
1763.750	2.03402	2.15914	7.06298	3.21859
1767.776	2.26547	1.99600	6.71777	1.84031
1771.801	2.12570	3.36210	6.74325	1.56491
1775.777	2.22696	2.20529	6.64907	2.26005
1779.777	2.25779	1.76795	6.63943	5.19342
1783.778	2.19147	3.53638	6.55643	1.58172
1787.802	2.00301	2.52356	4.95327	2.84220
1791.780	2.04418	2.38193	4.46744	4.33015
1795.778	1.65699	3.83580	6.44165	3.78664
1799.736	1.50234	4.73864	6.46436	1.17422
1803.801	1.78438	3.43883	6.42954	1.50658
1807.759	1.76257	3.11130	6.68425	2.56486
1811.778	2.20706	2.07244	6.63068	2.95870
1815.779	1.73450	2.22140	7.55525	2.88688
1819.800	1.89595	2.59300	6.42128	2.99784
1823.779	1.71667	3.64890	6.19304	3.02700
1827.779	1.49728	3.99764	6.10468	3.53432
1831.783	1.39170	3.46260	5.41288	5.23734
1835.778	1.42002	3.69571	5.81688	4.01698
1839.780	1.52915	3.58338	5.78175	3.83669
1843.782	1.76331	3.17140	5.72603	6.02899
1847.779	1.57106	3.02159	5.71780	5.28728
1851.779	1.35251	2.78674	5.56672	4.95819
1855.779	1.46368	2.81354	5.67443	4.23020
1859.782	1.47566	2.95043	5.66981	4.09000
1863.782	1.59016	2.69140	5.48093	4.48256
1867.772	1.62473	2.35259	5.68239	3.79477
1871.781	1.65394	1.98174	5.70087	4.01002
1875.780	1.88073	1.97004	5.87106	4.18421
1879.737	1.72696	1.92987	5.60408	4.42394
1883.804	1.77308	2.65452	5.92911	4.31403
1887.780	1.64771	2.90495	6.54256	4.11486
1891.738	1.79314	2.94967	8.46512	1.96349
1895.780	1.71424	3.64666	7.89425	3.61672
1899.805	1.75647	4.34260	8.08586	1.59054
1903.782	1.72131	4.44495	7.08136	-0.62354
1907.778	1.62009	4.58561	7.41375	-1.33148
1911.779	1.65577	3.59048	6.88091	-0.71347
1915.803	1.82237	2.22794	6.04131	1.47177
1919.782	1.68592	2.19300	6.51513	1.69123
1923.780	1.72158	2.31046	6.01552	2.18482
1927.783	1.73499	2.84583	6.57186	2.24115
1931.795	1.74206	3.40218	6.43069	3.03334
1935.739	1.74618	3.76722	6.92515	2.69638
1939.779	1.82190	4.04365	6.56434	3.92968
1943.782	1.81600	4.42517	6.53642	4.19371
1947.804	1.79698	4.44218	6.66082	4.39708
1951.780	1.75768	4.44457	6.55395	4.59009
1955.781	1.66693	4.68064	6.56547	4.04683
1959.740	1.61019	5.22328	6.58457	3.71166
1963.805	1.58351	4.93619	6.78975	3.81364
1967.783	1.30496	5.47247	6.87993	3.87424
1971.794	1.43399	5.13010	8.05755	3.53492
1975.750	1.39249	6.87231	8.85531	3.70698
1979.781	-5.90219	8.84691	8.95859	6.84804
1983.782	NaN	NaN	20.01020	3.05308
1987.782	NaN	NaN	19.12506	9.06071
1991.781	NaN	NaN	NaN	NaN
1995.802	NaN	NaN	NaN	NaN
1999.784	NaN	NaN	NaN	NaN
2003.741	NaN	NaN	NaN	NaN
2007.779	NaN	NaN	NaN	NaN
2011.738	NaN	NaN	NaN	NaN
2015.760	NaN	NaN	NaN	NaN
2019.782	NaN	NaN	NaN	NaN
2023.781	NaN	NaN	NaN	NaN
2027.782	NaN	NaN	NaN	NaN
2031.783	NaN	NaN	NaN	NaN
2035.782	NaN	NaN	NaN	NaN
2039.781	NaN	NaN	NaN	NaN
2043.783	NaN	NaN	NaN	NaN
2047.783	NaN	NaN	NaN	NaN
2051.743	NaN	NaN	NaN	NaN
2055.796	NaN	NaN	NaN	NaN
2059.743	NaN	NaN	NaN	NaN
2063.781	NaN	NaN	NaN	NaN
2067.745	NaN	NaN	NaN	NaN
2071.784	NaN	NaN	NaN	NaN
2075.742	NaN	NaN	NaN	NaN
2079.785	NaN	NaN	NaN	NaN
2083.784	NaN	NaN	21.20180	2.62643
2087.788	NaN	NaN	21.35827	2.74462
2091.784	NaN	NaN	21.57609	2.65563
2095.784	NaN	NaN	22.31613	1.15164
2099.759	14.55211	-0.56833	21.43312	1.21848
2103.805	13.64021	0.60033	19.15525	1.88868
2107.785	13.00657	2.32522	17.30299	2.24564
2111.782	-2.22297	7.63277	16.74585	1.88838
2115.784	-3.52544	6.16098	11.93624	4.35209
2119.810	4.48912	7.59485	10.29082	2.77279
2123.783	4.72029	7.22027	11.57353	1.17192
2127.782	5.11649	2.81647	10.18498	1.69908
2131.782	4.17472	3.45895	10.04884	2.39795
2135.789	3.96417	3.46109	11.41585	2.36699
2139.767	3.77834	3.45703	9.96920	2.07038
2143.780	3.20617	3.47562	9.90282	-0.46205
2147.784	3.55985	3.51636	10.99128	-2.68888
2151.789	3.81271	3.48994	9.82168	-0.09733
2155.785	3.19259	3.23125	9.80587	-0.91908
2159.786	2.90787	3.27804	9.72038	-0.51572
2163.785	3.45972	1.05238	9.52929	0.89098
2167.787	3.30935	3.04736	9.23609	1.94020
2171.786	3.14998	2.46498	9.47531	0.48274
2175.785	3.15899	3.16596	9.77266	0.02645
2179.788	3.01435	2.86850	9.08600	0.51471
2183.790	2.89024	3.45364	9.49079	-0.24786
2187.784	2.94393	3.71365	9.09790	-0.60345
2191.785	3.06318	3.34997	8.88288	0.40708
2195.785	2.95624	3.92334	8.84886	1.14494
2199.790	2.88972	3.18535	8.38236	2.35291
2203.787	2.95695	2.75586	8.89797	3.66743
2207.786	2.90802	2.29552	8.89986	3.70543
2211.787	2.94290	2.29454	8.56828	2.14338
2215.790	2.94544	2.35952	8.64342	1.24579
