time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.015	-1.66552	0.86524	-0.13268	-2.17335
196.011	-1.15895	0.59057	-0.28409	-1.78836
200.015	-1.67372	0.87112	-0.32506	-1.84540
204.014	-1.39812	0.76970	-0.79506	-1.66953
208.013	-0.91986	0.72290	-0.64054	-1.79952
212.004	-1.65989	0.81714	-0.10892	-2.02845
216.016	-1.78550	0.83571	-0.18789	-2.16761
220.013	-1.29603	0.89491	-0.15017	-2.28438
224.014	-1.18368	1.00416	-0.53915	-2.00112
228.018	-1.05419	0.83960	-0.32421	-2.18672
232.016	-1.04575	0.88111	-0.21408	-2.20860
236.016	-1.36893	0.79683	-0.06363	-2.23387
240.016	-1.26133	0.87906	-0.44291	-2.07498
244.017	-1.21745	0.89228	-1.56814	-2.02713
248.016	-0.98712	0.81336	-0.50984	-2.23719
252.015	-0.99948	0.91853	-0.31357	-2.04044
256.008	-1.41998	0.90776	-0.18191	-1.90080
260.015	-0.94371	0.88660	-0.12605	-1.93183
263.971	-1.03856	0.87440	-0.29098	-2.00423
268.016	-1.34594	0.95815	-0.25967	-2.12649
272.019	-1.67236	1.02118	-0.24790	-2.12892
276.017	-1.25503	1.21778	-0.21805	-1.76886
280.016	-1.24702	1.29253	0.01467	-2.07464
284.016	-1.76710	1.41839	-0.24875	-0.89362
288.008	-2.41110	1.39084	-0.72394	-1.83756
292.018	-1.46871	1.12371	-0.50860	-1.91776
296.012	-1.39294	1.20753	-0.49572	-1.83330
300.016	-1.44946	1.51225	-0.23619	-1.97377
304.018	-1.42097	1.37720	-0.19504	-2.02758
308.016	-2.09762	1.27467	-0.48408	-2.38919
312.017	-1.71613	1.17539	-0.48634	-2.30926
316.018	-1.31704	1.08966	-0.42313	-2.25979
320.017	-1.66470	0.94741	-0.64307	-2.18642
323.973	-1.41784	0.80424	-0.65665	-1.09090
328.020	-1.59308	0.99929	-0.48711	-1.72333
332.015	-1.59192	1.46767	-0.37864	-1.84268
335.977	-1.28390	0.99565	-0.41961	-2.25292
340.019	-1.03089	0.71647	-0.86250	-2.23189
344.018	-1.90939	0.90597	-0.66498	-2.45737
348.018	-1.81109	1.52727	-0.96661	-2.46510
352.019	-1.51948	1.42068	-0.64285	-2.52177
356.017	-1.63055	1.71143	-0.39251	-2.65235
360.018	-1.65912	1.40231	-0.58210	-2.46408
364.019	-1.92654	2.01414	-0.50175	-2.16179
368.018	-1.25999	2.29175	-0.62027	-2.22456
372.017	-1.64077	2.02247	-0.69255	-2.32793
375.996	-1.34018	2.13694	-0.45363	-2.49204
380.019	-1.83224	2.05845	-0.51227	-2.37985
384.020	-1.46546	2.23448	-0.60176	-2.53803
388.020	-1.52575	2.38005	-0.65136	-2.03910
392.019	-1.38126	2.23030	-0.57369	-1.92266
396.020	-1.21169	2.30400	-0.53406	-1.77880
400.018	-1.69721	2.31892	-0.49857	-1.90528
404.018	-1.73871	2.19671	-0.52649	-1.68821
408.019	-2.08163	2.26902	-0.47354	-1.66402
412.023	-2.57563	1.48834	-0.32600	-2.50182
416.022	-2.23467	1.81935	-0.15558	-2.49409
420.009	-2.08391	1.73027	-0.21681	-2.44686
424.021	-2.01883	1.86562	-0.14436	-2.47465
428.021	-1.90730	1.74343	0.01752	-2.48286
432.022	-1.80174	0.99765	0.18037	-2.54344
436.020	-1.93192	0.75951	0.07651	-2.37724
440.022	-1.93021	1.06116	0.13635	-2.23362
443.980	-1.96690	0.92483	0.14086	-2.09474
448.022	-1.97493	0.94402	0.17931	-2.00892
452.023	-1.95306	0.99247	0.16136	-2.10489
456.020	-2.02981	1.08038	0.16635	-2.24168
459.990	-1.97537	1.10656	0.15429	-2.14715
463.903	-2.05623	1.12845	0.15409	-2.22513
468.021	-2.22862	0.86103	-0.06314	-2.29191
472.020	-2.37013	0.95390	-0.08994	-2.14338
476.022	-2.44690	1.01180	-0.08768	-2.14795
480.020	-2.54214	1.00743	-0.10992	-2.24466
484.019	-2.45136	1.12161	-0.35752	-2.02015
488.021	-2.30097	1.03980	-0.49592	-1.98468
492.023	-1.75560	1.06973	-0.61260	-1.63201
496.022	-2.25258	1.06935	-0.43785	-2.07441
500.001	-1.82425	1.10109	-0.61595	-1.81638
504.020	-1.48644	1.11293	-0.73784	-1.91634
507.978	-1.88903	1.20651	-1.02471	-1.99669
512.021	-2.14600	1.15201	-0.77933	-2.02817
516.023	-2.27382	1.12836	-0.98261	-2.09861
520.021	-2.24180	1.18363	-1.05848	-2.01201
524.023	-1.62624	1.20365	-1.07857	-1.96581
528.020	-2.26574	1.10836	-1.17738	-2.02860
532.023	-1.73492	1.13931	-1.22722	-2.02301
536.023	-1.69044	1.03438	-1.26488	-2.01161
540.020	-1.85212	1.11950	-1.30144	-1.91310
543.989	-1.44902	1.00756	-1.26431	-2.05208
548.024	-1.08986	1.04950	-1.29774	-2.01102
552.021	-1.78409	1.17535	-1.28703	-1.95944
555.977	-1.59430	1.04992	-1.29325	-2.03958
560.024	-1.79782	1.19900	-1.27604	-2.01342
564.023	-1.88036	1.12482	-1.24520	-1.97873
568.023	-2.01826	1.19954	-1.25218	-1.94527
572.035	-1.75781	1.24622	-1.18996	-1.91606
575.979	-1.81689	1.40510	-1.18341	-1.83022
580.017	-1.67975	1.15982	-1.16753	-1.85949
584.001	-1.61054	1.16374	-1.09465	-2.04598
588.023	-1.76782	1.23569	-1.15000	-2.05425
592.027	-1.81302	1.13757	-1.09964	-2.08669
596.024	-1.77628	1.11413	-1.10973	-2.21894
600.023	-1.79777	1.34611	-1.03930	-2.19791
604.022	-1.71310	1.15804	-1.04734	-2.23013
608.025	-1.66076	1.24296	-0.99933	-2.20707
612.024	-1.58324	1.13232	-0.88867	-2.11541
616.023	-1.54470	0.85282	-0.84962	-2.26593
620.024	-1.40529	0.79652	-0.80384	-2.16873
624.025	-1.41908	0.75189	-0.67228	-2.23476
628.013	-1.39093	0.76526	-0.65151	-2.11382
632.023	-1.29184	0.73151	-0.71000	-2.13193
636.021	-1.17823	0.72602	-1.03607	-2.04699
640.026	-1.10946	0.72239	-0.90612	-1.94130
644.026	-0.97919	0.73653	-0.93654	-1.96300
648.025	-0.98172	0.70704	-1.07808	-1.91668
651.898	-0.96948	0.65105	-1.14449	-1.92736
655.893	-0.97231	0.65358	-1.21707	-1.94324
659.901	-0.96636	0.69577	-1.17679	-1.91339
663.901	-0.90649	0.70604	-1.32215	-1.96539
667.901	-0.87349	0.73695	-1.40792	-1.96855
671.926	-0.92485	0.73036	-1.42516	-1.98290
675.903	-0.91500	0.72631	-1.29866	-1.98263
679.899	-0.96462	0.83654	-1.15615	-1.96656
683.899	-0.98159	0.88028	-1.12668	-1.98777
687.921	-1.04935	0.90662	-0.96251	-2.00961
691.904	-0.92691	1.16526	-0.82615	-2.03639
695.901	-0.79528	1.23221	-0.90689	-2.13617
699.856	-0.82699	1.34490	-0.95122	-2.17609
703.890	-0.77325	1.32013	-1.15059	-2.23702
707.903	-0.98387	1.36709	-1.01858	-2.37479
711.893	-1.11343	1.26944	-0.97631	-2.26526
715.889	-1.54839	1.43913	-1.11311	-2.31876
719.924	-2.04760	1.43462	-1.22486	-2.35002
723.902	-2.12600	1.48110	-1.14129	-2.41663
727.902	-1.26155	1.44954	-0.69129	-2.36879
731.901	-1.77246	1.47044	-0.94537	-2.39699
735.922	-1.81272	1.45666	-0.88240	-2.36771
739.903	-1.97857	1.42894	-0.96576	-2.33008
743.903	-2.01551	1.38972	-1.01256	-2.21155
747.903	-1.95691	1.41864	-1.10105	-2.17829
751.924	-1.94439	1.37663	-1.09735	-2.08801
755.871	-1.97379	1.42922	-1.11479	-1.99033
759.901	-1.78835	1.42905	-0.96249	-1.98333
763.903	-0.93232	1.42156	-0.73280	-1.96044
767.925	-0.51200	1.42621	-0.59230	-1.80785
771.858	-0.71873	1.43329	-0.60250	-1.83403
775.904	0.00697	1.38929	-1.02248	-1.69333
779.897	-1.34457	1.32001	-1.16689	-1.58397
783.930	-1.07019	1.26204	-1.46001	-1.55018
787.902	-1.47442	1.28265	-1.07101	-1.54981
791.906	-1.65741	1.18327	-0.85773	-1.46264
795.884	-1.99114	1.45676	-0.82707	-1.34686
799.900	-1.75218	1.37186	-0.88131	-1.18239
803.903	-1.60050	1.44816	-1.10730	-0.89331
807.903	-1.72818	1.54002	-1.02690	-1.53179
811.903	-1.72639	1.42565	-0.93971	-1.66358
815.921	-1.84364	1.71835	-1.13469	-1.66306
819.903	-1.75329	1.79182	-0.95485	-1.61000
823.925	-1.89002	1.85770	-0.58019	-1.42391
827.900	-1.84741	1.78999	-0.51468	-1.74715
831.925	-1.88474	1.70898	-0.19494	-2.31122
835.904	-1.64598	1.75010	-0.07170	-2.23613
839.905	-1.49830	1.64125	-0.25232	-2.30325
843.903	-1.29214	1.60455	-0.20102	-2.54743
847.925	-0.96561	1.67859	-0.27726	-2.46019
851.903	-0.89202	1.35039	-0.36352	-2.40513
855.904	-0.92641	1.45389	-0.60858	-2.55660
859.905	-0.90629	1.43873	-0.39809	-2.63492
863.920	-0.53570	1.89705	-0.57290	-2.70261
867.904	-0.83195	1.55675	-0.76441	-2.75112
871.905	-0.61856	1.85942	-0.93435	-2.86633
875.905	-0.79171	1.65369	-0.97653	-2.80476
879.925	-0.68821	1.72910	-1.02094	-2.86376
883.905	-0.59354	1.69855	-1.10943	-2.89790
887.909	-0.62640	2.33697	-1.06413	-2.87016
891.861	-0.63541	1.65799	-1.21464	-2.90701
895.899	-0.74374	1.81884	-1.27202	-2.92375
899.904	-0.66260	1.83051	-1.24062	-2.95775
903.906	-0.67067	1.82200	-1.29792	-3.03228
907.906	-0.65893	1.83818	-1.36935	-3.02338
911.926	-0.58980	1.75138	-1.37426	-3.09647
915.907	-0.71062	1.78182	-1.35457	-3.04502
919.900	-0.65082	1.83392	-1.36010	-3.10295
923.907	-0.64526	1.74778	-1.34031	-3.16264
927.923	-0.69340	1.83971	-1.33929	-3.17169
931.906	-0.62516	1.61355	-1.32845	-3.21623
935.906	-0.67538	1.74998	-1.26902	-3.21980
939.906	-0.78359	1.71551	-1.24414	-3.22173
943.925	-0.85806	1.62566	-1.17086	-3.20463
947.906	-0.92793	1.58901	-1.04907	-3.18022
951.907	-1.01548	1.62288	-0.87890	-3.10071
955.911	-1.11484	1.52817	-0.64943	-3.06002
959.929	-1.10222	1.47619	-0.55431	-3.04437
963.878	-1.07770	1.43583	-0.81526	-2.92613
967.906	-1.17751	1.46348	-0.75357	-2.77679
971.907	-1.21946	1.23642	-0.59719	-2.62636
975.927	-1.29995	1.23747	-0.58565	-2.48859
979.909	-1.35626	1.21095	-0.40110	-2.36558
983.906	-1.46953	1.11018	-0.30679	-2.32772
987.908	-1.42501	1.11291	-0.22634	-2.22976
991.905	-1.47717	0.96535	-0.22266	-2.21733
995.908	-1.47246	0.88807	-0.26207	-2.22616
999.907	-1.44773	0.83180	-0.33298	-2.22496
1003.892	-1.44721	0.73687	-0.29069	-2.20330
1007.898	-1.54071	0.68263	-0.24703	-2.19100
1011.905	-1.58492	0.69610	-0.37635	-2.24655
1015.908	-1.61347	0.64947	-0.30076	-2.33767
1019.907	-1.58500	0.59613	-0.26098	-2.40319
1023.911	-1.62716	0.65029	-0.29396	-2.58533
1027.908	-1.47409	0.60048	-0.32796	-2.52370
1031.909	-1.58381	0.73544	-0.42673	-2.56121
1035.907	-1.61305	0.88793	-0.38871	-2.69297
1039.900	-1.68225	1.01887	-0.41157	-2.48764
1043.910	-1.67184	1.05105	-0.47319	-2.44262
1047.873	-1.67618	0.98964	-0.47957	-2.32470
1051.908	-1.72401	0.91465	-0.46944	-2.36367
1055.895	-1.74033	0.76980	-0.43782	-2.35708
1059.908	-1.73601	0.78172	-0.60808	-2.13589
1063.908	-1.70556	0.96514	-0.62533	-2.13713
1067.908	-1.79911	1.03204	-0.76126	-2.12396
1071.912	-2.13323	0.96878	-0.71325	-2.14463
1075.863	-1.91070	0.93380	-0.74732	-2.11665
1079.910	-2.17608	0.94986	-0.84471	-2.10402
1083.913	-2.10761	0.86651	-0.90694	-2.23652
1087.886	-2.15809	0.78651	-0.89761	-2.21083
1091.910	-2.11998	0.71292	-0.88726	-2.26154
1095.912	-2.09413	0.66712	-0.96050	-2.28228
1099.910	-2.07068	0.70222	-0.93326	-2.32559
1103.933	-2.09574	0.63842	-0.88374	-2.36811
1107.911	-2.06815	0.79244	-0.96110	-2.40370
1111.910	-2.06049	0.56672	-0.90242	-2.44302
1115.910	-2.00651	0.51887	-0.95264	-2.50127
1119.910	-1.94835	0.44461	-0.89815	-2.53764
1123.913	-1.94902	0.49018	-0.82476	-2.55951
1127.903	-2.01449	0.28804	-0.94554	-2.54150
1131.871	-2.04817	0.41697	-0.95646	-2.54211
1135.866	-2.02921	0.43304	-0.86270	-2.57086
1139.911	-2.00869	0.43024	-0.87510	-2.61757
1143.911	-2.01741	0.49691	-0.84806	-2.63447
1147.910	-1.97644	0.50830	-0.76816	-2.65027
1151.912	-1.93232	0.54116	-0.80039	-2.75504
1155.912	-1.90205	0.58697	-0.77950	-2.70818
1159.907	-1.82631	0.61488	-0.74657	-2.57034
1163.914	-1.73874	0.62065	-0.94666	-2.54531
1167.910	-1.74149	0.62817	-0.92775	-2.55014
1171.881	-1.71377	0.68768	-0.89867	-2.45086
1175.911	-1.61332	0.71568	-0.87992	-2.36211
1179.913	-1.52890	0.76660	-0.80439	-2.29821
1183.913	-1.52032	0.69791	-0.76384	-2.12079
1187.912	-1.50232	0.53987	-0.72935	-2.15514
1191.914	-1.46643	0.61415	-0.64533	-2.08191
1195.912	-1.54202	0.49061	-0.63292	-1.93554
1199.913	-1.59653	0.52479	-0.61022	-1.83118
1203.921	-1.58086	0.54594	-0.40611	-1.94353
1207.912	-1.60499	0.62744	-0.43398	-1.89271
1211.911	-1.53146	0.77758	-0.58372	-1.86820
1215.911	-1.31459	0.93216	-0.53441	-1.81531
1219.912	-1.66274	1.28973	-0.79647	-1.72620
1223.911	-1.63859	0.85087	-0.81987	-1.56606
1227.912	-1.63750	0.91363	-0.97259	-1.45797
1231.903	-1.66567	1.11745	-1.03707	-1.32006
1235.912	-1.76673	0.90765	-0.83893	-1.65042
1239.912	-1.72976	0.88761	-1.15769	-2.11164
1243.912	-1.70368	0.92047	-1.18269	-2.18403
1247.902	-1.74474	0.81201	-1.36065	-1.72794
1251.913	-1.74204	0.84521	-1.48682	-1.79662
1255.877	-1.78411	0.79044	-1.36476	-1.61024
1259.915	-1.86585	0.77990	-1.28477	-1.20937
1263.916	-1.86199	0.83222	-1.25850	-1.25833
1267.912	-1.83295	0.95040	-1.11730	-1.61391
1271.868	-1.83278	0.82762	-1.05443	-1.72670
1275.914	-1.82041	0.85270	-1.00871	-1.69311
1279.910	-1.95649	0.78753	-0.99395	-1.92968
1283.914	-2.15646	0.76405	-1.06902	-1.81086
1287.913	-2.12441	0.86044	-1.16895	-1.49951
1291.915	-2.42074	0.77381	-1.01325	-1.21018
1295.918	-2.47437	0.78070	-0.97296	-1.40498
1299.915	-2.48227	0.78328	-0.96983	-1.15271
1303.914	-2.39847	0.70859	-0.93522	-1.43783
1307.914	-2.46783	0.60571	-0.96137	-1.47769
1311.916	-2.50950	0.44913	-0.92284	-1.45779
1315.913	-2.39770	0.46168	-0.94274	-1.45361
1319.913	-2.53716	0.40886	-0.96876	-1.28659
1323.904	-2.52666	0.31374	-0.95569	-1.34108
1327.916	-2.51591	0.30694	-0.96162	-1.40382
1331.916	-2.58147	0.31278	-0.92939	-1.48418
1335.870	-2.59898	0.35418	-0.96946	-1.44240
1339.904	-2.64176	0.46730	-0.87252	-1.48592
1343.918	-2.35164	0.40467	-0.86825	-1.55261
1347.914	-2.20924	0.40255	-0.84267	-1.57244
1351.915	-2.14828	0.57712	-0.83518	-1.59861
1355.915	-2.17274	0.52365	-0.85151	-1.50703
1359.917	-1.84833	0.52830	-1.03178	-1.44349
1363.916	-1.52531	0.52131	-0.97058	-1.17881
1367.917	-1.58934	0.62479	-0.95857	-1.08461
1371.918	-1.69401	0.65642	-1.03193	-1.04775
1375.917	-1.67184	0.68477	-0.95949	-0.91293
1379.883	-1.69453	0.90267	-0.92728	-0.90037
1383.915	-1.62507	0.99059	-0.97564	-0.87251
1387.919	-1.62892	1.23255	-0.79568	-0.74154
1391.922	-1.69483	1.26158	-0.88011	-0.74962
1395.924	-1.70182	1.32575	-0.71655	-0.74545
1399.917	-2.36879	1.12109	-0.27572	-0.71872
1403.917	-2.14280	1.21032	-0.10930	-0.74603
1407.817	-2.47098	1.28940	0.09530	-0.81738
1411.917	-2.74979	1.12599	-0.12870	-0.88309
1415.919	-3.01861	1.12800	-0.01144	-0.96545
1419.920	-3.12415	0.98971	-0.07103	-1.07450
1423.920	-3.05635	0.81369	-0.11136	-1.18903
1427.917	-2.97176	0.79132	-0.06740	-1.39749
1431.917	-2.81258	0.76096	-0.15094	-1.34074
1435.916	-2.80365	0.28929	-0.34303	-1.49056
1439.812	-3.44206	-0.38650	-1.96794	-1.46015
1443.920	-3.52512	-0.29261	-3.00047	-3.90134
1447.872	-3.70260	-1.84976	-3.35602	-3.08897
1451.919	-4.45853	-2.42123	-3.77896	-4.45248
1455.921	-5.19630	-3.76794	-4.16421	-4.37221
1459.917	-5.88358	-4.31979	-4.34611	-4.82084
1463.881	-5.85121	-4.35081	-4.16430	-4.83575
1467.917	-6.20511	-5.08728	-4.31677	-4.81273
1471.920	-5.74595	-4.62350	-4.06537	-4.74720
1475.916	-5.77470	-4.47306	-3.88384	-4.92469
1479.918	-5.78733	-4.71432	-3.69605	-4.93333
1483.918	-5.93686	-4.63273	-3.99571	-4.96307
1487.919	-5.96385	-4.65600	-3.95740	-5.01861
1491.919	-5.89176	-4.79168	-3.94831	-5.10207
1495.920	-6.00575	-4.70015	-4.01732	-5.17515
1499.920	-6.07184	-4.74449	-3.94436	-5.20698
1503.896	-6.08713	-4.71086	-4.21962	-5.15611
1507.874	-6.08779	-4.79669	-4.27074	-5.26865
1511.921	-6.06355	-4.75502	-4.30761	-5.24859
1515.921	-6.11228	-4.72294	-4.64616	-5.28196
1519.921	-6.10779	-4.88775	-4.54871	-5.14437
1523.919	-6.11766	-4.82182	-4.78065	-5.13428
1527.920	-6.04460	-4.81555	-4.65725	-4.96238
1531.919	-6.09270	-4.72652	-4.46016	-4.98242
1535.919	-6.14523	-4.77233	-4.67414	-4.98517
1539.880	-6.02715	-4.98389	-4.45567	-5.04600
1543.912	-5.96871	-4.78265	-4.67720	-4.96723
1547.922	-5.74065	-4.75027	-4.48162	-4.87853
1551.920	-5.61335	-4.72397	-4.61371	-4.81653
1555.922	-5.79703	-4.78395	-4.18697	-4.79156
1559.919	-5.49603	-4.68548	-3.97820	-4.77247
1563.919	-5.52382	-4.60157	-3.79628	-4.81415
1567.817	-5.40090	-4.67614	-3.81419	-4.86875
1571.918	-5.65759	-4.61848	-3.87104	-4.92309
1575.921	-5.47643	-4.65963	-4.01675	-4.99980
1579.875	-5.49025	-4.60561	-3.86119	-5.11910
1583.923	-5.45951	-4.60762	-3.76112	-4.95829
1587.893	-5.63033	-4.63788	-3.91425	-4.90337
1591.919	-5.95886	-4.70070	-3.85736	-4.95722
1595.920	-5.89925	-4.67594	-4.44588	-4.96530
1599.923	-6.47326	-3.98831	-4.46793	-4.84463
1603.922	-6.34920	-4.07340	-4.42950	-4.84284
1607.923	-6.10698	-2.81128	-4.81823	-4.93178
1611.921	-5.12833	-2.76743	-4.48137	-4.92215
1615.924	-1.62096	-3.32034	-4.74067	-4.76832
1619.922	-6.38935	-4.33987	-0.80637	-4.75890
1623.926	-2.28636	-4.78136	-10.05361	-2.54022
1627.902	-6.89228	6.91958	-7.08730	-4.57028
1631.820	NaN	NaN	-5.59263	-2.85272
1635.923	NaN	NaN	-5.48587	3.25195
1639.921	NaN	NaN	-10.76561	9.11221
1643.920	NaN	NaN	NaN	NaN
1647.816	NaN	NaN	NaN	NaN
1651.921	NaN	NaN	NaN	NaN
1655.921	NaN	NaN	NaN	NaN
1659.920	NaN	NaN	NaN	NaN
1663.921	NaN	NaN	NaN	NaN
1667.924	NaN	NaN	NaN	NaN
1671.877	NaN	NaN	NaN	NaN
1675.778	NaN	NaN	NaN	NaN
1679.752	NaN	NaN	NaN	NaN
1683.751	NaN	NaN	NaN	NaN
1687.798	NaN	NaN	NaN	NaN
1691.797	NaN	NaN	NaN	NaN
1695.796	NaN	NaN	NaN	NaN
1699.756	NaN	NaN	NaN	NaN
1703.832	NaN	NaN	NaN	NaN
1707.799	-1.76001	12.63820	-0.36094	-2.85126
1711.800	-3.74508	8.90035	5.59474	-8.67706
1715.786	0.47497	-5.52771	3.71528	-6.64498
1719.787	-1.57592	-7.24417	2.48106	-7.47668
1723.800	-3.68582	-7.85505	-0.45616	-6.28175
1727.799	-3.53787	-7.91951	-0.58836	-5.37994
1731.799	-2.43669	-6.78925	-1.52977	-4.80134
1735.927	-3.32488	-6.91665	-1.82633	-4.92834
1739.799	-1.93132	-6.88952	-1.03211	-5.55679
1743.800	-2.15363	-6.98190	-1.18319	-5.27463
1747.800	-2.79421	-6.64699	-0.94810	-5.46969
1751.788	-2.45473	-6.49996	-1.01536	-5.31148
1755.798	-2.35018	-6.27810	-1.25101	-5.52957
1759.798	-2.49233	-6.10638	-1.16406	-5.40197
1763.802	-3.01111	-6.41735	-1.18502	-5.40979
1767.787	-2.95725	-6.63043	-1.24178	-5.30649
1771.753	-2.95678	-6.57301	-1.15049	-5.42330
1775.801	-2.94540	-6.52044	-0.98308	-5.40744
1779.756	-3.23160	-6.65563	-1.01350	-5.52529
1783.821	-3.18168	-6.44457	-1.11070	-5.57092
1787.799	-2.91396	-6.57566	-1.08205	-5.62039
1791.801	-3.33540	-6.55348	-0.96986	-5.57833
1795.799	-3.60212	-6.80701	-0.79426	-5.82262
1799.789	-3.76749	-6.80754	-0.92373	-5.86053
1803.798	-3.76302	-6.80816	-0.92170	-5.72919
1807.801	-3.81451	-6.73294	-1.04922	-5.72316
1811.800	-3.58860	-6.64119	-1.05379	-5.65368
1815.791	-3.64323	-6.61395	-1.06813	-5.77621
1819.801	-3.61231	-6.67571	-1.33019	-5.81291
1823.755	-3.48966	-7.09963	-1.39522	-5.78197
1827.756	-3.17544	-7.03800	-1.50244	-5.73431
1831.820	-3.23121	-6.90739	-1.41869	-5.58294
1835.804	-3.29102	-6.96088	-1.38694	-5.61537
1839.800	-3.31029	-7.30163	-1.58914	-5.69515
1843.801	-3.22418	-7.13017	-1.65143	-5.61958
1847.823	-3.30136	-7.72824	-1.75595	-5.55049
1851.802	-3.18950	-7.47003	-1.77248	-5.53831
1855.802	-3.11213	-7.40605	-1.68436	-5.56807
1859.803	-3.11188	-7.26636	-1.71134	-5.59663
1863.799	-3.09188	-7.17544	-1.66165	-5.52308
1867.812	-3.08552	-7.10549	-1.60447	-5.54607
1871.798	-3.05118	-7.10649	-1.60218	-5.56778
1875.802	-3.06847	-7.41250	-1.55462	-5.58907
1879.792	-3.01269	-7.23572	-1.62128	-5.56295
1883.776	-2.88425	-7.29116	-1.54869	-5.51750
1887.803	-2.89713	-7.36002	-1.54753	-5.50694
1891.802	-2.86472	-7.30388	-1.53426	-5.51385
1895.823	-2.86762	-7.32169	-1.54004	-5.58893
1899.806	-2.92450	-7.34512	-1.45946	-5.65891
1903.804	-2.93054	-7.37198	-1.47022	-5.61915
1907.804	-2.99514	-7.41107	-1.43161	-5.73611
1911.825	-3.06489	-7.52888	-1.36928	-5.73600
1915.804	-3.02145	-7.43678	-1.37935	-5.68425
1919.804	-2.76369	-7.30600	-0.94450	-5.63187
1923.800	-1.65907	-6.33288	-0.48406	-5.54720
1927.822	1.12561	-5.53624	0.04045	-5.46356
1931.804	2.64455	-6.49171	2.65609	-5.00595
1935.802	2.63888	-5.71531	2.63202	-4.66645
1939.803	2.57642	-5.23158	2.75707	-5.02024
1943.762	2.96789	-5.26349	4.53813	-4.88720
1947.764	3.29169	-5.06820	4.94743	-4.78776
1951.804	4.50138	-6.27499	4.88739	-4.57551
1955.805	4.71065	-5.82663	5.80324	-5.05575
1959.824	4.86263	-5.63068	5.60743	-4.90033
1963.806	4.72958	-5.54563	5.72200	-4.84541
1967.773	4.52671	-5.38819	5.61807	-4.89536
1971.798	4.49953	-5.37651	5.83100	-4.99336
1975.792	4.10029	-5.16468	5.60357	-5.01693
1979.804	4.00062	-5.04587	5.72028	-5.15355
1983.804	4.05589	-5.39398	5.38061	-5.12047
1987.804	3.81447	-5.20401	5.60386	-5.09931
1991.827	3.53374	-5.20460	5.44060	-5.05937
1995.805	3.24365	-5.24867	5.50142	-5.18160
1999.807	3.44582	-5.19923	5.32830	-5.14062
2003.804	2.92272	-5.10007	5.38139	-5.17144
2007.762	3.43439	-5.32124	5.35741	-5.24007
2011.801	3.32305	-5.22577	5.29152	-5.15155
2015.806	3.12601	-5.21479	5.41800	-5.19468
2019.805	2.99277	-5.39430	5.37313	-5.20530
2023.825	3.41748	-5.35552	5.48585	-5.20067
2027.806	3.28236	-5.31366	5.43811	-5.32979
2031.806	3.25872	-5.56267	5.45644	-5.29517
2035.806	3.52306	-5.85075	5.56657	-5.30037
