time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.000	0.79119	-0.29863	0.21894	-0.54808
200.005	0.35841	-0.16179	0.16022	-0.45495
203.997	0.53059	0.07546	-0.35151	-0.20607
207.967	0.14975	0.19258	-0.11615	-0.24441
212.006	0.19780	0.02475	-0.18184	-0.15339
216.006	0.51287	0.00082	-0.05485	-0.23853
219.997	0.69585	-0.00348	-0.20566	-0.19613
223.998	0.70526	0.07782	-0.15459	-0.20379
227.975	0.81927	-0.00455	-0.18799	-0.13928
232.002	0.67307	0.04510	-0.34164	-0.21305
236.003	0.39785	0.02477	-0.22711	-0.31704
240.002	0.31918	-0.00773	-0.30615	-0.40935
244.002	0.53232	-0.06888	-0.36236	-0.67277
247.965	0.53515	-0.05161	-0.30037	-0.75911
251.963	0.56426	-0.10886	-0.30317	-0.61384
256.006	0.56195	-0.07094	-0.21159	-0.60500
260.003	0.67101	-0.08217	-0.20231	-0.71151
264.012	0.68824	-0.04701	-0.21169	-0.68940
267.984	0.58320	-0.08441	-0.15047	-0.71619
271.994	0.50458	-0.07768	-0.12838	-0.73552
276.003	0.48751	-0.03767	-0.07919	-0.73328
280.004	0.52456	0.03608	-0.08314	-0.69842
283.963	0.51830	0.01603	-0.06686	-0.66349
288.006	0.50964	0.06319	-0.05246	-0.65532
292.005	0.52039	0.03668	-0.02559	-0.64021
296.005	0.55617	0.06488	-0.07071	-0.66665
299.995	0.61372	0.07561	-0.18107	-0.62848
304.004	0.64096	0.05683	-0.16337	-0.69455
308.005	0.65466	0.04038	-0.11004	-0.75907
312.008	0.68474	0.12819	-0.17968	-0.72769
315.999	0.70759	0.15500	-0.12677	-0.76344
320.007	0.79230	0.18118	-0.11605	-0.78652
324.002	0.78746	0.24422	-0.16645	-0.77663
327.965	0.78248	0.35938	-0.13600	-0.79803
331.997	0.84285	0.34996	-0.13042	-0.81246
336.003	0.89709	0.42243	-0.14848	-0.83646
340.007	0.89004	0.48958	-0.10942	-0.87432
344.007	0.92495	0.48155	-0.13002	-0.93081
348.005	0.93450	0.56204	-0.11004	-0.90841
351.982	0.92924	0.53087	-0.14754	-0.94969
356.004	0.93577	0.28736	-0.12533	-0.95181
360.004	0.92897	-0.35335	-0.13625	-0.98139
364.006	0.68283	-0.24721	-0.21385	-1.02397
368.009	0.45807	-0.50811	-0.27376	-1.03934
372.007	0.20690	-0.61427	-0.27247	-1.03688
376.004	0.26652	-0.59802	-0.32248	-1.07297
379.996	0.03996	-0.67875	-0.31126	-1.05029
384.003	0.23800	-0.64657	-0.38911	-1.03761
388.007	0.35685	-0.66999	-0.39167	-1.00589
391.968	0.27322	-0.73260	-0.40884	-1.04489
395.971	0.25426	-0.69588	-0.40172	-1.04817
400.005	0.16337	-0.61593	-0.47401	-1.03591
404.006	0.18586	-0.50032	-0.56195	-1.00276
408.007	0.30061	-0.30512	-0.58220	-0.98790
411.999	0.28863	-0.12693	-0.58590	-1.02951
416.007	0.41542	0.03722	-0.54835	-1.07137
420.009	0.46545	-0.22450	-0.59126	-1.08120
424.005	0.43393	-0.05442	-0.63295	-1.07930
428.011	0.36139	0.13381	-0.57002	-1.06128
432.004	0.21539	0.24802	-0.59694	-1.07782
435.980	0.35127	0.32877	-0.48795	-1.01435
440.005	0.48170	0.34782	-0.63940	-0.84101
443.999	0.46222	0.32360	-0.63454	-0.77386
448.007	0.37310	0.37300	-0.64526	-0.75607
452.005	0.42519	0.35173	-0.77273	-0.73841
456.007	0.43182	0.23442	-0.73201	-0.70381
459.999	0.44939	0.17163	-0.79660	-0.50510
464.007	0.49063	0.27976	-0.66650	-0.47756
468.006	0.53168	0.23414	-0.64603	-0.45659
472.011	0.66754	0.23642	-0.61270	-0.52949
475.995	0.88113	0.17971	-0.68642	-0.48200
479.999	0.92361	0.10455	-0.69136	-0.63537
484.007	1.04161	0.11138	-0.77136	-0.74353
488.007	1.02253	0.02631	-0.69265	-0.91979
492.001	0.71228	0.00835	-0.84205	-1.10171
496.005	0.60508	0.00934	-0.73563	-0.94669
500.006	0.65940	0.22231	-0.72104	-0.89912
504.005	0.69119	0.22129	-0.71342	-0.85751
508.007	0.73804	0.23649	-0.74833	-0.88578
512.010	0.64258	0.18005	-0.76521	-0.92259
516.011	0.64218	0.20442	-0.78826	-0.92387
519.975	0.62908	0.22398	-0.79382	-0.93142
524.006	0.58625	0.26219	-0.82580	-0.90181
528.009	0.53443	0.24011	-0.81449	-0.80692
532.009	0.45448	0.30874	-0.85858	-0.72110
536.005	0.47520	0.36810	-0.82622	-0.66847
540.007	0.50962	0.35028	-0.81982	-0.67875
544.006	0.55302	0.19970	-0.81506	-0.64161
548.006	0.61148	0.16203	-0.72307	-0.67040
552.010	0.58364	0.19471	-0.67087	-0.67338
556.004	0.59980	0.13331	-0.65980	-0.68921
559.988	0.54538	0.14650	-0.56615	-0.69926
564.003	0.45897	0.02999	-0.61632	-0.65709
568.005	0.45711	0.02895	-0.57384	-0.58371
571.969	0.47180	0.05141	-0.62024	-0.54763
576.006	0.52307	-0.05618	-0.63037	-0.55327
580.008	0.42703	-0.11537	-0.67434	-0.48603
584.008	0.47944	-0.05665	-0.71578	-0.46048
587.981	0.54126	-0.07646	-0.69779	-0.45646
592.007	0.46959	-0.00686	-0.67255	-0.41904
596.006	0.49771	-0.05404	-0.65608	-0.44466
600.007	0.38621	-0.07559	-0.55290	-0.45727
603.999	0.42906	-0.15659	-0.69245	-0.43042
608.006	0.47986	-0.15359	-0.69561	-0.47773
612.009	0.46656	-0.05839	-0.73977	-0.50150
616.010	0.45366	-0.19223	-0.72905	-0.55661
620.007	0.47026	-0.17153	-0.67270	-0.57274
624.011	0.39177	-0.13137	-0.56434	-0.65161
628.010	0.44237	-0.14467	-0.44609	-0.66782
632.007	0.33628	-0.15525	-0.32714	-0.65993
636.009	0.23252	-0.16363	-0.27036	-0.65240
640.010	0.14893	-0.06247	-0.19678	-0.61427
644.007	0.16154	-0.06337	-0.13526	-0.64809
648.007	0.16176	0.04592	-0.08431	-0.68061
652.006	0.16826	0.07502	-0.03087	-0.75470
656.011	0.15973	0.08173	0.02772	-0.74752
660.007	0.10277	0.18421	0.06574	-0.76267
664.009	0.09200	0.25763	-0.04358	-0.75959
668.013	0.15069	0.27637	-0.38298	-0.76320
672.010	0.16489	0.33797	-0.36429	-0.72355
676.009	0.37425	0.31605	-0.63565	-0.68959
680.012	0.44127	0.33560	-0.72238	-0.73409
684.008	0.61005	0.26083	-0.39157	-0.81595
688.009	0.60004	0.24651	-0.53773	-0.92737
692.008	0.86143	0.22662	-0.81893	-0.95646
696.008	0.56828	0.21004	-0.85947	-0.89561
699.910	0.76551	0.19835	-0.94510	-0.90076
704.006	0.55451	0.19289	-0.89289	-0.87079
708.013	0.64635	0.18459	-1.00027	-0.75426
712.011	0.59255	0.10973	-0.96631	-0.74674
715.908	0.52518	0.06498	-0.93071	-0.84892
720.014	0.62446	0.01314	-0.89776	-0.82230
724.010	0.57270	-0.03409	-0.83007	-0.90225
727.977	0.46252	0.04987	-0.89905	-0.78541
732.009	0.38884	0.05867	-0.87873	-0.79359
736.010	0.28116	0.04801	-0.87356	-0.76991
740.010	0.23974	0.13344	-0.87838	-0.78768
744.011	0.17233	0.12114	-0.79868	-0.84222
747.913	0.14791	0.16475	-0.77305	-0.78949
751.974	0.23467	0.14271	-0.76501	-0.82749
756.008	0.15320	0.15901	-0.77377	-0.87049
760.011	0.27158	0.20875	-0.74997	-0.84750
764.004	0.34174	0.27716	-0.76828	-0.87126
768.012	0.23110	0.36127	-0.80972	-0.88643
772.011	0.31027	0.41561	-0.77176	-0.91568
776.015	0.29265	0.44488	-0.79119	-0.83467
779.917	0.38946	0.53873	-0.74945	-0.81895
784.014	0.48453	0.50796	-0.73307	-0.80452
788.010	0.55478	0.47918	-0.78680	-0.73148
792.011	0.49438	0.49715	-0.80024	-0.65029
795.908	0.39378	0.56839	-0.89607	-0.76444
800.013	0.49738	0.40477	-0.82349	-0.77102
804.013	0.62811	0.39363	-0.75116	-0.86034
808.006	0.52078	0.45973	-0.75367	-0.94748
811.912	0.47224	0.27569	-0.74027	-0.90667
816.010	0.51351	0.17550	-0.77064	-0.85323
820.015	0.63077	0.08925	-0.70449	-0.90854
824.011	0.56409	0.11939	-0.71156	-0.89497
827.885	0.51245	0.05809	-0.80099	-0.99191
832.012	0.49915	0.00470	-0.76985	-1.02026
836.015	0.54488	-0.01332	-0.77588	-1.09027
840.014	0.55431	-0.07216	-0.74752	-1.01825
843.916	0.54237	-0.11313	-0.70950	-1.00119
848.014	0.46351	-0.15938	-0.73149	-0.85515
851.976	0.49366	-0.18922	-0.70963	-0.78403
856.011	0.55759	-0.09894	-0.63670	-0.76235
859.908	0.43909	-0.15836	-0.71923	-0.66247
864.014	0.45840	-0.03596	-0.73590	-0.61864
868.018	0.44872	-0.17657	-0.73744	-0.89412
872.011	0.49599	-0.33903	-0.65752	-0.84321
875.911	0.48775	-0.31726	-0.59327	-0.63019
880.013	0.64208	-0.30846	-0.47244	-0.59616
884.013	0.48815	-0.34472	-0.65672	-0.55093
887.974	0.43718	-0.37563	-0.64367	-0.72444
891.911	0.56659	-0.50147	-0.47813	-0.62347
896.012	0.55074	-0.49988	-0.43291	-0.66817
900.012	0.70695	-0.39360	-0.65729	-0.76171
904.012	0.55111	-0.54232	-0.58652	-0.67079
907.913	0.66404	-0.71311	-0.38013	-0.66291
912.014	0.69940	-0.59721	-0.73484	-0.73489
916.012	0.64511	-0.46566	-0.38080	-0.75056
920.015	0.80074	-0.66345	-0.40306	-0.60333
923.912	0.63997	-0.63958	-0.58530	-0.72348
928.018	0.72087	-0.46361	-0.61933	-0.74467
932.014	0.70781	-0.39897	-0.41991	-0.69321
935.977	0.67744	-0.62717	-0.34156	-0.74179
939.912	0.67943	-0.54762	-0.83193	-0.79144
944.015	0.54163	-0.43685	-0.85483	-0.95292
948.014	0.66757	-0.43524	-0.82885	-0.87639
951.977	0.74729	-0.37320	-0.92996	-0.78558
955.879	0.81526	-0.31287	-0.73186	-0.59621
960.017	0.84508	-0.25060	-0.97368	-0.62164
964.014	0.77419	0.04559	-1.06929	-0.68007
968.013	0.63938	-0.35517	-0.98191	-0.65187
971.913	0.75722	-0.31620	-0.96976	-0.69733
975.995	0.73995	-0.16491	-0.93721	-0.66653
979.970	0.69268	0.06952	-0.89915	-0.67029
984.015	0.65158	-0.01200	-1.00248	-0.67899
987.913	0.77417	0.09216	-0.97373	-0.61078
992.016	0.74992	-0.16804	-0.91927	-0.54833
996.016	0.74412	-0.02902	-0.80124	-0.57461
1000.013	0.71290	0.01302	-0.86466	-0.60717
1003.912	0.64220	-0.03198	-0.76111	-0.62264
1008.014	0.61866	-0.10386	-0.74042	-0.58992
1012.015	0.71605	-0.08619	-0.66258	-0.59026
1016.017	0.65131	-0.12697	-0.66486	-0.55927
1019.913	0.63206	-0.25615	-0.75297	-0.52930
1024.015	0.66397	-0.31188	-0.74561	-0.45941
1028.014	0.71295	-0.22015	-0.84245	-0.44184
1031.892	0.68563	-0.43075	-0.80568	-0.40726
1035.889	0.69632	-0.29300	-0.90083	-0.43820
1039.891	0.68558	-0.28000	-0.93951	-0.46145
1043.888	0.61943	-0.17443	-0.88024	-0.46946
1047.889	0.61186	-0.12188	-0.92123	-0.43552
1051.890	0.50406	-0.22331	-0.88540	-0.44352
1055.892	0.46820	-0.19893	-0.91840	-0.48498
1059.895	0.48217	-0.28568	-0.84029	-0.50666
1063.874	0.44927	-0.31187	-0.75759	-0.48053
1067.888	0.54513	-0.19237	-0.52788	-0.48341
1071.891	0.48465	-0.24895	-0.62890	-0.46795
1075.888	0.43470	-0.32720	-0.59290	-0.47784
1079.891	0.58831	-0.31788	-0.66119	-0.52439
1083.915	0.62717	-0.54730	-0.84818	-0.51682
1087.891	0.54610	-0.16037	-0.72015	-0.61015
1091.890	0.70943	-0.30351	-0.98958	-0.79292
1095.890	0.72099	-0.34883	-0.78861	-0.74452
1099.884	0.73270	-0.39151	-0.95534	-0.71246
1103.891	0.78096	-0.34007	-0.99100	-0.74726
1107.892	0.72816	-0.46545	-1.01595	-0.73270
1111.890	0.65958	-0.51249	-0.95088	-0.78187
1115.890	0.60146	-0.39865	-0.89264	-0.85350
1119.892	0.58215	-0.34103	-0.98591	-0.83197
1123.890	0.58823	-0.34854	-0.93304	-0.91286
1127.890	0.40502	-0.24888	-0.90783	-0.92258
1131.890	0.45455	-0.36710	-0.87374	-0.93831
1135.891	0.48019	-0.44319	-0.80595	-0.88102
1139.890	0.39152	-0.52225	-0.73578	-0.89912
1143.893	0.45800	-0.59713	-0.74677	-0.88665
1147.887	0.38514	-0.66686	-0.68434	-0.84696
1151.893	0.49364	-0.71567	-0.62327	-0.82804
1155.890	0.54538	-0.74990	-0.58841	-0.83319
1159.891	0.63166	-0.75093	-0.56838	-0.81786
1163.886	0.67476	-0.77870	-0.58084	-0.95596
1167.893	0.69278	-0.83126	-0.56816	-1.07100
1171.896	0.74226	-0.83662	-0.58602	-0.98683
1175.891	0.82394	-0.86238	-0.60545	-1.09871
1179.886	0.85565	-0.84054	-0.56694	-1.12539
1183.892	0.96095	-0.84988	-0.60196	-1.10611
1187.884	0.95993	-0.67386	-0.56662	-1.03811
1191.885	1.00581	-0.58571	-0.59665	-0.98730
1195.883	1.01839	-0.53085	-0.65992	-1.08906
1199.888	1.00094	-0.36627	-0.67218	-0.98568
1203.893	0.96450	-0.43735	-0.67288	-1.00229
1207.893	0.95820	-0.36776	-0.59826	-0.95327
1211.894	0.92532	-0.27291	-0.48867	-0.87710
1215.893	0.93869	-0.33313	-0.55895	-0.77747
1219.893	0.82878	-0.35523	-0.43542	-0.76067
1223.893	0.85721	-0.35833	-0.50585	-0.68491
1227.896	0.72466	-0.39675	-0.58374	-0.66127
1231.868	0.85776	-0.36896	-0.60930	-0.69767
1235.893	0.46634	-0.34469	-0.86592	-0.64001
1239.892	-0.23140	0.03740	-1.70928	-0.53187
1243.892	-1.79160	2.30081	-3.61060	1.91052
1247.894	-1.92989	2.86445	-3.94142	2.57621
1251.859	-2.70842	3.79480	-4.70550	3.30647
1255.894	-6.12992	8.59096	-4.44048	3.31211
1259.916	-3.19462	5.69597	-4.67281	3.38839
1263.852	-2.92859	5.51745	-4.51388	3.35802
1267.897	-2.37788	4.02999	-4.54967	3.08475
1271.880	-5.13122	7.77149	-4.18793	2.96613
1275.891	0.17683	3.72986	-4.26884	3.07757
1279.894	0.51463	3.69466	-4.41933	2.85736
1283.893	0.58682	3.84628	-4.39740	3.10098
1287.892	0.64320	4.06096	-4.53532	3.05772
1291.892	-2.67974	4.10265	-4.50661	3.24984
1295.893	-3.50751	4.41937	-4.49701	3.26262
1299.893	-3.32194	4.21107	-4.49302	3.24360
1303.893	-3.18732	4.28872	-4.47975	3.22415
1307.893	-3.18262	4.08363	-4.52076	3.29029
1311.893	-3.16127	3.75557	-4.61657	3.31449
1315.892	-3.07219	3.72631	-4.64911	3.35721
1319.894	-2.99675	3.68023	-4.69605	3.33670
1323.889	-3.05407	3.66259	-4.81456	3.33060
1327.897	-3.05080	3.68255	-4.84898	3.28426
1331.890	-3.07201	3.78430	-4.82274	3.33591
1335.859	-3.13944	3.71278	-4.86746	3.28163
1339.895	-3.16238	3.76838	-4.85563	3.35159
1343.893	-3.18034	4.03977	-4.79797	3.25299
1347.893	-3.10666	3.94235	-4.80179	3.06774
1351.861	-3.13348	3.78605	-4.72790	3.06321
1355.887	-3.21730	4.00766	-4.70717	3.06992
1359.897	-3.35246	3.95681	-4.82927	3.27421
1363.897	-3.38313	3.87646	-4.80231	2.96489
1367.895	-3.36258	3.95128	-4.71780	2.99949
1371.892	-3.40660	3.96523	-4.74493	3.07768
1375.895	-3.49673	3.97374	-4.80051	2.98140
1379.896	-3.49344	4.06860	-4.72260	2.88914
1383.893	-3.28719	4.01849	-4.71582	2.85129
1387.886	-3.02328	3.99094	-4.77922	2.77344
1391.858	-2.99584	3.96886	-4.79755	2.79081
1395.895	-2.75517	3.98037	-4.80026	2.85477
1399.885	-2.84551	3.98251	-4.86648	2.76706
1403.918	-2.85843	3.97994	-4.81214	3.02362
1407.897	-2.95178	4.01784	-4.78346	2.93806
1411.895	-3.03752	4.12219	-4.71979	2.80958
1415.894	-3.20558	4.22674	-4.75474	3.00605
1419.919	-3.28852	4.26737	-4.69053	3.10483
1423.898	-3.07612	4.25302	-4.60439	3.03942
1427.897	-2.72959	4.24499	-4.09962	2.84693
1431.893	-0.10016	4.27915	-2.18481	3.05842
1435.923	1.75728	3.10660	0.99057	2.87729
1439.870	3.79517	1.55340	1.10859	2.28046
1443.897	4.93497	1.53868	3.15476	0.87464
1447.896	5.78561	1.29969	4.33779	0.35189
1451.889	6.88597	0.78761	4.73167	0.15725
1455.898	7.82216	0.30981	6.20187	0.43861
1459.900	8.39584	0.61207	6.19098	0.21913
1463.899	8.72372	0.57163	6.31071	0.11554
1467.920	8.67602	0.60572	6.24482	-0.04916
1471.903	8.58359	0.47738	6.27944	0.15418
1475.902	8.44895	0.11815	6.38236	0.00005
1479.879	8.32225	0.23776	6.59057	0.03614
1483.922	8.41803	0.18709	6.57568	-0.21916
1487.899	8.10953	0.06861	6.41315	-0.45645
1491.895	7.91706	0.06128	6.50868	-0.62977
1495.895	7.96553	-0.01934	6.55873	-0.31539
1499.920	7.90674	-0.02764	6.57619	-0.39617
1503.899	8.11272	-0.19609	6.53666	-0.42775
1507.900	7.98425	-0.42458	6.57904	-0.31168
1511.899	7.91957	-0.68175	6.64613	-0.18823
1515.897	7.78287	-0.44700	6.66864	-0.33512
1519.896	7.81179	-0.58327	6.69375	-0.28574
1523.895	7.70126	-0.49946	6.49702	-0.41749
1527.899	7.74084	-0.42673	6.46953	-0.34394
1531.899	7.77644	-0.42293	6.54335	-0.32999
1535.900	7.75159	-0.37578	6.60891	-0.33311
1539.860	7.77995	-0.47226	6.67480	-0.40503
1543.896	7.73258	-0.39217	6.83751	-0.38834
1547.899	7.68391	-0.51918	6.96492	-0.37080
1551.898	7.63989	-0.43705	6.92215	-0.43057
1555.897	7.59278	-0.55310	6.83129	-0.44849
1559.897	7.52757	-0.29621	6.84747	-0.43449
1563.900	7.45906	-0.14603	6.92212	-0.45815
1567.896	7.42256	-0.13750	6.75328	-0.41752
1571.904	7.47009	-0.11947	6.85811	-0.40483
1575.899	7.57066	-0.07326	6.88773	-0.35906
1579.900	7.55579	-0.06730	6.83690	-0.39382
1583.900	7.50764	0.10813	6.69424	-0.34719
1587.900	7.50888	-0.00852	6.47255	-0.33791
1591.900	7.51952	-0.00929	6.49869	-0.35236
1595.900	7.53998	0.02151	6.50303	-0.36893
1599.899	7.55481	0.07631	6.47661	-0.41892
1603.887	7.66948	0.08634	6.51148	-0.45831
1607.861	7.67328	0.07876	6.56510	-0.45920
1611.899	7.72727	-0.00271	6.51525	-0.57387
1615.896	7.75553	-0.13589	6.47936	-0.57043
1619.897	7.67989	-0.44363	6.49479	-0.51198
1623.898	7.69573	-0.31333	6.47027	-0.57511
1627.900	7.70399	-0.45887	6.54288	-0.60891
1631.898	7.69444	-0.33234	6.64782	-0.65481
1635.900	7.79892	-0.54338	6.66981	-0.64839
1639.863	7.78791	-0.65124	6.80122	-0.60201
1643.866	7.69183	-0.52259	6.84607	-0.55261
1647.864	7.60565	-0.53230	6.83533	-0.52016
1651.856	7.61863	-0.64525	6.90808	-0.51130
1655.900	7.64764	-0.59041	6.81718	-0.58556
1659.902	7.67489	-0.68454	6.86912	-0.65024
1663.898	7.78136	-0.36827	6.82709	-0.79605
1667.901	7.69836	-0.43140	6.92043	-0.61044
1671.898	7.76318	-0.36331	6.98125	-0.66055
1675.903	7.79225	-0.39430	6.99773	-0.56888
1679.901	7.81809	-0.37279	7.03294	-0.62556
1683.902	7.81006	-0.41103	6.98864	-0.76115
1687.885	7.84969	-0.41168	6.99370	-0.68736
1691.903	7.88052	-0.51970	7.03543	-0.72744
1695.912	7.90591	-0.46916	6.93912	-0.77739
1699.900	7.92493	-0.53682	6.97201	-0.77351
1703.900	7.91908	-0.55602	7.00250	-0.82902
1707.902	7.83298	-0.59077	6.99898	-0.78118
1711.903	7.82876	-0.64618	6.99416	-0.80329
1715.897	7.79171	-0.68893	6.96484	-0.79853
1719.901	7.77183	-0.68541	6.92376	-0.83959
1723.902	7.68757	-0.71438	6.88935	-0.84922
1727.899	7.67938	-0.70041	6.90498	-0.83760
1731.896	7.59951	-0.73061	6.87822	-0.82583
1735.902	7.62843	-0.69793	6.84747	-0.84705
1739.904	7.61958	-0.67330	6.88646	-0.79950
1743.863	7.57378	-0.60394	6.93709	-0.78323
1747.900	7.42654	-0.53158	6.93799	-0.64882
1751.900	7.46255	-0.48241	6.96592	-0.61869
1755.902	7.32124	-0.45960	6.94423	-0.67863
1759.898	7.35209	-0.37124	7.04606	-0.67017
1763.875	7.34316	-0.38720	7.03726	-0.67223
1767.959	7.41492	-0.41862	7.04934	-0.69902
1771.892	7.54730	-0.40396	7.11640	-0.73185
1775.873	7.51774	-0.25722	7.10514	-0.83206
1779.902	7.49224	-0.27859	7.11291	-0.83671
1783.901	7.41885	-0.35601	7.09619	-0.92850
1787.906	7.28376	-0.37019	7.04902	-1.00923
1791.902	7.48585	-0.39311	7.03631	-0.96380
1795.904	7.55871	-0.47231	7.06000	-0.88269
1799.902	6.93376	-0.52511	6.38900	-0.85662
1803.902	5.77023	-0.58637	3.66056	-0.47185
1807.899	3.55857	-0.49924	0.86193	-0.94994
1811.891	1.35365	-0.34091	0.23165	-0.66451
1815.901	-0.35020	-0.07015	-2.82004	-0.73381
1819.902	-2.01238	0.04718	-3.76608	-0.29573
1823.901	-3.31279	0.17154	-6.23891	-0.56464
1827.901	-4.99768	0.45340	-7.17189	-0.54687
1831.865	-6.39447	0.67724	-8.66741	-0.42205
1835.907	-7.69307	1.03300	-9.32142	-0.26345
1839.901	-8.04820	1.23854	-9.77551	-0.11583
1843.903	-8.26655	1.30391	-9.62473	-0.04988
1847.902	-8.31530	1.19615	-9.35452	-0.05235
1851.777	-8.28422	1.35966	-9.41936	-0.00343
1855.870	-8.36528	1.30007	-9.48765	-0.02953
1859.903	-8.43353	1.41827	-9.54534	0.00816
1863.902	-8.45380	1.41265	-9.60171	-0.02972
1867.905	-8.43418	1.40930	-9.66388	0.01034
1871.904	-8.37543	1.28207	-9.55422	0.07930
1875.908	-8.40354	1.34308	-9.55623	0.12745
1879.905	-8.41463	1.36766	-9.52082	0.14858
1883.904	-8.41021	1.34286	-9.47126	0.14755
1887.900	-8.39975	1.35742	-9.53511	0.11496
1891.904	-8.38206	1.25517	-9.53834	0.13260
1895.890	-8.35896	1.30982	-9.55051	0.10848
1899.904	-8.33455	1.24470	-9.50636	0.11683
1903.914	-8.27256	1.26186	-9.48272	0.12056
1907.905	-8.25146	1.27554	-9.40214	0.10380
1911.903	-8.25443	1.31570	-9.34802	0.15660
1915.904	-8.23162	1.32145	-9.35660	0.13573
1919.902	-8.22953	1.35538	-9.36542	0.07507
1923.903	-8.24380	1.37040	-9.40267	-0.01162
1927.901	-8.24439	1.41313	-9.38141	-0.03479
1931.906	-8.28374	1.40112	-9.33959	0.02202
1935.903	-8.29523	1.46421	-9.32540	-0.05517
1939.905	-8.33598	1.43529	-9.24174	-0.00544
1943.904	-8.27919	1.37204	-9.21406	0.07197
1947.910	-8.29812	1.34524	-9.23181	0.03120
1951.904	-8.32536	1.32278	-9.22342	0.02431
1955.866	-8.32031	1.25851	-9.19396	-0.02772
1959.906	-8.34276	1.22303	-9.17766	0.00817
1963.905	-8.38248	1.19319	-9.25265	-0.01020
1967.906	-8.41505	1.14722	-9.27274	0.02862
1971.903	-8.47099	1.13826	-9.43037	0.05895
1975.911	-8.46495	1.07105	-9.41772	0.03327
1979.884	-8.41607	1.05045	-9.53989	0.17475
1983.903	-8.47685	1.03716	-9.40279	0.17006
1987.906	-8.53438	1.03895	-9.31185	0.25068
1991.907	-8.52013	0.97912	-9.32627	0.43594
1995.906	-8.54416	0.95650	-9.37486	0.45800
1999.906	-8.52756	0.98959	-9.14750	0.37884
2003.904	-7.38068	1.01966	-7.92405	0.37045
2007.905	-3.99640	0.93619	-6.59113	-0.07803
2011.906	-2.05494	0.83674	-3.44693	-0.32773
2015.883	0.29084	-1.95877	-2.06614	-1.00116
2019.894	3.01126	-3.13414	-0.23294	-1.10991
2023.898	3.34927	-3.00278	1.90103	-1.58097
2027.870	5.72944	-3.38327	3.66088	-2.33185
2031.907	6.86895	-3.65944	5.99976	-2.00704
2035.904	9.44052	-4.00266	7.10677	-2.01072
2039.905	10.00512	-3.69251	8.13045	-2.22176
2043.907	11.23280	-4.09569	9.71662	-2.09728
2047.904	12.21921	-4.25444	10.65182	-2.22344
2051.907	12.30910	-4.56467	11.23642	-2.24417
2055.907	12.03804	-4.52065	10.65544	-2.36188
2059.778	11.83460	-4.46198	10.39030	-2.45933
2063.873	11.99498	-4.46853	10.19341	-2.61324
2067.762	11.91004	-4.50710	10.43608	-2.77010
2071.781	11.90255	-4.69575	10.32976	-2.71796
