time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.886	-2.69896	-3.61055	-1.87262	-1.99580
203.873	-1.55869	-1.97779	-2.46758	-1.55738
207.868	-0.89619	-2.47944	-2.13477	-2.97519
211.868	-0.49669	-2.38688	-2.23102	-2.14201
215.863	-0.45872	-5.34185	-2.07940	-2.25874
219.871	-2.53362	-2.16043	-1.77318	-1.44917
223.869	4.17719	-1.94367	1.27703	-2.52894
227.865	5.15005	-3.46346	3.07172	-1.34244
231.866	0.62280	-1.13266	0.90381	2.07042
235.871	-0.24177	-1.97262	0.90919	-1.20726
239.874	3.20587	-1.31387	0.38809	-0.37516
243.869	3.25483	-2.16106	1.52094	-2.51316
247.866	4.07132	-3.64221	-0.76245	-0.31421
251.869	1.77521	0.84994	-0.12913	-2.47638
255.869	0.21351	-0.37494	1.66787	-2.38611
259.866	2.71315	-2.10995	-0.25783	-0.18053
263.866	4.50251	-3.29479	1.32716	-1.38713
267.864	2.17150	-2.91633	-0.38152	-0.62415
271.872	1.70636	0.08023	-0.29776	-0.06868
275.866	0.62521	0.49682	-0.42916	0.61624
279.871	1.39745	0.23587	-0.45884	0.33913
283.871	-0.92175	0.20774	-0.56069	0.95579
287.865	0.91542	0.24237	0.30066	-1.76281
291.865	-1.04223	0.14524	-0.66935	0.93214
295.864	-1.21117	0.01642	-1.23032	0.53094
299.869	-1.18490	0.00470	-0.19283	-4.23979
303.868	-1.12529	-0.13023	-0.72124	-1.15911
307.865	1.03898	-3.32557	-0.68523	-1.39381
311.865	-1.03340	2.33216	-0.91810	-1.06125
315.866	-1.21727	1.97036	-1.01017	0.90564
319.865	1.76926	-0.47982	-2.10213	-1.41030
323.875	-1.18413	-0.29415	-0.86999	-1.48468
327.869	-1.14952	2.76192	-0.66913	-1.48455
331.869	-1.19460	2.15649	-0.73149	-0.15457
335.865	-1.16406	3.47177	-0.87570	-1.27520
339.868	-1.03853	2.84087	-0.76007	0.52391
343.867	1.10432	1.79237	-1.14446	-1.60871
347.871	-0.88637	3.40528	-0.73139	1.14150
351.863	-0.86002	2.94535	-2.59941	-0.84548
355.871	1.90296	5.70050	-0.64161	-0.05469
359.865	-0.27014	2.45213	-0.40941	-1.84469
363.872	0.20097	5.85434	-0.65967	-0.33772
367.866	0.90304	2.89947	-0.64285	-2.11491
371.867	-0.98296	5.92723	-0.73975	-0.59432
375.865	-0.17680	3.69803	2.74541	-2.69138
379.871	-0.43301	8.37572	-0.78295	-0.84779
383.867	0.54257	6.10995	-0.25552	1.73333
387.865	1.11663	4.30003	-0.14409	-2.98488
391.864	-0.13751	6.27147	2.19631	-3.40116
395.870	0.26155	6.99832	-0.12940	1.47797
399.883	0.68841	5.38713	-0.74747	0.24810
403.865	-0.17154	4.68469	-0.47971	-3.20670
407.872	-0.16360	7.86219	-0.56927	-2.02821
411.862	-0.26006	7.90815	-0.47331	2.64893
415.868	2.37689	5.38086	0.02231	2.00319
419.865	1.80707	4.68619	-0.43715	1.15669
423.865	-0.09557	5.60801	-0.34762	1.55261
427.864	-0.23046	6.22996	-0.59389	1.16170
431.863	0.47197	2.25732	-0.64223	1.40237
435.864	-0.90145	5.79405	-0.82545	1.18233
439.906	-1.31148	5.52400	-0.96678	1.19545
443.876	2.41447	5.97164	-0.84262	0.47153
447.869	0.43661	6.52387	-0.94026	1.38034
451.863	1.24736	6.32875	-1.03478	1.36193
455.868	0.07076	6.75093	-0.99616	1.32489
459.864	0.88686	6.80568	-0.80119	0.75473
463.862	2.54474	6.12285	-1.02675	-0.83414
467.863	-0.67637	6.96873	-1.01538	-0.04485
471.916	-0.32449	4.12407	-1.01469	-0.10815
475.870	-0.71446	4.95001	-1.09093	0.20300
479.866	0.29870	4.30338	-1.08949	0.44421
483.862	4.60464	1.89594	-1.01747	0.24358
487.868	4.02275	4.28193	-0.83280	0.75469
491.873	1.26078	4.89562	-0.92862	0.54731
495.864	1.48716	5.08345	-0.95480	2.71271
499.866	-0.72007	5.82766	-0.83463	1.51794
503.863	-0.07272	5.28759	0.57503	1.40934
507.866	4.75842	4.20028	-1.01327	0.36048
511.861	2.40206	4.57775	-0.81535	0.54962
515.863	5.50055	4.55672	1.02484	0.89642
519.867	-0.19239	5.20648	-0.40331	4.17663
523.864	1.66953	4.27448	-0.87230	0.47356
527.864	3.68804	3.74222	-0.76759	-0.18392
531.865	3.95789	4.16536	-0.13198	-5.08840
535.870	4.63785	3.59764	1.24307	0.23857
539.892	-0.03420	2.42075	-0.56379	2.35094
543.868	1.16178	2.72847	-1.21834	2.97301
547.865	2.61491	3.04664	-0.37891	2.09929
551.864	3.90960	2.52349	-0.53783	0.73576
555.862	8.39035	-3.49243	-0.69583	1.49912
559.859	4.93841	2.12886	-0.46599	1.46278
563.866	2.04314	1.81464	-0.94433	1.45108
567.867	1.92808	1.23486	-1.02186	1.76370
571.874	2.94891	-0.07604	-1.08450	1.24231
575.865	5.02585	-0.97337	-1.19130	1.08078
579.863	4.49839	-0.64468	-1.01702	1.03268
583.861	3.51399	-1.09351	-1.24533	0.78997
587.867	4.58412	-1.18927	-1.11876	0.60760
591.864	4.99815	-1.58850	-0.63558	1.10879
595.865	1.68106	-1.08221	-1.16580	1.34774
599.861	2.67863	-1.06152	-1.26721	1.66613
603.866	4.81803	-1.26272	-0.81196	3.67737
607.860	4.90272	-0.90917	-1.29107	0.98231
611.863	5.35278	-4.54055	-1.28755	0.08392
615.868	5.98407	-3.17121	-1.19505	-0.38848
619.893	6.24818	-0.40868	-1.17664	0.00373
623.864	6.48886	-3.98524	-0.98291	0.41938
627.868	3.82284	-3.18580	-1.22923	1.51418
631.861	7.20038	-4.42462	-1.29635	1.84012
635.866	2.85274	-1.96351	-1.24327	0.19037
639.860	5.14239	-6.80751	-1.36781	-0.25637
643.863	2.89354	-1.58511	-1.24426	-0.40645
647.861	-1.88001	-0.82551	-1.29181	0.00452
651.865	1.03253	-2.10669	-1.36308	-0.31370
655.881	0.62563	-2.14231	0.39809	1.30191
659.868	0.74064	-2.16988	-1.02293	1.43853
663.864	0.82389	-2.21630	-0.77059	2.50379
667.861	2.88213	-2.83046	-0.69628	2.00337
671.857	0.92071	-2.24329	-1.14109	1.98309
675.861	0.87729	-2.47533	-1.17203	2.26218
679.864	2.93549	-2.37901	-1.14012	1.96766
683.862	1.31774	-1.15619	-1.06289	1.47710
687.862	0.04204	-0.82575	-1.23310	1.38748
691.864	0.30461	-1.42493	-1.32751	1.17667
695.866	-0.47207	-1.99161	-1.42752	1.21129
699.867	-0.99556	-0.75846	-1.59953	0.18302
703.858	-0.64722	-0.96946	-1.50844	-0.26105
707.858	-0.28510	-1.75222	-1.37096	-0.40075
711.860	-0.50217	-1.31126	-1.33165	-0.67345
715.861	1.88385	-1.84615	-1.22581	-0.82750
719.857	2.78773	-1.56973	-1.13779	-0.60031
723.861	3.92803	-1.00702	-1.03402	-0.70706
727.861	0.18114	-1.02668	-1.09959	-0.68461
731.858	0.13645	-1.44725	-1.28832	-0.34554
735.863	0.47666	-1.73870	-0.97199	1.30886
739.868	-0.09845	-1.55262	-1.06242	-0.16994
743.860	0.90699	-0.64366	-1.18334	0.24036
747.862	0.41467	-0.33597	-1.07505	1.03703
751.858	0.54419	-1.50815	-1.33078	0.49261
755.862	0.66322	-2.65511	-1.31017	-0.58279
759.860	2.61583	-3.07805	-1.19259	0.32160
763.861	0.89503	-1.32709	-1.17128	0.66897
767.859	0.68667	-1.55608	-1.02903	1.29220
771.860	0.96212	-2.35459	-0.99216	-0.19682
775.857	0.33645	-1.05203	-1.24778	-0.27951
779.862	-0.08066	-0.97700	-0.91078	0.79972
783.861	0.16568	-2.54917	-1.39103	1.71531
787.881	1.92518	-2.57246	-1.40973	-0.21162
791.864	2.33410	-2.35282	-1.69448	-0.35320
795.857	2.66810	-2.08127	-5.01928	-3.19607
799.858	3.77093	-2.02120	-1.55467	0.38340
803.859	1.41038	-1.10728	-1.14203	0.42669
807.858	1.52191	-0.98659	-0.93740	-0.06669
811.858	1.77600	-0.72918	-1.49225	-0.49986
815.875	0.77516	-0.74179	-1.51563	-0.22632
819.860	1.55871	-0.59986	-1.27070	-0.32914
823.863	1.49096	-0.28246	-1.39421	-0.14746
827.861	1.03148	-0.24492	-1.43458	-0.21940
831.856	1.97567	-0.53437	-1.43079	-0.14140
835.857	1.00615	-0.35436	-1.62130	-0.05072
839.856	1.27810	-1.21665	-1.71459	-0.23574
843.857	0.01799	-0.78295	-1.87366	-0.20507
847.859	0.80213	-0.64306	-3.56821	-0.95951
851.857	1.06530	-0.64259	-2.87262	-0.73705
855.855	1.19430	-0.91102	-4.88589	-3.77264
859.858	0.41750	-1.81914	-5.01546	-3.76303
863.861	-0.95363	-0.66238	-5.15802	-3.86743
867.856	-0.91887	-1.06636	-4.41302	-3.53758
871.858	2.23194	-1.48077	-4.61297	-1.16102
875.856	2.46573	-2.28550	-3.61345	-0.70621
879.858	1.29023	-2.08012	-3.90032	-0.59758
883.858	2.38333	-1.17721	-3.26416	-0.21670
887.854	-0.88813	-0.10366	-3.39282	-0.69514
891.861	2.47316	-1.43536	-1.86694	-0.36123
895.857	-0.99621	-0.39071	-1.20231	-0.40919
899.856	-0.48068	-1.01803	-3.16517	-3.23314
903.867	-1.14955	-0.86799	-2.49927	-2.09682
907.863	-1.24808	-0.93609	-2.70297	-1.00720
911.856	-3.96869	-1.91215	-3.10772	-1.65362
915.856	-2.57298	-1.42689	-3.35330	-0.58929
919.860	-2.40994	-2.16864	-1.67092	0.17280
923.857	-0.85731	-1.16677	-3.05885	-0.44011
927.858	-1.07830	-0.69463	-3.41058	-1.37449
931.856	-1.06170	-0.70628	-1.69304	0.00636
935.854	-0.68672	-0.94238	-2.06456	-0.20614
939.859	-0.79416	-0.72583	-1.63921	0.14712
943.856	-0.63920	-0.72270	-1.50800	0.24652
947.862	-0.11625	-1.07755	-1.46784	0.14117
951.857	-0.12180	-0.55578	-1.48962	0.28231
955.858	-0.23822	-0.41999	-1.37377	0.15250
959.858	-0.17707	-0.31774	-1.16200	0.11369
963.859	-0.40906	-0.12153	-1.02320	0.03478
967.854	-0.43028	0.06043	-1.04875	-0.15036
971.856	0.28788	-0.15458	-0.99685	-0.44274
975.857	0.29431	-0.12310	-1.02097	-0.47021
979.855	0.01908	0.13657	-0.99611	-1.30155
983.859	0.30714	-0.16425	-0.19790	0.59755
987.863	4.86598	-0.05204	-0.83563	1.80465
991.858	5.72669	-2.15257	-0.83501	1.36392
995.852	7.09974	-2.13149	-0.90073	1.41745
999.859	-0.05884	-0.03327	-0.88706	0.30975
1003.859	0.09669	0.27943	-0.93212	-0.23032
1007.854	0.56175	-0.37341	-0.29245	0.82959
1011.859	5.23489	-2.80146	-0.82766	1.73528
1015.854	4.46882	-0.23451	-0.92912	1.11390
1019.860	0.45401	-0.46262	-1.16113	0.54946
1023.911	3.30769	-0.03964	-1.31888	1.43617
1027.858	-1.94761	-0.13935	-3.02046	1.68547
1031.856	-0.06013	0.84374	-2.94988	-0.13860
1035.854	-2.96247	-0.30218	-5.38307	1.22586
1039.857	-4.07347	-0.42609	-6.29627	0.09717
1043.852	-2.89990	-0.65267	-5.88113	-0.89107
1047.856	-3.85049	-0.87681	-5.37239	-1.30958
1051.855	-3.45316	-1.50662	-5.33062	-0.97678
1055.727	-3.21612	-2.97955	-5.69861	-1.20600
1059.727	-2.59255	-1.37140	-5.84890	-2.24492
1063.728	-2.58665	-3.11208	-5.87111	-2.89068
1067.731	2.96116	-3.99398	-5.84996	-3.41866
1071.732	1.41871	-3.83736	-6.01066	-3.22383
1075.733	-0.49527	-2.42510	-6.10791	-3.07316
1079.738	-1.91117	-2.21138	-6.26772	-2.05767
1083.728	-1.96472	-2.93996	-6.53051	-1.63792
1087.732	-1.54847	-3.20168	-6.07530	-1.71999
1091.728	-2.58440	-2.73109	-6.67052	-0.90332
1095.730	-1.37937	-2.07967	-6.69598	-0.23478
1099.724	-1.85775	-2.58782	-6.38699	-0.60821
1103.726	-1.56337	-2.69396	-6.22677	-0.65563
1107.729	-2.42936	-2.88754	-6.32409	-0.78433
1111.726	-5.80337	-2.53330	-6.46184	-0.46031
1115.727	-5.36772	-2.65265	-5.82741	-0.81375
1119.732	-5.30114	-2.47554	-6.15993	-1.65650
1123.728	-2.50135	-2.60072	-6.51378	-2.15577
1127.725	-2.28636	-2.54579	-5.95297	-2.05818
1131.730	-3.59149	-2.04699	-5.62326	-2.45592
1135.729	-4.01517	-2.17295	-5.89760	-3.00745
1139.727	-4.40794	-2.53218	-3.64869	-2.32141
1143.722	-3.32956	-3.13223	-7.32837	-0.56817
1147.726	-4.03379	-2.47397	-6.44785	-0.74531
1151.724	-3.39493	-2.67797	-5.89478	-0.57833
1155.732	-4.18731	-2.32536	-4.47521	-2.57099
1159.733	-2.88633	-1.95524	-4.26993	-3.00780
1163.728	-1.84632	-2.59959	-6.88988	-2.28525
1167.726	-3.68364	-2.65890	-6.12050	-1.70915
1171.730	-3.33082	-1.47191	-5.73910	-2.57477
1175.729	-2.55165	3.88681	-3.80073	-2.50617
1179.726	-3.37645	3.77642	-6.27638	-1.94817
1183.732	-3.48692	2.46282	-8.10095	-1.66240
1187.727	-3.53978	0.61543	-5.95584	-0.22619
1191.728	-0.96164	-0.86980	-4.93144	-0.03164
1195.730	-0.41688	1.16210	-4.67118	-1.83945
1199.726	0.02301	1.69839	-3.40079	-3.91054
1203.733	-3.45143	2.84608	-6.31164	-2.09286
1207.728	-3.53891	2.04359	-6.14440	-1.42028
1211.732	-2.17514	0.43397	-6.14827	-0.56440
1215.727	-2.44705	0.63968	-6.06343	-0.64283
1219.725	-2.26963	0.89243	-6.06882	-1.29989
1223.726	-3.93226	1.34098	-6.23925	-1.81620
1227.725	NaN	NaN	-6.43770	-2.79053
1231.727	NaN	NaN	-5.31160	-4.27952
1235.729	NaN	NaN	-4.03715	-1.78506
1239.758	-3.42272	7.80373	-3.59246	-1.09773
1243.734	-3.61760	6.36696	-5.50063	-1.49683
1247.726	NaN	NaN	-5.64240	-1.46783
1251.725	NaN	NaN	NaN	NaN
1255.723	2.11318	-0.38204	-4.99371	-1.46212
1259.727	-0.48215	0.08473	-5.05622	-0.43507
1263.727	-0.72556	1.63289	-3.67156	-0.14621
1267.724	-0.54699	-4.16476	-2.62390	0.06576
1271.726	4.45079	-1.56574	0.53838	0.29099
1275.728	4.41285	-4.58776	0.83377	-0.34169
1279.720	9.10204	-3.82408	1.18808	-1.75966
1283.732	4.58940	-3.29906	5.03514	-0.72588
1287.727	12.21174	-6.73501	2.97668	-0.87744
1291.728	8.12308	-3.86983	3.67909	-2.13580
1295.720	10.57299	-5.94916	4.92964	-1.83844
1299.723	10.70596	-3.85294	4.74523	-2.41158
1303.724	14.97759	-6.78338	4.66502	-3.22053
1307.725	9.08866	-4.74170	3.94759	-1.05451
1311.723	10.42552	-6.98341	3.29580	-0.47782
1315.725	8.58063	-7.14999	4.08162	-1.60765
1319.726	13.12547	-6.67100	5.75301	-2.08455
1323.724	8.71286	-7.28504	4.58698	-0.02735
1327.735	7.14963	-7.42554	3.32909	0.54646
1331.724	9.00762	-7.76903	4.02932	-0.10480
1335.727	10.87094	-10.53705	4.11952	0.12990
1339.721	4.70801	-7.83899	5.17789	-0.11369
1343.724	10.29788	-10.91873	3.77738	-0.38861
1347.726	14.49379	-12.96324	3.79509	-0.47503
1351.723	5.48046	-12.25246	3.60561	0.00451
1355.749	6.39302	-11.75709	4.79605	-0.87136
1359.728	9.10959	-14.10487	4.43298	-1.40968
1363.723	6.79665	-13.63126	4.47878	-0.32500
1367.730	7.54115	-13.72956	4.43261	-0.91753
1371.726	10.84942	-14.03009	4.36471	-2.13982
1375.724	11.36956	-10.75126	4.35795	-1.60490
1379.728	7.44567	-8.25889	4.11108	-1.58577
1383.720	12.18969	-11.88697	4.20701	-2.49327
1387.722	8.07920	-12.61836	4.32984	-2.14554
1391.723	6.90532	-9.92075	4.10814	-2.17864
1395.721	8.53544	-5.71987	4.18371	-2.05244
1399.723	8.77441	-14.23790	4.81446	-2.49861
1403.726	7.99245	-1.34039	3.54868	-2.13573
1407.730	5.51991	-4.33002	4.26923	-1.81323
1411.726	7.15872	-4.19682	4.56634	-2.23775
1415.719	8.69350	-3.55686	3.14209	-1.60156
1419.721	9.04415	-6.19708	4.17127	-1.84673
1423.720	7.18501	-4.04609	5.12511	-2.14659
1427.725	8.17135	-3.35991	3.60949	-1.37035
1431.724	4.30013	-3.84108	4.39044	-1.58906
1435.720	5.80921	-4.73806	4.57312	-2.20008
1439.741	5.17235	-2.01998	5.80111	-1.56898
1443.729	3.67657	-4.32887	4.27921	-1.44803
1447.755	5.63129	-4.77987	4.40090	-1.37215
1451.727	7.62348	-4.40082	4.57936	-2.31143
1455.724	5.56266	-3.44782	4.29374	-2.65806
1459.720	3.47688	-4.53583	4.29502	-1.46003
1463.725	5.84109	-3.68976	4.25504	-1.59058
1467.723	7.97987	-4.37867	5.24882	-3.21890
1471.721	7.81656	-1.96883	4.48727	-2.49910
1475.724	8.21208	-4.41410	6.18622	-1.55807
1479.720	5.79317	-2.12055	4.30675	-0.90602
1483.724	4.96844	-3.59593	4.44023	-1.30567
1487.722	6.53105	-4.31229	4.42720	-2.40078
1491.727	5.39480	-4.12412	4.41327	-1.24705
1495.728	5.93495	-2.29834	5.89208	-1.82887
1499.721	6.23001	-2.74700	4.39136	-1.54833
1503.728	8.00245	-4.35325	4.51642	-1.76945
1507.723	8.85281	-4.26606	4.52126	-2.39790
1511.721	6.03844	-4.45915	5.15871	-1.19562
1515.724	3.73102	-4.14253	4.38578	0.09690
1519.721	1.58845	-8.76116	4.60047	-0.66240
1523.722	3.41075	-7.07496	5.02226	-1.23265
1527.719	4.17462	-7.55850	4.89612	-1.56979
1531.725	4.75450	-5.22995	4.92548	-1.67446
1535.726	5.00270	-5.85901	6.05911	-1.69039
1539.719	6.25853	-5.61682	5.15116	-0.87381
1543.719	8.50209	-3.56318	3.44236	0.70034
1547.724	7.96356	-5.38968	4.97024	-1.81767
1551.721	6.33870	-3.94878	6.31764	-0.46160
1555.721	11.43567	-1.33224	8.67784	0.15078
1559.751	11.78780	-2.98658	9.45829	-0.73839
1563.731	9.87883	-5.98439	12.33264	-1.54844
1567.726	12.60795	-5.22626	12.15386	-1.79473
1571.719	16.33500	-5.67250	13.44705	-0.84055
1575.730	16.36032	-7.89619	15.05836	-2.12657
1579.721	18.04938	-7.42611	12.93203	-2.43348
1583.722	18.52864	-6.56844	12.53646	-1.88705
1587.718	18.55053	-6.74575	12.44709	-0.95991
1591.723	18.97181	-7.28998	12.67022	-1.54504
1595.720	21.26865	-8.52463	12.58420	-3.58131
1599.722	18.48644	-7.55638	12.54795	-2.00892
1603.719	17.61678	-6.73157	13.04346	-2.48258
1607.723	19.17263	-8.31649	12.19462	-2.50536
1611.721	19.86113	-8.28461	12.88657	-2.04319
1615.722	19.18691	-7.33269	12.80610	-1.99808
1619.721	13.83292	-8.72039	12.91505	-1.88644
1623.723	18.30582	-7.05423	12.70364	-1.62164
1627.739	14.65188	-7.12230	12.91333	-2.15975
1631.724	18.05368	-6.79172	12.75528	-2.27942
1635.721	18.37151	-7.29767	12.82205	-2.37604
1639.719	18.93216	-8.10204	12.79260	-2.49312
1643.725	18.98868	-7.85177	12.97340	-1.92003
1647.721	18.73362	-7.80537	13.19087	-1.75005
1651.722	18.39438	-7.45483	12.79180	-1.98021
1655.718	18.61639	-7.74100	12.82925	-1.44448
1659.729	18.48735	-7.89706	12.91475	-1.46200
1663.722	18.32906	-7.78043	12.72756	-1.45507
1667.717	18.34433	-7.87390	12.87414	-1.50087
1671.719	18.48671	-8.08709	12.54568	-1.65987
1675.720	18.66971	-8.30151	12.59193	-0.51642
1679.715	17.97068	-7.57056	12.58980	-0.13023
1683.717	18.03966	-8.14054	12.52542	-0.02135
1687.722	18.13412	-7.97939	12.61351	-0.05788
1691.717	17.61703	-7.42370	12.65763	-0.18324
1695.719	17.41621	-7.62212	12.43757	-0.15637
1699.724	16.68291	-6.97969	12.55001	-0.96957
1703.721	17.23971	-5.74655	12.54074	-0.57291
1707.718	16.09205	-3.91780	12.54682	-1.41348
1711.717	18.37142	-6.64973	12.53523	-0.89064
1715.720	18.35108	-6.93896	12.69056	-1.13542
1719.715	17.69570	-6.83745	12.33011	-1.14817
1723.720	17.98470	-6.78815	12.44119	-0.84470
1727.718	17.82708	-7.23784	12.75103	-1.23419
1731.716	17.07356	-6.43056	12.69764	-1.23930
1735.716	16.71075	-6.30417	12.51011	-1.24333
1739.715	18.25890	-6.68432	12.52757	-1.33177
1743.723	15.89007	-6.41480	13.03788	-1.66702
1747.721	18.24694	-7.18965	12.66866	-1.62184
1751.737	18.42193	-8.83136	12.74360	-1.87269
1755.721	18.10632	-7.27697	12.72662	-2.04291
1759.716	16.96543	-6.71621	12.52906	-1.99635
1763.720	17.26633	-7.43673	12.22457	-2.09560
1767.716	18.01644	-7.72906	12.49916	-2.18917
1771.722	18.16997	-7.81690	12.30895	-3.23729
1775.720	14.92586	-6.40110	12.16515	-2.22133
1779.717	18.30595	-6.32810	12.38301	-2.11535
1783.726	18.14665	-5.95250	12.62065	-2.27276
1787.720	17.85960	-5.31839	13.37256	-2.23022
1791.718	17.66463	-5.58526	12.16823	0.37801
1795.716	17.96096	-6.68263	12.30014	-1.90312
1799.720	17.20009	-6.61091	12.72433	-1.87237
1803.716	16.49257	-5.03208	12.60987	-1.27959
1807.719	17.63948	-8.22126	12.91845	-0.15036
1811.715	16.94436	-6.53115	12.36236	-1.55763
1815.733	19.48275	-8.22493	12.64650	-1.73470
1819.718	17.35654	-6.16457	13.16974	-2.23285
1823.721	17.48516	-5.83772	12.42796	-1.78144
1827.722	17.95521	-6.99479	12.77584	-1.89145
1831.719	17.97331	-7.23155	12.61826	-0.70908
1835.721	18.24813	-6.65372	12.84305	-1.36223
1839.717	18.95519	-7.91208	12.86834	-0.78743
1843.718	14.71728	-11.04391	15.43127	-2.03867
1847.715	16.90822	-11.98027	12.89364	-1.96577
1851.720	16.86005	-12.26339	12.79149	-2.03211
1855.715	18.33017	-8.81268	12.89687	-2.27534
1859.718	-19.99372	-12.03320	12.52899	-2.29118
1863.741	20.15025	-6.77799	12.40223	-1.99367
1867.724	20.75278	-8.25658	12.53405	-2.09130
1871.719	20.49842	-8.92639	12.58340	-1.71749
1875.720	18.02844	-8.34298	12.93747	-1.58278
1879.713	18.44087	-8.61170	13.22984	-1.60626
1883.712	23.11404	-10.74565	16.60233	-2.46890
1887.718	16.80073	-7.31452	13.38729	-1.15009
1891.716	9.72250	-12.10244	13.32127	-1.22137
1895.716	23.25528	-13.61705	13.30660	-0.77150
1899.715	22.96223	-11.24831	13.49094	-0.96582
1903.717	23.13007	-11.95222	19.05793	-0.62556
1907.592	20.55688	-11.24753	17.09785	-2.81957
1911.592	-19.99372	-11.82144	19.32358	-2.50307
1915.600	17.62713	-6.06058	13.54187	-0.73058
1919.592	17.52439	-5.68799	13.24252	-0.69359
1923.589	20.37913	-8.03979	18.90409	-2.71873
1927.589	20.35782	-7.24633	18.92002	-0.95663
1931.590	18.35202	-5.92370	13.40225	-2.55925
1935.587	17.39404	-7.91419	13.54488	-1.96094
1939.634	14.67783	-0.89379	13.49331	-2.47780
1943.589	15.26261	-6.37154	NaN	NaN
1947.590	14.71891	-6.21699	13.32407	-1.38562
1951.589	7.19019	2.51034	11.16583	-2.00965
1955.599	6.91334	1.10247	1.59710	-2.69189
1959.590	9.76129	-3.23753	0.72613	-3.39818
1963.588	6.65404	-3.01616	1.64947	-0.79690
1967.607	6.24043	-3.30343	2.51509	1.35181
1971.592	-0.43596	-2.70111	-3.82452	0.51741
1975.588	2.45143	-4.92775	-3.98225	-1.38215
1979.591	2.44336	-2.86629	-4.67559	0.64977
1983.589	-4.43796	-3.33911	-6.22194	-0.05039
1987.589	-1.64531	-2.77326	-5.74308	-2.48039
1991.586	-4.62875	6.95322	-7.14726	-0.61206
1995.597	-6.94809	5.11964	-7.61433	-0.83249
1999.594	-12.97189	9.65804	-10.91076	0.64379
2003.588	-19.50773	10.50233	-12.14444	-0.60410
2007.592	-14.45409	9.55422	-10.90820	-3.35005
2011.591	-18.64612	6.08263	-12.29685	-1.08711
2015.591	-19.74122	-12.09611	-11.32784	-1.98661
2019.586	-22.59916	11.48505	-12.38879	-0.53840
2023.592	-19.36121	12.23995	-12.89725	-2.59033
2027.587	-14.00080	-6.32200	-11.11535	-2.54902
2031.590	-14.94171	-6.50082	-10.40877	-0.18812
2035.630	-14.12868	-5.18906	-11.10954	-0.04584
2039.596	-10.22719	-1.64278	-9.88547	-2.85480
2043.589	-10.43791	-3.43978	-10.20714	-0.38009
2047.590	-14.08633	-4.83158	-12.61055	-1.07309
2051.588	-10.29017	-5.29026	-10.73593	-1.62030
2055.593	-14.52667	-1.70844	-10.91583	-3.55916
