time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.865	-0.42306	0.02604	-0.17107	-0.42382
195.862	-0.47485	0.06341	-0.13019	-0.29498
199.861	-0.40705	0.06190	-0.15844	-0.38058
203.865	-0.46887	0.06831	-0.07927	-0.38908
207.861	-0.45842	0.05151	-0.14747	-0.35037
211.862	-0.51287	0.05248	-0.11714	-0.33615
215.865	-0.53414	0.11331	-0.02107	-0.34299
219.857	-0.50545	0.08620	0.02631	-0.27982
223.865	-0.54381	0.07832	-0.01062	-0.25348
227.860	-0.52346	0.09688	0.01725	-0.34105
231.860	-0.54513	0.12235	-0.07909	-0.37817
235.856	-0.57870	0.05454	-0.05783	-0.34885
239.860	-0.61210	-0.00716	-0.04246	-0.32863
243.863	-0.60464	-0.10742	-0.08408	-0.29024
247.864	-0.57863	0.02452	-0.05706	-0.29140
251.862	-0.64307	0.02045	-0.07242	-0.32945
255.863	-0.59511	0.09074	-0.09470	-0.33501
259.859	-0.47582	0.00706	-0.14960	-0.32376
263.867	-0.47572	-0.07800	-0.26612	-0.36319
267.861	-0.31799	0.07355	-0.25490	-0.39276
271.858	-0.37720	-0.01911	-0.23463	-0.39673
275.860	-0.18350	-0.12479	0.01042	-0.37544
279.878	-0.10332	-0.09028	0.01236	-0.36692
283.869	-0.06393	-0.04115	0.12913	-0.32177
287.861	0.01812	0.01734	0.02871	-0.35474
291.858	-0.23070	-0.03742	0.03164	-0.44069
295.862	0.00886	0.03367	0.12873	-0.36008
299.859	0.10148	-0.06446	0.29044	-0.33583
303.864	0.00213	-0.03675	0.44410	-0.37714
307.860	0.11823	0.00887	0.30344	-0.26901
311.863	-0.00074	0.07768	0.31372	-0.23052
315.858	-0.03050	0.07646	0.42817	-0.29110
319.858	-0.05492	0.06752	0.42428	-0.28633
323.866	-0.01300	0.07502	0.31655	-0.20970
327.859	-0.13230	0.13307	0.34938	-0.24816
331.860	-0.12071	0.10541	0.47686	-0.26083
335.859	-0.13372	0.11535	0.47329	-0.27365
339.862	-0.12761	0.09003	0.46344	-0.30849
343.861	-0.14868	0.04851	0.42534	-0.28466
347.870	-0.16583	0.21030	0.42227	-0.25817
351.861	-0.14982	0.15911	0.39189	-0.33712
355.863	-0.15913	0.05492	0.46041	-0.33957
359.858	-0.18147	0.11704	0.41241	-0.23591
363.861	-0.18134	0.08784	0.30833	-0.26727
367.858	-0.22132	0.14748	0.23549	-0.29640
371.864	-0.20770	0.13036	0.25366	-0.26121
375.859	-0.25356	0.17742	0.20115	-0.23624
379.860	-0.19881	0.32139	0.12694	-0.16701
383.856	-0.19080	0.27495	0.09183	-0.18279
387.863	-0.12913	0.32326	0.03281	-0.17133
391.859	-0.09731	0.24921	-0.00318	-0.06906
395.869	-0.08788	0.23567	0.13722	-0.04617
399.885	-0.16757	0.29779	0.15340	-0.07785
403.858	-0.09195	0.25157	0.21800	-0.19422
407.852	-0.17995	0.19919	0.13985	-0.19191
411.863	-0.00611	0.12536	0.16752	-0.07822
415.857	-0.02678	0.12390	0.10046	-0.06259
419.861	-0.03743	0.06799	0.25905	-0.09082
423.860	0.01013	0.00962	0.44224	-0.27261
427.869	-0.01166	-0.00522	0.31168	-0.30949
431.861	-0.09984	0.00944	0.25262	-0.18679
435.856	0.19559	-0.00201	0.32863	0.06518
439.856	-0.04646	-0.01404	0.34975	-0.26889
443.862	0.03440	-0.07174	0.38387	-0.32837
447.857	0.08373	-0.09460	0.37750	-0.20351
451.858	0.03884	-0.09624	0.27490	-0.09900
455.856	0.03484	-0.03429	0.39996	-0.18664
459.860	0.00563	-0.09540	0.40340	-0.27780
463.856	0.01874	-0.08831	0.52279	-0.28436
467.857	0.04658	-0.13130	0.43842	-0.27514
471.862	0.07152	-0.11291	0.44651	-0.29848
475.861	0.06440	-0.07460	0.39474	-0.30914
479.853	0.01802	-0.06510	0.47383	-0.32494
483.861	0.04894	-0.04731	0.51922	-0.29890
487.860	-0.00901	-0.06940	0.54590	-0.28799
491.856	0.01479	-0.04567	0.48336	-0.32466
495.856	0.01876	-0.04187	0.57066	-0.34928
499.858	-0.02447	-0.09858	0.56101	-0.44380
503.861	-0.06443	-0.10394	0.55161	-0.44765
507.851	-0.05859	-0.05072	0.52905	-0.42999
511.865	-0.03884	-0.04080	0.49550	-0.43387
515.860	-0.07669	-0.11990	0.49483	-0.44813
519.855	-0.08321	-0.22431	0.51783	-0.35910
523.856	-0.05433	-0.30544	0.46971	-0.36907
527.861	-0.14481	-0.26889	0.41462	-0.37782
531.858	-0.06229	-0.30683	0.32580	-0.37206
535.859	-0.09967	-0.35156	0.39807	-0.26521
539.851	-0.10406	-0.39420	0.39380	-0.28422
543.856	-0.05517	-0.38419	0.36866	-0.27251
547.855	-0.06329	-0.36528	0.35953	-0.21382
551.859	-0.05452	-0.39532	0.35499	-0.30765
555.861	0.00040	-0.41072	0.38132	-0.25417
559.863	-0.02497	-0.40213	0.38023	-0.27530
563.856	-0.04033	-0.36088	0.36630	-0.30422
567.856	-0.05160	-0.29334	0.30967	-0.35981
571.852	-0.07984	-0.27098	0.30883	-0.36097
575.864	-0.08771	-0.25430	0.39400	-0.29890
579.859	-0.10091	-0.18356	0.38941	-0.40900
583.852	-0.03914	-0.13225	0.34387	-0.40682
587.859	-0.15427	-0.09020	0.37137	-0.38015
591.858	-0.14943	-0.10402	0.40241	-0.43467
595.862	-0.05606	-0.06883	0.37487	-0.37275
599.858	-0.15129	-0.05253	0.30014	-0.29796
603.856	-0.17747	-0.05524	0.22666	-0.26034
607.887	-0.10096	-0.05024	0.30342	-0.16244
611.859	-0.17427	-0.05703	0.53615	-0.22065
615.853	-0.16325	-0.06923	0.44929	-0.39561
619.854	-0.08582	-0.04130	0.42385	-0.28054
623.852	-0.09078	-0.11629	0.21763	-0.18908
627.857	-0.12503	-0.14875	0.40211	-0.05921
631.853	-0.04564	-0.20920	0.50413	-0.17073
635.863	-0.06415	-0.22029	0.52917	-0.24761
639.856	-0.14295	-0.22878	0.45098	-0.24910
643.856	-0.14508	-0.22508	0.32121	-0.28859
647.856	-0.06976	-0.26514	0.39313	-0.25196
651.849	-0.12878	-0.23139	0.30578	-0.25028
655.855	-0.14672	-0.20135	0.37340	-0.27763
659.855	-0.19437	-0.18413	0.37700	-0.25380
663.852	-0.06480	-0.20600	0.59290	-0.28202
667.856	-0.12801	-0.22610	0.60550	-0.33581
671.850	-0.16193	-0.20647	0.57525	-0.32362
675.859	-0.16035	-0.12315	0.53394	-0.28230
679.860	-0.22150	-0.11001	0.39040	-0.25099
683.855	-0.19149	-0.14517	0.40867	-0.18557
687.856	-0.20502	-0.11517	0.39981	-0.17707
691.852	-0.19055	-0.07604	0.39276	-0.08598
695.856	-0.17789	-0.06426	0.28131	-0.15998
699.849	-0.22554	-0.01421	0.41172	-0.11858
703.858	-0.07562	0.04863	0.37571	-0.11276
707.857	-0.18248	0.07437	0.36070	-0.06473
711.849	-0.19273	0.06625	0.33151	-0.07301
715.852	-0.21313	0.10039	0.29734	-0.07557
719.859	-0.13009	0.05507	0.13116	-0.09467
723.858	-0.03641	0.00594	0.26684	-0.11458
727.851	-0.08917	0.04997	0.30925	-0.18102
731.854	-0.04748	0.03181	0.31893	-0.19506
735.849	0.15394	0.08314	0.34397	-0.18217
739.853	-0.03581	0.02035	0.28235	-0.19166
743.852	0.13059	-0.00400	0.26820	-0.17444
747.856	0.03008	-0.01588	0.34648	-0.21198
751.849	0.09446	0.02587	0.36571	-0.22597
755.856	0.04157	0.03066	0.32764	-0.21569
759.852	0.02042	0.00378	0.34514	-0.27301
763.862	-0.00040	0.02803	0.36387	-0.25721
767.863	-0.05234	0.11023	0.35092	-0.20903
771.851	-0.06919	0.09738	0.39459	-0.41253
775.852	-0.10922	0.13620	0.38695	-0.27125
779.852	-0.16566	-0.03427	0.22266	-0.27060
783.857	-0.18856	-0.02269	0.42835	-0.34345
787.854	-0.23041	0.18776	0.44768	-0.42557
791.851	-0.22969	0.09609	0.47066	-0.40301
795.853	-0.22244	0.12290	0.47651	-0.41153
799.855	-0.23395	-0.07954	0.40976	-0.28141
803.859	-0.25619	-0.08886	0.31334	-0.19874
807.856	-0.24830	-0.20041	0.42313	-0.33808
811.848	-0.30312	-0.14778	0.53061	-0.32779
815.853	-0.26689	-0.17392	0.53629	-0.32672
819.855	-0.22847	-0.15903	0.47254	-0.29820
823.851	-0.19340	-0.02065	0.46671	-0.24995
827.854	-0.16122	-0.03596	0.40033	-0.24212
831.854	-0.18551	0.07649	0.24825	-0.20329
835.845	-0.24423	0.00564	0.14188	-0.15645
839.855	-0.25388	-0.05049	0.01598	-0.15039
843.852	-0.22706	0.01590	0.17685	-0.15936
847.860	-0.16007	0.19392	0.16509	-0.19926
851.846	-0.19229	0.16778	0.33409	-0.17551
855.854	-0.19790	0.14619	0.30233	-0.17767
859.852	-0.18762	0.13406	0.18923	-0.16284
863.854	-0.22830	0.14678	0.32315	-0.27219
867.848	-0.13645	0.11187	0.35010	-0.41285
871.730	-0.22117	0.04801	0.45264	-0.24612
875.725	-0.22797	0.02559	0.48515	-0.22058
879.725	-0.18909	-0.00497	0.36633	-0.25060
883.723	-0.20060	0.02435	0.36670	-0.17913
887.726	-0.19107	0.02204	0.41529	-0.18472
891.731	-0.18169	-0.05010	0.46080	-0.13252
895.731	-0.21966	-0.09311	0.40881	-0.17834
899.728	-0.26321	-0.06664	0.39417	-0.23079
903.725	-0.27964	-0.02497	0.46594	-0.17809
907.729	-0.15442	-0.03772	0.45577	-0.19980
911.720	-0.23549	-0.06411	0.48510	-0.17381
915.723	-0.26833	-0.05134	0.27987	-0.15282
919.727	-0.32173	-0.03208	0.35370	-0.11532
923.729	-0.27503	0.01394	0.28600	-0.04932
927.722	-0.19373	0.00922	0.36256	-0.23370
931.759	-0.18559	-0.04264	0.49704	-0.31057
935.738	-0.16193	-0.02902	0.47922	-0.34715
939.728	-0.16811	0.08267	0.34181	-0.35645
943.725	-0.13089	0.13468	0.17993	-0.36408
947.723	-0.09947	0.13115	0.05611	-0.29891
951.725	-0.09187	0.11013	0.19603	-0.29264
955.727	-0.12945	0.16741	0.38695	-0.21022
959.723	-0.22361	0.09631	0.51039	-0.13381
963.729	-0.13608	0.15444	0.45105	-0.07204
967.724	-0.15181	0.11112	0.54029	-0.23196
971.727	-0.19157	0.15888	0.32332	-0.09142
975.726	-0.17348	0.26916	0.48902	-0.13212
979.723	-0.27781	0.16095	0.26180	-0.16810
983.737	-0.28498	0.14315	0.28468	-0.25008
987.726	-0.04013	0.06023	0.36598	-0.18383
991.724	-0.21259	0.10109	0.43279	-0.10921
995.725	-0.34499	0.10717	0.46964	-0.07497
999.767	-0.18747	0.17039	0.35831	0.00224
1003.731	-0.19968	0.17764	0.27604	-0.08029
1007.724	-0.16022	0.18408	0.26016	-0.10504
1011.719	-0.29118	0.17551	0.21281	0.03193
1015.731	-0.26470	0.20257	0.26443	-0.15657
1019.731	-0.28620	0.21442	0.24244	-0.08908
1023.721	-0.34459	0.10106	0.22835	-0.07847
1027.728	-0.29339	0.11652	0.13126	-0.05012
1031.723	-0.32409	0.19958	0.14206	-0.00330
1035.753	-0.35779	0.17526	0.18660	0.01767
1039.720	-0.30163	0.30300	0.09379	0.03260
1043.726	-0.27868	0.03884	0.19502	-0.11016
1047.721	-0.34992	0.08804	0.21289	-0.07022
1051.722	-0.28838	0.08280	0.14655	-0.18438
1055.720	-0.22326	0.22486	0.22140	-0.23201
1059.732	-0.22760	0.23942	0.20179	-0.15707
1063.722	-0.16630	0.16703	0.17663	-0.12636
1067.733	-0.18360	0.16385	-0.04390	-0.12561
1071.729	-0.24272	0.20580	0.14057	-0.15719
1075.765	-0.16223	0.22349	0.32290	-0.13736
1079.723	-0.19293	0.16249	0.28426	-0.13704
1083.721	-0.20425	0.08354	0.27689	-0.13553
1087.725	-0.19472	0.18396	0.27545	-0.19238
1091.721	-0.18102	0.24499	0.22755	-0.21447
1095.724	-0.18152	0.30437	0.25249	-0.11117
1099.728	-0.23994	0.19621	0.20983	-0.08454
1103.728	-0.23130	0.12688	0.23363	-0.14298
1107.723	-0.28083	0.23708	0.33342	-0.23350
1111.724	-0.30180	0.20903	0.31099	-0.20035
1115.717	-0.30615	0.16793	0.22656	-0.00065
1119.725	-0.31739	0.19330	0.17075	-0.10655
1123.721	-0.30927	0.25209	0.06706	-0.09756
1127.723	-0.30945	0.21430	0.10307	-0.18878
1131.719	-0.30483	0.24712	0.18350	-0.22446
1135.721	-0.28508	0.25338	0.20474	-0.16452
1139.721	-0.29811	0.28879	0.11818	-0.15173
1143.726	-0.30818	0.32892	0.17154	-0.05758
1147.725	-0.31364	0.42843	0.20018	-0.04346
1151.724	-0.30734	0.47090	0.15779	0.05328
1155.716	-0.26103	0.45972	0.17633	0.04247
1159.726	-0.36625	0.38786	0.12714	-0.03742
1163.721	-0.96457	0.27916	-0.20157	-0.26802
1167.724	-2.12310	0.14504	-0.36035	-0.48039
1171.719	-2.17480	0.17764	-1.30620	-0.51587
1175.721	-2.41796	0.09968	-1.20804	-0.45604
1179.718	-2.34897	-0.05840	-1.61664	-0.48227
1183.729	-2.39460	-0.04424	-1.73036	-0.71805
1187.721	-2.39879	-0.22955	-1.87289	-0.60741
1191.721	-2.44910	-0.33967	-1.63955	-0.44848
1195.719	-2.31148	-0.39338	-1.67117	-0.55808
1199.720	-2.39312	-0.34907	-1.68644	-0.76379
1203.724	-2.35873	-0.27264	-1.64652	-0.85435
1207.727	-2.35615	-0.31574	-1.66631	-0.82387
1211.721	-2.27369	-0.40844	-1.60841	-0.73980
1215.721	-2.25144	-0.43469	-1.68156	-0.77687
1219.717	-2.16206	-0.40057	-1.76415	-0.78218
1223.733	-2.10711	-0.32858	-1.70943	-0.78325
1227.726	-2.14825	-0.30453	-1.62795	-0.81688
1231.716	-2.07841	-0.41659	-1.60223	-0.72465
1235.723	-2.05583	-0.33353	-1.59817	-0.82802
1239.721	-2.14736	-0.24486	-1.63440	-0.84524
1243.720	-2.15616	-0.27886	-1.67325	-0.88681
1247.716	-2.25102	-0.31519	-1.70849	-0.83492
1251.725	-2.19417	-0.37159	-1.68575	-0.81201
1255.719	-2.12488	-0.29319	-1.70569	-0.89773
1259.719	-2.18161	-0.28863	-1.75761	-0.83716
1263.737	-2.24458	-0.29026	-1.75027	-0.88882
1267.728	-2.26678	-0.34600	-1.75731	-0.86430
1271.723	-2.30883	-0.41096	-1.80821	-0.83811
1275.722	-2.27183	-0.34230	-1.73405	-0.93667
1279.722	-2.25380	-0.36437	-1.67893	-1.00429
1283.718	-2.10862	-0.37633	-1.75071	-1.02124
1287.722	-2.15765	-0.36283	-1.71622	-1.07725
1291.713	-2.09435	-0.40176	-1.64198	-0.95425
1295.718	-2.09326	-0.43258	-1.53850	-0.93408
1299.734	-2.13784	-0.41270	-1.58034	-0.97904
1303.754	-2.11271	-0.46334	-1.54066	-1.15352
1307.724	-2.11673	-0.51401	-1.53885	-1.22910
1311.743	-2.09802	-0.53043	-1.52243	-1.20734
1315.725	-2.07457	-0.52880	-1.58497	-1.18240
1319.718	-2.02428	-0.56182	-1.55073	-1.12263
1323.726	-2.05100	-0.59409	-1.62505	-1.15819
1327.718	-2.01813	-0.59293	-1.56895	-1.11115
1331.719	-1.72882	-0.69222	-1.17944	-1.21965
1335.715	-1.10723	-2.41276	-0.20862	-1.93078
1339.852	-0.49418	-3.73708	0.61734	-4.05176
1343.718	-0.03450	-3.76558	1.80534	-4.40189
1347.713	0.37752	-5.09133	2.00532	-4.87364
1351.727	0.57721	-5.64869	1.74127	-5.46598
1355.720	0.79920	-5.82372	2.22632	-5.46407
1359.722	0.93547	-5.95587	2.24755	-5.71964
1363.717	1.39609	-5.86571	1.91873	-6.02944
1367.718	1.19470	-5.77684	2.22153	-6.04038
1371.720	1.17572	-5.85220	2.18325	-5.59168
1375.712	1.19601	-5.79295	2.19224	-5.66948
1379.722	1.23159	-5.78134	2.17653	-5.87321
1383.716	1.38086	-5.74325	2.13851	-6.01119
1387.722	1.35251	-5.80703	2.21008	-5.91524
1391.723	1.45472	-5.88151	2.15623	-5.95999
1395.716	1.42251	-5.82832	2.07398	-6.04656
1399.716	1.45636	-5.79819	2.03586	-6.07015
1403.717	1.54282	-5.81424	1.94057	-6.09258
1407.721	1.51499	-5.73834	1.98846	-6.04636
1411.723	1.58138	-5.78377	1.97785	-6.05504
1415.718	1.49173	-5.85029	1.96459	-6.13855
1419.717	1.52335	-5.89234	1.99724	-6.14899
1423.719	1.62406	-5.91206	1.96174	-6.14990
1427.718	1.61538	-5.89958	1.96586	-6.11459
1431.721	1.72108	-5.93578	1.95267	-6.14822
1435.718	1.71655	-5.94292	1.95140	-6.14692
1439.715	1.70856	-6.16167	1.95646	-6.13230
1443.716	1.81233	-5.96891	1.96925	-6.18559
1447.720	1.74226	-5.99232	2.02887	-6.20268
1451.712	1.64756	-6.04546	1.99317	-6.20175
1455.715	1.78637	-6.07648	1.88373	-6.17959
1459.718	1.72929	-6.04358	1.93346	-6.18793
1463.710	1.91558	-5.99742	1.93633	-6.20155
1467.719	1.87547	-5.90400	1.84942	-6.23222
1471.714	2.05003	-6.00495	1.94669	-6.28394
1475.719	1.90539	-6.06164	1.96714	-6.22600
1479.711	1.86350	-6.03673	2.00631	-6.22168
1483.719	1.83189	-6.02267	2.05459	-6.26155
1487.718	2.08173	-6.05503	2.01218	-6.36105
1491.711	1.83709	-6.00054	2.07313	-6.32615
1495.713	1.97679	-5.97544	2.06342	-6.35273
1499.716	1.96362	-6.04090	2.08386	-6.43422
1503.717	1.95812	-6.17476	2.08533	-6.46042
1507.710	1.90408	-6.22351	1.95663	-6.49621
1511.720	1.78833	-6.14472	1.93980	-6.48005
1515.722	1.82343	-6.20943	1.88164	-6.50039
1519.712	1.80650	-6.29789	1.96291	-6.61242
1523.715	1.69520	-6.88757	1.98554	-6.78824
1527.713	1.51861	-7.31610	1.93142	-7.34245
1531.714	1.60796	-8.43890	1.93849	-8.38815
1535.709	1.51390	-8.97161	1.86732	-8.89492
1539.714	1.42665	-9.27428	1.80563	-8.86399
1543.714	1.40465	-9.39294	1.82906	-9.12822
1547.733	1.43818	-9.48217	1.61508	-9.07178
1551.714	1.56179	-9.25531	1.85519	-8.99093
1555.713	1.61505	-9.24878	1.55219	-8.79471
1559.713	1.47437	-9.36100	1.76906	-9.04828
1563.719	1.51740	-9.33603	1.71739	-8.96651
1567.712	1.63603	-9.35433	1.60945	-8.88455
1571.713	1.67635	-9.26534	1.62740	-9.01650
1575.758	1.58106	-9.34422	1.53887	-9.06494
1579.717	1.91320	-9.37512	1.50611	-8.95555
1583.713	1.61414	-9.39149	1.57448	-9.03431
1587.719	1.74238	-9.42128	1.36950	-8.98800
1591.713	1.82448	-9.35859	1.47729	-8.92166
1595.712	1.86719	-9.34013	1.44758	-9.03980
1599.713	1.50529	-9.38607	1.48364	-8.93877
1603.719	1.65396	-9.36324	1.48580	-9.00534
1607.716	1.87800	-9.29425	1.41578	-8.95283
1611.717	1.67320	-9.37966	1.41936	-9.02249
1615.715	1.80365	-9.41439	1.45944	-8.99037
1619.709	2.25848	-9.48222	1.43830	-8.96222
1623.714	1.66410	-9.44411	1.33587	-8.97460
1627.711	1.96149	-9.48613	1.38232	-8.94330
1631.713	1.71042	-9.55682	1.39872	-8.92947
1635.711	1.69654	-9.48755	1.48565	-8.87885
1639.714	1.72037	-9.47774	1.50435	-8.81521
1643.721	1.77925	-9.48755	1.52560	-8.87571
1647.709	1.68949	-9.40824	1.56600	-8.81013
1651.711	1.59948	-9.55442	1.65661	-8.80245
1655.710	1.45123	-9.67486	1.66138	-8.77914
1659.711	1.56905	-9.73722	1.62234	-8.72944
1663.707	1.51477	-9.51691	1.68667	-8.70133
1667.710	1.60970	-9.50221	1.68900	-8.74747
1671.714	1.38299	-9.70520	1.72880	-8.75834
1675.712	1.57577	-9.66705	1.71898	-8.73339
1679.711	1.81974	-9.52861	1.79155	-8.72345
1683.719	1.92939	-9.74228	2.05392	-8.71286
1687.733	4.15332	-9.63719	4.36703	-8.69287
1691.715	5.42127	-9.77810	5.99775	-8.72931
1695.711	6.07089	-9.79225	7.07178	-8.85304
1699.710	7.40228	-9.75273	8.12573	-8.79027
1703.716	8.70156	-9.74572	9.63537	-8.87173
1707.709	8.88489	-9.69292	10.01732	-8.95138
1711.707	9.77855	-9.71824	10.04749	-8.98964
1715.711	9.31646	-9.74187	10.26131	-9.06294
1719.707	9.12611	-9.74448	10.28698	-9.27241
1723.585	9.18424	-9.71604	10.05411	-9.30491
1727.584	9.54899	-9.76300	10.05594	-9.24004
1731.590	9.58243	-10.12628	9.97067	-9.17127
1735.584	9.63720	-9.75684	9.87401	-9.22698
1739.585	9.56875	-9.82350	10.04641	-9.26302
1743.580	9.90848	-9.66380	10.25497	-9.35608
1747.585	9.61865	-9.67999	10.32349	-9.36841
1751.589	9.53533	-10.23181	10.33029	-9.42685
1755.585	9.42472	-9.64981	10.22373	-9.28795
1759.586	9.63807	-9.61191	10.07654	-9.09892
1763.582	9.90978	-9.99920	10.13407	-9.03644
1767.587	9.56677	-10.09014	10.07059	-8.92887
1771.590	9.81253	-9.65288	10.06576	-8.95193
1775.580	9.64651	-9.73423	10.03943	-8.94438
1779.585	9.71114	-9.77952	10.08640	-8.95506
1783.588	9.85300	-10.12508	10.00098	-8.93258
1787.584	9.88042	-9.66045	9.92695	-8.89382
1791.585	9.81773	-9.69577	9.99173	-8.82569
1795.583	9.92355	-9.67352	9.85777	-8.79928
1799.585	9.88234	-9.72474	9.89959	-8.75840
1803.581	9.78638	-9.86682	9.86348	-8.75468
1807.590	9.90905	-9.70434	9.95760	-8.79101
1811.591	9.92003	-9.62909	9.91146	-8.80349
1815.591	10.00076	-9.71182	10.04328	-8.83668
1819.585	10.07783	-9.76607	10.04023	-8.80938
1823.583	10.09046	-9.74941	10.00940	-8.78573
1827.599	10.08890	-9.71930	10.01544	-8.71056
1831.594	10.00680	-9.71820	10.01561	-8.71108
1835.581	10.08178	-9.81266	10.07074	-8.78825
1839.582	10.06657	-9.81140	10.02119	-8.78071
1843.583	10.12601	-9.62345	9.93102	-8.73691
1847.584	10.02793	-9.54869	10.02266	-8.77147
1851.579	10.07656	-9.56148	9.94780	-8.76292
1855.617	9.97276	-9.81547	9.87266	-8.75927
1859.586	10.19007	-9.60282	9.83732	-8.75606
1863.583	9.93961	-9.79807	9.84192	-8.75118
1867.578	9.91471	-9.77672	9.86365	-8.79607
1871.582	10.01924	-9.82355	9.91510	-8.86470
1875.582	10.05953	-9.42067	9.93024	-8.83390
1879.582	9.92121	-9.36423	9.98538	-8.81257
1883.582	9.98769	-9.71427	9.85777	-8.78126
1887.595	10.00976	-9.45743	9.91238	-8.78668
1891.587	10.00211	-9.65978	9.95365	-8.74442
1895.594	10.01277	-9.59148	10.02615	-8.73894
1899.584	10.05171	-9.70528	10.17954	-8.73699
1903.586	9.99700	-9.44646	9.97488	-8.69016
1907.578	10.02998	-9.57247	9.97539	-8.75394
1911.581	10.04672	-9.52580	10.07050	-8.78936
1915.581	9.97746	-9.58370	9.90296	-8.76001
1919.581	9.95139	-9.68977	9.91072	-8.70992
1923.580	9.89694	-9.63699	9.92798	-8.64354
1927.582	9.87076	-9.60757	9.97065	-8.66992
1931.582	9.96655	-9.60234	10.06335	-8.57030
1935.582	9.86358	-9.67131	9.96793	-8.62447
1939.585	9.88690	-9.46311	9.90749	-8.70077
1943.582	10.06058	-9.60888	9.99159	-8.66303
1947.581	10.49464	-9.45387	10.29671	-8.70966
1952.655	10.73526	-9.07231	11.90208	-8.42614
1955.596	13.54065	-8.77036	12.57233	-8.26451
1959.580	13.49570	-8.20453	12.90697	-7.90096
1963.587	13.81785	-7.96735	13.20743	-8.07174
1967.581	13.81909	-7.84902	13.45341	-7.66941
1971.584	13.74308	-7.18619	13.37042	-7.58183
1975.582	13.76422	-7.19805	13.22323	-7.75529
1979.587	13.79646	-6.95929	13.41768	-7.68980
1983.585	13.58695	-7.19878	13.45463	-7.78162
1987.580	13.65317	-7.17204	13.43864	-7.47642
1991.581	13.68375	-7.31403	13.17828	-7.38617
1995.581	13.62596	-7.40638	13.46120	-7.36637
1999.577	13.60625	-6.83043	13.40243	-7.26499
2003.586	13.73243	-6.76399	13.30834	-7.26273
2007.581	13.64136	-6.66074	13.33835	-7.22393
2011.581	13.68452	-6.70688	13.33866	-7.10200
2015.594	13.68958	-6.78874	13.40011	-7.11121
2019.595	13.70088	-6.66200	13.44587	-7.09459
2023.593	13.78822	-6.75180	13.50945	-7.06510
2027.580	13.81081	-6.78211	13.57888	-7.03129
2031.582	13.88364	-6.89552	13.60217	-7.06874
2035.576	13.87042	-6.76676	13.66815	-7.13940
2039.579	13.91130	-6.81070	13.58186	-7.14674
2043.581	13.90904	-6.83454	13.55517	-6.98132
2047.581	13.84911	-6.94444	13.51250	-6.89557
2051.576	13.79889	-7.05136	13.63213	-6.99450
2055.581	13.65917	-7.18424	13.53423	-7.06054
2059.580	13.42866	-7.16208	13.44026	-7.20378
