time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
515.982	0.29766	-0.51346	-1.18882	-0.08916
519.982	0.23587	-0.48313	-1.10165	-0.09510
523.986	0.20460	-0.16187	-1.01598	-0.16087
527.889	0.21127	-0.26240	-1.01531	-0.24276
531.980	0.19653	-0.11515	-1.02588	-0.34733
535.984	0.19221	-0.08946	-1.06833	-0.46312
539.982	0.19549	-0.09142	-1.04094	-0.60458
543.987	0.20693	-0.15993	-1.07882	-0.62785
547.983	0.21006	-0.10171	-1.01189	-0.59420
551.984	0.24619	-0.19551	-1.11244	-0.63289
555.985	0.26175	-0.22342	-1.08855	-0.77883
559.883	0.28679	-0.31749	-1.01734	-0.80215
563.949	0.33595	-0.39556	-1.03067	-0.81069
567.986	0.36998	-0.50317	-0.99305	-0.82032
571.978	0.34201	-0.46327	-0.91991	-0.81161
575.885	0.20785	-0.55871	-0.94877	-0.84713
579.986	0.21720	-0.64446	-0.83803	-0.80224
583.983	0.25252	-0.59504	-0.70762	-0.82969
587.984	0.30285	-0.66500	-0.90448	-0.83713
591.987	0.19236	-0.79912	-0.80853	-0.84294
595.984	0.23212	-0.85308	-0.67637	-0.82232
599.986	0.07187	-0.95740	-0.72972	-0.74604
603.988	0.09140	-0.95859	-0.62072	-0.75023
607.990	-0.01938	-1.15955	-0.72546	-0.70649
611.959	0.05974	-1.11718	-0.65742	-0.69463
615.985	0.07205	-1.14380	-0.68625	-0.73358
619.984	0.25552	-1.16535	-0.64034	-0.73763
623.990	0.16600	-0.85494	-0.93217	-0.77266
627.984	0.16690	-0.94870	-0.91150	-0.80876
631.988	0.05867	-0.91512	-0.96008	-0.78502
635.987	0.05529	-1.03446	-1.00821	-0.79140
639.987	0.00097	-1.07569	-0.92363	-0.79480
643.952	0.10232	-1.00293	-0.87977	-0.84662
647.988	0.12950	-1.11566	-0.72384	-0.83550
651.948	0.16087	-0.97302	-0.85158	-0.85806
655.883	0.14918	-0.80640	-0.79575	-0.84565
659.987	0.04202	-0.86868	-0.70747	-0.84619
663.987	-0.10364	-0.96873	-0.69486	-0.81541
667.985	-0.12163	-0.94478	-0.55840	-0.74624
671.887	-0.13062	-1.02767	-0.58776	-0.71881
675.858	-0.18174	-1.01172	-0.44998	-0.70643
679.863	-0.13059	-1.01036	-0.46237	-0.68767
683.859	-0.05140	-0.90590	-0.43614	-0.60076
687.854	0.06381	-0.98025	-0.50902	-0.54863
691.859	0.32625	-0.88561	-0.55972	-0.47324
695.865	0.70151	-0.90437	-0.64771	-0.45383
699.840	0.44673	-0.96102	-0.64858	-0.41174
703.856	0.64997	-1.01298	-0.59543	-0.43351
707.862	0.22850	-0.95535	-0.69523	-0.42742
711.823	0.17345	-0.92935	-0.67618	-0.44677
715.825	0.12925	-0.93496	-0.78104	-0.45210
719.884	0.12369	-0.94070	-0.80615	-0.44584
723.862	0.08316	-0.87855	-0.78985	-0.45245
727.863	0.04842	-0.86677	-0.85783	-0.53766
731.863	0.10381	-0.84265	-0.83645	-0.55103
735.891	0.02673	-0.89465	-0.89575	-0.66488
739.857	-0.04159	-0.91007	-0.87049	-0.68808
743.856	-0.01318	-0.88680	-0.84605	-0.74821
747.863	-0.05599	-0.86767	-0.78168	-0.78461
751.853	-0.07205	-0.86103	-0.78186	-0.77560
755.862	-0.06371	-0.85666	-0.81359	-0.78590
759.861	-0.03556	-0.85634	-0.77603	-0.78337
763.864	0.05832	-0.83778	-0.72838	-0.73409
767.884	0.08890	-0.78185	-0.72640	-0.74336
771.862	0.05130	-0.79962	-0.72176	-0.65589
775.862	0.00489	-0.86270	-0.65977	-0.56084
779.863	0.02191	-0.83492	-0.57704	-0.42198
783.856	-0.03757	-0.79887	-0.44130	-0.20309
787.862	-0.08123	-0.80975	-0.30883	-0.22220
791.861	-0.10113	-0.80784	-0.27264	-0.10914
795.864	-0.01045	-0.83515	-0.30545	-0.01397
799.857	-0.01228	-0.80531	-0.40626	-0.21747
803.864	0.02271	-0.75122	-0.33938	-0.29378
807.861	0.12141	-0.71057	-0.35749	-0.22627
811.866	0.02430	-0.72918	-0.30712	-0.29711
815.887	-0.07373	-0.67693	-0.29831	-0.33193
819.864	-0.02112	-0.64222	-0.42194	-0.32583
823.851	-0.11041	-0.60252	-0.49130	-0.40343
827.864	-0.08445	-0.55288	-0.43869	-0.35168
831.886	-0.04018	-0.49245	-0.55607	-0.42616
835.861	-0.09803	-0.49975	-0.66109	-0.55222
839.867	-0.08619	-0.48102	-0.71851	-0.52632
843.864	-0.08783	-0.62732	-0.62687	-0.52353
847.855	-0.17670	-0.64046	-0.72067	-0.55129
851.867	-0.25723	-0.53585	-0.75801	-0.48152
855.864	-0.30317	-0.40215	-0.87031	-0.51184
859.866	-0.30265	-0.46131	-0.84391	-0.50380
863.866	-0.24974	-0.50544	-0.51830	-0.48674
867.830	-0.16057	-0.53161	-0.53907	-0.41645
871.861	-0.31578	-0.53346	-0.71347	-0.49447
875.864	-0.11523	-0.61683	-0.75841	-0.37305
879.889	-0.22323	-0.56552	-0.74895	-0.29458
883.870	-0.22281	-0.60212	-0.76466	-0.36274
887.864	-0.22189	-0.48611	-0.89614	-0.29708
891.866	-0.23284	-0.43420	-0.88222	-0.20908
895.886	-0.36501	-0.52546	-0.75295	-0.18034
899.864	-0.24383	-0.49175	-0.59238	-0.14372
903.870	-0.07736	-0.45729	-0.35226	-0.06150
907.847	-0.13486	-0.40384	-0.62873	-0.16235
911.840	-0.07353	-0.40352	-0.63640	-0.28088
915.864	-0.13640	-0.43234	-0.70235	-0.27347
919.864	-0.25110	-0.39181	-0.80905	-0.44760
923.867	-0.22011	-0.29192	-0.65369	-0.53783
927.892	-0.15742	-0.27257	-0.45413	-0.49648
931.867	-0.11108	-0.32423	-0.77555	-0.55707
935.866	-0.12421	-0.32095	-0.70950	-0.48799
939.866	-0.06770	-0.26300	-0.62707	-0.46618
943.832	-0.05003	-0.30867	-0.71322	-0.46481
947.863	-0.06693	-0.33693	-0.77873	-0.50955
951.867	-0.07813	-0.38210	-0.82855	-0.37312
955.866	-0.10984	-0.38657	-0.89227	-0.24814
959.889	-0.06728	-0.39062	-0.99171	-0.29039
963.867	-0.04373	-0.38198	-0.99866	-0.28130
967.864	-0.00544	-0.40817	-1.00670	-0.20845
971.832	-0.00102	-0.44531	-0.99410	-0.18870
975.890	-0.01851	-0.39264	-1.01476	-0.16211
979.864	-0.03973	-0.37517	-0.84290	-0.15929
983.868	-0.03065	-0.41189	-1.01074	-0.23297
987.866	-0.02167	-0.36915	-0.92319	-0.23705
991.888	-0.02447	-0.36222	-0.90443	-0.24560
995.864	0.00010	-0.34234	-0.97822	-0.29245
999.865	-0.04812	-0.39221	-0.97780	-0.33489
1003.866	-0.03936	-0.42437	-0.98033	-0.39355
1007.866	-0.08155	-0.43018	-0.95043	-0.38811
1011.866	-0.08120	-0.46044	-0.86148	-0.42072
1015.865	-0.16913	-0.48527	-0.82538	-0.43550
1019.827	-0.21075	-0.51357	-0.80067	-0.46688
1023.867	-0.29702	-0.57399	-0.67141	-0.49768
1027.867	-0.32680	-0.56052	-0.62965	-0.49729
1031.854	-0.26865	-0.56842	-0.55917	-0.50055
1035.829	-0.23177	-0.52793	-0.41296	-0.50163
1039.891	-0.33486	-0.44938	-0.31434	-0.49806
1043.869	-0.23222	-0.44113	-0.59692	-0.49983
1047.866	-0.22053	-0.23249	-0.50545	-0.49265
1051.866	-0.24460	-0.22607	-0.59511	-0.20902
1055.891	-0.00707	-0.28830	-0.52069	-0.41955
1059.868	-0.16122	-0.21303	-0.67089	-0.51356
1063.868	-0.09255	-0.35670	-0.77600	-0.32417
1067.868	-0.23577	-0.27925	-0.70695	-0.34845
1071.894	-0.19129	-0.26091	-0.76461	-0.36000
1075.832	-0.21889	-0.23303	-0.82181	-0.18168
1079.866	-0.14578	-0.34242	-0.88431	-0.25790
1083.872	-0.32704	-0.40468	-0.75754	-0.38699
1087.888	-0.44969	-0.32052	-0.77893	-0.31006
1091.866	-0.51947	-0.46087	-0.72878	-0.23329
1095.865	-0.35055	-0.45117	-0.67829	-0.23868
1099.869	-0.45964	-0.51825	-0.64287	-0.24758
1103.893	-0.39311	-0.61513	-0.52644	-0.26225
1107.868	-0.46713	-0.60871	-0.49661	-0.15075
1111.871	-0.38859	-0.65240	-0.52813	-0.12663
1115.849	-0.16836	-0.60736	-0.57895	-0.05864
1119.839	0.08793	-0.61609	-0.50843	-0.24140
1123.870	-0.16581	-0.56411	-0.41055	-0.26521
1127.864	-0.26058	-0.41388	-0.48167	-0.20361
1131.868	-0.28168	-0.42893	-0.55024	-0.21966
1135.861	-0.08411	-0.20359	-0.63712	-0.34115
1139.870	-0.28888	-0.40632	-0.61605	-0.14596
1143.867	-0.02727	-0.30534	-0.61072	-0.09636
1147.832	-0.23192	-0.12064	-0.66216	-0.21816
1151.864	-0.29054	-0.13090	-0.67886	-0.22131
1155.869	-0.12483	-0.10486	-0.70260	-0.23868
1159.860	-0.10476	-0.01041	-0.68662	-0.33571
1163.869	-0.10476	-0.06205	-0.79407	-0.31110
1167.872	-0.05562	0.10561	-0.85682	-0.37808
1171.867	-0.20301	0.14219	-0.80124	-0.30032
1175.868	-0.12674	0.23860	-0.72568	-0.25528
1179.869	-0.20018	0.04095	-0.84255	-0.24620
1183.860	-0.12878	0.09786	-0.80528	-0.09964
1187.867	-0.17601	0.00236	-0.84275	-0.20928
1191.867	-0.07157	0.26616	-0.84424	-0.25139
1195.871	-0.07986	0.11997	-0.95413	-0.21019
1199.863	-0.12317	0.06098	-0.89892	-0.11372
1203.867	-0.18042	-0.04627	-0.95921	-0.14338
1207.867	-0.21830	0.10775	-0.97417	-0.19750
1211.831	-0.19261	-0.17750	-0.72429	-0.13005
1215.828	1.49557	0.37109	0.19713	-0.07942
1219.872	4.43830	0.20550	1.89644	0.09383
1223.870	6.84874	0.08297	4.82616	-0.02048
1227.868	8.29178	0.15054	5.91933	-0.15309
1231.871	9.34696	0.51683	8.10440	-0.09439
1235.871	11.24700	0.22749	8.34038	0.02090
1239.869	11.33275	0.16319	9.38059	-0.07252
1243.871	12.41561	0.19135	10.12289	0.02282
1247.864	13.34432	0.28881	11.76112	0.13718
1251.869	13.34636	0.41740	11.99367	0.25877
1255.868	12.44903	0.37804	11.76340	0.18822
1259.872	11.95964	0.37138	11.17589	0.21140
1263.862	11.81441	0.41654	10.95308	0.11203
1267.868	11.93170	0.42198	11.07761	0.05506
1271.865	12.30848	0.48635	11.24242	0.08455
1275.870	12.21466	0.43671	11.51683	0.19576
1279.872	12.09909	0.53741	11.75900	0.26271
1283.834	12.17324	0.39396	11.53925	0.19872
1287.870	12.29334	0.50187	11.41154	-0.00076
1291.868	12.36130	0.53513	11.31235	0.09827
1295.864	12.27206	0.46901	11.24550	-0.03341
1299.848	12.17146	0.42100	11.22912	0.04602
1303.870	12.20261	0.40642	11.40367	0.04121
1307.868	12.24787	0.37799	11.42232	-0.06783
1311.833	12.53299	0.45069	11.44590	-0.06376
1315.869	12.65999	0.42164	11.51411	-0.09377
1319.872	12.76841	0.25710	11.52002	-0.06966
1323.852	12.59219	0.33239	11.59806	-0.14164
1327.843	12.72069	0.26600	11.61042	-0.19480
1331.869	12.57775	0.24583	11.58272	-0.25633
1335.870	12.85815	0.10575	11.67353	-0.32541
1339.872	12.57101	-0.06223	11.79760	-0.35097
1343.772	12.80204	0.06244	11.81370	-0.30856
1347.870	12.77211	-0.20260	11.96762	-0.22909
1351.870	12.84838	-0.16239	11.83158	-0.04156
1355.871	13.03974	-0.18781	11.88886	-0.24729
1359.871	12.73805	-0.31208	11.82875	-0.17275
1363.864	13.22399	-0.22715	11.86612	-0.49357
1367.856	12.85451	-0.30697	11.86184	-0.51970
1371.873	12.90777	-0.33687	12.05511	-0.49996
1375.869	13.02120	-0.45865	11.95244	-0.27823
1379.872	12.96232	-0.35168	12.00379	-0.24498
1383.869	12.99809	-0.38442	12.02359	-0.13455
1387.874	13.32259	-0.31884	12.24261	-0.04808
1391.770	13.15600	-0.37427	12.03140	-0.23202
1395.871	13.18541	-0.37379	12.00827	-0.30870
1399.873	13.20562	-0.22261	11.89865	-0.16529
1403.870	13.29937	-0.25043	11.96441	-0.14627
1407.776	13.12561	-0.22441	12.11178	-0.08870
1411.874	13.09176	-0.09865	12.15789	-0.06697
1415.873	13.10676	-0.02875	12.00566	-0.06205
1419.875	13.11627	0.11609	12.05290	-0.06199
1423.875	12.89067	0.03084	12.06883	-0.06255
1427.874	13.14305	-0.13152	12.15085	-0.21819
1431.873	13.30068	0.12454	12.34387	-0.02930
1435.871	13.80594	2.15003	12.68262	1.58469
1439.770	14.38570	2.96679	14.15342	3.72249
1443.831	15.22611	5.45429	14.92744	4.75470
1447.857	15.41914	5.72747	15.88431	5.89279
1451.872	15.90068	7.43082	15.96154	7.50950
1455.772	14.76614	8.64839	15.95248	8.65854
1459.873	15.18698	9.42199	15.42089	9.33902
1463.872	14.83587	10.32917	15.61099	9.70321
1467.872	15.18354	10.64038	15.87076	9.93620
1471.877	15.33848	9.99836	16.14020	10.00756
1475.883	15.20099	9.97078	15.91647	9.43759
1479.872	15.34843	10.14148	16.18290	9.72950
1483.875	15.43339	10.24518	16.19917	9.59253
1487.770	15.26388	10.41565	16.31939	9.86184
1491.870	15.16202	10.63914	16.24139	9.99749
1495.872	15.11280	10.63069	16.34764	10.08390
1499.871	15.17221	10.60695	16.23290	10.15329
1503.770	15.13325	10.68953	16.38700	10.32684
1507.875	15.17302	10.62757	16.38020	10.40274
1511.873	15.15314	10.59022	16.43907	10.22540
1515.875	15.13882	10.66053	16.46144	10.41843
1519.741	15.10140	10.65931	16.49891	10.44262
1523.876	15.14578	10.59167	16.46445	10.40737
1527.876	15.13912	10.43611	16.48652	10.45124
1531.854	15.12072	10.23928	16.47381	10.58278
1535.772	15.32405	10.12295	16.45770	10.50763
1539.874	15.23128	10.31777	16.43985	10.69389
1543.874	15.18837	10.53953	16.43017	10.64380
1547.873	15.21118	10.51093	16.48216	10.60448
1551.779	15.31923	10.30356	16.49225	10.50458
1555.876	15.25919	10.35548	16.45099	10.54199
1559.873	15.23750	10.47014	16.43907	10.61809
1563.875	15.26293	10.26264	16.43882	10.75324
1567.775	15.21978	10.23115	16.46352	10.84762
1571.867	15.23704	10.26155	16.41825	10.90565
1575.874	15.23447	10.23614	16.28574	10.78307
1579.876	15.24690	10.28007	16.31342	10.90408
1583.740	15.27582	10.25244	16.26577	10.71056
1587.876	15.31380	10.28410	16.31036	10.66491
1591.875	15.33086	10.24980	16.36941	10.61978
1595.875	15.29771	10.25322	16.30689	10.75577
1599.772	15.24214	10.25175	16.38648	10.74304
1603.874	15.19930	10.26997	16.46503	10.54453
1607.877	15.26129	10.24565	16.52161	10.61164
1611.875	15.23560	10.33109	16.48191	10.63188
1615.756	15.34764	10.36632	16.55452	10.61049
1619.873	15.43176	10.42534	16.58414	10.61161
1623.873	15.42878	10.37462	16.60285	10.54493
1627.876	15.51525	10.39888	16.59348	10.54679
1631.774	15.59133	10.35883	16.58074	10.56732
1635.876	15.77906	10.34963	16.58083	10.60107
1639.877	15.92354	10.28428	16.57953	10.66569
1643.876	15.89040	10.34708	16.71205	10.70650
1647.775	15.95491	10.31668	16.80316	10.72393
1651.839	15.75532	10.28905	16.67979	10.72187
1655.840	15.97613	10.23611	16.58624	10.44451
1659.876	16.10220	7.83164	16.59709	8.70023
1663.780	16.17118	7.26027	16.61133	5.63054
1667.875	16.26877	4.46905	16.30931	4.36252
1671.878	16.13042	3.39980	15.70167	3.47059
1675.878	16.12987	2.23758	15.03223	2.62014
1679.776	16.22961	0.33462	14.72754	0.44176
1683.874	16.00149	-1.30325	14.70342	-0.93739
1687.884	15.77759	-2.62180	14.77688	-1.20835
1691.876	15.83577	-2.98846	14.61092	-3.04618
1695.774	15.88718	-4.40867	15.31992	-3.37568
1699.842	15.85416	-4.73619	14.66229	-3.72330
1703.875	15.91555	-6.65433	14.62993	-5.47364
1707.715	15.81029	-7.43749	14.64368	-5.52604
1711.750	15.74798	-8.19326	14.48220	-5.87181
1715.749	15.50903	-8.47105	14.36430	-6.14836
1719.766	15.13908	-8.73177	14.43149	-6.02039
1723.751	15.14865	-8.79295	14.45502	-6.30775
1727.745	14.70862	-9.01956	14.36826	-6.23374
1731.752	14.74750	-8.95728	14.16226	-6.25397
1735.751	14.50153	-8.96922	14.21439	-6.22512
1739.751	14.51444	-9.16937	14.18039	-6.41706
1743.881	14.60946	-9.25419	14.19231	-6.49201
1747.743	14.56604	-9.38690	14.13188	-6.62208
1751.753	14.37291	-9.41048	14.18955	-6.57672
1755.750	14.38230	-9.39943	14.06338	-6.71054
1759.751	14.44006	-9.49429	14.04638	-6.78249
1763.752	14.28410	-9.53739	13.93447	-6.90683
1767.756	14.23832	-9.58242	13.81399	-6.99743
1771.752	14.14154	-9.60977	13.76249	-7.10108
1775.744	14.12793	-9.73538	13.57673	-7.12955
1779.757	14.16541	-9.75002	13.93146	-7.16420
1783.758	14.19259	-9.70336	13.96928	-7.16622
1787.731	13.99188	-9.62013	14.15013	-7.08723
1791.774	13.87134	-9.51061	14.14875	-7.06566
1795.752	13.70893	-9.40988	14.46247	-7.10644
1799.743	13.75584	-9.39269	14.34655	-7.13295
1803.767	13.46000	-9.28028	14.48013	-7.08562
1807.744	13.59701	-9.22562	14.44266	-6.86926
1811.753	13.57921	-9.16216	14.43319	-6.92694
1815.753	13.41188	-9.12338	14.55972	-6.85741
1819.754	13.56969	-9.04887	14.57652	-6.81344
1823.755	13.50912	-9.00072	14.63867	-6.79508
1827.733	13.52491	-8.96858	14.67400	-6.80535
1831.750	13.62024	-8.98160	14.58557	-6.80377
1835.717	13.53395	-8.99697	14.58048	-6.81599
1839.747	13.60763	-9.09532	14.45095	-6.81316
1843.754	13.67056	-9.16297	14.45230	-6.84247
1847.714	13.71385	-9.32737	14.45123	-6.92044
1851.756	13.73083	-9.49238	14.29923	-6.98206
1855.747	13.91219	-9.55197	14.17318	-7.07485
1859.753	13.89482	-9.80910	14.08622	-7.16559
1863.755	14.03825	-9.82547	14.10503	-7.23603
1867.755	13.94146	-9.83119	14.06415	-7.23344
1871.744	14.23193	-9.79238	14.02564	-7.31321
1875.754	14.13339	-9.90631	14.10335	-7.21364
1879.718	13.91844	-9.50637	14.02716	-7.29051
1883.754	13.88050	-9.26093	14.02459	-7.30841
1887.748	13.65181	-9.13998	14.20108	-7.25740
1891.759	13.85152	-8.80365	13.98106	-6.98552
1895.715	13.51253	-8.59009	13.88570	-6.70194
1899.752	13.42768	-9.19252	13.92884	-6.84395
1903.748	13.98903	-9.12315	13.62252	-6.79820
1907.755	17.63651	-9.62188	7.75122	-7.80295
1911.734	19.67387	-6.55121	18.39632	-5.58048
1915.758	20.02808	-6.80601	20.61745	-4.93263
1919.753	21.68775	-6.19297	21.85833	-4.57766
1923.755	22.29042	-3.60971	22.40453	-3.30128
1927.753	22.31037	-3.32280	22.97753	-1.14128
1931.755	22.70123	1.03287	7.96595	2.06197
1935.746	-19.99372	-12.06641	NaN	NaN
1939.756	-19.99372	-12.07209	NaN	NaN
1943.721	-19.99372	-12.07401	NaN	NaN
1947.759	-19.99372	-12.07497	NaN	NaN
1951.768	NaN	NaN	NaN	NaN
1955.713	NaN	NaN	NaN	NaN
1959.716	NaN	NaN	NaN	NaN
1963.718	NaN	NaN	NaN	NaN
1967.753	NaN	NaN	NaN	NaN
1971.756	NaN	NaN	NaN	NaN
1975.754	NaN	NaN	NaN	NaN
1979.754	NaN	NaN	NaN	NaN
1983.752	NaN	NaN	NaN	NaN
1987.755	NaN	NaN	NaN	NaN
1991.751	NaN	NaN	NaN	NaN
1995.719	NaN	NaN	NaN	NaN
1999.756	NaN	NaN	NaN	NaN
2003.756	NaN	NaN	NaN	NaN
2007.756	NaN	NaN	NaN	NaN
2011.720	NaN	NaN	NaN	NaN
2015.786	NaN	NaN	NaN	NaN
2019.721	NaN	NaN	NaN	NaN
2023.757	NaN	NaN	NaN	NaN
2027.756	NaN	NaN	NaN	NaN
2031.760	NaN	NaN	NaN	NaN
2035.742	NaN	NaN	NaN	NaN
2039.754	NaN	NaN	NaN	NaN
2043.760	NaN	NaN	NaN	NaN
2047.755	NaN	NaN	NaN	NaN
2051.758	NaN	NaN	NaN	NaN
2055.753	NaN	NaN	NaN	NaN
2059.718	NaN	NaN	NaN	NaN
2063.782	NaN	NaN	NaN	NaN
2067.757	NaN	NaN	NaN	NaN
2071.756	NaN	NaN	NaN	NaN
2075.756	NaN	NaN	NaN	NaN
2079.754	NaN	NaN	NaN	NaN
2083.754	NaN	NaN	NaN	NaN
2087.757	NaN	NaN	NaN	NaN
2091.759	NaN	NaN	NaN	NaN
2095.758	NaN	NaN	NaN	NaN
2099.758	NaN	NaN	NaN	NaN
