time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
723.890	-2.55581	0.87135	-2.60478	-2.92266
727.890	-2.28400	0.92779	-2.68913	-2.20071
731.910	-2.23075	0.94218	-2.70919	-1.84233
735.889	-2.12240	1.06959	-2.66919	-1.31123
739.891	-2.13584	1.14653	-2.62940	-0.82191
743.889	-2.15043	1.19455	-3.05209	-1.16138
748.016	-2.14352	1.38291	-3.20790	-0.89520
751.889	-2.02961	1.47700	-3.09018	-0.62273
755.890	-1.96972	0.18052	-3.27465	-0.30745
759.890	-2.05368	0.82078	-3.31046	-0.25319
763.881	-2.09988	0.25297	-3.42104	-0.31177
767.891	-2.02666	0.35370	-3.01895	0.04988
771.890	-2.05335	0.88774	-3.14298	0.11510
775.892	-2.18865	0.67676	-3.27005	0.19475
779.850	-2.27734	0.56406	-3.11487	0.50378
783.852	-2.62630	1.15263	-3.30314	0.31788
787.857	-2.64834	1.09435	-3.19855	0.54140
791.891	-2.85836	0.66659	-7.26930	0.47977
795.910	-2.87604	0.51925	-7.14563	0.60728
799.892	-2.87866	0.57588	-6.63685	-5.25870
803.891	-2.74083	0.62469	-5.71588	-4.92499
807.892	-2.61384	0.65292	-4.98962	-4.53542
811.912	-2.38140	0.55443	-4.15942	-4.54753
815.893	-2.20468	0.66270	-5.33982	-4.86479
819.892	-1.95086	0.62901	-4.98933	-4.74650
823.893	-2.32543	0.72409	-5.25015	-4.71649
827.849	-2.47412	0.81272	-4.92629	-4.82319
831.891	-1.93571	0.77019	-4.36190	-4.77365
835.884	-2.27867	0.86025	-3.16213	-4.88002
839.850	-2.46627	0.70778	-2.49399	-4.78572
843.884	-2.34297	0.84939	-2.02071	-4.69801
847.893	-2.26975	0.90003	-6.54497	-4.83976
851.848	-2.46295	0.99178	-6.34959	-5.03540
855.893	-2.56585	1.12613	-5.77128	-5.05959
859.913	-2.45651	1.07895	-5.72365	-5.05959
863.895	-2.21598	1.14531	-5.29583	-5.13500
867.909	-2.13207	1.15885	-5.30072	-5.06772
871.890	-2.19717	1.16463	-5.19534	-5.16746
875.891	-2.40771	1.18019	-3.17015	-5.22722
879.892	-2.39468	1.44435	-2.68707	-5.38930
883.892	-2.47576	1.38482	-6.01702	-5.53590
887.891	-2.70005	1.40159	-7.10888	-5.53548
891.917	-2.92052	1.39580	-6.22152	-5.57273
895.895	-2.45210	1.44246	-5.92046	-6.09652
899.894	-2.19140	1.42997	-5.53749	-6.06502
903.895	-1.96898	1.45511	-5.33984	-6.33119
907.885	-2.38487	1.31968	-5.23125	-6.56055
911.850	-2.54450	1.47597	-3.21354	-7.05624
915.897	-2.60953	1.40383	-2.61600	-6.81331
919.894	-2.50085	1.48897	-6.94741	-8.05768
923.915	-2.82766	1.41216	-6.48886	-7.92901
927.895	-2.62410	1.35013	-6.33113	-8.63977
931.850	-2.18743	1.25332	-5.36144	-8.95284
935.896	-2.00747	1.17376	-4.90824	-8.96449
939.917	-2.41269	1.27357	-3.76549	-9.23590
943.895	-2.58764	1.17172	-2.91690	-9.38419
947.896	-2.66110	1.15341	-6.05017	-9.50910
951.884	-2.59859	1.16310	-6.61009	-9.99262
955.885	-2.77923	1.10678	-6.38033	-10.01469
959.895	-2.39971	1.03859	-5.91408	-10.75815
963.851	-1.91536	1.01856	-4.92969	-10.74222
967.900	-2.38620	1.03798	-4.76970	-10.89405
971.913	-2.41080	1.04990	-3.34645	-10.94105
975.895	-2.60919	1.29913	-2.47336	-11.02567
979.896	-2.52052	1.11711	-5.88852	-11.04366
983.896	-2.31304	0.99196	-6.35282	-11.23081
987.918	-2.54863	1.07451	-6.00526	-11.27195
991.897	-2.43912	0.98242	-5.06311	-11.75373
995.866	-2.03298	1.08028	-4.32841	-11.96245
999.895	-2.34646	1.04516	-4.82050	-11.76420
1003.885	-2.29270	1.10824	-3.67156	-11.49153
1007.895	-2.48817	1.14967	-2.41487	-11.71840
1011.897	-2.55539	1.21820	-6.20646	-11.92772
1015.897	-2.59864	1.22575	-5.57080	-11.94453
1019.886	-2.66820	1.13601	-5.72217	-12.06499
1023.898	-2.73204	1.27556	-5.73458	-12.28716
1027.897	-2.53077	1.13601	-5.13907	-12.39859
1031.899	-2.59185	1.00020	-4.32535	-12.55469
1035.885	-2.58150	1.06803	-4.48850	-12.49973
1039.898	-2.49347	0.89971	-4.15678	-12.46042
1043.899	-2.51485	1.06347	-3.46120	-12.30374
1047.903	-2.63066	1.21093	-7.00856	-12.55885
1051.917	-2.67826	1.21999	-5.92331	-12.64928
1055.897	-2.56807	1.50544	-5.17870	-12.66209
1059.896	-2.75814	1.07261	-5.78723	-12.71125
1063.898	-2.47284	0.86098	-5.47220	-12.78741
1067.917	-2.38913	1.21515	-2.80025	-12.64099
1071.900	-2.39252	0.93512	-4.08967	-12.63490
1075.898	-2.37949	0.98015	-4.44736	-12.62489
1079.861	-2.27573	1.49142	-3.57753	-12.62948
1083.888	-2.30796	0.90328	-2.55146	-12.69643
1087.898	-2.53986	0.94502	-1.83216	-12.57298
1091.899	-2.31235	1.25011	-5.71460	-12.63480
1095.899	-2.36163	0.83694	-4.75691	-12.54895
1099.889	-2.54338	0.88840	-5.92454	-12.54749
1103.899	-2.71357	1.07831	-5.02659	-12.61159
1107.899	-2.96450	1.06121	-4.85985	-12.60231
1111.898	-2.62271	0.99337	-1.82068	-12.67440
1115.922	-2.39351	1.10503	-1.86124	-12.71248
1119.876	-2.02220	1.12291	-3.67514	-12.62624
1123.899	-2.27082	0.87940	-1.83305	-7.53288
1127.900	-2.42175	1.03875	-1.64409	-12.50837
1131.888	-2.11648	1.05954	-1.24225	-12.53120
1135.900	-2.16800	1.16518	-0.42117	-12.47975
1139.900	-1.97731	1.25840	0.10297	-12.36419
1143.897	-1.97582	1.13550	0.67084	-12.25875
1147.902	-1.82135	1.22518	1.04515	-11.88111
1151.897	-2.06143	1.25869	-2.96186	-12.32706
1155.900	-2.13824	1.19382	-2.65347	-12.05018
1159.885	-2.19774	1.05604	-2.88205	-12.00896
1163.896	-2.17564	0.80222	-3.20290	-11.87219
1167.899	-2.22198	0.94350	-3.16804	-11.84837
1171.900	-2.41658	0.99296	-3.11005	-11.66143
1175.899	-2.69594	1.17494	-2.82680	-11.72215
1179.890	-2.66446	1.13053	-2.74578	-11.57563
1183.900	-2.63970	1.05358	-2.38799	-11.66706
1187.900	-2.67328	0.98035	0.01154	-11.15000
1191.900	-2.67155	1.08529	0.07614	-10.68167
1195.904	-2.73566	0.89881	-1.02702	-5.64214
1199.901	-2.69071	0.91518	-1.19676	-5.70384
1203.866	-2.69594	1.01222	-1.96105	-5.68312
1207.900	-2.65414	0.88877	-1.09452	-5.82745
1211.902	-2.70181	0.83933	-1.11871	-5.42353
1215.855	-2.55359	0.95302	-0.50428	-5.73071
1219.889	-2.30201	0.86637	-0.60831	-5.31214
1223.901	-2.14644	0.74047	-0.44180	-5.41654
1227.902	-2.21041	0.67124	-0.61191	-5.60800
1231.904	-2.00594	0.61772	-0.61295	-5.44806
1235.902	-1.99801	0.64581	-0.57116	-5.14754
1239.902	-1.80628	0.74606	-0.19509	-5.30713
1243.891	-1.91791	0.69856	-0.15968	-4.99023
1247.899	-1.83615	1.16606	-0.00782	-4.86189
1251.902	-1.71290	1.13654	4.55874	-9.61158
1255.902	-1.69817	0.88909	4.45836	-10.34574
1259.890	-1.60119	0.84781	4.44756	-9.39616
1263.901	-1.70410	1.07631	4.49847	-9.26826
1267.899	-1.68702	0.99329	4.48811	-9.42728
1271.903	-1.62487	0.91793	-0.43480	-4.76446
1275.902	-1.68250	0.86223	-1.10566	-4.59812
1279.905	-1.68932	1.46306	-0.96941	-4.59281
1283.902	-1.70623	1.12331	-1.39423	-4.66872
1287.867	-1.64526	1.19942	-1.54341	-4.69580
1291.900	-1.75917	1.23798	-1.47079	-4.74774
1295.902	-1.72537	1.15227	-1.09723	-4.38686
1299.904	-1.74771	1.40200	-1.51705	-3.47065
1303.904	-1.81312	1.30326	-1.59750	-3.38558
1307.904	-1.73299	1.13193	-1.57515	-3.63795
1311.902	-1.82534	1.03003	-1.41859	-3.47420
1315.903	-1.93160	1.16808	-1.55903	-4.01248
1319.903	-1.88603	1.48750	-1.50653	-3.81849
1323.905	-1.91357	1.25795	-1.71228	-3.96872
1327.881	-1.95158	1.21498	-1.61064	-3.52128
1331.904	-1.91950	1.35771	-1.51199	-3.64219
1335.903	-1.98559	1.00218	-1.57669	-3.33588
1339.905	-1.98440	1.04377	-1.41824	-3.54753
1343.905	-1.98412	0.87730	-1.75168	-3.86911
1347.905	-1.95272	0.65308	-1.83345	-3.94624
1351.905	-1.98499	0.83360	-4.56999	-4.12943
1355.801	-2.00509	0.78729	-2.14402	-3.98524
1359.906	-2.25347	0.66308	-0.78804	-3.13844
1363.907	-2.74237	0.56368	-1.15339	-2.42899
1367.893	-3.02566	0.57156	-0.99174	-2.45256
1371.907	-3.17831	0.56949	-1.41422	-3.14940
1375.905	-2.42706	0.62844	-0.11786	-4.36609
1379.906	-1.89731	0.66842	0.11118	-4.82877
1383.904	-1.24967	0.77124	-0.14513	-4.33607
1387.905	-1.85018	0.82580	-0.29530	-4.74566
1391.906	-1.90941	1.05568	-0.44539	-4.64127
1395.906	-1.67338	0.90147	-1.13308	-3.71514
1399.902	-1.93140	0.84935	-4.29589	2.64307
1403.863	-1.91360	0.80248	-4.85891	2.40547
1407.904	-1.83281	0.75998	-5.25229	1.27952
1411.862	-2.08540	0.90778	-5.62129	0.48741
1415.907	-2.26542	0.98482	-5.32252	0.57335
1419.819	-2.60203	1.03180	-1.24977	-4.57670
1423.905	-2.90762	1.05607	-4.43542	-3.50326
1427.906	-3.10547	0.84446	-1.23546	-3.21067
1431.906	-3.24823	0.83879	-1.05984	-3.01052
1435.907	-3.20248	0.73653	-1.34090	-2.66111
1439.906	-3.11126	0.68139	-1.37072	-2.79048
1443.907	-3.19650	0.56941	-1.57540	-2.72847
1447.911	-2.90973	0.68906	-1.57932	-2.81493
1451.889	-2.96530	0.59338	-1.47915	-2.70765
1455.903	-2.95176	0.76119	-1.36075	-2.56267
1459.865	-2.82447	0.88187	-0.61352	-2.82533
1463.864	-2.57850	0.96077	0.17181	-2.98111
1468.218	-1.78287	0.75498	-0.19579	-2.71535
1471.911	-2.07702	1.26279	-1.51655	-3.00156
1475.907	-1.90886	0.92000	-1.79527	-2.85198
1479.905	-2.11611	1.04383	-1.79448	-2.90079
1483.910	-2.08255	1.09164	-1.86660	-2.87773
1487.909	-2.06525	1.07840	-0.12362	-3.68857
1491.907	-2.21090	0.89405	-1.28358	-3.75130
1495.907	-2.48787	0.85019	-0.01291	-3.60388
1499.803	-3.20852	0.98926	0.04601	-4.55843
1503.907	-3.16510	0.74861	-1.54594	-3.75459
1507.907	-3.38098	1.02832	-1.57272	-3.92282
1511.908	-2.42237	0.69495	-1.73968	-3.50964
1515.911	-2.15628	1.07161	-1.61429	-3.56401
1519.909	-2.35600	1.18408	-1.48830	-3.96347
1523.909	-2.23620	1.30773	-1.56990	-2.57029
1527.863	-2.41242	0.90892	-1.49068	-3.81137
1531.872	-3.54816	0.73513	-1.61902	-3.65826
1535.886	-3.81340	-0.55012	-1.61565	-3.98998
1539.908	-3.87040	0.32374	-2.72667	-3.82029
1543.908	-4.53477	0.26887	-3.37791	-5.05316
1547.911	-5.09749	-0.48548	-3.56356	-4.78713
1551.909	-5.30520	-0.96322	-3.42893	-5.26377
1555.909	-5.47188	-1.49388	-3.44280	-5.01058
1559.909	-5.03612	-1.88287	-3.59093	-5.16552
1563.911	-5.29538	-2.13246	-3.59552	-5.18229
1567.911	-5.18966	-2.27558	-3.50944	-5.06836
1571.914	-5.27557	-2.16280	-3.51562	-5.00655
1575.898	-5.49664	-2.23223	-3.65781	-4.82305
1579.808	-5.17080	-2.05731	-3.51676	-5.19852
1583.908	-5.21208	-2.17076	-3.53038	-5.39281
1587.908	-5.30911	-2.30568	-3.64148	-5.11035
1591.910	-5.19108	-2.38905	-3.60628	-5.55284
1595.807	-5.01467	-2.35103	-3.65505	-5.20633
1599.910	-5.11280	-2.36061	-3.48528	-5.20150
1603.910	-5.15684	-2.21451	-3.31059	-4.93230
1607.911	-5.13208	-2.15929	-3.38677	-4.75644
1611.913	-5.06900	-1.93445	-3.01757	-5.29227
1615.910	-5.14850	-1.92533	-4.83102	-5.66317
1619.875	-5.06572	-1.88709	-6.27662	-1.97143
1623.909	-5.13821	-1.56278	-3.28133	-5.10706
1627.913	-5.22746	-1.83160	-3.19632	-4.99742
1631.910	-5.21589	-0.06508	-3.82959	-3.14432
1635.911	-1.56246	0.23287	-1.13124	-4.22982
1639.911	-2.42302	-1.10404	-10.20817	-4.38770
1643.912	-5.29435	-1.56457	-5.41704	-5.14846
1647.911	-5.76932	3.17921	-6.65120	-4.26703
1651.911	-10.93349	10.81679	-3.01584	-1.56311
1655.910	NaN	NaN	-1.33922	4.78780
1659.808	NaN	NaN	NaN	NaN
1663.909	NaN	NaN	NaN	NaN
1667.909	NaN	NaN	NaN	NaN
1671.917	NaN	NaN	NaN	NaN
1675.910	NaN	NaN	NaN	NaN
1679.865	NaN	NaN	NaN	NaN
1683.911	NaN	NaN	NaN	NaN
1687.807	NaN	NaN	NaN	NaN
1691.911	NaN	NaN	NaN	NaN
1695.867	NaN	NaN	NaN	NaN
1699.785	NaN	NaN	NaN	NaN
1703.785	NaN	NaN	-6.78542	-0.65848
1707.755	-2.08771	1.38825	-3.02316	-6.25780
1711.816	-5.53336	-1.32503	-3.68053	-7.01342
1715.774	-5.92395	-2.09751	-5.19630	-6.24107
1719.783	-6.03091	-1.84280	-4.42185	-6.31612
1723.788	-7.51249	-3.12037	-6.69738	-5.98097
1727.787	-5.85615	-3.95581	-6.69645	-4.17135
1731.809	-3.32001	-4.13081	-4.66312	-4.83254
1735.788	-5.48607	-4.12219	0.53734	-5.73663
1739.788	-3.95540	-3.56359	-4.80990	-5.52867
1743.789	-3.98269	-1.91212	-7.85514	-0.67489
1747.819	-5.88221	-1.57159	-7.26537	-0.91918
1751.788	-3.88290	-1.73395	-2.89312	-5.12027
1755.788	-4.31738	-1.68600	-2.81947	-5.04397
1759.788	-4.41161	-1.77034	-3.28180	-4.94224
1763.809	-4.37853	-1.98332	-3.01447	-4.68234
1767.788	-4.33858	-2.20338	-3.29181	-3.82983
1771.789	-4.46172	-2.73489	-3.13019	-3.99330
1775.789	-4.58022	-2.50189	-2.98047	-4.42520
1779.787	-4.52136	-2.79227	-3.28439	-4.32168
1783.789	-4.44497	-2.35042	-3.13590	-4.14429
1787.790	-4.43382	-2.39309	-3.15562	-4.57918
1791.790	-4.40201	-2.40737	-3.26846	-4.57843
1795.811	-4.35227	-2.20458	-3.33977	-4.36754
1799.793	-4.48757	-2.47440	-3.49972	-4.25951
1803.789	-4.55884	-2.69765	-3.33626	-4.44287
1807.788	-4.47817	-2.90522	-3.12049	-4.41180
1811.780	-4.56900	-2.69563	-3.20320	-4.51184
1815.791	-4.46122	-2.86123	-2.96067	-4.53715
1819.789	-4.54733	-2.52792	-3.14748	-4.41018
1823.790	-4.64682	-2.39372	-3.28645	-4.25598
1827.805	-4.69906	-2.44536	-3.52151	-3.90634
1831.767	-4.84415	-3.42330	-3.06870	-4.16262
1835.789	-4.90393	-3.43122	-3.03417	-4.23942
1839.791	-4.95007	-3.25415	-3.27400	-4.29676
1843.758	-5.06213	-3.34315	-3.19914	-4.46261
1847.792	-5.11477	-3.44077	-3.04697	-4.41166
1851.749	-5.19638	-3.41409	-2.94213	-4.46383
1855.791	-5.26745	-3.50529	-3.12573	-4.63636
1859.781	-5.29575	-3.29001	-3.09216	-4.35446
1863.792	-5.37544	-3.48459	-2.88564	-4.50226
1867.799	-5.40560	-3.41173	-2.80238	-4.40783
1871.782	-5.46244	-3.50932	-3.27930	-4.15539
1875.784	-5.45917	-3.45917	-3.19754	-3.83613
1879.792	-5.51841	-3.47854	-3.36005	-3.96830
1883.792	-5.53758	-3.53374	-2.96386	-2.49010
1887.789	-5.56502	-3.60808	-2.90770	-2.72456
1891.778	-5.53707	-3.74161	-3.12482	-2.74308
1895.794	-5.57146	-3.87041	-2.95292	-2.69882
1899.794	-5.53726	-4.27886	-3.11522	-2.88998
1903.748	-5.56419	-4.46450	-3.02952	-2.85677
1907.790	-5.52866	-4.38297	-3.25404	-2.85245
1911.746	-5.51767	-4.53644	-3.30641	-2.81995
1915.768	-5.51504	-4.14229	-3.12663	-2.64424
1919.791	-5.50805	-4.50490	-3.08966	-2.65973
1923.779	-5.49819	-4.64047	-2.94359	-2.77790
1927.791	-5.45693	-4.55145	-3.02843	-2.96867
1931.792	-5.43005	-4.56409	-2.95408	-3.20258
1935.793	-5.43152	-4.60473	-2.92235	-3.16151
1939.783	-5.40479	-4.61885	-3.22960	-3.42748
1943.792	-5.43802	-4.51101	-3.29980	-3.52448
1947.794	-5.44038	-4.55617	-3.24546	-3.49600
1951.795	-5.54120	-4.46667	-2.91341	-3.96782
1955.748	-5.62520	-4.42021	-3.09065	-4.00049
1959.753	-5.58970	-4.36671	-2.89059	-4.03172
1963.749	-5.36769	-4.50705	-2.73273	-4.59870
1967.794	-5.32351	-4.44282	-2.75027	-4.58112
1971.792	-5.24166	-4.47477	-2.64490	-4.59042
1975.794	-5.09034	-4.46671	-2.56736	-4.49309
1979.793	-5.17156	-4.51177	-2.47328	-4.58782
1983.794	-5.13850	-4.34195	-2.43662	-4.53066
1987.784	-5.04132	-4.41441	-2.57422	-4.56115
1991.795	-4.93267	-4.47211	-2.42455	-4.54047
1995.794	-4.89070	-4.42265	-2.46518	-4.44221
1999.758	-4.89577	-4.45890	-2.44261	-4.38545
2003.813	-4.91738	-4.53734	-2.46838	-4.24754
2007.795	-5.03999	-4.46489	-2.51405	-4.17900
2011.794	-4.88175	-4.43805	-2.66966	-4.00058
2015.798	-4.91023	-4.47770	-2.75618	-3.97826
2019.784	-4.86524	-4.50553	-2.77468	-3.86946
2023.794	-4.88853	-4.45072	-2.74380	-3.80165
2027.794	-4.93681	-4.51357	-2.77968	-3.80226
2031.794	-4.92102	-4.54002	-2.75695	-3.76983
