time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
807.982	-0.49220	-0.97572	-0.91158	-1.12866
811.984	-0.40755	-0.91176	-1.04687	-1.05075
815.853	-0.75268	-1.05031	-0.73814	-1.21189
819.988	-1.04156	-1.28785	-0.64312	-0.98675
823.984	-0.68685	-1.26321	-0.67883	-1.23644
827.987	-0.63930	-1.23444	-1.06381	-1.32981
831.849	-0.60761	-1.18129	-1.06619	-1.42337
835.989	-0.89326	-1.29744	-0.92862	-1.31206
839.989	-1.14551	-1.44068	-0.93827	-1.34861
843.983	-0.70176	-1.48511	-0.90602	-1.26505
847.838	-0.67816	-1.33039	-0.77374	-1.33083
851.983	-0.60605	-1.32256	-0.96470	-1.34132
855.986	-0.60297	-1.26142	-0.90761	-1.45246
859.944	-0.58784	-1.31742	-0.96934	-1.42428
863.990	-0.78119	-1.27101	-1.08170	-1.39379
867.987	-0.57674	-1.28837	-0.94681	-1.40415
871.984	-0.60143	-1.34866	-0.91346	-1.46232
875.985	-0.62526	-1.37041	-0.85141	-1.35375
879.849	-0.45331	-1.08279	-0.82588	-1.36206
883.990	-0.48058	-1.01880	-0.92877	-1.35844
887.957	-0.39519	-1.26903	-0.95539	-1.36397
891.982	-0.41214	-1.09541	-0.93152	-1.39671
895.851	-0.43249	-1.25529	-0.82228	-1.47099
899.988	-0.53562	-1.20326	-0.83178	-1.36657
903.987	-0.58578	-1.11401	-0.84801	-1.38092
907.985	-0.55461	-1.14283	-0.77287	-1.34111
911.848	-0.63111	-1.16157	-0.81074	-1.32345
915.992	-0.66441	-0.95172	-0.84084	-1.32366
919.985	-0.75382	-1.27062	-0.89158	-1.29146
923.988	-0.77216	-1.07324	-0.89691	-1.25721
927.954	-0.71918	-1.19100	-0.86567	-1.21860
931.943	-0.73409	-1.02667	-0.87803	-1.22809
935.994	-0.81530	-1.12439	-0.90418	-1.23530
939.986	-0.71312	-1.04173	-1.05044	-0.98933
943.883	-0.79526	-1.05905	-0.94619	-1.10217
947.985	-0.76573	-1.10061	-0.80707	-3.09034
951.985	-0.83719	-1.08206	-0.81568	-3.22952
955.985	-0.69590	-1.06729	-2.64653	-0.91422
959.885	-0.71136	-1.05283	-2.42099	-0.92803
963.984	-0.65273	-1.04346	-0.87312	-1.00538
967.990	-0.57922	-1.10669	-3.07038	-3.61780
971.952	-0.54597	-1.08685	-1.55608	-3.72153
975.864	-0.56148	-1.16948	-1.36898	-3.71090
979.986	-0.75355	-1.17011	-1.35454	-1.14857
983.944	-0.69144	-1.15122	-0.93497	-1.08101
987.985	-0.63972	-1.13785	-0.67441	-1.04681
991.990	-0.77486	-1.20892	-0.52674	-0.98262
995.861	-0.68948	-1.20075	-2.64223	-3.85757
999.865	-0.83657	-1.23622	-2.78629	-3.79329
1003.863	-0.76501	-1.24620	-2.81635	-3.70942
1007.857	-0.81997	-1.28512	-0.95725	-1.33211
1011.864	-0.95405	-1.31609	-0.92108	-1.30461
1015.856	-0.95504	-1.34175	-0.71771	-1.12310
1019.856	-0.99913	-1.34525	-0.72781	-1.31361
1023.855	-0.95579	-1.41885	-0.84664	-1.24128
1027.865	0.69953	-1.30277	-0.82947	-1.44683
1031.864	-0.74022	-1.04202	-1.40596	-1.47810
1035.864	-1.28184	-1.25730	-2.45745	-1.45699
1039.857	-1.29737	-1.26238	-2.19442	-1.45369
1043.863	-1.50286	-1.24449	-1.81773	-1.41002
1047.866	-1.47305	-1.29447	-1.67328	-3.15458
1051.827	-1.74166	-1.18737	-1.49165	-1.28067
1055.868	-1.50715	-1.33429	-1.25867	-1.31986
1059.835	-1.61870	-1.31205	-1.37439	-1.33382
1063.820	-1.77189	-1.31403	-1.61468	-1.25421
1067.865	-1.92426	-1.16878	-1.83638	-1.20896
1071.857	-1.82752	-1.15209	-1.96387	-1.28497
1075.862	-1.74940	-1.23858	-1.81828	-1.21152
1079.861	-1.64238	-1.24595	-1.78634	-1.18334
1083.865	-1.50127	-1.21726	-1.81186	-1.15545
1087.856	-1.52925	-1.16582	-1.79244	-1.17304
1091.863	-1.42399	-1.17422	-1.83471	-1.19019
1095.860	-1.37922	-1.15035	-1.82633	-1.13709
1099.850	-1.50899	-1.09695	-1.89084	-1.06185
1103.843	-1.48161	-1.02987	-1.87431	-1.11936
1107.861	-1.55484	-0.84885	-1.86199	-1.04004
1111.865	-1.59321	-0.92805	-2.58947	-0.80307
1115.869	-1.60151	-0.98265	-2.95978	-0.62440
1119.863	-1.56779	-0.92443	-3.11336	-0.39183
1123.862	-1.61761	-0.93218	-3.34994	-0.22666
1127.865	-1.66730	-0.92325	-1.84366	-0.81001
1131.862	-1.70611	-0.94394	-1.89553	-0.80986
1135.856	-1.71972	-0.91602	-1.88065	-0.73142
1139.875	-1.80764	-0.89718	-1.57337	-0.93211
1143.828	-1.85455	-0.94478	-1.53907	-0.84898
1147.864	-1.82281	-0.96518	-1.65686	-1.06861
1151.856	-1.82160	-1.00836	-1.57324	-1.00817
1155.863	-1.78652	-1.05516	-1.66428	-1.16457
1159.861	-1.76418	-1.03285	-1.63425	-1.23925
1163.866	-1.81245	-1.01641	-1.63001	-1.19734
1167.864	-1.77995	-1.00131	-1.62502	-1.24189
1171.866	-1.78253	-0.98405	-1.68751	-1.20870
1175.823	-1.73539	-0.90149	-1.65359	-1.16783
1179.823	-1.65235	-0.92022	-1.57925	-1.21590
1183.858	-1.64518	-0.90905	-1.59613	-1.23622
1187.863	-1.62877	-0.93196	-1.59497	-1.23682
1191.864	-1.67015	-0.94219	-1.59484	-1.17050
1195.866	-1.72756	-0.93976	-1.57892	-1.16229
1199.860	-1.75892	-0.93989	-1.60590	-1.20607
1203.865	-1.64503	-0.94908	-1.61810	-1.18583
1207.866	-1.62592	-0.94681	-1.62051	-1.13485
1211.868	-1.65230	-0.92037	-1.62453	-1.15280
1215.863	-1.55303	-0.95273	-1.65354	-1.15539
1219.866	-1.56270	-0.99337	-1.70928	-1.20939
1223.854	-1.51328	-0.95192	-1.73058	-1.11806
1227.823	-1.48719	-1.00808	-1.69733	-1.15227
1231.838	-1.53242	-0.97839	-1.67620	-1.16010
1235.823	-1.50492	-0.97574	-1.64248	-1.11858
1239.863	-1.51219	-1.00253	-1.61580	-1.10119
1243.863	-1.48307	-0.96324	-1.65183	-1.09101
1247.836	-1.50259	-1.05320	-1.70574	-1.08547
1251.864	-1.53632	-0.99411	-1.72041	-1.14783
1255.864	-1.54222	-1.02013	-1.73046	-1.11682
1259.863	-1.58145	-0.95289	-1.64193	-1.08496
1263.841	-1.76046	-0.95201	-1.79242	-0.85572
1267.864	-2.68088	0.03795	-2.08805	1.01629
1271.862	-3.09466	1.17666	-2.59564	1.41451
1275.866	-3.18356	1.58404	-2.74108	1.74790
1279.857	-3.46466	1.90403	-2.90638	1.81331
1283.867	-3.58959	1.97472	-2.85512	2.04047
1287.863	-3.58662	2.09055	-3.25008	1.92881
1291.864	-3.69936	2.05700	-3.26478	2.09125
1295.860	-3.59738	2.11677	-3.23066	1.99449
1299.868	-3.73359	2.08736	-3.39265	2.15182
1303.865	-3.72469	2.05474	-3.29681	2.21564
1307.850	-3.85889	1.87426	-3.43190	2.13964
1311.858	-3.90395	1.96799	-3.47297	2.16439
1315.868	-4.00811	2.01801	-3.47250	2.17400
1319.869	-3.98370	1.93576	-3.38286	2.21574
1323.865	-3.95829	1.92198	-3.44671	2.19375
1327.868	-3.90071	1.90139	-3.50289	2.13804
1331.868	-3.71686	1.88641	-3.43791	2.19422
1335.864	-3.52643	1.88151	-3.44330	2.25199
1339.866	-3.54697	1.86229	-3.44443	2.35845
1343.895	-3.54596	1.87049	-3.42025	2.50917
1347.825	-3.72220	1.88982	-3.55993	2.44681
1351.867	-3.69753	1.97537	-3.56091	2.52494
1355.865	-3.66674	1.95610	-3.57790	2.47107
1359.891	-3.67734	1.93393	-3.59372	2.55809
1363.867	-3.55852	2.02215	-3.53258	2.63815
1367.867	-3.58581	2.08005	-3.65895	2.47840
1371.861	-3.68221	2.05305	-3.65606	2.54979
1375.860	-3.68233	2.12438	-3.70205	2.62346
1379.863	-3.76767	2.09158	-3.68866	2.62669
1383.868	-3.77886	2.08519	-3.59184	2.60536
1387.867	-3.83317	2.02276	-3.56089	2.68608
1391.859	-3.89155	2.03349	-3.60759	2.57436
1395.864	-3.89392	2.03029	-3.54388	2.41497
1399.869	-4.03823	1.99778	-3.48486	2.52259
1403.864	-4.06034	1.99584	-3.48889	2.43526
1407.868	-4.08826	1.93901	-3.49367	2.38509
1411.866	-4.09239	1.88740	-3.46575	2.52670
1415.866	-4.01700	1.85955	-3.37185	2.42023
1419.867	-3.92200	1.80857	-3.29693	2.39627
1423.828	-3.87124	1.78711	-3.24120	2.35765
1427.825	-3.77085	1.76054	-3.18183	2.39759
1431.860	-3.98899	1.82105	-3.21429	2.31850
1435.855	-3.87625	1.84376	-3.15013	2.31708
1439.859	-3.86351	1.85503	-3.22136	2.45559
1443.866	-3.82983	1.86506	-3.18410	2.45266
1447.869	-3.81745	1.87842	-3.19412	2.47552
1451.867	-3.85306	1.96264	-3.14254	2.51541
1455.868	-3.83611	2.02503	-3.18326	2.58361
1459.866	-3.82469	2.03558	-3.02108	1.45514
1463.878	-3.85501	2.06743	-2.80662	1.18257
1467.867	-3.92420	2.12613	-2.62846	0.72462
1471.894	-3.97647	2.16551	-3.89646	2.87956
1475.866	-4.01361	2.10917	-3.98047	2.90170
1479.865	-4.02789	2.08586	-4.10861	2.92789
1483.825	-4.01221	2.01190	-4.08752	2.91882
1487.866	-4.40083	2.15122	-3.30292	2.92781
1491.869	-4.37670	2.18766	-3.50121	2.89863
1495.873	-4.82301	2.15252	-3.54487	2.60322
1499.866	-4.87591	2.12681	-3.71745	2.49549
1503.872	-4.84258	2.11667	-3.80268	2.34811
1507.868	-5.02260	2.05976	-3.55355	2.37845
1511.873	-4.68471	1.94434	-3.79025	2.42052
1515.850	-4.74656	1.88702	-3.66975	2.31534
1519.873	-4.76206	1.87404	-3.62810	2.21192
1523.867	-4.87145	1.74386	-3.63282	2.14178
1527.826	-4.84487	1.78207	-3.57503	2.13513
1531.870	-4.76620	1.70776	-3.59669	2.08290
1535.862	-4.73404	1.61087	-3.59510	2.05580
1539.866	-4.71814	1.58611	-3.60556	2.03792
1543.870	-4.70633	1.55251	-3.60850	1.99722
1547.827	-4.65419	1.49902	-3.61841	1.99992
1551.829	-4.71405	1.54321	-3.64054	1.99811
1555.867	-4.82131	1.55292	-3.62326	1.96803
1559.833	-4.81675	1.60226	-3.60536	1.96973
1563.870	-5.00398	1.63565	-3.63708	2.00332
1567.865	-5.03849	1.73679	-3.61251	2.03228
1571.865	-4.69667	1.57950	-3.60118	2.11072
1575.866	-4.72174	1.59776	-3.78778	2.18528
1579.864	-4.79497	1.62701	-4.02566	2.30972
1583.871	-4.77621	1.67884	-2.04889	2.65684
1587.866	-4.60468	1.52038	-2.51138	2.87558
1591.827	-4.59773	1.54710	-2.53516	2.90613
1595.883	-4.49154	1.51604	-2.45039	3.14540
1599.869	-4.43167	1.42862	-3.37722	2.58167
1603.868	-4.25435	1.43160	-3.48195	2.56396
1607.871	-4.23029	1.38420	-3.50341	2.55772
1611.873	-4.23382	1.37713	-3.49886	2.65713
1615.829	-4.17551	1.35846	-3.39938	2.43272
1619.871	-4.07579	1.40302	-3.21669	2.36137
1623.827	-4.00450	1.42348	-3.17309	2.17811
1627.871	-3.98341	1.43063	-3.19684	2.06904
1631.863	-3.96054	1.48715	-3.21503	1.94882
1635.871	-3.99474	1.55663	-3.25481	1.94852
1639.856	-3.96716	1.61979	-3.32372	1.92951
1643.860	-3.94238	1.61570	-3.32350	1.79155
1647.848	-3.88824	1.65019	-3.40895	1.81094
1651.870	-3.90135	1.65235	-3.36129	1.91652
1655.872	-3.84135	1.68269	-3.50979	1.83233
1659.869	-3.84901	1.69248	-3.37964	2.11271
1663.847	-3.85133	1.75217	-3.35095	1.96476
1667.870	-3.90009	1.85530	-3.41303	2.06408
1671.867	-3.87574	1.77843	-3.35476	2.19386
1675.870	-3.80525	1.81073	-3.36201	2.37999
1679.844	-3.79860	1.82102	-3.44045	2.41350
1683.836	-3.77523	1.83838	-3.58695	2.42241
1687.871	-3.78632	1.88913	-3.66953	2.36827
1691.867	-3.78850	1.87167	-3.66696	2.48190
1695.868	-3.77468	1.94016	-3.73576	2.30212
1699.866	-3.78788	1.98520	-3.69286	2.23868
1703.870	-3.80179	2.04629	-3.71014	2.25770
1707.870	-3.84653	2.11321	-3.66229	2.30669
1711.867	-3.82623	1.98174	-3.56925	2.28142
1715.870	-3.84587	2.00292	-3.63255	2.28077
1719.876	-3.84424	1.95335	-3.54996	2.27090
1723.852	-3.82655	1.87391	-3.67519	2.15693
1727.829	-3.82539	1.93323	-3.64837	2.10341
1731.828	-3.83715	1.79337	-3.59065	2.14562
1735.828	-3.84426	1.80854	-3.61856	2.14870
1739.873	-3.86850	1.80316	-3.65332	2.17308
1743.770	-3.85155	1.80528	-3.48815	2.24866
1747.875	-3.87705	1.78481	-3.43793	2.29224
1751.872	-3.85291	1.74053	-3.45025	2.33711
1755.872	-3.88735	1.75227	-3.41896	2.36433
1759.873	-3.89394	1.77529	-3.39695	2.38867
1763.872	-3.90382	1.82176	-3.50126	2.40458
1767.868	-3.92912	1.90368	-3.47332	2.45682
1771.873	-3.94977	1.92131	-3.49020	2.48822
1775.768	-3.98427	1.96186	-3.47821	2.50137
1779.872	-3.99635	1.99570	-3.67596	2.47531
1783.872	-3.98212	2.02181	-3.69410	2.49892
1787.870	-3.97595	2.07344	-3.60306	2.41008
1791.769	-3.97654	2.05772	-3.58675	2.35054
1795.871	-3.96377	2.07461	-3.64066	2.32626
1799.871	-3.96839	2.09012	-3.64573	2.24924
1803.875	-3.95256	2.06944	-3.66350	2.23239
1807.770	-3.91605	2.07206	-3.66315	2.21845
1811.873	-3.92559	2.05522	-3.71520	2.14921
1815.872	-3.92786	2.04992	-3.68431	2.14062
1819.875	-3.87462	2.02895	-3.67272	2.13807
1823.775	-3.83255	2.00347	-3.65262	2.12066
1827.832	-3.82815	1.95378	-3.60499	2.12805
1831.871	-3.85328	1.90139	-3.57730	2.15159
1835.870	-3.86007	1.88181	-3.48009	2.27000
1839.776	-3.84088	1.83661	-3.46971	2.41333
1843.873	-3.83865	1.76320	-3.40220	2.51026
1847.874	-3.83490	1.73767	-3.35795	2.49775
1851.863	-3.84211	1.70555	-3.23937	2.48873
1855.774	-3.83826	1.69394	-3.29117	2.48093
1859.870	-3.81318	1.67328	-3.23912	2.53486
1863.830	-3.82304	1.67901	-3.21671	2.59348
1867.874	-3.81827	1.71352	-3.16322	2.60627
1871.876	-3.79798	1.77720	-3.19615	2.58905
1875.870	-3.72333	1.82578	-3.15253	2.63940
1879.869	-3.68231	1.81036	-3.18831	2.64772
1883.876	-3.61975	1.87690	-3.15934	2.59513
1887.779	-3.69565	1.89864	-3.26965	2.48910
1891.842	-5.46475	1.93865	-4.20215	2.47264
1895.867	-6.08669	2.29415	-6.08478	2.62132
1899.874	-7.30800	2.87609	-7.33027	3.66187
1903.833	-8.16277	3.93191	-9.05906	4.37855
1907.875	-9.55671	4.08638	-9.72544	5.44510
1911.871	-10.09708	4.68800	-10.90145	5.67412
1915.876	-11.51699	4.76498	-11.41614	4.69035
1919.770	-12.10587	5.03666	-12.10146	5.17587
1923.877	-12.43114	5.38202	-13.00980	5.58091
1927.831	-13.58289	5.84989	-13.20891	5.73473
1931.854	-13.73908	5.91073	-12.91753	5.69798
1935.738	-13.67044	5.81144	-12.32501	5.90417
1939.876	-13.55189	5.84795	-12.56597	5.83760
1943.874	-13.66866	5.93205	-12.70870	5.93042
1947.872	-13.75694	5.99862	-12.75568	5.93269
1951.736	-13.74060	6.09337	-12.90357	5.93534
1955.877	-13.74449	6.08742	-12.98318	5.94891
1959.872	-13.78628	6.18001	-12.92194	5.99178
1963.871	-13.84733	6.15305	-12.89673	6.09263
1967.734	-13.85089	6.24171	-12.89857	6.18135
1971.875	-13.83514	6.26354	-12.87532	6.19286
1975.871	-13.82936	6.30153	-12.88110	6.23938
1979.873	-13.75374	6.29683	-12.87676	6.15533
1983.773	-13.67365	6.30614	-12.89331	6.15270
1987.875	-13.68148	6.29353	-12.84517	6.12048
1991.876	-13.61419	6.25696	-12.85742	6.16176
1995.873	-13.63039	6.31881	-12.83786	6.23542
1999.775	-13.57628	6.33630	-12.77912	6.19018
2003.875	-13.61330	6.36850	-12.76038	6.15607
2007.872	-13.54612	6.30624	-12.69627	6.17899
2011.873	-13.50727	6.29010	-12.65696	6.12330
2015.772	-13.46627	6.24077	-12.63494	6.14063
2019.873	-13.46658	6.19249	-12.64742	6.11420
2023.874	-13.48838	6.19169	-12.67036	6.14453
2027.875	-13.53864	6.13402	-12.65994	6.23500
2031.709	-13.54973	5.93857	-12.60420	6.35437
2035.751	-13.58632	6.03516	-12.54691	6.35769
2039.750	-13.57598	5.94731	-12.49013	6.36909
2043.747	-13.56868	6.02467	-12.51409	6.38003
2047.750	-13.51328	5.93517	-12.51655	6.44849
2051.712	-13.48850	5.88412	-12.57831	6.51802
2055.748	-13.48502	5.85604	-12.63773	6.55120
2059.752	-13.50075	5.82574	-12.57209	6.51396
2063.742	-13.47155	5.82628	-12.50988	6.54837
2067.751	-13.45221	5.87544	-12.44205	6.55134
2071.753	-13.44782	5.86696	-12.44344	6.57818
