time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.999	-0.25118	0.60883	0.67915	-0.84495
183.990	-0.25180	0.65447	0.66699	-0.78362
187.988	-0.25614	0.61996	0.66335	-0.73882
192.031	-0.25418	0.59364	0.60938	-0.60127
196.001	-0.14548	0.59653	0.54955	-0.47844
199.989	-0.14665	0.59569	0.52535	-0.54682
203.988	-0.16541	0.58545	0.50416	-0.57422
207.986	-0.18775	0.53662	0.45860	-0.49440
211.993	-0.22790	0.44996	0.41780	-0.45439
215.990	-0.27170	0.43683	0.34250	-0.42001
219.995	-0.29975	0.46650	0.36916	-0.43204
223.989	-0.38320	0.41914	0.34427	-0.45949
228.018	-0.42584	0.30924	0.31538	-0.42456
231.986	-0.42475	0.31505	0.28002	-0.43057
235.984	-0.49852	0.27708	0.29148	-0.47977
239.990	-0.55394	0.24167	0.31498	-0.45664
243.989	-0.54012	0.13261	0.36134	-0.41136
247.986	-0.54131	0.06398	0.34824	-0.34301
251.991	-0.49870	0.00296	0.35913	-0.36092
255.988	-0.49545	0.09626	0.35566	-0.33342
259.993	-0.46594	0.16609	0.42294	-0.29525
263.995	-0.26433	0.16035	0.60674	-0.25332
267.988	-0.07835	0.18450	0.90510	-0.18724
271.986	0.00615	0.21822	0.90689	-0.17524
275.984	-0.08257	0.26032	1.03498	-0.16996
279.990	0.01861	0.27692	0.91175	-0.16942
283.988	0.01104	0.31508	0.90820	-0.17188
287.985	0.07078	0.35410	0.98246	-0.16771
291.991	0.09905	0.45110	0.96338	-0.19819
295.987	0.09118	0.48303	1.04493	-0.18010
299.861	0.12972	0.51093	1.08267	-0.20447
303.861	0.14764	0.49622	1.13796	-0.20901
307.875	0.11639	0.50977	1.13261	-0.24345
311.865	0.12061	0.49844	1.13772	-0.26002
315.861	0.07368	0.49538	1.15330	-0.32121
319.865	0.11384	0.48661	1.15771	-0.30767
323.863	0.06137	0.50437	1.15320	-0.31338
327.860	0.09612	0.51744	1.22903	-0.33767
331.858	0.10339	0.55747	1.22826	-0.38273
335.864	0.13744	0.51687	1.25681	-0.45388
339.867	0.16764	0.47431	1.26351	-0.46252
343.863	0.15027	0.46285	1.27897	-0.50422
347.860	0.17980	0.51461	1.25173	-0.51668
351.871	0.20139	0.56778	1.25525	-0.63136
355.859	0.16918	0.57966	1.30007	-0.68717
359.859	0.25505	0.52872	1.29725	-0.64201
363.862	0.29669	0.58154	1.32443	-0.65753
367.859	0.33960	0.55403	1.27557	-0.75113
371.861	0.37782	0.61346	1.29519	-0.72095
375.885	0.40355	0.58216	1.28025	-0.74984
379.871	0.39586	0.71565	1.23977	-0.69712
383.862	0.39916	0.79170	1.20296	-0.69566
387.860	0.38382	0.82651	1.16786	-0.68765
391.863	0.37896	0.88044	1.12159	-0.66920
395.863	0.40931	0.86146	1.17195	-0.70926
399.861	0.43259	0.89842	1.06557	-0.68044
403.859	0.35777	0.90462	1.05272	-0.70144
407.858	0.30726	0.88442	0.98807	-0.69340
411.861	0.26726	0.80754	0.93611	-0.70029
415.861	0.25028	0.70085	0.94170	-0.72675
419.864	0.23028	0.73184	0.90664	-0.70944
423.861	0.21651	0.54105	0.90339	-0.71993
427.862	0.23242	0.27090	0.89054	-0.69347
431.866	0.26552	0.19616	0.88815	-0.66272
435.863	0.30932	0.14815	0.92490	-0.55241
439.861	0.32166	0.10359	0.92289	-0.50558
443.878	0.31290	0.14947	0.94882	-0.38806
447.863	0.38792	0.09209	0.97539	-0.30768
451.857	0.41370	0.03606	0.98244	-0.17926
455.862	0.44917	0.08699	1.02422	-0.12114
459.859	0.39884	0.06903	1.02841	-0.09851
463.857	0.32285	0.05114	1.05371	0.00206
467.861	0.37809	0.08625	1.12407	-0.02079
471.860	0.19343	0.13110	1.25639	-0.02673
475.866	0.14655	0.18155	1.34552	-0.03980
479.864	0.14191	0.35151	1.39515	-0.05167
483.861	0.03877	0.33919	1.37724	-0.15787
487.857	0.08850	0.33956	1.41360	-0.17568
491.857	0.02469	0.42978	1.42647	-0.32179
495.858	0.07686	0.38975	1.38609	-0.42774
499.858	0.02891	0.44603	1.45854	-0.60180
503.858	0.02683	0.48567	1.44763	-0.66363
507.861	0.04959	0.55372	1.45048	-0.67669
511.866	0.03852	0.60282	1.44956	-0.62061
515.870	0.05170	0.68220	1.36042	-0.64962
519.859	0.05318	0.78044	1.31788	-0.64436
523.859	-0.02854	0.61820	1.27425	-0.65354
527.858	-0.06502	0.54880	1.26671	-0.46577
531.861	-0.13885	0.49784	1.19214	-0.40482
535.907	-0.14335	0.51436	1.14330	-0.38637
539.858	-0.15513	0.38771	1.19160	-0.41401
543.862	-0.16097	0.07668	1.15754	-0.38900
547.858	-0.17062	-0.02390	1.15930	-0.35435
551.858	-0.11652	-0.21410	1.15821	-0.32801
555.856	-0.10391	-0.03049	1.11584	-0.37313
559.865	-0.02509	-0.14686	1.11075	-0.39547
563.857	0.06475	-0.07107	1.06788	-0.39257
567.855	0.12302	-0.11806	1.02846	-0.29826
571.861	0.21427	-0.03422	1.06195	-0.28743
575.860	0.19174	-0.07502	1.13402	-0.32362
579.858	0.22227	-0.09569	1.15595	-0.29465
583.862	0.20189	-0.03874	1.15578	-0.19808
587.854	0.17529	0.07775	1.12472	-0.07255
591.861	0.13461	0.19273	1.05947	-0.14825
595.859	0.19549	0.26822	1.07366	-0.07811
599.863	0.24021	0.28228	1.14538	0.00706
603.864	0.20695	0.32706	1.07954	0.08283
607.857	0.11734	0.38724	1.14211	0.04519
611.857	0.08078	0.37149	1.22791	0.04889
615.855	0.02802	0.30154	1.21226	0.02022
619.860	0.04271	0.22429	1.27500	-0.07607
623.860	0.02219	0.22623	1.20792	-0.03823
627.857	-0.03747	0.19290	1.15796	-0.09128
631.855	0.04090	0.13269	1.20680	-0.21823
635.860	0.04842	0.08382	1.20016	-0.21167
639.881	0.02593	0.07266	1.18837	-0.24613
643.861	0.02765	0.07447	1.24818	-0.26244
647.882	-0.01906	0.05189	1.22975	-0.29708
651.859	0.03800	0.14462	1.23920	-0.24217
655.861	0.03328	0.22073	1.20943	-0.27499
659.856	0.00690	0.19469	1.16508	-0.25221
663.860	-0.02005	0.22702	1.20661	-0.20339
667.855	0.03939	0.34918	1.21169	-0.20697
671.853	0.05435	0.31655	1.24863	-0.23750
675.852	-0.01829	0.28050	1.21154	-0.26133
679.860	-0.11185	0.32830	1.19433	-0.26302
683.860	-0.10193	0.26447	1.24982	-0.26098
687.858	-0.14928	0.22660	1.20864	-0.26498
691.867	-0.15652	0.11764	1.17763	-0.25162
695.859	-0.21906	0.09686	1.13070	-0.27078
699.856	-0.18099	0.04070	1.04317	-0.23195
703.853	-0.12749	0.08518	0.88384	-0.22985
707.853	0.06860	0.04783	0.87555	-0.18257
711.858	0.13081	0.03474	0.96986	-0.25216
715.878	0.09974	-0.00219	0.88897	-0.20033
719.860	0.13687	0.04396	0.87761	-0.22439
723.864	0.14513	0.05718	0.90503	-0.24391
727.862	0.20534	0.11947	0.91626	-0.25015
731.860	0.22157	0.22555	0.97298	-0.25211
735.855	0.24210	0.29018	1.00911	-0.25797
739.854	0.25949	0.38143	1.10279	-0.29937
743.853	0.27537	0.51990	1.16811	-0.32903
747.857	0.24125	0.54813	1.19820	-0.34545
751.855	0.16720	0.62098	1.24818	-0.37985
755.853	0.14253	0.65015	1.23821	-0.33506
759.849	0.16191	0.68073	1.29211	-0.37979
763.858	0.14838	0.71895	1.31029	-0.36046
767.857	0.12297	0.76347	1.32242	-0.29058
771.852	0.12161	0.83492	1.33383	-0.26497
775.857	0.09520	0.85216	1.33190	-0.26941
779.856	0.07510	0.85204	1.33510	-0.26422
783.876	0.03164	0.82315	1.32356	-0.24442
787.864	0.02348	0.81694	1.28879	-0.21688
791.857	0.01588	0.79957	1.27894	-0.23236
795.853	0.01596	0.80133	1.26418	-0.24595
799.857	0.00812	0.78851	1.26646	-0.27799
803.907	-0.03819	0.77112	1.27152	-0.30271
807.857	-0.08138	0.74277	1.27363	-0.29831
811.857	-0.05475	0.78118	1.28368	-0.34037
815.855	-0.02415	0.72285	1.28636	-0.36509
819.856	-0.00124	0.72881	1.26778	-0.36347
823.852	-0.00931	0.70002	1.25920	-0.39299
827.861	0.00275	0.72879	1.24106	-0.41421
831.856	0.01702	0.73015	1.24625	-0.43790
835.854	0.05445	0.75102	1.22987	-0.44372
839.857	0.01477	0.75033	1.22935	-0.44153
843.854	0.02648	0.74041	1.21990	-0.43118
847.892	0.03437	0.76926	1.19706	-0.41707
851.864	0.02499	0.79594	1.18495	-0.41849
855.873	0.04363	0.78797	1.16233	-0.39330
859.850	0.00809	0.80558	1.11976	-0.36523
863.851	-0.00764	0.82742	1.10003	-0.35197
867.850	-0.00764	0.86429	1.07480	-0.32283
871.851	-0.00390	0.88449	1.03141	-0.27613
875.855	0.06599	0.94229	1.00298	-0.23752
879.853	0.10969	0.91993	0.97720	-0.20917
883.850	0.14119	0.92853	0.94859	-0.17447
887.850	0.27711	0.95033	0.90517	-0.15019
891.861	0.31210	0.95425	0.88783	-0.12031
895.854	0.32429	0.92144	0.87446	-0.06545
899.852	0.36280	0.93144	0.85920	-0.02010
903.850	0.36119	0.90414	0.85146	0.01913
907.854	0.37295	0.89125	0.84806	0.02100
911.851	0.38628	0.86042	0.87734	0.08545
915.849	0.40388	0.80685	0.91932	0.12475
919.877	0.37407	0.75381	0.98167	0.11648
923.859	0.35325	0.75064	1.07510	0.09508
927.850	0.34300	0.76194	1.07919	0.05439
931.859	0.30729	0.71680	1.11400	0.00860
935.852	0.28121	0.68726	1.17585	-0.07182
939.850	0.27029	0.68590	1.23918	-0.15199
943.848	0.25495	0.69012	1.27772	-0.18992
947.855	0.25378	0.67332	1.28956	-0.11557
951.851	0.27629	0.68373	1.30566	-0.02944
955.852	0.29664	0.66545	1.31248	-0.08404
959.847	0.31275	0.66323	1.31439	0.00904
963.851	0.33781	0.68433	1.29613	0.02099
967.849	0.34863	0.72696	1.25830	0.08568
971.847	0.38772	0.69322	1.17002	0.19532
975.878	0.39909	0.73468	1.15367	0.20360
979.860	0.42971	0.80009	1.05957	0.26415
983.858	0.45964	0.85057	1.03238	0.27513
987.853	0.41815	0.94331	0.96224	0.30808
991.852	0.36474	0.98632	0.93713	0.34476
995.854	0.33176	1.09458	0.92768	0.35204
999.852	0.26230	1.09491	0.92157	0.39450
1003.851	0.27907	1.15219	0.92242	0.39909
1007.849	0.30751	1.18569	0.89818	0.42523
1011.852	0.29610	1.23234	0.85247	0.42057
1015.857	0.30913	1.26897	0.84285	0.38621
1019.856	0.32059	1.26840	0.81295	0.40529
1023.848	0.14891	1.27860	0.83081	0.42181
1027.853	0.08063	1.28759	0.82111	0.42552
1031.851	0.02834	1.20399	0.82312	0.41115
1035.851	-0.08731	0.99650	0.83858	0.24951
1039.847	-0.15196	1.05984	0.83218	0.04574
1043.857	-0.28669	0.93520	0.82444	0.13355
1047.853	-0.30610	0.87543	0.85071	-0.09471
1051.875	-0.16876	0.82975	0.87533	-0.10604
1055.856	-0.16598	0.85181	0.93276	-0.17563
1059.856	-0.00052	0.74548	1.04181	-0.13541
1063.848	0.26979	0.74577	2.02195	-0.09402
1067.847	1.66519	0.72751	3.94545	-0.16146
1071.851	2.91015	0.71177	4.74146	-0.15619
1075.849	3.54571	0.75348	6.28469	-0.04513
1079.846	4.93812	0.79207	7.67594	-0.19152
1083.847	5.90195	0.82780	8.81130	-0.07900
1087.852	6.34103	0.87394	8.71029	-0.01250
1091.849	6.81642	0.97579	9.02638	0.05335
1095.847	7.14719	0.99088	9.17157	0.01472
1099.859	7.28632	0.95884	9.04425	-0.06528
1103.851	7.38307	1.01783	8.62695	0.01194
1107.847	7.31213	0.99754	8.70117	-0.07538
1111.846	7.32199	1.01538	8.79468	-0.11335
1115.852	7.16759	0.95670	8.78857	-0.09265
1119.848	6.93785	0.99142	8.74508	-0.25346
1123.849	6.91821	0.91758	8.67815	-0.21816
1127.851	6.96996	0.96300	8.66755	-0.19235
1131.845	7.17470	0.94909	8.68366	-0.18187
1135.852	7.21022	0.93630	8.56736	-0.21972
1139.854	7.13380	0.85067	8.55338	-0.22654
1143.849	7.15450	0.85283	8.56840	-0.22960
1147.846	7.25482	0.86730	8.68519	-0.23677
1151.726	7.40103	0.87687	8.68936	-0.24404
1155.723	7.26193	0.75168	8.67667	-0.24177
1159.723	7.27599	0.64711	8.76173	-0.24151
1163.727	7.13761	0.81078	8.79286	-0.22413
1167.723	7.23726	0.92505	8.86020	-0.27226
1171.720	7.23831	0.92168	8.79242	-0.40492
1175.727	7.25291	0.99161	8.82747	-0.39655
1179.720	7.30815	0.99762	8.91231	-0.28597
1183.720	7.38327	0.95436	9.03195	-0.18283
1187.733	7.53266	1.01696	8.89153	-0.24388
1191.762	7.53959	1.00825	8.85252	-0.11012
1195.731	7.40091	0.84090	8.83037	-0.04142
1199.723	7.53381	1.02807	8.76047	-0.16548
1203.724	7.50310	1.02863	8.84881	-0.20981
1207.720	7.60722	1.07856	8.74362	-0.22345
1211.726	7.59922	1.07048	8.69200	-0.16490
1215.720	7.62089	1.17745	8.74292	-0.10220
1219.721	7.64795	1.12972	8.79526	-0.12374
1223.724	7.66916	1.20767	8.75815	-0.09750
1227.729	7.64186	1.30191	8.73085	-0.04603
1231.721	7.57886	1.29287	8.76452	-0.12670
1235.718	7.56976	1.42175	8.78900	-0.16176
1239.745	7.55925	1.39350	8.78709	-0.20108
1243.722	7.46599	1.34617	8.84552	-0.22088
1247.721	7.54764	1.32669	8.88319	-0.18401
1251.719	7.64569	1.35748	8.78125	-0.23121
1255.723	7.72227	1.26199	8.85994	-0.20199
1259.722	7.72490	1.32540	8.83011	-0.20862
1263.723	7.67328	1.28648	8.78130	-0.22615
1267.718	7.57839	1.26881	8.72362	-0.25411
1271.728	7.61056	1.16901	8.79979	-0.30035
1275.722	7.58754	1.04828	8.74001	-0.42251
1279.721	7.73294	1.10667	8.81019	-0.44676
1283.717	7.95144	1.09490	8.75090	-0.69273
1287.723	7.90993	1.22112	8.67975	-0.72503
1291.723	7.89520	1.20803	8.65373	-0.62128
1295.722	7.76250	1.08971	8.72459	-0.82919
1299.723	7.49712	0.67235	8.49675	-0.89301
1303.720	7.28989	-0.34998	8.46454	-1.36240
1307.721	6.95902	-1.13565	8.38648	-1.89022
1311.723	6.50827	-1.05850	8.33542	-2.46295
1315.723	6.81791	-0.99819	8.11172	-2.88814
1319.720	6.65270	-1.07104	8.01715	-2.86653
1323.719	6.52424	-1.23955	7.91560	-2.74179
1327.723	6.69833	-1.21018	7.85706	-2.43366
1331.723	6.72861	-1.21166	7.74172	-2.39147
1335.719	6.72269	-1.15925	7.70424	-2.50197
1339.725	6.77541	-1.05711	7.70811	-2.59484
1343.719	6.88118	-1.16304	7.70996	-2.69442
1347.717	6.91970	-1.08411	7.64535	-2.87377
1351.730	6.94276	-1.00389	7.65168	-3.01151
1355.724	7.01700	-0.91448	7.58115	-2.81452
1359.719	7.00103	-1.00939	7.56344	-2.85828
1363.723	6.94594	-1.06363	7.51100	-2.65983
1367.718	6.86870	-1.02260	7.51176	-2.63654
1371.717	6.95504	-1.07984	7.47497	-2.68591
1375.717	6.95237	-1.10623	7.43081	-2.82107
1379.722	6.91241	-1.10741	7.40736	-2.85320
1383.720	7.02289	-1.16602	7.34794	-2.83802
1387.718	6.90713	-1.18019	7.40955	-2.79478
1391.718	6.87494	-1.23173	7.44296	-2.88293
1395.803	6.85600	-1.29930	7.46794	-2.93126
1399.745	6.86442	-1.37312	7.45157	-2.94146
1403.723	6.80734	-1.38799	7.48302	-2.99860
1407.714	6.80551	-1.40010	7.52483	-3.03927
1411.718	6.84020	-1.42458	7.60524	-3.09657
1415.720	6.86498	-1.39329	7.63284	-3.01296
1419.725	6.90603	-1.37086	7.59671	-3.01059
1423.719	6.85300	-1.32663	7.56137	-2.96716
1427.720	6.85329	-1.31792	7.54971	-2.91422
1431.717	6.87567	-1.30129	7.56698	-2.92290
1435.726	6.96700	-1.32742	7.50891	-2.90299
1439.721	7.04137	-1.31809	7.44396	-2.90468
1443.741	7.08842	-1.30003	7.40958	-2.89421
1447.715	7.20597	-1.24709	7.42610	-2.89275
1451.721	7.10484	-1.21227	7.43837	-2.93244
1455.717	7.12158	-1.19022	7.44045	-2.93481
1459.716	7.14976	-1.21109	7.54769	-2.87389
1463.722	7.15095	-1.20029	7.62063	-2.90848
1467.722	7.17895	-1.24054	7.66400	-2.89792
1471.718	7.28378	-1.27863	7.77018	-2.91104
1475.720	7.38197	-1.32377	7.78606	-2.87501
1479.724	7.36276	-1.32191	7.91422	-2.91227
1483.721	7.32575	-1.23789	7.93172	-2.93498
1487.716	7.24063	-1.23487	7.90048	-2.96220
1491.715	7.25362	-1.21545	7.94745	-2.88165
1495.719	7.28525	-1.23707	7.98106	-2.75437
1499.718	7.48673	-1.21210	8.64475	-2.80423
1503.716	8.98271	-1.37834	11.11043	-2.89910
1507.719	9.88873	-1.44690	11.93738	-3.18358
1511.716	11.21004	-1.81266	13.42294	-4.19294
1515.716	11.88974	-1.90252	14.37261	-4.46426
1519.718	12.45878	-2.83473	14.24622	-4.79895
1523.719	12.96896	-2.63410	14.98090	-4.92712
1527.718	13.14764	-2.54809	15.21208	-5.19575
1531.721	13.35745	-2.62513	15.27381	-5.19138
1535.719	13.48890	-2.61605	15.37146	-5.16682
1539.729	13.51966	-2.66519	15.29709	-5.19649
1543.720	13.42899	-2.60945	15.28670	-5.10901
1547.715	13.49777	-2.60373	15.33509	-5.12828
1551.714	13.51438	-2.56000	15.23734	-5.14198
1555.719	13.55963	-2.57171	14.95246	-5.20676
1559.721	13.63079	-2.65086	15.08770	-5.27124
1563.720	13.68171	-2.58506	15.06505	-5.16186
1567.718	13.70059	-2.56356	15.00392	-5.15535
1571.715	13.62348	-2.58353	15.11947	-5.07363
1575.713	13.56824	-2.61287	14.98470	-5.12726
1579.714	13.59253	-2.69582	14.88802	-5.07028
1583.718	13.59975	-2.62515	14.86261	-4.97612
1587.716	13.65603	-2.67086	14.76943	-4.99785
1591.714	13.70786	-2.65869	14.74746	-5.00534
1595.714	13.70230	-2.69185	14.73755	-5.03633
1599.714	13.90534	-2.71524	14.76600	-5.02726
1603.745	13.70743	-2.76210	14.78642	-5.00297
1607.726	13.70059	-2.84317	14.80280	-5.00407
1611.719	13.69806	-2.89659	14.79563	-5.01236
1615.717	13.64084	-2.96117	14.73170	-5.03334
1619.713	13.71453	-2.99126	14.71213	-4.99248
1623.714	13.71898	-2.94495	14.72873	-4.98129
1627.718	13.75591	-2.91358	14.72271	-4.98248
1631.715	13.73214	-2.89733	14.70569	-4.98864
1635.714	13.75317	-2.92519	14.73460	-5.02652
1639.714	13.86495	-2.94829	14.73084	-4.98740
1643.722	13.80400	-2.87475	14.64236	-4.94421
1647.716	13.87987	-2.80410	14.61592	-4.94431
1651.713	13.83007	-2.77394	14.60734	-4.98042
1655.713	13.90113	-2.76710	14.54865	-4.90295
1659.717	13.97830	-2.70557	14.58508	-4.92943
1663.714	13.83241	-2.64015	14.72541	-4.90096
1667.721	13.87828	-2.63325	14.67894	-4.97257
1671.713	13.83126	-2.63701	14.59463	-4.96223
1675.714	13.87611	-2.64717	14.61211	-4.92616
1679.713	13.86605	-2.63705	14.70679	-4.86045
1683.716	13.83091	-2.66593	14.58773	-4.85147
1687.717	13.85831	-2.65548	14.57673	-4.80432
1691.737	13.88689	-2.68022	14.53981	-4.85424
1695.712	13.89812	-2.71927	14.58264	-4.87174
1699.715	13.87199	-2.68518	14.56113	-4.83857
1703.714	13.86149	-2.69163	14.60593	-4.82641
1707.713	13.92688	-2.67227	14.59877	-4.82724
1711.710	13.89419	-2.74177	14.56418	-4.85447
1715.715	13.82546	-2.72479	14.51267	-4.82004
1719.714	13.85824	-2.75919	14.56216	-4.80533
1723.715	13.83337	-2.80060	14.57783	-4.80950
1727.719	13.88156	-2.81005	14.54442	-4.84562
1731.713	13.81598	-2.91326	14.57922	-4.79485
1735.737	13.85349	-2.98722	14.60105	-4.78459
1739.718	13.79346	-2.92733	14.57976	-4.77538
1743.716	13.85402	-3.00918	14.53212	-4.79501
1747.714	13.81486	-2.97994	14.59421	-4.82185
1751.715	13.84759	-3.02610	14.63060	-4.84633
1755.714	13.90978	-3.01411	14.62900	-4.78145
1759.713	13.99164	-2.97714	14.61174	-4.75931
1763.710	13.90686	-3.00960	14.64410	-4.76243
1767.720	14.04115	-3.01008	14.61074	-4.71367
1771.718	13.99971	-2.88532	14.61564	-4.70220
1775.711	14.20059	-2.80211	14.63804	-4.62620
1779.710	14.08281	-2.74378	14.62763	-4.60007
1783.714	14.09093	-2.66635	14.67514	-4.56774
1787.712	13.82611	-2.69286	14.56830	-4.48494
1791.714	13.51074	-2.63351	13.28162	-4.41519
1795.715	11.19492	-2.56932	12.79123	-4.20713
1799.712	10.70152	-2.44790	12.12369	-4.20269
1803.712	10.33077	-2.35908	11.74913	-3.94323
1807.710	10.13751	-2.26500	11.66618	-3.76291
1811.721	9.87314	-2.22688	11.50854	-3.65752
1815.712	9.83816	-2.24027	11.56464	-3.57507
1819.712	9.86211	-2.19513	11.52324	-3.59806
1823.709	10.07408	-2.15955	11.71668	-3.58449
1827.714	10.16242	-2.07039	11.45045	-3.44914
1831.712	10.16454	-1.98758	11.37920	-3.39769
1835.712	10.19853	-1.98498	11.36007	-3.35844
1839.714	10.15793	-1.90544	11.23786	-3.31831
1843.711	10.15158	-1.89866	11.19000	-3.28572
1847.709	10.22002	-1.91965	10.89765	-3.24083
1851.718	10.32741	-1.86926	10.81908	-3.16491
1855.713	10.32541	-1.82199	10.71437	-3.11265
1859.710	10.41285	-1.76440	10.60423	-3.10209
1863.711	10.45017	-1.72954	10.60375	-3.06532
1867.708	10.54269	-1.63908	10.56862	-3.02689
1871.733	10.61922	-1.59899	10.57634	-3.01264
1875.714	10.61653	-1.56918	10.54586	-3.02265
1879.732	10.67759	-1.51601	10.52801	-3.02736
1883.714	10.69975	-1.46376	10.52307	-3.00997
1887.711	10.73100	-1.41288	10.54485	-3.00249
1891.709	10.74685	-1.37047	10.56699	-3.03494
1895.711	10.77912	-1.35903	10.59359	-3.08398
1899.715	10.84142	-1.34743	10.62243	-3.11812
1903.710	10.82880	-1.31290	10.67723	-3.12586
1907.707	10.80362	-1.29103	10.69029	-3.14087
1911.707	10.73773	-1.29802	10.70406	-3.15032
1915.712	10.67874	-1.32434	10.72893	-3.15430
1919.708	10.67787	-1.33254	10.72843	-3.14113
1923.708	10.65482	-1.32278	10.72043	-3.11595
1927.713	10.71370	-1.27604	10.66622	-3.12705
1931.710	10.73909	-1.27393	10.64218	-3.11424
1935.713	10.76875	-1.28537	10.61483	-3.06847
1939.730	10.74815	-1.29710	10.59179	-3.04741
1943.712	10.73730	-1.27238	10.53514	-3.02120
1947.712	10.68971	-1.30738	10.44533	-3.02300
1951.710	10.74657	-1.33702	10.41774	-2.98176
1955.706	10.76702	-1.31924	10.38588	-2.95520
1959.706	10.78697	-1.48643	10.36274	-2.87855
1963.707	10.76990	-1.46756	10.32770	-2.91772
1967.706	10.75672	-1.54899	10.40365	-2.97227
1971.708	10.56464	-1.57452	10.36807	-2.91500
1975.723	10.05729	-1.48892	10.35985	-2.90362
1979.752	9.24385	-1.52239	9.32030	-2.68344
1983.721	7.89289	-1.02203	8.34883	-2.27493
1987.709	7.21283	0.11675	7.49044	-1.64733
1991.712	6.43126	1.37700	7.11396	-0.04318
1995.709	5.91776	1.25210	6.21809	0.57951
1999.710	4.09626	2.41911	5.38890	0.98317
2003.710	3.97553	3.32199	3.57523	2.61751
2007.601	3.45658	4.36524	3.47161	3.09849
2011.588	3.17171	3.99905	3.28422	3.25027
2015.588	3.26215	4.21152	3.22032	3.48773
2019.584	3.26814	4.52575	3.14778	3.59065
2023.588	3.10972	4.54814	3.23244	3.53868
2027.580	2.95782	4.51603	3.25943	3.47235
2031.587	3.21156	4.31139	3.27789	3.37273
2035.587	2.98505	4.30957	3.14867	3.43861
2039.585	3.04934	4.38631	3.10507	3.52722
2043.586	2.95030	4.31276	3.01569	3.55291
2047.584	2.94213	4.34455	3.07085	3.59600
2051.584	2.94344	4.28098	2.95960	3.66936
2055.580	2.98641	4.41730	2.97482	3.76904
2059.587	2.93854	4.44169	2.95401	3.81062
2063.583	2.96381	4.41683	2.93478	3.76656
2067.585	2.84106	4.34721	2.85277	3.73466
2071.583	2.77270	4.30906	2.79461	3.80055
2075.583	2.72810	4.42661	2.72238	3.86399
2079.607	2.80184	4.51805	2.65429	3.92830
2083.585	2.84162	4.57736	2.54781	4.01591
2087.583	2.85145	4.56477	2.48515	4.10540
2091.582	3.00284	4.57209	2.41031	4.23291
2095.580	2.97005	4.66074	2.58549	4.12091
2099.581	2.89552	4.64877	2.61006	4.00732
2103.582	2.74039	4.62564	2.57125	3.96389
2107.584	2.75970	4.63972	2.57424	3.91041
2111.583	2.74385	4.69341	2.47690	3.96427
2115.583	2.97515	4.69624	2.41668	4.05067
2119.581	2.95812	4.73294	2.32478	4.11401
2123.579	2.96408	4.76794	2.38170	4.17820
2127.584	2.79426	4.69738	2.63777	3.96015
2131.582	2.75343	4.74566	2.60584	3.92526
2135.582	2.80092	4.69654	2.48713	3.99300
2139.578	2.22384	4.76793	2.30880	3.92435
2143.582	0.12754	4.77488	0.62570	4.03662
