time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
743.829	1.84751	-1.23129	0.44708	0.10317
747.855	1.72857	-1.43833	0.38281	-0.09194
751.838	0.31528	-0.47336	0.18700	0.19646
755.830	1.91283	-0.77062	2.71530	-1.04285
759.827	1.94496	-2.22470	2.81338	-0.68510
763.845	-0.42398	0.24905	2.36341	-0.74654
767.829	0.07679	0.10785	2.31733	-0.74713
771.830	2.39844	-1.36053	0.51302	-0.56013
775.826	1.70445	-0.51456	1.41539	-0.45633
779.830	1.09477	-0.42603	0.77965	-0.60095
783.829	0.49513	-0.22209	1.40122	-0.93044
787.826	0.35936	0.60981	1.34261	-1.11771
791.826	0.10669	0.36120	0.96494	-1.14876
795.830	0.55553	-0.55444	0.45659	-1.09359
799.829	0.00787	1.74635	-0.49058	-1.57727
803.832	0.12697	-0.98157	-1.04927	-0.72506
807.831	-0.04787	-0.89552	4.62589	-1.13305
811.830	0.12913	-1.52547	4.62308	-0.86905
815.829	2.33933	-2.49272	1.96015	-1.78662
819.832	0.20137	-1.44293	3.21577	-1.63188
823.828	3.07973	-2.16747	2.16981	-1.33802
827.829	0.70695	-2.12816	1.01886	-0.79018
831.830	2.53934	-2.02029	0.69645	-0.43830
835.827	2.13011	-1.86720	1.76720	-0.76090
839.825	0.16236	-1.37684	0.95251	-0.64164
843.831	-1.01990	-0.91929	2.71013	0.08459
847.833	-1.33954	-0.13524	2.17715	0.65626
851.832	-1.56248	-0.02618	2.61709	1.06524
855.830	-1.10837	-0.53558	2.17083	1.30806
859.838	0.75335	-0.12364	2.18714	1.51320
863.832	-0.11250	-2.06571	2.10426	1.91935
867.827	0.12538	-1.92434	0.81764	2.22814
871.831	-0.76384	-1.57470	0.65521	2.45770
875.829	0.86575	-0.87621	1.53897	2.30961
879.828	0.50594	-0.96844	1.71114	2.08389
883.826	0.85548	-1.29102	4.18926	2.62870
887.835	-0.06420	-1.35442	3.54759	2.66501
891.831	-0.04686	-1.24586	3.94485	2.09350
895.829	-0.19159	-0.99177	5.27117	1.10644
899.826	0.20966	-0.88445	3.87087	0.46785
903.830	0.46373	0.19436	4.05767	0.39604
907.823	0.70337	0.42841	4.17117	0.29700
911.823	-0.63057	-0.61411	4.49928	0.22729
915.831	0.57357	-0.43717	4.16838	0.31118
919.828	0.12275	-1.71132	4.11073	0.38845
923.828	0.94974	-0.83819	4.02564	0.22329
927.835	0.29612	-0.41450	4.22740	0.09571
931.827	0.67367	-0.70240	4.19970	0.10220
935.826	4.18136	-2.25399	4.48796	0.11514
939.830	0.66131	-0.27228	4.17650	0.10203
943.827	0.75531	-0.82278	4.21345	0.22034
947.830	1.39294	-0.96305	4.06379	0.18687
951.863	0.93160	-0.61287	4.07090	0.29384
955.830	0.78253	-0.85934	3.87262	0.35356
959.826	0.98933	-1.04709	3.75316	0.81013
963.826	1.10740	-0.62725	3.65885	1.31126
967.821	1.47635	0.38100	2.64361	1.71833
971.833	0.70191	-2.49810	1.26063	2.18992
975.823	0.78622	-2.81011	3.04306	2.48744
979.825	0.58578	-2.97425	3.05677	-1.28281
983.825	0.88944	-3.11430	2.97554	-1.00796
987.825	0.14059	-2.79817	0.48865	-0.28593
991.824	0.46299	-3.05008	2.89317	-0.57736
995.822	0.05445	-2.47359	2.56941	-0.03195
999.828	-0.02479	-2.78741	-0.41475	0.37580
1003.826	-0.11540	-2.53767	-0.35367	-0.87716
1007.825	0.53458	-2.94838	-0.19986	1.22549
1011.826	4.64815	-2.24024	-0.04763	-0.13853
1015.828	1.24059	-2.66771	2.37664	0.51928
1019.828	1.61562	0.02683	2.48725	1.12054
1023.831	2.27917	0.53374	2.40555	3.91491
1027.824	2.04825	0.99524	2.41702	4.05235
1031.822	1.16240	3.78855	2.46570	4.78560
1035.828	1.73366	4.37579	2.34141	6.20525
1039.823	3.44970	5.52795	2.40672	6.42611
1043.825	2.36859	5.36714	2.43119	6.32679
1047.823	3.84520	5.50546	2.36195	6.14056
1051.841	4.56927	5.62314	2.37317	6.25538
1055.830	3.91645	5.82620	2.41749	6.32057
1059.822	3.84019	5.44456	2.36353	6.27316
1063.827	3.73428	5.59329	2.30640	6.24800
1067.825	3.31519	5.27816	2.31936	6.26288
1071.824	2.94121	5.46706	2.26621	6.29714
1075.823	1.59774	4.07788	2.11033	6.35975
1079.827	2.00356	3.84574	1.87111	6.53831
1083.824	2.05477	3.85452	1.67407	6.56324
1087.826	2.45493	3.48163	1.60809	6.90704
1091.823	2.41957	3.43205	1.71417	6.74741
1095.831	2.07722	3.65235	1.48756	7.08610
1099.827	1.87998	3.74867	1.38466	7.31320
1103.824	1.66847	3.66144	1.49259	7.86312
1107.821	1.54448	4.07312	2.41108	6.82654
1111.828	1.47982	3.90966	3.00081	6.76041
1115.827	1.71233	4.07678	1.13015	6.45388
1119.821	1.73363	5.02700	1.16957	6.23710
1123.828	4.30786	4.32048	1.15756	6.56965
1127.823	4.07787	4.68499	1.27408	6.68080
1131.822	4.21799	4.61400	1.22707	6.77706
1135.831	4.22066	4.11079	1.09631	7.43048
1139.824	4.00102	4.29785	1.61862	7.20605
1143.822	4.08569	4.50280	1.50906	7.92024
1147.821	4.03873	4.56144	1.83028	7.47256
1151.825	4.02561	4.56073	2.30546	6.45350
1155.828	4.04796	4.75510	1.28978	6.84499
1159.824	4.05122	5.07699	1.35102	6.59988
1163.826	3.22270	5.43804	1.42645	6.77011
1167.823	3.14536	4.99617	2.18072	6.76843
1171.857	2.78627	5.47812	2.10347	6.92029
1175.834	2.52919	5.12040	1.64657	7.00268
1179.826	2.69913	4.42173	1.86670	7.17918
1183.822	2.40290	4.08673	1.49778	7.40757
1187.818	2.72397	3.48606	1.87619	7.35996
1191.824	2.64416	3.78966	2.02190	6.82344
1195.824	2.65221	4.18129	1.60779	6.79073
1199.821	3.04615	4.67720	2.01097	6.54017
1203.817	2.99616	4.91073	1.72106	6.75591
1207.824	3.12811	4.66874	2.00574	6.97910
1211.824	3.28877	4.83227	1.89032	6.97740
1215.821	2.82600	5.32365	1.61054	7.14862
1219.823	2.75239	5.10281	2.03918	6.65487
1223.850	2.79674	5.41149	2.10461	6.71919
1227.830	2.75314	5.58549	2.15083	6.86507
1231.823	2.81645	5.86914	2.18753	6.75006
1235.829	2.56250	5.29856	1.92991	6.86554
1239.820	2.71327	5.59644	2.10478	6.87594
1243.820	2.75353	5.48253	2.15304	6.91119
1247.818	2.48081	5.84829	2.20788	6.95205
1251.824	2.47997	5.71594	2.22748	6.99597
1255.821	2.41633	5.81882	2.06034	7.15359
1259.826	2.37359	5.98918	2.40137	7.26443
1263.828	2.20964	5.83637	2.09088	7.58639
1267.825	1.93784	3.29130	2.04500	7.72569
1271.821	2.37074	3.42398	2.35660	7.46271
1275.820	2.38833	3.35422	2.17333	6.88413
1279.817	2.50586	3.48926	2.54833	6.90893
1283.824	2.46672	3.34628	2.46724	6.81810
1287.821	2.49295	3.40628	2.57172	6.61216
1291.840	2.56198	3.43687	2.46996	6.41049
1295.829	2.80612	4.24956	2.13229	6.33077
1299.821	3.29362	4.81338	2.17108	6.51993
1303.829	3.27559	4.51766	2.10111	6.49578
1307.824	3.05031	4.20246	2.42882	6.41721
1311.821	2.77904	4.83870	2.09824	6.54926
1315.820	2.88765	5.49781	2.38848	6.67874
1319.816	2.67004	5.16555	2.17883	6.81236
1323.823	2.74851	5.72423	2.23744	6.91137
1327.820	2.51475	5.96658	2.32568	6.93062
1331.822	2.70847	5.70902	2.01231	7.25927
1335.826	2.59076	6.01327	1.93132	7.36629
1339.818	2.96186	5.75880	1.75119	7.44602
1343.826	3.38860	5.48750	1.65342	7.56896
1347.822	3.91714	5.43228	1.70983	7.57282
1351.822	3.77893	5.35997	1.74469	7.47579
1355.819	3.87386	5.05712	1.25808	7.58738
1359.827	4.01818	4.98653	1.41377	7.49108
1363.825	3.89404	4.71122	1.37488	7.47484
1367.820	4.08705	4.76118	1.01724	7.45328
1371.818	4.11853	4.39341	1.33969	7.30952
1375.817	4.19529	4.60317	1.39458	7.11072
1379.822	4.20899	4.50855	1.34921	7.00513
1383.859	4.24559	4.63442	1.38108	6.85828
1387.824	4.21928	4.51842	1.32056	6.86898
1391.813	4.12327	4.49192	1.32763	6.80235
1395.818	4.10651	3.77149	1.30791	6.77068
1399.817	3.94446	4.62714	1.18795	6.75945
1403.819	3.97832	3.74932	1.31580	6.69596
1407.821	4.13384	4.71386	1.26465	6.55073
1411.817	5.69632	3.97888	0.81615	6.64750
1415.818	3.28291	4.83922	0.69030	6.99742
1419.814	3.69531	4.34633	0.92847	6.45536
1423.820	3.32627	1.85511	-3.98763	4.49465
1427.825	1.77070	1.33178	0.76898	4.07440
1431.822	0.40847	3.05370	0.36531	5.04800
1435.817	0.41475	1.10485	-0.28696	4.11395
1439.815	1.77524	0.23235	0.79744	5.18836
1443.820	0.82220	-0.18314	0.27106	7.36038
1447.817	0.67672	-0.33303	-0.74647	1.78111
1451.817	1.39063	-1.06003	1.27289	1.25758
1455.813	0.91798	-1.18702	-0.09855	7.31181
1459.819	0.68628	-1.57011	0.09587	6.98482
1463.816	0.70116	-1.53020	-0.08398	7.11148
1467.827	0.53843	-1.63175	0.04877	6.86462
1471.819	0.65188	-2.03083	-0.01241	6.95200
1475.826	0.67439	-1.90954	0.02529	6.99932
1479.817	0.61488	-1.85225	0.07180	7.01844
1483.821	1.07490	-1.90149	0.17127	7.20679
1487.822	1.04930	-1.96333	0.92738	2.78100
1491.691	0.78962	-1.82118	0.78675	2.94092
1495.694	0.57277	-1.80714	0.89612	3.08831
1499.692	1.68501	-1.86937	1.20718	3.15473
1503.694	0.90488	-1.68795	-0.61871	1.86377
1507.693	1.21169	-1.49132	-1.98415	1.34731
1511.692	0.86962	-1.29688	-2.21935	1.25143
1515.693	0.86647	-1.36785	-1.92828	1.36450
1519.696	0.68521	-1.16394	-1.97064	1.35377
1523.691	0.46004	-1.06441	-1.93598	1.33930
1527.691	0.50227	-1.12652	-1.89102	2.01441
1531.695	0.87329	-0.98250	-1.78369	1.53084
1535.693	0.85515	-1.01231	-1.59866	1.43728
1539.691	1.22871	-1.03136	-1.43873	1.70436
1543.687	0.87250	-0.99614	-1.47508	1.51087
1547.693	1.50596	-1.06973	-1.19954	1.71455
1551.692	0.31205	-1.11823	-1.07599	1.67535
1555.688	0.49962	-1.23449	-1.24091	1.72408
1559.706	0.18772	-1.12991	-1.07443	1.65075
1564.195	0.11287	-1.30125	-1.01903	1.64480
1567.703	0.56439	-1.30069	-0.97139	1.66051
1571.690	0.63603	-1.36648	-1.04826	1.68274
1575.694	0.92654	-1.45789	-1.08185	1.82683
1579.691	1.85700	-1.49839	-0.99643	1.75537
1583.692	0.12337	-1.34235	-0.93227	1.78281
1587.687	0.88113	-1.34341	-0.96135	1.92117
1591.693	0.59223	-1.21893	-0.83488	1.93265
1595.691	0.71764	-1.23134	-0.81615	1.92159
1599.695	0.97941	-0.92303	-0.83513	2.05519
1603.713	0.94234	-0.83583	-0.84831	2.21934
1607.753	1.18252	-0.33839	-0.93125	2.24340
1611.698	1.21236	-0.55611	-1.01094	2.48719
1615.689	0.76417	-0.31324	-0.93048	2.48405
1619.693	0.80890	-0.10639	-1.22784	2.60096
1623.689	0.76124	-0.01975	-1.00553	2.90315
1627.689	1.08078	0.17180	-1.04188	2.90334
1631.710	0.83406	0.21373	-1.13980	2.74507
1635.698	0.78816	0.16970	-0.27810	2.34450
1639.692	0.65501	0.44379	0.92403	1.89813
1643.692	0.42368	0.51929	0.29803	1.93392
1647.693	0.31347	0.60470	0.85280	1.62971
1651.690	0.22939	0.78607	0.93232	1.57520
1655.689	0.25567	0.87692	-1.12251	2.80388
1659.687	0.14640	0.73189	-1.04595	2.86408
1663.691	0.24783	0.82595	-0.56314	3.14698
1667.688	0.24309	0.73839	-0.52004	3.19035
1671.687	0.17400	0.81313	-0.69439	2.83807
1675.692	0.09150	0.82108	-1.39683	2.66197
1679.689	0.09867	0.98572	-1.30419	2.68237
1683.694	-0.11505	0.88419	-0.53113	2.12346
1687.686	0.87071	0.02641	0.37425	2.93196
1691.691	0.44261	0.21347	-4.85342	2.30580
1695.687	1.46586	0.77653	-0.34695	3.55194
1699.715	0.70905	0.77504	-0.34139	3.73943
1703.697	0.58327	0.82206	-0.19298	4.03919
1707.687	1.42370	0.81862	0.21380	3.81521
1711.691	1.52141	0.72592	0.14585	3.86415
1715.688	1.36045	0.55260	0.29905	3.87178
1719.688	1.71942	0.78200	0.31796	2.28103
1723.690	1.37027	0.62714	-4.75854	1.68049
1727.692	1.27681	0.44230	-4.82308	0.84098
1731.686	0.53322	1.64278	-4.86172	0.62640
1735.688	1.24379	1.03712	0.27200	3.43170
1739.692	0.94080	2.13064	0.23395	3.39159
1743.689	0.36092	2.15128	0.30101	3.48460
1747.691	1.39262	2.35507	-5.29046	0.43473
1751.687	0.32446	2.43823	-0.62769	4.21232
1755.710	0.73067	2.51627	0.10897	4.15525
1759.695	1.07979	2.62939	-0.00876	4.17182
1763.713	1.34574	2.94276	-2.28390	4.59965
1767.707	0.70963	2.77473	-0.58334	4.44270
1771.694	0.69007	2.71116	0.61002	4.51165
1775.690	1.30144	2.70592	0.84051	4.28606
1779.689	1.63613	2.57400	1.21330	3.80951
1783.686	1.67288	2.56520	0.37504	3.68337
1787.684	1.14950	2.53940	0.41353	3.05632
1791.690	1.46893	2.33411	-0.68747	2.87127
1795.687	1.06895	1.81622	1.34244	3.34885
1799.688	1.65743	2.45869	0.61831	3.69524
1803.692	1.28083	1.84341	1.39046	3.42050
1807.690	1.51844	1.89908	1.07974	3.41008
1811.692	1.00973	2.01296	1.12953	3.49115
1815.684	0.92626	2.07909	0.07552	4.68599
1819.690	0.96107	2.04410	0.02700	5.16855
1823.718	0.65144	1.90252	0.95336	4.46639
1827.686	0.76193	1.69593	1.02218	3.63417
1831.688	0.99107	1.63161	0.96150	4.22231
1835.717	1.03029	1.56721	1.30151	3.94450
1839.692	0.68044	1.63608	-4.09920	4.25678
1843.683	0.89056	1.49515	1.17106	3.58697
1847.687	0.62776	1.38399	1.27068	3.11884
1851.691	0.75871	1.17905	1.00983	3.19185
1855.685	0.77962	1.22675	1.12702	3.54736
1859.684	1.16419	1.21154	1.12722	2.98634
1863.720	1.25193	0.96999	0.82818	3.33189
1867.696	1.37548	1.07250	0.64000	3.28963
1871.683	1.54460	1.08740	0.51768	3.07778
1875.688	1.98209	1.00057	1.06781	3.01341
1879.684	1.87569	1.04448	0.34136	3.26501
1883.685	1.51799	1.25514	0.59449	3.02640
1887.680	2.01776	1.22149	1.18604	3.12672
1891.692	1.84009	1.37080	0.89981	3.24939
1895.707	5.88776	5.71255	0.54627	3.77798
1899.695	1.61858	1.28176	0.98906	4.04281
1903.701	1.38667	1.36304	1.10916	4.22338
1907.695	1.73125	1.29909	1.36196	4.47451
1911.685	1.83928	1.17777	1.20894	4.49360
1915.685	1.95490	1.30826	1.21596	4.62336
1919.682	1.84396	1.40900	1.05500	4.76915
1923.685	1.21033	1.64708	0.86391	4.64061
1927.686	0.95849	1.70409	0.37727	4.57376
1931.691	0.94385	2.39806	0.16496	4.70041
1935.684	0.81322	2.38621	-0.22301	4.93381
1939.684	1.05282	3.11940	-6.89624	4.39016
1943.688	3.95058	1.60296	-0.56982	3.45135
1947.685	0.35603	3.50889	NaN	NaN
1951.682	1.92763	6.71384	13.27727	14.04066
1955.682	4.36293	7.24832	4.53532	11.79267
1959.686	7.73979	11.04164	NaN	NaN
1963.685	NaN	NaN	NaN	NaN
1967.682	NaN	NaN	NaN	NaN
1971.695	NaN	NaN	NaN	NaN
1975.693	NaN	NaN	NaN	NaN
1979.930	NaN	NaN	NaN	NaN
1985.592	NaN	NaN	NaN	NaN
1989.119	NaN	NaN	NaN	NaN
1995.694	NaN	NaN	NaN	NaN
1999.707	NaN	NaN	11.14529	5.60114
2003.695	NaN	NaN	NaN	NaN
2007.684	NaN	NaN	NaN	NaN
2011.685	NaN	NaN	NaN	NaN
2015.685	NaN	NaN	NaN	NaN
2019.720	NaN	NaN	NaN	NaN
2023.681	NaN	NaN	NaN	NaN
2027.705	NaN	NaN	NaN	NaN
2031.843	NaN	NaN	NaN	NaN
2036.119	NaN	NaN	NaN	NaN
2041.171	NaN	NaN	NaN	NaN
2045.375	NaN	NaN	NaN	NaN
2049.484	NaN	NaN	NaN	NaN
2053.717	NaN	NaN	NaN	NaN
2057.817	NaN	NaN	NaN	NaN
2061.778	NaN	NaN	NaN	NaN
2063.694	NaN	NaN	NaN	NaN
2071.697	5.40124	-4.37136	5.17110	0.90229
2075.682	2.65552	8.83763	-3.83393	-2.25888
2079.681	3.60371	-1.74375	1.13687	0.24941
2083.679	4.78755	1.74247	-1.07202	-1.59115
2087.685	2.97431	-1.60843	-3.08988	-2.59736
2091.684	3.42559	-1.67280	-0.24912	-0.66326
2095.680	7.39073	-1.95425	-3.49095	-1.79245
2099.685	2.39636	2.18254	-3.25320	-1.42665
2103.687	-0.13196	-1.35591	0.47153	-1.14707
2107.686	0.64198	-1.56685	-0.00499	-1.07219
2111.684	2.30234	-1.80053	-0.47001	-1.39620
2115.685	2.11202	-1.99831	0.22308	-1.57245
2119.679	2.04180	-2.77517	0.06830	-1.43807
2123.685	1.85685	-3.74689	-0.18095	-1.28662
2127.682	1.66326	-3.59378	-0.18675	-1.11250
2131.682	1.58966	-3.02803	-0.22482	-1.39842
2135.678	0.52002	-2.73569	-0.34161	-1.33133
2139.686	0.25634	-2.67942	-0.49123	-0.87047
2143.681	-0.09900	-1.48711	-0.38879	-1.02244
2147.678	-0.31215	-2.15499	-0.36556	-1.24075
2151.684	0.31091	-2.23533	-0.47800	-1.40891
2155.682	-0.00315	-2.48026	-0.60684	-1.28682
2159.681	-0.13074	-1.83830	-0.68010	-0.87051
2163.679	1.31553	-3.53162	-0.30749	-0.45848
2167.684	0.10140	-2.39627	-0.19271	-0.66684
2171.682	-0.04097	-1.25766	-0.27835	-1.23592
2175.718	0.08994	-1.02564	-0.25108	-1.61366
2179.716	0.22795	-2.00988	3.20758	-1.00228
2183.691	-0.07937	-3.41687	1.58301	-0.89517
2187.681	0.56399	-1.62889	-0.14042	-0.70873
2191.684	0.72181	-1.58681	-0.09984	-1.10957
2195.683	-0.26887	-2.55957	-0.10364	-1.99684
2199.681	-0.09230	-3.45022	0.89125	-1.93771
2203.680	0.27972	-2.23018	0.28967	-0.23698
