time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
919.884	-0.37457	-0.26344	-1.01062	0.08624
923.887	-0.30836	-0.24078	-1.20308	0.05495
927.881	-0.25450	-0.20431	-0.95430	0.02196
931.889	-0.15432	-0.21440	-0.89393	0.09593
935.855	-0.00908	-0.23885	-0.72809	0.07153
939.887	-0.03053	-0.17630	-0.78337	0.11402
943.892	0.04413	-0.27513	-0.55498	0.06055
947.890	0.01204	-0.35300	-0.63503	-0.00594
951.891	0.07152	-0.23984	-0.59521	0.00470
955.890	0.05229	-0.29642	-0.66464	0.00512
959.890	0.07780	-0.21800	-0.49624	0.00246
963.890	0.06897	-0.18791	-0.50051	-0.03702
967.887	0.08805	-0.22988	-0.52870	-0.12300
971.888	0.06264	-0.38943	-0.58384	-0.17344
975.891	0.01998	-0.33640	-0.67556	-0.19759
979.852	0.01253	-0.29051	-0.61622	-0.23223
983.852	-0.02886	-0.54450	-0.61543	-0.24373
987.890	-0.09200	-0.41472	-0.76724	-0.29558
991.850	-0.11486	-0.41656	-0.75228	-0.32870
995.893	-0.13843	-0.34214	-0.89900	-0.36690
999.888	-0.71766	-0.33536	-0.91815	-0.34518
1003.854	-0.25329	-0.26176	-0.92192	-0.41244
1007.891	-0.25368	-0.16649	-0.92309	-0.43768
1011.885	-0.21807	-0.08590	-0.86453	-0.46342
1015.890	-0.16702	-0.13573	-0.92616	-0.46943
1019.886	-0.05840	0.00499	-0.90381	-0.55544
1023.856	-0.09741	0.01250	-0.84161	-0.56897
1027.887	-0.06666	0.11182	-0.93480	-0.62890
1031.889	-0.02963	0.08071	-0.92765	-0.62259
1035.887	-0.00615	0.08029	-0.88128	-0.64262
1039.854	-0.05065	0.17581	-0.87748	-0.62111
1043.862	-0.03115	0.13831	-0.79054	-0.63496
1047.893	-0.01633	0.10302	-0.80816	-0.51131
1051.892	-0.01263	0.04841	-0.81076	-0.52964
1055.894	0.00072	-0.02450	-0.91912	-0.53641
1059.892	-0.08369	-0.06538	-0.90510	-0.57708
1063.889	-0.19214	-0.07991	-1.00514	-0.55853
1067.891	-0.23381	-0.03248	-1.00268	-0.51068
1071.861	-0.27773	-0.15314	-1.09534	-0.42086
1075.893	-0.30029	-0.18304	-1.16260	-0.34019
1079.891	-0.30151	-0.14258	-1.15699	-0.32752
1083.876	-0.33283	-0.18843	-1.09242	-0.29694
1087.804	-0.34476	-0.25584	-1.15838	-0.21192
1091.890	-0.27855	-0.26126	-1.13804	-0.19160
1095.891	-0.08411	-0.27625	-1.22581	-0.10263
1099.891	0.19082	-0.37472	-1.23459	-0.03490
1103.891	-0.17980	-0.17730	-1.08284	-0.03821
1107.891	-0.17268	-0.22302	-1.02044	0.00507
1111.892	0.10994	-0.12986	-0.96705	0.01215
1115.889	0.05579	-0.15357	-0.81044	0.03908
1119.892	0.12985	-0.12238	-0.75109	0.03866
1123.888	0.03765	-0.17802	-0.68739	0.08900
1127.886	0.00784	-0.09276	-0.79784	0.07556
1131.889	0.08882	-0.02209	-0.79049	0.07506
1135.791	0.19708	0.04391	-0.78871	0.03461
1139.853	0.15203	0.09120	-0.76216	-0.01049
1143.890	0.02988	0.09582	-0.76233	-0.03374
1147.892	-0.03556	0.07656	-0.63042	-0.01652
1151.898	-0.11160	0.05782	-0.75789	-0.01590
1155.890	-0.14359	0.06764	-0.79863	-0.01859
1159.891	-0.19886	0.06041	-0.71662	-0.00785
1163.894	-0.21338	0.02641	-0.61578	-0.03886
1167.791	-0.22864	-0.00142	-0.58985	0.01995
1171.893	-0.25175	0.02356	-0.59009	-0.01729
1175.893	-0.24195	-0.09045	-0.60141	-0.08632
1179.891	-0.18350	-0.12347	-0.66144	-0.13408
1183.794	-0.15925	-0.10645	-0.55977	-0.15227
1187.891	-0.12486	-0.13190	-0.59687	-0.41224
1191.893	-0.14742	-0.10645	-0.64057	-0.39552
1195.892	-0.06592	-0.07253	-0.59977	-0.28888
1199.895	-0.06316	-0.12325	-0.64687	-0.17570
1203.891	-0.00970	-0.30838	-0.80972	-0.25242
1207.858	0.05512	-0.22180	-1.25374	-0.25109
1211.884	0.04728	-0.10474	-1.13424	-0.25048
1215.893	0.02983	-0.14902	-1.16468	-0.33112
1219.890	0.02757	-0.13769	-1.29998	-0.18557
1223.892	-0.05644	-0.14244	-1.12278	-0.24797
1227.857	-0.11228	-0.14482	-1.35893	-0.20785
1231.859	-0.13402	-0.13615	-1.40088	-0.18398
1235.892	-0.12806	-0.11026	-1.43513	-0.18912
1239.892	-0.12347	-0.15203	-1.49289	-0.22714
1243.891	-0.15809	-0.17802	-1.49951	-0.16864
1247.893	-0.11572	-0.13555	-1.42342	-0.11651
1251.863	-0.21308	-0.10874	-1.26081	-0.21062
1255.893	-0.21415	-0.18942	-1.31972	-0.27871
1259.892	-0.14484	-0.16798	-1.21380	-0.30880
1263.794	-0.13627	-0.11190	-1.27128	-0.46070
1267.892	-0.06798	-0.14124	-1.39634	-0.29398
1271.892	-0.11496	-0.15687	-1.25041	-0.45350
1275.893	-0.05619	-0.20135	-1.34271	-0.29219
1279.793	-0.10426	-0.30234	-1.23568	-0.21360
1283.853	-0.16399	-0.15342	-1.10956	-0.12795
1287.893	-0.19303	-0.15943	-1.26723	-0.23474
1291.879	-0.14213	-0.08322	-1.15230	-0.34655
1295.896	-0.12617	-0.11411	-1.19378	-0.37737
1299.892	-0.18442	-0.11050	-1.18048	-0.31564
1303.895	-0.18005	-0.07075	-1.16992	-0.31288
1307.892	-0.14660	-0.10747	-1.11055	-0.29428
1311.898	-0.16797	-0.16445	-1.03059	-0.31978
1315.891	0.00206	-0.21320	-1.04121	-0.36996
1319.896	-0.04549	-0.18609	-0.96045	-0.32784
1323.892	0.04507	-0.12338	-0.95576	-0.44942
1327.797	0.00444	-0.13689	-0.95822	-0.48987
1331.886	-0.02780	-0.28462	-0.94046	-0.51062
1335.889	-0.03648	-0.26126	-0.89063	-0.50180
1339.893	-0.08969	-0.16977	-0.85431	-0.41115
1343.863	-0.26334	0.01225	-0.86637	-0.32255
1347.894	-0.16367	-0.30467	-0.90096	-0.14398
1351.863	-0.03502	-0.30174	-0.88590	-0.33984
1355.894	-0.07798	-0.05367	-0.94996	-0.29589
1359.769	-0.13456	-0.23636	-0.97507	-0.14972
1363.893	-0.14553	-0.26891	-1.06361	-0.33456
1367.769	-0.15275	-0.21221	-1.04042	-0.45920
1371.772	-0.10515	-0.19738	-1.01303	-0.24463
1375.793	-0.01968	-0.07979	-1.02159	-0.26989
1379.758	-0.10093	-0.00524	-1.23660	-0.13656
1383.733	-0.03978	-0.12765	-1.23560	-0.15604
1387.770	-0.01506	-0.21348	-1.26840	-0.21482
1391.769	-0.17181	-0.26352	-1.25210	-0.27111
1395.771	-0.06721	-0.17101	-1.27740	-0.14332
1399.770	-0.07892	-0.31861	-1.34542	-0.17005
1403.772	-0.12364	-0.39736	-1.20926	-0.29151
1407.773	-0.07128	-0.30025	-1.10844	-0.28064
1411.737	-0.04065	-0.24446	-1.22315	-0.37063
1415.769	-0.11046	-0.35646	-1.22839	-0.40800
1419.734	-0.15169	-0.40454	-1.15307	-0.23843
1423.794	-0.13920	-0.42511	-1.09515	-0.27078
1427.768	-0.09863	-0.19584	-0.97685	-0.23606
1431.770	-0.08302	-0.35998	-0.93413	-0.36776
1435.768	-0.10088	-0.31362	-0.97665	-0.29521
1439.793	-0.06006	-0.38041	-1.11623	-0.36213
1443.769	-0.14069	-0.32013	-1.05493	-0.36186
1447.772	-0.07257	-0.23095	-1.03766	-0.39088
1451.769	-0.10284	-0.17427	-1.25721	-0.42990
1455.767	-0.11416	-0.22712	-1.46216	-0.43046
1459.771	-0.12987	-0.22150	-1.38411	-0.42916
1463.771	-0.13863	-0.24379	-1.66976	-0.39895
1467.772	-0.08957	-0.22158	-1.38875	-0.37031
1471.767	-0.02742	-0.28072	-1.31803	-0.21618
1475.768	0.02631	-0.44805	-1.35358	-0.10265
1479.736	0.10073	-0.68744	-1.55199	-0.34751
1483.734	0.06999	-0.45836	-1.54083	-0.21380
1487.798	0.17375	-0.42782	-1.35209	-0.11504
1491.772	0.30960	-0.47940	-1.37213	-0.12038
1495.772	0.34434	-0.44739	-1.06274	-0.21605
1499.773	0.50344	-0.59129	-1.05538	-0.14981
1503.771	0.38874	-0.54789	-0.87021	-0.24250
1507.762	0.48867	-0.49310	-0.86366	-0.23840
1511.772	0.43946	-0.45708	-0.79895	-0.34062
1515.772	0.36035	-0.48148	-0.73030	-0.41141
1519.771	0.43055	-0.41750	-0.62672	-0.51640
1523.770	0.40462	-0.43042	-0.68516	-0.72757
1527.771	0.37740	-0.43613	-0.62816	-0.69245
1531.770	0.35427	-0.44222	-0.68027	-0.71052
1535.765	0.20785	-0.48760	-0.65652	-0.73053
1539.768	0.35635	-0.49669	-0.78913	-0.64351
1543.775	0.60042	-0.40387	-0.63967	-0.67068
1547.737	3.41679	-0.15982	0.74360	0.18476
1551.732	3.72818	0.35211	1.46365	0.79320
1555.774	4.72019	0.71802	3.44073	1.41902
1559.774	5.33495	1.06554	3.63668	0.95195
1563.773	4.81241	1.04633	3.60494	1.22134
1567.767	4.92262	1.05561	3.00698	1.45176
1571.771	4.79553	1.04465	2.86269	1.46894
1575.774	4.71267	0.98382	2.97487	1.43246
1579.772	4.79149	1.02431	2.96099	1.33091
1583.742	4.89353	1.00356	3.17010	0.99009
1587.763	4.96906	1.08281	3.00888	0.94730
1591.763	5.03418	1.03267	3.32911	0.94609
1595.774	5.01041	1.13174	3.48382	0.72737
1599.744	4.94713	1.06830	3.52625	0.73450
1603.740	4.87451	1.00953	3.63530	0.79984
1607.737	4.92208	0.95224	3.76277	0.76718
1611.773	4.94002	0.90815	3.67116	0.92058
1615.768	4.91282	0.87074	3.78373	0.81848
1619.772	4.92563	0.93609	3.81511	0.74477
1623.772	5.01177	0.94854	3.87416	0.61986
1627.775	5.07028	0.91978	3.97286	0.63976
1631.734	5.08064	0.97578	3.87144	0.88901
1635.775	5.02708	0.99393	3.84710	0.78884
1639.775	5.08766	1.10189	3.81619	0.79705
1643.774	5.05164	1.05432	3.85558	0.84481
1647.764	5.12117	1.13058	3.96570	0.83942
1651.776	5.13446	1.14345	3.90326	0.84392
1655.780	5.16273	1.15767	3.94349	0.94006
1659.775	5.24390	1.16586	3.81150	0.77948
1663.772	5.23285	1.06443	3.83468	0.68970
1667.777	5.17821	0.96059	3.75931	0.61273
1671.755	5.17043	0.95477	3.75499	0.68165
1675.776	5.15463	0.95808	3.79892	0.61627
1679.774	5.18998	1.10500	3.83683	0.63325
1683.775	5.24705	1.07386	3.85871	0.57265
1687.775	5.19839	0.95688	3.98487	0.65807
1691.774	5.24599	0.79936	3.93959	0.76707
1695.765	5.27491	0.57236	3.80083	0.58374
1699.773	5.40412	0.70655	3.76621	0.56202
1703.775	5.32018	0.72683	3.79099	0.63165
1707.775	5.35323	0.63799	3.88255	0.64720
1711.769	5.25030	0.74565	3.88725	0.75604
1715.767	5.25244	0.94267	3.94290	0.78808
1719.779	5.29770	1.10677	3.86739	0.77484
1723.776	5.12336	0.84834	3.81513	0.86654
1727.798	5.16415	0.92187	3.83685	0.89919
1731.778	5.09990	0.98632	3.85676	0.92162
1735.778	5.00182	1.17016	3.94977	0.88965
1739.774	4.81365	1.24749	3.89980	1.02906
1743.801	4.87939	1.37342	4.03776	1.42271
1747.775	4.82592	1.87162	1.80645	3.77244
1751.739	2.11789	2.31558	1.40807	3.66760
1755.778	10.47036	4.71290	1.64372	3.64654
1759.773	NaN	NaN	4.88757	10.25137
1763.775	NaN	NaN	NaN	NaN
1767.774	NaN	NaN	NaN	NaN
1771.777	NaN	NaN	NaN	NaN
1775.798	NaN	NaN	NaN	NaN
1779.777	NaN	NaN	NaN	NaN
1783.776	NaN	NaN	NaN	NaN
1787.735	NaN	NaN	NaN	NaN
1791.777	NaN	NaN	NaN	NaN
1795.763	NaN	NaN	NaN	NaN
1799.765	NaN	NaN	NaN	NaN
1803.772	NaN	NaN	NaN	NaN
1807.774	NaN	NaN	NaN	NaN
1811.774	NaN	NaN	NaN	NaN
1815.776	NaN	NaN	NaN	NaN
1819.739	NaN	NaN	NaN	NaN
1823.780	NaN	NaN	NaN	NaN
1827.776	NaN	NaN	NaN	NaN
1831.778	NaN	NaN	NaN	NaN
1835.740	NaN	NaN	NaN	NaN
1839.774	NaN	NaN	NaN	NaN
1843.777	8.11148	5.85798	NaN	NaN
1847.778	NaN	NaN	NaN	NaN
1851.772	NaN	NaN	NaN	NaN
1855.781	NaN	NaN	NaN	NaN
1859.780	-3.88962	2.54691	NaN	NaN
1863.775	-1.51613	2.14030	NaN	NaN
1867.780	-1.83578	0.98519	-1.16205	-0.14534
1871.777	-2.11713	1.43289	-0.30476	0.32599
1875.780	-1.83132	1.31848	-0.34481	-0.05603
1879.755	0.73826	1.82788	-0.56493	-0.07474
1883.780	0.87160	1.57843	-0.68997	0.34008
1887.739	1.34430	1.55415	-0.40849	0.34591
1891.777	1.67849	1.41466	-0.20177	0.32616
1895.776	1.23853	1.29327	-0.40038	0.26573
1899.779	1.08894	1.15962	-0.28892	0.37310
1903.778	1.22248	1.16190	-0.09681	0.28164
1907.781	1.22365	1.15792	0.44507	0.40055
1911.776	1.16550	1.05732	0.56962	0.40892
1915.777	1.11135	1.06439	0.30764	0.36681
1919.773	1.18602	0.96748	0.21653	0.40282
1923.780	1.23377	0.88013	0.39211	0.42739
1927.776	1.31714	0.92799	0.62756	0.48280
1931.778	1.34596	0.90436	0.64888	0.50268
1935.777	1.24156	0.94178	0.76826	0.52286
1939.779	1.24109	0.99331	0.71608	0.54359
1943.779	1.28951	0.94727	0.70891	0.54146
1947.778	1.12702	0.94502	0.61930	0.53448
1951.778	1.24868	0.81883	0.58034	0.47120
1955.773	1.17468	0.79108	0.56540	0.43883
1959.779	1.13298	0.68473	0.54925	0.43217
1963.779	1.17880	0.61181	0.59528	0.26537
1967.780	1.25029	0.64036	0.60583	0.12814
1971.780	1.24895	0.61977	0.59441	0.12464
1975.776	1.22293	0.55409	0.54443	0.05650
1979.780	1.20951	0.53929	0.49297	0.08364
1983.792	1.23310	0.58845	0.52768	0.04791
1987.780	1.26418	0.47752	0.54878	0.05936
1991.782	1.43228	0.62389	0.57997	-0.00467
1995.780	1.20737	0.82649	0.69759	0.06016
1999.779	1.26907	0.52932	0.75226	0.23987
2003.768	1.21318	0.54990	0.74461	0.08242
2007.779	1.31558	0.49254	0.77017	0.09728
2011.782	1.29454	0.63366	0.67218	0.32985
2015.779	1.35427	0.77163	0.71196	0.19025
2019.780	1.43000	0.67310	0.71377	0.32075
2023.778	1.38649	0.76829	0.76895	0.32398
2027.779	1.68949	0.66872	0.83975	0.26372
2031.780	1.60345	0.77169	0.72183	0.23006
2035.783	1.56546	0.83873	0.78260	0.22459
2039.747	1.72322	0.71244	0.73114	0.17778
2043.782	1.72426	0.76903	0.68757	0.12645
2047.747	1.74417	0.89038	0.68245	0.16851
2051.785	1.72027	0.92109	0.71928	0.09733
2055.786	1.72989	0.86163	0.75645	-0.01466
2059.780	1.67896	0.84969	0.77876	-0.01978
2063.780	1.56744	0.81792	0.74211	-0.01615
2067.781	1.36318	0.75481	0.61799	0.02803
2071.782	1.56412	0.78554	0.60900	0.04681
2075.780	1.65394	0.78476	0.62980	0.05320
2079.782	1.64875	0.77756	0.63052	0.03506
2083.787	1.52588	0.60556	0.63320	-0.05355
2087.761	1.45403	0.67595	0.54696	-0.14844
2091.779	1.45867	0.63938	0.23078	-0.17225
