time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
392.022	-0.68394	-0.06672	0.19085	0.41452
396.017	-0.70605	0.00012	0.23999	0.37444
399.979	-0.70896	0.04736	0.19189	0.35715
404.020	-0.71598	0.04440	0.15049	0.36878
408.020	-0.71320	0.12168	0.11724	0.36965
412.021	-0.72275	0.17761	0.14963	0.38727
415.979	-0.74466	0.19843	0.17226	0.39576
420.020	-0.73511	0.20596	0.10046	0.40069
424.020	-0.74183	0.19567	0.12928	0.41328
428.020	-0.76101	0.19053	0.10791	0.39979
431.978	-0.76977	0.19147	0.08488	0.37984
436.020	-0.77560	0.12801	0.06428	0.33158
440.000	-0.77178	0.12053	0.05440	0.35790
444.021	-0.74771	0.09484	0.04236	0.35415
448.021	-0.71610	0.11646	0.10009	0.35859
452.016	-0.66967	0.07817	0.11776	0.29950
456.020	-0.57729	0.04520	0.16779	0.29426
460.021	-0.50810	0.00999	0.18536	0.24568
464.025	-0.55225	-0.04025	0.19057	0.18793
468.022	-0.55533	-0.09420	0.16978	0.10727
472.020	-0.57109	-0.13388	0.23036	0.10779
476.021	-0.56508	-0.14670	0.25296	0.05917
480.013	-0.57101	-0.17677	0.35955	0.07855
483.978	-0.51875	-0.23310	0.34308	0.03958
488.022	-0.54788	-0.25397	0.37496	0.02952
492.021	-0.56548	-0.30019	0.39301	0.05454
496.025	-0.78724	-0.30594	0.47428	0.02860
499.978	-0.81158	-0.32417	0.49386	0.06172
504.019	-0.83724	-0.32481	0.49470	0.09286
508.023	-0.72397	-0.29546	0.53974	0.09845
512.024	-0.66990	-0.32336	0.61034	0.12133
516.025	-0.46942	-0.33048	0.67007	0.06361
520.031	-0.22840	-0.36239	0.71605	0.10905
524.021	-0.30173	-0.36266	0.73064	0.09603
528.025	-0.45450	-0.36119	0.82389	0.19502
531.976	-0.33163	-0.37382	0.76285	0.12168
536.020	-0.20115	-0.40921	0.78158	0.11216
540.019	-0.34399	-0.45552	0.74300	0.02129
544.025	-0.29662	-0.50039	0.77196	-0.05250
548.019	-0.32096	-0.54427	0.78069	-0.04805
552.026	-0.40613	-0.57358	0.79198	-0.15629
556.023	-0.39569	-0.55289	0.77756	-0.15937
560.021	-0.41259	-0.55453	0.78287	-0.01806
564.009	-0.38276	-0.52027	0.82322	-0.03354
567.981	-0.48867	-0.56896	0.85580	-0.06818
572.019	-0.51175	-0.57641	0.76620	-0.04800
576.025	-0.51168	-0.50726	0.75082	0.08783
580.021	-0.53657	-0.42169	0.68873	0.01960
584.026	-0.52672	-0.35498	0.70796	0.06214
588.024	-0.52379	-0.34968	0.64970	0.00644
592.026	-0.52178	-0.37110	0.65699	0.12995
596.024	-0.55461	-0.40735	0.54337	0.13589
600.024	-0.58024	-0.44231	0.52865	0.12225
604.024	-0.56255	-0.42608	0.49046	0.08307
608.026	-0.59647	-0.45075	0.51503	0.01978
612.022	-0.54215	-0.39866	0.46475	-0.00129
616.022	-0.51557	-0.38867	0.53677	-0.00740
620.026	-0.47128	-0.36979	0.60223	-0.08545
623.921	-0.51021	-0.45024	0.67737	-0.05047
628.024	-0.49542	-0.48160	0.70647	-0.11363
632.024	-0.44639	-0.42661	0.83625	-0.04872
635.999	-0.40571	-0.33873	0.85912	-0.02723
639.918	-0.38065	-0.29334	0.86324	-0.02544
644.023	-0.35089	-0.23114	0.97874	0.04991
648.003	-0.32682	-0.23395	1.01005	0.05121
652.021	-0.35228	-0.25552	0.94381	0.15312
655.892	-0.37209	-0.21318	0.95939	0.21501
660.023	-0.37834	-0.22982	0.90954	0.24630
664.024	-0.38380	-0.20028	0.88880	0.27999
668.023	-0.41194	-0.30153	0.90056	0.31221
671.983	-0.39308	-0.37978	0.98204	0.33248
676.022	-0.40549	-0.40107	0.90505	0.29919
680.022	-0.45217	-0.35712	0.86059	0.33085
684.025	-0.49416	-0.38914	0.83208	0.33316
687.981	-0.47974	-0.43302	0.81203	0.34571
692.024	-0.50240	-0.48771	0.79148	0.32087
696.025	-0.48713	-0.53191	0.84399	0.25694
700.024	-0.42621	-0.57950	0.81952	0.15872
703.983	-0.45912	-0.54523	0.82272	0.15360
708.024	-0.49954	-0.59467	0.85964	0.13971
712.024	-0.48282	-0.55425	0.78469	0.03797
716.024	-0.48922	-0.54600	0.78935	0.02683
719.890	-0.52210	-0.50011	0.76714	-0.00718
724.026	-0.52188	-0.54006	0.74618	-0.01200
728.024	-0.51093	-0.52938	0.77732	-0.00236
732.059	-0.49540	-0.56973	0.77350	-0.00591
735.983	-0.49073	-0.55194	0.73270	0.00581
740.022	-0.46646	-0.51579	0.74977	0.07201
744.024	-0.47306	-0.52563	0.72290	0.13194
748.024	-0.45348	-0.54903	0.70379	0.19818
751.919	-0.42281	-0.53810	0.67873	0.22010
756.024	-0.36553	-0.64559	0.67161	0.18847
760.024	-0.31223	-0.69879	0.64640	0.18690
764.024	-0.28021	-0.69228	0.62541	0.23019
767.985	-0.25649	-0.74587	0.63573	0.26286
772.012	-0.22487	-0.76376	0.61171	0.24659
776.022	-0.27448	-0.80224	0.60674	0.25658
780.026	-0.24257	-0.81424	0.60052	0.25481
784.028	-0.25986	-0.85422	0.57096	0.25076
788.026	-0.24465	-0.86823	0.56776	0.20731
792.023	-0.23132	-0.90095	0.56064	0.20191
796.024	-0.26346	-0.95739	0.54768	0.20415
800.030	-0.27674	-0.86594	0.54965	0.23029
804.027	-0.32039	-0.78992	0.57682	0.31040
808.024	-0.29304	-0.70140	0.60074	0.38074
812.025	-0.27905	-0.77086	0.60533	0.38906
815.924	-0.32168	-0.70167	0.63538	0.39877
820.028	-0.30382	-0.55511	0.63297	0.37326
824.028	-0.29161	-0.40098	0.65967	0.39246
828.027	-0.25820	-0.47170	0.67034	0.34933
832.031	-0.24249	-0.32924	0.66062	0.47373
836.031	-0.22730	-0.41097	0.65213	0.47224
840.025	-0.21964	-0.34587	0.63156	0.47160
844.026	-0.16432	-0.38274	0.65980	0.44904
848.028	-0.13037	-0.36344	0.64354	0.43130
852.027	-0.17620	-0.34801	0.64665	0.42764
856.008	-0.52949	-0.27107	0.45951	0.60961
859.897	-1.56704	-0.16042	-1.53225	0.63370
863.890	-2.63804	0.39416	-2.51730	1.71875
867.903	-3.95570	1.07254	-4.23041	2.62257
871.902	-4.61903	1.42080	-4.49427	2.53315
875.902	-5.52047	1.00825	-4.93787	2.95467
879.987	-6.36947	1.50222	-6.17180	3.02758
883.904	-7.14765	2.20622	-6.90414	3.21132
887.900	-7.66144	2.15609	-7.11831	3.30320
891.901	-7.86676	2.59352	-7.19420	3.63479
895.899	-8.26186	2.64095	-7.44347	3.73433
899.904	-8.42275	2.46559	-7.47729	3.78754
903.872	-8.28106	2.67235	-7.05802	3.71556
907.902	-8.18373	2.67286	-7.09678	3.77065
911.923	-8.16002	2.74893	-7.13783	3.81192
915.903	-8.09379	2.78819	-7.16639	3.90021
919.900	-8.08054	2.86490	-7.25768	3.99025
923.902	-8.17135	2.88371	-7.23970	4.02007
927.925	-8.17646	2.93909	-7.19263	4.08949
931.857	-8.18203	2.93648	-7.19911	4.15371
935.901	-8.17490	2.90996	-7.15811	4.23533
939.857	-8.13692	2.91451	-7.16867	4.17633
943.859	-8.10472	2.93079	-7.13883	4.28256
947.899	-8.09472	2.93187	-7.17587	4.28486
951.899	-8.10817	2.92701	-7.23333	4.26557
955.898	-8.12882	2.90686	-7.27958	4.26089
959.920	-8.13179	2.88223	-7.32068	4.24820
963.899	-8.16775	2.84767	-7.38258	4.23097
967.903	-8.16228	2.80033	-7.42190	4.14993
971.901	-8.19319	2.77989	-7.47414	4.04994
975.921	-8.23974	2.74340	-7.45575	4.05399
979.902	-8.25134	2.74408	-7.50656	3.98370
983.911	-8.22423	2.70692	-7.51783	3.97604
987.867	-8.17675	2.65057	-7.56727	3.87899
991.898	-8.13500	2.61933	-7.60375	3.87079
995.902	-8.13529	2.66030	-7.61153	3.79809
999.857	-8.08839	2.70673	-7.63679	3.76724
1003.900	-8.01949	2.72870	-7.65344	3.73174
1007.901	-7.96149	2.72766	-7.66577	3.67517
1011.902	-7.92834	2.69481	-7.66985	3.69500
1015.897	-7.87572	2.60162	-7.70372	3.63995
1019.902	-7.84019	2.68391	-7.69861	3.60622
1023.894	-7.82893	2.69250	-7.70219	3.58490
1027.900	-7.85156	2.74322	-7.72125	3.53136
1031.857	-7.88317	2.76544	-7.76377	3.56152
1035.904	-8.46218	2.79093	-7.84423	3.59558
1039.923	-9.99380	2.74277	-8.57942	3.51338
1043.902	-10.56807	2.67703	-9.30578	3.44439
1047.905	-10.68461	2.63359	-9.79002	3.28150
1051.907	-10.26533	2.48317	-9.67866	3.24204
1055.924	-10.44110	2.47271	-9.59937	3.15704
1059.903	-10.33850	2.54493	-9.68074	3.02004
1063.860	-10.29366	2.51087	-9.71223	2.91819
1067.897	-10.30355	2.49275	-9.76671	3.10906
1071.925	-10.34415	2.47496	-9.76341	3.25623
1075.902	-10.58337	2.50846	-9.83643	2.93022
1079.902	-10.51340	2.43316	-9.85984	2.90740
1083.904	-10.57702	2.39035	-9.88415	2.86946
1087.900	-10.58315	2.38872	-9.89533	2.80470
1091.900	-10.60152	2.35186	-9.88832	2.85951
1095.904	-10.63025	2.39379	-9.89891	2.86989
1099.904	-10.65534	2.39064	-9.89949	2.94226
1103.903	-10.69688	2.36297	-9.92319	2.93821
1107.905	-10.78328	2.31567	-9.95033	2.95247
1111.873	-10.79061	2.26726	-9.92227	2.93939
1115.906	-10.84015	2.22074	-9.95059	2.89986
1119.924	-10.84145	2.15868	-9.95013	2.93177
1123.905	-10.85677	2.10820	-9.93619	2.94063
1127.881	-10.87027	2.11081	-9.93321	2.94840
1131.903	-10.87209	2.10200	-9.92213	2.96847
1135.864	-10.85969	2.07289	-9.89191	2.97523
1139.903	-10.88963	2.08959	-9.84910	2.94608
1143.901	-10.93224	2.10179	-9.86237	2.92401
1147.905	-10.98011	2.16233	-9.86225	2.96762
1151.863	-10.95538	2.20933	-9.83925	2.95342
1155.903	-10.94246	2.30745	-9.85052	2.94711
1159.903	-10.97504	2.45151	-9.84235	2.91588
1163.904	-10.98987	2.53385	-9.83939	2.87483
1167.862	-11.07656	2.60361	-9.90876	2.89942
1171.904	-11.05629	2.57490	-9.95842	2.92994
1175.902	-10.95449	2.71538	-9.99773	2.90659
1179.904	-10.96181	2.77438	-10.03154	3.00615
1183.894	-10.92890	2.80171	-10.06689	2.94175
1187.861	-11.01122	2.91181	-10.12226	2.96818
1191.908	-10.97731	2.91657	-10.14672	2.99539
1195.868	-11.03683	2.93464	-10.17197	2.99052
1199.864	-11.03105	2.91709	-10.14905	3.01567
1203.905	-11.12923	2.85762	-10.16016	3.04212
1207.905	-11.07470	2.72172	-10.09448	3.06490
1211.903	-11.00427	2.75627	-10.04249	3.09311
1215.864	-10.97217	2.86484	-10.05649	3.02168
1219.905	-10.94296	2.90559	-10.03857	3.05184
1223.907	-11.05787	2.82192	-9.97491	2.96962
1227.906	-11.10161	2.87518	-9.98372	3.02067
1231.864	-11.09107	2.69612	-9.88673	3.02496
1235.886	-11.07470	2.63611	-9.83913	3.06368
1239.906	-11.05577	2.58780	-9.84999	3.02923
1243.904	-11.11057	2.59859	-9.83985	2.98547
1247.901	-11.10137	2.64317	-9.82253	2.93757
1251.906	-11.12739	2.63700	-9.83804	2.85818
1255.908	-11.15095	2.65022	-9.81544	2.79627
1259.916	-11.13019	2.59131	-9.79211	2.76314
1263.896	-11.08648	2.68691	-9.72272	2.74949
1267.905	-10.98710	2.67745	-9.73865	2.78428
1271.904	-11.01959	2.63230	-9.72045	2.68233
1275.894	-11.03879	2.61207	-9.74687	2.67718
1279.897	-11.07582	2.59159	-9.79079	2.63673
1283.905	-11.15964	2.61489	-9.75230	2.62042
1287.911	-11.11767	2.59950	-9.73875	2.62488
1291.906	-11.11198	2.59918	-9.74649	2.61267
1295.906	-11.07967	2.54710	-9.74318	2.61964
1299.906	-11.10675	2.54662	-9.75967	2.61530
1303.908	-11.10491	2.49837	-9.76020	2.63791
1307.906	-11.13831	2.48750	-9.80881	2.58330
1311.899	-11.20760	2.45747	-9.84334	2.53164
1315.908	-11.23530	2.39147	-9.89092	2.50787
1319.862	-11.25447	2.33017	-9.86772	2.46165
1323.903	-11.23423	2.27612	-9.79633	2.41058
1327.866	-11.20393	2.23175	-9.82927	2.33716
1331.905	-11.20577	2.18651	-9.81469	2.34078
1335.906	-11.20218	2.08226	-9.79202	2.31931
1339.908	-11.21083	2.16308	-9.74051	2.32521
1343.905	-11.20522	2.19861	-9.74388	2.30610
1347.907	-11.20039	2.28627	-9.81385	2.32419
1351.908	-11.25369	2.17919	-9.84732	2.37545
1355.908	-11.21045	2.19704	-9.89737	2.39581
1359.897	-11.18262	2.27567	-9.85510	2.42479
1363.905	-11.23096	2.27546	-9.85221	2.42747
1367.905	-11.24920	2.29681	-9.89309	2.45085
1371.908	-11.17481	2.28640	-9.80590	2.46301
1375.898	-11.24808	2.34008	-9.93090	2.48091
1379.907	-11.25734	2.37241	-9.89179	2.49926
1383.907	-11.35253	2.35861	-9.90262	2.53866
1387.914	-11.31493	2.26441	-9.93578	2.52439
1391.906	-11.39132	2.31128	-9.91568	2.52664
1395.907	-11.43278	2.26370	-9.92066	2.47693
1399.908	-11.35976	2.24508	-9.88470	2.48129
1403.908	-11.49605	2.24561	-9.85214	2.44136
1407.902	-11.39635	2.20294	-9.84619	2.43444
1411.907	-11.25443	2.21610	-9.83872	2.40150
1415.906	-11.39015	2.16961	-9.86278	2.41178
1419.909	-11.37576	2.16593	-9.85426	2.41199
1423.899	-11.41645	2.15107	-9.86040	2.39445
1427.908	-11.31183	2.27096	-9.80493	2.36138
1431.908	-11.39174	2.20764	-9.78823	2.29667
1435.909	-11.30725	2.14197	-9.75285	2.36598
1439.899	-11.27185	2.20022	-9.82833	2.36452
1443.887	-11.29118	2.20134	-9.77739	2.35718
1447.908	-11.28355	2.19551	-9.79886	2.30537
1451.913	-11.35162	2.15657	-9.70524	2.38735
1455.900	-11.39733	2.13657	-9.75316	2.33921
1459.908	-11.36365	2.15850	-9.70827	2.32001
1463.909	-11.38762	2.06656	-9.78156	2.41768
1467.909	-11.38240	2.06587	-9.78050	2.44037
1471.917	-11.27980	2.03073	-9.79303	2.37462
1475.907	-11.23568	1.99843	-9.76167	2.31717
1479.907	-11.37145	1.94361	-9.73193	2.31356
1483.909	-11.30209	2.03556	-9.61846	2.34029
1487.908	-11.33342	1.99782	-9.69593	2.45412
1491.906	-11.33695	1.96939	-9.76833	2.49181
1495.906	-11.27686	2.05616	-9.76731	2.49180
1499.910	-11.27720	2.06463	-9.75685	2.49896
1503.910	-11.23642	2.10742	-9.67608	2.50991
1507.910	-11.27333	2.08775	-9.65580	2.43788
1511.909	-11.27572	2.10013	-9.66525	2.41169
1515.908	-11.30935	2.11331	-9.65476	2.39587
1519.905	-11.34411	2.10685	-9.65409	2.40615
1523.909	-11.33240	2.20248	-9.68799	2.44654
1527.878	-11.37412	2.18282	-9.73036	2.52974
1531.863	-11.35551	2.17970	-9.71941	2.45399
1535.906	-11.33507	2.24457	-9.66827	2.39042
1539.908	-11.30825	2.16666	-9.64207	2.35052
1543.909	-11.34786	2.15485	-9.63525	2.49476
1547.909	-11.42723	2.16106	-9.68894	2.37837
1551.867	-11.30548	2.19634	-9.66518	2.47412
1555.908	-11.37992	2.19839	-9.73094	2.52375
1559.909	-11.33306	2.14771	-9.71541	2.46607
1563.908	-11.31202	2.19534	-9.73979	2.59799
1567.868	-11.30386	2.23533	-9.69901	2.62626
1571.903	-11.30806	2.19089	-9.79416	2.53300
1575.909	-11.32027	2.15669	-9.68886	2.67665
1579.908	-11.35723	2.15809	-9.76208	2.69488
1583.867	-11.32538	2.18859	-9.63122	2.68732
1587.914	-11.36016	2.20643	-9.71787	2.69074
1591.909	-11.32870	2.17626	-9.62931	2.67467
1595.910	-11.33302	2.08679	-9.70323	2.72678
1599.868	-11.33908	2.10774	-9.56750	2.67976
1603.909	-11.31746	2.12797	-9.57327	2.67793
1607.909	-11.35244	2.13321	-9.47191	2.68408
1611.908	-11.35690	2.09909	-9.42025	2.62577
1615.869	-11.35849	2.10319	-9.42298	2.58001
1619.909	-11.31121	2.12892	-9.42163	2.61779
1623.911	-11.32054	2.09060	-9.32299	2.63375
1627.868	-11.26798	2.05946	-9.43716	2.52689
1631.910	-11.24010	2.11477	-9.48299	2.55717
1635.909	-11.33018	2.10221	-9.37230	2.58569
1639.910	-11.27615	2.17415	-9.40554	2.53810
1643.910	-11.20815	2.14487	-9.54344	2.55120
1647.806	-11.23356	2.20674	-9.39030	2.63713
1651.890	-11.37598	2.19689	-9.45049	2.61735
1655.910	-11.24046	2.17393	-9.60594	2.53339
1659.908	-11.22566	2.18244	-9.59604	2.61196
1663.805	-11.17374	2.15053	-9.44460	2.66631
1667.912	-11.18004	2.24702	-9.45573	2.65158
1671.910	-11.28433	2.21417	-9.44107	2.65321
1675.910	-11.31292	2.20908	-9.49859	2.68827
1679.809	-11.25583	2.22015	-9.57466	2.62542
1683.911	-11.26199	2.20894	-9.50431	2.62838
1687.910	-11.30037	2.24725	-9.60333	2.64581
1691.903	-11.29522	2.20408	-9.59189	2.61832
1695.807	-11.24936	2.22195	-9.57476	2.60371
1699.912	-11.22375	2.28143	-9.56023	2.66248
1703.910	-11.20882	2.26951	-9.61949	2.64742
1707.909	-11.25550	2.31415	-9.66554	2.59277
1711.804	-11.29954	2.26349	-9.63872	2.56293
1715.913	-11.23246	2.25781	-9.56183	2.52196
1719.910	-11.24874	2.25313	-9.62275	2.55625
1723.910	-11.29515	2.23878	-9.58188	2.55998
1727.809	-11.31588	2.23219	-9.59341	2.54698
1731.874	-11.29612	2.25023	-9.62104	2.53553
1735.884	-11.27283	2.25817	-9.67466	2.51471
1739.914	-11.28371	2.27658	-9.71199	2.52233
1743.913	-11.35539	2.27679	-9.69250	2.54687
1747.911	-11.32319	2.29836	-9.67278	2.55411
1751.869	-11.32330	2.23454	-9.65544	2.58365
1755.912	-11.30887	2.25658	-9.62784	2.52411
1759.912	-11.37851	2.28582	-9.55758	2.54581
1763.911	-11.33850	2.32983	-9.62268	2.34300
1767.900	-11.30369	2.32418	-9.65698	2.42660
1771.912	-11.28966	2.36621	-9.61395	2.54106
1775.810	-11.34817	2.36351	-9.62507	2.46123
1779.908	-11.36897	2.37691	-9.63168	2.48571
1783.913	-11.30042	2.35254	-9.63062	2.72551
1787.912	-11.33077	2.34580	-9.66197	2.80236
1791.809	-11.26903	2.25212	-9.74605	2.67604
1795.910	-11.31319	2.25691	-9.74964	2.47342
1799.913	-11.28596	2.31315	-9.71821	2.72531
1803.911	-11.24041	2.24886	-9.75685	2.60523
1807.809	-11.26173	2.16781	-9.73263	2.75369
1811.912	-11.22324	2.20317	-9.77045	2.77918
1815.869	-11.21131	2.15118	-9.81903	2.62796
1819.911	-11.20027	2.10627	-9.76317	2.75820
1823.785	-11.15929	2.11181	-9.57397	2.83010
1827.912	-11.20440	2.14200	-9.59337	2.84937
1831.913	-11.16153	2.15011	-9.74265	2.69745
1835.914	-11.17890	2.13012	-9.73668	2.66493
1839.915	-11.15002	2.16242	-9.60731	2.71421
1843.912	-11.10386	2.13376	-9.29024	2.79118
1847.911	-11.12964	2.15826	-9.62676	2.83010
1851.916	-11.12154	2.17938	-9.69648	2.87821
1855.810	-11.11368	2.19575	-9.61327	2.66994
1859.893	-11.15663	2.21858	-9.65387	2.81511
1863.912	-11.08003	2.22096	-9.40535	2.88519
1867.916	-11.11631	2.20544	-9.52630	2.90163
1871.806	-11.10933	2.21687	-9.42139	2.72395
1875.913	-11.13642	2.19098	-9.50552	2.73125
1879.915	-11.26183	2.20689	-9.43030	2.74337
1883.916	-11.20980	2.21196	-9.46138	2.88475
1887.746	-11.20254	2.16183	-9.46812	2.83479
1891.799	-11.20168	2.18175	-9.58808	2.84465
1895.788	-11.19913	2.15518	-9.40484	2.60715
1899.788	-11.28290	2.11621	-9.45916	2.75275
1903.747	-11.24743	2.13891	-9.45865	2.59882
1907.759	-11.30980	2.13061	-9.61327	2.62023
1911.786	-11.29913	2.15894	-9.45513	2.50542
1915.790	-11.26555	2.09618	-9.47797	2.61494
1919.783	-11.23977	2.12173	-9.35382	2.72083
1923.787	-11.21653	2.14230	-9.42781	2.62366
1927.789	-11.24044	2.14852	-9.42088	2.45798
1931.743	-11.24196	2.13128	-9.44105	2.47271
1935.747	-11.26684	2.11487	-9.54515	2.61753
1939.789	-11.25736	2.15745	-9.54737	2.55523
1943.789	-11.25349	2.17111	-9.50817	2.46959
1947.771	-11.25342	2.12540	-9.44199	2.43331
1951.744	-11.23091	2.09833	-9.43919	2.41838
1955.790	-11.24671	2.15262	-9.53477	2.55848
1959.788	-11.28364	2.22412	-9.54353	2.48340
1963.788	-11.29978	2.14862	-9.59402	2.46481
1967.775	-11.28927	2.19184	-9.63018	2.52915
1971.789	-11.27961	2.00131	-9.63008	2.64658
1975.788	-11.16304	2.08541	-9.58453	2.61517
1979.787	-11.23110	2.10729	-9.47377	2.64833
1983.777	-11.19301	2.11248	-9.58391	2.53143
1987.788	-11.24550	2.05244	-9.54259	2.54433
1991.783	-11.17617	2.17653	-9.54631	2.56795
1995.789	-11.21037	2.24922	-9.51889	2.47477
1999.784	-11.15217	1.92880	-9.49395	2.51666
2003.788	-11.12863	2.13370	-9.44102	2.52774
2007.783	-11.08835	2.26494	-9.41583	2.57954
2011.788	-11.14899	2.11027	-9.44479	2.48891
2015.776	-11.11908	2.18195	-9.41383	2.46329
2019.789	-11.18236	2.22247	-9.46838	2.51054
2023.795	-11.17909	2.29396	-9.49149	2.48108
2027.790	-11.19874	2.26180	-9.47575	2.51995
2031.749	-11.20457	2.20828	-9.49781	2.50748
2035.791	-11.18470	2.24404	-9.51261	2.49593
2039.790	-11.18578	2.15835	-9.51517	2.56726
2043.789	-11.16987	2.19530	-9.51186	2.58898
2047.787	-11.21606	2.27894	-9.52181	2.54128
2051.793	-11.24115	2.18989	-9.49031	2.55201
2055.789	-11.20799	2.12645	-9.56378	2.52610
2059.789	-11.20481	2.14453	-9.57997	2.56941
2063.819	-11.21295	2.14430	-9.53019	2.52850
2067.746	-11.13762	2.09107	-9.54961	2.49879
2071.746	-11.21969	2.12263	-9.56743	2.68438
2075.780	-11.18439	2.10417	-9.51969	2.57202
2079.760	-11.20070	2.15471	-9.39801	2.49093
2083.791	-11.29021	2.10408	-9.43605	2.56900
2087.791	-11.27672	2.14852	-9.49554	2.49331
