time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.049	-0.93415	0.08025	-0.49952	-1.42480
200.048	-1.31337	-0.08208	-0.50135	-1.05044
204.034	-1.14533	0.91878	-0.75903	2.13719
208.043	-1.37962	2.44354	-0.65218	2.17401
212.044	-1.32736	1.65043	-0.55538	1.11248
216.048	-1.34981	1.39554	-0.80588	-0.55580
220.045	-1.46911	0.16773	-0.94524	-1.23976
224.048	-1.47804	1.66444	-0.10682	1.35825
228.045	-1.26790	1.91754	0.50374	1.77811
232.049	-0.92299	1.73451	-0.10523	1.08081
236.040	-1.22973	1.56006	0.53250	0.91110
240.010	-1.53138	1.31161	0.06671	0.79343
244.045	-1.57394	1.29165	-0.71265	0.20186
248.021	-0.99248	1.17473	-0.32456	0.75904
252.045	-1.15796	1.28437	-0.78635	0.35677
256.046	-0.99990	1.10988	-0.52863	0.37376
260.010	-1.25731	1.15552	-0.54451	0.93110
264.047	-1.38089	1.39135	-0.14029	0.83345
268.040	-1.54614	1.53805	0.00248	1.54129
272.045	-1.07331	1.63407	-0.20494	2.85819
276.048	-1.04156	1.71449	-0.23611	-0.73743
280.048	-1.31796	2.07923	-0.12932	-1.21514
284.042	-0.99387	2.55909	-0.22815	-1.48832
288.038	-0.67769	0.68183	-0.35002	-1.51003
292.040	-0.92535	-0.09138	-0.38673	-1.44653
296.049	-1.08309	-0.13133	-0.31267	-1.14217
300.039	-1.24047	-0.37791	-0.49297	-0.79507
304.048	-0.79114	-0.63774	-0.27180	-0.53061
308.048	-1.53250	-0.36890	-0.43304	-0.80958
312.046	-0.92463	-0.38376	-0.54168	-1.08660
316.046	-0.47150	-0.24895	-0.55878	-1.57631
320.049	-1.19224	2.80607	-0.69489	-2.00533
324.046	-1.01732	2.58969	-0.61660	-0.52919
328.047	-0.99534	0.95956	-0.71637	2.42530
332.050	-1.23173	0.76170	-0.70896	0.56342
336.047	-1.41499	0.00164	-0.56257	-0.35388
340.047	-1.92208	0.97126	-0.35685	-1.65739
344.047	-1.40735	1.90421	-0.60193	1.91344
348.039	-1.21933	1.21673	0.19770	1.18709
352.047	-1.79425	1.28783	0.93160	-0.98725
356.048	-1.34368	0.74905	-0.03010	-1.09638
360.052	-1.57518	1.01887	-0.44008	-0.54652
364.012	-1.15466	0.91289	-0.05120	1.75117
368.047	-1.30263	1.67852	-0.62481	1.66524
372.031	-1.24578	1.50104	-0.61970	-0.05168
376.047	-1.51221	2.01438	-0.34816	-0.17628
380.050	-1.31513	2.10546	-0.98378	0.36657
384.049	-1.50170	2.62630	-0.84649	0.70926
388.052	-1.67174	2.53481	-0.46805	1.07089
392.051	-2.15323	0.76916	-0.27962	1.11868
396.040	-1.50623	0.50591	-0.08713	1.78637
400.051	-0.99184	0.68461	-0.34315	-0.03894
404.051	-0.82620	2.27567	0.12903	-2.65110
408.049	-1.17227	2.60367	0.23765	-1.05561
412.037	-1.88100	1.90457	0.16603	-0.26613
416.016	-1.10038	0.89997	0.45937	0.70529
420.049	-1.95986	2.11619	0.40671	0.95767
424.047	-1.84850	2.26537	0.45046	-1.51766
428.050	-1.76333	1.52346	-0.48679	-1.26782
432.052	-1.18944	1.74429	-0.16017	-0.18383
436.051	-1.00690	1.40735	-0.32858	-0.26901
440.050	-1.20045	0.92512	-0.61106	0.87316
444.042	-1.21157	1.25309	0.22264	1.03276
448.049	-0.91056	0.84726	-0.67595	1.05160
452.049	-0.89609	0.63926	-0.51004	1.06860
456.050	-1.16151	0.27559	0.09431	0.73691
460.021	-1.66606	1.28886	-0.09711	-0.25329
464.051	-1.96412	1.58285	1.05168	-0.05560
468.050	-1.56057	1.20560	-0.31761	-0.43825
472.048	-1.53228	1.67413	-0.65677	-0.79211
476.052	-1.14188	0.88712	-0.97420	-2.31395
480.052	-1.58988	2.44752	-0.45696	-0.12124
484.051	-1.17847	1.79436	-0.31585	1.42518
488.054	-1.59343	1.91836	-0.40961	2.07757
492.053	-0.65779	1.81944	-0.39291	1.50992
496.040	-1.52099	1.77428	0.01978	2.11487
500.054	-1.32850	1.65412	-0.18385	2.13449
504.049	-1.13305	1.76915	-0.35933	2.13490
508.049	-1.45180	1.87854	-0.46922	1.95091
512.013	-1.46271	1.87917	-0.43758	2.15111
516.049	-1.32027	1.99805	-0.18174	2.17250
520.053	-1.48724	2.33969	-0.25974	1.71970
524.044	-1.07535	1.64427	-0.06016	-1.72078
528.049	-1.10547	1.66980	-0.09939	-1.58385
532.052	-1.25121	1.72181	-0.35074	-0.96769
536.060	-1.11641	1.29197	-0.04698	-0.74017
540.016	-1.48912	1.50838	-0.40375	1.54985
544.051	-1.53867	1.63719	-0.54513	1.92264
548.050	-1.25297	1.72956	-0.32307	1.48642
552.016	-0.97909	1.83906	-0.64923	1.73117
556.057	-1.78315	1.65312	-0.31290	-0.08240
560.050	-2.66216	1.59316	-0.46023	1.09824
564.051	-4.30707	1.77244	0.25996	2.29429
568.050	-2.40729	3.78862	0.55111	1.85480
572.052	-1.00345	3.14452	1.68694	2.38326
576.055	-1.33688	3.67827	-0.36616	3.05589
580.014	-0.99526	2.00522	-0.78444	3.08674
584.049	-1.19678	3.75838	5.95763	2.48439
588.058	-6.31838	2.10354	3.62232	2.87982
592.051	-2.79236	2.37128	1.29643	-5.62091
596.049	-2.59309	7.59636	1.51787	6.16453
600.051	NaN	NaN	1.61498	8.97005
603.953	NaN	NaN	NaN	NaN
608.054	NaN	NaN	NaN	NaN
612.055	NaN	NaN	NaN	NaN
616.083	NaN	NaN	NaN	NaN
620.050	NaN	NaN	NaN	NaN
624.041	NaN	NaN	NaN	NaN
628.051	NaN	NaN	NaN	NaN
632.016	NaN	NaN	NaN	NaN
636.052	NaN	NaN	NaN	NaN
640.065	NaN	NaN	NaN	NaN
644.049	NaN	NaN	NaN	NaN
648.013	NaN	NaN	NaN	NaN
651.952	NaN	NaN	NaN	NaN
656.052	NaN	NaN	NaN	NaN
660.022	NaN	NaN	NaN	NaN
664.052	NaN	NaN	NaN	NaN
668.052	NaN	NaN	NaN	NaN
671.952	NaN	NaN	NaN	NaN
676.053	NaN	NaN	NaN	NaN
680.052	NaN	NaN	NaN	NaN
684.017	NaN	NaN	NaN	NaN
688.056	NaN	NaN	-0.80243	10.30455
692.060	NaN	NaN	-0.76742	10.12249
696.053	3.34954	2.25800	-0.16109	7.30492
700.055	-3.13313	4.69854	-0.92552	2.39373
704.046	-0.29751	-0.05390	-0.93242	2.76315
708.045	-0.74159	2.57384	0.31741	2.26165
712.056	-0.48560	4.02655	4.59162	3.61954
716.056	-0.15144	3.15322	1.20408	3.67997
719.952	0.03370	7.97577	-5.54076	3.49800
724.054	8.71007	7.99333	8.39877	2.10905
728.055	9.14428	6.38605	1.87121	1.31833
732.058	8.84087	4.89591	1.20001	3.47301
735.954	-2.53838	3.08225	1.02099	1.44052
740.056	-0.51731	2.86258	1.67618	-1.35399
744.055	3.56017	3.06666	-0.65273	1.27303
748.020	0.13548	3.35348	1.01873	3.75427
751.931	-0.37154	3.39821	1.43548	2.17213
756.054	-0.59588	3.32651	0.75191	2.25184
760.054	-0.78282	2.99650	1.13824	2.20302
764.056	-0.75402	2.56902	0.73094	2.26865
767.953	-0.67104	1.50841	0.13851	1.70422
772.057	-1.13915	1.51830	0.58600	1.43859
776.053	-0.75801	1.80074	0.58302	1.63254
780.054	-1.01717	2.29135	0.67196	2.57705
783.952	-1.22533	2.67258	0.89800	3.88212
788.044	-1.65475	2.93368	-1.42831	1.34561
792.019	-1.16223	0.09585	1.18934	-0.53564
796.054	-1.88529	1.58416	1.06629	0.41334
799.957	-1.92215	2.82688	1.45418	2.03061
804.055	-0.92046	3.86379	1.42642	0.29750
808.056	-0.67389	0.60650	1.57969	-0.25249
812.055	-1.16295	0.60108	1.10038	-0.20131
815.954	-1.25595	2.15798	1.60203	0.55961
820.056	-1.93703	3.01588	1.50599	1.06420
824.055	-1.99468	2.65661	1.33537	2.22739
828.055	-2.26480	2.63595	1.41846	1.83015
831.956	-2.41172	2.88255	1.39733	2.41227
836.019	-1.52369	2.64707	1.19981	2.40730
840.056	-0.94388	2.61608	1.12732	2.14446
844.056	-0.87200	2.30077	0.93597	1.72328
847.959	-1.10991	2.12586	0.73935	0.70585
852.016	-1.15734	0.98112	0.77704	0.18190
856.056	-0.83779	1.26458	0.73665	-1.84942
860.058	-0.97589	2.74983	0.71002	-3.12720
863.937	-1.57109	2.50397	0.46095	0.04507
868.057	-1.48002	2.49850	0.64699	1.87269
872.031	-0.95222	1.86746	0.57669	1.56264
876.056	-0.86265	1.36579	0.54632	1.50646
879.956	-1.04600	0.88247	0.57960	0.79332
884.053	-0.88485	1.22935	0.50354	0.63924
888.056	-0.89637	1.13818	0.51709	0.55318
892.059	-1.12742	0.98463	0.78930	1.07144
895.956	-1.28856	2.03968	0.59808	1.33029
900.056	-1.34465	2.48823	0.16685	0.10926
904.059	-1.12363	2.42049	0.38765	-3.35834
908.059	-0.90034	1.00045	0.68226	-0.88591
911.957	-0.78240	0.86346	0.45381	0.06796
916.048	-0.77526	0.82667	0.56605	0.63971
920.057	-0.89778	0.77766	0.43137	0.39002
924.056	-0.73297	1.17985	0.44145	1.11630
927.958	-1.19820	1.08601	0.72843	3.40308
932.057	-0.73848	2.32337	0.37851	-0.58951
936.059	-1.37731	2.65314	0.29947	-1.28690
940.057	-1.38676	2.81636	0.40802	-1.01781
943.931	-1.42303	3.19748	0.63250	-0.67500
947.932	-1.69178	3.26070	0.96311	-0.89926
951.935	-1.69475	3.19395	1.16828	-0.94520
955.933	-0.56568	2.77580	0.88121	0.09387
959.933	-0.50661	2.75248	1.75994	0.29596
963.934	-0.45108	2.21140	0.98779	3.00060
967.943	-0.46937	2.27116	1.43912	1.18722
971.933	-0.40522	2.18521	1.48071	0.87783
975.931	-0.78282	2.25518	1.10596	0.84729
979.934	-0.88431	1.84298	1.25188	-0.15110
983.931	-0.42884	1.99284	1.42952	0.04317
987.933	-0.38318	2.04415	1.64032	0.09312
991.929	-0.51562	2.10191	1.38518	0.69107
995.931	-0.67114	2.07438	0.26401	1.21403
999.923	-0.86223	2.10535	-0.47651	1.80590
1003.931	-0.99365	1.87422	-0.42611	1.67920
1007.927	-1.04826	2.12697	-0.11754	-1.31193
1011.932	-0.90520	1.64560	-0.21651	-0.21246
1015.932	-0.94926	1.42756	-0.54942	0.74557
1019.932	-1.17629	2.11524	-0.40648	1.81143
1023.928	-0.91443	2.17179	-0.06922	-1.37720
1027.931	-0.84017	1.82677	-0.14640	-1.15103
1031.934	-0.88982	1.79065	-0.25555	0.78195
1035.935	-0.98430	2.16577	-0.21817	1.77395
1039.926	-0.86240	2.41897	0.07666	0.49195
1043.934	-0.52902	1.93518	0.58605	-2.08362
1047.934	0.32081	1.30193	0.83744	-1.59039
1051.936	-0.40403	1.41772	0.32000	-0.75846
1055.957	-1.80429	1.79556	0.79997	-0.41565
1059.936	-2.15832	1.53727	1.15518	-1.06559
1063.935	-2.05088	1.86057	1.30593	-0.62007
1067.932	-2.04570	1.87296	1.02481	0.49870
1071.926	-1.97084	1.69590	1.25666	1.26806
1075.933	-1.64970	2.06590	0.40197	1.37612
1079.936	-0.69382	2.27231	0.66161	0.73224
1083.932	-0.10582	1.55584	0.69054	-0.71037
1087.927	-2.87034	2.01419	0.75235	-0.75381
1091.939	-1.12663	2.30372	0.66905	2.24320
1095.937	-0.70427	2.16816	1.23469	1.11575
1099.937	-0.86051	1.82385	1.02501	-0.02574
1103.931	-1.48114	1.99640	-0.66226	-1.37999
1107.934	-0.69652	2.24775	0.04892	-1.38405
1111.937	-0.55560	2.23757	0.49522	-0.13445
1115.937	-0.60647	2.17773	0.30836	3.76792
1119.926	-0.48180	2.72244	0.71191	3.32636
1123.937	-0.45306	2.18153	0.88535	2.99080
1127.933	-3.49960	2.12542	0.39983	2.99376
1131.934	-0.44425	1.70100	0.83620	-0.41518
1135.937	-3.22156	2.20166	0.97179	-1.36011
1139.935	-0.49001	1.55306	0.63652	-0.53061
1143.936	-0.43748	2.12054	0.46321	1.05467
1147.935	-1.31543	2.93390	0.48939	1.70935
1151.935	-3.17369	2.57323	0.73017	1.35690
1155.933	-3.17015	1.98687	0.89351	-1.03028
1159.899	-0.10242	1.87313	0.86974	-0.25696
1163.936	-0.30597	2.23739	1.35397	1.17768
1167.931	-0.21981	2.63859	0.76714	0.58065
1171.936	-2.26566	2.33350	1.51844	1.95800
1175.945	-0.91624	2.09177	0.25438	3.70811
1179.936	-1.08361	1.86091	-0.19834	2.79084
1183.930	-0.28146	1.88051	0.58059	-0.48770
1187.936	-0.44033	2.36611	0.66226	0.11815
1191.940	-2.22609	1.81507	1.23114	2.07049
1195.936	-2.01228	1.96728	1.50497	2.62129
1199.935	-1.84974	2.31506	1.30667	2.12916
1203.935	-0.92559	2.46672	-0.36784	1.65724
1207.933	-0.66672	2.62776	0.03316	1.85504
1211.938	-1.63943	3.14706	0.56041	1.33092
1215.927	-0.48160	3.04569	0.54580	-0.01883
1219.938	-0.54096	2.59807	1.08145	-0.26184
1223.936	-0.09393	2.34700	1.04518	-0.10159
1227.903	-1.43942	2.33270	0.72000	-1.78792
1232.011	-1.66762	2.38727	0.32248	-0.94861
1235.934	-0.68829	2.51683	0.69362	-1.36652
1239.935	-0.85808	2.44372	0.63620	-1.42027
1243.937	-0.63193	2.29197	0.53486	-2.97356
1247.937	-0.51036	2.21508	0.84535	-2.90001
1251.908	-0.86587	2.41889	0.80327	-2.35412
1255.935	-0.44515	2.38752	0.64340	-2.77512
1259.939	-0.87292	2.41616	0.53937	-1.79732
1263.932	-0.98827	2.46985	-0.13327	-1.64404
1267.936	-0.97812	2.19998	0.26039	-1.60010
1271.937	-0.96685	2.23641	0.01025	-1.08719
1275.938	-1.03116	2.22471	0.66821	-1.33735
1279.938	-1.06820	2.55965	0.73101	-0.97471
1283.939	-1.12913	2.52173	0.43237	-0.91268
1287.938	-1.19929	2.50179	0.72565	-1.00034
1291.906	-1.20822	2.54874	0.52788	-1.10615
1295.936	-1.03526	2.26722	0.62662	-1.36204
1299.939	-1.11941	2.30169	0.44639	-1.42297
1303.900	-1.04014	2.30068	0.04224	-1.33006
1307.937	-1.10653	2.30319	0.51411	1.16730
1311.960	-1.09589	2.34177	0.76017	1.11974
1315.939	-0.83702	2.32473	0.66364	2.30984
1319.936	-0.70692	2.33070	1.05354	1.16710
1323.936	-0.24867	2.00484	0.69298	1.20209
1327.904	-2.28420	2.08143	0.96673	0.89556
1331.939	-2.65429	2.07953	0.88304	0.47642
1335.905	-2.56837	2.16126	1.20286	0.66643
1339.937	0.03837	1.83992	1.17865	0.45126
1343.936	0.39936	1.84129	1.19118	0.24608
1347.939	0.38298	2.09189	1.30943	0.37157
1351.935	0.02474	2.13457	1.24578	0.27819
1355.936	0.12235	1.61067	0.91763	0.58093
1359.934	-0.13831	1.94816	0.89379	0.92074
1363.941	-0.27624	2.01928	0.36529	1.71213
1367.939	-0.32322	2.13027	0.52138	2.06580
1371.943	-0.39638	2.10658	0.34712	-1.27676
1375.938	-2.03883	2.22711	0.09952	-0.68690
1379.939	-1.76376	2.52229	1.06845	0.28089
1383.940	-2.33209	1.95405	0.77131	0.20193
1387.937	-0.08378	1.67383	0.75953	0.77336
1391.933	-0.37524	1.76931	0.13970	2.16407
1395.902	-0.46373	1.85014	0.74866	2.27298
1399.941	-0.77593	1.81227	0.07520	2.27325
1403.937	-0.60617	1.81760	-0.52473	2.42700
1407.939	-0.20556	1.56502	-0.44130	2.18230
1411.940	-0.34308	1.49024	0.70531	0.58151
1415.900	-2.19948	1.54974	0.73518	1.75932
1419.930	0.10312	2.77016	0.92222	0.79326
1423.945	-0.18497	3.45197	1.00251	-0.32786
1427.940	-0.88252	1.92823	-0.16025	-1.87191
1431.942	-0.58555	1.53314	0.75868	0.72952
1435.939	-0.71275	1.55739	0.00531	2.20336
1439.939	-1.35097	2.15063	-0.80647	0.62676
1443.940	-0.55486	3.19150	-0.74563	0.46550
1447.943	-0.31409	2.29644	-0.57962	-0.20626
1451.940	-0.37906	2.27610	0.73836	1.74070
1455.935	-0.45115	2.20570	0.45264	0.59887
1459.942	-0.42452	2.73808	-0.11994	0.21668
1463.902	-0.99700	2.46203	1.23838	2.54502
1467.939	-4.99760	3.58275	-0.93649	4.75520
1471.931	-4.52774	2.74247	14.19760	2.75994
1475.941	-1.38004	2.59870	3.50744	3.73111
1479.942	-1.79852	3.70529	-0.15752	6.95033
1483.942	NaN	NaN	NaN	NaN
1487.932	NaN	NaN	NaN	NaN
1491.942	NaN	NaN	NaN	NaN
1495.941	NaN	NaN	NaN	NaN
1499.937	NaN	NaN	NaN	NaN
1503.937	NaN	NaN	NaN	NaN
1507.938	NaN	NaN	NaN	NaN
1511.940	NaN	NaN	NaN	NaN
1515.942	NaN	NaN	NaN	NaN
1519.939	NaN	NaN	NaN	NaN
1523.940	NaN	NaN	NaN	NaN
1527.940	NaN	NaN	NaN	NaN
1531.904	NaN	NaN	NaN	NaN
1535.945	NaN	NaN	NaN	NaN
1539.945	NaN	NaN	NaN	NaN
1543.907	NaN	NaN	NaN	NaN
1547.909	NaN	NaN	NaN	NaN
1551.939	NaN	NaN	NaN	NaN
1555.942	NaN	NaN	NaN	NaN
1559.902	NaN	NaN	NaN	NaN
1563.906	NaN	NaN	NaN	NaN
1567.941	NaN	NaN	NaN	NaN
1571.940	NaN	NaN	NaN	NaN
1575.967	NaN	NaN	NaN	NaN
1579.945	NaN	NaN	NaN	NaN
1583.920	NaN	NaN	-3.34653	9.93105
1587.945	3.91578	6.85517	-3.25124	8.94051
1591.948	6.71924	1.54923	0.50346	7.44546
1595.948	6.04826	1.63277	1.50165	5.43036
1599.904	5.72298	2.01613	1.34363	4.23865
1603.943	5.66032	2.27509	1.90215	3.34355
1607.902	11.53629	1.79470	0.90081	4.52189
1611.943	7.36144	1.75698	1.52116	4.36867
1615.901	9.08861	2.78327	4.74570	-0.46565
1619.946	7.80501	3.68448	7.33156	0.80814
1623.928	11.57408	4.65753	4.86088	1.71779
1627.935	9.12060	6.32298	2.11477	2.89082
1631.944	7.63257	2.44661	0.91205	1.71024
1635.947	7.14191	2.61061	0.92408	-0.38784
1639.839	7.83359	3.68759	2.47477	0.36159
1643.942	2.47744	4.23915	1.03084	0.05357
1647.940	-0.43740	4.13902	1.21859	1.26011
1651.942	-0.52763	3.99898	1.44877	1.98466
1655.841	2.31450	3.78014	2.23588	2.50977
1659.942	1.37344	3.32210	1.53404	3.53705
1663.942	-1.76591	3.49099	1.70420	5.21515
1667.945	-1.76264	3.57460	1.77866	3.92626
1671.843	-2.36460	3.00973	1.40167	3.46408
1675.941	-3.59038	3.19418	1.43238	2.53366
1679.944	-1.67829	3.75934	1.70298	1.21311
1683.944	-1.21412	3.31995	1.10904	0.97277
1687.949	-1.10710	3.48548	1.35559	1.79627
1691.944	-0.92155	3.16781	1.37344	0.36656
1695.947	-1.10276	3.07429	1.05622	-0.55169
1699.946	-0.93616	2.72569	0.98281	0.83781
1703.849	-0.73965	1.83354	1.23637	2.99673
1707.907	-0.83458	2.79897	0.77429	2.60514
1711.941	-0.63732	1.88836	1.28661	2.10288
1715.945	-0.24520	2.23867	1.04739	2.41026
1719.850	-0.20355	3.12861	0.64250	1.15411
1723.943	-0.36300	2.38715	1.15726	1.64683
1727.946	-0.15258	2.65853	1.25892	0.92528
1731.942	-0.10250	2.55845	1.34514	1.26551
1735.845	-0.21284	2.08664	1.42060	1.64463
1739.944	-0.09495	2.41936	0.77789	2.35542
1743.944	0.02010	1.60943	1.07490	2.58833
1747.945	-0.10548	2.31148	1.53099	1.15941
1751.845	-0.27711	2.41946	0.76434	-0.07829
1755.943	-0.37683	2.72781	0.36407	-0.41914
1759.944	-0.92435	2.87546	1.01506	-0.72452
1763.947	-0.71863	2.79059	0.31697	-0.47669
1767.845	-0.20090	2.58356	0.20025	-0.59842
1771.944	-0.42522	2.95063	0.00968	-0.09902
1775.947	-0.83672	2.84205	0.13935	-0.29135
1779.947	-0.41720	2.87888	-0.01693	-0.22334
1783.844	-0.50674	2.89037	0.18219	-0.25227
1787.952	-0.63213	3.05327	-0.13588	-0.31643
1791.909	-0.33982	3.14745	-0.04060	-0.57869
1795.953	-0.09602	3.18763	0.57630	-0.68912
1799.952	-0.21561	2.88548	-0.02665	-0.44546
1803.947	-0.51106	1.92667	-0.11890	0.07706
1807.947	-0.27493	1.12116	-0.21266	0.51034
1811.945	-0.51542	2.83232	0.10607	0.89064
1815.848	-0.37951	2.84791	0.12389	1.23970
1819.948	-0.51446	2.68635	0.61538	0.68181
1823.946	-0.67923	3.23849	0.08748	0.96614
1827.946	-0.67166	2.94513	0.85347	-0.05769
1831.856	-0.44492	2.81676	0.75444	0.43988
1835.936	-0.69632	2.77323	0.56113	-0.07755
1839.947	-1.03672	2.67665	0.18427	0.23147
1843.947	-1.12370	2.57314	0.06428	0.24394
1847.951	-1.36809	2.90991	-0.05989	0.16445
1851.943	-1.12710	2.78437	0.12146	0.40471
1855.981	-1.05984	2.70293	0.06281	0.59546
1859.946	-0.75278	2.49594	0.04529	0.43662
1863.845	-1.03171	2.48415	0.33221	1.50343
1867.947	-0.91547	2.44780	0.01097	0.81058
1871.946	-1.24528	2.17344	-0.10607	1.30304
1875.919	-0.88580	2.18255	-0.07115	0.29824
1879.822	-0.86932	1.93628	-0.33432	-0.43350
1883.947	-0.93778	1.95922	0.19345	-0.78881
1887.945	-0.87133	2.07664	0.50587	-0.31048
1891.948	-1.05959	1.86102	0.56414	-0.42462
1895.953	-0.60466	1.75269	2.09420	-0.68324
1899.949	-1.04642	1.71677	1.90063	-0.49513
1903.947	-1.02757	1.56026	0.88848	-0.97467
1907.948	-0.79057	1.41772	1.48694	-0.60741
1911.954	-1.00308	1.47827	1.07708	-0.44466
1915.939	-1.06101	1.48053	0.33315	-0.51080
1919.909	-0.98149	1.74759	0.28523	2.16559
1923.947	-0.91599	1.97939	0.59590	2.26494
1927.845	-0.94450	2.43771	0.30682	1.06065
1931.951	-0.72181	2.08537	-0.11151	0.09808
1935.947	-0.84439	2.18845	0.26582	0.12693
1939.947	-0.88468	2.33326	0.42266	-0.45417
1943.849	-0.76858	2.21202	0.54684	-1.05890
1947.949	-0.74920	1.78277	0.79980	-0.75204
1951.949	-0.86684	1.92787	0.75801	-1.25658
1955.951	-0.80429	1.75306	0.31059	0.78781
1959.819	-0.75424	1.70477	0.47093	0.86041
1963.948	-0.84190	1.95277	0.69590	0.37365
1967.947	-0.81994	1.89498	0.78332	-1.13600
1971.948	-0.89984	1.85873	0.92041	-0.70094
1975.852	-0.99142	1.91753	0.67945	0.17935
1979.913	-1.23895	2.11703	-0.65245	-0.99678
1983.823	-0.96241	2.33140	-0.13295	-0.32482
1987.824	-0.96631	1.92863	-0.16005	0.33394
1991.821	-0.63119	2.05551	0.25733	0.52201
1995.821	-0.42638	1.09755	0.23100	0.58378
1999.823	0.11404	1.26444	-0.09235	0.75090
2003.811	-0.25967	1.84370	0.09773	1.00619
2007.816	-0.17702	1.81774	0.20045	1.48822
2011.823	-0.10530	1.61658	-0.04383	1.39833
2015.822	-0.02946	1.67815	0.11903	1.70181
2019.823	-2.73221	1.53840	0.25284	1.78303
2023.818	-3.16609	1.39456	0.05413	1.90421
2027.824	-3.01633	1.26879	0.16834	1.69443
2031.823	-2.75301	1.46630	0.24468	1.40339
2035.824	-2.44675	1.91247	0.29853	1.13477
2039.821	-2.52030	2.06079	0.41197	0.76598
2043.824	-1.54921	1.97921	0.73841	-0.86260
2047.796	-2.36643	1.81494	0.45525	-0.28744
2051.790	-1.94350	2.34075	0.40174	0.09925
2055.831	-1.59234	2.38496	0.37340	-1.27711
2059.823	-1.22672	2.64492	0.28349	0.61846
2063.825	-0.90431	2.20832	-0.00764	-0.01643
2067.825	-1.72180	2.43769	0.33590	2.05994
2071.827	-1.37302	2.54662	0.81920	2.71494
2075.824	-0.99367	2.71871	0.65593	0.29434
2079.820	-0.58367	2.87970	0.41120	0.98934
2083.822	-0.90820	2.63936	0.44304	0.22567
2087.818	-0.69928	2.91503	0.54093	0.36914
2091.824	-0.40058	2.95993	0.81597	0.64571
2095.825	-0.79920	3.03153	0.47617	1.43618
2099.789	-1.30151	2.61901	0.72910	-0.05099
2103.824	-1.60853	2.76060	0.92887	-0.01183
2107.828	-0.93855	2.68843	0.68575	-0.08038
2111.828	-0.66650	2.82627	0.14464	0.24404
2115.827	-1.25989	2.39619	-0.23646	0.97607
2119.815	-0.85575	2.42041	0.39328	0.64074
2123.826	-0.47880	2.33271	0.13898	0.64918
2127.822	-0.93820	2.34830	0.13178	0.95422
2131.822	-0.91629	2.72276	0.10389	0.97680
2135.819	-1.21477	2.02123	0.20010	1.19655
2139.825	-0.87002	1.84070	-0.25468	1.08716
2143.787	-0.82297	1.98899	0.32694	0.81285
2147.829	-0.85500	1.67104	0.27339	0.92959
2151.828	-0.71843	1.67658	0.54096	0.77712
2155.825	-0.78072	1.55322	0.68541	0.74712
2159.791	-0.79843	1.57516	0.27865	-0.42764
2163.828	-0.83032	1.60643	0.00285	-1.20645
2167.790	-0.90299	2.00751	0.37283	-2.23579
