time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
616.012	-1.69929	1.01446	-1.76829	-1.48531
620.013	-1.66753	0.90532	-1.79705	-1.43158
623.911	-1.67482	0.91761	-1.84602	-1.45040
627.974	-1.63184	0.98336	-1.84295	-1.51801
632.012	-1.62187	1.07454	-1.91060	-1.51845
636.013	-1.61443	1.01354	-1.89714	-1.51045
640.013	-1.60732	1.16121	-1.88680	-1.53574
644.014	-1.58180	1.17671	-1.91092	-1.50798
648.014	-1.57156	1.25205	-1.85636	-1.47777
652.012	-1.63365	1.24499	-1.75510	-1.51481
656.015	-1.65711	1.30061	-1.70807	-1.43998
660.015	-1.71243	1.34441	-1.52139	-1.40849
664.014	-1.78414	1.43057	-1.38307	-1.35070
667.994	-1.71580	1.40590	-0.58396	-1.35122
671.902	-1.70593	1.52713	-0.59890	-1.39053
676.015	-1.60290	1.66995	-0.80416	-1.37073
680.013	-1.64007	1.72745	-0.49989	-1.41884
684.014	-1.39202	0.87223	-0.39554	-1.37597
688.015	-1.37860	0.82626	-0.47205	-1.42816
692.017	-1.47749	0.33786	-0.31133	-1.39330
696.014	-1.14114	0.08907	-0.65367	-1.41701
700.014	-1.14240	0.30963	-0.88203	-1.68059
704.017	-1.27083	0.90824	-0.41447	-1.40207
708.015	-0.37817	1.52770	0.05311	-1.49724
712.009	2.23843	0.32959	-0.01295	-1.19132
716.017	3.44933	0.34862	0.26041	-0.75333
720.014	4.37485	0.32252	2.56904	-0.18596
723.968	5.17641	0.41479	2.89054	-1.17261
728.014	5.23603	0.27034	3.52868	-1.46060
732.015	5.02408	0.32796	1.13526	3.99842
736.017	5.30468	0.18196	1.25590	3.82411
740.016	5.04378	0.13320	1.53793	3.91987
744.016	5.35492	0.22838	0.47220	4.08783
748.015	5.62173	0.14966	1.45204	3.87136
751.911	5.67995	0.17475	0.34069	3.79802
756.048	5.59157	0.02208	3.48815	-1.86558
760.017	5.61687	0.16003	3.31311	-1.79499
764.017	5.69639	0.12786	3.54475	-1.72788
768.016	5.68175	0.15034	2.97770	-1.68293
772.016	5.59150	0.15031	3.02333	-1.56100
776.016	5.60143	0.08685	2.53055	-1.33254
780.016	5.61074	0.13038	3.06451	-1.22201
783.972	5.64928	0.14837	3.20817	-0.99469
787.973	5.48996	0.15400	3.01244	-0.84372
792.005	5.60438	0.14383	2.70777	-0.77674
796.006	5.69846	0.13506	4.15075	-0.82245
799.904	5.60030	0.13077	4.28846	-0.87646
804.017	5.60443	0.15654	4.48969	-0.86082
808.017	5.64892	0.32275	4.31723	-0.85762
812.016	5.71325	0.28961	4.14683	-0.81837
816.015	5.68814	0.32857	4.38778	-0.88179
820.016	5.70148	0.39690	4.54651	-1.02420
824.016	5.69096	0.33865	4.59692	-1.16932
828.017	5.60219	0.36588	4.57800	-0.95519
832.015	5.64073	0.34323	4.62096	-0.95991
835.989	5.51873	0.39683	4.64110	-1.09871
840.019	5.42011	0.32797	4.64266	-1.15778
844.017	5.27683	0.28599	4.71333	-1.26294
847.912	5.28716	0.28932	4.75906	-1.40980
852.018	5.23322	0.29148	4.80519	-1.44677
855.973	5.21471	0.26931	4.99940	-1.56287
860.018	5.28977	0.19414	5.18363	-0.91976
864.017	5.19507	0.14024	5.32821	-0.67505
868.018	5.23162	0.00901	5.49212	-0.38960
872.017	5.20398	0.04803	5.58235	-0.32136
875.999	5.18372	0.04593	5.54297	-0.35071
879.888	5.27651	0.05815	5.51885	-0.22728
883.883	5.36946	0.14913	5.55708	-0.06616
887.894	5.34988	0.16366	5.57203	-0.05196
891.894	5.46620	0.15895	5.55128	0.10017
895.884	5.50414	0.16547	5.57776	0.19793
899.895	5.33172	0.18502	5.47685	0.39908
903.895	5.40346	0.28912	5.36016	0.70252
907.897	5.13774	0.31241	5.30773	0.91540
911.885	5.08741	0.38059	5.18267	0.00693
915.898	5.10689	0.45669	5.14313	0.70267
919.896	4.99489	0.60645	5.08540	-0.80855
923.867	5.13730	0.53502	5.10495	-0.62847
927.860	4.98379	0.47650	5.06777	-0.90624
931.893	5.00674	0.56139	5.38978	-1.65037
935.899	4.94856	0.58047	5.47946	-1.88296
939.894	4.85423	0.95659	5.00376	-0.84815
943.891	4.77705	0.85601	4.75433	-1.29579
947.895	4.81803	0.61648	5.06887	-1.35665
951.894	4.80593	0.41317	4.86786	-1.36050
955.894	4.73650	0.39162	4.52804	-1.56035
959.913	4.80527	0.06822	4.38534	-1.75095
963.881	4.85285	-0.03620	4.28629	-1.63479
967.891	4.86005	-0.18070	4.35037	-1.78767
971.894	4.86608	-0.23417	4.44156	-1.73205
975.885	4.90008	-0.52048	4.42104	-1.73945
979.896	4.82161	-0.57939	4.45940	-1.70899
983.895	4.82030	-0.70715	4.49270	-1.72315
987.894	4.82878	-1.11648	4.54407	-1.69347
991.886	4.75561	-1.22616	4.55070	-1.75570
995.896	4.95603	-1.18189	4.69867	-1.83503
999.898	4.78538	-1.02845	5.00526	-1.88251
1003.898	5.00844	-1.35512	4.99943	-1.87130
1007.883	4.94351	-1.41357	5.25232	-1.97052
1011.897	4.97921	-1.42675	5.35896	-1.99889
1015.897	4.98066	-1.39669	5.39534	-1.94792
1019.897	4.98812	-1.48645	5.51400	-1.97706
1023.885	5.01312	-1.54243	5.59137	-2.12186
1027.897	5.10716	-1.51406	5.63815	-2.11048
1031.895	5.09881	-1.46530	5.69477	-2.20706
1035.900	5.15679	-1.42542	5.73355	-2.20654
1039.892	5.08476	-1.35043	5.59056	-2.15066
1043.896	5.16950	-1.36260	5.54717	-2.11357
1047.873	5.15098	-1.22869	5.60578	-2.03378
1051.898	5.16127	-1.15065	5.60593	-1.86665
1055.888	5.16086	-0.98934	5.48361	-2.01555
1059.897	5.22256	-0.85367	5.24105	-2.02372
1063.899	5.26593	-0.68311	5.23600	-2.00881
1067.853	5.33418	-0.78413	5.10623	-1.95669
1071.894	5.31130	-1.03279	5.00487	-1.93827
1075.897	5.36432	-1.04746	4.94290	-1.82448
1079.897	5.34250	-1.07003	5.04282	-2.60237
1083.897	5.31197	-0.83017	5.26105	-2.99731
1087.882	5.30363	-1.06008	5.40867	-2.81789
1091.889	5.29265	-0.96017	5.79894	-2.68894
1095.898	5.22074	-0.83223	5.77664	-2.69933
1099.899	5.28340	-1.06764	6.00776	-2.57957
1103.887	5.25158	-1.17237	5.98884	-2.91955
1107.899	5.26256	-1.40090	6.01748	-2.83490
1111.893	5.24848	-1.50187	5.94727	-2.84485
1115.889	5.26767	-1.63938	5.98599	-2.95444
1119.889	5.21013	-1.52133	6.06419	-2.97812
1123.903	5.19958	-1.54354	6.11272	-2.99066
1127.898	5.25220	-1.61044	6.07552	-2.93865
1131.898	5.24080	-1.55313	6.05908	-2.95784
1135.894	5.28719	-1.67154	6.01527	-2.86989
1139.900	5.29233	-1.73966	5.96493	-2.83505
1143.898	5.25995	-1.71048	5.89817	-2.26407
1147.899	5.29191	-1.48100	5.98140	-2.61920
1151.890	5.25490	-1.44941	5.96038	-2.53794
1155.898	5.26814	-1.48598	5.89591	-2.57395
1159.900	5.15662	-0.48286	5.77438	-2.38237
1163.897	5.12457	-0.88362	5.80968	-2.50958
1167.921	5.11204	-0.90064	5.73785	-2.41266
1171.902	4.99581	-0.61949	5.71942	-1.97518
1175.901	5.07557	-1.08961	4.63486	-1.95952
1179.899	2.69609	-0.38734	5.39487	-2.09069
1183.892	-1.34988	-1.78935	2.13762	0.42777
1187.901	-1.02962	15.05335	5.54110	-1.35670
1191.901	NaN	NaN	2.13076	-0.44895
1195.899	NaN	NaN	1.31129	11.27368
1199.900	NaN	NaN	NaN	NaN
1203.919	NaN	NaN	NaN	NaN
1207.901	NaN	NaN	NaN	NaN
1211.855	NaN	NaN	NaN	NaN
1215.865	NaN	NaN	NaN	NaN
1219.898	NaN	NaN	NaN	NaN
1223.898	NaN	NaN	NaN	NaN
1227.901	NaN	NaN	NaN	NaN
1231.901	NaN	NaN	NaN	NaN
1235.902	NaN	NaN	NaN	NaN
1239.900	NaN	NaN	NaN	NaN
1243.858	NaN	NaN	NaN	NaN
1247.903	NaN	NaN	NaN	NaN
1251.904	NaN	NaN	NaN	NaN
1255.909	NaN	NaN	NaN	NaN
1259.902	NaN	NaN	NaN	NaN
1263.923	NaN	NaN	NaN	NaN
1267.901	NaN	NaN	NaN	NaN
1271.900	-15.30168	-10.11367	-12.31315	-5.52393
1275.901	-15.00658	-7.12971	0.32930	-9.15178
1279.902	-14.59056	-6.85404	-1.10373	-8.43594
1283.889	-14.30992	-6.12364	-12.31019	-3.68598
1287.901	-14.28846	-5.26301	-0.60858	-4.28526
1291.903	-7.85392	-5.87485	-2.80904	-4.35767
1295.897	-8.31397	-5.19291	-8.35078	-3.88700
1299.903	-7.57483	-4.55049	-6.65206	-4.02127
1303.903	-8.29839	-4.46073	-7.53913	-4.12037
1307.904	-8.50214	-4.28213	-7.53086	-4.17605
1311.905	-8.45558	-4.54497	-7.15413	-4.62870
1315.891	-8.48003	-4.34443	-7.37738	-4.38767
1319.903	-8.53193	-5.02432	-7.42200	-4.52505
1323.904	-8.48379	-4.76415	-7.39869	-4.43479
1327.903	-8.65759	-4.62673	-7.17355	-4.67396
1331.924	-8.66605	-4.33376	-7.23931	-4.59276
1335.906	-8.69986	-4.44883	-7.26180	-4.57632
1339.876	-8.69566	-4.31425	-7.05672	-4.62885
1343.905	-8.72265	-4.27737	-7.16437	-4.55667
1347.923	-8.81162	-4.56119	-7.37636	-4.86385
1351.906	-8.59449	-4.33463	-7.52371	-4.91229
1355.904	-8.60708	-4.26212	-6.80484	-4.68349
1359.860	-8.49967	-4.34252	-7.16703	-4.54403
1363.906	-8.49321	-4.28504	-6.94491	-4.38893
1367.906	-8.52727	-4.19352	-6.76709	-4.17695
1371.907	-8.48442	-4.12564	-6.72323	-3.91864
1375.904	-8.50248	-4.18578	-6.77029	-3.64137
1379.887	-8.30930	-4.18407	-6.80191	-3.87158
1383.905	-8.21327	-4.29686	-6.90522	-3.83050
1387.904	-8.18278	-4.37329	-6.77120	-4.65972
1391.904	-8.18555	-4.28767	-6.85510	-4.70981
1395.907	-8.24645	-4.31856	-6.81520	-4.46480
1399.905	-8.37339	-4.35657	-6.88538	-4.35161
1403.905	-8.46536	-4.30397	-6.83308	-4.73525
1407.903	-8.64298	-4.26936	-6.85079	-4.69633
1411.896	-8.63287	-4.19212	-6.89894	-4.90496
1415.906	-8.68475	-3.88198	-6.93036	-4.74109
1419.906	-8.82652	-3.84496	-6.98827	-4.78261
1423.868	-8.88002	-3.41587	-6.99771	-4.78867
1427.907	-8.95888	-3.60712	-6.99536	-4.81992
1431.908	-8.91013	-3.42305	-7.02902	-4.68221
1435.906	-8.94646	-3.55186	-7.02766	-4.65518
1439.906	-8.94217	-3.52080	-7.04046	-4.54371
1443.907	-8.97813	-3.54050	-7.03347	-4.47451
1447.907	-8.93203	-3.35898	-7.03122	-4.39283
1451.907	-8.87154	-3.35772	-6.99744	-4.32186
1455.936	-8.80847	-3.28140	-6.95621	-4.26624
1459.901	-8.69617	-3.20805	-6.96639	-4.16355
1463.885	-8.71385	-3.32811	-6.88020	-4.17921
1467.906	-8.62683	-3.36852	-6.72345	-4.10311
1471.906	-8.50496	-3.42227	-6.59400	-4.08462
1475.863	-8.45953	-3.33592	-6.49014	-4.12658
1479.907	-8.45599	-3.30778	-8.10469	-4.19928
1483.903	-8.48549	-3.46148	-7.98632	-4.31716
1487.906	-8.40349	-3.76198	-8.44625	-4.42430
1491.802	-8.45099	-3.65737	-8.39654	-4.47227
1495.906	-8.43528	-3.56774	-8.39902	-4.49770
1499.908	-8.47240	-3.55371	-8.13672	-4.63536
1503.902	-8.45832	-3.67723	-7.52479	-4.65418
1507.905	-8.48228	-4.04902	-6.53671	-4.43794
1511.906	-8.47301	-4.04758	-6.89827	-4.46383
1515.908	-8.49816	-4.28073	-6.56750	-4.51782
1519.907	-8.55848	-4.09003	-6.32826	-4.72719
1523.907	-8.69101	-3.64230	-9.97404	-4.36134
1527.906	-8.66377	-3.64753	-5.54004	-3.94627
1531.909	-8.71315	-3.69142	-4.72204	-3.42803
1535.907	-8.68397	-3.89052	-7.21467	-4.19261
1539.872	-8.66295	-3.73910	-7.05112	-4.21824
1543.911	-8.55945	-4.06422	-7.99771	-4.49019
1547.909	-8.53423	-4.19506	-6.47323	-4.45275
1551.908	-8.71698	-4.79955	-7.58876	-4.81241
1555.938	-8.69957	-4.52898	-7.19683	-4.54290
1559.910	-9.22893	-4.31877	-7.20055	-4.40535
1563.907	-9.01929	-4.45154	-6.89020	-4.44007
1567.910	-8.88639	-4.41436	-6.60566	-4.65551
1571.910	-8.75730	-4.51307	-6.25433	-4.79127
1575.909	-8.61438	-4.54658	-6.60007	-4.85644
1579.909	-8.38678	-4.47272	-6.38883	-4.91380
1583.909	-8.31904	-4.34405	-6.53377	-4.98216
1587.896	-8.31295	-4.52495	-8.70699	-4.86997
1591.906	-8.19713	-4.37835	-8.09766	-5.11783
1595.909	-8.25741	-4.36186	-7.91694	-5.10646
1599.864	-9.20291	-4.47425	-7.17262	-4.37145
1603.909	-8.70570	-4.25676	-6.63384	-4.65865
1607.910	-8.03141	-4.03948	-6.14810	-4.43064
1611.910	-7.17021	-3.99872	-6.08809	-4.05294
1615.910	-6.83012	-4.11549	-5.84962	-4.41526
1619.802	-6.40283	-3.82329	-5.27971	-4.13107
1623.912	-6.05464	-3.54474	-4.77821	-4.30253
1627.910	-3.54128	-3.60443	-3.46021	-4.06447
1631.874	-3.92097	-4.02002	-3.51743	-3.96281
1635.809	-2.70173	-4.21835	-2.74133	-3.88150
1639.913	-2.22233	-3.79230	-2.09891	-3.70337
1643.910	-2.49538	-4.33939	-1.14221	-3.79301
1647.911	-2.89812	-3.82900	-0.58223	-3.73488
1651.807	-2.74705	-3.68351	-0.65012	-3.73505
1655.866	-2.63579	-3.79215	-0.95036	-3.79801
1659.908	-2.56780	-3.94426	-0.85885	-3.70909
1663.909	-2.45621	-3.85121	-0.78933	-3.76285
1667.811	-2.30229	-3.92867	-0.69970	-3.71361
1671.889	-2.09931	-3.90207	-0.79933	-3.70677
1675.912	-1.99699	-3.73244	-0.80483	-3.71709
1679.911	-1.96201	-3.70640	-0.65613	-3.79257
1683.807	-1.86149	-3.72977	-0.62287	-3.83104
1687.911	-2.05653	-3.81372	-0.57806	-3.85308
1691.921	-2.01414	-3.78831	-0.57920	-3.84626
1695.911	-2.06661	-3.75606	-0.64526	-3.85598
1699.911	-2.08612	-3.67837	-0.38869	-3.93296
1703.913	-2.07350	-3.62035	-0.38551	-3.95027
1707.912	-2.13725	-3.50496	-0.33992	-3.92163
1711.907	-2.30680	-3.35518	-0.33588	-3.87021
1715.807	-2.29609	-3.34380	-0.42765	-3.95671
1719.910	-2.43152	-3.22665	-0.45765	-3.99524
1723.870	-2.54826	-3.14734	-0.50835	-3.98218
1727.913	-2.63123	-3.34654	-0.46123	-3.98354
1731.808	-2.49389	-3.42711	-0.57922	-3.96304
1735.909	-2.53318	-3.07112	-1.60724	-3.95692
1739.919	-0.72030	-2.81335	-0.28823	-3.92850
1743.913	1.95611	-2.18261	0.95686	-3.62811
1747.810	3.19578	-1.60162	2.56897	-3.37061
1751.915	4.54180	-1.35233	3.55182	-3.22850
1755.917	7.24344	-1.61009	4.72199	-2.19554
1759.910	8.45104	-1.97360	6.14796	-2.49674
1763.809	10.28489	-1.60855	7.71671	-2.06190
1767.913	12.17587	-3.11154	9.67871	-2.24787
1771.913	14.32360	-3.85950	11.46478	-3.15136
1775.914	14.96033	-4.05243	11.70873	-2.11136
1779.809	15.28986	-4.04070	11.88943	-2.62840
1783.923	15.23412	-4.05534	12.79904	-2.54462
1787.912	15.44949	-4.13253	12.93271	-2.72506
1791.914	15.35916	-4.14969	12.93436	-2.83140
1795.818	15.00383	-3.75174	12.76166	-2.85737
1799.910	15.05985	-3.93376	12.82106	-3.05879
1803.913	14.75894	-3.74835	13.09452	-3.19379
1807.915	14.40544	-3.89230	13.19840	-3.26008
1811.809	14.09502	-3.91264	13.22147	-3.20933
1815.913	14.20684	-3.85940	13.39905	-3.36650
1819.914	13.66578	-3.51679	13.45620	-3.46138
1823.914	13.73748	-3.39039	13.57501	-3.51405
1827.812	13.50891	-2.78984	13.49150	-3.53191
1831.914	12.98195	-2.68313	13.61891	-3.62608
1835.915	13.25294	-2.68037	13.71685	-3.72319
1839.882	13.10874	-2.44706	13.74673	-3.80869
1843.790	12.90793	-2.21997	13.80484	-3.90520
1847.914	12.79185	-2.15272	13.80613	-3.84287
1851.916	12.69020	-2.17643	13.77563	-3.91309
1855.915	12.59633	-2.05919	13.77078	-3.95905
1859.818	12.52237	-2.18088	13.73493	-3.98485
1863.916	12.54675	-2.05588	13.69216	-4.01455
1867.916	12.57909	-2.06311	13.60153	-4.02412
1871.915	12.44425	-2.00292	13.62338	-4.07928
1875.814	12.44534	-1.90538	13.58343	-4.13807
1879.892	12.39705	-2.05549	13.62430	-4.13647
1883.916	12.40557	-1.92974	13.57900	-4.06103
1887.914	12.39551	-1.98475	13.60857	-4.08362
1891.816	12.58295	-1.98862	13.60095	-4.08555
1895.917	12.65758	-2.05521	13.64361	-4.13637
1899.790	12.35550	-2.05012	13.63255	-4.11826
1903.791	12.45296	-2.02525	13.65191	-4.03970
1907.782	12.44728	-2.04548	13.67942	-3.95013
1911.745	12.44235	-2.12287	13.70188	-3.86520
1915.793	12.46349	-2.11770	13.79899	-3.92281
1919.789	12.58354	-2.12437	13.84322	-3.79477
1923.782	12.24225	-1.70604	13.86343	-3.78512
1927.762	12.29789	-1.89472	13.83999	-3.76239
1931.791	12.27017	-1.82089	13.79166	-3.61573
1935.792	12.45227	-2.05142	13.77467	-3.60212
1939.788	12.81882	-2.18266	13.84551	-3.51141
1943.792	12.63605	-2.12934	13.81450	-3.55553
1947.793	12.57337	-2.15577	13.81986	-3.56847
1951.792	12.49129	-2.19314	13.86813	-3.62778
1955.890	12.35119	-2.03341	13.87938	-3.62574
1959.792	12.24445	-1.98099	13.82192	-3.55383
1963.793	12.51854	-2.34358	13.63344	-3.56707
1967.773	12.42723	-2.43346	13.50490	-3.49094
1971.766	12.79357	-3.05758	13.58939	-3.55950
1975.794	12.84574	-3.10944	13.46620	-3.49629
1979.793	13.15433	-2.86340	13.20769	-3.48154
1983.795	12.81408	-2.52621	13.08658	-3.42586
1987.783	12.58200	-2.48347	13.09341	-3.68068
1991.793	12.55755	-2.63925	13.19454	-4.01755
1995.793	12.53474	-2.63685	12.86166	-3.84260
1999.793	12.47477	-2.50131	12.98009	-4.12617
2003.790	12.17817	-2.28253	12.93766	-3.99641
2007.792	12.14430	-2.34613	12.99036	-3.60868
2011.788	12.87343	-2.32179	13.00382	-3.78761
2015.793	12.46999	-2.36144	12.98018	-3.65668
2019.782	12.79777	-2.41040	13.09150	-4.06711
2023.793	12.77171	-2.37956	13.17847	-4.11627
2027.793	12.84163	-2.44667	13.29476	-4.13377
2031.792	12.80256	-2.40368	13.28395	-4.10184
2035.773	13.05957	-2.47901	13.32844	-4.01270
2039.793	13.11159	-2.47399	13.37749	-3.95489
2043.797	13.18572	-2.54528	13.26558	-3.84486
2047.795	13.11241	-2.59413	13.32385	-3.87227
2051.784	13.12359	-2.64412	13.37023	-3.90960
2055.795	13.11410	-2.67994	13.50584	-3.99255
2059.795	13.07001	-2.77977	13.62920	-4.03297
2063.796	13.03576	-2.76141	13.48533	-3.97070
2067.784	12.88758	-2.89441	13.32815	-4.01438
2071.795	12.73956	-2.84759	13.09944	-3.91129
2075.796	12.55625	-2.89023	12.82512	-3.84589
