time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
319.876	0.85481	-0.38012	-1.24533	0.27996
323.875	0.89448	-0.55032	-1.15798	0.24769
327.873	0.96862	-0.70941	-1.16709	0.29544
331.875	0.89977	-0.49688	-1.16275	0.32034
335.844	0.89175	-0.67285	-1.13437	0.33520
339.874	0.91875	-0.64731	-1.21715	0.40934
343.875	0.93383	-0.75294	-1.15116	0.47859
347.876	1.06855	-0.55668	-1.14027	0.46574
351.877	1.07130	-0.54056	-1.09663	0.38012
355.878	1.09058	-0.58132	-1.04503	0.41997
359.900	0.70191	-0.54759	-0.97474	0.35730
363.900	1.00333	-0.49406	-0.90153	0.39967
367.877	0.96680	-0.41998	-0.93912	0.38642
371.877	0.94006	-0.37313	-0.90210	0.32262
375.865	1.04369	-0.37265	-0.88917	0.33455
379.847	1.06155	-0.35846	-0.83783	0.33428
383.844	1.07696	-0.30536	-0.81158	0.31538
387.875	1.08559	-0.24668	-0.85711	0.28104
391.877	0.93889	-0.30133	-0.84597	0.28936
395.904	0.86823	-0.34126	-0.69556	0.32952
399.880	0.92644	-0.38844	-0.77449	0.36122
403.879	0.91805	-0.50585	-0.82446	0.39799
407.877	0.83292	-0.46114	-0.83260	0.50464
411.872	0.85853	-0.52377	-0.78511	0.57518
415.877	0.79799	-0.60167	-0.95140	0.61948
419.839	0.82533	-0.65108	-0.90093	0.64413
423.876	0.75320	-0.69732	-1.19854	0.64549
427.882	0.77900	-0.78066	-1.07961	0.67952
431.875	0.74419	-0.80104	-1.19988	0.72098
435.840	0.70178	-0.78319	-1.24900	0.70551
439.876	0.74779	-0.84121	-1.39929	0.69941
443.876	0.75168	-0.85910	-1.37560	0.72132
447.876	0.73583	-0.85694	-1.40705	0.77765
451.846	0.70948	-0.88231	-1.46117	0.74139
455.881	0.70747	-0.93062	-1.45574	0.76134
459.901	0.65791	-0.88562	-1.43257	0.73074
463.878	0.67570	-0.89841	-1.45859	0.71044
467.876	0.61833	-0.83371	-1.47501	0.76284
471.879	0.61302	-0.84402	-1.44669	0.79149
475.880	0.59054	-0.81811	-1.42057	0.82707
479.877	0.61727	-0.86794	-1.44676	0.81951
483.877	0.60846	-0.87783	-1.42412	0.82128
487.879	0.58620	-0.82996	-1.46157	0.89023
491.900	0.64434	-0.90915	-1.45812	0.88514
495.843	0.66360	-0.89128	-1.48424	0.89556
499.881	0.69203	-0.83702	-1.45381	0.72977
503.872	0.74600	-0.83535	-1.42687	0.67511
507.883	0.78436	-0.83755	-1.38751	0.70674
511.878	0.82017	-0.87091	-1.35566	0.62195
515.878	0.80952	-0.90541	-1.28869	0.63799
519.880	0.89676	-0.92767	-1.28348	0.57850
523.882	0.89862	-0.91411	-1.22328	0.48213
527.878	0.86649	-0.93578	-1.23422	0.48217
531.882	0.88860	-0.91863	-1.15208	0.46025
535.881	0.87051	-0.93200	-1.06815	0.41838
539.873	0.88198	-0.87666	-1.08128	0.39008
543.855	0.86900	-0.91941	-1.09951	0.37125
547.840	0.91125	-0.96364	-1.10050	0.36029
551.880	0.91636	-0.98323	-1.13643	0.30645
555.882	0.93299	-1.05422	-1.06711	0.35863
559.838	0.95656	-1.13532	-0.95777	0.35323
563.877	0.95710	-1.06879	-0.92413	0.33209
567.878	0.90808	-1.11562	-0.81545	0.36338
571.883	0.96390	-1.10241	-0.66270	0.36500
575.883	0.98278	-1.18896	-0.56578	0.40377
579.883	0.97780	-1.17838	-0.57697	0.45386
583.863	0.92686	-1.22720	-0.68101	0.35685
587.842	0.96172	-1.28028	-0.61898	0.40794
591.879	0.91128	-1.28914	-0.58302	0.38857
595.882	0.90741	-1.24914	-0.60387	0.39560
599.880	0.90994	-1.18528	-0.58637	0.31609
603.885	0.78813	-1.23700	-0.62233	0.28535
607.882	0.82449	-1.22170	-0.61270	0.29156
611.882	0.74960	-1.32352	-0.67317	0.14228
615.883	0.76069	-1.34085	-0.81084	0.10366
619.888	0.80250	-1.35456	-0.93582	0.03071
623.879	0.85657	-1.51567	-0.95517	0.09245
627.875	0.87121	-1.53943	-0.92837	0.14314
631.883	0.86307	-1.43890	-0.98303	0.18599
635.883	0.93964	-1.42705	-1.00695	0.28048
639.881	0.76665	-1.38860	-1.04414	0.43416
643.880	0.77213	-1.37980	-1.11526	0.35338
647.879	0.86009	-1.33254	-1.35358	0.40857
651.883	0.92795	-1.25442	-1.28432	0.58130
655.844	0.93527	-1.08998	-1.29179	0.39805
659.881	0.72650	-0.96378	-1.18835	0.34043
663.880	0.69955	-1.06521	-1.19212	0.41260
667.861	0.50371	-0.96067	-1.06800	0.20283
671.882	0.49848	-0.85529	-1.07961	0.19453
675.887	0.49135	-0.87439	-1.03875	0.10974
679.884	0.34111	-0.80691	-1.05446	0.00440
683.886	0.34625	-0.85046	-1.03595	0.00686
687.881	0.25294	-0.83668	-1.20157	-0.08772
691.883	0.20951	-0.79773	-1.03784	-0.07086
695.851	0.29756	-0.77956	-1.03206	-0.09759
699.873	0.24066	-0.81472	-1.03158	-0.08306
703.887	0.25674	-0.81715	-1.00814	-0.08241
707.871	0.40787	-0.77535	-0.99700	-0.10905
711.874	0.47041	-0.75251	-1.12075	-0.05240
715.876	0.57051	-0.76882	-1.08807	-0.05337
719.840	0.72369	-0.75804	-1.10537	-0.03739
723.882	0.73977	-0.73203	-1.28834	0.06352
727.882	0.91160	-0.70306	-1.28509	0.06611
731.887	1.07624	-0.66509	-1.30255	0.08978
735.883	0.94961	-0.68991	-1.42538	0.08337
739.884	0.91237	-0.66743	-1.32329	0.10076
743.882	0.84044	-0.66615	-1.33180	0.04258
747.887	0.89376	-0.75925	-1.39706	0.04549
751.848	0.98449	-0.77675	-1.43652	0.19095
755.881	0.90212	-0.75264	-1.44108	0.16845
759.882	0.88180	-0.77910	-1.26646	0.21089
763.886	0.80022	-0.79144	-1.20822	0.41093
767.881	0.81789	-0.79298	-1.04592	0.31858
771.880	0.77111	-0.79806	-1.03263	0.26557
775.880	0.74417	-0.82807	-1.15699	0.12062
779.886	0.73290	-0.75056	-1.27405	0.06713
783.883	0.71903	-0.70600	-1.01136	0.13802
787.883	0.59513	-0.67213	-1.22610	0.21114
791.882	0.58481	-0.61427	-1.01149	0.20671
795.854	0.60863	-0.81719	-1.07068	0.11193
799.883	0.61235	-0.72599	-1.09959	0.01183
803.847	0.70106	-0.73715	-1.08976	-0.02261
807.886	0.69672	-0.65239	-1.21437	-0.10211
811.884	0.68972	-0.77827	-1.18301	-0.22409
815.849	0.67692	-0.79775	-1.20571	-0.26583
819.882	0.62732	-0.80891	-1.36429	-0.23948
823.884	0.78528	-0.94131	-1.21499	-0.21154
827.884	0.76995	-0.84891	-1.31553	-0.31580
831.886	0.69881	-0.92849	-1.22342	-0.28560
835.878	0.74752	-0.94823	-1.22315	-0.34617
839.883	0.75355	-0.92912	-1.24272	-0.37992
843.785	0.77161	-0.98511	-1.23429	-0.36562
847.885	0.78918	-0.96126	-1.21779	-0.27514
851.883	0.72079	-0.94679	-1.16699	-0.31648
855.896	0.67384	-0.92894	-1.18205	-0.14586
859.886	0.70168	-0.96200	-1.16329	-0.01764
863.855	0.64335	-0.80434	-1.12432	0.25311
867.883	0.61076	-0.69645	-1.07842	0.13687
871.883	0.57106	-0.82797	-1.06671	0.14162
875.866	0.57937	-0.69233	-1.09043	0.05414
879.890	0.56235	-0.67824	-1.12898	0.06812
883.885	0.53227	-0.65032	-1.14816	0.07289
887.885	0.48091	-0.58185	-1.07627	0.02504
891.784	0.44944	-0.57621	-1.06175	-0.03453
895.883	0.44319	-0.60099	-1.07669	0.08964
899.884	0.44649	-0.48180	-1.04977	0.07893
903.883	0.51823	-0.61432	-1.07899	0.16949
907.886	0.48421	-0.63164	-1.16679	0.00239
911.885	0.56553	-0.58709	-1.15578	-0.13505
915.874	0.66017	-0.77107	-1.16818	-0.28660
919.877	0.56940	-0.74564	-1.12663	-0.24236
923.784	0.67337	-0.71793	-1.08753	-0.30603
927.887	0.60379	-0.75222	-1.12591	-0.19605
931.886	0.64198	-0.68444	-1.21147	-0.05095
935.885	0.61600	-0.66417	-1.20849	-0.31452
939.786	0.57024	-0.77613	-1.21943	-0.29613
943.886	0.59602	-0.80290	-1.30732	-0.26621
947.885	0.51937	-0.84525	-1.33547	-0.24015
951.886	0.46540	-0.82856	-1.49364	-0.37869
955.783	0.45078	-1.08483	-1.50207	-0.35477
959.890	0.36216	-0.98552	-1.56975	-0.22083
963.886	0.38303	-1.04179	-1.55003	-0.16345
967.884	0.28572	-0.80644	-1.61347	-0.20830
971.887	0.28577	-0.89213	-1.62778	-0.26607
975.885	0.39926	-0.93753	-1.72984	-0.38443
979.891	0.34794	-0.87687	-1.58093	-0.17087
983.883	0.35814	-0.80127	-1.62892	-0.06945
987.891	0.54503	-0.95092	-1.23804	-0.23892
991.888	2.06570	-0.73013	-0.90622	-0.39713
995.851	4.34041	-0.90469	1.97421	-0.67176
999.870	5.11679	-1.42032	2.60300	-1.07391
1003.781	5.29058	-1.44245	3.38543	-1.49510
1007.886	5.86519	-1.82365	3.28449	-1.43077
1011.886	6.18492	-2.19915	4.00902	-1.70058
1015.889	5.97963	-2.15792	3.56573	-1.84803
1019.790	6.02781	-2.35842	3.98474	-1.91023
1023.890	6.08637	-2.42094	3.64536	-2.02463
1027.886	5.86605	-2.41002	3.47435	-1.99585
1031.889	5.74033	-2.46776	3.55691	-2.12403
1035.892	5.99311	-2.37263	3.21015	-2.14622
1039.890	5.95302	-2.39353	3.49485	-2.18983
1043.884	6.07069	-2.48519	3.50845	-2.16686
1047.888	6.14504	-2.60547	3.80883	-2.06618
1051.891	6.11184	-2.64540	3.99946	-2.12750
1055.888	6.09341	-2.60870	3.96861	-2.05883
1059.885	6.02953	-2.58351	3.99210	-2.02567
1063.875	5.85482	-2.52110	3.83880	-1.96230
1067.891	5.81589	-2.48942	3.96036	-1.94624
1071.887	5.95179	-2.47172	3.90995	-1.88544
1075.888	6.05898	-2.43078	3.90830	-1.78893
1079.891	6.07594	-2.41090	4.02957	-1.76175
1083.791	5.99757	-2.37274	4.05480	-1.73364
1087.888	6.01851	-2.46128	4.13085	-1.71421
1091.884	6.03410	-2.44268	3.94693	-1.74254
1095.889	5.86735	-2.44673	4.03902	-1.77305
1099.893	5.92555	-2.37823	4.11174	-1.77309
1103.887	5.98677	-2.41534	4.12394	-1.87866
1107.890	6.10475	-2.54355	4.13831	-1.93346
1111.851	6.18730	-2.60526	4.10532	-1.99533
1115.792	6.28508	-2.57946	4.00255	-1.92289
1119.893	6.20570	-2.67190	4.12130	-1.98121
1123.877	6.14518	-2.71912	4.16366	-1.98420
1127.888	6.08026	-2.75862	4.10194	-2.07763
1131.755	6.13024	-2.71636	4.12300	-2.04920
1135.763	6.40065	-2.70798	4.10811	-2.01832
1139.763	6.29641	-2.68807	4.27000	-1.89427
1143.764	6.50707	-2.74870	4.19936	-1.89306
1147.758	6.52968	-2.74791	4.20664	-1.86311
1151.767	6.58264	-2.73368	4.25694	-1.83923
1155.765	6.54173	-2.68971	4.12512	-1.91126
1159.766	6.50097	-2.66120	4.24470	-1.94808
1163.763	6.62816	-2.60737	4.18233	-1.99796
1167.771	6.63152	-2.62649	4.15300	-1.93073
1171.744	6.61680	-2.63167	4.17791	-1.86402
1175.761	6.83883	-2.44458	4.67761	-1.81019
1179.767	8.15941	-2.47880	7.07769	-1.81707
1183.766	11.24488	-2.26105	9.20165	-1.72850
1187.764	12.46599	-2.05241	10.12128	-1.67696
1191.764	14.30550	-1.89365	12.72412	-1.73483
1195.767	15.42530	-1.35727	13.90017	-1.71795
1199.731	15.71736	-2.08572	15.26723	-1.39098
1203.765	16.23617	-1.26237	16.44533	-1.33153
1207.766	16.95513	-0.98858	16.46984	-1.21946
1211.763	17.09002	-0.83644	16.25136	-1.21498
1215.764	16.62769	-0.77409	15.62655	-1.10553
1219.764	16.22556	-0.59670	15.44453	-1.12779
1223.763	16.46053	-0.67099	15.13859	-1.08137
1227.758	16.78478	-0.69053	15.67770	-1.10954
1231.767	17.15741	-0.61678	15.59335	-1.03044
1235.766	16.95161	-0.57005	15.47835	-1.00355
1239.765	16.94636	-0.55174	15.51096	-0.86513
1243.791	17.01462	-0.55151	15.58849	-0.83449
1247.770	16.82267	-0.57129	15.64747	-0.81516
1251.767	16.89389	-0.61095	15.51006	-0.73138
1255.737	16.89900	-0.68379	15.58783	-0.76361
1259.737	16.94495	-0.76400	15.61987	-0.78952
1263.764	17.02869	-0.81096	15.77267	-0.61568
1267.729	17.06068	-0.80415	15.78680	-0.68882
1271.768	17.02399	-0.85279	15.85492	-0.64169
1275.760	16.34986	-0.90477	15.90881	-0.99406
1279.771	16.54041	-1.15923	16.13480	-1.15407
1283.768	16.57760	-1.41559	16.18508	-1.26799
1287.764	16.54276	-1.28076	16.06309	-1.21617
1291.770	16.75837	-1.21054	16.15667	-1.29281
1295.764	16.65829	-1.33224	16.19586	-1.29182
1299.764	16.28555	-1.56474	16.36126	-1.31928
1303.765	16.30981	-2.10872	16.22457	-1.31605
1307.765	16.51523	-2.10781	16.08931	-1.17305
1311.765	16.33896	-1.66303	16.05644	-1.23623
1315.766	16.45466	-1.82080	16.08630	-1.26127
1319.765	16.60089	-1.74075	15.90378	-1.11210
1323.764	16.48502	-1.77605	16.02628	-1.09089
1327.764	16.63535	-1.90769	16.31507	-1.01629
1331.767	16.51155	-1.87134	16.25301	-0.97698
1335.767	16.41284	-2.05800	15.93547	-1.02734
1339.760	16.53954	-2.01381	15.96360	-0.97645
1343.767	16.48689	-2.08936	15.94557	-1.05070
1347.767	16.84291	-2.18143	16.02871	-1.09462
1351.766	16.74053	-1.97008	16.35893	-1.10530
1355.766	16.79948	-1.92732	16.28071	-1.08684
1359.767	16.68862	-2.00112	16.55400	-1.03074
1363.768	16.68298	-2.06111	16.50220	-1.10632
1367.767	16.81096	-2.27377	16.48488	-1.08689
1371.768	16.73495	-2.09691	16.25791	-1.10742
1375.770	16.60012	-2.01448	16.35164	-1.12692
1379.755	16.73195	-1.90811	16.31123	-1.11382
1383.766	16.64230	-1.92810	16.38541	-1.01264
1387.789	16.87078	-1.91716	16.25530	-0.97682
1391.766	16.86041	-1.85178	16.39557	-0.99190
1395.731	16.85744	-1.80412	16.53760	-0.96141
1399.766	16.84812	-1.89311	16.38186	-1.04176
1403.758	16.89359	-2.00110	16.33857	-0.91321
1407.766	16.64298	-1.97382	16.52170	-1.03134
1411.768	16.76904	-2.11958	16.29461	-0.95379
1415.769	16.86539	-2.23448	16.51525	-1.03011
1419.766	17.15716	-2.29231	16.38015	-1.09980
1423.759	16.78330	-1.90272	16.56540	-0.98405
1427.769	16.97011	-2.37531	16.09739	-1.05054
1431.768	16.97726	-2.51134	16.39347	-1.13942
1435.768	17.00207	-2.47552	16.50528	-1.20188
1439.771	16.82395	-2.15738	16.42364	-1.05550
1443.768	16.99604	-2.20225	16.46806	-1.11898
1447.768	16.81956	-2.40548	16.30289	-1.09828
1451.758	16.80582	-2.26074	16.40452	-1.14798
1455.768	16.77234	-2.36390	16.43681	-0.98235
1459.770	16.98780	-2.14271	16.35470	-1.02565
1463.769	16.98809	-2.14269	16.43284	-1.06190
1467.740	16.76975	-2.27424	16.38024	-1.07997
1471.770	16.81164	-2.23471	16.42889	-1.11479
1475.769	16.94311	-2.34627	16.44528	-1.13464
1479.768	17.06476	-2.59978	16.54118	-1.05767
1483.799	16.93616	-2.20583	16.46350	-1.19628
1487.767	16.92001	-2.18446	16.51169	-1.26778
1491.766	16.84505	-2.74637	16.61461	-1.32236
1495.769	17.00037	-2.70575	16.66585	-1.21606
1499.792	17.01714	-2.97873	16.62402	-1.30302
1503.752	16.96062	-2.19223	16.71440	-1.29831
1507.765	16.93744	-2.42239	16.65426	-1.29170
1511.768	16.91749	-2.65990	16.73085	-1.27330
1515.764	17.00334	-2.89137	16.66168	-1.29553
1519.767	17.05902	-2.86179	16.83450	-1.35398
1523.768	17.11201	-3.12025	16.71708	-1.31982
1527.770	17.09030	-2.11377	16.58487	-1.34768
1531.795	17.11498	-2.47770	16.66328	-1.28010
1535.773	17.03777	-2.82166	16.74820	-1.09615
1539.770	17.13056	-3.00770	16.50024	-1.05101
1543.780	17.15868	-2.84141	16.99445	-1.05493
1547.765	17.32429	-2.76314	16.53464	-1.01081
1551.766	17.43085	-2.63826	16.77846	-1.13779
1555.767	17.13203	-2.70296	16.64674	-1.23560
1559.728	17.09814	-2.90938	16.60650	-1.21950
1563.771	17.21750	-2.74783	16.47425	-1.29539
1567.770	17.21694	-2.54538	16.48155	-1.16113
1571.771	17.46190	-2.46261	16.64633	-1.37256
1575.770	17.39171	-2.59377	16.55767	-1.40072
1579.773	17.37013	-3.04226	16.67011	-1.41762
1583.774	17.23231	-2.70932	16.62051	-1.22006
1587.752	16.92070	-2.76237	16.61418	-1.29416
1591.770	17.32031	-2.72235	16.64729	-1.39243
1595.793	17.21415	-2.73265	16.68022	-1.35824
1599.768	17.25155	-2.56046	16.61028	-1.39448
1603.772	17.25671	-2.43967	16.56538	-1.31825
1607.731	17.29631	-2.57087	16.68892	-1.30444
1611.772	17.29821	-2.69744	16.73789	-1.33419
1615.771	17.21481	-2.64288	16.69076	-1.33328
1619.769	16.95183	-2.66067	15.86447	-1.27927
1623.774	14.85011	-2.86991	13.83372	-1.27239
1627.760	14.15715	-2.88518	11.68669	-1.36172
1631.762	13.03381	-3.31860	10.09217	-1.52557
1635.771	10.61845	-4.43515	7.60192	-2.70535
1639.774	8.58029	-5.02919	6.65654	-3.97970
1643.770	7.71988	-5.37200	6.12151	-4.58774
1647.772	6.58991	-5.08928	4.63319	-4.20450
1651.773	6.17398	-5.42274	4.54982	-4.24431
1655.773	5.77534	-5.53553	4.77168	-4.22118
1659.767	5.74490	-5.05813	4.77540	-4.29927
1663.772	6.14430	-5.57420	5.08434	-4.38103
1667.775	6.15951	-5.62780	5.09416	-4.40165
1671.745	6.01758	-5.75275	4.79886	-4.33495
1675.774	5.94136	-5.80446	4.66916	-4.23781
1679.773	5.74878	-5.82333	4.65345	-4.32226
1683.772	5.76126	-5.88383	4.67027	-4.39812
1687.775	5.89797	-5.90239	4.73084	-4.36093
1691.781	5.79317	-5.92259	4.86561	-4.45521
1695.771	5.78602	-5.92362	4.82353	-4.45398
1699.771	5.67420	-5.87909	4.90296	-4.63156
1703.736	5.77524	-5.85812	4.94334	-4.64690
1707.778	5.78865	-5.85292	5.02979	-4.73048
1711.773	5.73812	-5.84822	4.81665	-4.61358
1715.771	5.67912	-5.74708	4.98322	-4.58894
1719.775	5.54398	-5.80709	4.99874	-4.74218
1723.770	5.57449	-5.68351	4.87503	-4.63426
1727.773	5.66260	-5.74470	4.92176	-4.53510
1731.774	5.55649	-5.82385	4.91144	-4.63398
1735.735	5.60578	-5.96397	4.99465	-4.78944
1739.775	5.59268	-5.91747	4.84832	-4.67473
1743.773	5.61805	-5.58522	4.79437	-4.66000
1747.772	5.63763	-5.72692	4.77722	-4.58626
1751.773	5.61251	-5.67440	4.83420	-4.55416
1755.775	5.62080	-5.84750	4.74533	-4.31729
1759.775	5.73301	-6.06456	4.64870	-4.14767
1763.773	5.66949	-5.85765	4.53149	-4.31014
1767.774	5.72826	-5.63703	4.62786	-4.30550
1771.765	5.80049	-5.62591	4.77690	-4.36921
1775.773	5.76232	-5.83638	4.83457	-4.26012
1779.772	5.80101	-5.65967	4.76450	-4.31522
1783.767	5.94767	-5.64074	4.77801	-4.33067
1787.776	5.73718	-5.73823	4.70855	-4.27723
1791.771	5.76133	-5.78157	4.75903	-4.19335
1795.757	5.94811	-5.72370	4.72248	-4.17672
1799.737	5.79165	-5.92365	4.71390	-4.31962
1803.776	5.77281	-5.84141	4.75166	-4.34280
1807.773	5.83709	-5.78017	4.81983	-4.29604
1811.775	5.91378	-5.75263	4.81116	-4.32020
1815.773	5.77470	-5.74194	4.78247	-4.28221
1819.669	5.80749	-5.60587	4.75001	-4.28236
1823.776	5.82257	-5.67055	4.70017	-4.25684
1827.772	5.72239	-5.53447	4.59591	-4.17405
1831.773	5.82741	-5.44924	4.50937	-4.07205
1835.675	5.77804	-5.52338	4.49183	-4.01445
1839.764	5.73834	-5.40572	4.37505	-3.95279
1843.775	5.67774	-5.32736	4.37912	-3.88646
1847.776	5.56824	-5.14795	4.40572	-3.80809
1851.674	5.44485	-5.05072	4.31538	-3.72204
1855.774	5.39795	-4.96231	4.28115	-3.75365
1859.776	5.40331	-4.75595	4.20331	-3.68759
1863.782	5.30874	-4.74909	4.15549	-3.68604
1867.774	5.30478	-4.68137	4.11720	-3.66560
1871.779	5.78384	-5.01500	4.22720	-3.63861
1875.777	8.11221	-4.69854	5.38907	-3.61362
1879.750	9.81980	-4.33850	8.04575	-3.58112
1883.781	12.70522	-3.71344	9.60789	-3.44577
1887.778	14.41389	-3.01464	11.41810	-2.82057
1891.778	15.05593	-3.28808	14.44748	-1.99570
1895.779	17.48365	-2.69521	15.28037	-1.61766
1899.675	17.60111	-3.42834	15.95383	-1.06324
1903.774	17.94097	-2.88595	15.85607	-1.16125
1907.773	17.28629	-2.56874	15.63290	-1.08521
1911.777	17.46735	-2.31176	15.30182	-0.94048
1915.680	17.47697	-2.55838	15.33451	-0.96913
1919.758	17.69541	-2.40847	15.86323	-0.98279
1923.733	18.03138	-2.44003	15.96321	-1.02008
1927.737	18.36264	-2.36673	16.09343	-0.99216
1931.733	17.97214	-2.28498	16.18560	-0.92533
1935.777	17.47654	-2.31598	15.95998	-0.94042
1939.778	17.45176	-2.24813	15.76267	-0.92229
1943.776	17.39194	-2.27791	15.87380	-0.89841
1947.655	17.32409	-2.22329	16.01686	-0.91377
1951.778	17.21127	-2.17546	15.68060	-0.90180
1955.776	17.20378	-2.09650	15.89464	-0.90040
1959.775	17.18002	-1.96631	16.03611	-0.93032
1963.676	17.04532	-1.85261	15.97209	-0.96138
1967.776	16.86744	-2.05132	16.11659	-0.96546
1971.775	16.68175	-1.96900	16.03336	-1.00137
1975.777	16.74176	-1.95826	15.98913	-1.05018
1979.678	16.90793	-1.87297	16.04888	-1.13691
1983.785	17.08197	-1.70427	16.05360	-1.04891
1987.778	17.22654	-1.66391	16.04377	-1.07057
1991.779	17.10739	-1.77672	15.94245	-1.07730
1995.677	17.26468	-1.66646	16.00984	-1.19992
1999.781	17.22042	-1.98094	16.09852	-1.29816
2003.769	17.28111	-1.98123	16.08207	-1.25975
2007.776	17.29957	-2.23699	16.10470	-1.20935
2011.674	17.00160	-1.78525	16.09460	-1.24155
2015.740	16.75152	-1.85555	16.01603	-1.17689
2019.776	17.03314	-1.64957	16.05491	-1.28987
2023.776	17.09107	-1.96201	16.05016	-1.28446
2027.677	17.16273	-1.71110	16.01027	-1.27959
2031.780	17.21159	-1.72635	16.02639	-1.25103
2035.778	17.23570	-1.74711	16.05223	-1.30070
2039.776	17.26375	-1.94684	16.02346	-1.22481
2043.675	17.28928	-1.78912	15.98895	-1.20931
2047.768	17.15977	-1.83855	15.95693	-1.15833
2051.777	17.03228	-1.98270	15.98686	-1.10497
2055.780	17.10560	-2.00581	15.97060	-1.05107
2059.675	17.11369	-2.17832	16.00239	-1.02800
2063.778	17.12371	-2.05429	16.06593	-1.03056
2067.780	17.07714	-2.02657	16.05374	-1.00501
2071.778	17.14046	-1.97036	16.09803	-1.01216
2075.680	16.98008	-2.16760	16.17487	-1.16937
2079.783	16.92588	-2.11576	16.15955	-1.25329
