time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1043.865	0.54786	-0.60895	-1.00583	0.09036
1047.866	0.56419	-0.70719	-0.92736	-0.03518
1051.830	0.54399	-0.62975	-1.04181	-0.19588
1055.866	0.68069	-0.50727	-1.12603	-0.33731
1059.869	0.71829	-0.59663	-1.10879	-0.01155
1063.873	0.70553	-0.58553	-1.05557	-0.17498
1067.869	0.78943	-0.64984	-0.88235	-0.06291
1071.861	0.82987	-0.53267	-0.70590	-0.19311
1075.868	0.78816	-0.52182	-0.59349	0.00032
1079.872	0.85384	-0.52911	-0.52664	0.27907
1083.833	0.87141	-0.54807	-0.76414	0.12786
1087.860	0.89125	-0.57286	-0.78275	0.24091
1091.868	0.94113	-0.58676	-0.78436	0.19433
1095.869	0.91631	-0.61482	-0.55369	0.18114
1099.867	0.92428	-0.64147	-0.66171	0.27069
1103.867	0.91473	-0.60537	-0.50719	0.19980
1107.871	0.87245	-0.47060	-0.47877	0.27586
1111.869	0.89751	-0.39164	-0.51614	0.28672
1115.868	0.93368	-0.47929	-0.59086	0.25538
1119.874	0.94832	-0.52381	-0.73672	0.21659
1123.850	0.90138	-0.48518	-0.74069	0.07578
1127.869	1.01943	-0.50792	-0.83416	0.02683
1131.868	0.93604	-0.47368	-0.82359	-0.02497
1135.895	0.93649	-0.40684	-0.96430	-0.06736
1139.870	0.97857	-0.40045	-0.94155	-0.24294
1143.870	0.92733	-0.29546	-1.10197	-0.15354
1147.867	0.91386	-0.33875	-1.01362	-0.20659
1151.867	0.92217	-0.38014	-1.12159	-0.25301
1155.871	0.86910	-0.41324	-1.16940	-0.34831
1159.869	0.84657	-0.43992	-1.28465	-0.23742
1163.865	0.81354	-0.48716	-1.24439	-0.23740
1167.860	0.81526	-0.52169	-1.23506	-0.19860
1171.866	0.74528	-0.47584	-1.23030	-0.32100
1175.868	0.74079	-0.49663	-1.20938	-0.39665
1179.871	0.72399	-0.37375	-1.11293	-0.49166
1183.873	0.70734	-0.47467	-1.20534	-0.35409
1187.869	0.64781	-0.51716	-1.03945	-0.36199
1191.872	0.68526	-0.38113	-1.17696	-0.39884
1195.869	0.67181	-0.51470	-1.17624	-0.30516
1199.871	0.72218	-0.61407	-1.08215	-0.23801
1203.871	0.70811	-0.69966	-1.08842	-0.35026
1207.843	0.71903	-0.66108	-1.01886	-0.35640
1211.868	0.73742	-0.50694	-1.07254	-0.42690
1215.867	0.72573	-0.51333	-1.08748	-0.45907
1219.871	0.71226	-0.72336	-0.99740	-0.38279
1223.873	0.62826	-0.80541	-1.07140	-0.43972
1227.871	0.56826	-0.63876	-1.03774	-0.51105
1231.869	0.64965	-0.80764	-1.16290	-0.50382
1235.874	0.59017	-0.76529	-1.05776	-0.53497
1239.873	0.59320	-0.76549	-1.05198	-0.57082
1243.874	0.60997	-0.71918	-1.13045	-0.44865
1247.872	0.57431	-0.57784	-1.07091	-0.30854
1251.870	0.80295	-0.75569	-0.98067	-0.21546
1255.872	0.60593	-0.69916	-1.06776	-0.63362
1259.872	0.63665	-0.67028	-1.11286	-0.60810
1263.865	0.81411	-0.46251	-1.13134	-0.53553
1267.872	0.72372	-0.42456	-1.01159	-0.50807
1271.871	0.74104	-0.53139	-0.67394	-0.65249
1275.870	0.83791	-0.60251	-0.92701	-0.50399
1279.770	0.84741	-0.53801	-1.06518	-0.63700
1283.876	0.53701	-0.45441	-1.16682	-0.64848
1287.840	-0.49237	-0.79196	-2.08062	-0.69218
1291.867	-2.24847	-1.02780	-5.48570	-0.83285
1295.752	-2.11460	-0.85605	-5.48541	-0.80812
1299.869	-2.74031	-1.14106	-5.50960	-1.17131
1303.873	-3.85402	-1.39334	-5.78949	-1.28436
1307.874	-3.80905	-1.27179	-5.57704	-1.31015
1311.872	-3.20795	-1.36835	-5.39478	-1.44011
1315.869	-2.49300	-1.47600	-5.06996	-1.67397
1319.873	-2.60367	-1.60504	-5.10815	-1.66660
1323.871	-2.47819	-1.62512	-5.23571	-1.74538
1327.839	-2.69980	-1.74846	-5.41150	-1.74226
1331.872	-2.76515	-1.77988	-5.27429	-1.85087
1335.874	-2.83662	-1.71595	-5.27464	-1.90925
1339.872	-3.02457	-1.78651	-5.39094	-1.89802
1343.777	-3.14753	-1.75577	-5.16553	-1.87045
1347.873	-3.15238	-1.60464	-5.11423	-1.84093
1351.871	-3.29817	-1.65138	-5.15588	-1.84586
1355.873	-3.37695	-1.71963	-5.23841	-1.75637
1359.771	-3.51592	-1.72508	-5.22854	-1.79195
1363.875	-3.74733	-1.83465	-5.22256	-1.77582
1367.872	-3.50662	-1.77954	-5.11329	-1.79462
1371.845	-3.35783	-1.87483	-5.13419	-1.86945
1375.772	-3.54193	-1.66026	-5.02455	-1.83743
1379.873	-3.62398	-1.77431	-4.97066	-1.88088
1383.874	-3.68218	-1.84165	-5.05001	-2.09404
1387.837	-3.75015	-1.99291	-5.01300	-2.03725
1391.877	-3.76606	-1.87127	-5.07156	-1.69773
1395.872	-3.68164	-1.93999	-5.11568	-1.74549
1399.873	-3.83678	-1.94016	-5.12969	-1.79891
1403.875	-3.59671	-2.04121	-5.06395	-1.82938
1407.772	-3.68572	-1.95945	-5.00356	-1.98929
1411.874	-3.61888	-1.80970	-5.01536	-2.11076
1415.848	-3.66221	-1.62790	-4.98908	-2.15715
1419.871	-3.68994	-1.84931	-5.06993	-1.92006
1423.744	-3.62356	-1.99458	-5.11701	-2.01546
1427.875	-3.62744	-1.89554	-5.04548	-2.00938
1431.876	-3.58539	-1.79103	-5.04575	-1.93776
1435.873	-3.58141	-1.86190	-5.06353	-1.93234
1439.773	-3.56126	-1.91557	-5.04174	-1.95550
1443.873	-3.53191	-2.02756	-5.03982	-1.99254
1447.874	-3.55335	-1.85246	-4.99967	-2.02169
1451.875	-3.50877	-1.93389	-4.95046	-1.97080
1455.859	-3.52044	-2.01894	-4.90309	-1.91805
1459.870	-3.52326	-2.14211	-4.89045	-1.87958
1463.874	-3.52949	-2.10489	-5.02339	-1.87979
1467.874	-3.57753	-2.10134	-5.14387	-1.86614
1471.877	-3.60655	-2.18377	-5.18724	-1.85951
1475.871	-3.71041	-2.18067	-5.13176	-1.86674
1479.871	-3.73267	-2.13158	-5.12001	-1.89521
1483.873	-3.81143	-2.07258	-5.16982	-1.87103
1487.877	-3.83198	-2.05379	-5.15913	-1.89084
1491.874	-3.86721	-2.00978	-5.11393	-1.90620
1495.876	-3.91926	-1.88696	-5.14279	-1.94444
1499.875	-3.95987	-1.81894	-5.06028	-2.00778
1503.844	-3.98506	-1.86452	-5.08298	-2.04254
1507.873	-3.95278	-1.86115	-5.00593	-2.01643
1511.872	-3.92833	-1.86982	-5.08946	-1.94742
1515.875	-3.89496	-1.92275	-5.01349	-2.02370
1519.878	-3.84085	-1.93161	-5.08776	-2.07973
1523.876	-3.70322	-2.08178	-5.06346	-2.04332
1527.873	-3.83473	-1.82087	-4.91942	-1.96118
1531.877	-3.81619	-1.82331	-4.97046	-1.89797
1535.877	-3.72311	-1.74971	-5.01246	-1.95722
1539.854	-3.72546	-1.64765	-4.96135	-1.98427
1543.834	-3.67872	-1.74925	-5.00997	-1.97025
1547.838	-3.68040	-1.56575	-4.99593	-2.06682
1551.835	-3.67524	-1.64056	-5.03174	-2.11958
1555.880	-3.72306	-1.61716	-5.02309	-2.17963
1559.874	-3.73312	-1.73926	-5.10044	-2.10754
1563.876	-3.73406	-1.66664	-5.11627	-2.08361
1567.884	-3.76485	-1.64505	-5.15325	-2.08238
1571.878	-3.73767	-1.65588	-5.09463	-2.21676
1575.876	-3.70937	-1.58795	-5.07877	-2.18881
1579.869	-3.78798	-1.75114	-5.14874	-2.24879
1583.779	-3.78192	-1.84389	-5.22077	-2.20505
1587.877	-3.81281	-1.85839	-5.01871	-2.22633
1591.875	-3.88947	-1.91030	-4.96755	-2.18359
1595.875	-3.90704	-1.91455	-5.08877	-2.11739
1599.857	-3.87801	-1.95399	-5.05486	-2.17228
1603.878	-3.74172	-1.97144	-4.86591	-2.18887
1607.840	-0.81816	-1.91640	-2.72595	-2.27658
1611.839	0.47584	-2.15246	-0.51215	-2.25036
1615.754	1.69530	-2.49328	-0.05569	-2.22494
1619.879	1.99954	-2.72019	0.68293	-2.14261
1623.752	3.83853	-2.74946	1.96219	-2.06398
1627.750	4.09303	-3.03226	2.36671	-2.27426
1631.750	4.20605	-3.17848	2.70319	-2.14814
1635.751	4.05917	-3.27965	2.40065	-2.20492
1639.752	3.55496	-3.13780	2.56820	-2.28140
1643.750	3.68216	-3.13298	2.94505	-2.35075
1647.744	3.77622	-3.19761	3.04383	-2.26378
1651.750	4.24579	-3.17271	2.97072	-2.26239
1655.751	4.10799	-3.21618	3.13024	-2.20644
1659.753	3.97877	-3.22633	3.03712	-2.23629
1663.752	3.98561	-3.27893	3.05132	-2.26780
1667.749	3.89513	-3.25925	3.06333	-2.27362
1671.751	3.89982	-3.31125	3.09394	-2.25168
1675.752	3.89878	-3.21478	3.09097	-2.28139
1679.878	3.87877	-3.24505	3.17079	-2.28122
1683.751	3.86679	-3.24851	3.11566	-2.14111
1687.752	3.86081	-3.25733	3.06184	-2.16838
1691.751	3.87458	-3.34544	3.07986	-2.16628
1695.744	3.90232	-3.34091	3.05194	-2.16096
1699.753	3.82269	-3.43533	3.01665	-2.11375
1703.752	3.78405	-3.42879	3.06558	-2.00933
1707.751	3.76265	-3.53787	3.06303	-2.13809
1711.778	3.77555	-3.38539	3.07142	-2.10269
1715.752	3.81800	-3.37769	3.05358	-2.02397
1719.752	3.76277	-3.39698	3.03895	-2.12446
1723.750	3.75042	-3.38524	3.04437	-2.14056
1727.745	3.73487	-3.17351	2.98836	-2.08025
1731.753	3.85486	-3.34184	3.01809	-2.33186
1735.753	3.75672	-3.14718	2.98376	-2.36100
1739.751	3.79386	-3.19547	3.01430	-2.33016
1743.746	3.91865	-3.07799	2.94441	-2.33455
1747.754	3.72346	-3.07585	2.83232	-2.34020
1751.741	3.82096	-3.12042	2.86997	-2.33507
1755.744	3.83411	-3.14492	2.88185	-2.33198
1759.776	3.74241	-3.22945	2.90809	-2.30591
1763.757	3.74889	-3.20698	2.80694	-2.26436
1767.757	3.76616	-3.21621	2.87371	-2.28437
1771.753	3.80110	-3.35670	2.86059	-2.29540
1775.751	3.73670	-3.28721	2.82477	-2.16740
1779.749	3.80555	-3.33701	2.90250	-2.13729
1783.751	3.81479	-3.37523	2.96426	-2.10245
1787.753	3.82141	-3.40720	2.92975	-2.07198
1791.785	3.80557	-3.40832	2.88066	-2.03398
1795.721	3.74130	-3.34816	2.71639	-2.01051
1799.754	3.78173	-3.31361	2.71397	-2.16061
1803.753	3.67077	-3.19916	2.80050	-2.16088
1807.716	3.90422	-3.22284	2.89779	-2.09348
1811.755	3.95211	-3.21064	2.79684	-2.06625
1815.753	3.83957	-3.18626	2.79268	-2.28270
1819.754	3.71666	-3.10033	2.86524	-2.18997
1823.755	4.07510	-3.21070	2.82382	-2.01046
1827.754	4.08268	-3.20477	2.76757	-2.01177
1831.755	4.16460	-3.25763	2.82821	-2.27993
1835.739	3.88171	-3.27596	2.88215	-2.31091
1839.755	4.07839	-3.36006	2.89455	-2.18432
1843.754	4.23742	-3.19638	2.90606	-2.20427
1847.755	4.01512	-3.37240	2.98378	-2.20597
1851.758	4.17438	-3.48034	2.83620	-2.09488
1855.754	4.07105	-3.41722	2.87571	-2.15414
1859.755	4.08290	-3.40334	2.87383	-1.96612
1863.756	4.10369	-3.36370	2.86475	-2.09736
1867.763	3.99716	-3.43388	2.94005	-2.11192
1871.762	4.03821	-3.45999	2.91374	-2.21201
1875.756	4.02063	-3.39515	2.86539	-2.03336
1879.755	4.17302	-3.24648	2.82477	-2.14782
1883.757	4.16512	-3.22791	2.83076	-2.13242
1887.751	4.08194	-3.22824	2.75782	-2.01843
1891.756	4.13757	-3.42276	2.75472	-1.97894
1895.756	4.09999	-3.28971	2.79067	-1.98662
1899.754	4.10416	-3.29520	2.75886	-1.95900
1903.779	4.31817	-3.13389	2.72667	-1.94961
1907.756	4.27607	-3.03170	2.67066	-1.85721
1911.758	4.31336	-3.20652	2.70240	-1.86703
1915.757	4.26970	-3.24857	2.91082	-1.98961
1919.759	4.27168	-3.15713	2.85591	-2.00165
1923.717	4.21854	-3.22178	2.89158	-1.96007
1927.754	4.13554	-3.23057	2.70597	-2.03307
1931.756	4.14088	-3.08783	2.91015	-2.18689
1935.778	4.12949	-2.95651	2.86574	-2.08355
1939.756	4.05184	-2.98520	2.98898	-2.05651
1943.754	4.32298	-2.97478	3.08270	-2.32015
1947.757	4.21328	-3.05831	3.04407	-2.38722
1951.780	4.18677	-3.05572	3.09307	-2.20729
1955.759	4.02971	-3.10514	3.13667	-2.21435
1959.745	4.16179	-2.99636	3.08062	-2.12817
1963.746	4.13500	-2.92156	3.00302	-2.14624
1967.781	4.00208	-2.97458	2.96606	-2.24444
1971.758	3.33295	-2.79860	1.36908	-1.85401
1975.757	1.94560	-2.01650	0.10220	-1.57466
1979.758	0.31305	-0.92002	-1.15225	-1.10943
1983.779	-0.64377	-1.43542	-2.00249	-0.82634
1987.754	-0.76000	-0.73819	-2.28935	-1.38990
1991.758	-0.99544	-0.58606	-2.90871	-0.87957
1995.759	-1.34690	-0.27453	-3.11472	-0.60064
1999.783	-1.43399	-0.21776	-3.06281	-0.69926
2003.723	-1.70779	0.04709	-3.30426	-0.51336
2007.755	-1.41965	-0.52990	-3.12967	-0.53114
2011.753	-1.47858	-0.42609	-2.74083	-0.53053
2015.781	-1.58428	-0.10204	-3.10339	-0.40246
2019.754	-1.70142	0.03306	-3.16725	-0.39861
2023.753	-1.81669	0.39139	-3.39794	-0.28710
2027.754	-2.35244	0.69799	-3.67769	0.03640
2031.784	-3.30210	0.65545	-4.56010	-0.13220
