time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
875.854	5.11878	-2.94459	3.06031	-0.06576
879.862	5.10852	-2.93667	3.12502	-0.06804
883.854	5.11019	-2.89156	3.04709	-0.00213
887.856	5.14544	-2.77869	3.11693	0.02474
891.853	5.26689	-2.80973	3.11737	0.03069
895.858	5.23711	-2.79900	3.08931	-0.04171
899.898	5.17063	-2.80801	3.09800	-0.06489
903.878	5.17348	-2.78230	3.13291	-0.07702
907.855	5.19519	-2.78122	3.20031	-0.00705
911.852	5.01979	-2.88910	3.16824	0.02967
915.855	5.04405	-2.79140	3.16894	0.04007
919.853	5.10359	-2.69864	3.18663	0.11051
923.860	5.13609	-2.68332	3.15684	0.07029
927.858	5.06481	-2.74030	3.14682	0.00452
931.860	4.91683	-2.75450	3.11695	-0.01940
935.870	4.95610	-2.72003	3.05957	0.01898
939.859	4.99054	-2.70247	3.12034	-0.03727
943.852	5.09909	-2.77373	3.13660	-0.03613
947.854	5.12915	-2.78773	3.10057	0.04744
951.854	5.01359	-2.79534	3.12477	0.03312
955.853	5.06102	-2.63752	3.13155	0.01702
959.852	5.03743	-2.82314	3.13464	0.01712
963.873	5.04304	-2.80388	3.10144	-0.04116
967.869	4.99903	-2.76166	3.09287	-0.06350
971.860	4.98036	-2.74255	3.14642	0.02146
975.862	5.04174	-2.82231	3.17863	0.03523
979.849	5.15121	-2.74163	3.20956	-0.02692
983.854	5.01888	-2.68867	3.21035	0.03853
987.881	4.97393	-2.76582	3.09448	0.03451
991.864	4.96366	-2.79928	3.13343	-0.00809
995.848	4.96640	-2.75666	3.09389	0.00454
999.856	5.02083	-2.80173	3.13363	-0.05997
1003.856	5.07734	-2.67732	3.05494	-0.10323
1007.862	5.06619	-2.68909	3.10683	-0.12962
1011.856	5.17796	-2.74087	3.08288	-0.12677
1015.856	5.20851	-2.70094	3.08748	-0.09087
1019.850	5.22677	-2.70926	2.98448	-0.04983
1023.852	5.14803	-2.72999	3.04293	-0.09204
1027.854	5.16418	-2.76125	2.99859	-0.06708
1031.852	5.20474	-2.74752	3.02823	-0.02945
1035.877	5.24201	-2.75326	2.99440	0.01025
1039.850	5.15226	-2.78612	3.05484	0.03027
1043.853	5.11984	-2.77710	3.02173	0.10226
1047.860	5.02871	-2.77949	3.05078	0.08998
1051.852	5.03324	-2.81595	3.00707	0.14241
1055.866	5.05294	-2.82692	3.03880	0.20087
1059.853	5.00236	-2.84895	3.02150	0.21157
1063.855	4.95159	-2.83598	3.03618	0.23395
1067.848	5.04600	-2.83572	2.99653	0.25897
1071.864	5.06634	-2.80916	2.99985	0.25284
1075.866	5.14234	-2.77814	3.01395	0.27316
1079.857	5.17055	-2.76915	3.00500	0.27425
1083.851	5.29324	-2.70363	2.97732	0.27478
1087.865	5.26866	-2.68169	2.96146	0.29064
1091.862	5.18441	-2.72485	2.92762	0.36569
1095.853	5.23251	-2.75456	2.98287	0.34900
1099.846	5.19069	-2.70000	3.03781	0.33060
1103.741	5.27727	-2.73950	3.09678	0.34236
1107.731	5.24036	-2.71172	3.11824	0.31879
1111.727	5.27132	-2.66302	3.01400	0.30438
1115.719	5.23300	-2.67148	3.14380	0.29556
1119.729	5.16974	-2.71928	3.16837	0.32793
1123.726	5.11307	-2.70088	3.29280	0.30913
1127.729	5.04858	-2.69287	3.24427	0.34777
1131.719	4.99989	-2.65427	3.08124	0.39911
1135.735	4.88481	-2.43622	2.36745	0.45623
1139.740	4.02952	-1.11853	0.22155	1.23013
1143.737	3.37242	-0.79975	1.10509	1.40478
1147.730	4.11453	-1.24959	1.02538	1.31155
1151.728	4.20933	-1.29955	1.72882	1.58105
1155.725	4.29530	-1.81602	1.78947	1.03135
1159.736	4.04851	-1.69626	1.78037	0.86171
1163.727	3.81180	-1.46460	1.63246	1.03885
1167.725	3.69328	-1.38785	1.41492	1.14944
1171.737	3.65245	-1.26946	1.42851	1.20652
1175.728	3.50499	-1.03074	1.38624	1.43114
1179.748	3.50897	-1.15864	1.26989	1.45050
1183.725	3.57990	-1.18054	1.21236	1.44095
1187.779	3.60222	-1.19053	1.43525	1.36887
1191.735	3.49881	-1.17244	1.32810	1.43972
1195.726	3.49510	-1.16863	1.31503	1.40777
1199.718	3.49043	-1.17002	1.28447	1.43959
1203.727	3.44181	-1.07879	1.25711	1.51031
1207.722	3.44152	-0.99441	1.18425	1.50807
1211.744	3.55048	-1.05821	1.18252	1.46887
1215.721	3.56865	-1.01376	1.14858	1.44962
1219.726	3.62934	-1.07755	1.17423	1.43034
1223.721	3.73801	-1.09519	1.16905	1.40547
1227.721	3.73324	-1.18049	1.18448	1.40412
1231.736	3.64187	-1.25592	1.21435	1.34411
1235.723	3.67492	-1.32599	1.22352	1.30212
1239.733	3.59547	-1.46280	1.21831	1.29609
1243.781	3.59528	-1.46790	1.22732	1.30877
1247.722	3.54237	-1.58133	1.23181	1.27398
1251.723	3.54460	-1.61879	1.23895	1.32228
1255.718	3.48798	-1.61131	1.26428	1.37892
1259.726	3.43019	-1.65666	1.27706	1.39987
1263.730	3.34601	-1.64895	1.26123	1.44723
1267.720	3.27153	-1.65693	1.27519	1.47552
1271.720	3.22633	-1.59213	1.30876	1.44454
1275.729	3.16305	-1.58122	1.27229	1.48262
1279.726	3.14605	-1.58444	1.26765	1.49968
1283.722	3.11628	-1.50683	1.26830	1.52828
1287.726	3.06056	-1.42711	1.27877	1.56402
1291.724	3.05736	-1.44341	1.31258	1.51477
1295.726	3.03645	-1.45058	1.32098	1.48726
1299.724	3.04783	-1.42460	1.37622	1.41767
1303.725	3.01873	-1.40324	1.39235	1.38158
1307.725	3.03487	-1.38571	1.46226	1.29911
1311.729	3.10995	-1.27932	1.50462	1.30127
1315.720	3.15407	-1.28267	1.56739	1.30183
1319.721	3.23351	-1.30106	1.58051	1.25862
1323.721	3.29483	-1.24636	1.65113	1.28495
1327.727	3.41140	-1.26637	1.73326	1.30895
1331.724	3.42309	-1.27548	1.79881	1.24014
1335.718	3.48810	-1.27536	1.83933	1.24761
1339.734	3.47458	-1.25072	1.86927	1.32320
1343.732	3.40996	-1.25568	1.83452	1.46920
1347.725	3.43988	-1.24935	1.86080	1.54438
1351.721	3.46676	-1.29629	1.86030	1.51777
1355.729	3.43096	-1.31816	1.84830	1.55551
1359.727	3.38983	-1.36011	1.76938	1.53803
1363.726	3.38936	-1.37529	1.69386	1.61240
1367.720	3.39112	-1.42293	1.66128	1.61809
1371.723	3.34222	-1.42380	1.61411	1.57841
1375.727	3.31863	-1.42599	1.59259	1.54626
1379.781	3.34536	-1.42312	1.52072	1.50831
1383.724	3.36369	-1.46526	1.50467	1.44879
1387.729	3.40291	-1.48484	1.51846	1.45233
1391.724	3.56020	-1.50960	1.52702	1.38445
1395.722	3.57817	-1.50617	1.56729	1.29818
1399.718	3.53968	-1.53553	1.61066	1.25866
1403.719	3.65134	-1.48580	1.61471	1.23387
1407.731	3.62946	-1.45370	1.62034	1.19104
1411.726	3.63295	-1.39550	1.61369	1.17007
1415.718	3.69091	-1.26643	1.66963	1.23128
1419.721	3.73065	-1.19125	1.69641	1.26434
1423.719	3.65863	-1.15003	1.74938	1.30194
1427.724	3.62620	-1.07334	1.70179	1.37175
1431.729	3.60408	-1.07062	1.72208	1.40401
1435.718	3.56499	-1.05224	1.70244	1.40849
1439.734	3.51542	-1.02723	1.60704	1.41355
1443.719	3.49530	-0.96102	1.52870	1.45674
1447.725	3.45403	-0.98093	1.43751	1.46805
1451.722	3.39141	-0.99495	1.52213	1.47368
1455.716	3.40920	-1.01780	1.57324	1.48352
1459.731	3.43546	-1.10942	1.56727	1.49338
1463.735	3.46063	-1.13706	1.59755	1.45766
1467.730	3.58643	-1.17416	1.52925	1.37418
1471.730	3.83885	-1.20580	1.71831	1.31519
1475.729	4.55179	-1.30208	2.56166	1.35096
1479.717	6.00901	-1.85571	4.23688	0.32842
1483.718	6.52040	-2.99055	6.20393	-0.96962
1487.723	7.15423	-4.25437	6.03496	-3.07978
1491.725	7.79101	-5.21411	6.27042	-3.93494
1495.724	8.34686	-5.95832	6.03204	-5.09515
1499.726	8.56881	-6.24841	6.12948	-5.62875
1503.715	8.97114	-6.39560	6.68793	-5.64522
1507.731	9.12887	-6.37140	6.74790	-5.43734
1511.719	9.17701	-6.32879	7.09585	-4.66459
1515.725	9.12877	-6.33905	7.10726	-4.24551
1519.717	9.23991	-6.31125	6.68793	-5.02303
1523.721	9.26976	-6.37138	6.97326	-5.15876
1527.751	9.24672	-6.53235	7.11169	-5.20531
1531.718	9.48620	-6.46268	7.20360	-5.22507
1535.717	9.35177	-6.59586	7.39025	-5.22437
1539.723	9.35278	-6.57385	7.37607	-5.17878
1543.717	9.53735	-6.49559	7.33071	-5.09147
1547.715	9.41088	-6.59489	7.36281	-5.05611
1551.717	9.47029	-6.54730	7.36984	-5.05835
1555.723	9.45213	-6.66756	7.18340	-5.09193
1559.717	9.40581	-6.66745	7.31723	-5.12326
1563.716	9.49921	-6.62584	7.39569	-5.03481
1567.719	9.45996	-6.65953	7.36193	-5.05703
1571.723	9.42588	-6.71434	7.32102	-5.10762
1575.716	9.55273	-6.56305	7.31355	-5.04464
1579.719	9.47316	-6.57487	7.29956	-5.05497
1583.720	9.53504	-6.69874	7.23013	-5.03637
1587.724	9.47884	-6.61358	7.11046	-5.06022
1591.722	9.55900	-6.55130	7.15801	-5.09832
1595.721	9.60253	-6.59638	7.14616	-5.06051
1599.728	9.42764	-6.56639	7.16332	-5.06184
1603.723	9.59626	-6.46791	7.11217	-5.03145
1607.715	9.52536	-6.54758	7.11337	-5.09718
1611.715	9.52355	-6.57882	7.00893	-5.17588
1615.717	9.65539	-6.49313	6.84957	-5.11169
1619.723	9.29795	-6.60154	7.03083	-5.14283
1623.711	9.73860	-6.47040	6.94702	-5.10230
1627.714	9.57814	-6.48437	7.06713	-5.11814
1631.719	9.36276	-6.60514	7.11621	-5.11315
1635.724	9.58067	-6.57482	7.03626	-5.12572
1639.725	9.58234	-6.56512	7.23472	-5.03994
1643.716	9.66798	-6.53980	7.11914	-5.11470
1647.718	9.67784	-6.44997	6.91134	-5.11957
1651.718	9.73865	-6.44123	7.19845	-5.12218
1655.721	9.81028	-6.38647	7.23245	-5.05782
1659.715	9.68450	-6.47475	7.35129	-5.07165
1663.719	9.71232	-6.39281	7.29277	-5.05539
1667.710	9.52036	-6.47150	7.33349	-5.07244
1671.723	9.33268	-6.58139	7.32505	-5.05023
1675.722	9.62449	-6.47551	7.39237	-4.98192
1679.725	9.51001	-6.51319	7.31184	-4.98287
1683.717	9.43544	-6.61286	7.27804	-5.01749
1687.716	9.50296	-6.56799	7.46587	-4.98848
1691.713	9.47476	-6.54965	7.31340	-5.01279
1695.715	9.53127	-6.56943	7.27367	-4.95289
1699.725	9.33260	-6.70322	7.29582	-4.98295
1703.727	9.43257	-6.56151	7.26591	-4.98676
1707.711	9.43825	-6.64906	7.28302	-5.02556
1711.720	9.48659	-6.58787	7.18738	-5.05524
1715.716	9.53665	-6.46800	7.10641	-5.12872
1719.728	9.34314	-6.67438	7.15804	-5.14661
1723.715	9.43745	-6.58176	6.98093	-5.18637
1727.715	9.64316	-6.47261	7.18203	-5.12293
1731.717	9.54583	-6.51430	7.12808	-5.16568
1735.715	9.41533	-6.54620	7.13786	-5.16811
1739.747	9.56962	-6.55997	7.15386	-5.20410
1743.714	9.55637	-6.47336	7.16703	-5.21097
1747.717	9.34577	-6.62568	6.92797	-5.24468
1751.711	9.58070	-6.53330	7.11909	-5.19490
1755.720	9.45723	-6.52913	6.77749	-5.19467
1759.718	9.22405	-6.69509	7.17978	-5.02345
1763.715	9.61655	-6.57167	7.21755	-5.10253
1767.713	9.55567	-6.59912	6.93792	-5.11610
1771.717	9.52772	-6.59927	7.21215	-5.06871
1775.731	9.56890	-6.59239	7.24087	-5.08500
1779.712	9.52340	-6.55006	7.09233	-5.06705
1783.728	9.47145	-6.51592	7.21818	-5.01527
1787.710	8.88600	-6.53234	7.09715	-4.98586
1791.733	8.57728	-6.06992	6.12649	-4.77287
1795.715	6.74753	-3.80151	4.48786	-3.39008
1799.724	4.93142	-3.15974	3.27428	-0.81260
1803.719	4.10885	-2.34637	2.58239	-0.29677
1807.717	3.06597	-1.93349	1.91105	-0.14173
1811.714	2.71179	-2.04134	0.23659	-0.01543
1815.716	2.32478	-1.95683	0.01005	0.11925
1819.710	2.09923	-1.75114	0.52714	0.40437
1823.720	2.82041	-2.01532	1.28566	0.24517
1827.715	2.77327	-2.07031	1.75619	0.28600
1831.712	2.63499	-1.93084	1.39718	0.07423
1835.712	2.03717	-1.93367	0.69052	0.44332
1839.732	1.94342	-1.96253	0.45951	0.29602
1843.722	2.00703	-1.89610	0.39216	0.31137
1847.716	1.93269	-1.84656	0.63407	0.42628
1851.737	1.92252	-1.80489	0.34581	0.48312
1855.718	1.99372	-1.75120	0.46403	0.48053
1859.717	2.14003	-1.86697	0.42294	0.46679
1863.711	2.61271	-1.82132	0.48833	0.40137
1867.715	2.15802	-1.73661	0.63002	0.35815
1871.708	2.21058	-1.65597	0.57766	0.32739
1875.715	2.08649	-1.70555	0.57146	0.35845
1879.710	2.09834	-1.69348	0.53096	0.31708
1883.720	2.06064	-1.72235	0.51706	0.36159
1887.766	2.46003	-1.67234	0.66295	0.35469
1891.714	2.32788	-1.66221	0.65057	0.34008
1895.725	2.32924	-1.71306	0.64593	0.27446
1899.715	2.30486	-1.71406	0.66064	0.29382
1903.713	2.27008	-1.68436	0.64233	0.32157
1907.712	2.34609	-1.68074	0.54389	0.33840
1911.716	2.38390	-1.69474	0.57940	0.31293
1915.717	2.31002	-1.65767	0.55419	0.29551
1919.717	2.35055	-1.63633	0.54354	0.29268
1923.715	2.37409	-1.66493	0.50947	0.33485
1927.723	2.34067	-1.55090	0.54577	0.36211
1931.713	2.33693	-1.62834	0.55823	0.50005
1935.709	2.49572	-1.66156	0.59456	0.56132
1939.711	2.51306	-1.65045	0.66662	0.52071
1943.743	2.47410	-1.59905	0.59622	0.46690
1947.713	2.48606	-1.72383	0.65548	0.46851
1951.706	2.29879	-1.62987	0.60771	0.54276
1955.727	2.06052	-1.68965	0.66761	0.62126
1959.594	2.35551	-1.78779	0.70682	0.61341
1963.585	2.53471	-1.76335	0.74474	0.50731
1967.589	2.39398	-1.73441	0.77580	0.50187
1971.588	2.35348	-1.76785	0.74958	0.47134
1975.594	2.36088	-1.74706	0.73625	0.40555
1979.594	2.38556	-1.77949	0.62940	0.40742
1983.586	2.43813	-1.78954	0.55635	0.44519
1987.676	2.42852	-1.85017	0.60243	0.45779
1991.594	2.37149	-1.77244	0.65613	0.57170
1995.595	2.44858	-1.77601	0.63938	0.46484
1999.584	2.45121	-1.82581	0.54044	0.42845
2003.582	2.45515	-1.78025	0.53096	0.43451
2007.588	2.44157	-1.82156	0.52783	0.58359
2011.583	2.43972	-1.82131	0.58987	0.51165
2015.593	2.44147	-1.83274	0.52905	0.51740
2019.580	2.40563	-1.82701	0.63374	0.51234
2023.589	2.37434	-1.77522	0.70144	0.46898
2027.600	2.27159	-1.77564	0.64697	0.46914
2031.584	2.28068	-1.82393	0.65327	0.38451
2035.593	2.35437	-1.80290	0.59870	0.36267
2039.587	2.41375	-1.78459	0.70121	0.76741
2043.580	2.78117	-1.18902	0.75851	1.61830
2047.592	3.10928	-0.56380	0.98946	1.31012
2051.585	3.52816	-0.09928	1.10554	1.81449
2055.595	2.75685	-0.26324	0.94527	2.10523
2059.586	2.84712	-0.66714	0.96819	0.97602
2063.591	2.98354	-0.38436	0.99918	1.63183
2067.583	2.95077	-0.37852	1.09686	1.18117
2071.588	2.99631	-0.48542	1.20360	1.49349
2075.585	3.10520	-0.26634	1.29025	1.96562
2079.591	3.21711	-0.25043	1.34688	1.50003
2083.585	3.14028	-0.21159	1.42434	1.66255
2087.587	3.25963	-0.24893	1.52942	1.92070
2091.583	3.17876	-0.23426	1.40859	1.45436
2095.593	3.03739	-0.23685	1.44354	1.63230
2099.583	3.06107	-0.30146	1.53830	1.54717
2103.593	3.07214	-0.29595	1.50001	1.60007
2107.606	3.10925	-0.30100	1.47035	1.83063
2111.595	3.17520	-0.31262	1.54326	1.64784
2115.595	3.21092	-0.27800	1.48143	1.79441
2119.609	3.22114	-0.32535	1.51710	1.83446
2127.660	3.20122	-0.34761	1.42898	1.67798
2131.595	3.15946	-0.37259	1.35698	1.69605
2135.585	3.12215	-0.41438	1.33123	1.65852
2139.615	3.16871	-0.44731	1.28601	1.68617
2143.603	3.19143	-0.49000	1.29162	1.68145
2147.606	3.16740	-0.49212	1.25766	1.68113
2151.614	3.21805	-0.52603	1.25724	1.68865
2155.600	3.19855	-0.54561	1.26626	1.66759
2159.583	3.19432	-0.57802	1.27537	1.66086
2163.585	3.17945	-0.58368	1.29695	1.65238
2167.587	3.15317	-0.60721	1.29697	1.61823
2171.586	3.20229	-0.62247	1.32463	1.63608
2175.613	3.20909	-0.61356	1.30724	1.66101
