time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
655.842	1.59246	-1.42185	0.22445	5.38585
659.868	1.05195	-1.03418	0.03316	5.59200
663.857	0.77461	-1.19059	0.01536	5.81252
667.845	1.51358	-1.34881	0.03167	6.05044
671.849	1.31751	-1.59041	0.08354	6.23669
675.840	1.17815	-1.43585	-0.27307	6.26243
679.849	1.38066	-1.48360	-0.12240	6.16912
683.845	1.17078	-1.43464	-0.18626	6.08036
687.844	-2.61558	-1.55346	2.03533	5.88148
691.842	-0.20844	-1.29379	2.33430	5.64355
695.849	-0.51649	-1.47397	2.88344	5.07420
699.845	0.82855	-1.54084	1.61833	4.62629
703.853	0.88942	-1.79437	1.87213	4.13086
707.844	1.11348	-1.75243	0.78151	7.01591
711.849	-0.24500	-1.15907	-0.19457	6.60792
715.845	1.22231	-1.91470	3.77021	6.05387
719.849	1.62024	-1.73377	4.46909	5.38503
723.864	-0.06058	-1.75142	4.61800	7.81514
727.846	0.70424	-2.26690	4.82651	7.77617
731.854	-0.10456	-0.79512	1.58641	7.86054
735.845	-2.10059	-0.25346	2.38397	7.60033
739.844	-1.79475	-0.84959	2.02212	6.94377
743.842	-2.19683	-1.68441	3.08345	6.37862
747.852	0.19129	-1.79642	2.97017	9.57986
751.857	0.23445	-1.87525	2.67489	8.84333
755.847	2.04547	-1.95529	3.37811	8.24080
759.843	0.56193	-1.36752	4.08964	7.95191
763.847	0.37812	-0.94324	4.04011	10.73625
767.845	0.21547	-0.97617	4.29636	10.83938
771.844	0.28577	-1.51615	5.17427	10.67230
775.842	-1.93618	-1.24396	2.07056	10.57543
779.847	-0.88513	-1.48671	2.17802	10.54608
783.845	0.34898	-1.50536	3.13729	10.55596
787.871	0.33141	-1.55890	2.28346	10.53903
791.851	0.63665	-1.77693	3.66676	10.57646
795.844	0.76295	-1.83978	3.65621	10.48159
799.843	0.82436	-2.24659	4.21010	10.43782
803.846	0.49004	-0.68481	4.41805	10.29685
807.844	-0.44902	-0.82707	-1.26542	10.53820
811.842	-1.27445	-1.42036	1.46628	10.50009
815.840	0.34774	-1.59592	1.57267	10.49939
819.846	0.80024	-1.97515	1.15540	10.59434
823.855	0.51550	-2.07106	2.12823	10.60298
827.845	0.77278	-1.91119	2.62553	10.75858
831.852	0.64325	-2.26549	0.56235	10.92085
835.844	0.53704	-2.19341	0.52423	11.06624
839.842	0.62456	-1.86878	0.52458	11.17892
843.841	0.15563	-1.73560	2.41965	11.27521
847.846	-0.59754	-1.15499	2.65270	11.41958
851.842	0.22403	-1.51576	2.53786	11.56434
855.840	0.21472	-1.46587	2.82130	11.82655
859.847	0.17712	-1.05184	3.13219	12.01298
863.841	0.02266	-0.84426	-0.06884	10.53856
867.842	1.11990	-1.05788	-0.54478	10.40004
871.851	3.09710	-1.70402	-0.53754	10.85107
875.842	3.26050	-1.49475	3.13868	10.43886
879.841	1.95106	-1.30812	3.23566	11.08306
883.846	1.72974	-0.93658	3.52326	11.22153
887.841	-0.15677	-1.14450	-0.87443	9.22171
891.840	-0.21676	-0.79365	-0.57885	9.92910
895.839	1.55484	-1.15947	-0.87679	10.18317
899.846	1.73680	-0.96274	-0.99496	10.64473
903.841	1.21030	-0.82741	3.58482	10.84744
907.840	-0.44899	-1.42774	3.51367	11.12150
911.840	-0.69136	-1.09330	-0.65178	9.74441
915.848	-0.49753	-0.89804	-1.01042	10.34793
919.842	-0.66064	-1.06141	-1.02903	11.13024
923.844	0.98092	-1.04918	3.47240	11.45089
927.847	-1.73190	-0.70479	-0.85927	9.73340
931.843	-1.68915	-0.43767	-0.61776	10.67593
935.840	-1.86883	-0.98087	-2.28227	-0.29731
939.846	-1.64253	-0.79979	-5.38403	-0.21397
943.842	-1.31530	2.83860	-0.64449	2.28159
947.845	-0.08639	-0.70379	2.24393	7.73940
951.713	2.77404	-3.01981	NaN	NaN
955.720	NaN	NaN	NaN	NaN
959.722	NaN	NaN	NaN	NaN
963.720	NaN	NaN	NaN	NaN
967.716	NaN	NaN	NaN	NaN
971.718	NaN	NaN	NaN	NaN
975.719	NaN	NaN	NaN	NaN
979.734	NaN	NaN	NaN	NaN
983.716	NaN	NaN	NaN	NaN
987.713	NaN	NaN	NaN	NaN
991.711	NaN	NaN	NaN	NaN
995.722	NaN	NaN	NaN	NaN
1000.465	NaN	NaN	NaN	NaN
1004.281	NaN	NaN	NaN	NaN
1008.168	NaN	NaN	NaN	NaN
1012.346	NaN	NaN	NaN	NaN
1016.184	NaN	NaN	NaN	NaN
1020.327	NaN	NaN	NaN	NaN
1023.891	NaN	NaN	NaN	NaN
1027.916	NaN	NaN	NaN	NaN
1031.785	-4.43818	14.79009	11.94263	9.33683
1035.727	8.05287	6.22117	10.81374	7.98469
1039.720	5.06833	1.60237	9.49023	5.70730
1043.718	4.13268	0.93553	12.65160	9.51520
1047.713	3.88209	2.41313	NaN	NaN
1051.718	14.76440	-5.12985	9.97351	9.14411
1055.714	8.21434	-1.11597	12.55200	9.23183
1059.717	8.24806	0.92729	1.89917	2.87416
1063.712	8.77148	-1.00461	4.39942	2.97000
1067.732	8.66210	-2.95933	7.93837	3.00577
1071.715	10.41268	-1.94394	3.52816	0.75706
1075.719	10.16177	-1.19873	4.46364	2.64671
1079.713	6.61401	-1.57122	1.37349	2.38797
1083.720	7.33203	0.16335	1.56771	1.87211
1087.715	10.00129	-1.18553	-0.07212	-0.82533
1091.713	6.71495	-0.90766	0.67816	0.81044
1095.716	6.32257	-1.86217	3.28318	2.15924
1099.724	7.35815	-0.98559	2.38853	1.66105
1103.717	5.59442	-0.86450	2.61194	0.02490
1107.713	5.43064	-1.10662	2.82813	1.42297
1111.712	6.01093	-1.94003	4.09755	1.85495
1115.718	5.63913	-1.72472	4.34228	0.99461
1119.714	6.36410	-0.66336	3.78195	0.76342
1123.713	5.98375	-0.79007	2.73605	1.39612
1127.720	5.56512	-1.00308	2.95893	1.64064
1131.714	5.50904	-1.84660	3.55493	1.75296
1135.734	5.68403	-1.75657	3.72511	1.44908
1139.717	5.64488	-1.33330	3.99998	1.01130
1143.712	5.98638	-0.35476	4.07982	0.28216
1147.712	5.70089	-0.25933	6.02219	0.22075
1151.712	5.55477	-0.44713	7.12598	0.72663
1155.716	5.56482	-0.85413	6.43981	1.52629
1159.714	5.48887	-0.50481	3.89345	2.21506
1163.708	5.48553	-0.91377	3.66412	2.47235
1167.714	5.48263	-0.82245	4.05700	1.81899
1171.711	5.32392	-0.90808	7.37731	0.02203
1175.715	5.34235	-0.69641	7.47461	0.04834
1179.710	5.13973	-0.61158	4.30694	2.03647
1183.716	5.01329	-0.59853	5.05366	1.28019
1187.711	4.99150	-0.37498	4.51465	1.54055
1191.715	4.88651	-0.42577	4.65769	0.55712
1195.717	4.78370	-0.42749	3.78610	0.34001
1199.715	4.54627	-0.88757	3.47161	0.86741
1203.733	4.48300	-1.62948	3.37235	1.46540
1207.712	4.36853	-1.17436	4.29285	1.68994
1211.716	4.33979	-0.49887	4.59174	2.06878
1215.716	4.15759	-0.25178	4.70468	1.74213
1219.715	3.64442	-1.31396	3.84666	1.31896
1223.741	3.20785	-1.33993	4.00183	1.49481
1227.713	3.17079	-0.60591	4.12912	1.94227
1231.713	3.66582	0.12337	3.98813	1.68665
1235.708	3.88406	-1.82170	3.83967	1.54012
1239.714	3.85239	-0.53398	3.87826	1.83747
1243.711	5.25335	-1.09364	3.99778	1.54577
1247.711	5.50825	-1.71227	3.69123	1.84066
1251.720	5.21717	-4.69186	3.92719	1.65329
1255.710	5.37119	-3.53253	3.80221	1.28649
1259.712	6.47255	-1.89233	9.44590	1.47090
1263.708	5.57525	-1.49706	9.18748	2.25622
1267.710	5.46655	-0.39797	9.11733	3.68967
1271.708	5.84669	-1.03157	8.84181	1.24854
1275.714	4.98967	-2.10550	8.62016	1.80968
1279.708	5.15025	-1.47193	8.68875	-0.79658
1283.711	4.90676	-0.53305	8.65705	0.90170
1287.712	4.52789	-1.88090	5.92348	2.19444
1291.713	4.55334	-1.36741	8.23909	-0.96542
1295.714	4.29352	-0.62429	4.81214	1.32045
1299.708	4.81589	-0.73305	5.26192	1.17228
1303.712	3.90891	-0.68079	2.77772	-0.30702
1307.705	4.70818	-1.95236	2.75534	1.23778
1311.714	4.74853	-1.52549	3.83863	0.96598
1315.708	4.67256	-1.07165	4.01302	1.79084
1319.710	4.84755	-0.65258	3.28758	1.78497
1323.721	5.95452	-0.60038	3.46941	0.80401
1327.712	5.87869	-0.69102	3.49404	1.90132
1331.705	6.12134	-0.73249	3.38842	2.22217
1335.717	6.46544	-0.79251	3.48365	2.15018
1339.719	5.40548	-0.82184	3.54222	2.10271
1343.713	6.19562	-1.36432	3.31271	1.79058
1347.721	7.02101	-1.03602	3.33940	0.79459
1351.717	6.34304	-1.38410	3.72548	2.15171
1355.712	5.82144	-0.79505	3.71473	0.69698
1359.708	5.39888	-1.25612	3.55819	2.13522
1363.708	5.58474	-0.98754	3.56603	1.88851
1367.707	5.93627	-1.20606	3.26418	1.98649
1371.712	5.80246	-1.05350	3.49871	2.22236
1375.712	4.62983	-0.68550	3.72924	0.86387
1379.713	4.51430	-1.49565	3.84085	2.09398
1383.709	4.08769	0.45717	3.42458	1.92881
1387.705	4.88739	-0.78750	3.76650	1.19011
1391.707	5.57958	-1.60072	3.76841	2.12858
1395.707	5.06865	-0.18302	3.72079	1.30726
1399.708	4.95960	-0.57284	3.64808	1.77845
1403.707	5.50311	-1.57483	3.63436	1.93412
1407.707	5.76006	-0.30160	3.43734	1.50471
1411.712	5.15057	-1.08976	3.78820	2.71100
1415.715	4.74449	-1.16962	3.87687	1.68462
1419.714	4.64288	0.17758	3.93786	0.93254
1423.731	4.53601	-0.26438	3.71130	3.11773
1427.711	4.40562	-1.13295	3.72338	1.62016
1431.705	3.97659	-1.44219	3.65596	1.05861
1435.709	4.19882	0.28740	4.74691	1.47672
1439.705	4.15831	-1.12895	3.97499	2.12090
1443.711	4.85847	-1.48924	4.12137	1.70638
1447.706	5.78575	-1.62468	3.89340	1.79924
1451.710	5.29137	-0.90355	3.78422	3.86638
1455.705	3.22079	-0.36207	2.91535	1.23309
1459.715	2.75752	-0.68615	0.00390	1.88773
1463.709	-0.63456	-1.60702	-0.75905	1.15178
1467.709	-0.03405	-1.16295	-0.43740	1.33603
1471.704	-0.76320	-1.84532	-3.81909	2.24021
1475.704	-2.94173	-1.28515	-3.99361	1.46663
1479.709	-3.75751	-2.26517	-4.12424	1.22830
1483.704	-4.57268	-2.17204	-4.13549	0.03381
1487.711	-4.70158	-2.26220	-4.01339	0.47382
1491.720	-4.74612	-2.14885	-4.10300	0.46492
1495.715	-4.66435	-2.50911	-4.12322	0.64026
1499.709	-4.59125	-2.92115	-4.20558	0.69625
1503.715	-5.08084	-3.22009	-4.22143	0.72327
1507.707	-4.78269	-3.03282	-4.28330	0.74719
1511.709	-4.83558	-3.06177	-4.91799	-0.01867
1515.704	-4.23083	-2.91636	-5.06727	0.11126
1519.707	-4.59009	-2.54866	-4.97694	0.46846
1523.719	-4.26005	-2.35668	-5.05740	0.49887
1527.709	-4.19743	-1.90648	-5.18877	0.17984
1531.709	-4.11999	-0.91032	-5.24629	0.27727
1535.707	-4.06493	-2.52751	-5.35426	0.22269
1539.703	-4.09056	-2.74548	-4.89592	0.28281
1543.710	-4.06090	-3.11950	-5.09574	0.47078
1547.707	-3.96138	-2.68589	-5.35999	0.01113
1551.709	-4.02621	-2.33954	-5.41866	0.36689
1555.704	-3.96128	-1.88624	-5.39160	0.08377
1559.710	-3.94515	-1.29904	-5.14552	0.10818
1563.707	-3.92037	-1.46005	-4.62784	0.05122
1567.708	-3.97634	-2.43587	-4.68489	0.20070
1571.704	-4.08713	-2.94646	-4.64391	0.87366
1575.709	-4.13433	-2.57479	-3.10906	-0.04166
1579.706	-4.20454	-1.81190	-3.09273	-0.08665
1583.712	-4.33458	-1.64506	-3.92667	-0.66389
1587.703	-4.43172	-1.57934	-4.50281	-0.29707
1591.708	-4.58562	-1.88332	-4.30040	0.03439
1595.706	-4.59670	-1.68325	-4.35176	1.15084
1599.707	-4.36224	-1.83927	-4.66253	1.54558
1603.709	-4.55763	-1.72396	-3.54079	0.05707
1607.705	-4.54866	-1.88248	-4.67103	-0.27473
1611.707	-4.38186	-0.99512	-4.90060	-0.50776
1615.709	-2.67378	-1.44920	-5.06025	-0.35717
1619.702	-3.39639	-1.45919	-4.68099	-0.02274
1623.705	-3.72600	-2.32041	-4.68573	0.14295
1627.712	-3.82620	-1.87332	-3.76132	-0.42382
1631.708	-4.12582	-2.03759	-4.24083	-0.46193
1635.711	-4.02932	-2.12215	-4.32923	-0.26200
1639.706	-3.95014	-2.31971	-4.49016	-0.30872
1643.707	-3.67670	-2.38016	-4.44684	-0.38521
1647.734	-4.04710	-2.48992	-4.72586	-0.31847
1651.706	-4.30003	-2.42399	-4.71427	-0.37382
1655.703	-4.01895	-2.59744	-4.80455	-0.21404
1659.706	-4.36069	-2.86018	-4.74548	-0.32604
1663.708	-4.28167	-1.57278	-4.80140	-0.32277
1667.710	-4.21422	-1.48720	-4.76643	-0.45435
1671.702	-4.07537	-1.39470	-5.04203	-0.14802
1675.706	-4.39422	-2.41377	-5.08197	-0.18940
1679.702	-4.31257	-2.74893	-5.10492	-0.11091
1683.702	-4.53514	-0.86953	-5.16196	-0.25478
1687.707	-3.97983	-0.88548	-5.23957	0.72337
1691.705	-4.48266	-2.36256	-5.20792	-0.29119
1695.705	-4.48988	-2.83532	-5.31745	0.14145
1699.701	-4.21163	-0.65610	-5.30139	0.82863
1703.706	-4.58989	-1.24343	-5.02639	0.55196
1707.708	-4.99275	-2.32746	-5.63751	0.43693
1711.712	-4.30453	-0.23126	-5.33687	0.53870
1715.701	-1.55162	-0.44080	-5.33490	1.40936
1719.705	2.86898	-0.20527	-2.23811	1.17999
1723.702	3.93870	2.22058	0.42264	-0.93362
1727.707	1.76688	4.42660	-8.21964	10.90771
1731.700	1.58726	10.14335	NaN	NaN
1735.701	NaN	NaN	7.10367	14.65058
1739.701	NaN	NaN	NaN	NaN
1743.701	NaN	NaN	NaN	NaN
1747.779	NaN	NaN	NaN	NaN
1751.721	NaN	NaN	NaN	NaN
1755.708	NaN	NaN	NaN	NaN
1759.706	NaN	NaN	NaN	NaN
1763.705	NaN	NaN	NaN	NaN
1767.704	NaN	NaN	NaN	NaN
1771.701	NaN	NaN	NaN	NaN
1775.852	NaN	NaN	NaN	NaN
1779.700	NaN	NaN	NaN	NaN
1783.837	NaN	NaN	NaN	NaN
1788.076	NaN	NaN	NaN	NaN
1792.015	NaN	NaN	-10.66517	14.77707
1795.710	NaN	NaN	NaN	NaN
1799.702	NaN	NaN	NaN	NaN
1803.697	NaN	NaN	NaN	NaN
1807.575	2.47871	5.23583	NaN	NaN
1811.578	0.55354	5.54044	-11.46993	11.93162
1815.586	0.58173	-0.15512	-5.86266	7.99898
1819.583	-0.52801	9.63764	-8.50530	0.67939
1823.581	-5.78593	1.07936	-15.24041	1.54943
1827.575	-8.50207	1.43236	-16.85971	1.92930
1831.579	-9.00687	2.85356	-15.60834	-0.59610
1835.572	-9.13257	2.99583	-8.07720	2.26571
1839.585	-3.21342	-0.31481	-8.11508	2.56403
1843.579	-8.20829	1.61367	-11.42661	2.67346
1847.593	-7.62618	1.33740	-10.67370	3.35135
1851.585	-8.19924	1.43382	-8.41896	1.92869
1855.576	-8.81661	1.38883	-8.44506	1.79663
1859.576	-7.79624	1.40431	-8.42071	2.56467
1863.608	-7.59788	1.33028	-8.37172	3.03127
1867.578	-7.75234	1.34247	-8.75499	2.04931
1871.576	-7.72293	1.55894	-8.49454	1.83713
1875.576	-8.70042	1.47109	-8.53025	2.62405
1879.578	-8.04124	0.32822	-8.76484	3.05744
1883.583	-7.86639	1.33086	-8.69821	2.38512
1887.577	-8.01983	1.54037	-8.55850	1.68847
1891.575	-7.98369	1.53261	-8.35447	1.89701
1895.571	-8.26692	0.75679	-8.56306	2.92841
1899.578	-7.85892	0.96076	-8.54207	2.29468
1903.576	-8.12610	1.67825	-8.43661	2.10759
1907.574	-8.11685	1.90029	-8.54214	2.12478
1911.572	-7.86797	1.46377	-8.56530	2.66721
1915.578	-8.10104	0.48707	-8.61344	2.84262
1919.576	-8.29280	1.06668	-8.54566	2.50083
1923.613	-8.25620	1.46224	-8.52091	1.91858
1927.586	-8.22837	1.99146	-8.39615	2.01548
1931.577	-8.14305	1.34633	-8.42262	2.63197
1935.573	-8.38614	0.85593	-8.64728	2.72279
1939.578	-8.58983	0.46378	-8.80224	2.08167
1943.578	-8.76532	0.39549	-8.89024	2.36467
1947.577	-8.92420	0.82882	-8.60788	1.73335
1951.577	-8.96598	0.90561	-8.64968	2.20685
1955.577	-8.86066	1.04416	-8.81249	1.69982
1959.576	-8.98160	1.07208	-8.83631	1.75871
1963.581	-9.06777	1.25419	-8.97990	1.71270
1967.573	-9.13393	1.16661	-8.96053	1.62539
1971.577	-9.21672	0.96076	-9.01382	1.97629
1975.590	-9.34771	1.02943	-9.19227	1.76749
1979.577	-9.39018	1.00053	-9.18085	1.87714
1983.577	-9.51001	0.66192	-9.21246	1.67873
1987.573	-9.35051	0.75762	-9.26797	1.41920
1991.577	-9.16458	0.37384	-6.63480	1.54111
1995.571	-9.25973	0.20942	-9.36469	3.77300
1999.576	-9.34053	0.86781	-9.31330	3.43904
2003.574	-8.75204	1.28124	-9.29282	2.77714
2007.581	-8.30046	1.06669	-9.21909	1.54593
2011.569	-8.68155	0.47706	-9.06874	0.82149
2015.576	-8.64046	0.26137	-9.27293	3.78117
2019.591	-8.32570	1.04939	-9.08423	2.41066
2023.571	-8.63178	1.41641	-8.96641	1.80767
2027.578	-8.78401	0.83066	-8.73162	1.96329
2031.573	-8.80939	0.42938	-8.88780	3.37093
2035.572	-8.90173	-0.01458	-8.94830	3.33483
2039.579	-8.86241	1.41229	-8.51321	2.35290
2043.572	-9.15069	1.02024	-8.63250	2.31152
2047.580	-9.30977	0.34769	-8.83818	2.15022
2051.572	-9.36926	0.07657	-9.23594	2.80903
2055.578	-10.55462	0.85516	-8.88331	2.18144
2059.574	-8.69219	0.87074	-9.05057	2.30077
2063.576	-8.97506	1.89170	-8.10746	2.16418
2067.603	-8.55260	1.39725	-7.48366	2.78264
2071.575	-8.23775	0.61384	-9.04306	3.09730
2075.572	-8.65722	0.66949	-8.55464	2.84137
2079.575	-8.32721	1.11164	-8.93886	2.28562
2083.569	-8.20841	0.83026	-8.98566	1.99135
2087.603	-8.42411	0.87293	-9.16170	1.01965
2091.580	-8.39409	1.50541	-8.86672	2.18867
2095.614	-8.87428	1.06248	-8.07307	2.36776
2099.573	-8.59473	1.56320	-8.71431	2.71635
2103.570	-8.73652	1.38045	-8.41541	2.72226
2107.573	-8.85247	1.27751	-8.75175	2.67456
2111.571	-8.82681	1.36735	-8.65266	2.54296
2115.574	-8.75099	1.38969	-8.47415	2.47453
2119.574	-8.88259	1.45672	-8.47485	2.41722
2123.582	-8.83023	1.48034	-8.25904	2.66018
2127.573	-9.04367	1.56295	-8.30089	2.33185
2131.581	-8.99988	1.60598	-8.21808	2.44314
