time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.862	-0.59937	0.84449	0.21030	-1.95496
227.868	-0.59044	0.82864	0.06827	-2.09057
231.874	-0.44085	0.82667	0.34419	-1.88613
235.877	-0.41008	0.92709	0.26939	-1.91767
239.867	-0.27984	0.89859	0.37747	-1.68673
243.877	-0.35241	0.78746	0.21557	-1.78438
247.838	-0.31161	0.86281	0.33789	-1.68845
251.877	-0.27274	0.83707	0.26957	-1.73645
255.901	-0.27897	0.83186	0.20390	-1.72353
259.879	-0.24254	0.51809	0.21566	-1.63623
263.880	-0.24304	0.24568	0.10868	-1.64453
267.854	-0.28255	0.31935	0.09813	-1.71639
271.835	-0.26180	0.21586	0.05482	-1.63952
275.877	-0.39876	-0.20289	-0.00365	-1.62467
279.878	-0.37501	0.55679	-0.05383	-1.63560
283.878	-0.54352	-0.09025	-0.12451	-1.62537
287.897	-0.53046	-0.23377	-0.15811	-1.64843
291.878	-0.58163	0.38931	-0.30434	-1.69509
295.878	-0.62568	-0.35472	-0.38430	-1.68475
299.834	-0.69965	0.19018	-0.40440	-1.71664
303.879	-0.70556	0.13721	-0.51644	-1.74293
307.879	-0.77409	0.89514	-0.55540	-1.77154
311.875	-0.89723	0.34265	-0.61903	-1.77701
315.834	-0.89364	0.85124	-0.61307	-1.76549
319.878	-0.89098	1.04891	-0.67722	-1.84086
323.878	-0.95571	0.53618	-0.69404	-2.26041
327.878	-0.96442	0.24386	-0.74987	-2.27970
331.878	-1.13194	0.46773	-0.75680	-2.45462
335.900	-1.11077	1.12702	-0.69382	-2.28288
339.880	-1.24441	0.61465	-0.62434	-2.37730
343.882	-1.22372	0.47805	-0.57171	-2.40270
347.880	-1.39949	0.55549	-0.53585	-2.36628
351.900	-1.45755	0.42388	-0.45056	-2.35155
355.880	-1.47057	0.42035	-0.50411	-2.40759
359.882	-1.49369	0.37703	-0.50143	-2.49108
363.881	-1.51075	0.25961	-0.64923	-2.45024
367.905	-1.42372	0.19635	-0.77099	-2.50305
371.882	-1.38406	0.17486	-0.98767	-2.41997
375.882	-1.44185	0.09392	-1.02193	-2.40534
379.880	-1.40869	0.10665	-1.00117	-2.42676
383.902	-1.42330	0.05396	-0.95534	-2.39267
387.883	-1.35673	0.05597	-0.90641	-2.34788
391.861	-1.33840	-0.14078	-0.71536	-2.37138
395.881	-1.31664	-0.28785	-0.75005	-2.35144
399.904	-1.33850	-0.37161	-0.58883	-2.47819
403.884	-1.28403	-0.42493	-0.39013	-2.46966
407.880	-1.34165	-0.57078	0.09446	-2.59010
411.880	-1.32215	-0.67929	-0.09014	-2.43214
415.871	-1.24287	-0.76115	-0.19256	-2.50282
419.880	-1.30633	-0.75776	-0.08478	-2.61909
423.880	-1.12950	-0.70731	-0.02454	-2.66385
427.835	-1.05034	-0.80356	-0.07036	-2.80308
431.872	-0.94269	-0.84788	-0.29873	-2.87005
435.874	-0.94232	-0.81347	-0.11607	-2.86981
439.882	-0.83535	-0.85399	-0.23673	-3.06440
443.883	-0.62409	-0.83030	-0.40581	-3.03809
447.885	-0.65690	-0.77057	-0.37705	-2.99895
451.881	-0.40517	-0.52809	-0.54744	-2.99159
455.882	-0.30878	0.38607	-0.58089	-3.10171
459.881	-1.05962	-0.20181	-0.53825	-3.00163
463.887	-1.15359	0.28148	-0.63843	-2.89578
467.885	-1.36218	-0.39613	-0.63233	-2.93891
471.882	-1.09440	0.31898	-0.66913	-2.77337
475.853	-1.10663	-0.23446	-0.72025	-2.79295
479.876	-0.77156	0.35473	-0.73293	-2.71973
483.882	-0.41050	0.10262	-0.69245	-2.74021
487.882	-1.10413	0.44607	-0.63283	-2.71260
491.885	-1.21846	0.50391	-0.58632	-2.66356
495.905	-1.01881	0.48623	-0.61861	-2.68613
499.885	-0.85394	0.50755	-0.55491	-2.73736
503.883	-0.82697	0.59068	-0.59560	-2.74383
507.886	-0.36360	0.50049	-0.75322	-2.66448
511.873	-0.56081	0.67755	-0.70136	-2.62755
515.885	-0.99171	0.31071	-0.54912	-2.58676
519.880	-1.07053	0.19602	-0.18511	-2.54319
523.883	-1.48218	0.13864	-0.20236	-2.58865
527.895	-1.20279	0.13694	-0.60258	-2.62351
531.884	-0.88557	-0.29119	-0.56141	-2.52486
535.883	-0.52344	-0.01421	-0.53007	-2.44578
539.884	-0.43294	-0.18025	-0.67015	-2.50534
543.886	-0.75843	-0.56028	-0.55630	-2.44150
547.884	-0.95251	-0.86571	-0.56759	-2.42431
551.885	-0.63178	-0.72770	-0.45222	-2.40173
555.884	-0.74660	-0.64465	-0.24780	-2.43693
559.875	-0.69471	-0.70759	-0.11558	-2.60336
563.883	-0.64980	-0.75594	-0.25076	-2.67783
567.885	-0.64382	-0.71406	-0.15826	-2.71357
571.885	-0.55694	-0.73466	-0.29299	-2.68660
575.885	-0.50205	-0.72101	-0.62260	-2.35669
579.886	-0.45003	-0.83465	-1.02429	-2.30409
583.886	-0.45140	-0.76464	-1.19455	-2.40289
587.884	-0.43790	-0.72742	-0.95755	-1.93512
591.885	-0.66682	0.13502	-1.38069	-2.36163
595.885	-0.78533	-0.64721	-1.31277	-2.32380
599.866	-0.97715	-0.10187	-1.19170	-2.34275
603.888	-1.07021	-0.43550	-1.17398	-2.54828
607.889	-1.02962	-0.11374	-1.02379	-2.65147
611.887	-1.21655	-0.12829	-1.39401	-2.41540
615.886	-0.91535	-0.16851	-1.38773	-1.93035
619.886	-1.03684	-0.46134	-1.42920	-1.89230
623.877	-1.46616	-0.46891	-1.38409	-1.86494
627.886	-1.47146	-0.17707	-1.36645	-1.92618
631.885	-1.47427	0.00631	-1.32022	-2.00596
635.889	-1.37583	0.05515	-1.30179	-1.99620
639.885	-1.41754	-0.08039	-1.31369	-1.80901
643.887	-1.41258	-0.17568	-1.29447	-1.84858
647.886	-1.34889	-0.02174	-1.31893	-1.78674
651.887	-1.33869	-0.13673	-1.36843	-1.94923
655.888	-1.31843	-0.08633	-1.34678	-1.87460
659.886	-1.47015	-0.24451	-1.37124	-1.93607
663.887	-1.60337	-0.39740	-1.38733	-1.83936
667.886	-1.47831	-0.30037	-1.43543	-1.71039
671.890	-1.30593	-0.07552	-1.40184	-2.01741
675.843	-1.29157	-0.24870	-1.45172	-1.98883
679.888	-1.22412	-0.27889	-1.48925	-2.01023
683.858	-1.27939	-0.19994	-1.40576	-2.09250
687.883	-1.05178	-0.10047	-1.50886	-2.23997
691.843	-0.87964	0.11705	-1.34276	-2.20699
695.888	-1.01087	0.18634	-1.34043	-2.55037
699.889	-0.85443	0.29241	-1.29474	-2.44057
703.885	-0.86252	0.32720	-1.24962	-2.63094
707.890	-0.77809	0.33893	-1.22471	-2.74425
711.888	-0.83808	0.28608	-1.24766	-2.85803
715.887	-0.68260	0.35059	-1.29623	-2.56383
719.894	-0.61675	0.28890	-1.39929	-1.70240
723.874	-0.61523	0.22524	-1.48830	-1.02805
727.888	-0.58394	-0.22691	-1.53037	-0.90071
731.887	-0.67615	0.13582	-1.50237	-1.08108
735.891	-0.78732	-0.20317	-1.58743	-1.23637
739.888	-1.97637	0.12546	-1.55544	-1.25186
743.854	-2.44239	-0.10385	-1.50289	-1.05377
747.888	-2.53662	-0.14850	-1.50896	-1.06395
751.891	-2.64772	-0.00918	-1.56690	-1.00556
755.888	-2.70178	-0.09750	-1.54604	-1.16688
759.890	-0.75057	-1.17458	-1.67697	-1.02726
763.888	-1.07222	-0.93582	-1.54691	-1.13467
767.891	-1.00419	-0.87245	-1.63182	-1.09907
771.889	-0.91143	-0.82414	-1.50425	-1.49966
775.889	-1.22481	-0.37071	-1.39778	-2.28703
779.889	-1.42826	-0.17772	-1.29511	-2.49765
783.894	-0.98526	-0.29086	-1.18103	-1.50864
787.888	-0.95671	-0.21817	-1.29571	-2.24137
791.890	-0.84230	-0.12369	-1.44366	-1.83633
795.889	-0.86287	-0.42355	-1.58306	-1.77405
799.892	-0.84555	-0.59441	-1.55489	-1.66657
803.891	-0.90460	-0.49057	-1.55135	-1.77882
807.869	-1.03469	-0.41235	-1.27195	-1.92034
811.890	-0.99911	-0.13876	-1.07493	-2.04718
815.788	-1.00668	-0.14862	-0.93058	-1.78063
819.891	-0.99033	-0.18689	-0.62337	-1.85726
823.891	-0.93162	-0.05541	-0.72583	-1.85608
827.890	-0.97199	-0.16468	-0.81558	-1.83435
831.784	-1.08048	-0.11876	-0.80022	-1.80916
835.891	-1.18770	-0.28548	-0.72690	-1.83548
839.891	-1.15788	-0.37800	-0.56247	-1.94234
843.891	-1.20135	-0.45013	-1.00119	-1.86714
847.888	-1.24188	-0.63164	-0.68595	-1.85059
851.885	-1.29132	-0.62905	-1.04039	-1.88856
855.889	-1.51092	-0.48736	-0.69231	-1.88568
859.891	-1.47585	-0.35944	-0.93425	-1.78348
863.894	-1.52032	-0.76315	-1.12271	-1.71690
867.847	-1.08167	-0.79776	-0.75796	-1.86197
871.891	-0.41981	-0.99953	-0.80268	-1.67394
875.892	-0.17583	-1.35000	-0.56220	-2.31725
879.895	-0.07475	-1.63701	-0.27250	-3.03132
883.894	0.39876	-2.84089	-0.04832	-3.48959
887.894	0.88126	-2.01097	0.89317	-3.64933
891.862	0.86533	-2.96752	1.09696	-3.93505
895.775	1.39867	-2.27853	0.55488	-4.52078
899.893	1.38121	-3.05767	0.99062	-4.24780
903.894	1.73425	-3.03571	1.02950	-4.70757
907.894	2.06327	-2.20166	1.14583	-4.75958
911.789	2.23350	-2.55364	1.24607	-4.88977
915.891	2.41207	-2.98967	1.27291	-5.27495
919.892	2.54836	-2.47734	1.92428	-4.66905
923.895	2.28754	-2.65784	2.03524	-4.74792
927.896	2.30516	-2.85566	1.77801	-4.66070
931.875	1.47337	-2.04275	1.68513	-4.55368
935.889	2.32414	-5.85532	1.72406	-4.56225
939.893	1.82071	-7.14745	1.75919	-4.55737
943.897	1.88859	-2.70726	1.81991	-4.68739
947.894	1.83067	-2.78964	1.91449	-4.74602
951.905	1.92912	-2.00097	1.85244	-4.77544
955.892	1.75652	-2.69650	1.86196	-4.65207
959.896	2.11584	-2.80048	1.86464	-4.55844
963.892	1.92285	-2.94940	1.81032	-4.66257
967.894	2.02254	-3.06725	1.70479	-4.57866
971.893	2.08667	-3.48667	1.66467	-4.57900
975.897	2.08974	-3.55793	1.54897	-4.54250
979.895	2.15358	-3.49414	1.50958	-4.52824
983.893	2.25298	-3.75664	1.47422	-4.52562
987.893	2.43196	-3.65183	1.49282	-4.53171
991.788	2.61157	-3.66255	1.45266	-4.53818
995.894	3.01898	-3.48761	1.55003	-4.58801
999.895	3.00057	-3.59162	1.64918	-4.54310
1003.894	3.13623	-3.47625	1.69986	-4.61191
1007.792	2.94596	-3.08810	1.65520	-4.47446
1011.896	2.49164	-2.94382	1.75260	-4.50904
1015.875	2.13703	-3.04150	1.85894	-4.57354
1019.894	2.33058	-2.99433	1.83796	-4.73229
1023.791	2.11787	-2.95048	1.86670	-4.73793
1027.896	2.02535	-2.91952	1.82152	-4.82497
1031.895	1.99488	-2.98226	1.93551	-4.94643
1035.896	2.44390	-3.00488	1.84436	-4.70869
1039.899	2.98190	-2.72259	1.86280	-4.78532
1043.896	2.94460	-2.78510	1.81907	-4.56308
1047.894	2.79268	-2.95486	1.80915	-4.67098
1051.898	2.92166	-3.26074	1.86194	-4.78069
1055.761	2.62967	-3.18778	1.85242	-4.49692
1059.851	2.58068	-3.14261	1.76755	-4.33045
1063.894	2.34654	-3.14215	1.87433	-4.43905
1067.895	1.79601	-3.09302	1.81756	-4.33648
1071.792	2.11841	-3.32655	1.85891	-4.38979
1075.895	2.21670	-3.17951	1.73132	-4.42886
1079.896	2.42899	-3.37814	1.71141	-4.55598
1083.896	2.70864	-3.40696	1.82346	-4.57516
1087.762	2.95250	-3.51091	1.75017	-4.83157
1091.900	2.67628	-3.49787	1.79175	-4.78359
1095.772	2.39483	-3.50614	2.04126	-4.59335
1099.772	2.25994	-3.54470	2.36366	-4.35657
1103.761	2.29889	-3.26029	0.95738	-4.45177
1107.770	2.68328	-6.90103	0.25614	-4.20430
1111.772	0.04998	-3.30829	-1.53805	-4.53374
1115.772	-1.62326	-3.24200	-3.81773	-4.38100
1119.765	-2.83608	-3.01354	-4.72827	-4.30503
1123.774	-4.81919	-2.76463	-6.56338	-4.57497
1127.772	-6.44138	-2.91101	-7.19346	-4.89821
1131.773	-7.82776	-2.95862	-9.59259	-5.41310
1135.762	-8.30867	-3.07832	-10.05743	-4.81002
1139.775	-9.30892	-3.35395	-10.56615	-4.49058
1143.773	-9.91004	-3.08987	-10.66666	-5.25902
1147.768	-10.04001	-3.26500	-10.61787	-4.83100
1151.762	-10.32726	-3.24484	-10.52360	-4.78935
1155.772	-10.33812	-3.52695	-10.30675	-5.15852
1159.774	-10.44052	-3.61036	-10.18002	-5.44041
1163.771	-10.38985	-3.50642	-9.94987	-5.72239
1167.769	-10.40370	-3.56300	-9.96701	-5.90817
1171.772	-9.90385	-3.48123	-10.07564	-5.99440
1175.733	-9.60121	-3.44999	-10.17947	-6.16466
1179.773	-9.81530	-3.53019	-10.00471	-6.21515
1183.765	-9.73971	-3.36733	-9.92805	-6.25196
1187.772	-9.59264	-3.52099	-9.43482	-5.30315
1191.772	-9.71833	-3.63052	-9.20216	-5.73686
1195.773	-9.57044	-3.63147	-9.00513	-5.83698
1199.772	-9.52311	-3.79460	-9.12258	-5.89830
1203.772	-9.67336	-3.95522	-9.02638	-5.80353
1207.774	-9.58919	-4.13218	-8.95731	-5.79265
1211.776	-9.56040	-4.09855	-8.96336	-5.78976
1215.764	-9.64087	-4.03703	-9.01523	-5.71928
1219.775	-9.65696	-4.07596	-8.94416	-5.63717
1223.775	-9.66347	-4.21814	-8.89228	-5.62815
1227.764	-9.64326	-4.32683	-8.82424	-5.58638
1231.763	-9.68812	-4.40952	-8.82330	-5.61176
1235.774	-9.68734	-4.47665	-8.87699	-5.62660
1239.776	-9.71030	-4.46591	-8.88186	-5.62429
1243.730	-9.72848	-4.47560	-8.86650	-5.58827
1247.772	-9.67683	-4.52655	-8.92069	-5.57429
1251.776	-9.59754	-4.42738	-8.93513	-5.53458
1255.729	-9.52847	-4.47461	-8.92956	-5.49638
1259.775	-9.31027	-4.32124	-8.91413	-5.52045
1263.777	-9.15096	-3.62096	-8.90945	-5.53986
1267.776	-9.07591	-3.58755	-8.84336	-5.50392
1271.745	-9.28168	-3.69683	-8.82332	-5.44984
1275.774	-9.20327	-3.72515	-8.87350	-5.45915
1279.766	-9.21742	-3.70078	-8.82005	-5.39605
1283.774	-9.19138	-3.63152	-8.75516	-5.43492
1287.775	-9.14194	-3.77016	-8.72663	-5.38674
1291.776	-9.01261	-3.53934	-8.66105	-5.39372
1295.775	-9.06751	-3.55980	-8.66244	-5.39311
1299.774	-9.05083	-3.56282	-8.58777	-5.39300
1303.731	-9.10852	-3.51859	-8.46548	-5.39487
1307.776	-9.19256	-3.52136	-8.44535	-5.35892
1311.703	-9.19931	-3.59120	-8.37031	-5.35054
1315.778	-9.18959	-3.65402	-8.33008	-5.33218
1319.776	-9.18073	-3.63422	-8.31343	-5.32679
1323.777	-9.21338	-3.68318	-8.26026	-5.35462
1327.774	-9.21853	-3.73987	-8.33022	-5.31594
1331.776	-9.25478	-3.81543	-8.38517	-5.30791
1335.777	-9.30155	-3.85596	-8.50452	-5.29809
1339.778	-9.35063	-4.00121	-8.37883	-5.30088
1343.767	-9.43668	-4.21419	-8.42391	-5.31299
1347.778	-9.51802	-4.42732	-8.45429	-5.33718
1351.778	-9.58309	-4.35983	-8.52952	-5.38907
1355.778	-9.63998	-3.96039	-8.51870	-5.39622
1359.743	-9.72433	-4.15333	-8.56530	-5.43635
1363.779	-9.76252	-4.20708	-8.61031	-5.47610
1367.780	-9.72035	-4.05669	-8.53629	-5.45440
1371.778	-9.71064	-3.74390	-8.54161	-5.42059
1375.738	-9.69945	-4.03716	-8.50894	-5.46698
1379.777	-9.66110	-4.18031	-8.44866	-5.08013
1383.777	-9.63481	-4.24735	-8.34764	-4.49597
1387.777	-9.65917	-4.08846	-8.27892	-4.65413
1391.804	-9.62871	-4.05797	-8.22103	-4.58358
1395.733	-9.56028	-4.12334	-8.22419	-4.39499
1399.778	-9.47580	-4.14974	-8.12430	-4.83978
1403.777	-9.42098	-4.08043	-8.00138	-5.09157
1407.777	-9.39636	-3.98792	-8.12250	-5.08803
1411.781	-9.29957	-4.08180	-8.07966	-4.63875
1415.779	-9.31542	-4.00856	-8.16092	-4.62533
1419.778	-9.32084	-4.06491	-8.28177	-4.93100
1423.737	-9.41013	-3.95112	-8.21884	-5.10933
1427.781	-9.54126	-3.94627	-8.40179	-4.99164
1431.781	-9.60085	-3.95848	-8.88741	-4.93287
1435.768	-9.42173	-3.89126	-9.12894	-4.85473
1439.735	-8.47058	-3.71407	-8.43193	-4.79342
1443.780	-8.15419	-3.68223	-7.78818	-4.75122
1447.781	-7.10076	-3.96558	-7.38861	-4.58127
1451.780	-6.04522	-4.02056	-6.67123	-4.57336
1455.779	-5.30554	-4.02644	-5.31270	-4.97223
1459.780	-3.75506	-4.26948	-4.54992	-5.06282
1463.780	-3.46760	-4.28765	-4.53847	-4.96937
1467.779	-3.43709	-4.28697	-3.46246	-5.23577
1471.804	-3.50704	-4.21540	-3.61777	-5.37721
1475.782	-3.64743	-4.23115	-3.21112	-5.57654
1479.748	-3.73816	-4.44216	-2.19289	-5.52631
1483.779	-4.00986	-4.48600	-2.03239	-5.54752
1487.801	-4.48942	-4.52562	-2.17814	-5.57896
1491.780	-5.04642	-4.53476	-2.08178	-5.54312
1495.780	-3.85810	-4.54583	-2.02430	-5.61758
1499.780	-3.76999	-4.59515	-2.52537	-5.63307
1503.780	-4.18911	-4.65839	-2.76240	-5.61362
1507.781	-4.08226	-4.67137	-3.08609	-5.65472
1511.782	-4.04275	-4.73948	-3.53649	-5.61851
1515.782	-4.16191	-4.79307	-3.21985	-5.62331
1519.783	-3.91039	-4.87792	-3.14696	-5.66147
1523.778	-4.00275	-4.92652	-2.82016	-5.76782
1527.782	-3.93263	-5.07334	-2.40947	-5.85958
1531.780	-3.95999	-5.13075	-2.38313	-5.84041
1535.772	-4.02929	-5.14930	-2.38170	-5.87297
1539.782	-4.22476	-5.26154	-2.32179	-5.89366
1543.783	-4.32873	-5.38339	-2.49335	-5.91778
1547.782	-4.27723	-5.35474	-2.79825	-5.76864
1551.804	-4.33224	-5.31500	-2.86123	-5.96343
1555.754	-4.38896	-5.31763	-3.04076	-5.99502
1559.739	-4.29658	-5.38931	-3.13620	-5.99802
1563.775	-4.48725	-5.40913	-3.21352	-6.05702
1567.785	-4.60525	-5.36357	-3.02076	-6.05027
1571.783	-4.62949	-5.39128	-3.05518	-6.07999
1575.782	-4.56474	-5.33829	-3.04660	-6.18272
1579.781	-4.39242	-5.46858	-2.86230	-6.11767
1583.775	-4.45708	-5.48281	-2.76220	-6.13395
1587.783	-4.45466	-5.54161	-2.82769	-6.14767
1591.795	-4.46147	-5.64519	-3.06377	-6.12739
1595.781	-4.41327	-5.33001	-3.14169	-6.22293
1599.786	-4.45752	-5.45111	-3.07130	-6.20532
1603.781	-4.36175	-5.42993	-3.21758	-6.21402
1607.782	-4.48636	-5.43865	-3.23546	-6.18147
1611.784	-4.27691	-5.33310	-3.12309	-6.16639
1615.785	-4.26432	-5.37559	-3.23841	-6.04610
1619.784	-4.20708	-5.25439	-3.06365	-5.95878
1623.784	-4.27999	-5.06001	-3.20132	-5.88299
1627.782	-4.22187	-4.95105	-3.21864	-5.89514
1631.788	-4.23325	-4.74031	-3.32028	-5.95485
1635.784	-4.24460	-4.51923	-3.23578	-5.96738
1639.787	-4.26242	-5.01574	-3.26913	-6.02004
1643.787	-4.26321	-5.02287	-3.39149	-6.00138
1647.788	-4.18131	-4.82969	-3.42005	-5.93000
1651.785	-4.14409	-4.95333	-3.28917	-5.87546
1655.784	-4.28937	-5.25169	-3.38021	-5.80717
1659.784	-4.40670	-5.07384	-3.25030	-5.78040
1663.783	-4.22101	-5.16741	-3.28763	-5.78721
1667.784	-4.26023	-5.49585	-3.16988	-5.79878
1671.785	-4.20790	-5.54280	-3.24140	-5.84164
1675.785	-4.19652	-5.51152	-3.22359	-5.95383
1679.786	-4.15850	-5.39528	-3.29572	-5.99380
1683.785	-4.16983	-5.29946	-3.25233	-5.68157
1687.755	-4.24354	-5.25250	-3.22136	-5.60040
1691.786	-4.29352	-5.39066	-3.20263	-5.50056
1695.751	-4.41359	-5.41944	-3.20231	-5.66200
1699.784	-4.43613	-5.48117	-3.14466	-5.56928
1703.784	-4.29414	-5.31247	-3.18004	-5.54063
1707.785	-4.19775	-5.43013	-3.15369	-5.85697
1711.792	-4.31259	-5.33941	-3.11084	-5.92025
1715.784	-4.34956	-5.30002	-2.89651	-6.00821
1719.785	-4.45987	-5.31297	-2.77005	-6.14012
1723.785	-4.55958	-5.27695	-2.89223	-6.12581
1727.768	-4.36427	-5.32230	-2.87153	-6.09424
1731.782	-4.34541	-5.30884	-3.03309	-6.04539
1735.787	-4.15900	-5.35592	-2.83591	-6.17027
1739.785	-4.08809	-5.34939	-2.91396	-6.14777
1743.789	-4.14169	-5.11584	-2.94200	-6.16496
1747.742	-4.22668	-4.94674	-2.95393	-6.13583
1751.785	-4.09947	-4.43298	-2.88770	-5.97952
1755.786	-4.09241	-4.75494	-3.03066	-5.57169
1759.784	-4.16843	-5.20606	-3.09198	-5.74711
1763.788	-4.09081	-5.37326	-3.10864	-5.78192
1767.786	-4.04196	-5.29330	-3.02118	-5.94868
1771.781	-4.09108	-5.30453	-3.15914	-6.07402
1775.791	-4.16751	-5.27099	-3.16332	-6.12193
1779.787	-4.19060	-5.05707	-3.34348	-5.87949
1783.786	-4.24976	-5.01750	-3.35123	-5.94875
1787.786	-4.28313	-4.87937	-3.41449	-5.81175
1791.790	-4.34941	-4.97519	-3.48526	-5.90619
1795.788	-4.41983	-5.00231	-3.61218	-5.80461
1799.747	-4.47906	-5.14617	-3.62538	-5.94364
1803.789	-4.52313	-5.02199	-3.59031	-5.91730
1807.799	-4.59258	-4.99284	-3.65055	-6.02322
1811.767	-4.60806	-5.02326	-3.68913	-5.91685
1815.786	-4.61795	-4.99075	-3.63589	-5.92888
1819.786	-4.59679	-5.01744	-3.47252	-5.90668
1823.681	-4.61593	-5.10502	-3.28612	-5.87106
1827.787	-4.45205	-5.05283	-3.32887	-5.88998
1831.787	-4.20099	-5.14427	-3.30905	-5.92969
1835.788	-4.33855	-5.12622	-3.16614	-5.98803
1839.686	-4.12085	-5.18842	-3.08936	-5.95044
1843.787	-4.11456	-5.22035	-3.09253	-5.89006
1847.789	-4.22619	-5.32777	-3.03962	-5.73317
1851.788	-4.56863	-5.08410	-2.92136	-5.62494
1855.691	-4.73367	-5.12475	-2.97309	-5.53083
1859.789	-4.83457	-5.19029	-2.93703	-5.57732
1863.788	-4.79314	-4.88504	-3.00148	-5.36029
1867.790	-5.15901	-4.80398	-3.01197	-5.37689
1871.686	-4.83232	-4.58090	-3.05043	-5.37493
1875.789	-4.79920	-4.80777	-3.12249	-5.32442
1879.791	-4.37892	-4.91880	-3.14372	-5.36885
1883.790	-3.97331	-4.62023	-3.18259	-5.37202
1887.686	-3.70089	-4.65988	-3.12319	-5.41478
1891.792	-4.00262	-4.64627	-3.09178	-5.53332
1895.758	-4.01709	-4.71565	-3.20286	-5.46270
1899.789	-4.30798	-4.59856	-3.12286	-5.40870
1903.685	-4.21683	-4.64941	-3.09178	-5.42308
1907.789	-4.10927	-4.77650	-2.88678	-5.37317
1911.789	-4.25391	-4.66548	-2.81112	-5.50803
1915.793	-4.42530	-4.76035	-2.82892	-5.41063
1919.687	-3.97970	-4.61320	-2.77054	-5.42226
1923.791	-4.09676	-4.46332	-2.80367	-5.53868
1927.746	-3.82262	-4.58031	-2.78518	-4.03702
1931.757	-2.63717	-4.52261	0.92128	-5.22210
1935.782	-0.55925	-4.85295	-2.39822	-5.03986
1939.789	-4.15981	-5.04239	NaN	NaN
1943.792	-9.40984	-4.36446	NaN	NaN
1947.791	NaN	NaN	NaN	NaN
1951.793	NaN	NaN	NaN	NaN
1955.790	NaN	NaN	NaN	NaN
1959.791	NaN	NaN	NaN	NaN
1963.791	NaN	NaN	NaN	NaN
1967.793	NaN	NaN	NaN	NaN
1971.793	NaN	NaN	NaN	NaN
1975.788	NaN	NaN	NaN	NaN
1979.749	NaN	NaN	NaN	NaN
1983.792	NaN	NaN	NaN	NaN
1987.792	NaN	NaN	NaN	NaN
1991.792	NaN	NaN	NaN	NaN
1995.747	NaN	NaN	NaN	NaN
1999.791	NaN	NaN	NaN	NaN
2003.792	NaN	NaN	NaN	NaN
2007.795	NaN	NaN	NaN	NaN
2011.792	-8.84210	5.85988	NaN	NaN
