time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
568.011	-0.93760	3.05510	1.14422	3.63796
572.014	-1.03813	2.34362	1.25354	3.70321
576.011	-1.11502	1.99587	0.95286	3.73322
580.009	-1.26145	2.25281	0.85476	2.57260
584.011	-1.48550	2.64109	0.88490	2.41828
587.916	-1.25999	3.56258	0.67434	1.81688
592.007	-1.68704	3.54181	0.39522	0.85147
596.010	-1.28440	3.30758	0.60771	0.38441
599.975	-1.16242	3.45700	0.35504	0.44195
603.908	-0.96554	2.78997	0.45527	-0.14310
608.011	-1.25361	2.73755	-0.07036	-0.51397
612.012	-1.63603	3.11874	0.02509	-0.24188
616.013	-1.35953	2.50240	-0.00132	2.53596
619.888	-1.11641	2.94770	0.12195	3.63895
624.010	-1.17907	3.25522	-0.10915	4.34418
628.005	-1.52617	3.26255	0.06291	3.59220
632.002	-1.41283	3.22934	0.21676	3.84249
636.004	-1.33564	3.44882	0.30061	3.68239
640.010	-1.55145	3.63141	0.30972	3.46182
644.009	-1.27785	3.76835	0.11141	3.23267
648.010	-1.30129	3.66682	0.50624	1.28868
651.910	-1.63829	3.78947	0.84907	3.09917
656.010	-1.85088	3.90250	1.45638	3.22868
660.013	-1.55593	3.77629	1.17962	3.21569
664.012	-1.62175	3.35875	0.84535	1.02550
668.014	-1.53714	2.96761	-0.22636	0.57640
671.991	-1.45028	3.85796	0.86746	-1.68134
676.011	-1.58698	2.79158	0.75895	-1.26302
680.010	-1.34323	2.76697	0.75072	-0.48031
683.912	-0.94614	2.90226	1.55623	-0.43812
687.975	-1.82145	2.48488	1.28896	0.12931
692.011	-1.53857	2.58885	1.86258	0.12386
696.011	-1.60325	2.47163	0.45718	-0.26506
700.012	-1.35308	2.43201	0.32608	-0.69727
704.014	-1.37168	2.39392	0.83977	-1.22268
708.014	-1.26346	2.30345	0.72963	0.58058
712.000	-3.91343	2.24449	1.14541	1.11290
715.917	-1.82076	2.47593	1.53617	1.83901
720.011	-0.99715	2.85332	0.91125	1.94082
723.975	-1.04987	2.51201	0.51222	2.06369
728.011	-1.56065	3.27065	0.84662	1.22720
732.014	-1.75047	3.06236	0.71856	0.38048
736.012	-1.53555	2.55724	1.03491	-0.75875
740.012	-1.27864	2.37045	1.85395	-1.37380
744.014	-1.22911	2.39351	1.36315	2.39460
747.914	-1.39922	2.14180	0.98236	2.48037
752.014	-1.39140	3.10232	0.71754	2.43696
755.980	-1.46152	3.16365	0.47530	2.50178
760.015	-1.05523	3.64774	0.45157	2.41210
763.914	-1.38860	4.07009	0.67206	2.22640
768.014	-1.53049	3.85819	1.09708	0.79508
772.015	-1.78143	3.08886	0.93433	-0.28205
776.013	-0.90768	3.01491	0.98918	0.57284
779.914	-1.38555	2.08282	0.12292	0.44365
784.002	-1.46980	3.64815	0.11525	0.54647
788.013	-1.45745	3.68053	0.30391	1.23062
792.015	-1.13248	3.97029	0.12920	2.02297
796.016	-2.45579	2.30143	0.50580	1.80649
800.014	-2.20168	3.90173	1.00963	1.49391
804.013	-1.61798	2.40967	1.30935	1.02763
808.015	-0.91331	1.98108	1.29412	1.38420
812.018	-1.00511	2.17662	1.26517	1.62080
816.015	-1.03647	2.24686	0.07433	1.59547
820.013	-1.29434	2.44399	0.28471	1.96805
823.976	-1.23456	2.26092	0.65332	2.72942
828.015	-1.04322	2.15397	1.50026	2.43815
832.013	-1.15245	2.09817	1.18083	1.80481
836.011	-1.35918	2.02578	1.15464	1.73265
840.003	-1.22097	1.89901	0.85590	2.47339
843.917	-0.82374	2.07195	1.16900	2.48676
848.015	-0.96874	2.19652	1.24141	2.19738
852.015	-1.22228	2.20643	1.58438	1.84897
856.014	-0.96827	2.20979	0.52480	2.00624
859.882	-0.60004	2.15453	1.24104	1.68896
863.890	-1.02484	2.07029	0.27019	1.85809
867.889	-1.01489	2.33838	0.05832	1.71832
871.890	-0.78471	2.14499	0.67652	1.81393
875.881	-0.72958	2.55947	0.69980	1.63972
879.893	-0.63335	2.52976	0.84615	1.65754
883.890	-0.91847	5.23445	1.54118	1.48821
887.888	-0.91788	5.47237	2.27892	1.82458
892.016	-6.29219	2.78608	3.52039	1.67499
895.888	-10.48675	5.41552	6.52948	0.55418
899.891	2.03563	10.31644	9.57756	1.95936
903.891	NaN	NaN	0.56156	0.29601
907.884	NaN	NaN	NaN	NaN
911.853	NaN	NaN	NaN	NaN
915.856	NaN	NaN	NaN	NaN
919.882	NaN	NaN	NaN	NaN
923.891	NaN	NaN	NaN	NaN
927.857	NaN	NaN	NaN	NaN
931.889	NaN	NaN	NaN	NaN
935.887	NaN	NaN	NaN	NaN
939.890	NaN	NaN	NaN	NaN
943.889	NaN	NaN	NaN	NaN
947.889	NaN	NaN	NaN	NaN
951.899	NaN	NaN	NaN	NaN
955.889	NaN	NaN	NaN	NaN
959.888	NaN	NaN	NaN	NaN
963.889	NaN	NaN	NaN	NaN
967.868	NaN	NaN	NaN	NaN
971.892	NaN	NaN	NaN	NaN
975.890	NaN	NaN	NaN	NaN
979.888	NaN	NaN	NaN	NaN
983.891	NaN	NaN	NaN	NaN
987.891	NaN	NaN	NaN	NaN
991.888	NaN	NaN	NaN	NaN
995.855	NaN	NaN	NaN	NaN
999.914	NaN	NaN	1.08966	6.00211
1003.895	NaN	NaN	NaN	NaN
1007.882	NaN	NaN	4.54728	5.79016
1011.889	NaN	NaN	3.62091	2.01245
1015.863	NaN	NaN	3.09211	2.00625
1019.890	NaN	NaN	2.84846	0.80089
1023.889	NaN	NaN	4.73305	1.04457
1027.890	NaN	NaN	5.76807	0.82024
1031.858	-5.79816	-1.97293	4.59773	-2.53303
1035.856	0.77414	-1.82161	8.06699	0.37020
1039.890	-4.85704	-1.84165	3.66357	-1.01140
1043.892	1.17292	-0.45190	8.83902	-0.67088
1047.895	2.25461	2.93060	4.22656	-1.70452
1051.894	1.45901	-1.19756	3.95271	-1.07093
1055.891	5.42218	3.77501	4.26245	-1.72652
1059.895	0.86620	2.53014	4.63230	0.40971
1063.886	-2.21673	1.99550	-0.62689	-1.15834
1067.894	-6.70399	2.14072	-0.55714	-0.34638
1071.892	2.62997	3.85329	0.78506	-0.80103
1075.892	2.17866	3.63433	0.70124	-0.39437
1079.919	-0.03661	4.35456	2.23652	2.56955
1083.892	2.14285	3.46861	1.65743	0.74467
1087.893	3.48786	3.34454	1.01236	2.22720
1091.878	1.76750	3.44978	1.16694	1.01038
1095.853	3.20278	4.39024	1.37362	1.14442
1099.855	1.29573	4.32994	2.08012	1.13756
1103.894	1.80209	4.45397	0.15399	0.78541
1107.895	2.28224	3.75053	3.30240	0.66906
1111.918	0.07190	3.56757	1.85462	0.17641
1115.900	0.34491	1.06201	1.43394	0.27420
1119.894	0.75161	6.72784	0.39229	0.64641
1123.894	0.23167	3.63479	0.50135	0.33053
1127.917	-1.94605	3.76969	0.40862	0.35779
1131.892	0.28141	3.48688	0.46919	0.51924
1135.859	-0.30215	3.98067	1.32002	0.69809
1139.892	-1.01734	3.58406	1.82606	3.07987
1143.919	-0.61967	3.16308	1.11338	2.83247
1147.895	-1.12730	3.26129	0.90622	1.76614
1151.892	-0.56039	3.23985	0.43500	0.85579
1155.892	-1.29271	3.29467	0.33637	1.82273
1159.894	-1.07999	3.28358	0.41723	-1.72975
1163.895	-1.09326	3.33304	0.22785	-1.33504
1167.896	-1.31362	3.30287	0.60540	-1.21788
1171.900	-1.47873	3.23311	0.36841	-0.27776
1175.895	-1.32205	2.80100	0.20807	0.17894
1179.896	-1.39549	2.76941	0.26009	-0.13960
1183.900	-1.24396	2.76530	0.46150	0.67033
1187.857	-1.31855	2.78812	0.25269	0.83745
1191.894	-1.26755	2.95839	0.31732	0.68952
1195.894	-1.21611	2.24806	0.11292	0.76707
1199.896	-1.19128	2.73955	0.31940	1.06346
1203.893	-1.11112	2.25844	0.26810	0.94944
1207.889	-1.12422	2.62171	0.19363	0.92935
1211.893	-1.12176	2.57463	-0.24564	0.78597
1215.864	-0.94430	2.46571	-0.11498	0.56304
1219.887	-0.70074	2.63481	0.02566	0.68628
1223.857	-0.95750	2.63005	0.45654	0.60670
1227.895	-0.83654	2.32843	0.80240	0.33838
1231.857	-0.76374	2.34856	0.53885	0.19260
1235.893	-0.81677	2.31993	0.73883	0.59372
1239.885	-1.13873	2.57836	1.30568	0.18605
1243.896	-1.50413	2.70147	1.74033	0.17992
1247.894	-0.26666	2.94880	1.73304	0.98872
1251.896	-0.41522	2.40283	1.85517	1.38422
1255.887	-0.29180	2.42725	1.26185	3.13235
1259.896	-0.97323	2.65107	1.40966	3.70958
1263.894	-0.88314	2.43582	1.63264	3.62479
1267.897	-1.20117	2.40644	0.99802	0.30838
1271.896	-0.55233	2.72831	1.58909	0.35386
1275.897	-0.08875	2.77013	1.85965	-0.28291
1279.898	-1.12735	2.69152	2.03419	1.00888
1283.898	-0.58985	3.07851	2.00190	0.28529
1287.890	-0.69801	3.40028	2.05457	0.38061
1291.894	-0.32752	3.32760	1.45822	0.63591
1295.899	-0.78449	3.32517	1.65054	0.68246
1299.858	-1.61114	3.38905	1.11440	0.59314
1303.894	-1.37769	3.07038	0.39986	0.81654
1307.896	-2.02185	3.27381	1.66760	0.85928
1311.894	-2.00619	3.58528	2.93450	0.63220
1315.859	-0.44974	3.78528	2.02896	1.94263
1319.892	-0.47038	3.65138	2.16161	1.52868
1323.897	-0.57429	3.75626	1.13940	1.50752
1327.898	-0.71176	3.17850	0.19745	1.92299
1331.895	-1.89233	3.51105	1.20157	1.95377
1335.890	-2.22810	3.74516	2.48321	1.79387
1339.892	-2.04983	3.95909	2.94213	1.45418
1343.863	-0.66111	3.74717	2.15378	2.21608
1347.896	-0.75054	3.51516	1.27936	2.63339
1351.901	-1.38032	3.25261	0.27346	2.28985
1355.897	-1.46263	3.36425	0.83039	2.80566
1359.897	-1.68905	3.56086	2.01484	2.87173
1363.898	-2.08456	3.87711	1.70328	1.61976
1367.868	-0.59362	3.82774	1.10681	1.88445
1371.897	-0.82406	3.66501	0.69811	0.25056
1375.898	-1.02397	2.94561	-0.84200	0.35942
1379.899	-0.84644	3.95300	-1.01238	1.06206
1383.882	-1.40574	3.76917	1.89664	-0.05757
1387.898	-1.07478	4.37492	1.55402	1.27793
1391.898	-0.57798	3.45921	1.82990	-0.15394
1395.898	-1.01303	3.39364	0.87054	-0.23830
1399.896	-1.04322	2.84988	0.20340	-0.57556
1403.897	-1.01012	3.32518	1.75919	0.05886
1407.896	-1.12767	4.00426	2.13755	0.48200
1411.898	-0.80481	4.83309	1.52045	0.02079
1415.900	-0.57091	3.90196	1.23806	-0.29633
1419.898	-1.30752	2.91721	0.84312	-0.34559
1423.887	-1.55921	2.89427	2.02364	-0.23351
1427.889	-1.14789	3.41783	2.56978	0.61792
1431.895	-0.84947	3.85338	1.67586	0.52472
1435.897	-0.35717	3.18889	1.46018	-0.41176
1439.897	-0.94810	3.05586	1.28417	-0.81976
1443.900	-0.74618	2.98181	-0.62555	0.04050
1447.892	0.12588	2.31386	1.79792	-0.40054
1451.898	-0.79210	2.93670	1.70457	1.01679
1455.900	-0.17995	2.96705	1.78153	0.92262
1459.901	-0.68749	2.64461	1.55479	0.93780
1463.892	-0.66144	2.26288	1.26306	-0.15033
1467.898	-0.25329	2.26660	-0.25929	0.65419
1471.861	0.12560	1.70869	2.22220	0.55492
1475.900	-0.46932	1.65980	1.55122	0.43303
1479.890	-0.51418	1.84292	1.57848	0.50754
1483.899	-0.22919	2.16121	1.63762	0.02653
1487.900	-0.37571	2.41810	1.68801	-0.27583
1491.899	-0.23031	2.09329	1.02444	-0.02919
1495.890	-0.18856	2.30442	0.84528	0.52519
1499.899	-0.26582	1.88250	0.56503	0.23404
1503.902	-0.12622	1.83197	0.90458	0.21782
1507.886	-0.21718	2.19433	1.66911	0.48144
1511.812	-0.49967	2.15881	1.49550	0.84897
1515.897	-0.37415	2.85119	1.28095	1.84897
1519.901	-0.34151	2.64751	1.66601	2.09292
1523.899	-0.46616	2.52923	1.22084	1.57627
1527.902	-0.50026	2.70237	0.72280	2.02542
1531.898	-0.59429	2.57590	0.62590	2.09335
1535.899	-0.40390	2.22712	1.11266	1.69070
1539.900	-0.03767	2.13222	1.06736	1.37269
1543.905	-0.43790	1.85168	2.01070	1.19076
1547.898	-0.81528	2.01862	2.37015	0.86591
1551.865	-0.37330	1.44961	1.94813	1.07376
1555.900	0.00608	2.16949	1.53500	0.60938
1559.802	0.33141	1.80283	1.94223	0.57622
1563.901	-0.57307	2.20166	1.61540	0.08435
1567.895	-0.39958	2.67963	1.17838	0.44157
1571.862	-0.63724	3.46665	1.53091	-0.38003
1575.800	-0.80109	3.41144	1.41033	-1.14698
1579.901	-0.69618	2.68763	1.24493	-2.21705
1583.901	-0.54778	2.76381	0.96368	-0.08534
1587.902	-0.55414	3.32304	0.58801	0.10881
1591.867	-0.38536	2.63594	0.74608	0.11700
1595.901	0.28853	2.87173	-0.44899	0.00492
1599.900	0.10436	2.57594	1.63388	0.18257
1603.902	0.10006	2.86611	1.62817	0.32805
1607.867	0.21956	2.89668	2.14382	0.15855
1611.903	0.11131	2.92275	0.96177	0.68322
1615.902	0.14258	2.90381	2.85613	0.78528
1619.903	0.31151	2.92229	2.93040	0.39785
1623.902	-0.04894	2.89542	1.86806	0.44090
1627.903	-0.01122	2.93564	2.27830	0.40990
1631.890	-0.78171	2.92895	2.14503	0.53310
1635.891	-1.23888	3.12896	2.17098	0.58729
1639.800	-0.41073	3.25560	2.03643	0.45467
1643.902	-0.26302	3.37950	2.49627	1.03459
1647.902	-0.43105	3.39083	2.24029	0.40900
1651.900	-0.40653	3.37730	2.11460	0.38204
1655.801	-0.43376	3.17556	1.95049	1.14808
1659.903	-0.81607	3.36932	2.53191	0.81899
1663.901	-0.74010	3.39317	2.09514	0.90907
1667.904	-0.73508	3.36131	2.63361	0.75611
1671.907	-0.70645	3.35132	2.11006	1.61539
1675.873	-0.45691	3.24087	2.72441	1.58264
1679.901	-0.36792	3.20248	2.62444	1.84962
1683.901	-0.49252	2.94245	2.15648	1.36312
1687.801	-0.75357	3.05230	2.35912	1.71987
1691.901	-0.64759	2.77420	2.52277	1.54476
1695.901	-0.73022	2.68505	2.75975	1.30989
1699.901	-0.81642	2.82996	2.45282	1.71221
1703.800	-0.36070	2.62640	1.93658	2.41856
1707.865	-0.48522	2.90540	1.67082	3.20674
1711.904	-0.36921	2.71526	1.48969	3.18349
1715.885	-0.16722	2.65295	0.25783	3.48862
1719.780	-0.54237	2.68572	0.46736	3.40478
1723.901	-0.39943	2.70112	0.23984	3.28577
1727.902	-0.18824	2.68107	1.03985	3.38064
1731.902	-0.40425	2.73571	1.09115	3.46349
1735.903	-0.69903	2.84360	0.39325	3.41888
1739.901	-0.71171	2.90322	0.15293	0.54443
1743.906	-0.86820	3.07543	0.56066	3.40602
1747.868	-0.89728	3.09133	1.22027	3.44970
1751.904	-0.69521	3.01477	0.91388	3.41721
1755.903	-1.14417	3.15567	0.69645	1.23112
1759.870	-0.83220	3.00479	1.01774	3.38116
1763.903	-0.87538	2.84301	1.41497	2.87355
1767.805	-0.92924	2.78271	2.31611	2.65092
1771.904	-0.84491	2.56445	1.96318	1.72394
1775.867	-0.68680	1.78483	1.52087	2.01948
1779.903	-0.89513	1.20635	1.78701	1.80637
1783.771	-1.88189	2.21854	1.70762	1.59521
1787.906	-1.46688	2.07391	1.27507	1.31714
1791.903	-1.66259	1.83272	1.66792	1.14369
1795.907	-2.09529	1.97279	1.17056	0.97416
1799.797	-1.62185	2.38631	-1.07036	1.15344
1803.905	-1.17235	2.29304	0.91071	1.17754
1807.903	-1.70145	1.92610	0.59076	1.08073
1811.904	-1.03622	2.10006	0.45110	0.98387
1815.909	-1.28308	2.07082	0.88111	0.96513
1819.909	-1.46325	1.99200	0.57240	0.90094
1823.906	-1.41931	2.10708	0.80014	0.90929
1827.904	-1.20390	2.18280	0.77474	0.91705
1831.805	-1.27539	2.24057	0.82664	0.94495
1835.902	-1.33812	2.70791	0.95514	1.08871
1839.904	-1.20941	2.54824	1.02340	1.09114
1843.867	-1.16414	2.49820	1.19934	1.01672
1847.805	-1.04473	2.39349	1.33381	1.12162
1851.869	-0.90398	2.40843	1.40442	1.17817
1855.904	-2.28943	2.50837	1.78136	1.07351
1859.906	-2.84276	2.36273	1.69701	0.98618
1863.807	-1.46916	2.39658	0.35372	1.06211
1867.906	-1.65260	2.40678	0.38286	1.17060
1871.904	-1.28127	2.68048	0.39936	1.21275
1875.906	-1.21147	2.67069	0.00357	1.07326
1879.911	-1.15739	2.26195	1.70363	0.74689
1883.880	-1.21884	2.36535	1.47327	0.98805
1887.903	-2.04555	2.63140	1.47809	0.93669
1891.868	-1.54835	2.61573	1.22486	0.43709
1895.804	-1.41938	2.56271	1.45140	0.09293
1899.779	-1.33887	2.56073	1.40383	-0.14736
1903.778	-1.15523	3.37048	2.03752	0.62424
1907.781	-1.17418	4.62407	2.98077	-0.10269
1911.775	-1.89012	3.57952	1.42558	0.49456
1915.743	-1.42665	3.52559	-0.72938	0.05683
1919.750	-2.03836	2.94996	1.00472	4.14634
1923.781	-0.94172	3.32263	0.35625	0.74028
1927.803	-0.56376	3.33064	1.00097	3.80342
1931.774	-1.88933	3.86256	0.84719	0.98539
1935.779	-1.19333	3.09057	1.74030	1.03103
1939.779	-1.09892	3.79504	1.42553	1.21720
1943.772	-0.70843	3.81007	2.05033	0.90875
1947.781	-1.14531	3.99279	1.90358	1.80705
1951.779	-1.05354	4.27930	1.92587	2.27065
1955.782	-0.71779	4.13820	1.76762	3.24503
1959.779	-1.16349	4.15920	0.69101	3.91310
1963.781	-1.50993	3.60424	0.17553	3.77115
1967.779	-1.09013	3.48127	-0.60997	1.03102
1971.754	-0.86091	3.74415	0.48637	-0.40631
1975.775	-1.06996	3.37132	0.88619	-0.43768
1979.746	-0.97204	3.04796	1.37672	-0.04889
1983.781	-0.98164	2.77050	2.14709	-1.25777
1987.780	-0.92155	2.72610	1.88697	-1.19993
1991.783	-0.94242	3.49932	1.34760	-0.32938
1995.780	-0.81493	2.89522	1.63469	-0.16309
1999.782	-0.83307	2.81054	1.97847	0.30424
2003.782	-0.68645	2.52658	1.94424	0.40927
2007.782	-0.83734	2.56421	1.87594	0.27856
2011.769	-0.80017	2.22160	2.33200	0.25459
2015.744	-0.71672	1.97231	1.75461	0.10814
2019.782	-0.76622	2.09436	1.97780	0.34048
2023.777	-0.74057	2.28207	1.89838	0.22374
2027.781	-0.54299	2.14723	-0.88934	0.34382
2031.743	-0.51547	2.42053	-0.84178	0.39498
2035.782	-0.44549	2.91716	-0.50103	0.34874
2039.781	-0.17367	2.58394	1.62061	-1.33323
2043.779	-0.53329	3.54467	1.59021	-2.03941
2047.748	-0.60342	2.71269	1.33490	-1.96263
2051.785	-0.97283	2.78979	0.53508	-1.19691
2055.775	-0.67436	3.00805	0.91115	-1.45052
2059.781	-0.68208	3.12897	1.30146	-1.45915
2063.784	-0.75057	3.19192	1.26892	-0.78007
2067.783	-0.80975	3.20112	1.18227	-1.53856
2071.778	-1.03573	3.37629	1.45653	-1.45736
2075.783	-0.86446	3.24380	1.41211	-1.26542
2079.783	-1.12345	3.39860	1.59650	-1.14239
2083.782	-0.95797	3.58680	1.65339	-0.88124
2087.774	-1.04302	3.58715	2.01670	-0.77417
2091.783	-1.21288	4.06261	1.76492	-0.78643
2095.762	-1.14191	3.97873	1.71489	-0.69806
2099.747	-1.78126	3.95375	1.92540	-0.53821
2103.783	-1.78146	4.19249	2.02723	-0.53969
2107.782	-1.55643	4.26530	2.02081	-0.36329
2111.783	-1.45100	4.16238	2.09613	-0.36652
2115.747	-1.72317	4.43631	1.98241	-0.23029
2119.808	-0.62769	4.25191	1.96913	-0.17012
2123.786	-0.81062	4.36939	2.11519	0.02776
2127.784	-1.04858	4.46295	1.95661	0.08436
2131.783	-0.77997	4.22106	1.93484	0.02431
2135.804	-1.12390	4.38979	1.83519	0.23935
2139.784	-0.63771	4.23555	1.30903	0.28867
2143.796	-0.79538	4.09185	1.76924	0.43291
2147.781	-0.76439	3.78100	1.79904	0.54940
2151.744	-0.52480	3.85740	1.59725	0.55333
2155.782	-0.69543	3.86163	1.42084	0.60869
2159.783	-0.60486	3.83397	1.27450	0.58113
2163.784	-0.32300	3.75050	1.21784	1.07962
2167.809	-0.33471	3.88737	1.53726	1.25507
2171.788	-4.12994	3.66426	0.42331	1.62694
2175.784	-8.18650	5.72576	2.74720	1.94568
2179.764	-4.19435	0.46295	11.87560	2.09485
