time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.989	-1.39567	0.65565	0.13580	0.76657
172.000	-1.30350	0.74286	0.17005	0.66985
176.000	-1.31974	0.71416	0.08393	0.64376
180.000	-1.22685	0.78406	0.09513	0.60903
183.959	-1.18746	0.74646	0.07733	0.59641
188.001	-1.14565	0.68594	0.02244	0.59005
192.001	-1.11499	0.68222	0.03412	0.57357
196.001	-1.08664	0.64524	0.03594	0.60309
200.004	-1.09909	0.63751	0.08959	0.62866
203.999	-1.07356	0.55469	0.13531	0.65263
208.000	-1.07433	0.57201	0.18740	0.72538
212.003	-1.07058	0.58043	0.23229	0.67735
216.007	-1.07520	0.49512	0.24852	0.69392
220.004	-1.07284	0.47885	0.31292	0.67633
224.002	-0.99963	0.41764	0.51575	0.62838
228.003	-0.85233	0.40482	1.10155	0.61172
232.004	-0.79980	0.38562	0.99201	0.55920
236.003	-0.85210	0.34151	0.72337	0.46327
240.001	-0.75017	0.25326	0.94356	0.28222
244.008	-0.78431	0.22414	1.12792	0.32369
247.977	-0.76054	0.08913	0.97219	0.19561
252.011	-0.64657	0.00554	1.05463	0.16085
256.001	-0.64543	0.00239	1.10413	0.16358
260.002	-0.63034	-0.01759	1.10738	0.16094
264.004	-0.60714	-0.02862	1.13521	0.13394
268.003	-0.63836	-0.03933	1.04898	0.11933
272.005	-0.69332	-0.03831	0.98519	0.16495
275.901	-0.68623	0.00601	0.99484	0.19501
279.956	-0.69801	0.01970	0.98824	0.23998
284.002	-0.70960	0.08965	0.94229	0.29730
287.999	-0.74173	0.16051	0.84203	0.35473
291.900	-0.73330	0.17748	0.87873	0.43974
295.992	-0.76846	0.25572	0.92408	0.45611
299.958	-0.79044	0.28636	0.89733	0.48792
304.003	-0.79679	0.31441	0.87905	0.48844
308.004	-0.75980	0.34206	0.85843	0.49433
312.004	-0.73655	0.40187	0.80769	0.51625
316.004	-0.69680	0.43109	0.77692	0.52413
320.004	-0.71628	0.44948	0.71982	0.52267
323.900	-0.71203	0.50252	0.82153	0.52927
328.004	-0.66109	0.51498	0.82980	0.53339
331.974	-0.60744	0.54248	0.91110	0.52612
336.003	-0.58255	0.55267	0.99531	0.48572
340.004	-0.57851	0.56830	0.99229	0.48914
344.003	-0.62389	0.55364	1.00774	0.49506
348.003	-0.56850	0.53618	0.94192	0.50319
352.005	-0.54431	0.42728	0.98194	0.51059
356.004	-0.54451	0.29601	0.95696	0.50696
360.004	-0.45088	0.19578	1.02015	0.51259
363.959	-0.42581	0.36169	1.00429	0.56708
367.959	-0.46604	0.36323	0.96571	0.58805
371.898	-0.57389	0.37825	0.90520	0.56272
376.000	-0.60665	0.29693	0.92301	0.58950
380.005	-0.63211	0.32918	0.86349	0.63813
384.006	-0.73330	0.29384	0.89890	0.61959
387.874	-0.77312	0.28022	0.92487	0.67846
392.003	-0.80875	0.33689	0.89857	0.68070
396.003	-0.77493	0.32750	0.89262	0.64289
400.005	-0.73263	0.43424	0.86178	0.65311
403.869	-0.79029	0.46766	0.79399	0.62880
407.877	-0.82466	0.47406	0.81818	0.58015
411.882	-0.84362	0.44213	0.83014	0.49456
415.882	-0.83868	0.44196	0.84042	0.44723
419.880	-0.82044	0.42668	0.75449	0.43240
423.878	-0.71851	0.39998	0.80012	0.36999
427.882	-0.70518	0.38505	0.71948	0.41931
431.881	-0.64513	0.33462	0.67610	0.37109
435.907	-0.62657	0.30940	0.66724	0.36625
439.880	-0.62615	0.28582	0.62724	0.39256
443.878	-0.63689	0.25787	0.61240	0.41222
447.881	-0.63506	0.20012	0.61364	0.39681
451.899	-0.67836	0.15641	0.64821	0.44233
455.881	-0.68352	0.14210	0.65692	0.48263
459.874	-0.63141	0.14819	0.74005	0.54734
463.882	-0.65253	0.20589	0.88103	0.54911
467.898	-0.66794	0.25757	0.86885	0.66645
471.880	-0.67829	0.31350	0.97465	0.73449
475.876	-0.91582	0.44021	0.91053	0.87980
479.833	-0.81168	1.23546	1.26269	1.03840
483.899	-2.60584	1.55917	0.97581	1.00853
487.880	-2.01310	10.43588	0.70523	1.54972
491.882	4.73522	10.53728	NaN	NaN
495.878	NaN	NaN	NaN	NaN
499.881	NaN	NaN	NaN	NaN
503.879	NaN	NaN	NaN	NaN
507.876	NaN	NaN	NaN	NaN
511.876	NaN	NaN	NaN	NaN
515.838	NaN	NaN	NaN	NaN
519.882	NaN	NaN	NaN	NaN
523.879	NaN	NaN	NaN	NaN
527.878	NaN	NaN	NaN	NaN
531.835	NaN	NaN	NaN	NaN
535.879	NaN	NaN	NaN	NaN
539.880	NaN	NaN	NaN	NaN
543.862	NaN	NaN	NaN	NaN
547.833	NaN	NaN	NaN	NaN
551.877	NaN	NaN	NaN	NaN
555.881	NaN	NaN	NaN	NaN
559.879	NaN	NaN	NaN	NaN
563.854	NaN	NaN	NaN	NaN
567.878	NaN	NaN	NaN	NaN
571.880	NaN	NaN	NaN	NaN
575.880	NaN	NaN	NaN	NaN
579.839	0.83153	3.05762	-0.80315	7.71822
583.878	2.96921	7.94646	2.24054	7.03111
587.882	-3.50148	6.55909	7.18995	7.41258
591.880	-2.72003	14.03846	NaN	NaN
595.881	5.88432	6.99274	3.58742	12.83201
599.867	6.42327	6.53679	3.57953	12.62961
603.884	-2.93970	2.01997	-1.35566	-0.66810
607.882	-2.91002	1.49417	-1.16706	1.36708
611.880	-0.08532	1.24209	0.41847	-1.27765
615.885	-0.48495	1.11336	1.51415	-1.08788
619.881	-1.54110	0.65588	0.59454	-1.00887
623.882	-2.04604	0.53452	0.79210	-0.75622
627.859	-1.73606	0.58759	1.35893	-0.52078
631.837	-2.34282	0.72450	0.91153	-0.73481
635.882	-1.54562	0.43442	1.55120	-0.42771
639.880	-2.18277	0.20222	1.58559	-0.50763
643.881	-2.42502	-0.07811	1.27212	-0.20227
647.837	-1.82933	0.05670	0.66230	0.06915
651.882	-2.63430	-0.01651	1.26349	0.22552
655.838	-2.82063	-0.01030	1.16091	0.27646
659.883	-2.53308	0.13217	1.08984	-0.02067
663.875	-2.05360	0.11686	1.06277	0.13381
667.870	-2.58960	-0.17754	0.86917	0.17504
671.881	-1.77221	0.14647	0.79575	0.19865
675.883	-2.54749	-0.25770	0.94738	0.21285
679.867	-1.18160	-0.02820	0.99519	0.36537
683.884	-1.56345	0.27083	0.91366	0.38990
687.882	-1.31548	0.36471	0.89485	0.34471
691.883	-2.00688	0.42336	0.95631	0.31839
695.907	-1.14503	-0.23560	0.87848	0.33994
699.885	-1.19266	-0.19065	0.86317	0.40429
703.885	-1.19103	0.16143	0.86416	0.50827
707.881	-1.10978	-0.19003	0.99075	0.50211
711.901	-1.19227	0.01811	1.37563	0.37739
715.885	-1.06617	-0.23324	1.46162	0.29491
719.883	-1.07081	-0.02318	1.30427	0.26626
723.883	-1.10316	-0.02780	1.50614	0.28311
727.906	-0.94924	-0.01230	1.58006	0.28466
731.885	-0.89508	-0.12264	1.32205	0.24500
735.882	-0.88488	-0.15705	1.18160	0.17634
739.885	-0.86069	-0.04830	1.46851	0.26453
743.874	-0.82672	-0.07593	1.65223	0.32365
747.886	-0.78692	0.00072	1.58336	0.25212
751.882	-0.74397	0.01426	1.46509	0.28222
755.879	-0.74985	0.03367	1.36737	0.33867
759.904	-0.70285	0.08547	1.20554	0.39697
763.882	-0.66198	0.12744	1.20368	0.43053
767.884	-0.65955	0.13251	1.03235	0.48834
771.882	-0.70392	0.10968	1.04352	0.57472
775.902	-0.76091	0.15102	0.93167	0.58455
779.838	-0.78746	0.18290	0.97375	0.65582
783.882	-0.79305	0.19594	1.08964	0.70878
787.884	-0.81890	0.21125	1.02404	0.77073
791.907	-0.83776	0.22789	1.02087	0.72778
795.877	-0.85853	0.20061	1.04977	0.72198
799.840	-0.85999	0.16361	1.00526	0.65047
803.882	-0.82853	0.12552	1.02809	0.66319
807.914	-0.74553	0.06102	1.02920	0.69734
811.884	-0.70635	0.04873	1.17009	0.47796
815.887	-0.69744	0.00912	1.17329	0.29229
819.883	-0.74752	-0.02266	1.17607	0.18966
823.906	-0.66092	0.02110	1.20053	0.25124
827.884	-0.66347	-0.00497	1.17852	0.20931
831.887	-0.49078	0.18852	1.17505	0.18538
835.858	-0.56277	-0.12362	1.15523	0.30434
839.879	-0.54208	-0.05268	1.17691	0.46648
843.884	-0.60146	-0.11293	1.16565	0.54687
847.887	-0.56977	-0.05857	1.16553	0.57072
851.885	-0.61449	0.05750	1.13851	0.42093
855.909	-0.62848	0.00169	1.08455	0.32847
859.885	-0.53647	0.11100	1.06495	0.44693
863.883	-0.57220	0.13425	1.04739	0.49184
867.884	-0.51602	0.12161	1.00305	0.55945
871.874	-0.46383	0.17898	1.01965	0.60657
875.885	-0.53141	0.01600	0.99546	0.47046
879.874	-0.42534	0.05969	0.98184	0.59088
883.886	-0.32853	0.17009	0.95537	0.54112
887.886	-0.34221	0.15237	0.94782	0.58025
891.885	-0.27289	0.17831	0.91056	0.57363
895.886	-0.35104	0.16378	0.91500	0.65101
899.886	-0.31071	0.14000	0.88555	0.71121
903.885	-0.31632	0.13890	0.84635	0.73698
907.887	-0.28416	0.23765	0.81588	0.73209
911.883	-0.40385	0.21255	0.85550	0.76445
915.886	-0.61828	0.18198	0.82813	0.76098
919.874	-0.66578	0.31390	0.80583	0.77450
923.881	-0.66464	0.23048	0.78240	0.74084
927.885	-0.74332	0.35300	0.85833	0.66980
931.890	-0.74935	0.28616	0.86897	0.51358
935.886	-0.73588	0.25105	0.90567	0.32280
939.887	-0.82796	0.24081	0.93549	0.28483
943.884	-0.72146	0.19162	1.01193	0.18500
947.887	-0.79871	0.14647	1.10048	0.28121
951.887	-0.81528	-0.05012	1.15198	0.25721
955.883	-0.80888	-0.04336	1.14298	0.19391
959.867	-0.73856	-0.05037	1.15615	0.22258
963.888	-0.73000	-0.17808	1.29591	0.31023
967.885	-0.75367	-0.11435	1.28137	0.37147
971.885	-0.77183	-0.18387	1.28360	0.55664
975.886	-0.70893	-0.17085	1.26882	0.47437
979.841	-0.71595	-0.21031	1.23580	0.56584
983.876	-0.74283	-0.16039	1.32872	0.61674
987.886	-0.78655	-0.18590	1.29107	0.59551
991.885	-0.83893	-0.16590	1.24806	0.53883
995.885	-0.75541	-0.12416	1.21209	0.51229
999.845	-0.69377	-0.18248	1.22628	0.55590
1003.881	-0.61786	-0.05747	1.20477	0.62832
1007.886	-0.63565	-0.04684	1.16307	0.53455
1011.886	-0.57543	-0.13234	1.08882	0.52284
1015.857	-0.54778	-0.19200	1.01777	0.45031
1019.887	-0.61429	-0.13085	1.00409	0.49207
1023.885	-0.62719	-0.11572	0.99462	0.41705
1027.885	-0.55339	-0.08456	0.94614	0.36935
1031.874	-0.57811	-0.14119	0.93356	0.33099
1035.887	-0.68104	-0.10558	0.95482	0.33887
1039.886	-0.63183	-0.16424	1.03799	0.43486
1043.887	-0.89063	-0.19221	1.16158	0.44684
1047.843	-0.92875	-0.15099	1.11038	0.46749
1051.886	-1.01948	-0.15270	1.02119	0.55666
1055.887	-0.91334	-0.21907	0.98124	0.60179
1059.887	-0.72598	0.04992	1.03052	0.75175
1063.845	-0.93254	-0.14170	0.98948	0.75715
1067.888	-0.66734	-0.04731	1.06664	0.77057
1071.886	-0.72960	-0.21493	1.18892	0.64340
1075.886	-0.77831	-0.22474	1.16486	0.62085
1079.842	-0.80364	-0.08040	1.18453	0.38157
1083.877	-0.84642	-0.02234	1.09611	0.29528
1087.888	-0.82466	0.07377	1.17024	0.65724
1091.887	-0.74953	-0.01844	1.06386	0.55214
1095.784	-0.62215	0.05596	1.07145	0.60008
1099.888	-0.66342	-0.02192	1.12023	0.45516
1103.885	-0.80074	-0.10788	1.09212	0.47825
1107.888	-0.97809	0.05086	0.89773	0.63345
1111.886	-2.33415	0.29067	-1.22901	0.83716
1115.885	-3.32028	1.11939	-2.63779	1.47239
1119.888	-4.26311	2.58690	-3.13585	1.69181
1123.890	-4.52565	1.72347	-3.45175	1.87489
1127.898	-4.38990	1.70779	-3.10398	1.89079
1131.888	-4.18484	1.58592	-2.83853	2.07852
1135.886	-4.05626	1.61048	-2.30053	2.10379
1139.887	-3.89209	1.67431	-2.62269	2.01451
1143.785	-4.10132	1.66128	-2.68549	1.90663
1147.890	-4.20632	1.79162	-2.69963	1.88368
1151.887	-4.37273	1.73907	-2.64916	1.96768
1155.887	-4.37880	1.75366	-2.56936	1.96069
1159.887	-4.37673	1.85547	-2.34969	2.09589
1163.891	-4.42205	1.75222	-2.47930	2.09055
1167.870	-4.38040	1.78623	-2.43647	2.12392
1171.884	-4.39493	1.80382	-2.44653	2.12137
1175.883	-4.40648	1.83285	-2.48718	2.03887
1179.888	-4.44975	1.91132	-2.70183	2.08164
1183.844	-4.50446	1.91085	-2.67640	2.17320
1187.889	-4.40917	1.94280	-2.60532	2.21263
1191.787	-4.11100	1.93801	-2.59175	2.28344
1195.890	-4.34958	1.95263	-2.34698	2.20300
1199.889	-4.44388	1.95994	-2.51160	2.34116
1203.891	-4.36713	1.97263	-2.55854	2.41141
1207.886	-4.33517	1.96032	-2.60634	2.57313
1211.883	-4.36923	1.92489	-2.45099	2.48337
1215.889	-4.39757	1.80188	-2.36103	2.35877
1219.850	-4.40421	1.91522	-2.27962	2.40367
1223.891	-4.44381	1.78479	-2.37815	2.45265
1227.889	-4.42678	1.78746	-2.38990	2.60284
1231.902	-4.39136	1.80472	-2.35917	2.71609
1235.844	-4.45318	1.74737	-2.34371	2.55823
1239.787	-4.45422	1.74804	-2.31750	2.56336
1243.890	-4.44020	1.79332	-2.26787	2.64380
1247.889	-4.46102	1.85598	-2.34755	2.65374
1251.891	-4.44509	1.87671	-2.34208	2.71177
1255.767	-4.45481	1.94407	-2.38388	2.79377
1259.890	-4.45172	1.96657	-2.44551	2.73485
1263.887	-4.44876	1.96472	-2.53583	2.79209
1267.891	-4.43961	1.92565	-2.52087	2.81343
1271.891	-4.47508	1.92278	-2.44702	2.61383
1275.889	-4.49304	1.87508	-2.45510	2.65682
1279.890	-4.34050	1.77412	-2.41789	2.69438
1283.892	-4.39548	1.71825	-2.41950	2.68608
1287.891	-4.45570	1.70997	-2.58613	2.51086
1291.877	-4.44689	1.66615	-2.57115	2.42588
1295.845	-4.45155	1.62752	-2.60981	2.42191
1299.844	-4.51011	1.62304	-2.90973	2.34421
1303.888	-4.52274	1.59061	-3.02106	2.35098
1307.890	-4.50518	1.58080	-3.14204	2.28658
1311.889	-4.50397	1.62384	-3.11589	2.24093
1315.890	-4.50419	1.66721	-3.32310	2.27443
1319.749	-4.47427	1.68656	-3.21441	2.31991
1323.894	-4.52848	1.72626	-3.21458	2.30012
1327.891	-4.53837	1.78080	-3.20825	2.40277
1331.891	-4.55300	1.80504	-3.24160	2.49625
1335.760	-4.54294	1.80898	-3.24506	2.57971
1339.892	-4.48927	1.79184	-3.16117	2.40957
1343.890	-4.44785	1.61751	-2.98131	2.12081
1347.889	-4.22639	0.54773	-2.94250	1.38188
1351.847	-3.44837	-0.26307	-2.32322	0.60759
1355.888	-3.11584	-0.11989	-1.57389	0.76256
1359.890	-2.77844	0.25058	-1.14526	0.39815
1363.890	-2.59061	0.39861	-1.30888	0.53192
1367.747	-2.48225	0.03210	-1.02503	0.83283
1371.891	-2.65072	-0.09887	-0.96561	0.80244
1375.872	-2.79384	-0.03408	-0.90316	0.65469
1379.892	-2.66900	-0.18909	-0.90756	0.68487
1383.723	-2.62747	-0.20849	-0.78322	0.60766
1387.891	-2.61518	-0.29214	-0.72704	0.58916
1391.892	-2.35246	-0.25563	-0.64680	0.48161
1395.889	-2.30796	-0.30179	-0.59548	0.45321
1399.865	-2.28549	-0.21860	-0.56342	0.35038
1403.892	-2.25987	-0.27109	-0.50247	0.34750
1407.892	-2.30856	-0.31133	-0.39576	0.32074
1411.893	-2.15792	-0.24884	-0.29612	0.32924
1415.750	-2.24604	-0.26374	-0.31411	0.18110
1419.858	-2.16436	-0.28399	-0.36804	0.04264
1423.891	-2.15447	-0.22398	-0.46475	-0.00470
1427.892	-2.17202	-0.27307	-0.45855	0.01956
1431.756	-2.12917	-0.24683	-0.37052	-0.05173
1435.895	-2.10833	-0.23402	-0.42435	-0.04594
1439.768	-2.19945	-0.27949	-0.40733	-0.02577
1443.766	-2.12972	-0.27064	-0.43971	-0.01205
1447.763	-2.10441	-0.24219	-0.50632	-0.01461
1451.767	-2.08515	-0.30720	-0.61876	-0.04684
1455.765	-2.09296	-0.39443	-0.58076	-0.05141
1459.766	-2.04337	-0.41531	-0.63821	-0.04003
1463.757	-1.97483	-0.38960	-0.59920	-0.03680
1467.765	-2.04698	-0.42583	-0.56652	-0.01647
1471.767	-2.14895	-0.40537	-0.49143	-0.02604
1475.765	-2.13750	-0.37483	-0.35211	0.02689
1479.763	-2.01942	-0.37131	-0.31461	0.05683
1483.768	-2.07683	-0.33606	-0.34521	0.11493
1487.766	-2.05430	-0.32452	-0.30066	0.04214
1491.766	-2.08825	-0.40705	-0.25299	0.08237
1495.765	-1.98529	-0.38259	-0.17576	0.03524
1499.768	-1.91928	-0.35154	-0.20375	0.04602
1503.724	-2.02830	-0.28489	-0.19020	-0.08265
1507.733	-2.07653	-0.14612	-0.16603	-0.02900
1511.761	-2.12015	-0.23362	-0.19502	-0.03496
1515.769	-2.03586	-0.22258	-0.28220	-0.12524
1519.767	-1.91620	-0.29213	-0.27272	-0.21025
1523.768	-1.87044	-0.34447	-0.32471	-0.18351
1527.763	-1.91211	-0.35832	-0.30724	-0.25716
1531.769	-1.93284	-0.30199	-0.30260	-0.29823
1535.767	-1.92007	-0.30731	-0.53490	-0.29875
1539.765	-2.10803	-0.37034	-0.93269	-0.40985
1543.764	-2.68437	-0.50871	-2.58965	-0.54104
1547.760	-4.35768	-1.88579	-3.68643	-0.86691
1551.765	-4.77695	-2.37100	-3.67586	-2.00408
1555.769	-4.91765	-2.59190	-3.46229	-1.95510
1559.763	-5.10856	-2.56049	-3.65818	-2.23465
1563.768	-5.11553	-2.63488	-3.91719	-2.60007
1567.768	-5.26652	-2.66842	-3.97392	-3.04187
1571.766	-5.60217	-2.78555	-4.01413	-3.12808
1575.765	-5.38749	-2.70826	-3.94611	-3.27926
1579.724	-5.44089	-2.75849	-4.01561	-3.24524
1583.770	-5.51450	-2.81128	-4.01398	-3.18908
1587.765	-5.65459	-2.84706	-4.14009	-3.28698
1591.764	-5.68873	-2.85338	-4.24347	-3.47050
1595.768	-5.66789	-2.88161	-4.23878	-3.36211
1599.770	-5.75092	-2.91754	-4.33248	-3.42852
1603.768	-5.77300	-3.01324	-4.27943	-3.40856
1607.762	-5.77224	-2.98652	-4.23900	-3.39474
1611.767	-5.80339	-2.98894	-4.33016	-3.40991
1615.725	-5.81388	-2.99801	-4.30581	-3.39859
1619.735	-5.81189	-3.01937	-4.32580	-3.34403
1623.776	-5.77234	-3.03176	-4.29732	-3.38816
1627.766	-5.75979	-3.05458	-4.30445	-3.37850
1631.739	-5.70834	-3.02690	-4.27558	-3.45458
1635.770	-5.68489	-3.02781	-4.24176	-3.39433
1639.741	-5.65359	-3.03865	-4.24677	-3.41764
1643.769	-5.67937	-3.02066	-4.23424	-3.43093
1647.769	-5.65656	-2.96027	-4.28530	-3.40861
1651.770	-5.69381	-2.92535	-4.27543	-3.41450
1655.765	-5.66410	-2.95549	-4.27780	-3.42057
1659.767	-5.63857	-2.97447	-4.33308	-3.44303
1663.767	-5.64899	-3.02117	-4.34954	-3.49485
1667.770	-5.69777	-2.99344	-4.38608	-3.47984
1671.728	-5.69716	-3.00896	-4.38509	-3.56310
1675.725	-5.71839	-2.94799	-4.38578	-3.53857
1679.770	-5.73180	-2.98131	-4.31065	-3.51544
1683.727	-5.75401	-2.97471	-4.26911	-3.45068
1687.760	-5.77580	-2.97785	-4.25536	-3.36064
1691.769	-5.81707	-2.95571	-4.20193	-3.38055
1695.770	-5.82191	-2.92033	-4.23898	-3.38160
1699.771	-5.81936	-2.90575	-4.15522	-3.38018
1703.751	-5.84431	-2.83519	-4.09315	-3.37178
1707.773	-5.84679	-2.82934	-4.06547	-3.31658
1711.769	-5.86145	-2.82041	-4.01011	-3.26656
1715.739	-5.78182	-2.80071	-3.99225	-3.22922
1719.751	-5.76426	-2.82465	-3.97343	-3.19482
1723.774	-5.75153	-2.83228	-3.98620	-3.15199
1727.771	-5.72728	-2.86624	-4.00057	-3.16427
1731.769	-5.65105	-2.83862	-4.01566	-3.16181
1735.726	-5.62888	-2.89391	-4.03327	-3.14618
1739.770	-5.56684	-2.93475	-4.01801	-3.13000
1743.772	-5.55644	-2.97525	-4.02124	-3.08058
1747.769	-5.54752	-2.99498	-4.05061	-3.03862
1751.726	-5.56151	-3.01652	-4.11651	-3.07520
1755.762	-5.56392	-3.06644	-4.17722	-3.14810
1759.770	-5.61301	-3.16324	-4.36180	-3.31401
1763.771	-5.67617	-3.33235	-4.56533	-3.98808
1767.724	-5.73647	-3.47270	-4.56508	-4.49649
1771.770	-5.77389	-3.59402	-4.53347	-4.43565
1775.769	-5.81498	-3.73944	-4.57455	-4.45739
1779.770	-5.81629	-3.74216	-4.60584	-4.41357
1783.728	-5.89345	-3.88041	-4.65259	-4.48533
1787.769	-5.91585	-3.92358	-4.72477	-4.44332
1791.769	-6.03015	-4.00779	-4.75748	-4.53248
1795.767	-6.08244	-3.99493	-4.77663	-4.56350
1799.794	-6.10095	-4.05570	-4.79561	-4.63035
1803.771	-6.12919	-4.09430	-4.85014	-4.65433
1807.772	-6.17352	-4.13033	-4.82927	-4.67617
1811.771	-6.16653	-4.15676	-4.81902	-4.62178
1815.794	-6.13699	-4.17028	-4.83846	-4.62236
1819.772	-6.15799	-4.12768	-4.85066	-4.63310
1823.773	-6.17837	-4.09370	-4.85879	-4.64042
1827.770	-6.21966	-4.16919	-4.86340	-4.66477
1831.772	-6.25419	-4.20130	-4.82072	-4.68481
1835.774	-6.23280	-4.15717	-4.74077	-4.66127
1839.740	-6.18348	-4.14080	-4.78001	-4.69350
1843.773	-6.16049	-4.13326	-4.79068	-4.71180
1847.768	-6.14540	-4.13004	-4.79408	-4.73942
1851.773	-6.13024	-4.12966	-4.73320	-4.74058
1855.770	-6.11385	-4.05619	-4.79147	-4.74765
1859.773	-6.15306	-4.12858	-4.77705	-4.72825
1863.730	-6.19557	-4.15766	-4.77527	-4.69142
1867.773	-6.18610	-4.11441	-4.65212	-4.67148
1871.770	-6.16780	-4.06237	-4.74767	-4.64612
1875.769	-6.16044	-4.00593	-4.78513	-4.63384
1879.728	-6.13488	-3.97086	-4.79258	-4.60985
1883.771	-6.14239	-3.94772	-4.85630	-4.56273
1887.771	-6.19972	-4.05305	-4.85968	-4.51893
1891.771	-6.19618	-3.98083	-4.79346	-4.48703
1895.765	-6.24531	-3.97235	-4.82823	-4.42794
1899.773	-6.23224	-3.99435	-4.80739	-4.40006
1903.772	-6.19503	-3.96247	-4.74989	-4.35146
1907.770	-6.16373	-3.93964	-4.67759	-4.34130
1911.769	-6.11672	-3.97744	-4.67586	-4.31592
1915.773	-6.10504	-4.01721	-4.62037	-4.33074
1919.771	-6.08684	-4.04759	-4.57958	-4.28374
1923.770	-6.09854	-4.09490	-4.56156	-4.29577
1927.728	-6.11594	-4.15725	-4.52947	-4.30976
1931.774	-6.07734	-4.16480	-4.49805	-4.34975
1935.773	-6.10919	-4.20847	-4.51462	-4.38780
1939.772	-6.04691	-4.18126	-4.52821	-4.45531
1943.770	-6.02646	-4.14090	-4.56942	-4.50882
1947.774	-6.02136	-4.16053	-4.58580	-4.56206
1951.772	-6.05705	-4.16574	-4.67589	-4.57010
1955.773	-6.13220	-4.16047	-4.75913	-4.62149
1959.760	-6.15345	-4.14791	-4.78306	-4.66578
1963.752	-6.17354	-4.13783	-4.80125	-4.72036
1967.773	-6.19591	-4.09546	-4.82363	-4.76401
1971.774	-6.17923	-4.06375	-4.84400	-4.77628
1975.763	-6.18544	-4.06786	-4.87145	-4.74021
1979.726	-6.33836	-3.98297	-5.08549	-4.57721
1983.773	-6.94230	-3.78582	-6.37224	-3.95444
1987.771	-8.19822	-3.16415	-7.58632	-1.86772
1991.763	-8.83377	-0.42397	-7.83644	-1.19737
1995.770	-9.49103	-0.14225	-8.63770	0.28316
1999.774	-9.96925	1.32522	-8.98397	0.65805
2003.771	-10.38898	1.75520	-9.41185	0.99208
2007.759	-10.56891	2.06585	-9.79821	1.37175
2011.774	-10.67171	2.21305	-9.68814	1.97565
2015.775	-10.82964	2.41088	-9.76604	2.09711
2019.772	-10.87419	2.75346	-9.80563	2.33009
2023.769	-11.17897	2.68209	-9.78431	2.38632
2027.774	-11.30739	2.66036	-9.83436	2.24807
2031.774	-11.25061	2.74162	-9.88923	2.37540
2035.773	-11.19521	2.86716	-9.90775	2.52370
2039.774	-11.20550	2.92529	-9.97630	2.52652
2043.772	-11.16908	2.96672	-9.98776	2.55183
2047.752	-11.18781	3.08003	-10.00490	2.61744
2051.773	-11.40293	2.95945	-9.95396	2.65255
2055.772	-11.37777	3.00908	-9.95690	2.67272
2059.774	-11.38788	2.99743	-9.94045	2.73250
2063.778	-11.49667	2.99529	-9.93431	2.79609
2067.774	-11.50525	3.04104	-9.92124	2.77854
2071.766	-11.43932	3.05747	-9.91247	2.81940
2075.775	-11.44206	3.03465	-9.91645	2.82823
2079.728	-11.44792	3.02522	-9.89711	2.82358
2083.785	-11.46721	2.99808	-9.89716	2.84393
2087.728	-11.47689	3.02780	-9.90717	2.86179
2091.772	-11.43269	3.00184	-9.93008	2.88688
2095.776	-11.37898	3.05015	-9.96073	2.90677
