time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.992	-0.26066	0.53501	0.31384	-0.43211
223.992	-0.28183	0.48191	0.32935	-0.43880
227.990	-0.33330	0.57105	0.35203	-0.47803
231.995	-0.28870	0.43229	0.26505	-0.47085
235.994	-0.36491	0.39042	0.25669	-0.38982
239.991	-0.31384	0.40384	0.24346	-0.37315
243.992	-0.27967	0.44598	0.20296	-0.34637
248.011	-0.27274	0.58758	0.09426	-0.35820
252.001	-0.26862	0.52223	0.13022	-0.36649
255.987	-0.31799	0.59237	0.14625	-0.40913
259.996	-0.30111	0.58037	0.17360	-0.39611
263.994	-0.26354	0.52467	0.13086	-0.41617
268.170	-0.25574	0.61732	0.13446	-0.42730
271.993	-0.21609	0.57556	0.10222	-0.48057
275.990	-0.19010	0.46730	0.11989	-0.50345
279.990	-0.16444	0.53252	0.14610	-0.54850
283.997	-0.20800	0.53240	0.17563	-0.63397
287.999	-0.24443	0.40277	0.21028	-0.56972
291.992	-0.26572	0.39223	0.21656	-0.58251
295.996	-0.24351	0.36627	0.21951	-0.58671
299.992	-0.24674	0.41673	0.27118	-0.62977
303.996	-0.28706	0.46886	0.30831	-0.64766
307.988	-0.28280	0.33357	0.36886	-0.68050
311.992	-0.31004	0.27515	0.37581	-0.57699
315.995	-0.32685	0.26489	0.36918	-0.62151
319.990	-0.41931	0.16330	0.34181	-0.55105
323.996	-0.48014	0.11567	0.38291	-0.51477
327.993	-0.45063	-0.23526	0.35697	-0.49468
332.000	-0.52982	-0.17476	0.32570	-0.47023
336.005	-0.47989	-0.28014	0.37583	-0.50851
340.030	-0.51825	-0.38626	0.39752	-0.46086
343.988	-0.47095	-0.36735	0.40345	-0.42908
347.995	-0.43209	-0.46821	0.37050	-0.39444
351.991	-0.48753	-0.59897	0.33754	-0.37290
355.992	-0.37060	-0.39939	0.40055	-0.43959
359.995	-0.26768	-0.33096	0.41882	-0.42490
363.990	-0.24080	-0.16438	0.41350	-0.46960
367.993	-0.28133	-0.28561	0.36422	-0.52961
371.993	-0.19579	-0.28989	0.39033	-0.52454
375.994	-0.16571	-0.39435	0.38683	-0.47152
379.989	-0.20447	-0.27475	0.34491	-0.46968
383.989	-0.29116	-0.25676	0.36953	-0.52009
387.988	-0.18941	-0.39994	0.38571	-0.53179
391.996	-0.25790	-0.52554	0.38894	-0.58795
395.989	-0.21723	-0.27957	0.32119	-0.68142
399.994	-0.26334	-0.16470	0.22765	-0.62361
403.987	-0.28379	-0.14790	0.25247	-0.58348
407.991	-0.22383	-0.22801	0.26996	-0.55690
411.998	-0.28510	-0.15707	0.24351	-0.52037
415.995	-0.31439	-0.09080	0.25634	-0.42809
419.990	-0.35596	0.09992	0.23937	-0.36254
423.994	-0.31585	0.09510	0.22145	-0.34473
427.989	-0.33528	0.01180	0.09503	-0.43960
431.989	-0.43170	0.15568	0.08130	-0.43746
435.987	-0.42743	0.22863	0.12932	-0.37984
439.993	-0.38665	0.26285	0.17094	-0.36396
443.991	-0.37266	0.39213	0.18042	-0.35638
447.989	-0.43998	0.41412	0.15906	-0.34706
451.987	-0.53778	0.46661	0.24473	-0.28410
455.998	-0.48279	0.56570	0.33697	-0.35737
459.991	-0.47041	0.42940	0.48450	-0.37940
463.989	-0.46408	0.33923	0.59027	-0.41977
467.987	-0.43147	0.36161	0.59305	-0.43172
472.030	-0.43867	0.46391	0.59389	-0.43060
475.996	-0.40407	0.40656	0.58682	-0.39957
479.988	-0.42743	0.32504	0.58625	-0.40705
483.988	-0.45132	0.29626	0.45487	-0.42999
487.988	-0.44348	0.31189	0.46800	-0.37809
491.987	-0.44956	0.33677	0.46830	-0.41469
495.997	-0.40063	0.33689	0.41154	-0.40965
499.984	-0.41269	0.23750	0.37613	-0.43715
503.993	-0.44316	0.30079	0.36040	-0.39161
507.990	-0.44753	0.37876	0.32372	-0.36318
511.987	-0.48723	0.42534	0.36856	-0.32700
515.988	-0.44418	0.37846	0.31977	-0.28397
519.988	-0.45296	0.34999	0.35921	-0.36097
523.992	-0.42460	0.32243	0.46138	-0.33428
527.988	-0.39574	0.37580	0.49110	-0.30809
531.992	-0.38070	0.37367	0.49686	-0.29748
535.988	-0.37516	0.32879	0.50823	-0.32412
540.004	-0.33054	0.20140	0.49063	-0.36842
543.992	-0.34166	0.25582	0.46979	-0.30354
547.986	-0.37050	0.27383	0.45401	-0.33291
552.020	-0.37568	0.26031	0.38693	-0.32755
555.989	-0.39653	0.20053	0.25051	-0.33531
559.986	-0.40780	0.20157	0.17397	-0.37459
563.990	-0.40134	0.28357	0.14734	-0.33163
567.988	-0.37777	0.32266	0.20269	-0.28516
571.986	-0.41949	0.35846	0.26173	-0.29177
575.985	-0.43842	0.29140	0.16313	-0.34378
579.996	-0.42877	0.35948	0.20239	-0.32142
583.985	-0.46492	0.34700	0.23927	-0.30877
587.982	-0.49733	0.36111	0.26143	-0.39191
591.985	-0.49230	0.26364	0.22614	-0.47197
595.987	-0.52339	0.22227	0.30138	-0.54584
599.990	-0.50674	0.07402	0.31258	-0.67355
603.988	-0.51523	0.22361	0.34305	-0.68887
608.004	-0.54577	0.10188	0.38062	-0.69424
611.991	-0.59168	-0.00328	0.35787	-0.80072
615.985	-0.60900	-0.02646	0.34429	-0.85851
619.993	-0.43832	-0.04763	0.37563	-0.75240
623.986	-0.48346	0.05618	0.37635	-0.79386
627.990	-0.52468	0.06170	0.40671	-0.85418
631.980	-0.51175	0.06746	0.38276	-0.91318
635.991	-0.32052	0.06046	0.41425	-0.87992
639.984	-0.42316	0.14246	0.39775	-0.86156
643.985	-0.42162	0.19141	0.46100	-0.79256
647.980	-0.30977	0.17968	0.49542	-0.84078
651.985	-0.32077	0.26516	0.47557	-0.87357
655.987	-0.29945	0.30032	0.46549	-0.76891
659.989	-0.22318	0.34035	0.44028	-0.73684
663.997	-0.25229	0.36783	0.42023	-0.80412
667.990	-0.20440	0.22287	0.46023	-0.83537
671.985	-0.24299	0.22024	0.44768	-0.94035
675.984	-0.23505	0.21946	0.40311	-0.87704
679.988	-0.26143	0.13692	0.37303	-0.82536
683.984	-0.31622	0.04165	0.38688	-0.84730
687.983	-0.31089	-0.08101	0.30965	-0.80557
691.984	-0.30697	-0.17866	0.31838	-0.62137
695.985	-0.29979	-0.16065	0.30610	-0.60631
699.980	-0.25478	-0.19857	0.35784	-0.55142
703.988	-0.29039	-0.28869	0.41770	-0.61095
707.987	-0.28208	-0.25795	0.47535	-0.74315
711.981	-0.28694	-0.08344	0.54751	-0.70341
715.987	-0.32739	-0.04421	0.53627	-0.69857
719.860	-0.26843	-0.19971	0.54101	-0.76080
723.861	-0.28148	-0.19464	0.54940	-0.75206
727.858	-0.25681	-0.11925	0.60900	-0.68770
731.860	-0.27269	-0.09572	0.62005	-0.66733
735.858	-0.27245	-0.04798	0.60833	-0.69516
739.856	-0.16799	-0.13883	0.61675	-0.77411
743.857	-0.25895	-0.27023	0.56570	-0.74716
747.862	-0.16402	-0.14291	0.62957	-0.83795
751.864	-0.17345	-0.15148	0.61206	-0.76335
755.855	-0.22919	-0.26556	0.48145	-0.77445
759.863	-0.09696	-0.28049	0.41611	-0.87053
763.857	-0.09590	-0.24963	0.34667	-0.72403
767.857	-0.12215	-0.21201	0.34121	-0.73551
771.857	-0.11121	-0.18845	0.24773	-0.66140
775.861	-0.06572	-0.11925	0.14466	-0.68232
779.859	-0.05897	-0.17576	0.41244	-0.73513
783.862	-0.09922	-0.07562	0.39132	-0.73458
787.855	-0.11553	-0.00060	0.36258	-0.75896
791.865	-0.10272	0.00673	0.54699	-0.75317
795.861	-0.15501	0.02246	0.47391	-0.73713
799.856	-0.15035	0.01178	0.52260	-0.78582
803.862	-0.20961	0.05256	0.48550	-0.73748
807.873	-0.23420	0.08362	0.55793	-0.75248
811.857	-0.22130	0.11672	0.56230	-0.75481
815.863	-0.17459	0.11490	0.57173	-0.80239
819.860	-0.15109	0.07790	0.58116	-0.82440
823.856	-0.17276	0.16982	0.51165	-0.78833
827.857	-0.19296	0.13620	0.38650	-0.80194
831.851	-0.14975	0.05059	0.40080	-0.90111
835.865	-0.26091	-0.94715	0.32402	-1.02180
839.860	-0.36350	-3.11273	0.22646	-2.83231
843.862	-1.51206	-3.08638	0.24832	-3.39434
847.853	-2.77156	-3.26841	0.03522	-3.80415
851.860	-2.37144	-3.40661	-0.35965	-3.98839
855.858	-2.33504	-3.27038	-0.92768	-4.17404
859.857	-2.33963	-3.25283	-0.92349	-3.97463
863.862	-2.16768	-3.39821	-0.98449	-3.98361
867.856	-2.11031	-3.39685	-1.08349	-3.88081
871.857	-1.94171	-3.47344	-1.22501	-3.95327
875.860	-2.06877	-3.38551	-1.37952	-3.98143
879.857	-2.07239	-3.36016	-1.37101	-3.84355
883.859	-2.07678	-3.27214	-1.56241	-3.86540
887.860	-2.10221	-3.34891	-1.56940	-3.95855
891.852	-2.06540	-3.36742	-1.63120	-3.93499
895.856	-2.03462	-3.29373	-1.76028	-3.82934
899.856	-1.97126	-3.33314	-1.78580	-3.80124
903.856	-1.94273	-3.28147	-1.75547	-3.70471
907.851	-1.91085	-3.26192	-1.81052	-3.77723
911.859	-1.87257	-3.24689	-1.84664	-3.75084
915.856	-1.83025	-3.22491	-1.83459	-3.77256
919.867	-1.86288	-3.21064	-1.80263	-3.74408
923.856	-1.85837	-3.24249	-1.84250	-3.75973
927.860	-1.85998	-3.28732	-1.82254	-3.81323
931.852	-1.87698	-3.26518	-1.80300	-3.85190
935.856	-1.96858	-3.23493	-1.74285	-3.90147
939.854	-2.03548	-3.18776	-1.69842	-3.89738
943.894	-2.02311	-3.15934	-1.68644	-3.94294
947.853	-2.05712	-3.09987	-1.66361	-3.98776
951.859	-2.15014	-3.04249	-1.57917	-4.04715
955.858	-2.17908	-3.09772	-1.54170	-4.09344
959.854	-2.12620	-3.11323	-1.52952	-4.17409
963.860	-2.16352	-3.14237	-1.52176	-4.23457
967.854	-2.15467	-3.15702	-1.47504	-4.27213
971.858	-2.12124	-3.17900	-1.42878	-4.35055
975.849	-2.08456	-3.22880	-1.36905	-4.37948
979.857	-2.06761	-3.22495	-1.37473	-4.43879
983.857	-2.00668	-3.36460	-1.32240	-4.43239
987.851	-1.97723	-3.28719	-1.27222	-4.48487
991.860	-1.98990	-3.35926	-1.26788	-4.50024
995.856	-1.95029	-3.37429	-1.28060	-4.55984
999.862	-1.89035	-3.37117	-1.26113	-4.60095
1003.858	-1.92825	-3.36048	-1.25401	-4.50653
1007.858	-1.94079	-3.32731	-1.25431	-4.36666
1011.856	-1.97441	-3.31799	-1.26044	-4.05804
1015.854	-1.94848	-3.27591	-1.26088	-4.28286
1019.850	-1.95383	-3.27508	-1.25039	-4.33021
1023.853	-2.01801	-3.25107	-1.23201	-4.21768
1027.852	-2.02785	-3.18862	-1.23608	-4.14290
1031.853	-2.05211	-3.16683	-1.21301	-4.18228
1035.849	-2.10087	-3.18656	-1.26388	-4.15561
1039.855	-2.09110	-3.25221	-1.33398	-4.05710
1043.861	-2.16535	-3.30242	-1.40264	-4.07827
1047.850	-2.17244	-3.28166	-1.60578	-4.09677
1051.854	-2.14607	-3.30526	-1.73581	-4.21137
1055.852	-2.09807	-3.32409	-1.76958	-4.24696
1059.853	-2.10486	-3.31213	-1.75518	-4.21285
1063.852	-2.12416	-3.30261	-1.65342	-4.23301
1067.852	-1.94211	-3.30117	-1.62807	-4.25582
1071.852	-1.87086	-3.11768	-0.95527	-4.25506
1075.852	-1.42397	-3.04758	-0.08927	-4.24833
1079.853	-1.07426	-2.81575	-0.16069	-4.15932
1083.859	-0.70034	-2.79107	0.09964	-4.16721
1087.862	-0.74032	-2.54976	-0.13374	-4.11322
1091.855	-0.61084	-2.56156	-0.17489	-4.06688
1095.857	-0.44832	-2.43202	0.01174	-4.01965
1099.852	-0.37253	-2.46542	0.12084	-3.96447
1103.861	-0.52409	-2.47462	0.07562	-3.90955
1107.852	-0.62754	-2.34220	-0.11081	-3.88315
1111.858	-0.74692	-2.40088	0.00462	-3.83752
1115.854	-0.69987	-2.45530	0.01420	-3.76654
1119.853	-0.69285	-2.46182	-0.07708	-3.73645
1123.852	-0.65975	-2.41147	-0.16094	-3.70031
1127.863	-0.63551	-2.44419	-0.16896	-3.72246
1131.852	-0.82960	-2.44734	-0.19157	-3.81529
1135.852	-0.72672	-2.45065	-0.15278	-3.77761
1139.850	-0.83233	-2.48793	-0.17956	-3.81271
1143.857	-0.71322	-2.52009	-0.24862	-3.78635
1147.852	-0.86716	-2.51752	-0.26585	-3.78323
1151.856	-0.90108	-2.50703	-0.25882	-3.80527
1155.852	-0.84081	-2.44388	-0.30158	-3.81283
1159.856	-0.78486	-2.43834	-0.32528	-3.87375
1163.852	-0.71727	-2.43882	-0.28004	-3.83842
1167.856	-0.72022	-2.43448	-0.26890	-3.85457
1171.861	-0.79201	-2.46318	-0.26719	-3.79926
1175.850	-0.90490	-2.39783	-0.31506	-3.73224
1179.850	-2.00413	-2.34552	-1.50152	-3.58127
1183.849	-4.45991	-1.96383	-3.37828	-3.57159
1187.856	-5.65848	-1.73980	-4.27508	-3.36139
1191.852	-6.62062	-1.63116	-6.42361	-2.99625
1195.855	-8.34295	-1.42482	-6.50699	-3.02732
1199.846	-8.60776	-1.48645	-6.98377	-2.99943
1203.855	-8.33972	-1.68476	-6.87472	-2.79763
1207.857	-7.54466	-1.88314	-6.91190	-2.55094
1211.855	-7.74508	-1.77333	-6.76601	-2.28343
1215.851	-8.21891	-1.50026	-6.70027	-2.30951
1219.852	-7.91310	-1.36906	-6.69512	-2.19571
1223.851	-7.67835	-1.36025	-6.88988	-2.01816
1227.869	-7.59383	-1.40894	-7.10890	-2.26820
1231.852	-7.65283	-1.48975	-7.10299	-2.32596
1235.856	-8.10890	-1.42873	-7.09756	-2.28891
1239.851	-8.14397	-1.51300	-7.07161	-2.32607
1243.849	-7.75985	-1.54849	-7.03367	-2.24924
1247.854	-7.95056	-1.59640	-7.18225	-2.41237
1251.863	-7.84552	-1.53224	-7.09355	-2.40279
1255.854	-7.77298	-1.49481	-7.13419	-2.47213
1259.846	-7.84727	-1.51600	-7.17827	-2.67188
1263.854	-7.74608	-1.59800	-7.19613	-2.67392
1267.851	-7.73545	-1.62646	-7.22446	-2.69276
1271.852	-7.81264	-1.63415	-7.14602	-2.64806
1275.849	-7.88729	-1.65575	-7.11855	-2.58567
1279.850	-7.78957	-1.63687	-7.05657	-2.52761
1283.852	-7.75670	-1.60763	-7.10895	-2.56697
1287.849	-7.76888	-1.49638	-7.10357	-2.63275
1291.853	-7.76835	-1.43226	-7.11479	-2.53780
1295.855	-7.80431	-1.41252	-7.12009	-2.48587
1299.849	-7.80677	-1.31843	-7.16977	-2.56210
1303.854	-7.81198	-1.41166	-7.13898	-2.52504
1307.848	-7.83490	-1.32929	-7.15872	-2.59262
1311.849	-7.87582	-1.39467	-7.14790	-2.64165
1315.852	-7.90070	-1.40078	-7.15232	-2.62999
1319.847	-7.86690	-1.45029	-7.17111	-2.62161
1323.854	-7.93148	-1.46468	-7.20304	-2.62595
1327.849	-7.88824	-1.57077	-7.19835	-2.52240
1331.853	-7.84289	-1.53429	-7.22282	-2.39638
1335.853	-7.85750	-1.60380	-7.35212	-2.55742
1339.853	-7.77805	-1.59338	-7.35429	-2.49361
1343.850	-7.84852	-1.60683	-7.33540	-2.44016
1347.849	-7.87326	-1.57206	-7.46853	-2.43681
1351.854	-7.87109	-1.46332	-7.45672	-2.34388
1355.868	-7.92512	-1.54702	-7.43008	-2.38124
1359.853	-7.94165	-1.56043	-7.54103	-2.42330
1363.845	-7.81451	-1.72274	-7.54710	-2.34207
1367.854	-7.78842	-1.62652	-7.54196	-2.31502
1371.852	-7.87691	-1.56383	-7.57352	-2.38629
1375.857	-7.99503	-1.45572	-7.51481	-2.44423
1379.844	-7.98362	-1.47438	-7.60197	-2.55498
1383.854	-7.95774	-1.48106	-7.56361	-2.67403
1387.883	-7.85731	-1.46155	-7.58734	-2.51310
1391.851	-7.96217	-1.41890	-7.56896	-2.38201
1395.846	-7.95509	-1.54154	-7.52669	-2.29759
1399.847	-8.01289	-1.64452	-7.55069	-2.43643
1403.849	-7.91495	-1.61845	-7.55105	-2.65890
1407.851	-7.90964	-1.58567	-7.56159	-2.48480
1411.850	-7.98895	-1.53060	-7.52774	-2.54032
1415.853	-7.93143	-1.60120	-7.49898	-2.47946
1419.850	-8.02214	-1.58543	-7.49917	-2.38384
1423.847	-7.95555	-1.54752	-7.53837	-2.49128
1427.849	-7.97186	-1.39097	-7.49598	-2.49610
1431.851	-8.03144	-1.32329	-7.50622	-2.54546
1435.844	-7.97851	-1.36621	-7.51698	-2.51567
1439.851	-8.02891	-1.41803	-7.49356	-2.55050
1443.846	-7.96553	-1.27616	-7.51818	-2.60560
1447.850	-8.02034	-1.31787	-7.51349	-2.57903
1451.844	-8.00024	-1.26279	-7.52159	-2.59216
1455.846	-7.89547	-1.39126	-7.55693	-2.71529
1459.849	-7.97184	-1.44786	-7.60921	-2.76416
1463.850	-7.92770	-1.26139	-7.58856	-2.76877
1467.843	-7.94168	-1.35135	-7.62255	-2.72006
1471.851	-7.88872	-1.41015	-7.55986	-2.67042
1475.846	-7.86500	-1.50899	-7.52105	-2.59229
1479.851	-7.85957	-1.47170	-7.46053	-2.54374
1483.846	-7.79685	-1.52122	-7.55193	-2.46283
1487.850	-7.71725	-1.50202	-7.55242	-2.61862
1491.845	-7.71060	-1.45974	-7.61004	-2.60854
1495.852	-7.71832	-1.53233	-7.57495	-2.56625
1499.854	-7.80197	-1.42316	-7.53398	-2.51174
1503.846	-7.77914	-1.25060	-7.54503	-2.51940
1507.846	-7.78099	-1.28954	-7.47973	-2.54264
1511.867	-7.79554	-1.25697	-7.38253	-2.55562
1515.849	-7.79554	-1.21445	-7.47363	-2.57678
1519.845	-7.83061	-1.19729	-7.44911	-2.67948
1523.848	-7.88315	-1.14520	-7.46638	-2.75330
1527.846	-7.90781	-1.04950	-7.48451	-2.81389
1531.849	-7.86851	-1.09965	-7.46809	-2.80872
1535.842	-7.79566	-1.09499	-7.50051	-2.77513
1539.850	-7.90175	-1.01738	-7.45792	-2.83375
1543.860	-7.89783	-1.03968	-7.48388	-2.84863
1547.848	-7.90750	-1.10621	-7.48053	-2.77968
1551.845	-7.90121	-1.11951	-7.54527	-2.75656
1555.843	-7.85719	-1.10871	-7.60648	-2.70183
1559.847	-7.76455	-1.05476	-7.74067	-2.78868
1563.845	-7.78075	-1.07212	-7.75037	-2.74116
1567.843	-7.85945	-1.22484	-7.90367	-2.65233
1571.718	-8.12860	-1.15951	-8.12313	-2.53655
1575.725	-8.13040	-1.11871	-8.12417	-2.42274
1579.721	-8.11391	-1.11509	-8.14910	-2.37390
1583.723	-8.10034	-1.09629	-7.97201	-2.33101
1587.729	-8.02888	-1.04181	-8.10005	-2.29896
1591.723	-8.08102	-0.94376	-8.12841	-2.38168
1595.725	-7.97196	-1.04958	-8.27013	-2.46086
1599.718	-8.30626	-1.05106	-8.29506	-2.54059
1603.726	-8.29518	-1.44030	-8.27878	-2.51227
1607.722	-8.33124	-1.71086	-8.27384	-2.46545
1611.721	-8.37495	-1.70564	-8.19791	-2.47827
1615.717	-8.28109	-1.52496	-8.15815	-2.56839
1619.721	-8.18514	-1.76762	-8.16771	-2.54933
1623.717	-8.20357	-1.57523	-8.16270	-2.48131
1627.720	-8.16622	-1.69511	-8.20116	-2.44464
1631.724	-8.10360	-1.65344	-8.22599	-2.36099
1635.728	-8.12405	-1.65909	-8.24589	-2.30843
1639.724	-8.16800	-1.64799	-8.22086	-2.12059
1643.719	-8.03190	-1.70649	-8.30881	-1.95704
1647.721	-8.00939	-1.51375	-8.29081	-2.04316
1651.717	-7.87582	-1.40871	-8.31465	-2.20858
1655.723	-7.73402	-1.39098	-8.31610	-2.18060
1659.720	-7.73796	-1.32177	-8.24864	-2.11995
1663.718	-7.64313	-1.22599	-8.18638	-2.17749
1667.718	-7.81563	-1.23437	-8.16878	-2.24665
1671.724	-7.86342	-1.22082	-8.21791	-2.32035
1675.721	-7.96059	-1.46032	-8.20880	-2.40465
1679.716	-7.96176	-1.38518	-8.23187	-2.41403
1683.719	-8.05251	-1.65847	-8.19630	-2.47327
1687.719	-7.99537	-1.54282	-8.14628	-2.54578
1691.721	-8.02049	-1.72095	-8.14086	-2.54003
1695.721	-8.06450	-1.69306	-8.09917	-2.47714
1699.719	-8.14786	-1.59130	-8.14456	-2.29630
1703.720	-8.19307	-1.66647	-8.20022	-2.25001
1707.715	-8.16693	-1.67533	-8.20517	-2.11991
1711.717	-8.14560	-1.63749	-8.18278	-2.06951
1715.725	-8.15076	-1.62612	-8.17575	-2.07556
1719.717	-8.13551	-1.51679	-8.15985	-2.05941
1723.722	-8.13347	-1.47172	-8.15954	-2.04445
1727.718	-8.13407	-1.46122	-8.14176	-2.02456
1731.717	-8.20462	-1.38992	-8.13911	-1.97895
1735.716	-8.34448	-1.32596	-8.15064	-1.96587
1739.719	-8.26925	-1.30736	-8.17785	-1.93225
1743.720	-8.20009	-1.35774	-8.13750	-1.98282
1747.714	-8.16870	-1.34265	-8.17196	-1.97675
1751.722	-8.26053	-1.29068	-8.21432	-1.98890
1755.724	-8.25202	-1.26507	-8.26493	-2.06453
1759.721	-8.28889	-1.25979	-8.34208	-2.13757
1763.743	-8.28687	-1.38610	-8.33484	-2.36417
1767.720	-8.31056	-1.43890	-8.33306	-2.56547
1771.720	-8.36564	-1.42466	-8.34351	-2.56582
1775.716	-8.41969	-1.30893	-8.35527	-2.63878
1779.716	-8.32133	-1.38836	-8.35274	-2.63558
1783.716	-8.25695	-1.48505	-8.34725	-2.80140
1787.721	-8.33073	-1.49501	-8.35002	-2.79107
1791.722	-8.38651	-1.66290	-8.33423	-2.68154
1795.725	-8.24796	-1.45144	-7.63272	-2.73671
1799.718	-6.12261	-1.68115	-6.18568	-2.77612
1803.747	-5.70062	-1.71618	-3.90009	-2.94725
1807.717	-4.08323	-1.73861	-3.05051	-3.07987
1811.720	-2.99802	-1.82860	-1.51355	-3.25851
1815.714	-1.57562	-1.77560	-0.65062	-3.76665
1819.715	-0.96328	-2.18054	0.31657	-3.61452
1823.713	-0.63086	-2.20039	0.39546	-3.61466
1827.719	-0.25686	-2.20299	-0.05688	-3.72866
1831.754	-0.17606	-2.19481	-0.21998	-3.76372
1835.709	-0.27103	-2.50392	-0.36759	-3.91237
1839.721	-0.33672	-2.48952	-0.20457	-4.03013
1843.720	-0.32424	-2.46601	-0.10255	-4.01747
1847.715	-0.33449	-2.51980	0.01360	-4.02546
1851.712	-0.26716	-2.49737	0.00839	-4.10179
1855.718	-0.21132	-2.59966	0.10619	-4.13453
1859.713	-0.13312	-2.62989	0.24813	-4.13542
1863.713	-0.13821	-2.47693	0.18832	-4.17573
1867.714	-0.15360	-2.41283	0.12104	-4.16919
1871.715	-0.20388	-2.46420	0.22807	-4.18652
1875.715	-0.23428	-2.50075	0.31074	-4.17450
1879.718	-0.23840	-2.45799	0.37253	-4.10595
1883.714	-0.22457	-2.41982	0.41901	-4.04083
1887.714	-0.20986	-2.38485	0.48972	-3.98113
1891.717	-0.17380	-2.28016	0.48947	-3.97339
1895.714	-0.15908	-2.27518	0.51761	-3.94632
1899.716	-0.18355	-2.30884	0.48527	-4.00259
1903.713	-0.20209	-2.28701	0.45185	-4.02353
1907.715	-0.20484	-2.30906	0.48311	-3.95722
1911.715	-0.14044	-2.33015	0.54371	-3.98700
1915.712	-0.08743	-2.38049	0.55024	-4.05309
1919.721	-0.01313	-2.34036	0.52399	-3.96840
1923.721	0.05346	-2.28885	0.46805	-4.03992
1927.709	0.12277	-2.35854	0.48031	-4.15563
1931.718	0.14518	-2.39574	0.52322	-4.16267
1935.728	0.13883	-2.43357	0.56803	-4.18726
1939.721	0.17454	-2.44297	0.59863	-4.18118
1943.710	0.17261	-2.46127	0.67087	-4.11374
1947.717	0.20045	-2.51799	0.72484	-4.09872
1951.713	0.22033	-2.60739	0.63873	-4.17717
1955.717	0.20777	-2.64122	0.65109	-4.14342
1959.712	0.23425	-2.61907	0.55982	-4.10018
1963.718	0.21430	-2.69187	0.48701	-4.11875
1967.747	0.17382	-2.74079	0.54781	-4.13512
1971.721	0.15005	-2.71940	0.60794	-4.09444
1975.708	0.11813	-2.66853	0.48572	-4.07630
1979.716	0.12697	-2.64951	0.44182	-4.06203
1983.712	0.11389	-2.70200	0.38519	-4.07685
1987.716	0.11694	-2.69007	0.36886	-4.08225
1991.716	0.11054	-2.63002	0.33163	-4.08189
1995.708	0.09292	-2.57199	0.32625	-4.04036
1999.718	0.07634	-2.51287	0.32429	-3.96796
2003.722	0.05204	-2.46920	0.31786	-3.99244
2007.719	0.02549	-2.44715	0.43170	-3.99832
2011.713	0.01712	-2.43909	0.40842	-3.96626
