time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
271.876	1.08567	2.23858	0.04080	-0.34575
275.866	1.05203	3.08698	0.08021	-0.33581
279.860	1.06952	3.25026	0.10096	-0.28447
283.945	1.04563	2.97958	0.09053	-0.23954
287.913	0.99432	2.98094	0.01732	-0.19146
291.859	1.00335	2.88380	-0.01018	-0.14872
295.870	1.05868	2.96936	-0.00678	-0.11170
299.862	-0.27205	2.93378	-0.01876	-0.10071
303.865	-0.84515	2.92368	-0.14355	-0.06809
307.866	-0.66980	2.93081	-0.15948	-0.03178
311.865	-0.66067	2.82171	-0.21470	-0.02828
315.863	-0.57141	2.79650	-0.29962	-0.02554
319.884	0.99162	2.67874	-0.56396	-0.03402
323.866	0.99886	2.69584	-0.67670	-0.06527
327.862	0.94584	2.63393	-0.52292	-0.06441
331.866	1.02625	2.54213	-0.54818	-0.09181
335.858	0.98018	2.50876	-0.65240	-0.10192
339.863	0.93899	2.43739	-0.73712	-0.12523
343.874	1.03610	2.39650	-0.68017	-0.10821
347.859	1.05863	2.32959	-0.63900	-0.14685
351.888	1.10911	2.26908	-0.63622	-0.18504
355.885	1.17510	2.20808	-0.62312	-0.22457
359.862	1.20953	2.11733	-0.63794	-0.29230
363.856	1.29127	2.06236	-0.54456	-0.33308
367.864	1.34182	2.02368	-0.44048	-0.31557
371.865	1.46234	2.00152	-0.41080	-0.38944
375.861	1.54299	1.97116	-0.30468	-0.43686
379.864	1.56340	1.86762	-0.23438	-0.42590
383.872	1.64181	1.83949	-0.19296	-0.47639
387.857	1.68659	1.81094	-0.16799	-0.48820
391.856	1.77682	1.75792	-0.11242	-0.51083
395.872	1.81994	1.74885	-0.03688	-0.50269
399.863	1.90616	1.70681	-0.02651	-0.49618
403.859	1.94945	1.74145	0.03879	-0.43659
407.866	1.97225	1.73614	0.08959	-0.40923
411.860	2.00881	1.74057	0.13789	-0.39092
415.862	2.03372	1.74392	0.18358	-0.35511
419.871	2.04470	1.78973	0.21316	-0.28380
423.864	2.06989	1.87605	0.22264	-0.23092
427.863	2.09933	1.93744	0.20261	-0.20836
431.861	2.14166	2.02129	0.21772	-0.15655
435.864	2.12724	2.11823	0.20953	-0.08024
439.872	1.73023	2.25939	0.21241	-0.04185
443.861	1.70197	2.26897	0.20060	0.00271
447.873	1.59512	2.26357	0.20385	0.02612
451.858	1.43267	2.34493	0.16566	0.03342
455.858	1.61848	2.38161	0.13416	0.02721
459.866	1.59035	2.41697	0.06606	-0.00492
463.863	-0.97244	2.34955	0.03909	-0.03176
467.862	-0.84051	2.21627	-0.16643	-0.02748
471.859	-0.92056	3.28753	-0.21281	-0.10598
475.863	-0.90066	3.26667	-0.30818	-0.14862
479.858	-0.94668	2.89292	-0.34325	-0.20463
483.861	-0.89696	3.06539	-0.26689	-0.25875
487.866	0.94983	2.81410	-0.30215	-0.35630
491.864	-0.76144	2.26211	-0.43979	-0.15689
495.865	0.69588	2.20773	-0.61382	-0.17222
499.856	0.44021	1.87772	-0.59759	-0.17547
503.881	-0.59473	3.59629	-0.57749	-0.23911
507.862	-0.68965	3.61751	-0.69910	-0.26785
511.858	-0.68089	3.67918	-0.71340	-0.34083
515.857	-0.85257	3.61532	-0.73526	-0.32616
519.857	-0.89803	1.46185	-0.69533	-0.28925
523.862	-0.89808	1.31187	-0.76302	-0.31247
527.953	-1.04709	1.42583	-0.69498	-0.38749
531.872	0.67446	1.62119	-0.66600	-0.34200
535.857	0.89051	1.61815	-0.51113	-0.41543
539.867	-0.34015	1.95486	-0.57133	-0.41518
543.873	-0.43457	2.96887	-0.62575	-0.45443
547.865	0.93788	3.39585	-0.59292	-0.52360
551.860	0.81208	1.28086	-0.54056	-0.55099
555.889	0.95748	1.31619	-0.40633	-0.53661
559.917	0.72459	1.63750	-0.39445	-0.48709
563.858	0.81550	2.00810	-0.28106	-0.52832
567.854	-0.55337	2.10514	-0.23525	-0.48822
571.858	0.62856	2.33327	-0.34347	-0.43892
575.866	0.71479	2.43351	-0.39777	-0.38008
579.857	0.72675	2.43777	-0.33578	-0.34611
583.867	0.60424	2.39058	-0.26818	-0.29207
587.861	0.62987	2.21550	-0.25289	-0.25686
591.855	0.58424	2.14786	-0.18340	-0.23592
595.864	0.85463	1.87412	-0.16015	-0.15068
599.856	0.95217	1.56385	-0.07823	-0.17017
603.856	1.03310	1.21315	-0.00352	-0.22938
607.861	1.16344	0.83636	0.04698	-0.30890
611.861	0.63950	2.26115	0.01067	-0.18756
615.860	0.83352	2.36735	0.03137	-0.13935
619.856	1.13308	1.85805	0.11893	-0.08722
623.862	1.09011	1.35644	0.10463	-0.06284
627.873	1.32294	1.44176	0.09282	-0.24971
631.857	1.23476	1.19380	0.11736	-0.24851
635.861	1.12271	1.14838	0.13357	-0.37291
639.853	0.53734	2.68488	0.16648	-0.17630
643.867	0.55530	2.92547	0.13516	-0.14952
647.854	0.07837	2.90297	0.09719	-0.12929
651.862	-0.18420	3.22143	0.06361	-0.06965
655.856	-0.16913	2.89087	0.02685	-0.06264
659.856	0.77531	3.15173	-0.04172	-0.03824
663.855	-0.51917	3.27296	-0.08306	-0.21753
667.860	-0.05239	3.26571	-0.19477	-0.19457
671.862	0.28463	2.03707	-0.16826	-0.14007
675.875	0.10143	2.11082	-0.23723	-0.17650
679.854	0.01973	2.46200	-0.30133	-0.16746
683.855	0.13665	2.07494	-0.42839	-0.16074
687.853	-0.06224	3.09751	-0.49567	-0.11867
691.859	-0.10461	3.12220	-0.53736	-0.09524
695.863	-0.33347	3.19776	-0.60151	0.00517
699.858	-0.22405	3.31864	-0.68034	0.13167
703.848	-1.42156	3.33287	-0.69072	0.01468
707.859	-1.74531	3.23234	-0.71171	0.08615
711.861	-1.91058	2.70271	-0.64183	0.16278
715.877	-2.01781	3.44780	-0.63809	0.15838
719.856	-2.20183	3.49074	-0.54292	0.13435
723.852	-0.28438	2.87478	-0.55811	0.13726
727.857	1.00486	2.88605	-0.52304	0.15470
731.932	1.40445	2.70224	-0.44286	0.14111
735.863	-0.00144	2.19070	-0.36804	0.04729
739.849	-0.52088	4.16992	-0.33300	-0.11497
743.861	-0.34449	4.16153	-0.31203	-0.16445
747.861	-0.37836	4.24036	-0.28471	-0.13873
751.853	-0.40988	4.22136	-0.27600	-0.06960
755.862	-0.44991	4.05736	-0.29404	-0.11192
759.891	-0.37092	4.07102	-0.30049	-0.05492
763.878	-0.12642	3.46077	-0.32727	-0.07957
767.860	-0.42768	4.10538	-0.39256	-0.04406
771.849	-0.46001	4.08010	-0.45167	-0.03511
775.856	-0.29161	3.87381	-0.46205	0.07156
779.853	-0.44847	3.76880	-0.50049	0.14705
783.853	-0.85689	3.89480	-0.52828	0.24339
787.860	-1.45462	3.87121	-0.61717	0.22403
791.856	-1.37751	3.81992	-0.63488	0.27730
795.852	-2.75044	3.82296	-0.61558	0.20770
799.860	-2.95839	3.78496	-0.61064	0.12434
803.848	-2.76629	3.78816	-0.59615	0.12662
807.856	-2.84445	3.80696	-0.64871	0.02311
811.853	-2.97908	3.79685	-0.62774	0.02475
815.859	-3.05625	3.76975	-0.56850	0.02562
819.870	-0.62342	3.81820	-0.60826	-0.04249
823.859	-0.26972	3.84767	-0.63216	-0.10684
827.900	-0.19018	3.85778	-0.60171	-0.15393
831.861	-0.22378	3.96833	-0.54431	-0.21083
835.869	-0.31285	3.95601	-0.48761	-0.27005
839.857	-0.35107	3.85568	-0.51654	-0.29470
843.853	-0.38807	3.85121	-0.40991	-0.28176
847.854	-0.42681	3.79623	-0.37958	-0.32976
851.853	-0.42241	3.87798	-0.37174	-0.35518
855.857	-0.51969	3.86428	-0.38457	-0.39866
859.851	-0.52920	4.26209	-0.21172	-0.47205
863.866	-0.58617	3.88531	-0.11213	-0.53402
867.858	-0.09428	1.21670	-0.04983	-0.55944
871.852	-0.33523	1.16428	-0.00429	-0.65591
875.850	0.08659	1.16646	0.04763	-0.64781
879.859	0.04390	1.68022	0.04552	-0.64814
883.859	0.27220	2.35256	0.10505	-0.68690
887.855	0.01660	1.60176	0.04884	-0.68076
891.852	0.19072	1.82204	0.05495	-0.66841
895.872	0.16330	2.17414	0.06053	-0.68344
899.853	0.33429	1.55443	0.06336	-0.64677
903.847	0.25252	2.16440	-0.09485	-0.63266
907.856	0.32811	2.04887	-0.17308	-0.57394
911.727	0.18601	1.98087	-0.21601	-0.56746
915.744	0.27932	1.64693	-0.31282	-0.52201
919.727	0.24138	2.28846	-0.36578	-0.51647
923.739	0.19727	2.15605	-0.41800	-0.49904
927.730	0.19308	2.39718	-0.46324	-0.48172
931.737	0.24192	2.63137	-0.53217	-0.50619
935.755	0.23430	2.43730	-0.46058	-0.46885
939.722	0.22177	1.97007	-0.45381	-0.43004
943.725	-0.22634	4.55528	-0.48465	-0.39436
947.727	-0.28220	4.86151	-0.49215	-0.19061
951.722	-0.11034	4.14237	-0.43542	-0.16961
955.739	-0.42085	3.45073	-0.38507	0.01044
959.723	-0.74119	3.82577	-0.35620	0.00179
963.730	-0.46691	3.59369	-0.33662	0.11309
967.738	-0.59163	4.48013	-0.31538	0.20441
971.735	-0.28801	3.81528	-0.26324	0.26601
975.726	-0.25170	3.83429	-0.21212	0.33546
979.721	-0.55967	3.86047	-0.21899	0.43323
983.731	-0.71739	4.14846	-0.25190	0.44200
987.722	-0.68074	3.95980	-0.27230	0.46551
991.737	-0.47800	4.27797	-0.20584	0.29831
995.719	-0.43361	4.11265	-0.16466	0.21055
999.728	-0.41400	4.15537	-0.12781	-0.05039
1003.730	-0.39678	4.25963	-0.10952	-0.04629
1007.741	0.20030	1.47158	-0.07604	-0.27585
1011.729	0.37774	1.55882	-0.02713	-0.09587
1015.725	0.69129	1.60626	-0.01628	-0.28452
1019.735	0.75563	1.58329	-0.07818	-0.23631
1023.726	0.78784	1.65280	-0.05420	-0.28353
1027.722	0.17789	4.66899	-0.06398	-0.32965
1031.752	0.16352	4.45671	-0.12044	-0.35641
1035.732	-0.01464	4.36790	-0.19072	-0.36177
1039.726	0.15238	4.30511	-0.22450	-0.36962
1043.718	-0.03862	4.31856	-0.22395	-0.36413
1047.728	0.21356	4.30181	-0.29136	-0.32176
1051.728	0.03929	4.09165	-0.28915	-0.21867
1055.729	-0.07368	3.95810	-0.35831	-0.17285
1059.720	-0.05393	3.35725	-0.43904	-0.02107
1063.723	-0.10714	3.48011	-0.53257	0.00808
1067.732	-0.19110	3.15551	-0.57367	-0.00646
1071.732	-0.24579	3.74916	-0.60729	0.07335
1075.724	-0.26555	3.01335	-0.58312	0.20532
1079.723	-0.26895	2.95085	-0.56215	0.16059
1083.721	-0.28793	2.68918	-0.57032	0.18082
1087.725	-0.29875	2.80210	-0.58890	0.23787
1091.750	-0.28925	2.53687	-0.58369	0.21593
1095.726	-0.29319	2.28634	-0.59235	0.21272
1099.757	-0.31965	2.26858	-0.57565	0.26284
1103.739	-0.33079	2.05741	-0.53597	0.27355
1107.721	-0.35392	2.13585	-0.48587	0.30886
1111.746	-0.33662	1.97747	-0.38817	0.40567
1115.722	-0.30109	2.02429	-0.38293	0.43271
1119.724	-0.32354	1.97603	-0.33764	0.42754
1123.725	-0.29183	1.84938	-0.30528	0.49284
1127.721	-0.31133	1.77115	-0.25763	0.54686
1131.723	-0.27078	1.75907	-0.23147	0.57777
1135.727	-0.32551	1.79387	-0.19589	0.62947
1139.725	-0.31965	1.83922	-0.20435	0.66938
1143.721	-0.34387	1.93629	-0.16911	0.68145
1147.722	-0.12694	1.98192	-0.15829	0.69189
1151.721	0.07855	1.99048	-0.10885	0.70633
1155.726	0.07510	2.05233	-0.10552	0.68598
1159.720	0.21626	2.17342	-0.12610	0.68257
1163.724	0.48671	2.18884	-0.07222	0.69274
1167.767	0.54319	2.26444	-0.04286	0.66511
1171.731	0.68863	2.34262	-0.06713	0.51364
1175.725	0.81488	3.33713	-0.08234	0.41624
1179.725	0.75409	2.64614	-0.04901	0.41455
1183.719	0.82516	3.17985	-0.04631	0.40901
1187.724	0.78553	2.82595	-0.07505	0.43291
1191.733	0.76779	2.78952	-0.05447	0.45078
1195.725	0.81312	2.94828	-0.11357	0.39184
1199.723	0.85759	3.71469	-0.15273	0.41515
1203.719	0.88788	3.94326	-0.15300	0.41433
1207.724	0.65908	3.20965	-0.18894	0.35091
1211.730	0.21621	3.26576	-0.25299	0.34433
1215.727	0.12873	3.46948	-0.23532	0.38724
1219.726	0.00983	3.35844	-0.21254	0.39827
1223.719	0.04527	3.35269	-0.19519	0.43664
1227.725	-0.06470	3.94383	-0.18392	0.44387
1231.722	-0.30692	3.47194	-0.23053	0.43872
1235.721	-0.35747	3.75326	-0.22031	0.42655
1239.730	-0.42976	3.56836	-0.20147	0.39825
1243.739	-0.38273	3.60123	-0.18028	0.38332
1247.723	-0.39224	3.39862	-0.15059	0.33551
1251.732	-0.40842	3.30444	-0.16335	0.36595
1255.719	-0.45371	3.50632	-0.13516	0.34594
1259.716	-0.38231	3.06458	-0.16285	0.41512
1263.730	-0.39008	3.24335	-0.21184	0.40371
1267.722	-0.46468	2.87544	-0.24063	0.38287
1271.718	-0.47758	3.04061	-0.26128	0.38100
1275.723	-0.43507	2.86093	-0.26460	0.36214
1279.718	-0.33826	2.63489	-0.32588	0.34534
1283.720	-0.31411	2.95609	-0.29855	0.36701
1287.725	0.18698	2.55616	-0.28843	0.33580
1291.727	1.01099	2.47405	-0.31325	0.32634
1295.717	0.76493	2.35389	-0.22132	0.34505
1299.727	0.94738	2.23414	-0.18799	0.45455
1303.753	0.87729	2.23528	-0.08076	0.45075
1307.730	0.87485	2.18313	-0.02177	0.48432
1311.722	1.15121	2.17275	0.00913	0.51630
1315.722	1.15471	2.08417	0.03894	0.59941
1319.718	0.94490	2.01806	0.08766	0.66416
1323.722	1.11660	2.05281	0.13818	0.70121
1327.736	1.06098	1.98560	0.13555	0.75236
1331.716	1.24533	2.00103	0.15682	0.81929
1335.726	1.29040	1.98748	0.12290	0.89179
1339.723	1.16882	2.26444	0.09741	0.93732
1343.727	1.19311	2.09571	0.06520	0.96639
1347.719	1.23866	2.27763	-0.11098	0.99262
1351.717	1.26656	2.53765	-0.27855	0.99227
1355.716	1.25386	2.69449	-0.18092	1.02310
1359.723	1.26753	2.77746	-0.26140	1.01480
1363.716	1.23146	2.79840	-0.38596	1.02644
1367.721	0.98772	3.06073	-0.44103	1.01359
1371.746	1.03297	2.97181	-0.53811	1.02557
1375.971	1.08946	2.82055	-0.59081	0.99252
1379.719	0.87731	3.23056	-0.62129	0.93270
1383.722	0.83238	3.17638	-0.69228	0.89786
1387.723	0.86634	2.80043	-0.74970	0.81610
1391.734	0.62153	3.19629	-0.77632	0.81857
1395.715	0.68903	2.86445	-0.80501	0.77562
1399.725	0.62474	3.24989	-0.83893	0.74406
1403.720	0.47850	3.08982	-0.92917	0.71470
1407.713	0.45028	3.10153	-0.96859	0.63220
1411.720	0.45946	3.08098	-0.99273	0.63704
1415.718	0.47823	3.33125	-1.02454	0.58640
1419.715	0.41348	3.26179	-1.06954	0.58006
1423.723	0.35921	3.24603	-1.08019	0.56776
1427.727	0.33119	3.07040	-1.10083	0.58067
1431.724	0.27657	3.11771	-1.14660	0.56514
1435.722	0.25892	3.15922	-1.16242	0.57430
1439.720	0.21787	3.21632	-1.16701	0.56682
1443.782	0.19268	3.23161	-1.19113	0.55534
1447.719	0.22214	3.24751	-1.18649	0.57797
1451.715	0.19775	3.25346	-1.17269	0.60709
1455.715	0.18745	3.27315	-1.15927	0.59740
1459.716	0.18943	3.11134	-1.17359	0.61549
1463.737	0.20030	3.00291	-1.19021	0.57626
1467.719	0.23130	3.06364	-1.19574	0.59531
1471.725	0.27793	2.87558	-1.22665	0.58884
1475.714	0.29295	3.14531	-1.18530	0.56255
1479.728	0.49063	0.24334	-1.11452	0.51096
1483.713	0.33029	0.13142	-1.04017	0.40027
1487.716	0.45232	-2.51805	-0.83836	-0.23925
1491.714	0.40807	-2.55415	-0.50423	-1.16512
1495.717	0.37392	-2.02032	0.15114	-1.68274
1499.719	0.29895	-1.32853	-0.00201	-1.96328
1503.719	0.36020	-1.94153	-0.31607	-1.58130
1507.726	0.45763	-0.76951	-0.14734	-1.41514
1511.730	0.42400	-1.21111	-0.14943	-1.09939
1515.722	0.30163	-1.71848	-0.04596	-1.37598
1519.716	0.33995	-1.68562	-0.05740	-1.44969
1523.733	0.37598	-1.28386	0.07758	-1.45950
1527.713	0.40524	-1.79440	0.04063	-1.56203
1531.746	0.35017	-1.22493	0.07589	-1.57253
1535.722	0.42619	-1.28420	0.09277	-1.55016
1539.716	0.46530	-1.79816	0.03514	-1.52977
1543.714	0.50892	-1.95742	0.00648	-1.45714
1547.713	0.53257	-1.83525	0.02328	-1.48098
1551.717	0.48691	-1.62752	-0.00231	-1.55202
1555.714	0.46301	-2.03457	0.01022	-1.59965
1559.725	0.46924	-2.18507	0.01586	-1.64441
1563.713	0.49493	-2.34625	0.02095	-1.64781
1567.726	0.53359	-2.39408	-0.00176	-1.67992
1571.712	0.52066	-2.34619	-0.03003	-1.71058
1576.241	0.53160	-2.36546	-0.01154	-1.71309
1579.719	0.52188	-2.36462	-0.04256	-1.69839
1583.720	0.53622	-2.38902	-0.06956	-1.57914
1587.713	0.52126	-2.46260	-0.03018	-1.54090
1591.721	0.56143	-2.55154	-0.06204	-1.44681
1595.710	0.68297	-1.90621	-0.01752	-1.34519
1599.758	0.73960	-2.16085	-0.00092	-1.16372
1603.726	0.83255	-2.62047	0.04830	-1.19544
1607.716	0.84950	-2.73830	0.13014	-1.12065
1611.717	0.88709	-2.65329	0.19812	-1.09027
1615.719	0.88309	-2.53232	0.36149	-1.09915
1619.713	0.97214	-2.59370	0.38906	-1.07172
1623.713	0.99201	-2.78192	0.43261	-1.07758
1627.712	1.00474	-2.76473	0.46815	-1.14029
1631.730	1.00603	-2.70434	0.52833	-1.18283
1635.718	0.99504	-2.68484	0.65211	-1.24002
1639.717	0.96452	-2.78320	0.61905	-1.27972
1643.718	0.95313	-2.77303	0.65163	-1.35123
1647.718	0.92021	-2.79486	0.63369	-1.35089
1651.711	0.90560	-2.80858	0.63196	-1.38896
1655.719	0.88036	-2.77774	0.54662	-1.41297
1659.713	0.87227	-2.86970	0.45874	-1.42419
1663.748	0.84657	-2.92789	0.30769	-1.39588
1667.716	0.81660	-2.90263	0.22217	-1.37220
1671.716	0.79196	-2.86490	0.16945	-1.31063
1675.725	0.77888	-2.87716	0.09935	-1.28841
1679.729	0.76131	-2.88232	0.09863	-1.25421
1683.716	0.76752	-2.90026	0.13255	-1.21191
1687.723	0.78441	-2.92858	0.11520	-1.19060
1691.721	0.74843	-2.85889	0.21303	-1.18602
1695.712	0.76980	-2.71599	0.24264	-1.18155
1699.723	0.73307	-2.65225	0.40978	-1.18453
1703.717	0.76489	-2.63532	0.49843	-1.18561
1707.710	0.78260	-2.64099	0.45517	-1.25154
1711.735	0.82230	-2.60186	0.55860	-1.32419
1715.726	0.90857	-2.48270	0.70015	-1.42395
1719.716	0.96385	-2.55497	0.71503	-1.49050
1723.714	1.03977	-2.52828	0.76657	-1.56157
1727.710	1.05997	-2.46833	0.80511	-1.70388
1731.753	1.07470	-2.40389	0.79647	-1.68192
1735.720	1.10001	-2.46750	0.74575	-1.74670
1739.718	1.08482	-2.48701	0.80456	-1.87543
1743.744	1.04873	-2.53343	0.74553	-1.95694
1747.709	-0.97958	-2.47630	-0.89550	-1.92383
1751.720	-2.44249	-2.41824	-2.00105	-1.95197
1755.714	-3.34277	-2.55614	-2.83204	-2.02430
1759.723	-5.18670	-2.65204	-3.98929	-1.97839
1763.714	-5.29858	-2.65473	-4.59282	-2.04384
1767.584	-6.50523	-3.16740	-5.35736	-2.08768
1771.584	-7.33064	-3.03670	-6.64359	-2.12935
1775.597	-7.86654	-3.39221	-7.08568	-2.16557
1779.585	-8.54163	-3.35088	-7.33737	-2.21403
1783.587	-9.07114	-3.74466	-8.55190	-2.34557
1787.587	-9.95362	-3.78673	-9.04512	-2.22756
1791.583	-9.74036	-3.80236	-9.16949	-2.32391
1795.589	-9.61937	-3.80150	-9.10557	-2.33569
1799.587	-9.14663	-3.87843	-9.02203	-2.34946
1803.591	-9.26689	-3.89164	-8.80437	-2.42170
1807.594	-9.41359	-3.87100	-8.95399	-2.42694
1811.589	-9.52958	-3.94212	-8.97087	-2.42869
1815.595	-9.59723	-3.99966	-8.86020	-2.38264
1819.584	-9.71146	-4.03197	-8.87004	-2.45110
1823.594	-9.83421	-4.10167	-8.85259	-2.56108
1827.588	-9.77975	-4.09435	-8.79824	-2.55746
1831.586	-9.75500	-4.10264	-8.73991	-2.64936
1835.592	-9.79648	-4.08934	-8.71724	-2.62123
1839.583	-9.94787	-4.10420	-8.69477	-2.63026
1843.588	-10.00016	-4.06680	-8.71501	-2.65916
1847.593	-9.99977	-4.03710	-8.75844	-2.68451
1851.595	-10.06410	-4.03664	-8.78316	-2.69105
1855.583	-10.07528	-4.05917	-8.81758	-2.65539
1859.588	-10.09049	-4.01138	-8.84147	-2.50097
1863.585	-10.08803	-3.98183	-8.90851	-2.31770
1867.597	-10.07437	-3.95300	-8.98598	-2.31921
1871.582	-10.03792	-3.84760	-9.04200	-2.17892
1875.593	-10.01708	-3.81605	-9.12631	-2.20638
1879.587	-9.91808	-3.71950	-9.13470	-2.19171
1883.575	-9.84766	-3.61433	-9.19836	-2.10891
1887.589	-9.66783	-3.54808	-9.21783	-2.10101
1891.598	-9.65358	-3.50791	-9.23792	-2.10853
1895.584	-9.53055	-3.48576	-9.27257	-2.06267
1899.585	-9.59689	-3.42139	-9.28693	-2.03417
1903.588	-9.55772	-3.39903	-9.27472	-2.08903
1907.588	-9.52579	-3.38504	-9.29713	-2.11631
1911.584	-9.48956	-3.37589	-9.23860	-2.10152
1915.590	-9.48944	-3.39771	-9.20349	-2.12613
1919.650	-9.52871	-3.41641	-9.15884	-2.13642
1923.588	-9.60637	-3.46226	-9.14479	-2.13858
1927.584	-9.64219	-3.50981	-9.13543	-2.19072
1931.620	-9.79491	-3.55529	-9.15113	-2.21284
1935.597	-9.85238	-3.57177	-9.16617	-2.18343
1939.582	-9.85664	-3.59294	-9.13463	-2.22093
1943.592	-9.91575	-3.63453	-9.18061	-2.18535
1947.584	-9.93077	-3.68109	-9.22247	-2.13863
1951.585	-9.97849	-3.68655	-9.26882	-2.12943
1955.594	-10.04689	-3.68553	-9.33833	-2.13151
1959.583	-10.09477	-3.67858	-9.37003	-2.11307
1963.584	-10.17392	-3.67312	-9.40243	-2.12078
1967.588	-10.19356	-3.65343	-9.45278	-2.11066
1971.589	-10.10283	-3.60437	-9.39479	-2.05747
1975.586	-10.10093	-3.53191	-9.31211	-2.02262
1979.582	-9.78006	-3.55647	-9.22027	-2.06839
1983.584	-9.71852	-3.58685	-9.15248	-2.03314
1987.580	-9.57486	-3.57370	-9.15120	-2.03937
1991.587	-9.61168	-3.53880	-9.14610	-2.08769
1995.590	-9.56487	-3.49928	-9.14847	-2.11156
1999.589	-9.53682	-3.51539	-9.02496	-2.09680
2003.582	-9.54513	-3.44687	-8.97675	-2.13769
2007.585	-9.59146	-3.45939	-8.98351	-2.16604
2011.585	-9.54421	-3.43438	-9.02012	-2.23708
2015.588	-9.54863	-3.44671	-9.05894	-2.29745
2019.581	-9.46259	-3.49805	-9.12391	-2.34527
2023.580	-9.43310	-3.52898	-9.08996	-2.31815
2027.594	-9.42832	-3.52663	-9.08043	-2.39611
2031.591	-9.39661	-3.51142	-9.04323	-2.37544
2035.592	-9.45254	-3.47381	-9.05538	-2.37781
2039.581	-9.46858	-3.48935	-8.99039	-2.28039
2043.589	-9.54370	-3.46639	-9.00992	-2.31110
2047.586	-9.56484	-3.45124	-9.05458	-2.33014
2051.582	-9.54981	-3.43569	-9.08462	-2.38090
2055.588	-9.58929	-3.44315	-9.09843	-2.26611
2059.581	-9.56359	-3.40090	-9.08082	-2.22053
2063.591	-9.46425	-3.36601	-9.10134	-2.18493
2067.604	-9.37428	-3.37551	-9.16639	-2.19555
2071.593	-9.43641	-3.34906	-9.11460	-2.16701
2075.578	-9.48536	-3.34330	-9.14513	-2.06736
