time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
148.001	1.10442	-0.85186	-1.17813	-1.68420
151.994	1.05873	-0.91576	-1.41373	-1.60700
155.995	1.09338	-0.93147	-1.06406	-1.69626
160.000	0.99888	-0.93944	-0.93420	-1.67036
163.999	0.98874	-0.94287	-0.89500	-1.69165
167.994	0.73335	-0.88379	-0.96983	-1.71180
171.993	0.83337	-0.73177	-1.04228	-1.69776
175.994	0.83367	-0.24553	-1.05600	-1.71414
179.997	1.06748	-0.31058	-0.90299	-1.75336
183.994	1.39145	-0.20976	-0.96164	-1.51379
187.993	1.54599	0.25175	-1.33359	-0.83095
191.994	1.81384	0.55762	-1.29330	-0.70399
195.996	1.92666	0.70121	-1.31774	-0.62489
199.999	1.73353	0.70926	-1.26180	-0.91211
203.997	1.35087	0.87992	-1.11060	-1.25954
208.023	1.43754	1.17483	-1.22305	-0.94675
212.002	1.81334	0.95843	-1.20241	-0.58234
216.000	1.74995	0.84966	-1.07773	-0.52220
219.994	1.69520	0.47914	-0.93597	-0.82100
223.997	1.70504	0.80562	-0.94328	-0.75907
227.989	1.86094	1.01288	-0.96502	-0.56256
231.999	1.89684	1.09559	-0.88992	-0.37989
235.993	1.91296	1.13197	-0.93924	-0.26687
240.005	1.64241	1.33190	-0.88532	-0.70599
243.995	1.62782	1.52079	-0.80151	-0.56900
248.000	1.62282	0.44757	-0.82116	-0.39891
251.993	1.60248	0.54181	-0.80086	-0.24414
255.998	1.47191	0.45542	-0.73752	-0.27714
259.989	1.32510	0.67911	-0.60595	-0.52410
264.002	1.14764	1.00124	-0.60761	-0.41535
267.998	1.09145	1.05640	-0.58893	-0.22510
271.989	1.62029	1.12922	-0.59856	-0.10568
275.994	1.36375	0.92449	-0.62818	-0.10106
279.995	1.34864	0.78094	-0.51793	-0.40238
284.001	1.36561	0.71946	-0.47259	-0.29393
287.989	1.34720	0.68710	-0.45123	-0.25942
291.997	1.34284	0.71512	-0.50222	-0.11125
295.991	1.27641	0.81427	-0.51468	-0.21133
300.027	1.20259	0.97219	-0.44758	-0.18800
303.996	1.17967	1.10636	-0.49048	-0.21700
307.991	1.36888	0.93475	-0.48656	-0.09808
311.993	1.40274	0.72263	-0.53178	0.05809
315.992	1.45162	0.69907	-0.50768	-0.13689
319.992	1.54138	0.86358	-0.49197	-0.13826
323.998	1.55494	0.95059	-0.59692	-0.09099
327.997	1.49319	1.12896	-1.14057	-0.09411
331.991	1.56876	1.30362	-0.77325	-0.12200
335.995	1.44976	0.50650	-0.85334	-0.30365
339.987	1.25724	0.61154	-0.68712	-0.21712
343.990	1.20904	0.95145	-0.54086	-0.32233
347.994	1.38101	1.14809	-0.52935	-0.21389
351.990	1.51291	0.06960	-0.70503	-0.00032
355.992	1.65121	0.73951	-0.57721	-0.32307
359.993	1.85395	1.16533	-0.66312	-0.29697
363.994	1.68325	1.59491	-1.09663	-0.28000
367.994	1.35139	0.48054	-0.85714	-0.46106
372.002	1.44696	0.98352	-0.89788	-0.23842
375.994	1.39083	1.37833	-0.54463	-0.36335
379.991	1.32240	0.53405	-0.51272	-0.27840
383.985	1.29038	0.73834	-0.64652	-0.16176
388.000	1.20675	1.05236	-0.56324	-0.43958
391.990	1.41844	1.13568	-0.60196	-0.31601
395.992	1.36734	0.36738	-0.72910	-0.07382
399.994	1.48379	0.95233	-0.44266	-0.32191
403.991	1.66358	1.22225	-0.73699	-0.21689
407.995	1.42900	1.35294	-1.14054	-0.26673
412.000	1.47933	0.76374	-1.13407	-0.18365
415.994	1.31436	0.35915	-0.71635	-0.19642
419.987	1.07116	0.75375	-0.76235	-0.17395
423.995	0.93190	1.16474	-0.70933	-0.33856
427.990	0.84446	1.21930	-0.75176	-0.41683
431.993	1.47761	1.29608	-0.96048	-0.29362
435.987	1.23833	0.01163	-1.04453	-0.24164
439.995	1.41871	0.62350	-0.95743	-0.33270
443.992	1.58386	0.85010	-1.05230	-0.38072
447.990	1.29226	1.04602	-0.97683	-0.32257
451.997	1.15942	1.15330	-1.03382	-0.29339
455.994	1.12427	1.38398	-0.79292	-0.34537
459.991	1.02732	1.64750	-0.68662	-0.32848
463.986	1.25061	1.38442	-0.87706	-0.30613
467.995	1.37724	0.22700	-0.93505	-0.12940
471.990	1.46648	0.46670	-0.87644	-0.33003
475.994	1.48982	1.22953	-0.97467	-0.30319
479.991	1.49674	1.06542	-1.00851	-0.26540
483.992	1.44574	1.45881	-0.62789	-0.30341
487.998	1.33520	1.63007	-0.57947	-0.33075
491.996	1.30851	1.62083	-0.70159	-0.24114
496.029	1.31955	0.47168	-0.74238	-0.13904
499.983	1.35080	0.45823	-0.76747	-0.34477
503.993	1.70911	1.11293	-0.98574	-0.19255
507.988	1.66395	1.27764	-1.09036	-0.18223
512.010	1.54259	1.68000	-0.52230	-0.32377
515.992	1.37091	1.65367	-0.76275	-0.20479
519.988	1.25982	0.83537	-0.83714	0.06833
523.987	1.17952	0.83241	-0.65737	-0.17843
527.990	1.34341	1.36701	-1.00792	-0.10582
531.996	1.54239	1.39328	-1.04970	-0.18415
535.987	1.28673	1.74611	-0.75486	-0.14369
539.986	1.28616	0.67098	-0.85942	-0.01585
543.989	1.16322	1.02140	-0.73935	-0.27997
547.989	0.93668	1.12639	-0.78970	-0.28188
551.992	1.10710	1.67424	-1.23017	-0.27586
555.986	1.20993	1.74827	-0.85272	-0.14868
559.987	1.16962	0.80857	-0.69355	-0.08383
563.990	1.19956	0.74942	-0.88622	-0.00596
567.983	1.09701	1.05719	-0.66635	-0.24246
571.993	0.94738	1.85538	-0.91733	-0.17183
575.863	1.16907	1.25370	-0.92339	0.04187
579.873	1.17508	1.72563	-0.70178	-0.16441
583.862	1.24210	1.25779	-0.88406	-0.33862
587.866	1.11053	0.80724	-0.98236	-0.29971
591.857	1.04759	1.08272	-1.29501	-0.12600
595.861	1.23905	1.35041	-0.59176	-0.14220
599.866	1.66450	1.29455	-0.67868	-0.10687
603.862	1.35048	1.53133	-0.86121	-0.01702
607.867	1.27296	1.66312	-0.91723	-0.10532
611.878	1.34658	1.10664	-1.07369	-0.35786
615.865	1.34440	0.50319	-1.05290	-0.31439
619.870	1.38376	0.92459	-0.93016	0.01436
623.874	1.45053	0.94982	-0.96003	-0.34659
627.863	1.31151	1.07454	-0.93778	-0.31330
631.866	1.27887	1.58393	-1.02459	-0.31521
635.867	1.33319	1.67445	-0.84709	-0.20034
639.865	1.51950	1.60943	-0.87644	-0.62483
643.864	1.41511	1.21934	-0.84329	-0.60069
647.857	1.44892	0.70153	-1.01360	-0.48792
651.866	1.35889	1.18202	-1.14955	-0.59805
655.861	1.14920	1.13682	-0.90773	-0.53656
659.866	1.27408	1.37507	-0.63600	-0.57677
663.861	1.56134	1.30333	-0.65789	-0.55905
667.872	1.35752	1.44648	-0.81508	-0.51993
671.861	1.38089	1.34179	-0.98747	-0.49019
675.865	1.42836	1.18636	-1.08024	-0.49835
679.856	1.45683	0.85050	-1.00739	-0.57515
683.859	1.22747	0.82676	-0.63146	-0.47582
687.861	1.02610	0.96475	-0.66516	-0.45748
691.867	1.11770	0.99358	-0.68541	-0.41258
695.862	1.32575	1.13009	-0.77967	-0.31476
699.865	1.30930	1.15739	-0.65203	-0.29956
703.868	1.45061	1.00842	-0.82694	-0.25878
707.890	1.41799	0.99880	-0.91021	-0.21892
711.860	1.55836	1.13690	-0.96574	-0.24570
715.864	1.74838	1.11797	-1.00382	-0.27459
719.860	1.76455	1.09634	-1.04250	-0.32830
723.857	1.73951	1.15107	-1.12449	-0.36734
727.865	1.91905	1.26445	-1.23446	-0.35081
731.859	1.94441	1.29405	-1.27244	-0.47886
735.863	1.96566	1.34047	-1.27185	-0.34974
739.855	2.05209	1.37331	-1.26567	-0.37990
743.863	2.12964	1.39518	-1.27363	-0.33587
747.864	2.14278	1.40175	-1.25131	-0.40476
751.875	2.18565	1.49566	-1.12040	-0.46724
755.864	2.22252	1.38984	-1.19395	-0.46452
759.854	2.21447	1.38158	-1.05607	-0.54687
763.883	2.11673	1.32876	-0.93477	-0.59946
767.864	2.05935	1.18397	-0.99524	-0.40768
771.866	2.02331	1.25891	-0.96236	-0.29325
775.859	2.00175	1.04157	-0.87791	-0.28821
779.861	2.01677	0.81263	-0.87250	-0.31386
783.858	1.57476	0.73621	-0.85349	-0.35575
787.863	1.50150	0.60827	-0.86615	-0.42144
791.860	1.40993	0.48815	-0.85515	-0.48385
795.861	1.29246	0.40742	-0.86041	-0.56442
799.859	1.34078	0.36637	-0.81454	-0.58944
803.858	1.22360	0.23745	-0.80069	-0.68119
807.857	1.19837	0.15403	-0.82590	-0.74680
811.874	1.25547	0.18287	-0.77402	-1.04984
815.861	1.25155	0.60076	-0.77426	-0.88994
819.895	1.18698	1.31212	-0.73374	-1.00114
823.868	1.17520	1.27880	-0.73814	-0.82603
827.864	1.18530	1.40700	-0.69570	-0.73075
831.870	1.16175	1.32090	-0.64962	-0.73055
835.857	1.13712	1.30748	-0.67327	-0.33628
839.874	1.11077	1.35370	-0.68583	-0.22688
843.858	1.15116	1.26732	-0.73677	0.00755
847.863	1.26773	1.40700	-0.74655	-0.10277
851.858	1.39227	1.37414	-0.78416	-0.00832
855.862	1.33971	1.44093	-0.87284	0.02149
859.853	1.19782	1.38931	-0.91297	-0.04758
863.860	1.39470	1.37053	-0.98953	-0.06477
867.860	1.41606	1.41464	-1.06227	-0.13911
871.868	1.34137	1.40018	-1.12777	-0.28596
875.854	1.38101	1.39179	-1.16086	-0.31957
879.865	1.36196	1.41976	-1.07026	-0.36482
883.859	1.30518	1.35427	-0.97169	-0.40567
887.897	1.03255	1.35229	-0.86379	-0.43853
891.872	1.11130	1.40182	-0.79292	-0.56932
895.858	1.37553	1.40962	-0.80344	-0.76364
899.863	1.43994	1.31522	-0.82823	-0.75042
903.855	1.43758	1.10540	-0.74774	-0.65400
907.864	1.33160	0.67752	-0.76516	-0.50768
911.877	1.16595	0.14412	-0.85210	-0.48877
915.863	1.42429	1.35363	-0.83446	-0.58986
919.857	1.26403	1.30039	-0.81724	-0.70223
923.857	1.33115	1.33107	-0.86525	-0.55982
927.888	1.26763	1.35849	-0.92133	-0.47949
931.851	1.28591	1.21481	-0.94338	-0.63146
935.862	1.25942	0.79781	-0.95202	-0.82132
939.855	1.22444	0.60303	-1.02672	-0.48929
943.860	1.15940	0.44077	-1.08090	-0.51268
947.851	1.09388	0.89568	-1.21732	-0.40984
951.878	1.08162	1.10193	-1.22402	-0.36954
955.888	0.84994	1.16933	-1.26364	-0.58153
959.876	1.04476	1.16880	-1.10658	-0.57784
963.854	1.02957	1.03201	-0.86426	-0.55853
967.860	1.04034	0.66010	-0.95562	-0.50423
971.851	1.04677	0.29650	-0.70290	-0.58322
975.861	1.04875	0.77889	-0.92329	-0.48443
979.855	1.06532	1.09798	-0.85692	-0.46241
983.860	1.30489	1.37582	-0.65925	-0.21441
987.850	1.67251	1.54965	-0.50036	-0.33676
991.860	1.63779	1.21822	-0.48339	-0.50567
995.871	1.58882	1.09115	-0.41140	-0.57326
999.860	1.61354	0.90395	-0.37861	-0.53068
1003.852	1.46234	0.86393	-0.49431	-0.64297
1007.860	1.42804	0.84219	-0.50503	-0.31000
1011.869	1.43322	0.97476	-0.49974	-0.08955
1015.864	1.43037	1.59498	-0.52073	-0.09211
1019.857	1.39272	1.73107	-0.48756	-0.15135
1023.858	1.32096	1.63509	-0.47763	-0.29045
1027.856	1.24935	1.42916	-0.49413	-0.57624
1031.855	1.23496	0.98524	-0.52409	-0.82450
1035.860	1.17714	1.09886	-0.52088	-0.91796
1039.863	1.08887	0.94895	-0.51423	-0.22999
1043.857	1.01831	1.00687	-0.60111	-0.09758
1047.858	1.01958	0.77378	-0.57858	-0.06135
1051.855	1.08936	0.93554	-0.57915	-0.08868
1055.860	1.07096	1.15895	-0.56007	-0.29343
1059.856	0.98802	1.26093	-0.53352	-0.49869
1063.859	0.95170	1.28764	-0.54352	-0.77504
1067.850	0.92592	1.14591	-0.52890	-0.97452
1071.859	0.85974	1.04495	-0.56180	-0.86350
1075.856	0.78660	1.06126	-0.57240	-0.22723
1079.859	0.80094	0.90839	-0.63250	-0.36672
1083.864	0.79344	0.88000	-0.63543	-0.17875
1087.854	0.89721	0.74865	-0.61528	-0.18350
1091.861	0.86128	1.01514	-0.57275	-0.30868
1095.854	0.88401	1.11230	-0.48187	-0.56483
1099.855	0.83382	1.36538	-0.52701	-0.42075
1103.856	0.84324	1.42997	-0.55664	-0.46204
1107.855	0.83419	1.30218	-0.63015	-0.33064
1111.871	0.81836	1.25555	-0.70774	-0.49137
1115.858	0.97303	0.96238	-0.79325	-0.42800
1119.858	0.96256	0.93488	-0.92686	-0.43497
1123.854	0.97063	0.85694	-0.84252	-0.58330
1127.854	1.02655	0.93266	-0.86915	-0.65104
1131.856	1.01717	0.91229	-0.88361	-0.73543
1135.854	1.00608	0.82444	-1.01459	-0.70825
1139.892	0.99941	1.02441	-1.09879	-0.63759
1143.854	1.14407	1.07846	-1.26701	-0.56906
1147.856	1.16838	1.34404	-1.21487	-0.52605
1151.848	1.16863	1.73961	-1.24297	-0.45897
1155.851	1.21859	2.03165	-1.25498	-0.46096
1160.281	1.22181	1.74762	-1.15409	-0.41409
1163.871	1.20331	2.12433	-1.11462	-0.35276
1167.856	1.32585	1.87040	-1.07421	-0.32899
1171.851	1.30533	2.23364	-1.06508	-0.28174
1175.855	1.38954	2.02015	-1.05721	-0.23657
1179.847	1.42489	2.17093	-0.94537	-0.21236
1183.856	1.46757	2.33781	-0.87538	-0.20150
1187.854	1.48297	2.18034	-0.85771	-0.20235
1191.856	1.50787	2.33608	-0.70997	-0.22171
1195.847	1.50842	2.21170	-0.70789	-0.24139
1199.858	1.51350	2.25549	-0.62225	-0.23230
1203.859	1.57905	2.30745	-0.56612	-0.24488
1207.848	1.58869	2.28701	-0.55942	-0.26386
1211.865	1.61339	2.31483	-0.49964	-0.30551
1215.858	1.57295	2.29124	-0.50575	-0.28622
1219.848	1.52216	2.24621	-0.61310	-0.29479
1223.856	1.49391	2.33728	-0.78585	-0.31334
1227.851	1.46452	2.31846	-0.77799	-0.30927
1231.855	1.49021	2.35628	-0.71819	-0.34893
1235.853	1.44939	2.31744	-0.80967	-0.35525
1239.851	1.43649	2.31078	-0.73806	-0.42679
1243.855	1.49671	2.29584	-0.75084	-0.51487
1247.865	1.45686	2.18890	-0.75831	-0.68547
1251.854	1.46931	2.19358	-0.80372	-0.63170
1255.846	1.42464	2.15664	-0.84074	-0.68846
1259.853	1.48372	2.18193	-0.86103	-0.69616
1263.867	1.50378	2.14552	-0.84213	-0.71537
1267.855	1.52298	2.09016	-0.80732	-0.75430
1271.856	1.53786	2.01619	-0.82476	-0.70615
1275.851	1.56980	1.97629	-0.81801	-0.70335
1279.856	1.60030	1.96614	-0.80188	-0.66959
1283.846	1.62351	1.97550	-0.82158	-0.67078
1287.861	1.62487	1.91660	-0.82846	-0.58440
1291.852	1.68235	1.92847	-0.85870	-0.54772
1295.890	1.72046	1.93940	-0.84845	-0.46233
1299.863	1.78949	1.99731	-0.84587	-0.38022
1303.850	1.79819	2.08560	-0.82468	-0.34412
1307.856	1.84644	2.07535	-0.77779	-0.27885
1311.860	1.75600	2.07828	-0.67640	-0.17150
1315.854	1.73190	2.53144	-0.61871	-0.22328
1319.850	1.72832	2.42729	-0.54307	-0.19595
1323.854	1.67261	2.12543	-0.49805	-0.19874
1327.859	1.56469	2.15615	-0.56580	-0.16449
1331.855	1.47052	2.03578	-0.71206	-0.22340
1335.850	1.33138	2.03967	-0.78786	-0.22374
1339.850	1.31268	1.71877	-0.89785	-0.31321
1343.853	1.31153	1.03948	-0.95380	-0.25196
1347.851	1.25076	1.40805	-1.03451	-0.19218
1351.849	1.24295	1.48346	-1.03099	-0.06649
1355.855	1.32406	1.57080	-1.29482	-0.15062
1359.849	1.21358	1.48762	-1.19760	-0.06350
1363.926	1.22025	1.47905	-1.38924	-0.02362
1367.853	1.19611	1.59088	-1.42903	-0.08391
1371.857	1.15258	1.52567	-1.51546	-0.05400
1375.852	1.06093	1.49656	-1.52191	-0.14152
1379.848	1.07443	1.38535	-1.53771	-0.14293
1383.850	1.06867	1.37877	-1.53929	0.00584
1387.868	0.95363	1.47454	-1.58316	-0.08503
1391.853	0.93542	1.49794	-1.60226	-0.13699
1395.848	0.88267	1.46240	-1.62363	-0.10877
1399.848	0.83297	1.28276	-1.55993	-0.04844
1403.848	0.82238	1.19388	-1.57530	-0.01160
1407.851	0.89138	1.17421	-1.49011	-0.08833
1411.863	0.95762	1.02691	-1.41638	-0.09718
1415.852	0.86662	1.21771	-1.31473	-0.21442
1419.853	0.85734	1.39527	-1.30702	0.04745
1423.847	0.84575	1.48613	-1.35144	0.03515
1427.726	0.79446	1.68862	-1.35802	-0.01585
1431.727	0.78980	1.80710	-1.32867	0.01108
1435.729	0.81473	1.88171	-1.29687	0.02440
1439.725	0.84029	1.83017	-1.24215	0.03406
1443.725	0.81808	1.99795	-1.22558	0.06270
1447.722	0.84577	2.15203	-1.19485	0.00604
1451.768	0.84766	2.09459	-1.10569	-0.02663
1455.735	0.80866	2.03121	-1.11819	0.08045
1459.724	0.81076	1.94303	-1.00196	0.16467
1463.727	0.84982	1.62621	-0.90443	0.22553
1467.725	0.92497	1.37369	-0.79821	0.30772
1471.725	0.99350	1.25236	-0.83364	0.40686
1475.721	1.00801	1.32119	-0.83766	0.18163
1479.722	1.13303	1.48712	-0.74744	0.27115
1483.725	1.40757	1.70979	-0.81004	0.42882
1487.722	1.26934	1.97057	-0.72623	0.11596
1491.722	1.27217	1.81346	-0.72972	0.23970
1495.727	1.20291	1.70487	-0.95187	0.18664
1499.728	1.15464	1.36761	-0.99700	0.28130
1503.728	1.20229	0.69554	-1.27281	0.19566
1507.717	1.28854	0.80736	-1.24322	0.09488
1511.726	1.30977	0.50822	-1.29665	0.09259
1515.720	1.18056	0.82973	-1.52803	0.07320
1519.723	1.10224	1.00464	-1.52005	0.18886
1523.726	1.16203	0.87713	-1.48682	0.21423
1527.719	1.09068	0.72699	-1.52952	0.18389
1531.727	0.95951	0.86292	-1.48171	0.20670
1535.724	0.94405	0.79111	-1.47104	0.21895
1539.752	0.90733	0.85988	-1.33470	0.27995
1543.724	0.92552	0.82485	-1.37493	0.27838
1547.720	0.88148	0.75672	-1.21134	0.27524
1551.723	0.86910	0.75208	-0.96661	0.28659
1555.720	0.83677	0.84236	-0.92745	0.28945
1559.720	0.85620	0.93548	-0.71449	0.28400
1563.720	0.93150	0.96336	-0.61081	0.22316
1567.723	1.00893	1.04860	-0.51865	0.20959
1571.720	0.98459	1.57784	-0.45068	0.17734
1575.724	1.09291	1.98908	-0.69101	0.17274
1579.721	1.00635	1.54622	-0.83811	0.18066
1583.725	1.08430	1.61793	-0.79645	0.14985
1587.723	1.18356	1.49936	-0.74866	0.12545
1591.723	1.09018	1.68289	-0.76154	0.11576
1595.716	1.03709	2.13214	-0.82823	0.09717
1599.726	0.96336	1.73797	-0.71350	0.01632
1603.719	0.80287	1.70954	-0.81037	0.02363
1607.738	0.81496	1.71656	-0.81605	0.14389
1611.723	0.95026	1.63763	-0.86446	0.20831
1615.724	0.86493	1.60972	-0.86031	0.35421
1619.718	0.82399	1.63722	-0.96217	0.45449
1623.728	0.43611	2.59719	-1.32728	0.59637
1627.726	-0.48339	5.19762	-3.25394	1.41091
1631.720	-1.25500	5.63429	-3.99976	3.97960
1635.762	-1.42193	5.94419	-3.66859	3.26697
1639.727	-0.57151	6.16802	-3.40146	3.96883
1643.728	-0.10178	5.55108	-2.71102	3.68191
1647.721	0.43244	4.97070	-2.32531	2.78079
1651.721	0.38425	4.61279	-2.64168	3.34471
1655.719	-0.39028	4.80261	-2.54534	3.29986
1659.720	-0.96767	4.82151	-2.95926	3.39772
1663.722	-0.76526	5.17755	-3.17111	3.34745
1667.723	-1.00538	4.88258	-3.09718	3.43274
1671.720	-1.12936	4.80705	-2.99787	3.40653
1675.718	-0.90726	4.66914	-2.97270	3.12868
1679.721	-0.70953	4.69768	-2.84318	2.98278
1683.719	-0.79930	5.10337	-2.74799	2.64315
1687.717	-0.87533	4.80160	-2.88114	3.36602
1691.719	-0.97852	4.82756	-2.79711	3.42221
1695.722	-1.00025	5.26606	-2.87549	3.57592
1699.719	-1.05865	4.91811	-2.92079	3.61293
1703.724	-1.09956	4.99737	-2.93463	3.37818
1707.729	-1.20408	5.10721	-2.87227	3.22144
1711.743	-1.17587	5.07076	-2.82402	2.97082
1715.725	-1.16113	5.01926	-2.78817	2.85350
1719.718	-1.19644	4.93919	-2.77106	2.79298
1723.719	-1.14174	5.03347	-2.71808	2.66526
1727.718	-1.09063	5.00742	-2.76713	3.40333
1731.722	-1.05994	4.85154	-2.74415	3.61588
1735.722	-1.04424	4.81567	-2.74561	3.64638
1739.717	-1.02893	4.94728	-2.72892	3.51075
1743.719	-0.96844	4.91445	-2.68811	3.48737
1747.721	-0.98908	4.98766	-2.65010	3.48335
1751.726	-0.98335	4.98587	-2.64166	3.59314
1755.719	-0.96184	4.79975	-2.65671	3.62924
1759.720	-0.96226	4.82403	-2.68467	3.72549
1763.767	-0.95316	4.79513	-2.66808	3.74989
1767.725	-0.97755	4.83679	-2.65840	3.64677
1771.756	-0.97683	4.81885	-2.68767	3.47790
1775.725	-0.94723	4.85627	-2.71144	3.41212
1779.715	-1.05113	4.87385	-2.79605	3.43945
1783.716	-1.09959	4.93689	-2.89918	3.31433
1787.720	-1.12432	4.90049	-2.89319	3.40932
1791.724	-1.10750	4.74918	-2.97648	3.54339
1795.716	-0.97298	4.73425	-2.95958	3.31613
1799.716	-0.94281	4.78705	-2.97532	3.31556
1803.719	-1.03238	4.94212	-3.02846	3.22562
1807.716	-1.04664	4.91882	-3.11774	3.25849
1811.733	-0.96408	4.55349	-3.11769	3.29213
1815.721	-0.79148	4.73271	-3.16431	3.28367
1819.716	-0.79583	4.86098	-3.20765	3.24884
1823.716	-1.05334	5.04986	-3.18868	3.33238
1827.722	-1.02129	5.10935	-3.17910	3.43779
1831.721	-0.97345	4.61426	-3.12383	3.32878
1835.720	-0.93120	4.70292	-3.16230	3.38244
1839.755	-1.05758	4.95725	-3.29033	3.30295
1843.720	-1.10425	5.06304	-3.23217	3.36233
1847.713	-1.17550	5.18570	-3.07832	3.38785
1851.722	-1.11120	4.74685	-3.10953	3.28743
1855.716	-1.00675	4.39178	-3.12677	3.34915
1859.720	-1.21707	4.67864	-2.84920	3.24402
1863.711	-1.24064	4.70291	-2.87658	3.28204
1867.721	-1.23451	4.92624	-2.63185	3.27163
1871.716	-1.24317	4.78275	-2.60760	3.44659
1875.725	-1.29167	4.91072	-2.51495	3.42260
1879.711	-1.26465	4.74921	-2.56716	3.04906
1883.720	-1.18733	4.62400	-2.47333	3.23368
1887.718	-1.15444	4.51028	-2.37842	3.09695
1891.716	-1.19877	4.57753	-2.46218	3.35542
1895.716	-1.17064	4.75209	-2.41829	3.42918
1899.718	-1.15481	4.69405	-2.41437	3.58098
1903.715	-1.19710	4.76438	-2.43412	2.98693
1907.720	-1.13191	4.84341	-2.42753	2.79589
1911.720	-1.23464	4.78977	-2.44613	3.20781
1915.721	-1.23374	4.61097	-2.48611	3.40395
1919.719	-1.13355	4.66294	-2.56139	3.29277
1923.711	-0.88391	4.69849	-2.55785	3.28728
1927.721	-0.73498	4.71665	-2.58373	3.12102
1931.717	-0.72618	4.77875	-2.58227	2.69322
1935.720	-0.65417	4.76910	-2.59054	2.68464
1939.715	-0.71069	4.71725	-2.60443	2.37915
1943.720	-0.60466	4.76774	-2.57929	2.73699
1947.717	-0.28453	4.38203	-2.18005	2.39841
1951.720	1.64243	4.30637	-1.20125	2.12974
1955.717	2.70995	2.09471	2.20096	-0.42428
1959.717	3.72855	-0.73991	2.97530	-0.89580
1963.717	4.82498	-0.54616	3.78939	-2.80231
1967.712	5.59826	-2.57853	3.82091	-3.72254
1971.715	5.67624	-0.75500	4.26761	-4.03512
1975.719	5.79465	-2.04781	4.25697	-3.84663
1979.743	6.22819	-1.63913	4.25556	-4.14904
1983.718	5.97578	-0.84383	4.13127	-3.44289
1987.713	6.02006	-1.57396	4.06769	-3.91449
1991.717	5.90978	-1.22934	4.00699	-3.60596
1995.708	6.60255	-1.65904	4.09014	-3.87451
1999.723	6.21551	-1.75283	4.02944	-3.75311
2003.713	6.14366	-1.26990	4.20348	-3.80638
2007.717	6.13392	-2.12935	4.22034	-3.88438
2011.732	6.12705	-2.13712	4.01793	-3.86459
2015.719	6.18355	-1.53117	4.11957	-3.80999
2019.709	6.32843	-1.25741	4.10073	-3.79172
2023.717	6.26831	-2.23134	3.98163	-3.82932
2027.713	6.34375	-2.27399	4.05722	-3.70189
2031.724	6.41834	-1.64346	4.17285	-3.75057
2035.714	6.64268	-1.13993	4.11142	-3.93305
2039.719	6.48521	-2.20352	4.18803	-3.76675
2043.717	6.59358	-2.22313	4.31832	-3.49717
2047.717	6.54428	-2.01540	4.25615	-3.84858
2051.711	6.55778	-2.09683	4.40443	-3.75831
2055.713	6.69253	-2.03829	4.39338	-3.72647
2059.715	6.49428	-1.98692	4.48310	-3.81447
2063.713	6.54374	-1.50965	4.68393	-3.67451
2067.713	6.55809	-2.14742	4.44028	-3.64669
2071.712	6.60681	-1.48289	4.71977	-3.70570
2075.715	6.60558	-2.15007	4.57731	-3.75064
2079.711	6.68056	-1.74671	4.28683	-3.55641
2083.716	6.47857	-1.77761	4.50868	-3.58047
2087.712	6.33297	-1.65756	4.35563	-3.59703
2091.717	6.59895	-1.79141	4.41364	-3.60416
2095.708	6.26559	-1.48095	4.45057	-3.43753
2099.717	6.34145	-1.96426	4.41842	-3.45740
2103.711	6.44986	-1.09253	4.40544	-3.58300
