time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
967.873	-10.01169	0.87280	-11.92928	4.73272
971.843	-10.53447	0.96772	-11.61006	3.61273
975.845	-10.48377	0.83931	-11.61761	3.80084
979.844	-9.30167	0.93814	-11.77299	4.33062
983.859	-10.37045	1.01321	-11.50236	3.88627
987.846	-10.59529	0.95905	-12.16342	3.22975
991.848	-11.07350	0.88094	-11.49045	3.93738
995.842	-9.92230	0.79711	-11.47479	3.95854
999.842	-9.88613	1.49327	-13.01279	3.76558
1003.839	-11.30324	2.01869	-11.42050	3.54928
1007.865	-10.51192	1.64798	-11.28524	3.61912
1011.847	-10.28203	0.74996	-11.26772	3.21298
1015.842	-10.10918	1.92322	-11.37061	3.58162
1019.843	-11.12503	1.12544	-11.17952	3.39827
1023.844	-11.18262	1.90045	-11.11838	3.33457
1027.846	-11.56374	1.74138	-11.23368	2.71199
1031.846	-11.17861	2.12987	-11.17904	3.34692
1035.843	-10.39465	1.95784	-11.07534	2.96784
1039.840	-11.05256	2.79278	-7.72454	2.43866
1043.845	-10.70471	2.37000	-10.91298	2.29109
1047.847	-10.24557	2.03136	-11.17455	2.53328
1051.840	-10.61229	0.38526	-11.42194	2.58776
1055.844	-10.35003	1.09578	-11.09776	3.10539
1059.840	-9.54242	2.12721	-10.68854	2.41705
1063.839	-11.24096	1.39395	-11.19363	2.80303
1067.847	-8.45247	2.10071	-11.09520	2.48373
1071.842	-8.96499	2.93940	-10.96913	2.48932
1075.847	-10.45610	2.07968	-11.40865	2.41174
1079.841	-10.89803	3.28504	-12.55848	2.70812
1083.840	-12.15645	3.59147	-13.13503	2.64185
1087.850	-14.65395	1.65696	-12.21234	2.81675
1091.843	-12.16292	1.34994	-12.66431	3.53481
1095.840	-11.01524	1.47803	-13.11314	3.66578
1099.844	-11.40386	1.63076	-13.24405	4.21054
1103.842	-12.34787	1.66034	-12.66977	4.09943
1107.841	-12.27434	1.79219	-11.51895	2.75572
1111.847	-14.00125	1.69070	-12.99960	2.14484
1115.843	-13.62591	1.49376	-12.41445	2.53403
1119.839	-12.37598	1.65965	-12.60091	2.14690
1123.837	-11.69359	1.05911	-12.70711	2.72155
1127.846	-11.43162	1.59504	-12.90404	2.63669
1131.845	-11.40746	1.53798	-12.88006	2.54844
1135.844	-11.84328	1.66964	-12.88279	2.87173
1139.839	-11.90756	2.58581	-12.57377	2.86739
1143.867	-12.54864	2.98754	-12.78089	3.13568
1147.848	-12.26455	1.91883	-12.93915	3.51664
1151.840	-11.60842	1.06511	-12.96800	3.47958
1155.840	-12.23922	1.69235	-13.04980	3.35542
1159.845	-12.27332	1.93465	-13.22029	3.40435
1163.843	-12.21241	1.84421	-13.38914	3.44756
1167.873	-12.12756	1.76139	-13.35285	3.39823
1171.843	-12.18372	1.74648	-13.26493	3.56235
1175.846	-12.30083	1.86188	-13.14327	3.56314
1179.837	-13.27835	2.24989	-12.90515	3.71933
1183.836	-12.80966	0.84184	-13.02288	3.76234
1187.842	-12.50572	1.51236	-13.10742	3.81778
1191.838	-13.22072	1.72697	-12.84442	3.77067
1195.838	-13.50056	0.87126	-12.66483	3.89863
1199.842	-12.98857	1.28869	-12.69970	4.02809
1203.839	-13.30830	1.02931	-12.66592	3.98756
1207.840	-12.57044	1.32810	-12.62029	4.01018
1211.992	-13.67782	1.18771	-12.52251	3.84124
1215.845	-13.15875	1.39483	-12.54325	3.73871
1219.837	-13.50720	1.20301	-12.60963	3.97470
1223.836	-13.39992	1.34784	-12.68550	3.95676
1227.841	-13.39182	1.30007	-13.01381	3.88888
1231.838	-13.06344	1.37771	-12.77896	3.82794
1235.842	-13.47395	1.26673	-12.88596	3.80608
1239.843	-12.81261	1.36900	-13.00410	3.77379
1243.838	-12.45083	1.50276	-13.25174	3.70769
1247.838	-13.59891	1.41882	-12.97559	3.65156
1251.836	-13.41951	1.24344	-13.07568	3.55203
1255.845	-13.65702	1.20845	-13.06982	3.69241
1259.840	-14.04629	2.03395	-12.85102	3.77668
1263.839	-13.83767	1.57844	-13.09704	3.69484
1267.836	-14.52567	3.31184	-13.05305	3.61831
1271.841	-13.73643	2.70897	-12.99647	3.59029
1275.839	-15.23646	4.86391	-13.07535	3.60298
1279.861	-15.48119	4.71319	-13.14917	3.65112
1283.841	-13.15715	1.73574	-13.24927	3.64255
1287.836	-14.13493	2.56005	-13.24456	3.34553
1291.837	-14.01627	2.47439	-13.27631	3.70570
1295.843	-13.84230	1.63318	-13.31601	3.76253
1299.842	-12.32025	1.72079	-13.35287	3.78627
1303.840	-12.36537	1.63265	-13.30830	3.71422
1307.836	-13.22709	1.48773	-13.18847	3.73202
1311.836	-13.24901	1.22260	-13.15717	4.01325
1315.839	-11.64430	2.09739	-13.29429	3.99131
1319.839	-12.08407	2.21900	-13.22780	4.00889
1323.839	-12.13989	2.45314	-13.16805	4.35843
1327.838	-11.70590	2.35662	-13.04857	4.22845
1331.840	-11.35017	2.27021	-12.49306	4.58135
1335.838	-9.19967	1.81372	-12.76244	4.45178
1339.713	-11.21508	1.47200	-10.70025	4.02414
1343.716	-12.93740	2.82175	-11.36992	4.09471
1347.734	-11.70376	2.57799	-10.36187	4.46940
1351.714	-12.99677	2.83342	-12.52641	4.29570
1355.714	-13.75090	2.47802	-12.55890	3.92945
1359.709	-13.61358	3.29354	-12.62632	3.67211
1363.715	-12.39442	3.38505	-12.42456	3.78804
1367.714	-12.46969	3.49847	-12.65444	3.64942
1371.713	-12.91218	4.29537	-12.75186	3.44063
1375.711	-11.52815	3.04585	-12.77412	3.52643
1379.710	-12.31049	3.43507	-12.73606	3.43027
1383.720	-11.80397	3.08898	-12.69781	3.54862
1387.782	-11.46892	2.76387	-12.78800	3.54767
1391.718	-11.71511	2.99154	-12.77459	2.98763
1395.714	-11.44907	2.83437	-12.78455	2.95271
1399.709	-11.52672	2.71780	-12.90265	2.69846
1403.708	-11.48020	2.65413	-12.84980	3.21306
1407.707	-11.64830	3.20750	-12.82144	3.11165
1411.713	-11.21732	2.98256	-12.69167	3.33564
1415.733	-11.32027	3.81905	-12.61159	3.45695
1419.715	-11.18100	2.53244	-12.47693	3.56119
1423.713	-11.17625	2.13661	-12.58051	3.65743
1427.720	-10.95815	2.24609	-12.46694	3.89675
1431.707	-11.02560	2.20895	-12.40995	4.08211
1435.714	-11.05443	2.23068	-11.37278	3.58104
1439.712	-11.34127	2.21463	-9.75690	3.95899
1443.710	-11.38204	2.03305	-9.85664	4.15612
1447.708	-11.50446	2.07757	-9.61576	4.21352
1451.711	-11.43305	2.30464	-12.19892	3.89717
1455.711	-11.69552	2.59106	-12.04531	4.11575
1459.709	-11.53548	2.54439	-12.64744	4.13701
1463.706	-11.45336	2.64716	-12.57786	4.03227
1467.718	-11.50503	2.44427	-12.57077	4.06211
1471.709	-11.65646	2.84816	-12.45918	4.20041
1475.709	-13.31509	3.29629	-12.87596	2.87350
1479.708	-11.82656	3.19382	-12.72775	2.89924
1483.712	-11.94888	3.24672	-12.66072	3.79018
1487.718	-11.57984	3.12456	-12.55606	3.92327
1491.710	-11.62151	3.27802	-12.58843	3.82121
1495.708	-11.15281	3.64127	-12.49050	3.92525
1499.711	-12.39977	3.37833	-12.40171	3.86274
1503.711	-11.24884	3.16404	-12.35732	4.54912
1507.708	-10.77761	2.81681	-5.68433	4.93736
1511.717	-10.15783	2.98887	-8.15263	5.27744
1515.709	-8.98615	3.70512	-6.66922	5.61436
1519.707	-5.61116	4.97448	-5.75883	6.00130
1523.713	-5.90011	4.92798	-4.29256	8.92413
1527.709	-4.87739	5.19289	-4.81604	7.12696
1531.710	-4.61701	4.58753	-4.63689	6.13068
1535.706	-4.80551	4.47303	-4.72933	5.97704
1539.711	-4.83474	5.05947	-4.73337	5.11038
1543.709	-4.77158	3.98208	-4.57855	5.78290
1547.706	-4.59729	4.15462	-4.40599	5.95594
1551.715	-4.57608	4.35398	-4.45024	5.77628
1555.711	-4.45922	4.41199	-4.51662	5.86403
1559.708	-4.40882	4.49331	-4.43983	5.79034
1563.705	-4.22372	4.14904	-4.36123	5.97319
1567.712	-3.99126	4.16149	-4.75115	5.97142
1571.709	-4.11016	4.10084	-5.70627	6.35408
1575.712	-3.64392	4.01844	-5.43042	5.93645
1579.707	-3.75603	3.99106	-5.39984	6.05848
1583.712	-3.74024	3.98035	-5.21668	6.08741
1587.707	-3.98326	4.04604	-5.06681	6.11428
1591.711	-4.00247	4.19595	-5.06838	6.13778
1595.721	-3.85128	4.24248	-4.94504	6.23639
1599.708	-4.05066	4.09315	-5.01406	6.36690
1603.708	-4.13552	4.16341	-5.11696	6.48487
1607.711	-4.22942	4.57973	-5.12011	6.63462
1611.706	-4.31326	4.80695	-5.06003	6.62622
1615.707	-4.20978	4.90097	-5.00992	6.83442
1619.727	-4.23268	4.89130	-5.08793	7.04287
1623.707	-4.30304	4.98321	-5.04775	6.94620
1627.710	-4.32437	5.15615	-5.05787	7.22352
1631.707	-4.37359	5.21693	-5.00095	7.33655
1635.712	-4.50027	5.36150	-4.78218	7.05867
1639.703	-4.60964	5.32123	-4.88232	7.02637
1643.709	-4.93940	5.45709	-4.88776	4.76525
1647.705	-4.88705	5.64326	-4.69901	4.79765
1651.706	-4.84112	5.72406	-4.89892	4.84067
1655.705	-5.13796	5.60446	-4.66802	5.33462
1659.710	-5.03533	5.00148	-4.72475	5.12944
1663.706	-5.11359	4.95310	-4.67133	5.60286
1667.705	-4.77954	4.84482	-4.85593	6.05384
1671.703	-4.55184	3.03186	-4.39030	5.45981
1675.720	-4.58266	4.84610	-4.60592	6.30269
1679.708	-4.64226	5.07797	-5.74566	5.89211
1683.704	-4.92893	4.63999	-5.42011	5.48196
1687.724	-4.57830	5.24815	-5.09236	5.47811
1691.709	-4.59164	5.16198	-5.09490	5.66682
1695.709	-4.65986	4.37809	-4.93102	5.89014
1699.704	-4.48991	3.95620	-4.72896	5.92714
1703.710	-4.56597	4.64158	-4.55869	5.89280
1707.705	-4.56397	5.46956	-4.86372	5.94491
1711.703	-4.26301	3.98605	-4.97191	6.69952
1715.709	-3.41474	4.34289	-4.80394	4.47269
1719.711	-4.70170	4.65765	-4.62308	5.89880
1723.709	-4.62419	5.35289	-4.61420	6.17972
1727.703	-4.49506	5.43279	-4.74890	4.24033
1731.708	-4.55147	4.22666	-4.71052	6.09395
1735.707	-4.31669	4.86258	-4.53963	8.19854
1739.704	-4.36404	4.67692	-0.66044	6.63782
1743.709	-1.26200	5.02415	1.09745	6.32751
1747.706	2.10466	5.35449	3.07511	6.08478
1751.705	2.65141	4.79985	4.14702	4.15470
1755.736	5.65565	4.28498	5.90507	4.17818
1759.717	7.93162	-0.33080	7.01487	4.00826
1763.703	9.32383	-1.61829	7.94119	4.03523
1767.708	6.57382	0.30074	8.09516	3.80821
1771.706	6.15134	0.37422	8.24047	3.81449
1775.704	7.54293	0.48028	8.04879	3.66028
1779.702	8.90056	0.19593	8.20415	3.08512
1783.708	8.75087	0.39386	8.71843	3.22502
1787.705	8.52901	-0.04504	8.29008	2.12096
1791.702	8.57066	-0.00315	8.28425	1.84451
1795.708	8.72840	-0.54097	8.33314	2.75950
1799.703	8.78450	-0.76741	8.16299	2.62560
1803.710	9.13255	-0.82243	8.19832	2.53802
1807.709	8.87341	-1.57901	8.03480	2.22482
1811.707	8.75931	-0.56774	7.96062	1.85315
1815.721	8.66292	-0.37118	7.93184	2.40150
1819.700	8.42034	-0.01330	7.88782	2.38151
1823.732	8.28245	-0.92691	7.71572	2.57224
1827.712	8.28933	-5.93725	7.73333	2.37686
1831.705	8.83881	-0.62630	7.79919	2.33232
1835.703	8.30471	-0.28685	7.74642	2.48624
1839.701	8.33076	0.29295	7.80341	2.33756
1843.709	7.97101	0.90362	7.72863	2.48600
1847.719	8.21390	0.70429	7.58573	2.44100
1851.707	8.29598	0.34338	7.63462	2.52305
1855.699	8.52710	-0.15605	7.60070	2.59609
1859.707	8.18932	0.32953	7.61624	2.60732
1863.704	7.95731	0.16068	7.76077	2.51122
1867.700	7.89040	0.00800	7.68934	2.49930
1871.705	8.06730	0.02984	7.71971	2.48443
1875.704	7.45845	0.00256	7.83407	2.49380
1879.707	7.99467	-0.91390	7.50351	2.52517
1883.712	8.02039	-0.71760	7.46841	2.49498
1887.707	7.57327	-0.43224	7.48297	2.59057
1891.732	7.67011	-0.83420	7.51988	2.59500
1895.712	7.95258	-1.12422	7.62850	2.59078
1899.698	7.65766	0.01143	7.74264	2.51467
1903.705	7.47419	-0.35877	7.73930	2.29256
1907.701	7.57949	-0.83935	7.79503	2.29781
1911.704	7.61512	-0.20849	7.76949	2.52559
1915.704	7.26442	0.27556	7.58273	2.44048
1919.702	8.40915	-0.87235	7.56847	2.55845
1923.701	7.93932	0.28573	7.75536	2.39402
1927.714	7.69342	0.55854	7.77924	2.50548
1931.704	6.10472	0.61205	8.09898	2.28514
1935.701	7.75977	0.79638	7.90757	2.18660
1939.698	7.51586	0.41747	7.95738	2.26546
1943.706	7.90555	0.51176	7.65125	2.23506
1947.701	7.77507	0.29178	8.05652	2.37388
1951.703	7.57456	0.68531	7.85682	2.32080
1955.700	7.29345	0.39005	7.75531	2.19040
1959.730	7.23203	0.46647	7.90871	2.07562
1963.707	7.39103	-0.33127	7.74469	2.15663
1967.708	7.51935	-0.39734	7.79980	2.44267
1971.702	7.32004	-0.07820	7.89150	2.28952
1975.699	6.76909	-0.22272	7.93827	2.26618
1979.704	7.25533	-0.88859	7.76318	2.23518
1983.701	7.34296	-0.35565	7.70309	2.20614
1987.718	7.34921	-0.19245	7.70102	2.56019
1991.709	7.33220	0.37368	7.88989	2.23998
1995.708	7.23665	0.56940	7.81454	2.24014
1999.702	7.57998	0.33221	7.71342	2.15543
2003.702	7.44252	0.53780	7.75039	2.58714
2007.706	7.45482	0.41270	7.84825	2.48814
2011.709	7.35471	0.49732	7.99549	2.36733
2015.706	7.47541	0.68626	7.71910	2.25629
2019.719	8.18850	0.68137	5.61809	3.26209
2023.698	7.34392	-0.05831	7.82509	2.20257
2027.722	7.44965	-0.55597	8.17342	1.91068
2031.703	8.04643	-0.02401	8.62928	2.13901
2035.699	12.56347	-4.24144	9.18112	2.14559
2039.698	9.64625	-4.51852	8.46645	1.83938
2043.702	12.42702	-5.34246	9.33606	1.04659
2047.704	14.24928	-8.90606	9.72792	0.35057
2051.704	10.41640	-11.76552	9.66019	0.09960
2055.702	14.04575	-9.01599	9.65220	-0.27937
2059.700	14.53691	-9.42742	9.81971	0.01405
2063.698	12.57555	-9.33345	9.75321	0.47803
2067.695	13.49676	-9.26948	9.81679	0.07336
2071.701	16.61732	-11.44584	9.93800	0.27068
2075.699	13.25362	-10.54311	9.81325	0.44974
2079.700	15.12967	-10.71789	9.82742	0.45616
2083.703	11.89875	-10.78904	9.81267	0.39519
2087.698	13.47244	-10.72959	9.84770	0.32210
2091.702	14.97622	-11.83485	9.77288	0.67154
2095.717	11.26923	-11.56085	9.65281	0.75266
2099.699	13.34479	-12.82075	9.78828	0.62636
2103.697	14.84427	-13.07970	9.87671	0.75086
2107.706	12.52736	-12.73697	9.72303	0.78084
2111.700	13.60732	-13.04725	9.84305	0.70680
2115.696	10.26888	-11.30804	9.90787	0.79983
2119.702	12.20356	-12.89827	9.83007	0.69422
2123.736	13.72121	-13.97150	9.93790	0.85651
